Date,Open,High,Low,Close,Volume
2020-06-09,24.311412627122433,24.393462934433924,23.179123394158054,23.277584075927734,8350200
2020-06-10,23.277586053736677,23.31861042838839,22.596571105653066,22.859130859375,8063400
2020-06-11,22.10426974423775,22.153499304497927,21.234538644757404,21.628379821777344,8605900
2020-06-12,22.153500692464558,22.301190947477725,21.357616230979783,21.78427505493164,6626600
2020-06-15,21.33300155862915,22.128886053385326,21.16069729723046,21.981197357177734,5070200
2020-06-16,22.69503485549093,23.047850183317088,22.153504861844244,22.30119514465332,6370400
2020-06-17,22.44067775220276,22.448882940892176,21.849916686402615,22.0222225189209,4130400
2020-06-18,21.849917239358383,22.153502968630715,21.751458102553134,22.055042266845703,3672400
2020-06-19,22.48170189002107,22.489907078622657,21.3330020904541,21.3330020904541,12917400
2020-06-22,21.415049416545674,21.89093933402538,21.300178357168168,21.620174407958984,7532100
2020-06-23,21.84171224668681,21.90735218877011,21.054031376707606,21.13608169555664,8388900
2020-06-24,20.963777209750404,21.062237911660056,20.602758287701132,20.939163208007812,5697300
2020-06-25,20.832489077361384,21.168893864610606,20.72582479371274,20.99658966064453,7480400
2020-06-26,20.914541030562333,21.21812666426083,20.438651179209025,20.569931030273438,9984000
2020-06-29,20.832495985309112,21.193516449257068,20.791471608374426,21.13608169555664,5352600
2020-06-30,21.16890043856555,21.324795884599613,20.82429035863636,21.20172119140625,7302100
2020-07-01,21.209927396224625,21.652996625953303,21.0868526971322,21.497102737426758,4034700
2020-07-02,21.767865312122403,21.931964371240447,21.390434502689786,21.480690002441406,3536800
2020-07-06,21.718636101642026,21.87453155178785,21.11967143131817,21.234540939331055,4126000
2020-07-07,20.988385328925574,21.05402525191366,20.725825636973227,20.865310668945312,4530300
2020-07-08,20.857110659233722,21.201720731690752,20.766855155858433,21.103260040283203,3579400
2020-07-09,20.742245595628923,20.807885548954523,19.856105443243347,20.020204544067383,8025700
2020-07-10,20.085837449764632,20.791467874161356,20.085837449764632,20.717622756958008,4173100
2020-07-13,20.742238317685587,20.898132174022095,20.561727335642114,20.717622756958008,3818200
2020-07-14,20.775061114846615,21.20992670681666,20.7340367381425,20.9555721282959,4801000
2020-07-15,21.26735840855598,21.45607301828384,21.054028237349932,21.078643798828125,3817000
2020-07-16,21.13607957481923,21.41504969192704,21.029413701524152,21.209924697875977,5182700
2020-07-17,21.382231657083906,21.529921921953036,21.218132579991316,21.3330020904541,3771100
2020-07-20,21.185313532513263,21.23454310310956,20.717628699398855,20.807884216308594,3881600
2020-07-21,20.86531897616758,21.136083961916963,20.709423510136165,20.807884216308594,4365000
2020-07-22,20.676605463745574,21.497105655719924,20.471480415751987,21.464284896850586,5110000
2020-07-23,21.333000400020552,21.562740967721115,21.119670208222797,21.2591552734375,3848500
2020-07-24,21.36581727003164,21.57094223661038,20.922746591031498,21.095050811767578,3350200
2020-07-27,21.0376172215196,21.086848342974754,20.602753270188078,20.717622756958008,4141600
2020-07-28,20.602756105929625,21.39043537787485,20.602756105929625,21.26736068725586,4699500
2020-07-29,21.382225856175854,21.513505708226138,20.988386300025002,21.505300521850586,5001700
2020-07-30,21.193518551540002,21.784278088889824,21.062238654351155,21.743253707885742,5192400
2020-07-31,21.193513431820325,21.87452832084206,21.193513431820325,21.84170913696289,5851400
2020-08-03,21.882737327918715,21.956582460761588,21.61197236248808,21.759662628173828,3289400
2020-08-04,21.68581970667385,22.19452893482132,21.661204138222892,22.03042984008789,3806200
2020-08-05,22.169910507293178,22.20272969369877,21.726839753470976,21.833505630493164,3197200
2020-08-06,21.669408570094536,21.792483278086603,21.554539051299248,21.743253707885742,6572000
2020-08-07,21.677608376671614,22.407852819085026,21.677608376671614,22.268367767333984,4940700
2020-08-10,22.6457980244571,23.81911315628096,22.563747719753028,23.507322311401367,8966900
2020-08-11,23.794499389084894,24.007829571405267,23.16271402971066,23.326814651489258,7984100
2020-08-12,23.46630365123947,23.851938142705997,23.179128297390886,23.671428680419922,5107200
2020-08-13,23.482709613508575,23.958599529122264,23.400659304269084,23.892959594726562,7152700
2020-08-14,23.794501136727288,23.97501058195807,23.704245631622083,23.835525512695312,4047000
2020-08-17,23.81911397341813,24.106287702265053,23.548349054091425,23.63039779663086,7927300
2020-08-18,23.572964235752007,23.613990174063336,23.129895056846358,23.25296974182129,4538800
2020-08-19,23.056049932865495,23.39245480212075,22.900154497241505,23.25296974182129,4253700
2020-08-20,23.129894910491082,23.326814718200858,22.98220466346387,22.99040985107422,3633400
2020-08-21,23.03143467704648,23.228354488628568,22.883744427115026,23.006820678710938,3869400
2020-08-24,23.05604871568054,23.302198072635573,22.80169417149641,23.277584075927734,3185100
2020-08-25,23.310406271223684,23.32681664780185,22.834516305314427,22.908361434936523,4605300
2020-08-26,22.752465415473598,22.875540106756805,22.457086469389814,22.711441040039062,3276900
2020-08-27,22.80169586333505,22.990410488668104,22.59657086232619,22.686824798583984,4396200
2020-08-28,22.711441599803276,22.76067116453399,22.37503670501405,22.744260787963867,4268900
2020-08-31,22.760669470385274,22.867335345171927,22.547339285791498,22.670413970947266,4849700
2020-09-01,22.604770523465703,22.629386082665278,22.334005632187527,22.506311416625977,3314600
2020-09-02,22.52272580799026,23.482710878346754,22.39964955501208,23.367839813232422,5157300
2020-09-03,23.449888525446912,23.63860313848902,22.93297424516212,23.203739166259766,6223900
2020-09-04,23.187330923253363,23.384250741701717,22.67862021852707,23.211946487426758,4831200
2020-09-08,23.244768143526894,23.47450873860741,22.8509284648001,23.162717819213867,5909800
2020-09-09,23.3167785094665,23.858060550056074,23.041973683423823,23.108592987060547,7302300
2020-09-10,22.992000224819805,23.05861950128391,22.625593410102795,22.717195510864258,4554300
2020-09-11,22.87541696191048,23.066948785449405,22.725524770221558,22.925382614135742,3840800
2020-09-14,23.05862045135726,23.40837206428668,23.03363762603055,23.250150680541992,3891600
2020-09-15,23.383390471682503,23.56659310208305,22.967019557593908,23.083602905273438,3732100
2020-09-16,23.066950410368676,23.541613021642924,23.016984754623653,23.32509994506836,6347100
2020-09-17,23.141896053119456,23.31677107377486,22.783816814639565,22.900400161743164,6794900
2020-09-18,22.74217860506378,22.867089560099174,22.19256913224488,22.317480087280273,10507100
2020-09-21,22.034347541719722,22.159260083948176,21.626304245205908,21.842817306518555,7228200
2020-09-22,21.78452716171025,22.01769545678308,21.701252657160733,21.867801666259766,6707600
2020-09-23,21.834489232683264,22.001038226553973,21.568012113153262,21.576339721679688,3627600
2020-09-24,21.543032053130595,21.817836796203842,21.2099340471869,21.709579467773438,3755600
2020-09-25,21.559686700241627,22.142606649824124,21.5263778510727,22.04267692565918,4280700
2020-09-28,22.24253533281618,22.459048416892113,22.125951975363417,22.217554092407227,3559800
2020-09-29,22.359118721657723,22.808798489326474,22.267516610992473,22.38409996032715,5496300
2020-09-30,22.567302606007555,22.858762547323504,22.492355718574053,22.658903121948242,6601300
2020-10-01,22.842111347812637,23.03364161012608,22.68388993670062,22.942039489746094,3904600
2020-10-02,22.650577978490187,23.666522419877552,22.583958696896406,23.49164581298828,5297400
2020-10-05,23.624890079688136,23.816420349091494,23.45834105252829,23.683181762695312,3361300
2020-10-06,23.76645016854785,24.266093944965725,23.59157357613853,23.899688720703125,4021000
2020-10-07,24.066236965654348,24.157839069115617,23.808087460288537,23.94965362548828,2863500
2020-10-08,24.041257718248303,24.29940724497475,23.949655607207397,24.24111557006836,3177400
2020-10-09,24.357701710846875,24.432648612408123,23.94133074143069,24.099552154541016,3634900
2020-10-12,24.09122169481051,24.2827519368869,24.06623886780224,24.141185760498047,2604400
2020-10-13,24.066243529928737,24.066243529928737,23.466669860541543,23.70816421508789,2891000
2020-10-14,23.74146880286,23.916343817683256,23.508300528100065,23.71648597717285,2395100
2020-10-15,23.524956454995724,23.883035692337142,23.516628846182087,23.774778366088867,3072400
2020-10-16,23.816415911251493,23.90801642962468,23.60823046025861,23.808088302612305,3219200
2020-10-19,23.84139719877967,23.899690459376092,23.083602282644577,23.125240325927734,4161600
2020-10-20,23.27513671144186,23.483322186183454,23.150224155933607,23.375064849853516,3745800
2020-10-21,23.308444514234893,23.47499352187687,23.10858665806195,23.233497619628906,4018900
2020-10-22,23.175208782753717,23.691509499034968,22.9004039983072,23.674854278564453,3912200
2020-10-23,23.8830396005328,23.949658893614416,23.549943135124728,23.874711990356445,3360700
2020-10-26,23.60823266056067,24.09122288834599,23.549940982982474,24.082895278930664,4670800
2020-10-27,24.074564447442587,24.132856117219188,23.749795665356444,23.766450881958008,3748800
2020-10-28,23.28345993944215,23.59990271255082,22.69221402450433,22.733850479125977,5380100
2020-10-29,22.600614931400308,23.2834630435361,22.259190875332415,22.97534942626953,3876500
2020-10-30,22.75883398811923,23.08360279123868,22.675559488047096,22.900400161743164,3975400
2020-11-02,23.116912926721223,23.49164578969124,22.908727473406007,23.40837287902832,4025900
2020-11-03,23.70815833547336,24.124529233036967,23.658194272497827,24.016273498535156,5571100
2020-11-04,23.791432522656144,24.041256010936532,23.250150680541992,23.250150680541992,4065100
2020-11-05,23.491640663393657,23.824738586673227,23.16687193535755,23.366729736328125,2807600
2020-11-06,23.366739235413533,23.683182073504266,22.867093735706074,22.992006301879883,3371400
2020-11-09,23.783110442878197,24.63250764149188,23.633216632731163,23.94133186340332,6559900
2020-11-10,23.941327143322116,24.824033021091623,23.92467192584955,24.7657413482666,6275800
2020-11-11,24.857345052936065,24.94894557826191,24.374354833505855,24.490938186645508,3957800
2020-11-12,24.216134231242986,24.49926660247107,23.916346640924043,24.057912826538086,5704900
2020-11-13,24.149513293375627,24.99891034903125,24.149513293375627,24.824033737182617,4260000
2020-11-16,25.26538899013921,25.415282784000052,24.957273792944253,25.232078552246094,5334100
2020-11-17,25.040545837918092,25.18211200839001,24.4826087646851,24.590866088867188,3690600
2020-11-18,24.757418013623322,25.082188457090524,24.34937464507507,24.357702255249023,3943600
2020-11-19,24.31606223375373,24.449300800377394,24.13285801339944,24.34104347229004,3757600
2020-11-20,24.316063553627426,24.54090265430348,24.23278904788525,24.274425506591797,3504000
2020-11-23,24.3576996593039,25.040547737500454,24.2827527640551,24.973928451538086,4245600
2020-11-24,25.24040584849871,25.65677678702116,25.157131343128402,25.548521041870117,4997000
2020-11-25,25.4402636671226,25.48190171390475,23.91634609813559,24.47428321838379,9237300
2020-11-27,24.524247923895693,24.557556771701194,24.107877002188324,24.24111557006836,2645500
2020-11-30,23.957981008389115,24.14951123352504,23.633210639322908,23.666521072387695,7431800
2020-12-01,23.783107403590336,24.04958454831844,23.541613086803892,23.616559982299805,5316800
2020-12-02,23.524958906432083,23.83307411132805,23.133570781380197,23.758127212524414,5595000
2020-12-03,23.69150308191169,23.849722868538148,23.533281706956416,23.6998291015625,3527100
2020-12-04,23.7248173552742,23.941330447310246,23.674853284290243,23.82474708557129,5082200
2020-12-07,23.73314480663353,24.39101168823295,23.716489586973733,24.02460479736328,5592400
2020-12-08,23.949656349142778,24.349372065165664,23.891364672430573,24.191150665283203,4722400
2020-12-09,24.195372274943225,24.47415967630248,24.127787499200014,24.39812660217285,4465600
2020-12-10,24.34744136168328,24.448819343207433,23.72228170777134,23.756074905395508,4218700
2020-12-11,23.64624932411227,23.849003681811332,23.612457736836625,23.72228240966797,4838400
2020-12-14,23.91658524623727,24.01796321710577,23.28297735951664,23.316770553588867,5661300
2020-12-15,23.494180194745123,23.71383112409899,23.08022323181413,23.595558166503906,5551800
2020-12-16,23.663144747350795,23.815210910904405,23.05488170448467,23.080224990844727,7328500
2020-12-17,23.156259934971217,23.49418387485226,23.105571746826172,23.105571746826172,8698100
2020-12-18,23.105572649989416,23.2998787215976,22.590237614434344,22.767648696899414,12709200
2020-12-21,22.438170539241273,22.581788415004368,22.091798299697654,22.564891815185547,8463800
2020-12-22,22.514205136630185,22.53955003805777,22.159384573386827,22.243865966796875,7583900
2020-12-23,22.353688405511853,22.826783516560138,22.28610361984044,22.6240291595459,4984200
2020-12-24,22.5986841209286,22.742301991010866,22.345241579065014,22.716957092285156,1985600
2020-12-28,22.8436800958562,23.139362525817546,22.74230211176346,23.021089553833008,3770700
2020-12-29,23.08867268635229,23.31677192571831,22.97884802185103,23.06332778930664,3599700
2020-12-30,22.99574229798273,23.43504416511025,22.970399013068445,23.30832290649414,3618100
2020-12-31,23.282980009591885,23.84055488446151,23.198498626143802,23.823659896850586,4228400
2021-01-04,23.891243297945152,24.03486115808636,23.15625739925821,23.299875259399414,5958500
2021-01-05,23.274532217398168,23.519528073602636,23.054882871533444,23.32522201538086,3981700
2021-01-06,23.595561087511705,23.90814011737957,23.47728811527504,23.74762725830078,3764600
2021-01-07,23.882799316353147,23.90814260655766,23.384360865249246,23.435049057006836,4331000
2021-01-08,23.49418067932129,23.637798535655293,23.38435601805328,23.49418067932129,3418800
2021-01-11,23.384355108999245,23.578661139030462,23.316770332842815,23.46038818359375,3093400
2021-01-12,23.401252731874706,23.629350354310716,23.18160179689894,23.612455368041992,4462100
2021-01-13,23.637798474570964,23.882794304121592,23.561765397217197,23.730728149414062,3056100
2021-01-14,23.781417453084284,24.08554977685526,23.527974924174007,23.83210563659668,2879900
2021-01-15,23.764519112478432,24.17847768341617,23.64624615583804,24.1362361907959,3356200
2021-01-19,24.22916676135685,24.237615060194074,23.764519993399105,23.772968292236328,2617600
2021-01-20,23.680042367183166,23.772970440092045,23.50263129826914,23.629352569580078,4069700
2021-01-21,23.451942443847656,23.63780019571855,23.206946596458057,23.451942443847656,3626600
2021-01-22,23.333672870725568,23.612460344771684,23.257639776772212,23.502634048461914,2990600
2021-01-25,23.350565232051878,24.203824159319623,23.274532146657336,23.74762725830078,6237400
2021-01-26,23.7560753679526,24.017966209245802,23.51952781402264,23.86590003967285,3469800
2021-01-27,23.696937597705723,24.02641484010626,23.46883995154954,23.485734939575195,6147000
2021-01-28,23.56176630153246,24.170030943708166,23.460389935402038,23.7645206451416,3754600
2021-01-29,23.587108610099563,23.76451803703161,23.291424620531373,23.375905990600586,5880700
2021-02-01,23.443492614568868,23.747624926281198,23.291426458712703,23.612455368041992,3274100
2021-02-02,23.696938811118105,24.009519470150416,23.519529342651367,23.519529342651367,3257300
2021-02-03,23.44349409511238,23.66314504395992,23.367461012382527,23.47728729248047,2996200
2021-02-04,23.44349585561849,23.595562032497718,23.325222878645075,23.57021713256836,3637400
2021-02-05,23.739174490295735,23.84899914222227,23.519523575094578,23.54486846923828,3057000
2021-02-08,23.646244823116913,23.789862667235052,23.40125062512014,23.54486846923828,3651400
2021-02-09,23.595558770425033,23.688488445970076,23.43504431576039,23.612455368041992,2674100
2021-02-10,23.823657872095843,23.95882742958547,23.561765444529993,23.70538330078125,3347800
2021-02-11,23.671594414742803,23.74762750091412,23.477288355126504,23.6040096282959,2455500
2021-02-12,23.544872097109298,23.772969734156295,23.519527199060366,23.663145065307617,2777200
2021-02-16,23.654696765957976,23.823659530254155,23.511078899710725,23.663145065307617,4097900
2021-02-17,23.68849147425621,23.772971250444247,23.50263209940626,23.713834762573242,3095400
2021-02-18,23.806760362813975,23.97572149753097,23.451939885155674,23.46038818359375,4160700
2021-02-19,23.494184036703466,23.536425536572377,23.299877971351847,23.38435935974121,4809700
2021-02-22,23.48573410878315,23.637800275073634,23.10557030440528,23.215394973754883,4922100
2021-02-23,23.460390821966964,23.56176719192839,23.173155088162346,23.215394973754883,4701300
2021-02-24,23.23229282804298,23.39280730239611,23.06333005384511,23.223844528198242,4365400
2021-02-25,23.14780765075866,23.367458576711222,22.767643888083523,22.801435470581055,5451100
2021-02-26,22.86057563801207,22.869023937836996,22.091798078776463,22.125591278076172,9397600
2021-03-01,22.42127466389377,23.063329318127966,22.404378064743295,22.716957092285156,5347300
2021-03-02,22.716955168942285,23.080223963179225,22.615578805319288,22.928157806396484,4223300
2021-03-03,22.843679468765195,23.316772955064657,22.700061601862885,23.215394973754883,5061300
2021-03-04,23.282980734068435,23.713834352846625,23.114019573263217,23.578664779663086,7980100
2021-03-05,23.62935248574289,23.958829723600406,23.40125484273185,23.86590003967285,6099300
2021-03-08,23.992620913116895,24.431922815418,23.882796243215797,23.916587829589844,8932200
2021-03-09,23.723676674879776,23.920873449738473,23.329281489841748,23.389299392700195,7907800
2021-03-10,23.337857910183025,23.646514901509324,23.20925137557067,23.543628692626953,5511600
2021-03-11,23.449318854717156,23.612221342598005,23.30356434141763,23.32928466796875,4542100
2021-03-12,23.466463460506468,23.895152951572697,23.44931548838687,23.757970809936523,6049400
2021-03-15,23.852281691603345,24.22095489501953,23.809413399014712,24.22095489501953,4459000
2021-03-16,24.118069970979807,24.409578954801443,23.97231547906899,24.263824462890625,7521100
2021-03-17,24.263828766825924,24.401009297037447,24.015189669062877,24.02376365661621,5481700
2021-03-18,24.606776694720516,25.60133615299198,24.52103847204458,25.455581665039062,14784900
2021-03-19,25.421286718138937,25.721369691605126,24.932580955649744,25.369844436645508,15130700
2021-03-22,25.266956757142356,25.318400670940694,24.709660773558095,24.92400550842285,4794300
2021-03-23,24.829698608352878,24.9411588100832,24.383862707394286,24.49532127380371,7494100
2021-03-24,24.358138583485797,24.812550066906834,24.3324166233719,24.36671257019043,5880200
2021-03-25,24.521041137952224,24.726811913553355,24.212384156890153,24.63249969482422,4805000
2021-03-26,24.692514602379816,25.11263175242343,24.641072320151878,25.095483779907227,5060000
2021-03-29,25.009746099246673,25.138352625287606,24.743959060719313,24.915433883666992,4835200
2021-03-30,24.88113721557812,25.035465686332035,24.769677037668938,24.92400550842285,3972500
2021-03-31,24.889712922978152,24.932581218788336,24.658220200833576,24.726810455322266,7358700
2021-04-01,24.77825428786424,24.77825428786424,24.41815502043515,24.66679573059082,6332100
2021-04-05,24.709661937697156,24.8639904157219,24.606777375894406,24.701087951660156,5321100
2021-04-06,24.70108703779529,24.735382980674444,24.47816831504248,24.61534881591797,5973100
2021-04-07,24.66679400788391,24.872564769855295,24.66679400788391,24.863990783691406,4336900
2021-04-08,24.84684299128445,24.88113893618835,24.563907987109932,24.623924255371094,3578300
2021-04-09,24.6239243459259,24.761104855404657,24.469597499252803,24.555334091186523,4296900
2021-04-12,24.649647668287834,24.82969648369354,24.56390943629051,24.63249969482422,5401900
2021-04-13,24.435300021764103,24.67536671595649,24.36670977132636,24.61534881591797,7766600
2021-04-14,24.521040685539507,24.692515511049695,24.521040685539507,24.64107322692871,6551300
2021-04-15,24.649644594298255,24.90685762289315,24.623922637310546,24.85541534423828,8462200
