Date,Open,High,Low,Close,Volume
2020-05-19,281.8237252400663,283.84858179760164,277.60929757608676,277.812744140625,1318200
2020-05-20,279.63411255814617,284.47827476975823,279.63411255814617,281.4361267089844,1418100
2020-05-21,282.07563852325467,284.32333751372863,277.4736831357446,280.96148681640625,1358300
2020-05-22,277.2605722425483,280.61275512277257,271.84480026986114,278.64599609375,1770100
2020-05-26,282.3759728225635,282.8410231663628,272.21292717591126,273.40460205078125,1775700
2020-05-27,274.3153656009267,274.3153656009267,263.076897879542,272.44549560546875,1479400
2020-05-28,273.21074899923155,281.193918870437,272.6100776150377,275.0224609375,1717800
2020-05-29,276.95052983711884,281.8043916232396,273.1624196100261,281.27154541015625,1689000
2020-06-01,280.0992099270097,282.62787866861083,279.10131342075096,280.9130554199219,1283800
2020-06-02,280.91299401823613,280.96142381646354,274.867459138536,278.22930908203125,1132900
2020-06-03,279.56633909260984,281.65902110450213,276.74703261407825,281.058349609375,1309700
2020-06-04,277.9872339487938,279.4695471940403,272.2032999984332,274.10223388671875,1316500
2020-06-05,272.0192022035707,279.9927076002554,267.0394164810044,279.13043212890625,1874000
2020-06-08,276.46605677052224,284.1489217652966,275.2550160195305,283.9163818359375,1067200
2020-06-09,283.5095710121895,286.0479084325962,281.54284144423485,282.1725769042969,1283000
2020-06-10,284.7884171270819,288.7121781920457,282.02723769752953,286.6485595703125,1072000
2020-06-11,284.73992046320706,285.7862763211433,269.0642147018115,269.20953369140625,1392600
2020-06-12,275.0612242206836,278.09367451753104,267.3493262030789,271.931884765625,1173500
2020-06-15,266.42896552809395,276.25294230345,265.64421348585245,274.3152770996094,943100
2020-06-16,280.9421132922429,284.2555045254336,276.52423860370374,279.5857238769531,1225500
2020-06-17,282.2306634769406,282.8507306232017,277.0571001868439,277.5608825683594,855500
2020-06-18,276.1269919345004,278.93660059323884,273.569259649464,278.2778015136719,1127000
2020-06-19,280.5060312349149,282.8893505553483,276.3787959314383,277.3960876464844,2482200
2020-06-22,276.8923986014501,285.0306176625558,276.39831398542503,284.9530944824219,1179100
2020-06-23,285.786208565625,287.2491254692795,283.3253658483496,284.6720275878906,1291400
2020-06-24,282.3566273748601,286.77450248018647,275.34228751869693,277.2121276855469,951000
2020-06-25,277.32834562491547,280.3220349607207,273.1914408598563,279.75042724609375,966600
2020-06-26,277.5705387771474,280.9614528634302,275.07096368848573,277.58990478515625,1376800
2020-06-29,276.90209753480815,280.7483648964076,272.9686387700204,278.94635009765625,965700
2020-06-30,280.1379369130597,288.6346176325176,279.02378535012014,286.9585266113281,1621800
2020-07-01,288.1405350740792,295.4164780673661,287.76267613152936,293.1493835449219,1653400
2020-07-02,295.3486499651563,298.1873226365485,293.6628609879168,295.78460693359375,1228500
2020-07-06,298.4004858370938,304.3491330907971,298.4004858370938,299.9990539550781,1161800
2020-07-07,299.54371309929473,304.9207527910371,297.615745320147,298.3326721191406,1133100
2020-07-08,300.8612850751323,302.34359777635075,298.17759983998315,300.7062683105469,774500
2020-07-09,300.5800703113395,301.8222959395298,294.9803554185668,298.823486328125,1027500
2020-07-10,298.69743602729795,299.5320728980301,294.05849462352785,298.4742126464844,762400
2020-07-13,299.88137947976986,302.04558262163107,288.21610152911745,288.85662841796875,1383100
2020-07-14,285.87721894009326,286.01307212619776,272.69794942087674,276.9486999511719,3106100
2020-07-15,279.5301807357415,282.2960826368978,276.3663744556752,281.4129333496094,1526100
2020-07-16,279.43312474408833,279.8989705164397,272.89203288202316,277.2689514160156,1128500
2020-07-17,279.4331591052762,281.84969917631855,276.1917262853624,280.7336120605469,896300
2020-07-20,280.9568362511068,291.5448849985826,280.4813056602814,289.9047546386719,1019900
2020-07-21,290.58410132550836,291.83601198276244,288.0899351535189,289.08953857421875,1042300
2020-07-22,291.3021473654995,291.3021473654995,285.5374370595728,287.6919250488281,1145100
2020-07-23,287.2067225193359,290.0599645901246,281.63612115112704,282.9462585449219,1266100
2020-07-24,281.87882748502045,282.5193248110094,277.89981263024873,280.1610412597656,1193300
2020-07-27,281.89817793375767,288.65277875785546,281.8884635581617,287.4105529785156,1227800
2020-07-28,283.6547482287718,291.7971715990939,283.58680683692705,288.0413513183594,1050300
2020-07-29,290.05028485712677,296.2129010757506,289.2253625949963,293.2626037597656,1115500
2020-07-30,288.33255575067085,296.0479326998466,286.3430336817628,294.970703125,867300
2020-07-31,295.7762201205798,297.4454640684789,290.050335170148,297.3290100097656,1015500
2020-08-03,300.696521726596,304.2000049051996,299.85220043577044,302.50164794921875,1248300
2020-08-04,301.6380502410395,303.1617269305328,298.1733931930609,301.47308349609375,1200900
2020-08-05,302.07465316816683,303.49155992966604,299.5319747273268,301.7738037109375,863000
2020-08-06,301.2012720435581,303.20050875664646,298.78476134189583,303.01611328125,716700
2020-08-07,302.2008877311876,303.21017598161217,297.1834415256391,300.2987060546875,752000
2020-08-10,299.00788493260615,299.638697319353,292.12711645751455,295.20355224609375,569000
2020-08-11,294.66977593951015,296.14490953924144,289.66204581235206,290.3705139160156,828300
2020-08-12,291.0789767912573,296.58166657634223,291.03046415169234,295.7567443847656,813900
2020-08-13,296.2419982770617,301.5408640566785,296.2419982770617,297.6589050292969,760800
2020-08-14,298.474163135358,299.62904850985154,295.8247446078745,296.52349853515625,596000
2020-08-17,298.75556645219837,300.8712270371206,297.775362309653,298.9205627441406,714900
2020-08-18,300.85184649134294,301.82233631873436,297.5327582501846,299.7843017578125,755800
2020-08-19,299.5611240227027,304.68530939983185,296.8340202147052,301.3856201171875,990900
2020-08-20,300.85180524357713,311.1875145648365,300.7935782312767,310.61492919921875,1083500
2020-08-21,310.42092208617333,313.0800848677313,309.004014956558,312.72100830078125,1174500
2020-08-24,315.6712298831287,324.2891846819275,315.05013176612545,323.2895812988281,2088000
2020-08-25,322.68791482364855,327.4141962358789,320.21317724849416,326.49224853515625,1718400
2020-08-26,346.32898958734995,349.37634189672,328.093506844258,332.23748779296875,3108600
2020-08-27,331.75227898388994,339.1959498876679,329.05431812359154,334.81903076171875,1880500
2020-08-28,336.49796884198844,337.12878134450153,333.6932388552289,335.896240234375,1189400
2020-08-31,335.6827852614408,336.02243305260475,332.00462003363816,335.1975402832031,1070800
2020-09-01,334.74137492524005,339.02120913698565,333.42149331723454,336.9346618652344,1074500
2020-09-02,338.38070943852574,345.17413839670775,337.21610977032316,343.72808837890625,1438000
2020-09-03,342.6896040890335,342.6896040890335,326.72506627847565,329.607421875,1570100
2020-09-04,327.7927712730359,330.481018398021,315.03080176698126,323.27996826171875,1219500
2020-09-08,311.32345606843575,319.6405318089542,310.2170833920233,311.3525695800781,1578500
2020-09-09,314.8269110256602,321.5329996478816,310.3044246325861,318.52447509765625,1303200
2020-09-10,319.85407851267576,322.8432042733786,307.71326885304745,310.935302734375,1254100
2020-09-11,314.2640117467514,315.7488599447445,302.2202298665863,305.70428466796875,955200
2020-09-14,310.7217832188053,311.7698993430921,306.45160370540634,308.9166564941406,888800
2020-09-15,311.89605747308,314.584303908707,309.9550776191105,312.9538879394531,1111600
2020-09-16,315.27334663213753,316.6029427237489,303.3848449071124,304.13214111328125,1668800
2020-09-17,295.9120611954384,299.2990612656306,292.4474053523882,298.1636047363281,1818200
2020-09-18,298.61977910870996,303.71485151080617,288.0123011036133,291.2731628417969,2284400
2020-09-21,287.54648716442205,298.9303157817308,286.65362334296447,298.6197814941406,1594200
2020-09-22,300.667492039165,308.7322612347472,297.649282480721,307.91705322265625,2099900
2020-09-23,306.09251881602466,306.65541956244914,294.1166766018832,295.9314880371094,1412100
2020-09-24,295.67918597335944,303.40427767934267,293.02973774885504,299.4834899902344,1216900
2020-09-25,300.7547649657632,309.3824329838081,298.6876170776603,309.1009826660156,1239800
2020-09-28,315.8264780954646,316.5058327798707,312.75004211639094,315.94293212890625,1134300
2020-09-29,315.9332802967401,319.5046759071421,313.51674038298955,314.08935546875,1115500
2020-09-30,313.4876612201597,319.4270847484321,310.2365434958762,316.5835266113281,1804900
2020-10-01,320.9798638333776,324.1242716778668,320.1161431053983,322.53265380859375,1091400
2020-10-02,316.53500311982214,319.7570368361882,310.46944098073044,312.3910217285156,902700
2020-10-05,320.58193948207435,322.2026707671134,317.4666749641051,321.58154296875,1296500
2020-10-06,321.53301325840084,324.01746508603765,314.35139376860684,315.77801513671875,1042400
2020-10-07,318.068308695213,326.9677129442522,317.42778189105445,325.0267333984375,1235700
2020-10-08,327.01007452656097,328.371181994511,323.9962699970822,325.67816162109375,788200
2020-10-09,327.26279938811587,332.6877059294521,326.43642133283527,332.30853271484375,846800
2020-10-12,335.5848539010372,344.14025375541155,332.6974112714416,341.1750183105469,1571000
2020-10-13,342.86674595997874,343.90698032064887,337.850176369688,339.8723449707031,1118700
2020-10-14,341.7194433485303,341.7194433485303,331.74466598695534,335.7015075683594,896400
2020-10-15,331.80299024966575,333.640437495242,328.6044358067561,332.4640808105469,790000
2020-10-16,334.22376738666253,337.17927123324824,331.47244742274717,331.6668701171875,790000
2020-10-19,333.7766277113027,334.6613357011198,324.7642899740599,325.95037841796875,822700
2020-10-20,328.94477194265016,329.54753283743315,324.1809849004643,325.2115173339844,1131200
2020-10-21,326.3586882038907,327.3211592690863,322.10043613357226,323.539306640625,816800
2020-10-22,323.68517577522255,324.62821359982496,316.2672642790105,322.5963134765625,803400
2020-10-23,324.0545945880867,325.28928127329505,320.8268746677739,325.1240234375,721900
2020-10-26,321.7115277956446,322.8684511260625,314.44917404764004,318.96990966796875,927800
2020-10-27,321.40043688725694,324.13232367448165,320.15601881218396,321.0893249511719,838700
2020-10-28,314.47839743160745,316.0630925236349,309.1215512499302,309.6562805175781,948400
2020-10-29,310.5506336351393,320.2337917779245,310.4534074524819,316.558837890625,896800
2020-10-30,312.96174425806583,316.1311342457695,303.37581114100294,305.9327087402344,1682700
2020-11-02,308.9270457583081,312.922783402276,303.4924378737664,307.6242980957031,1109900
2020-11-03,311.0172852376516,317.85186718423637,308.99508755353537,315.70330810546875,1114900
2020-11-04,330.2766613465796,338.2390028426597,324.822589450008,333.4654846191406,1344400
2020-11-05,341.16535688983805,342.2250541866457,336.5862611820603,341.2042236328125,1074200
2020-11-06,341.7097922635888,344.0139077576314,335.2154561239226,342.4681091308594,623100
2020-11-09,355.7775845840085,366.6662368587472,349.322144511808,350.12908935546875,1820100
2020-11-10,348.19437867500085,348.19437867500085,329.9169804334073,332.74609375,1544100
2020-11-11,336.04181952482145,346.6388218290686,333.3974272914787,342.60418701171875,1127000
2020-11-12,343.1583068661781,346.7263029839275,337.98618260751323,339.79449462890625,947700
2020-11-13,342.05973953290066,348.3693245495212,340.6889303854995,347.0277099609375,1179400
2020-11-16,346.62910890463553,351.17900976290593,343.5083173264698,347.1346435546875,1158800
2020-11-17,345.1124863570446,349.992932681838,343.60555453977,348.7776794433594,953900
2020-11-18,346.33742368443217,350.24569688727564,343.92638037127267,344.8791198730469,912000
2020-11-19,343.38197380415534,353.28872077603324,339.34730923624784,351.3929138183594,1533600
2020-11-20,348.8749317705838,349.9832273790793,337.85015712555,338.025146484375,2369800
2020-11-23,338.3946074983774,340.58206361596854,328.3323034236038,333.7863464355469,1529400
2020-11-24,335.40994821736507,338.0640724015887,332.99887472025546,335.6044006347656,1045500
2020-11-25,336.1098217097655,342.67218804243424,335.4195662992045,340.727783203125,1199300
2020-11-27,344.0916554593998,348.08742353117356,342.0500240871316,344.3930358886719,528300
2020-11-30,343.624952164581,346.53182786347855,338.45282824560064,342.23468017578125,1875700
2020-12-01,346.1138549424182,349.3026782635834,342.4972601064031,346.9013366699219,1088900
2020-12-02,345.7735333236432,346.2499030387908,340.32919356907763,345.6082458496094,760700
2020-12-03,345.31663449501565,356.48723257165915,343.6444448816312,353.590087890625,1841100
2020-12-04,354.9997710212355,361.6010349373533,353.9498052749154,358.3538818359375,1404400
2020-12-07,357.5955952655804,363.58436730768545,357.070597513352,361.8441162109375,1909800
2020-12-08,362.04815881372906,369.92300399155414,360.2301451180667,362.2328796386719,1705200
2020-12-09,358.65523019636436,359.8510499601722,351.0720328448842,354.05670166015625,2477800
2020-12-10,351.188805635646,354.2706716994967,347.5138804737504,352.4234924316406,1499200
2020-12-11,352.05395276251846,354.51362381837265,348.04848334374543,354.19281005859375,1194000
2020-12-14,354.309498118397,359.04411976873894,353.50255339069935,355.3497619628906,1366000
2020-12-15,355.65113556912394,357.53721084515854,350.1387341862256,350.41094970703125,1654200
2020-12-16,351.2665516947854,360.0649741751943,350.0221334378446,358.9955749511719,1577800
2020-12-17,361.59131367936084,370.39946705138397,360.0455150724052,369.74810791015625,1965900
2020-12-18,366.67590465544754,370.2147063872188,365.091209806591,369.54388427734375,2569600
2020-12-21,364.30380658344586,367.31764096715546,358.1789412788688,365.48016357421875,997600
2020-12-22,365.5481912610514,369.5731244167178,363.19544782664775,369.4078369140625,1003500
2020-12-23,368.47452688174445,373.2674787086957,366.2384430397314,366.442626953125,900900
2020-12-24,367.0161641816787,371.17718956920424,366.9383713692399,370.564697265625,441900
2020-12-28,376.7965980303711,377.15630827319046,367.5315077204578,370.52587890625,871900
2020-12-29,372.5480364447116,374.1229998599846,366.8314805898188,367.8133850097656,640500
2020-12-30,370.2341831784924,371.36194169974965,364.9065025096429,365.11065673828125,703200
2020-12-31,364.59538285120146,369.9036300375241,364.5273512226076,369.2911376953125,982500
2021-01-04,369.1842559369959,373.9286100160016,355.99148741306493,361.3677673339844,1839800
2021-01-05,360.14266741269176,363.60370565987034,357.0996690861567,358.6163024902344,1117700
2021-01-06,349.18600080703794,353.8914575600104,347.7471303608826,350.9651184082031,1537600
2021-01-07,353.14290034772074,359.93861741687584,350.3137869216447,358.3830871582031,1109000
2021-01-08,360.0871347075466,365.18963349277925,358.9283565915367,364.63458251953125,1259100
2021-01-11,366.26078400532975,366.8742582810073,356.7666128472363,362.5702209472656,1514900
2021-01-12,362.07353687733877,362.85256350167487,352.8423016843662,356.0751953125,1242200
2021-01-13,355.3935666998288,357.6916284820188,351.0408536777588,355.3838195800781,1019500
2021-01-14,355.7051744612048,359.9312937593474,355.39356380001124,355.9194030761719,1146200
2021-01-15,355.30589563006725,364.03078530936534,353.50443195232526,361.2750549316406,1597800
2021-01-19,365.0337767992299,376.241775279953,364.5371491859893,374.84930419921875,1578400
2021-01-20,381.3930000941108,387.6737409799496,378.77358051585475,379.240966796875,2051800
2021-01-21,376.07630402547966,378.2283376695609,367.8967159041975,371.73333740234375,1736700
2021-01-22,374.31374959931736,374.31374959931736,364.8098617576028,365.01434326171875,1150600
2021-01-25,368.1206087483472,368.8996056446609,354.7508598112899,364.6053161621094,1588200
2021-01-26,364.2158518810712,366.27050319184775,360.5642478679933,364.96563720703125,663500
2021-01-27,358.3538508768051,365.16043181647797,349.9015814969007,353.5823974609375,1928100
2021-01-28,356.73743456589284,366.7866576482115,356.1142131110973,360.24298095703125,1395100
2021-01-29,356.74704717532626,360.18445185502696,350.25207828393724,351.7516784667969,1523500
2021-02-01,355.89998511707483,368.5199521488053,355.02360594685774,363.7777099609375,1260100
2021-02-02,366.455481794661,375.3556720295953,365.67648484368084,374.0313415527344,1123400
2021-02-03,372.63884603317194,373.61260701667044,367.10789077893884,370.17523193359375,807300
2021-02-04,371.9183109934858,382.6394300432801,370.0292121121982,382.4252014160156,1522100
2021-02-05,382.24020521544077,386.0670793535807,377.5466694008909,379.1631164550781,867300
2021-02-08,383.1556205077867,384.7817852945935,376.7287897582176,379.51373291015625,898600
2021-02-09,375.7257029530249,382.5517476309973,374.5474604161972,381.276123046875,817700
2021-02-10,385.45360453433113,388.5696520564748,380.3413585699848,386.8655700683594,1150300
2021-02-11,389.50443759707036,398.56040388447013,386.1839087005357,398.093017578125,1226900
2021-02-12,399.2420223352792,403.59473532843697,396.4375858139389,403.1273193359375,1066800
2021-02-16,406.58414509519406,412.621445002326,406.321210626579,411.1802978515625,1378600
2021-02-17,408.91142647122024,409.3788424228425,401.2381854705022,404.8995361328125,1164700
2021-02-18,403.5071228989091,408.97965543841605,397.71323256013284,404.4906311035156,1038700
2021-02-19,402.50419352108406,406.847160104439,398.4241317607674,400.5566711425781,1287900
2021-02-22,397.4503398438251,398.11249026928493,390.7118998597503,391.0137634277344,1179200
2021-02-23,387.6738280746779,392.2310236394159,380.00058459122044,388.6183776855469,2483100
2021-02-24,378.10172358323956,404.5295856246923,372.75575468591967,402.338623046875,3307900
2021-02-25,396.8952436945527,398.21957411154244,376.5046859119306,377.7998046875,2148100
2021-02-26,380.21474869010126,386.20337347873465,374.8980214341118,379.9031677246094,1765300
2021-03-01,385.9307179542832,397.1581820818169,383.87609632788485,395.7462463378906,1545000
2021-03-02,395.82414477123336,395.85335641591007,388.2093554628061,391.2085266113281,1198400
2021-03-03,388.60861066430334,390.4879923846529,378.26727136738873,378.5107116699219,1369900
2021-03-04,378.2283033392411,381.79224285025396,363.7679449155239,366.45550537109375,1930000
2021-03-05,371.90856146568285,373.9242540296003,358.12984815248933,372.18121337890625,1588200
2021-03-08,371.52884192099214,377.92643016797035,360.09686567625704,360.70062255859375,1652900
2021-03-09,370.8861760443472,378.4912487504184,369.8150327652878,374.48907470703125,1770700
2021-03-10,384.2168368019916,384.2168368019916,372.22009565182316,372.775146484375,1388800
2021-03-11,380.2343014700122,390.5074707132826,380.07849610486403,388.6962890625,1445300
2021-03-12,383.8663654126671,386.2228804145455,377.2155899931108,385.56072998046875,1305100
2021-03-15,383.0484460621655,387.55696526199216,380.1369095259912,386.4273986816406,1407900
2021-03-16,390.0010879069595,391.3448830493799,382.1915044609604,385.0446472167969,1077300
2021-03-17,382.54206625850946,385.44385541013094,375.62835628501074,381.44171142578125,1765800
2021-03-18,373.99246459230534,375.5115296600547,363.660842990534,364.157470703125,1868400
2021-03-19,364.4300953522244,375.19989084954886,363.4952930075044,371.275634765625,4423200
2021-03-22,371.7917280774238,375.93021280656336,370.0973932506443,372.969970703125,1468800
2021-03-23,375.90099449665746,377.6245409375852,371.5190695670302,373.145263671875,1154500
2021-03-24,374.2358278230514,376.05675610513106,366.8449855339374,367.3902893066406,1138300
2021-03-25,364.7222249240588,366.0075967673259,355.5688761056539,362.6189270019531,1510700
2021-03-26,359.4736832455408,367.15664355579395,358.28569340910224,366.698974609375,2107200
2021-03-29,367.7311522662271,369.7273506138569,359.6586645099734,364.7903747558594,1631200
2021-03-30,361.34324013302034,366.2510041834147,359.06464282454453,363.8555603027344,998000
2021-03-31,368.14982280844663,375.8717402890829,366.58205216951677,373.0088806152344,1512700
2021-04-01,378.7152188653995,386.9824419415241,378.2964789647321,384.8596496582031,1445100
2021-04-05,387.13822234326153,392.31863872379495,385.97944421296245,391.58831787109375,1473600
2021-04-06,389.1052027752468,394.3732540058884,386.43710681308676,390.6729736328125,813300
2021-04-07,389.6602540407334,392.54257864036543,388.550152097873,390.5268859863281,713700
2021-04-08,392.9515748966201,401.65700178005926,392.32835350906237,400.5274353027344,1397000
2021-04-09,402.1656976102137,407.97764227692505,399.123203486157,407.23651123046875,1003500
2021-04-12,405.2082085775629,406.76847043308084,402.2437140280309,405.5982666015625,1251600
2021-04-13,406.09563878233035,409.1088796557196,404.01854319011017,408.5335388183594,1550200
2021-04-14,412.268364632371,412.268364632371,400.244655447274,401.07354736328125,1016600
2021-04-15,404.3598168362469,407.95815932926484,402.9068380754822,407.1877746582031,914800
2021-04-16,408.7675202983622,409.74268019969486,403.9794816116763,405.4909973144531,973100
2021-04-19,405.4910010182111,406.64168257000955,391.0098703992458,392.2970886230469,1130900
2021-04-20,391.0975704128895,396.8217534344888,389.32277250991086,395.3005065917969,1095800
2021-04-21,395.81740091743535,399.6010261240262,392.0045221039696,398.7916564941406,857400
2021-04-22,397.2996231551898,401.28802320966645,394.18886097840823,396.6755065917969,761700
