Date,Open,High,Low,Close,Volume
2021-03-02,78.13990766854353,79.77801720658039,76.9536863232451,79.4485092163086,3228641
2021-03-03,79.0060303640623,79.07193196310611,75.93692419035358,76.04989624023438,3365101
2021-03-04,75.92751181113645,79.21315406843708,73.30088557200415,75.71098327636719,3479660
2021-03-05,76.60533679318334,81.3878764017718,74.75069156465044,80.94539642333984,4389527
2021-03-08,81.34080506485846,84.20279782437319,81.05836756613218,82.96009063720703,2173949
2021-03-09,83.9392084459586,84.85240787584807,82.42347902611938,83.251953125,2586632
2021-03-10,84.38168267009941,87.41313388033164,83.65676510136045,86.236328125,3081749
2021-03-11,86.44345196330083,87.08362939325383,84.47582696301993,85.66204833984375,2373524
2021-03-12,83.53437837290605,84.05217558186607,81.69856404606959,82.76239776611328,3466231
2021-03-15,83.28960176560267,84.84298594736873,82.08455671531136,84.77708435058594,2059389
2021-03-16,85.3890329959515,86.53759206529813,83.36492198880697,83.51555633544922,4137165
2021-03-17,83.31784681613199,95.60370125654052,82.18811153937908,95.03883361816406,10555504
2021-03-18,94.80347505962784,95.03883472343526,88.82529804871253,89.09832000732422,4651909
2021-03-19,89.00417254263569,90.51048627692104,87.56376040520931,89.55020904541016,3570771
2021-03-22,90.40693669016319,91.92265869400056,89.61611746762496,91.32955169677734,2530747
2021-03-23,91.89442433884909,92.21450937128839,89.05125456982941,89.66319274902344,1705276
2021-03-24,90.02094152046911,91.7908543350361,89.07007980229663,89.10773468017578,2592727
2021-03-25,88.67467073320321,93.9844240484319,87.9968309895094,93.33482360839844,3583787
2021-03-26,93.66433617784236,97.71255110797232,92.92059479647435,96.82759094238281,2811723
2021-03-29,97.2323941309521,98.40919984357055,93.46661733450902,93.81494903564453,2988676
2021-03-30,93.53251130331799,96.79932179575695,92.7322840775565,95.82022094726562,2007326
2021-03-31,96.55455204888014,96.60162991516778,95.0011679533753,95.30242919921875,1864358
2021-04-01,96.32860139508689,97.49599142543683,94.84111899422444,97.37360382080078,1839670
2021-04-05,98.07969505975416,98.7669428588955,96.5733814382645,98.63514709472656,1831406
2021-04-06,98.10793947708054,100.01907090321501,97.7125373245891,98.81402587890625,1647532
2021-04-07,99.0776263559211,99.32240901363713,97.03469912749905,97.3359603881836,1908881
2021-04-08,97.76902928840315,98.36213626302694,96.04618697006907,96.29096221923828,1748662
2021-04-09,95.66960374558327,99.52952151435552,95.15180655064854,99.34123229980469,1950717
2021-04-12,99.5577687564147,99.77429727345744,97.59955943090215,98.71987915039062,2058459
2021-04-13,97.90081833804088,98.73870792391999,96.1591524108048,97.66545867919922,2143888
2021-04-14,97.04410934377925,98.23974625788381,96.76167922453565,97.00645446777344,1576048
2021-04-15,98.17384058038537,98.46568626142243,96.60163271251763,96.89347839355469,2350488
2021-04-16,97.23240061865756,100.16971101928559,97.23240061865756,99.68016052246094,2659149
