Date,Open,High,Low,Close,Volume
2020-02-19,48.34601052884799,48.8479866297954,48.28840702275458,48.76569366455078,5267400
2020-02-20,48.75746761961534,49.004340245554395,48.20611885965665,48.4529914855957,5755000
2020-02-21,47.99215962933514,48.23080452479931,47.53955929807408,48.09090805053711,5216300
2020-02-24,46.2064484897329,46.85654571777518,46.07478287073189,46.39571762084961,10350200
2020-02-25,46.51091576511461,46.65080908521371,44.058642117441714,44.29728698730469,10447900
2020-02-26,44.45363469117281,44.642903768238156,42.05896477129066,42.10833740234375,11646700
2020-02-27,40.81637832394717,40.824609190660674,38.783790588378906,38.783790588378906,14676100
2020-02-28,37.376611826588885,39.8618031382682,37.12973918273327,39.84534454345703,16558800
2020-03-02,40.585967781192714,40.635343568262556,38.57806619436124,40.511905670166016,10672800
2020-03-03,40.7587572345866,42.37166424680613,39.04710497764024,39.598453521728516,11785400
2020-03-04,40.116903530836844,40.77523157633225,39.285764961990594,40.676483154296875,8924200
2020-03-05,39.48325210931238,40.026373005854715,38.49575871401134,39.252838134765625,9603800
2020-03-06,37.83744145190535,38.25712775382105,36.7676579480013,37.30255126953125,14504800
2020-03-09,27.937821182208385,29.78937040893442,26.333144557881397,28.036569595336914,29828600
2020-03-10,30.15145040270312,30.793319804993097,27.156055673142575,28.703128814697266,20337700
2020-03-11,27.641572919558868,27.937821299341973,25.929918578903315,26.793975830078125,18460700
2020-03-12,24.9671117640314,25.847625997182355,22.893376340235456,23.206083297729492,16581700
2020-03-13,25.181069531769467,26.11918729448347,22.70410795957242,25.822938919067383,17506900
2020-03-16,22.621819627759717,25.63367328636806,21.321620515953807,21.461515426635742,13774100
2020-03-17,21.691930608291713,22.09515673830174,20.070795221786415,21.601409912109375,18692900
2020-03-18,19.95558891849799,21.066518924783573,17.14946293222595,18.6553897857666,17039700
2020-03-19,19.03392708653825,21.387452597132445,17.281127683536653,21.05828857421875,15655100
2020-03-20,22.267969159484604,23.362440625401607,21.305163315814905,22.086929321289062,23790200
2020-03-23,22.012863707310935,22.1939035166782,19.21496732571781,20.20245933532715,16239400
2020-03-24,21.765989815509652,25.40325536825644,21.765989815509652,25.296276092529297,16724400
2020-03-25,25.69950645286071,26.793979432063924,24.267641707382545,25.46086311340332,14295900
2020-03-26,25.608982734671372,26.711681674305055,25.01648600161592,26.40720558166504,13576900
2020-03-27,24.786069995251538,24.909506281458725,23.69982659572668,24.07013702392578,10647200
2020-03-30,23.461185021691723,24.802528816463322,22.646503590082816,24.103055953979492,11089600
2020-03-31,24.712011513105566,26.267312399179968,24.44867874266629,25.345651626586914,13481100
2020-04-01,24.127751901218907,25.12347509476473,23.72452567228821,24.37462615966797,11101400
2020-04-02,25.715965839983703,29.14750281487626,25.27159319687135,27.8637638092041,14693200
2020-04-03,28.480944034776595,28.78542015977225,26.012211570242208,27.081995010375977,11505000
2020-04-06,27.551055704818587,27.814386933557252,26.160337456845276,26.99147605895996,13532900
2020-04-07,28.70313137291015,29.575414866246767,27.172516687195095,27.378244400024414,11704200
2020-04-08,28.020110511042077,29.53426642208631,27.87198632437375,29.3614559173584,8171100
2020-04-09,31.213003966645413,31.254148874953973,27.394698715153858,28.579689025878906,14176800
2020-04-13,29.575412815169653,29.6083300003369,27.78969789844661,28.225839614868164,10222000
2020-04-14,28.28344153590092,28.365734494211907,27.707403384345515,28.0447998046875,11082200
2020-04-15,26.47304270033274,27.156060268424365,25.288052109624935,26.497732162475586,11354700
2020-04-16,26.20148037054174,26.52241508484532,25.115238350211637,25.567838668823242,13220600
2020-04-17,26.316691720202368,29.106359329522586,26.209713987658585,29.015838623046875,13162600
2020-04-20,26.719908033283108,29.353219426856448,26.662304542745865,28.44801902770996,13226400
2020-04-21,27.11491729295587,28.085952495980543,26.835127435488484,27.312414169311523,13639500
2020-04-22,28.96645892565381,29.238017839835102,28.42333795813585,28.785417556762695,12048400
2020-04-23,30.126764874068186,30.612282371373386,29.106354101388323,29.772912979125977,9849600
2020-04-24,30.423016915908008,30.694575879996865,29.443750937831698,29.698854446411133,8683900
2020-04-27,29.517803025581923,30.785086132282686,28.538540519034,30.571130752563477,8302500
2020-04-28,31.18009182917239,32.085295654196116,30.90853287907433,31.66560935974121,9445700
2020-04-29,32.974033160953034,35.014851423185554,32.62018129097367,34.73506164550781,12958100
2020-04-30,35.039542632222805,35.862453414877294,33.60767648917557,34.6445426940918,11760700
2020-05-01,33.360809137856556,33.98622004997248,31.854880661560927,32.20873260498047,9256700
2020-05-04,31.78081462503959,33.245598002470324,31.39404867870007,33.21268081665039,12515600
2020-05-05,35.46745344620409,35.854222518248406,33.45955226835219,33.67350769042969,10096700
2020-05-06,33.81339767626497,34.42235291944293,32.76830080676066,33.31965255737305,8213000
2020-05-07,34.56226158141061,35.67319016229343,34.488199466741335,34.90788269042969,9520700
2020-05-08,35.83875466383529,36.02991647671064,34.95774832367476,35.805511474609375,6974200
2020-05-11,35.099043523928785,35.97173993219705,34.9743744202034,35.13228988647461,7076800
2020-05-12,35.42318676965569,35.86369313629032,34.517244020905686,34.55880355834961,7375900
2020-05-13,34.09335998984984,34.22634225058284,32.8632732854328,33.154170989990234,7666400
2020-05-14,32.356268747951276,33.6279114733274,31.400456825521243,33.187408447265625,6718700
2020-05-15,33.13755273385239,34.5338682642531,33.01288362932769,33.968692779541016,7242300
2020-05-18,36.11302852129726,37.07715065797682,35.8803071982732,36.23769760131836,9047300
2020-05-19,36.32081316555585,36.47041859667467,35.414870575134955,35.46473693847656,6126300
2020-05-20,36.22938477945287,37.23506319791333,35.98835347139471,36.69482421875,7203000
2020-05-21,36.89429887541559,37.29324563853404,36.25432078545048,36.33743667602539,6646000
2020-05-22,35.66421222454771,36.0382258057118,35.1572163890305,35.97173309326172,4674000
2020-05-26,37.24338546548026,37.50103684272272,36.15459089706798,36.29588317871094,7702600
2020-05-27,36.85275102836122,37.135338780499396,35.70577683785357,37.12702560424805,5768100
2020-05-28,37.1685854762422,37.1685854762422,35.556171688244696,35.74733352661133,5871500
2020-05-29,35.414866401416134,35.55615864162843,34.633592981971034,35.05747604370117,10172200
2020-06-01,35.123967247602366,36.32081061242211,34.6086614491643,36.06315612792969,6344300
2020-06-02,36.58678750353245,37.14364984746808,36.32082292575008,36.736392974853516,5858300
2020-06-03,37.49270852306391,37.59244438906614,36.586766216299786,37.50101852416992,8024200
2020-06-04,37.1353336919787,37.50934730834535,36.71976371169295,37.1602668762207,5577000
2020-06-05,39.38772503109383,40.54300915132996,39.088514116677764,40.385093688964844,11578800
2020-06-08,41.73152797876671,42.213590577486805,40.56793417833476,41.81464385986328,10242200
2020-06-09,40.10249333565421,40.883763567014235,39.794972512854045,40.41832733154297,8203600
2020-06-10,39.927959713425864,40.13574467883227,38.12438456501386,38.157630920410156,7882300
2020-06-11,34.974370947045244,36.777943133657956,34.74164960288269,35.00761413574219,8435200
2020-06-12,37.65895547031964,37.74206820415076,34.99930677060536,36.34575271606445,8928400
2020-06-15,34.13491320772379,36.495350496227765,33.95206142710299,36.029911041259766,7992100
2020-06-16,37.65064465942848,37.966478774809765,36.237705901720375,37.49272918701172,6932400
2020-06-17,37.392979507153605,37.48440221825171,36.49534703705647,36.58677291870117,5967200
2020-06-18,36.17952522835307,37.2683198312305,35.88862748014611,36.944175720214844,7293700
2020-06-19,38.149324543554584,38.149324543554584,36.054851512678326,36.32081604003906,13702800
2020-06-22,35.938495593259624,36.55353742799078,35.45643286337259,36.20446014404297,5009100
2020-06-23,36.66989040687459,37.01065762889218,36.22938728758398,36.41223907470703,4962200
2020-06-24,35.739017948619875,35.88031021864706,34.018558501016145,34.06842803955078,7137200
2020-06-25,33.794147494701754,35.0076109621872,33.669475244111354,34.95774459838867,5981000
2020-06-26,34.5504751569208,34.59203150550409,33.378568371813465,33.53648376464844,8399400
2020-06-29,33.57805251576801,34.36763286757721,33.17910258215138,34.32607650756836,5764800
2020-06-30,33.968687343905856,35.19046403013592,33.4783146685966,34.92449951171875,6313900
2020-07-01,35.19877011185236,35.597720015568356,33.81076813419372,33.86063766479492,5600000
2020-07-02,34.758279171752086,35.33176470667055,34.558807320714315,34.725032806396484,4775000
2020-07-06,35.43148528785906,35.630957034661996,34.37593751850928,34.600345611572266,5825100
2020-07-07,34.20140227776175,34.60034898076106,33.719339696712645,33.77751922607422,5995100
2020-07-08,33.72765795186744,34.550484659991085,33.49493662880818,34.109981536865234,4896800
2020-07-09,33.794158610546056,33.98532046592866,31.82435732890547,31.874223709106445,9189500
2020-07-10,31.882531002040107,33.095994644715034,31.766171908981896,32.987945556640625,9218300
2020-07-13,33.35364951489031,33.669480436140745,32.414460415109474,32.9630126953125,5887000
2020-07-14,32.780151271036715,34.35931809664947,32.63885903250066,34.33438491821289,4953500
2020-07-15,35.06577889409791,35.256940623330514,34.118280248968496,34.5920295715332,5777100
2020-07-16,34.31776682138916,34.957744917198774,33.7941478029,34.567108154296875,4655700
2020-07-17,34.718244050659706,34.98692187196596,33.400042488972055,33.55117416381836,6699300
2020-07-20,33.551166709020166,33.87022275201427,32.94664334684743,33.02220916748047,6407600
2020-07-21,33.66871294518275,35.33116100482838,33.584752345475685,34.978519439697266,7950900
2020-07-22,34.483139985065804,34.6342716083152,33.85342595582371,34.332008361816406,5158400
2020-07-23,34.02975084626573,34.53352407623453,33.77786583272719,33.970977783203125,5953500
2020-07-24,34.20608579666733,34.726648776150505,33.719105149198015,33.81985855102539,5202600
2020-07-27,33.51758060641436,33.98776828251466,33.11456397099619,33.391639709472656,5312400
2020-07-28,33.223715834722185,33.55116665598387,32.577208970970744,32.7115478515625,6188300
2020-07-29,32.719946166444,33.53437423706055,32.40928489956241,33.53437423706055,6305200
2020-07-30,32.006265203665755,32.3001336819369,30.142313794458296,31.603248596191406,13421000
2020-07-31,31.10788382306427,31.569673640110725,30.822413230234986,31.393354415893555,7719900
2020-08-03,31.292600280370333,31.393353662807147,30.805619726623213,30.822412490844727,8064700
2020-08-04,30.78042262223653,31.96428490759596,30.620896216014792,31.603248596191406,5808100
2020-08-05,32.32532461799098,32.48485104098683,31.662024980512243,31.92230796813965,7315000
2020-08-06,31.60324715543398,32.26654669292802,31.57805961951863,31.947490692138672,6588700
2020-08-07,31.79636189684366,32.23296404123023,31.359759752457087,32.15739822387695,4445300
2020-08-10,32.33372331162139,33.30768113407016,32.283348226098255,33.282493591308594,5612600
2020-08-11,34.06333162301484,34.55031202384763,33.23211087385718,33.34125900268555,7975900
2020-08-12,33.8954104078617,34.99531220021699,33.794657047634914,34.978519439697266,11822500
2020-08-13,34.550314465634436,35.12125549866879,34.10531432927761,34.113712310791016,8286400
2020-08-14,33.76946913725196,34.42437077586756,33.55116645578573,34.27323913574219,3349800
2020-08-17,34.214473289199695,34.40758526942971,33.50919322088946,34.17249298095703,6089300
2020-08-18,34.10531486892767,34.701446653043355,33.69390344922317,33.8618278503418,5711500
2020-08-19,33.67710593664439,33.85342509163734,33.181730784837214,33.2908821105957,4526200
2020-08-20,32.79551508878828,33.005419811879335,32.51843931691997,32.552024841308594,3943200
2020-08-21,32.44286490499737,32.58560174443882,31.86352917558351,32.03984832763672,5034200
2020-08-24,32.1909780400659,33.21531378206399,31.98107338492799,32.6359748840332,5357400
2020-08-25,33.08938178289357,33.12296730866556,32.28334838171785,32.61919403076172,4160600
2020-08-26,32.602395536085105,32.71154366059402,31.502493890170392,31.53607940673828,6753300
2020-08-27,31.71240375451941,32.140607950722,31.48570628492098,32.03145980834961,6231600
2020-08-28,32.18259092758011,32.291739068164595,31.804761817771773,32.224571228027344,5058100
2020-08-31,32.19937808047514,32.283341877989976,31.54447647431635,31.813154220581055,6165700
2020-09-01,31.418544455223806,31.569676145946666,30.746849831395863,31.200244903564453,6267700
2020-09-02,31.06589469904944,31.208628353522045,30.545331954956055,30.545331954956055,7441600
2020-09-03,30.25146829326133,30.956748305564542,30.091941853450493,30.217885971069336,8733400
2020-09-04,30.528541645025633,30.805614197721777,29.94920259348439,30.108732223510742,8285300
2020-09-08,29.638543362557666,29.638543362557666,28.32874006836034,28.5974178314209,9338600
2020-09-09,29.260710748269165,29.260710748269165,28.731753267305255,28.933259963989258,6440000
2020-09-10,28.90808141357258,28.98364724904118,27.589879885980963,27.640254974365234,8582800
2020-09-11,27.60667362828051,28.0768582186248,27.405163658924167,27.799785614013672,6769100
2020-09-14,27.90893164503816,28.43788920804556,27.715816493333836,28.144023895263672,5436000
2020-09-15,28.320341092575177,28.73175570444724,28.219587735686876,28.379114151000977,8333400
2020-09-16,28.647796046038966,29.83165857001639,28.253177339974442,29.453832626342773,9240700
2020-09-17,28.882887158289083,30.31863449569678,28.681377242897316,30.301841735839844,13147700
2020-09-18,30.05835911399198,30.604112737061474,29.7225134407042,30.11713218688965,12409800
2020-09-21,29.22712945764999,29.453826901527098,28.622602940644377,28.849300384521484,11316000
2020-09-22,28.832509012301117,29.227130863538765,28.55543327771516,28.79892349243164,7963000
2020-09-23,28.849308341862805,29.042420320750956,27.606672649739785,27.640254974365234,7714500
2020-09-24,27.5478947412612,28.765339472544948,27.25402623141659,28.211191177368164,7084000
2020-09-25,27.782988457179826,28.538646719181443,27.69062986928054,28.295156478881836,5240900
2020-09-28,28.832515379549623,29.168364246628844,28.227988699963895,28.30355453491211,8958400
2020-09-29,28.31194594943867,28.362321025788358,27.010534293620314,27.254024505615234,6662600
2020-09-30,27.48072338824455,27.950911076960782,27.329591745546175,27.573081970214844,8111700
2020-10-01,27.060917357347495,27.48912479937732,26.607523974135557,27.22884178161621,7929600
2020-10-02,26.515165216036912,27.950914390427904,26.406015461952048,27.766197204589844,7069100
2020-10-05,28.177607842159578,28.807321936821047,27.900532103120604,28.78213119506836,5652500
2020-10-06,29.28590002727615,29.45382440140061,27.80816937845014,27.959300994873047,6645600
2020-10-07,28.10204119280748,28.99203503712952,27.97609709643782,28.824113845825195,6633200
2020-10-08,28.966852851027316,29.90722514822192,28.79892842580528,29.8316593170166,6758800
2020-10-09,30.175902640796277,30.20109338620342,29.25232311579778,29.495813369750977,6382000
2020-10-12,29.445428366645842,30.09193516786235,29.159957872639737,29.882030487060547,7214600
2020-10-13,29.831652272802835,30.226274098457903,29.13477039659184,29.28590202331543,8121000
2020-10-14,28.580627271704703,29.8316576017482,28.580627271704703,28.99203872680664,9817400
2020-10-15,28.437884855814037,29.781276715670923,28.269960472970524,29.722503662109375,8633700
2020-10-16,29.586523085687826,29.722513863981707,28.685582153068424,28.70258140563965,8312900
2020-10-19,29.000054093796724,29.068051089717514,27.77613734769949,27.793136596679688,21684100
2020-10-20,27.97162252511334,28.090614020073808,27.25767031307546,27.691143035888672,19243000
2020-10-21,27.342663268762266,27.546651004285053,25.991255463602133,26.042251586914062,19210200
2020-10-22,26.02525374751503,27.172675428926034,25.897761008569347,27.121679306030273,15029400
2020-10-23,27.42766334252555,28.209609413043847,27.130182942880943,27.657148361206055,15335200
2020-10-26,26.99419166365547,27.1386820480775,25.566287069634903,25.770273208618164,11522800
2020-10-27,25.634283701558417,26.08475412703017,25.464294433532675,25.71927833557129,13017800
2020-10-28,24.95432149869721,25.336794791715466,24.26586665321728,24.4698543548584,15274500
2020-10-29,23.9004054689044,24.8098445085442,23.398938809846133,24.784345626831055,15560100
2020-10-30,24.58885267998532,24.622849558971726,23.483925743017025,24.32537078857422,15681700
2020-11-02,25.00532369263654,25.965758591144397,24.231875674765018,25.693777084350586,13762900
2020-11-03,26.11024450255995,26.127243749110896,24.76733482664543,24.91182518005371,12131300
2020-11-04,25.149813942825713,26.025255831860367,24.82683468929782,25.82126808166504,15178400
2020-11-05,25.58329104512241,26.271744593991965,25.532294906241933,25.600290298461914,10316600
2020-11-06,25.608782617191448,26.050753379044302,24.461360830923212,24.809837341308594,10484500
2020-11-09,28.18410338733865,29.60350956287023,27.937619194839975,28.371091842651367,17614500
2020-11-10,29.195543691073425,30.206978037911462,28.549588372671252,30.198476791381836,20650600
2020-11-11,30.563950128168937,30.76793787895015,29.79900335785883,29.98598861694336,17225000
2020-11-12,29.40802741303456,29.926493177840992,28.558084386735583,28.90656089782715,10944500
2020-11-13,29.19553948011012,30.223972929397693,29.110546480726068,30.053983688354492,11997500
2020-11-16,31.405389313795812,32.40832214760545,30.9379213894243,32.36582565307617,18701200
2020-11-17,31.88986029296031,33.258268979241876,31.65187730135485,33.02028274536133,14466800
2020-11-18,33.11378508589829,34.73717640898767,32.85030477856641,33.30077362060547,23319600
2020-11-19,32.90129413225347,33.66624416125764,32.620814616468856,33.5472526550293,12504100
2020-11-20,33.411260340531406,33.93822409022305,33.2667683452259,33.70024108886719,12037800
2020-11-23,34.30370245612301,36.41156085804723,34.22720745095225,36.30106735229492,14643900
2020-11-24,37.465484579342885,38.553410453555074,37.21049911558391,37.74596405029297,15439200
2020-11-25,37.397501150398305,37.77147499468291,36.85353801606576,37.08302307128906,15644800
2020-11-27,36.88752837787302,37.32099789162421,36.037585357574336,36.36056137084961,4694000
2020-11-30,35.63811293315398,35.73160718895872,33.606749528943695,33.623748779296875,20248600
2020-12-01,34.762662172075366,34.80515866405465,33.3347579941047,33.377254486083984,12424900
2020-12-02,33.30076939280348,34.82216825029682,33.003290618332926,33.972225189208984,12460200
2020-12-03,34.040211195013214,35.82509316213294,33.68323674695411,35.01764678955078,16215400
2020-12-04,35.94408930635106,37.694969765418925,35.79109931097763,37.626976013183594,12730500
2020-12-07,36.84502669238456,36.92152168987341,36.13957570867641,36.39455795288086,10586100
2020-12-08,35.697608377890276,36.92152521219878,35.44262610936043,36.275569915771484,10575500
2020-12-09,36.78552961409999,36.97251809948748,35.45962069524336,36.292564392089844,10773100
2020-12-10,36.2160749152443,37.58448378365243,36.08008415304523,37.39749526977539,14997800
2020-12-11,36.98102169925544,37.244505219244466,36.692040924591055,36.95552444458008,14242300
2020-12-14,37.46548682779265,37.60997557313754,35.91858767443383,35.96958541870117,17094500
2020-12-15,36.258571963141954,36.530553491610505,35.45112538200537,36.3775634765625,9853600
2020-12-16,36.4200541451,36.496549140363484,35.80809742526717,35.96958541870117,9311000
2020-12-17,36.35206531545495,36.35206531545495,35.37462949281786,35.67211151123047,9294200
2020-12-18,35.6891216054847,35.86760892539897,34.61819120144615,34.8306770324707,20819300
2020-12-21,33.49626666779773,34.77967967571035,33.0882942564955,34.20172119140625,10998100
2020-12-22,34.16770608305487,34.235699830772596,33.04578168637538,33.17327117919922,9189600
2020-12-23,33.496256064908785,34.601181401050994,33.428262305686054,34.06571960449219,6137600
2020-12-24,34.00621072890399,34.00621072890399,33.11377141826667,33.56424331665039,3530300
2020-12-28,33.62374270972921,34.397190628665214,33.23276650673388,33.40275573730469,6178200
2020-12-29,33.45375581535454,33.946721051933025,32.952289333402646,33.207271575927734,7003100
2020-12-30,33.13927523349258,34.03171463369717,32.986285251483245,34.0062141418457,6268900
2020-12-31,33.92123028803023,34.24420958621407,33.666247996738036,33.989227294921875,7612500
2021-01-04,34.422687451834264,34.550180183751,33.30076308315647,33.632240295410156,8597600
2021-01-05,34.20170749706632,36.43705523631911,33.997719751953504,35.561614990234375,12393600
2021-01-06,36.14808551165215,37.35500661686541,35.629619608571,36.98102951049805,11035300
2021-01-07,37.43998649678348,38.23893494905914,37.05751151880844,37.99245071411133,9648200
2021-01-08,38.247432952003,38.655405181084696,37.55897799164793,37.99245071411133,9448700
2021-01-11,37.482479731362915,38.850888287667004,36.811027319928584,38.553409576416016,10839600
2021-01-12,39.11438746485899,40.51679183576989,38.85940514671847,40.30430603027344,13013700
2021-01-13,40.24480179640952,40.34679729602623,39.60734451404437,39.97282028198242,11839900
2021-01-14,40.3042963859946,41.04374914661986,39.75183536926602,40.686771392822266,12857900
2021-01-15,40.18529897548362,40.18529897548362,37.84795601787402,38.349422454833984,30004600
2021-01-19,38.37492752812851,39.224870523282846,38.128443281387696,39.09737777709961,14498800
2021-01-20,39.41185045907941,39.51384593917242,38.50241183636952,38.553409576416016,21178000
2021-01-21,38.59591632905447,38.84240060803824,36.29257128902841,36.709041595458984,16897000
2021-01-22,35.748611011604865,36.530557174210074,35.48512746084395,36.28407287597656,9535400
2021-01-25,35.80811096910544,36.23308260524677,35.05166197553809,36.19058609008789,10739700
2021-01-26,36.60704116833983,37.14250611377757,35.366125287918976,35.425621032714844,7616300
2021-01-27,34.830661831086346,35.77409902784882,34.17620536808648,34.5501823425293,8841600
2021-01-28,34.94115447998047,35.39162319675665,34.32069652821941,34.94115447998047,10283300
2021-01-29,34.51617698935215,35.238627059100835,33.98071212740374,34.02320861816406,11660400
2021-02-01,34.3631980121308,34.8306660444576,33.74273997034789,34.60118103027344,9229400
2021-02-02,35.3151355754323,35.95259290799345,34.7626744992447,34.82217025756836,8834000
2021-02-03,35.06015221975482,37.083017667786315,34.856164452965906,36.72603988647461,11133600
2021-02-04,37.06601534052337,37.41449184639579,36.1990730776096,37.40599060058594,11372300
2021-02-05,38.15394126338839,38.17943851620257,37.473987502716206,37.75446701049805,9543400
2021-02-08,38.4599295928206,40.14281673068196,38.332436816596996,39.76034164428711,12181600
2021-02-09,39.28437078779328,40.32129915628957,38.97839075561301,39.845333099365234,8990300
2021-02-10,40.10880755247652,40.79726252480159,39.44585307397653,40.15980529785156,10853200
2021-02-11,39.885324602900596,39.90247997387072,38.77882771572109,39.833858489990234,8939100
2021-02-12,39.550810652471895,40.50291265600748,39.413570930380025,40.451446533203125,8805400
2021-02-16,41.171953751342954,42.22698467357477,41.01755866301119,41.901039123535156,11066700
2021-02-17,42.192674308179804,42.44142231630183,41.39496743527325,42.33849334716797,9055700
2021-02-18,42.029700166706036,42.141208450670014,40.85458497617901,40.90604782104492,8382200
2021-02-19,40.8717435989884,41.66087115551639,40.751655983294484,41.53220748901367,8502500
2021-02-22,42.17551220157381,44.328463791257285,41.86672534346824,43.64226531982422,12331000
2021-02-23,44.6029509210261,45.031825449112894,42.59581799869781,44.688724517822266,10796500
2021-02-24,44.60294324104282,47.081837063026235,44.13975804517018,46.893131256103516,12286600
2021-02-25,47.150474283175015,47.61365636158633,44.62011350421369,45.4864387512207,12864500
2021-02-26,45.11759855780744,45.34061514234955,43.625117048561386,44.61152648925781,13234100
2021-03-01,45.8638318282191,46.28412693027739,44.74875571112886,45.12616729736328,7182500
2021-03-02,45.04040630095082,45.709452861077736,44.80881691050483,44.84312438964844,7741100
2021-03-03,45.169053233434234,46.97032446667689,45.07470033865495,46.02680206298828,8007500
2021-03-04,46.284140623521196,48.883122619990765,46.04397192271927,47.708003997802734,15181000
2021-03-05,49.74944566250156,51.027493206293286,48.986049519829585,50.041080474853516,18699600
2021-03-08,50.409911498127215,51.41347630483316,49.48354096388826,50.418487548828125,11283400
2021-03-09,50.28982984117212,51.12184422980807,49.27768565766991,49.663673400878906,10193200
2021-03-10,49.629347848194136,51.26764798330085,49.21762880226729,50.96743392944336,12002400
2021-03-11,51.044632045878224,52.442763571723425,50.95028242197028,51.319114685058594,9328100
2021-03-12,51.67079971684432,51.868081588536356,50.5900341755108,50.77016067504883,6758400
2021-03-15,49.65509557949193,50.238365237525905,48.86596796688902,49.886688232421875,9825200
2021-03-16,48.96030754462466,49.23478692392027,48.00820576617016,48.53143310546875,9399900
2021-03-17,48.3084224982373,49.00320035294476,47.622223965715996,48.74587631225586,9461700
2021-03-18,48.38562248694204,48.53144152301386,45.55505135197449,45.786643981933594,12297200
2021-03-19,45.70944457123041,46.42137453315815,44.90315842459683,45.11759567260742,26925500
2021-03-22,45.34061467516399,45.46927506764063,44.63726072572238,44.80881118774414,11003000
2021-03-23,43.848133974945775,45.27199737926045,43.34206186468647,44.35420608520508,11853800
2021-03-24,45.25483566103505,46.27555906200777,45.18621744271365,45.64082336425781,9671100
2021-03-25,44.65441587719178,46.14689736364162,44.23411741093004,45.949615478515625,9275200
2021-03-26,46.884553321522844,47.27911701826663,46.344170614733216,47.21049880981445,8723100
2021-03-29,46.747323813453086,46.76447918731539,45.56362919337796,46.181209564208984,7901000
2021-03-30,45.63224693349217,46.455685178799484,45.49500722594095,45.82952880859375,7910200
2021-03-31,45.72659416292893,46.052536382821216,45.16048003063163,45.434959411621094,9293100
2021-04-01,45.563622639446535,46.35275336333802,45.05755063548807,46.33559799194336,10165000
2021-04-05,46.24125128346387,46.24125128346387,44.56006392607214,44.783077239990234,10460000
2021-04-06,45.1347637203492,46.02682370788429,44.954637166727785,45.10045623779297,6253600
2021-04-07,45.280567161497046,45.597933351956094,44.72302904372486,44.928890228271484,12408400
2021-04-08,44.276999677694114,44.44855012130986,43.779506990466295,43.95105743408203,10040800
2021-04-09,44.062562509031785,44.59436921226467,43.6765748283152,43.94247817993164,6665300
2021-04-12,44.38852216784608,44.808820725660674,43.590815130891514,43.625125885009766,8564000
2021-04-13,43.29917912073972,44.02826790224398,43.221981562040526,43.56508255004883,6980000
2021-04-14,44.07114460356738,45.94103768819101,44.07114460356738,45.194793701171875,8342200
2021-04-15,45.203368429289554,45.29772133337272,44.40566167738044,44.51716995239258,6763700
