Date,Open,High,Low,Close,Volume
2020-10-05,397.9057408282269,404.73030363956036,395.8237017302151,404.47967529296875,356600
2020-10-06,405.4917629481226,406.3496354436624,399.39014004341936,401.18304443359375,702900
2020-10-07,403.1686929331025,414.7068023241073,402.57106797449967,413.9163818359375,492600
2020-10-08,414.5814875583923,418.4082464245422,410.1571037345235,411.90179443359375,452400
2020-10-09,414.08987111589005,420.0468822018712,413.55972754586475,417.80096435546875,348900
2020-10-12,420.84700209000414,424.4616980033692,414.3309008435742,414.9863586425781,634500
2020-10-13,412.2102513265443,420.10471926555124,410.63905896990764,417.1936950683594,359500
2020-10-14,414.00314338269243,416.094860216836,407.0532967559993,407.7376708984375,357900
2020-10-15,404.0747411417747,419.80587237162365,403.12044160117057,419.6516418457031,537400
2020-10-16,420.0276533305762,429.1366985428874,418.5625072181244,421.92657470703125,455600
2020-10-19,421.62776475465387,426.47627558951774,415.45868974853533,417.4539794921875,549200
2020-10-20,418.87100520908825,424.76056581395414,415.9310639167071,420.6639099121094,380800
2020-10-21,419.85414531128555,424.0471982395855,418.0323245442398,421.4542541503906,878500
2020-10-22,420.5577708625635,427.69079368855404,419.0347920649108,425.242431640625,478000
2020-10-23,427.97999608493626,433.21406870683285,425.80152993483694,428.27880859375,480000
2020-10-26,425.63766307811466,428.9438977468625,415.34301659214265,419.4300231933594,378400
2020-10-27,417.5985806309251,419.05407811442336,414.29231656621505,416.54791259765625,434300
2020-10-28,407.87261814330645,412.06564142088496,397.63577570239534,398.3394470214844,652700
2020-10-29,397.04785984221945,399.0624469259511,382.18421662941097,382.4348449707031,1255100
2020-10-30,383.8517530444731,387.6110305529843,378.328487625047,384.8735046386719,942600
2020-11-02,389.42321626064575,398.1177537169324,384.47830784258224,393.83795166015625,1079000
2020-11-03,395.8718436365391,414.9092413461099,394.88865697767005,408.15216064453125,971000
2020-11-04,428.9535264653316,457.57227878219084,428.9535264653316,435.7009582519531,1982100
2020-11-05,443.39302771468374,445.73537290478566,423.14111243655424,424.88580322265625,1324400
2020-11-06,423.6905476445166,423.7001962469446,412.80792426573294,416.943115234375,681800
2020-11-09,431.89348011518155,437.5805954803012,407.31354929576736,407.72802734375,955100
2020-11-10,407.07251406174083,415.7766989645688,394.13674125625585,415.1308898925781,1097400
2020-11-11,417.8491987873901,419.1794115895222,406.42678323967004,410.62945556640625,978600
2020-11-12,411.400559487436,419.2083081710054,407.74732817185634,416.22015380859375,755200
2020-11-13,419.4588965896632,420.59631368131164,412.34517134166333,417.76239013671875,702400
2020-11-16,418.9866165221646,422.0711391705615,408.56662676389277,413.0777893066406,652300
2020-11-17,409.8389957424493,411.3523553457944,402.9566306824362,406.9954528808594,571200
2020-11-18,407.4871252586321,408.7016726614167,398.7925861141149,403.34228515625,545200
2020-11-19,401.5879292578154,404.2001415124027,390.90771967615825,392.4789123535156,1489900
2020-11-20,390.90765764228814,395.2067274654227,387.17729640918856,391.553466796875,743900
2020-11-23,394.5608439192584,397.6839606322843,390.069008488524,394.5223083496094,1093500
2020-11-24,393.83797973295276,402.9084603080197,393.24035470866824,393.4620666503906,675200
2020-11-25,395.94901228143505,395.94901228143505,385.62544763066,386.5700988769531,750900
2020-11-27,386.46397780055355,393.5102222467529,386.46397780055355,391.8233642578125,310100
2020-11-30,389.43285279641754,391.63058653452225,380.8443325600632,386.0687561035156,1336700
2020-12-01,390.3966807196511,402.48419875656424,388.4688435239948,391.0810546875,1070800
2020-12-02,392.35366292700206,393.886290860659,388.86428027618183,391.1101989746094,793300
2020-12-03,391.37029234217937,396.787540593902,387.1483527969436,389.2593078613281,701100
2020-12-04,389.2400604902114,398.1370418833538,388.4592885910258,397.88641357421875,522700
2020-12-07,394.9947167908434,397.90574150830224,384.2855910878723,389.1726379394531,613600
2020-12-08,388.2664907398464,395.4573463504332,387.12907358689506,394.5126953125,731100
2020-12-09,395.2067237967114,397.13456147376854,389.8762537963072,393.4138488769531,1072000
2020-12-10,393.7705442524699,393.99222678700335,382.89753954680975,383.1385192871094,833600
2020-12-11,383.3794172780625,383.57218337931465,374.4727879725793,377.0175476074219,798000
2020-12-14,379.1671080378934,381.25882490396475,372.5257223997735,374.22222900390625,1197300
2020-12-15,376.892225877535,380.95031552057793,371.8413011128032,378.1742248535156,971000
2020-12-16,377.8562488150701,381.79867400359745,372.29444676300324,378.5888366699219,762600
2020-12-17,379.4369878270008,384.2758493232677,379.2923764824879,382.03955078125,769500
2020-12-18,381.8757780101037,382.8011319525163,373.28725675605494,377.48992919921875,1316400
2020-12-21,372.6317756828534,376.0729734029421,367.48445200691305,374.97412109375,851000
2020-12-22,374.30895603249405,376.0439981084869,370.59786276368277,374.42462158203125,678300
2020-12-23,377.4320268068696,393.32703772471575,376.8922346553097,390.4738464355469,1638500
2020-12-24,389.31711857885495,392.55587113052695,388.45921685844655,390.2231750488281,271100
2020-12-28,393.0764931211144,397.1345834189538,388.960540626615,395.389892578125,993200
2020-12-29,397.49125486652076,399.09136386219916,391.717389737892,393.3271179199219,591100
2020-12-30,391.7968789418331,396.6817874496179,390.7638966486715,392.0575256347656,531800
2020-12-31,393.496043977591,396.78805313091857,389.344816870392,396.0736389160156,558300
2021-01-04,403.3624084567083,403.5265095405128,386.63205253928334,397.9272155761719,1268200
2021-01-05,394.7703914304164,402.58045431828754,394.7703914304164,398.8829650878906,958400
2021-01-06,391.56516395216,422.9116165167258,391.46861832659283,422.6799011230469,1495200
2021-01-07,421.8980174261801,433.73380055687113,420.43062378859145,432.1988220214844,1421400
2021-01-08,431.05963821748935,432.49807103496283,417.264099979204,421.6566467285156,962500
2021-01-11,419.54238318270643,423.12402869828884,413.66311663542444,418.53839111328125,908700
2021-01-12,417.39923662000245,422.419315256245,407.233602423965,407.8514709472656,1045600
2021-01-13,405.58276919924174,409.0871666325683,399.72279964713886,401.6246337890625,902500
2021-01-14,402.46455157947395,406.11375271220817,390.6191061742144,390.9859619140625,1020900
2021-01-15,389.0069475852732,393.44775266640806,385.6570169683476,392.7333679199219,1519400
2021-01-19,396.30534832485165,401.47986492916016,390.85082872680977,393.216064453125,903800
2021-01-20,393.88214356645835,397.8789029883287,388.1669779320019,397.1065673828125,966700
2021-01-21,396.2859551695458,404.34702906446324,396.2859551695458,400.2537536621094,883900
2021-01-22,399.31741149243646,399.72286198339435,391.1501560970088,391.1597900390625,865000
2021-01-25,390.1750665043347,397.0583555584723,387.50092597129657,390.0205993652344,894600
2021-01-26,391.3045368951124,392.9843484982184,381.9981207626617,382.152587890625,1039200
2021-01-27,375.61680568287994,377.95308034311984,361.5413246194084,364.8526306152344,2347300
2021-01-28,368.5405028279591,382.085028839217,366.85105716993957,376.30230712890625,906100
2021-01-29,374.85417460976197,376.68842382595795,362.1785016986487,369.8533935546875,1205600
2021-02-01,372.73032968298895,375.81961357076034,365.56709649234114,366.7545166015625,947100
2021-02-02,370.0465406681716,377.76005783452456,363.9452209472656,363.9452209472656,1367000
2021-02-03,360.6821282915815,375.1051685970413,360.643533605806,366.783447265625,1301800
2021-02-04,363.67488725881566,372.054560025274,360.9910833630514,371.7649230957031,1204800
2021-02-05,372.89445030913305,374.78662117273194,361.3482749184035,366.1752624511719,1672200
2021-02-08,368.6755911979636,368.78177076002356,361.6764607319684,365.2484130859375,1399800
2021-02-09,365.6732479541436,371.55251493783373,363.9548416574079,369.3514099121094,1622300
2021-02-10,371.5718294579004,372.2186292348696,363.7231436701758,364.92022705078125,1602300
2021-02-11,366.3490868231831,370.63545446524705,362.0337584319807,367.9999084472656,1594500
2021-02-12,366.9861733813561,368.23151478651897,364.22512156049856,367.4688720703125,1015100
2021-02-16,368.3087659333871,369.0231505708776,357.4094212029248,362.1688232421875,2446600
2021-02-17,361.28071162936766,369.97892294042987,360.01604328020426,364.45684814453125,1007600
2021-02-18,365.8470968543017,367.0828047072198,362.3909861202587,365.2388916015625,910400
2021-02-19,364.65001175366984,366.85111727887914,361.8599983254287,363.8680419921875,1006100
2021-02-22,360.5759688360664,368.5501616709676,358.60654967269545,366.744873046875,1028400
2021-02-23,368.02883341342834,369.18732218951936,361.4931029928177,365.2002258300781,982400
2021-02-24,363.8680109463463,371.9966421950605,363.22118159480806,368.20263671875,1018200
2021-02-25,366.85110374140424,372.2283756749236,364.76584130053504,367.4206848144531,815500
2021-02-26,370.3361497429355,376.5340151398598,365.8856810620841,366.51318359375,1285000
2021-03-01,368.2701968161755,374.57424150636257,368.2701968161755,371.600830078125,942800
2021-03-02,372.9330749511719,375.26935006778353,368.7722137206511,372.9330749511719,845400
2021-03-03,371.0408145281193,373.7439447891854,368.9748795160025,369.37066650390625,548900
2021-03-04,368.93635977612496,382.3843416168797,367.82615840008344,375.1148986816406,1453700
2021-03-05,375.38513817699203,386.9216494047493,375.19207636535936,385.5700988769531,1495100
2021-03-08,386.159034114523,393.293336411355,383.774500900402,387.1920166015625,1101800
2021-03-09,388.4566318916269,395.2626721513344,387.63603816417475,388.9103698730469,1029300
2021-03-10,392.2410171334944,394.62555028692196,388.62077628081653,389.06488037109375,841000
2021-03-11,389.34484986067065,393.6022569166569,387.172705207306,387.520263671875,928100
2021-03-12,388.0126050655256,392.68512577818274,388.0126050655256,392.46307373046875,723200
2021-03-15,394.6930195627022,395.23363968140126,388.44689799620267,392.00921630859375,637900
2021-03-16,391.9514006502624,393.4960426042573,386.54516854207776,389.1710510253906,871700
2021-03-17,390.0109528620018,394.4614509567427,388.29254637474196,389.18072509765625,921500
2021-03-18,388.1574178748815,397.2997342728713,388.1574178748815,393.640869140625,1019700
2021-03-19,392.57889807076634,399.4332263979503,389.30621577752885,395.63922119140625,1923200
2021-03-22,390.0205542536238,391.3238466514925,383.32069386075557,390.37774658203125,1163400
2021-03-23,392.549916185636,393.7084049391369,388.7848719291473,390.0302429199219,843200
2021-03-24,389.7213845641629,403.4010529374171,389.7213845641629,400.3117980957031,1104400
2021-03-25,399.42357684085266,403.3624153821163,394.3262789051433,402.0398254394531,763200
2021-03-26,404.9649800867956,409.2996057143153,402.0784213412985,408.9424133300781,762400
2021-03-29,408.845883320188,414.9761639683118,407.99632871891396,410.55462646484375,749400
2021-03-30,410.49661303624384,414.33556151180073,409.03644983589214,411.656982421875,810900
2021-03-31,410.74801790148473,412.2468689626119,405.05246649767827,405.4102478027344,829400
2021-04-01,404.85901670991547,405.72930105679075,397.0844450669844,399.1924743652344,776400
2021-04-05,402.04507304355184,404.19179016243703,398.47688067688904,399.5115661621094,760800
2021-04-06,399.318232536228,399.318232536228,391.9497494791798,393.88372802734375,1265700
2021-04-07,394.8603508282383,398.1384582519531,393.2938331075902,398.1384582519531,554800
2021-04-08,395.56628805208635,397.7130053049321,392.868379860363,393.70965576171875,913400
2021-04-09,394.33819789364645,403.9500732421875,394.33819789364645,403.9500732421875,757200
2021-04-12,404.6850227823869,407.9824598425751,399.02812946511494,399.56964111328125,790000
2021-04-13,397.96445346335383,406.13552523950347,397.96445346335383,403.3409118652344,687600
2021-04-14,404.0467572974108,410.71897676821504,403.5245748749504,408.794677734375,640200
2021-04-15,409.9743820984882,422.7966673890272,409.9743820984882,419.6152648925781,1151400
2021-04-16,421.34616763760897,422.5645538264917,417.6812707164586,420.9110107421875,1941000
2021-04-19,421.4042181942538,426.9547265807032,419.87635878163826,425.39788818359375,781800
2021-04-20,424.4212383692306,430.4939294371661,423.41556132640306,428.376220703125,679700
2021-04-21,430.44557572194776,434.3715494134363,428.9273956340607,429.7783508300781,885900
2021-04-22,427.167503041566,430.89041757225885,421.58798566851004,429.9814453125,740800
2021-04-23,429.35291310528214,435.1451693608532,427.55429772663535,433.830078125,462100
2021-04-26,434.69070661409995,436.7020314095557,431.2772355045271,431.4126281738281,549400
2021-04-27,428.4923400307288,435.3869792037115,426.6840745666579,433.9848327636719,760400
