Date,Open,High,Low,Close,Volume
2020-04-14,200.91212910852545,204.1333407485757,200.08438449677223,203.78428649902344,607200
2020-04-15,200.92209933192618,202.95654481358292,197.96017509175928,200.7525634765625,499200
2020-04-16,202.9266283763258,207.0952687073608,200.20405691916363,205.5594482421875,1330400
2020-04-17,208.08256727854703,209.69817201332754,203.99372641707782,209.3590850830078,633200
2020-04-20,207.9429468016289,212.2013386996823,206.47694328291036,210.32644653320312,701100
2020-04-21,207.42437744344232,209.02001711899166,202.70722970447562,206.187744140625,635400
2020-04-22,208.43162504614924,216.40986906705447,208.39174052165356,215.07351684570312,604500
2020-04-23,214.4153068435024,217.00824222248048,211.62291840859362,212.42074584960938,946700
2020-04-24,218.3944606352399,218.40442796194432,208.2920043718501,211.55311584472656,911400
2020-04-27,212.88947219117455,215.89128105515692,212.42074913298123,213.64739990234375,593200
2020-04-28,217.42709862083748,217.4669831451828,210.156915262513,210.49600219726562,898500
2020-04-29,213.607512958163,214.18593747485662,208.3518404567015,210.81512451171875,1140500
2020-04-30,210.77523034172614,212.22128395863902,207.56398605786308,208.9202880859375,768800
2020-05-01,205.61928191092437,208.03271406196737,201.989181575085,204.4624481201172,630200
2020-05-04,205.77884778420287,208.2720489501953,203.84412124462597,208.2720489501953,485500
2020-05-05,208.7407684975123,212.59027164214874,207.90305657189202,209.97740173339844,477200
2020-05-06,209.62835181239151,214.20586551889193,209.62835181239151,211.84231567382812,421100
2020-05-07,214.99372459884881,215.31284643484693,210.3663438471839,211.2040557861328,447700
2020-05-08,213.26843184172532,213.26843184172532,208.58120151943427,209.46878051757812,392400
2020-05-11,209.8477528856651,213.11883158204708,207.59390452086902,211.5730438232422,465100
2020-05-12,211.13426298014272,212.7398852062266,208.05265464621635,208.29200744628906,467300
2020-05-13,208.05264961590584,211.7725167761274,206.1079557163742,211.51321411132812,833200
2020-05-14,208.81058525646753,214.84411979837063,208.4116639465395,214.3754119873047,752700
2020-05-15,212.2711517554295,216.90849980221518,210.31647536045386,216.6591796875,707900
2020-05-18,217.22764759529164,219.30197766108085,215.65194256629772,216.48965454101562,880500
2020-05-19,216.8586386384291,218.80333254268123,210.88493826632364,211.8323516845703,589700
2020-05-20,213.4180235141329,215.9610917910542,213.20858791694488,215.2230987548828,577500
2020-05-21,215.0735194026968,216.07079991716657,210.0073325631153,210.48602294921875,518900
2020-05-22,209.42889420044645,213.70722062921854,208.88038691027262,213.13877868652344,433400
2020-05-26,216.6891064812919,216.6891064812919,207.34459303742085,207.65374755859375,630300
2020-05-27,207.3346055824162,209.63833627237892,204.5621670670399,209.40895080566406,637500
2020-05-28,209.18954840549438,214.2756849501105,208.19226792359257,212.2013397216797,447400
2020-05-29,214.1959059128069,218.96290551524984,211.21403172092437,218.41439819335938,1088700
2020-06-01,217.4370609547108,220.1596323932214,215.33279854175768,218.43434143066406,808500
2020-06-02,220.3092290715422,220.6981678404865,213.91665769978545,216.79879760742188,725300
2020-06-03,218.26481169275104,218.52409914554022,211.30379803635492,213.37814331054688,435300
2020-06-04,212.7199224374501,214.106141650407,207.07531145398264,209.65826416015625,792500
2020-06-05,207.6337881835467,212.90941032478293,203.71448329033427,210.70541381835938,723200
2020-06-08,207.55400365816945,213.8967079677846,205.24032091296286,213.86679077148438,678400
2020-06-09,214.39535137197717,214.57486976973013,212.18138750920883,212.8495635986328,699000
2020-06-10,213.5775907804467,215.5522018656733,211.85228459738076,212.57032775878906,797500
2020-06-11,210.90486714933306,212.74984208488254,203.41529638256858,203.6047821044922,725700
2020-06-12,206.75618861760827,208.3019611294569,200.4134843954078,203.61474609375,576500
2020-06-15,201.24122014361095,206.54675956934767,199.90486796066247,205.29019165039062,502800
2020-06-16,209.24940020017888,209.55855471802727,204.8414070329639,206.83596801757812,396800
2020-06-17,207.98285218280446,209.81784465828014,207.23489180469605,208.43162536621094,580800
2020-06-18,208.71085562000553,208.71085562000553,205.49961128805606,206.6664276123047,422200
2020-06-19,208.48148370060483,210.02727146072712,203.62471750113457,204.7017822265625,1392500
2020-06-22,204.592085825947,206.1677908215192,203.57487068563373,205.19046020507812,661800
2020-06-23,207.32463441689748,208.78067058548388,205.57939361024597,206.6265411376953,728100
2020-06-24,204.87131938319664,207.7534745463748,201.031798709031,202.1786651611328,559200
2020-06-25,201.8495635149507,204.9211892262716,197.2221826861292,204.5522003173828,504900
2020-06-26,204.15329432026167,206.86588323344452,201.0318015397068,203.08619689941406,889500
2020-06-29,204.54223287423252,205.05084044165096,199.84503511003163,203.54495239257812,554700
2020-06-30,202.83686991056527,207.4143835192608,202.7670681921281,206.26751708984375,502900
2020-07-01,205.56943178266562,210.91485580500105,205.3699635113075,209.9075927734375,386600
2020-07-02,209.37903251941503,213.20858588827667,208.92029202295672,210.2366943359375,507200
2020-07-06,213.09888035872416,215.42254564537038,211.04448505581854,211.62290954589844,649600
2020-07-07,210.535888671875,216.07079853524107,210.18683440712584,210.535888671875,468300
2020-07-08,211.37359682332385,212.46062890533162,208.27205389056658,210.2267303466797,463200
2020-07-09,210.34639290338805,213.0390471032899,209.02999060851496,212.03179931640625,524500
2020-07-10,211.20405538815197,211.74259536024167,208.91030727814933,209.41893005371094,459000
2020-07-13,210.61565929451098,210.61565929451098,200.1541819641209,200.453369140625,710100
2020-07-14,198.67821363386713,200.40350456166362,195.80604105145608,198.10975646972656,1014700
2020-07-15,199.44612759403915,200.7625299075228,197.9900914055104,198.64830017089844,649000
2020-07-16,197.46154033703473,198.4189363191262,196.94295021268132,197.85047912597656,707100
2020-07-17,198.8876361411175,200.82236268100442,197.4615323782416,199.1569061279297,801300
2020-07-20,199.45608876814708,208.06262386802607,198.9075814805763,207.0952606201172,769800
2020-07-21,207.53407716782306,208.2122206003559,203.6745913030861,204.4524688720703,781900
2020-07-22,205.62926136294897,206.6863762203102,204.1433079929589,205.2502899169922,553100
2020-07-23,205.5594472517077,209.83778902392575,204.33279652463415,204.9211883544922,953000
2020-07-24,206.53678688851656,212.4207354453923,204.0236358984617,207.962890625,1716200
2020-07-27,207.69362923177874,210.27659726431241,206.61656447721614,209.21946716308594,585500
2020-07-28,208.90033571544186,209.82779922358836,205.62925707817476,205.85862731933594,599300
2020-07-29,206.26752666154036,210.5757704880889,206.26752666154036,208.162353515625,541700
2020-07-30,204.63197890250484,208.42164767322777,203.89398588791764,207.91302490234375,537100
2020-07-31,208.62110568893723,211.15419140819347,207.61384266679386,211.1043243408203,548400
2020-08-03,211.05447166355228,212.92934860763657,210.56579875287855,211.47332763671875,405100
2020-08-04,211.29381329251044,214.136068785959,210.76525584832834,213.7969970703125,841700
2020-08-05,214.4152958857225,215.16325622020756,210.5657927555476,211.58302307128906,597500
2020-08-06,210.89490988906553,213.11884115731914,208.30197448571403,211.22401428222656,548800
2020-08-07,210.73533344426062,211.61294512640853,208.25211481581655,209.8278045654297,409000
2020-08-10,209.42890266083543,209.42890266083543,204.53225180837708,205.7389678955078,497500
2020-08-11,206.26752507966023,206.29744227690531,200.9619855812435,201.25120544433594,584300
2020-08-12,201.59027013108968,204.91121586516647,201.50051854248298,204.66189575195312,608500
2020-08-13,204.66190170497535,211.1541921636676,204.66190170497535,209.72808837890625,638400
2020-08-14,210.3563575454377,210.61566020092675,205.9583623358802,206.72625732421875,470200
2020-08-17,207.25484158388792,208.5712439357838,205.7988053528725,206.187744140625,491000
2020-08-18,207.30468998676034,208.3817547389181,206.0182048539926,206.42709350585938,535000
2020-08-19,206.90578830297758,207.4143958840554,205.100713017472,205.58937072753906,734700
2020-08-20,202.24847875525788,208.1723270762578,202.24847875525788,207.59390258789062,1009100
2020-08-21,206.80604453150752,206.98556292765608,204.79154895475588,206.16778564453125,1356100
2020-08-24,205.3699671907774,207.4343451414375,205.11067973757605,206.7362518310547,467800
2020-08-25,205.33008021096563,207.42437533436473,204.86135716160769,205.14059448242188,515200
2020-08-26,206.27749081232162,208.81059175297543,205.3899117938939,207.9429473876953,634600
2020-08-27,209.398982584733,209.398982584733,206.56670968745578,207.3046875,396700
2020-08-28,207.32463922956248,207.99281532783021,205.56943105578276,207.57395935058594,386600
2020-08-31,208.7806752402169,215.1333470485267,208.5413224460289,214.21585083007812,865700
2020-09-01,214.78428762910772,215.3527447951539,212.45065500672183,215.19317626953125,647700
2020-09-02,216.40986948491482,219.9103185776205,216.40986948491482,219.10252380371094,782400
2020-09-03,219.48148815463182,219.53135522170183,205.39989275626633,207.21493530273438,1199800
2020-09-04,206.86588597473272,208.61112684268002,200.18410969519303,202.98646545410156,978500
2020-09-08,198.54856324741834,198.9574518884118,194.41982274925275,196.27476501464844,925300
2020-09-09,198.6881874024346,201.14150409900537,195.11792142861805,199.7852020263672,624000
2020-09-10,199.6455792516724,200.3137553389163,194.46969118985263,197.46153259277344,830800
2020-09-11,197.4615351914045,200.20405651350734,194.56942788410393,197.5911865234375,713900
2020-09-14,200.0345166479491,202.69725365213827,199.6854623997616,201.45065307617188,687000
2020-09-15,203.0662466726436,204.43253127937894,201.3509230279321,203.77432250976562,847700
2020-09-16,205.180494381871,206.95565244439663,202.2085875523141,202.43797302246094,649400
2020-09-17,198.64830578479422,202.99644938563472,197.93026260540455,202.93661499023438,892800
2020-09-18,203.59480985710152,206.0281767342069,202.32827456692544,204.1233673095703,1597300
2020-09-21,202.18865558792643,203.3056048868985,199.46606884574268,202.33824157714844,1035900
2020-09-22,203.6347053053503,205.2901945677908,200.89218396300197,204.73170471191406,680500
2020-09-23,204.7716066063593,205.69907016576923,198.92754227579323,199.59571838378906,754900
2020-09-24,199.24665326180352,203.86406658823077,198.41892388429,201.4606170654297,526600
2020-09-25,202.1188299948014,205.96833319799933,200.01456760517493,205.0209197998047,423100
2020-09-28,207.7634367969654,207.7634367969654,202.15872556926655,204.1632537841797,601600
2020-09-29,200.08439332578456,205.6392378461338,200.08439332578456,204.35275268554688,523900
2020-09-30,204.4724108928136,206.7960761838292,203.0463071435237,204.29290771484375,638500
2020-10-01,205.95837032597856,207.62382691230312,205.35999594718143,206.65646362304688,425800
2020-10-02,202.89671464132368,204.47241965708648,200.30379447221333,201.6102294921875,419200
2020-10-05,201.86951556643217,203.49508763955137,200.50324616055957,202.89671325683594,438300
2020-10-06,202.7471213302216,205.8486641812735,200.62290907283366,201.5404052734375,587700
2020-10-07,201.72989607813818,204.09344596730728,200.68274852133035,203.26571655273438,380400
2020-10-08,203.89399400028572,205.86860511800387,203.62472400600373,204.91122436523438,325600
2020-10-09,206.46697862362694,209.49871983485664,206.1578241064993,208.99009704589844,396300
2020-10-12,211.64286764529615,215.65193949185203,209.95746117573916,213.56761169433594,503800
2020-10-13,214.2956331360447,217.42709321590868,213.49780571333636,215.41258239746094,512100
2020-10-14,215.10342857166128,217.04812245882982,210.85500399953202,211.56307983398438,464700
2020-10-15,208.90034399443905,210.1170274011002,205.80876841017695,208.03271484375,436500
2020-10-16,207.99282175121638,210.17686851359787,206.6265523153474,206.77613830566406,351500
2020-10-19,206.90578661167973,208.04268577331382,201.979218505501,202.6174774169922,395300
2020-10-20,203.5050533908084,205.70904995887875,202.44793851118183,203.40533447265625,385400
2020-10-21,203.903977145994,206.19771011563964,203.19590129739794,205.0009765625,512500
2020-10-22,205.45973105907365,208.47150718606463,203.1959000831944,207.2947235107422,650500
2020-10-23,203.1560113299338,203.21584572339373,196.5839214645599,200.25392150878906,1533300
2020-10-26,198.18954875607295,199.2865633888493,196.61384374594545,198.0399627685547,1001000
2020-10-27,199.585743638387,201.06171446063067,197.6210999117614,198.51864624023438,723200
2020-10-28,195.2774841003548,196.33459895136113,188.15690223695228,189.31375122070312,892900
2020-10-29,187.83779060531876,193.30288355265748,187.83779060531876,191.0689697265625,624800
2020-10-30,189.33370196252295,191.6174675268835,188.8549963838956,190.18138122558594,565000
2020-11-02,192.73442704119017,193.14331570489466,187.31920114368793,188.6854705810547,567700
2020-11-03,190.99916406254064,194.13062419830032,189.76253077440452,190.9891815185547,599500
2020-11-04,197.33187599097556,203.5648787472205,196.593898203703,202.8368682861328,741000
2020-11-05,206.66643170454452,208.54132389548397,205.24032790798842,207.75347900390625,684400
2020-11-06,208.0626323781027,208.0626323781027,204.8713226534494,206.1079559326172,505200
2020-11-09,206.93569893553715,211.26389255268927,202.86679276412715,202.9066925048828,728500
2020-11-10,199.45609183779902,200.9520125265825,196.0952615598656,199.43614196777344,861300
2020-11-11,201.04176711865978,204.1931770689188,200.02455199154355,201.35092163085938,583600
2020-11-12,202.13877856593174,203.1560088944325,197.05264214072025,198.42889404296875,417100
2020-11-13,199.12698753504893,200.40350530590734,196.49416773049194,197.9701385498047,419400
2020-11-16,197.23216128965626,198.05990589943923,193.58211114549286,194.3500213623047,593500
2020-11-17,193.57214464027132,195.89579473606761,193.15327345311178,193.98101806640625,382000
2020-11-18,193.98102483724884,195.40714386715607,192.53497115376567,193.73170471191406,583200
2020-11-19,193.15327655956128,198.01004285742866,191.21856520590416,196.90306091308594,532700
2020-11-20,195.86587723725577,198.1297081536265,194.58935945945106,195.90577697753906,573200
2020-11-23,196.76344139646258,196.95292712209135,193.65191595665416,196.03543090820312,965800
2020-11-24,195.9656082237653,197.39171196150065,193.52227416723272,196.92300415039062,655200
2020-11-25,197.97014508944122,199.20677837837587,196.96289727023398,198.17958068847656,741100
2020-11-27,198.69816787474696,200.35364190274979,197.0426786294517,199.9746856689453,661400
2020-11-30,199.18682017626992,200.523187545476,196.04539284318523,200.17413330078125,1024400
2020-12-01,200.45337590541817,201.59027504066765,199.08710652126805,200.2040557861328,464600
2020-12-02,199.90487020930388,201.59027666401167,199.17685971597012,199.69544982910156,535500
2020-12-03,199.0472021269957,201.64013739386033,198.39897591892557,200.26388549804688,1022700
2020-12-04,200.77251981917772,203.98374906533368,200.32373141530314,203.4352569580078,554400
2020-12-07,202.80695543498823,205.34004111378363,202.80695543498823,204.7017822265625,961200
2020-12-08,205.45972296728993,207.16506401840527,203.3853778012022,206.35726928710938,751100
2020-12-09,210.27659957445024,210.27659957445024,203.08620047170308,203.85411071777344,653300
2020-12-10,203.50504553401854,208.06262448007772,201.5005173142271,207.1850128173828,460400
2020-12-11,206.05808454323312,209.56851603635127,204.64194811083306,209.41893005371094,610500
2020-12-14,209.17957487248435,214.24576139630537,208.50143146921224,211.5331573486328,724400
2020-12-15,213.13878740501656,213.627460323032,211.3037949567305,212.92935180664062,454200
2020-12-16,213.55764497880392,215.52228877490856,212.37087875282984,214.8939971923828,516100
2020-12-17,215.98103921591655,217.8359662860138,215.24304618810183,217.3373260498047,607900
2020-12-18,218.37451236242165,218.93298700780835,215.92119563613832,217.22764587402344,1596000
2020-12-21,214.6147575432362,215.90125789185703,209.95745949970228,214.30560302734375,522400
2020-12-22,214.245759954586,216.2004211062809,212.71992209019947,215.75164794921875,427800
2020-12-23,215.3427705033834,216.75892220093598,213.3980765768749,213.42799377441406,288300
2020-12-24,214.64466757243858,214.64466757243858,212.5503877521569,214.00640869140625,139900
2020-12-28,215.6818460241046,216.60930953332385,214.4551801207417,216.2104034423828,296500
2020-12-29,217.54676288213534,218.26480604374444,214.3554683957018,215.04359436035156,287100
2020-12-30,216.14058763647802,216.55944359934256,213.79698770969134,213.91665649414062,248500
2020-12-31,214.25573778329007,216.10071278500683,212.79971678302394,215.81149291992188,311100
2021-01-04,216.3300738241685,217.21765281776666,209.9474850182144,212.99916076660156,702300
2021-01-05,211.2339723489944,212.39082133776301,205.43977529604265,205.93841552734375,755100
2021-01-06,203.13606279214721,204.2330621864569,198.61838344878174,198.96742248535156,945200
2021-01-07,199.8550065778778,200.21402816740448,196.70361175569124,199.4561004638672,960100
2021-01-08,200.38356204932202,202.32827118348845,199.924821544466,201.88946533203125,834600
2021-01-11,201.460621174938,201.6999739646664,198.39897806161838,198.6083984375,422100
2021-01-12,197.9601785027807,198.95745899901638,195.37722566968057,198.0399627685547,530200
2021-01-13,198.78792532826884,200.53316621588655,197.29200456745366,198.85772705078125,564800
2021-01-14,198.9574544877565,199.48601192139324,194.16053784439742,195.16778564453125,493900
2021-01-15,194.599349233913,196.12518718466106,193.00369434372107,194.7389678955078,536700
2021-01-19,195.58664091836945,196.9928100333023,194.06080301656309,196.54403686523438,670200
2021-01-20,197.0626228936554,201.01184495170205,197.01275582772564,199.39625549316406,547900
2021-01-21,199.24665367295702,199.8549953538987,196.39443098781456,196.60386657714844,433600
2021-01-22,196.43433124567736,197.34186010636552,194.11066597356523,194.22036743164062,448200
2021-01-25,194.85862431692175,195.92572169067475,190.78971830078325,191.47784423828125,552200
2021-01-26,191.5077738192692,195.64648182078673,190.36090732746348,195.516845703125,766900
2021-01-27,195.16779158004937,195.766165969338,192.684572864275,194.05084228515625,748700
2021-01-28,194.13061811128918,197.98012129787196,193.47240935514733,196.27476501464844,715700
2021-01-29,194.35999843522612,195.1877430865178,192.26570327245983,193.542236328125,769000
2021-02-01,194.9384223708514,198.9474942790917,192.98374587700852,198.16961669921875,559400
2021-02-02,198.56851294237666,203.5050481745033,198.4787613531525,201.90940856933594,538400
2021-02-03,201.3808369116952,201.7498410313547,198.4588124547274,198.6083984375,386500
2021-02-04,199.20678071012205,200.5830326754253,198.139683266348,198.76797485351562,610800
2021-02-05,199.78519647161067,200.73260986559677,198.26932591085765,198.97740173339844,519200
2021-02-08,199.48601275659888,201.30107053049207,198.03995910724993,199.9746856689453,387600
2021-02-09,199.426178452921,201.62019246161125,198.3391463837793,199.74530029296875,386000
2021-02-10,201.91937551387542,203.43524607061622,200.3137533680802,202.59751892089844,582100
2021-02-11,203.51503826013476,205.92845523600562,202.1487536319352,203.9937286376953,676400
2021-02-12,208.3119555269267,208.56127565170814,195.02817197427078,201.839599609375,1370300
2021-02-16,201.10159606673255,202.20857797168287,196.95292097202233,197.61111450195312,948600
2021-02-17,196.75345423086384,202.1088606208707,196.07531082590356,198.56851196289062,674700
2021-02-18,197.78066545748962,201.44068287013084,197.5213628023284,200.54312133789062,540000
2021-02-19,200.01456951707326,201.47060570535086,196.40441906916735,197.4116668701172,643100
2021-02-22,196.08527842884774,196.08527842884774,191.96652049249332,192.70449829101562,626600
2021-02-23,192.4053183690772,195.2475738633914,187.10976138164096,191.53768920898438,788500
2021-02-24,189.28383895843916,195.36724078212782,187.708133967213,194.97830200195312,556200
2021-02-25,192.6546387572831,194.98828668117957,189.48329408686655,189.84231567382812,687100
2021-02-26,191.35818760224342,194.53951483853905,190.32100735843093,193.50233459472656,911600
2021-03-01,195.04811417128465,196.1550960904538,193.72172933355642,195.26751708984375,576900
2021-03-02,195.23760617848288,195.82599801660902,191.73714191251707,193.4624481201172,584100
2021-03-03,192.18592144873818,194.80875867402065,189.6927203336802,189.96197509765625,595000
2021-03-04,189.74257096385676,193.7715924616046,188.99461063414185,189.782470703125,764000
2021-03-05,190.13151656096994,194.3998757785876,187.71809963641357,193.2430419921875,678600
2021-03-08,192.6646194363458,193.4823815214969,188.0472059187594,188.33642578125,582200
2021-03-09,190.35091579040855,192.62471401298257,190.081661023706,191.46788024902344,670400
2021-03-10,193.6120294667739,193.6120294667739,189.1342346868136,189.58302307128906,778300
2021-03-11,190.62019103921537,193.58211529308662,189.4832918965279,191.497802734375,913900
2021-03-12,191.01910263892458,191.09888690598734,184.0979886657774,187.58847045898438,885900
2021-03-15,186.57123358718482,190.0417653886086,186.5612662606335,189.85227966308594,456600
2021-03-16,191.67731172907344,193.6220056877295,189.75256764153752,190.6102294921875,609700
2021-03-17,189.48328993050347,190.3708689430652,186.18229399858623,190.22128295898438,1227900
2021-03-18,187.20949677487596,190.56035986531268,185.58392468949572,188.00732421875,678400
2021-03-19,188.8250883387613,192.43525413707033,187.42890170999624,191.52772521972656,1303600
2021-03-22,192.16598016925448,195.3473073690481,192.07622857725036,193.9211883544922,577900
2021-03-23,195.1677827021763,196.913023504705,193.85138040983233,195.72625732421875,488100
2021-03-24,195.88582247635742,196.4542796322632,193.3228196549166,194.49960327148438,473000
2021-03-25,195.22762799396088,195.22762799396088,191.2883730060794,192.85411071777344,512800
2021-03-26,192.09616499698552,199.5458515476827,191.09888449721126,199.136962890625,632800
2021-03-29,198.62834530979598,200.83234179889885,197.77068351449563,200.63287353515625,904500
2021-03-30,198.94748827597016,199.0970742609348,193.86135174507857,194.3400421142578,750000
2021-03-31,195.2774927246977,199.68547071888116,195.1378740630645,198.21946716308594,697600
2021-04-01,199.54584640753217,202.6174720937893,199.54584640753217,201.35092163085938,640400
2021-04-05,201.8495590323989,206.19770244702053,201.4606202616611,205.61927795410156,562600
2021-04-06,204.57214663405904,205.29018978616898,202.22853145463185,205.0209197998047,583900
2021-04-07,205.0109577468703,206.05809008811474,203.67459032438956,203.814208984375,411300
2021-04-08,205.6492158127834,206.27749217150725,203.95382681193223,204.18321228027344,662100
2021-04-09,205.3300757863336,205.56942857785629,203.3654320389672,204.74168395996094,760400
2021-04-12,203.3953553620654,205.12064636987532,202.26843874243917,203.16598510742188,789600
2021-04-13,203.88402814931007,205.72898794659974,202.46789166333937,204.63198852539062,516700
2021-04-14,204.3028768604243,204.3028768604243,202.0390459419068,203.32554626464844,407500
2021-04-15,204.3527488804827,208.21221950767273,204.3527488804827,207.75347900390625,409900
2021-04-16,208.0227258780484,208.0227258780484,206.21765069428278,207.59390258789062,365100
2021-04-19,207.47422766705847,208.83052975014562,206.19770984971674,206.69635009765625,399400
2021-04-20,206.526817647109,209.4089577190627,206.38719898407396,208.93026733398438,382100
2021-04-21,208.30197485552475,211.16418026150635,208.30197485552475,210.535888671875,527100
2021-04-22,210.49599750539423,213.7870109044205,210.09707618436903,211.79244995117188,654900
2021-04-23,209.4787610514905,213.90668867338246,209.4787610514905,210.8948974609375,766800
2021-04-26,210.58574305829262,216.75891146636877,210.58574305829262,216.07078552246094,832900
2021-04-27,215.41257969085368,219.91030909413658,213.84684206194862,219.45156860351562,731800
2021-04-28,219.40170716581852,220.54857363908644,217.11794154592852,217.55673217773438,470700
