Date,Open,High,Low,Close,Volume
2020-03-17,163.45915733767632,173.2646366314717,162.36231732909252,171.35459899902344,486200
2020-03-18,159.4121805444735,181.4248470673585,156.82135174430633,177.21710205078125,619900
2020-03-19,177.27378337631296,191.1546272309158,168.36659992814532,183.31591796875,561400
2020-03-20,182.73920333144454,187.19280417508628,158.52337366221667,158.64630126953125,648500
2020-03-23,159.24200280935486,168.4990427979163,151.62078004372793,160.09300231933594,546700
2020-03-24,166.10678331641122,174.40881194937353,163.16608653903234,171.19390869140625,449200
2020-03-25,171.2884118232246,175.7703772679565,159.90386091055686,165.5110321044922,383800
2020-03-26,161.50186600851248,175.6001878504314,161.50186600851248,174.9288330078125,329700
2020-03-27,170.21997173021597,179.9119763342933,170.21997173021597,176.8010711669922,343600
2020-03-30,177.7655280771711,188.28963018086608,176.85778286202094,187.55209350585938,242100
2020-03-31,185.64207140301792,186.89020494845937,181.50050785380378,186.05812072753906,273100
2020-04-01,179.66609909552835,186.82400512882404,177.82225742894562,184.39390563964844,337600
2020-04-02,181.84089390913505,184.12915055666272,173.16064797582226,182.60679626464844,306900
2020-04-03,180.24287308253088,180.24287308253088,166.59843175913386,168.56520080566406,314800
2020-04-06,171.38301075737644,187.0793364104045,171.38301075737644,185.31112670898438,346300
2020-04-07,191.77876507767638,193.84008195048068,180.8669787261793,181.15065002441406,246800
2020-04-08,182.16238875125165,190.6346248163216,181.16956087382326,188.27072143554688,328100
2020-04-09,189.5661415611166,193.81171735454433,185.7933608861562,188.6111297607422,309400
2020-04-13,188.05325964574783,188.05325964574783,179.7701323805155,180.13890075683594,147000
2020-04-14,184.46955754202202,185.53804646849528,182.16238557412626,184.70594787597656,314800
2020-04-15,182.06780289140903,185.44344870491668,179.67553432862584,181.05604553222656,333000
2020-04-16,182.78645056597367,187.19276963782212,181.80307317325997,185.6609649658203,238700
2020-04-17,188.76241209744387,188.96097189612578,180.96153115913964,187.95867919921875,357400
2020-04-20,185.57584484384074,185.57584484384074,178.19101382513873,181.16954040527344,301000
2020-04-21,179.13658919637228,179.65665080801963,173.2173805270315,174.701904296875,218600
2020-04-22,175.4772441022801,182.8620745500953,173.05660980947764,180.0537567138672,339400
2020-04-23,189.11225646591205,200.11858921510333,181.17899788429185,193.27272033691406,635200
2020-04-24,196.59168018639934,204.27908479383836,192.16644519559966,201.8773651123047,428000
2020-04-27,202.5675809842505,211.61660900240938,200.67645849884582,210.50083923339844,436100
2020-04-28,215.12465465567394,217.37509525545372,208.16532263599927,208.67593383789062,304600
2020-04-29,211.36132915545443,211.36132915545443,204.73294923137908,205.85816955566406,318300
2020-04-30,201.0263574817888,203.5699055037533,199.71202772552869,200.1375274658203,361300
2020-05-01,197.44262932327666,205.57446130990309,195.73116588179477,204.2601318359375,310900
2020-05-04,203.79683314670726,205.11116282373882,200.31717436335958,203.11602783203125,371400
2020-05-05,207.8438532847311,213.09172204789718,202.91748636952605,209.78225708007812,459100
2020-05-06,211.6449552370932,213.64954027041983,210.15096687953383,210.2171630859375,240400
2020-05-07,210.86018246497892,212.48654915214235,206.0283633569301,206.7942657470703,159900
2020-05-08,210.10372672523016,212.97824127670157,208.80831230727446,212.42034912109375,207500
2020-05-11,212.17448578567982,217.2237793378488,210.5292040361342,215.33265686035156,399800
2020-05-12,216.15531018199454,217.31834649393733,209.17706345409806,209.52691650390625,234000
2020-05-13,208.7893792373228,208.84611060434895,202.39739032225813,204.58163452148438,274100
2020-05-14,202.83713186680268,207.90947357977987,201.5951194123509,206.41148376464844,240000
2020-05-15,203.6240578778437,212.64998680345448,203.6240578778437,211.39849853515625,365500
2020-05-18,216.7742011080065,222.57658501219962,215.2193132561097,217.64645385742188,525400
2020-05-19,220.955420753074,221.82767383116655,217.03975049070795,217.1250762939453,190900
2020-05-20,220.42445439381672,222.22584416580182,217.28622155769764,218.8126678466797,187100
2020-05-21,219.01176933704966,226.757768274111,219.01176933704966,225.98033142089844,567100
2020-05-22,225.64851649304865,226.7672711012953,222.3775640002907,225.8191680908203,370800
2020-05-26,234.95883662858284,235.1294881839591,228.58758482366548,230.21832275390625,372700
2020-05-27,230.4458467922009,242.16439709095152,227.5541305779288,241.26370239257812,369200
2020-05-28,248.25123526860295,252.83058802483677,243.70981472607625,245.681884765625,562300
2020-05-29,242.6574659467501,256.5282164265021,242.6574659467501,255.0586395263672,601600
2020-06-01,257.08758829350546,257.08758829350546,251.23778061371442,253.86404418945312,331100
2020-06-02,254.57514825943116,255.5137609797219,247.7014014427225,252.03421020507812,473900
2020-06-03,253.53218549595763,256.3859843209535,252.3470569385743,255.5042266845703,223600
2020-06-04,253.5606348562033,255.49477282000998,246.72482123831367,249.15196228027344,188800
2020-06-05,248.58313332818793,250.3371297033585,241.52924453901701,245.406982421875,429100
2020-06-08,246.1749143146321,246.1749143146321,238.22033149392175,242.10755920410156,357700
2020-06-09,241.28272918600376,251.83510536711242,240.92244542927497,248.86753845214844,328900
2020-06-10,250.58363166221173,251.50329280419774,247.83413852584226,248.73484802246094,260600
2020-06-11,246.50676885521304,249.8915033563,238.18242604891617,238.57115173339844,239900
2020-06-12,243.0366953513795,245.71035248930585,236.44738305078758,239.55715942382812,216200
2020-06-15,233.14798601413136,242.9892986781329,232.19988312062532,241.88949584960938,271200
2020-06-16,248.67795117699575,251.74030543809178,243.54871032631732,249.7113800048828,244400
2020-06-17,252.14796997965317,254.31910472073093,249.53119679829078,251.635986328125,210100
2020-06-18,250.93440971203347,253.52271213654748,248.76324594847253,251.3894805908203,168900
2020-06-19,253.73127566538275,255.22929434520378,251.70235064732174,252.76422119140625,388600
2020-06-22,253.02982004518287,258.6046722264699,251.08619086833698,256.7084655761719,256300
2020-06-23,259.2587367907473,259.2587367907473,251.97728488820906,252.2711944580078,225400
2020-06-24,250.94389729219867,253.9873287811767,243.52026346810075,247.72984313964844,289100
2020-06-25,247.96685257629926,250.5551551010139,245.59659521150962,250.21385192871094,212100
2020-06-26,249.14248564748524,254.00625828552796,246.24129300967118,247.39797973632812,397400
2020-06-29,247.35059342883162,253.99677545793205,245.85257455935823,251.9962921142578,190100
2020-06-30,251.6833690597529,258.92688856657094,251.30413371464982,257.7607116699219,260200
2020-07-01,257.74180877947686,260.2163437447014,253.86407094478295,258.7467956542969,244500
2020-07-02,260.2068975100385,261.67644568583745,254.56567270524403,256.1964111328125,203900
2020-07-06,259.81812451209214,260.3869920338054,254.6888843965475,255.28619384765625,166100
2020-07-07,256.19634913876297,260.27317975427343,254.5656111057983,257.7796936035156,152500
2020-07-08,257.24880085765045,259.3061973112525,254.59412375669012,256.7463073730469,392500
2020-07-09,256.96431259457046,265.99024125126545,255.89295175168135,264.6439514160156,302700
2020-07-10,259.18285817901125,265.3265747480076,259.18285817901125,264.0371398925781,191700
2020-07-13,266.4358003492214,270.91084608280494,261.7427095204431,261.9418029785156,321900
2020-07-14,260.82307643769616,268.6259436759971,260.78514422563217,266.77716064453125,245000
2020-07-15,271.4987996332816,273.5561961654636,267.706387096314,272.6270446777344,255300
2020-07-16,272.560570540691,274.447285626692,265.8954098166063,268.8819274902344,318700
2020-07-17,271.24278816003783,279.6335056317379,269.0147402874452,279.112060546875,311600
2020-07-20,280.48672921897844,286.87693283988614,276.9882275680456,285.7107849121094,340300
2020-07-21,288.8205990519258,288.84904098236103,280.34455657657634,281.03668212890625,320200
2020-07-22,281.65294485797443,288.1853590116636,281.6055223511073,286.2322692871094,426700
2020-07-23,295.8080590654969,302.1698204394479,281.74770796322355,284.980712890625,826500
2020-07-24,282.5347132824938,290.7737312294968,279.77572989214116,288.47930908203125,468200
2020-07-27,290.75476094781493,295.31513408204074,289.25674199866444,294.22479248046875,286100
2020-07-28,294.86000191885626,294.86000191885626,289.389458601676,290.716796875,240600
2020-07-29,291.58900969536893,298.26366162623674,291.58900969536893,297.6568908691406,317700
2020-07-30,294.717782755534,300.2831419698015,294.1394249595913,298.59552001953125,371900
2020-07-31,299.34449930794364,300.3305053607542,295.9692557465677,300.26416015625,284100
2020-08-03,301.373487972053,310.6080016878416,301.373487972053,305.49774169921875,307200
2020-08-04,304.8055692513437,309.26166412138315,303.5919987875163,307.9532775878906,230800
2020-08-05,307.21378232647714,310.977752006592,304.8719670000509,310.96826171875,166400
2020-08-06,310.7218450117283,312.0776255251905,307.4982712662452,311.499267578125,130500
2020-08-07,310.25716542831066,313.9358090926355,309.1194593757315,311.5466003417969,156800
2020-08-10,312.66542317097776,312.66542317097776,304.91940850923135,308.5980529785156,197400
2020-08-11,308.0385752355877,308.0385752355877,298.55754781107714,299.7711181640625,475500
2020-08-12,301.8038557404225,309.5165954341353,298.992321588104,308.0918273925781,337100
2020-08-13,306.5815848816194,313.0025489684408,303.8080525865056,304.05499267578125,203300
2020-08-14,303.82699924645175,306.56255823828366,301.1104557115207,303.3045959472656,130100
2020-08-17,305.0713144459321,313.4014764956452,303.76052325986217,309.6780700683594,213900
2020-08-18,311.6727445797671,315.5101277284712,308.1393188855496,311.59674072265625,255200
2020-08-19,312.6606065041158,313.16402337996004,308.0443430315053,309.2031555175781,152000
2020-08-20,309.07966177007853,312.14767259335326,307.46494211596985,309.1746520996094,229000
2020-08-21,308.6997618426001,316.85893053101745,308.06335265622175,316.64996337890625,259400
2020-08-24,318.87258863942037,319.6704552907817,316.27952926924115,317.9322509765625,265700
2020-08-25,317.0108556004443,319.5374474710828,315.7570529000714,318.5780944824219,177000
2020-08-26,319.109992742337,320.9337083232782,317.04884484281536,319.0055236816406,177400
2020-08-27,320.8577858876766,324.9896194501672,317.88479393680126,319.78448486328125,233600
2020-08-28,320.43031624113075,321.76009385746346,312.71757707942334,314.3038024902344,185900
2020-08-31,314.15182338834586,317.5522857749441,310.26695961275743,311.39727783203125,233900
2020-09-01,313.17352794691647,315.2631994832919,312.07170377200777,313.3730163574219,314600
2020-09-02,315.54805691953965,317.5332298533872,308.90864843371196,313.3349304199219,252000
2020-09-03,311.61570709328043,312.40406581800494,292.4383310865301,294.1480407714844,316700
2020-09-04,292.8088134886066,298.0899512774011,276.7564329872571,280.2043762207031,667500
2020-09-08,275.18917202501973,283.13937227508,271.58925034529324,278.41864013671875,350900
2020-09-09,282.54094421731526,289.27534318641983,281.98053902945475,287.252197265625,271100
2020-09-10,288.69600057765285,289.91180147703767,283.2818704394821,285.12457275390625,253800
2020-09-11,287.6416297533254,290.1777293731479,284.33618677236046,285.2575378417969,206000
2020-09-14,288.28755756679726,294.20507526056855,285.79896750759565,292.9132995605469,361600
2020-09-15,297.0545912775954,297.82396360354454,291.8399501823902,293.0082702636719,237400
2020-09-16,294.2526254261099,296.0763124286067,285.0391131117824,285.16259765625,262900
2020-09-17,282.43651350100555,289.2279017849308,278.6656263970726,289.0284423828125,258600
2020-09-18,288.17353492150204,290.37715364666093,282.45544854800335,286.1503601074219,534600
2020-09-21,280.31831172687555,286.12188099158027,279.7864007320484,285.4189758300781,258200
2020-09-22,288.07859395118226,294.06260784605223,286.6728124484574,292.4573669433594,286200
2020-09-23,291.58355772440046,294.5090688663119,289.7123610858688,291.8684997558594,244900
2020-09-24,290.8616533935263,298.00448021508754,289.1614220471445,294.54705810546875,231600
2020-09-25,293.30268321494856,300.69247710151086,291.2035046255941,299.29620361328125,204000
2020-09-28,304.58691133512826,309.6115722042757,299.66669055038926,308.88970947265625,308400
2020-09-29,309.2791259594702,313.8764028945234,308.47178061340594,312.06219482421875,319200
2020-09-30,312.0811455739799,321.88355527694347,312.0811455739799,317.76123046875,336800
2020-10-01,321.3136062352423,321.58906943656706,309.58301319850517,311.8151550292969,380600
2020-10-02,303.8365022724944,310.8748590317626,303.0766086826479,306.6005554199219,729800
2020-10-05,306.8095105585481,312.9075005740541,305.18525437882255,311.311767578125,670600
2020-10-06,311.1978005089022,314.97816601109855,305.0142987228598,311.5587463378906,8139000
2020-10-07,312.5466192744854,317.2483656293537,311.3118318413793,315.0067443847656,547600
2020-10-08,316.30797742653004,325.6829454490365,316.30797742653004,323.7547607421875,410400
2020-10-09,330.04275472661476,332.4838641575667,326.33836377346563,329.16888427734375,454100
2020-10-12,332.43635210285635,335.7418242302108,329.5963238904119,335.0009460449219,281300
2020-10-13,336.1598061029896,337.6700568874237,331.4865537428491,334.3360900878906,389000
2020-10-14,335.4379033813216,345.2118208434191,334.77302898128323,342.2388000488281,382300
2020-10-15,337.451512501733,345.1357571178737,335.46633940196654,342.30523681640625,330500
2020-10-16,342.94162099459305,345.7246896483956,338.81929602700365,341.4123840332031,291000
2020-10-19,342.14378353338697,343.6255399523137,334.0226174301546,335.81781005859375,281500
2020-10-20,335.9033350307852,342.18179909628907,335.54238914746486,337.79351806640625,267300
2020-10-21,340.8899855248659,341.94429986904623,336.15974560803215,338.1164245605469,411300
2020-10-22,347.6338574474094,352.5540779245361,329.54882456680866,332.69281005859375,511500
2020-10-23,335.7892473398128,344.7557878840399,335.3048460239541,343.5684814453125,314500
2020-10-26,340.58605856967307,344.5564052278284,339.056792462903,344.3664245605469,357800
2020-10-27,348.5932174454211,351.55673007843035,343.8344833210827,348.5837097167969,333500
2020-10-28,344.8223323817903,348.2132870034374,339.6741581868853,344.6513671875,306800
2020-10-29,342.9986455874686,348.9541945732768,341.7068698057754,342.55224609375,350500
2020-10-30,339.68360327395635,341.4693167169564,327.4495936309938,332.2843017578125,326500
2020-11-02,335.76074929809255,342.39067881130046,332.094360971054,339.37017822265625,337300
2020-11-03,342.11529144886674,349.2676257799623,339.9686606674898,345.9146728515625,256000
2020-11-04,350.04652612845507,362.0335705079145,346.6935730065287,358.2532043457031,433000
2020-11-05,361.8435399002958,371.49394160683573,360.3712624506924,364.6645812988281,326600
2020-11-06,366.8967628352461,371.86446458545544,361.7866190630587,363.6863098144531,440100
2020-11-09,354.45378710749765,357.6167592357103,304.8243696571235,306.1351318359375,975500
2020-11-10,307.0485484776509,324.2907646839243,306.8677502404958,323.2535705566406,566100
2020-11-11,324.0814710787653,332.77872138627436,319.7518956619113,329.3055419921875,496600
2020-11-12,332.43622864467767,333.7493830927802,320.64644226348855,323.0824279785156,272500
2020-11-13,323.9197760072238,328.0876035836408,321.85488291982176,324.1291198730469,265200
2020-11-16,321.7787657282305,324.7286005015231,317.3825736582645,324.2908630371094,381100
2020-11-17,325.1662945241794,327.92580601339284,311.3020920312545,313.4906921386719,420800
2020-11-18,314.16627769580265,316.08841369765827,305.9924009543378,306.82025146484375,552300
2020-11-19,310.6169593732944,323.87215058160047,310.6169593732944,322.2449951171875,546000
2020-11-20,320.218190169749,324.6524525838145,314.8514197848358,323.4059143066406,431900
2020-11-23,322.78736381191953,327.16453449268516,317.0684934571381,317.9439392089844,541300
2020-11-24,316.535652213257,321.35053168656117,309.61783842624715,312.3773498535156,417600
2020-11-25,314.36606771146035,321.3219511798133,313.538217277218,317.4300842285156,449100
2020-11-27,320.24673304844305,327.5451934013242,317.58238309807143,326.49847412109375,310800
2020-11-30,327.32626955194144,330.0191936575401,321.2172863947953,329.34356689453125,3029300
2020-12-01,329.34358773167475,336.6325224486386,325.5564070603379,335.9949951171875,744300
2020-12-02,333.7113122892001,335.424104611949,319.3427845532946,322.7017822265625,413100
2020-12-03,320.74152523560645,323.9292489839157,312.63423594818624,314.24237060546875,486300
2020-12-04,313.5572310548663,313.5572310548663,303.44219876767835,308.5615539550781,467800
2020-12-07,309.52269209295287,318.79085493609256,308.70436639762863,316.47857666015625,344000
2020-12-08,318.3816450602717,323.0442713629796,314.0520697161642,322.69219970703125,355000
2020-12-09,321.5979553529434,325.70869156491636,317.99154355777017,318.6766662597656,307100
2020-12-10,317.8012570981355,320.1991720932674,314.1187043366744,315.3462219238281,324000
2020-12-11,315.31768331589785,323.07287308064815,314.2804888651301,321.42669677734375,292200
2020-12-14,323.0157766919904,331.3514316425009,321.92149111780043,329.7908630371094,354100
2020-12-15,330.19053287510155,336.0806775570212,329.1628633022072,331.8938293457031,276000
2020-12-16,331.2277429312874,338.32635581286434,330.3713467403004,335.8428039550781,288700
2020-12-17,335.5477748793722,339.95349139412156,333.3782246240699,338.8972473144531,294800
2020-12-18,340.8480207576526,348.6032111377079,339.33501827811943,346.7191162109375,637400
2020-12-21,342.96991134689625,347.31853670741634,335.7000261173128,344.473388671875,309700
2020-12-22,344.47343100275054,352.91374361447475,344.46390613267687,351.8194580078125,204400
2020-12-23,353.46557844949535,353.68444715191936,345.4344299713487,347.8133239746094,138900
2020-12-24,347.27098936044604,349.0979638568515,343.6931231660676,347.0616455078125,83200
2020-12-28,350.88692497720183,352.02880590807723,343.4362404729169,345.1871032714844,153400
2020-12-29,346.2813831786492,349.55474415130914,340.27705611851,346.40509033203125,187300
2020-12-30,348.42241905472275,351.1914558290011,345.2537152139625,349.4881591796875,147300
2020-12-31,350.6204846665113,354.9976561163996,347.00457683878153,354.45526123046875,272600
2021-01-04,355.71130527088513,360.32636590929826,336.4803033057823,339.6014404296875,314800
2021-01-05,339.2588713222076,342.58932332819086,336.6516124729365,339.5823974609375,214800
2021-01-06,335.13864514867765,352.94228220054777,332.27444708004475,352.4379577636719,362400
2021-01-07,356.43445757692064,381.8505837314733,353.12305548598727,367.2536926269531,446800
2021-01-08,369.9751715924835,380.11878083306397,368.7476539469494,372.049560546875,333400
2021-01-11,370.860131760838,373.8194916518109,365.7027046900535,366.587646484375,357500
2021-01-12,368.9665152413504,368.9665152413504,363.79956366077255,366.3497314453125,257900
2021-01-13,366.34971975061035,367.9007634701181,355.149895915217,355.61614990234375,293300
2021-01-14,356.2442055443122,356.45354941702436,348.0893484181126,348.9362487792969,261300
2021-01-15,347.3280605447649,348.0797701657873,339.71559948885505,341.98980712890625,298000
2021-01-19,342.1991652617304,347.0235696268246,338.64987373128344,343.1602478027344,319400
2021-01-20,343.42671455646354,350.52532731321975,340.4483341221646,348.4985046386719,360300
2021-01-21,347.67065582616306,354.2839939062191,345.415468570206,348.94573974609375,229100
2021-01-22,343.9595305887915,353.36092442570975,343.9595305887915,351.41973876953125,233500
2021-01-25,353.4846218657823,355.70173825991304,347.26142713354733,351.0676574707031,199600
2021-01-26,352.10492829925573,352.91375822958474,345.9102777862847,346.0625305175781,212800
2021-01-27,342.5607763680055,346.6239173446897,331.15160869208245,337.4794616699219,365000
2021-01-28,339.4776742813121,347.40413574263187,335.4335547718317,345.09185791015625,285200
2021-01-29,343.31251668492115,346.4050792637074,336.61354222942555,337.022705078125,301600
2021-02-01,338.91625566416917,343.4741952900169,336.8132926305892,342.3894348144531,205600
2021-02-02,346.30993463441393,346.30993463441393,339.9915771484375,339.9915771484375,392600
2021-02-03,342.7416242715428,343.5219086778625,335.7857387120567,337.6603088378906,322600
2021-02-04,339.2874529193319,345.52966987595096,337.32724613937626,341.5997314453125,316700
2021-02-05,341.60922136692454,344.56855193631117,339.44919579736484,341.9137268066406,248100
2021-02-08,343.3600524421088,345.3297837097417,341.6472603202228,341.98980712890625,418700
2021-02-09,343.5789142158521,346.7761338559603,340.61955493970504,342.8367004394531,545200
2021-02-10,343.5218305809463,345.2156020070984,332.29343308149913,333.55902099609375,446700
2021-02-11,334.10138797142764,342.55122443384005,312.8816642830891,313.90936279296875,966100
2021-02-12,315.67923040943367,328.15413647261437,315.67923040943367,321.4742126464844,859800
2021-02-16,324.6715545520255,327.4310665475634,314.29955061135337,317.1827697753906,562900
2021-02-17,315.4222580884019,319.5139433015616,310.6168757844712,314.17572021484375,401700
2021-02-18,312.4249710306756,314.8229153587799,312.11096972254984,314.4232482910156,264500
2021-02-19,313.97601511059014,316.4310505869038,309.65596344787485,310.2839660644531,363400
2021-02-22,309.32279720281934,310.22675938589464,296.4767712141063,299.1982116699219,580700
2021-02-23,295.6965688748895,304.412841292483,290.6723451493813,302.833251953125,534300
2021-02-24,303.46121869184515,313.6999871190416,299.6645133982261,312.48199462890625,654200
2021-02-25,310.76921077479335,312.20607212507184,305.174047122282,307.3435974121094,460000
2021-02-26,311.8920443652088,322.31161237798534,309.96038347325515,318.5529479980469,677100
2021-03-01,318.78128781740236,323.97678364374946,316.6497792677178,318.0105285644531,604000
2021-03-02,316.0789362542783,318.4197600820886,311.2354819719962,314.6801452636719,515700
2021-03-03,314.2899097548858,319.11428382553447,312.4629067232494,315.0606689453125,311300
2021-03-04,315.59362834285525,317.36351171523256,303.60399558809655,307.91455078125,382700
2021-03-05,309.01839684015255,314.8038555110415,298.713038600393,314.2234191894531,301300
2021-03-08,312.91025765092184,318.45785578377735,310.9690716440175,312.4344787597656,230800
2021-03-09,316.8116415589617,324.5953770324743,314.20438260046325,320.2087097167969,345200
2021-03-10,325.8325489921,328.66355594369975,322.65840378666934,327.1384582519531,284100
2021-03-11,326.4617552302074,332.1523655627999,321.181043377853,330.6081848144531,242800
2021-03-12,326.76668101706485,328.4347819938519,323.1540427565988,326.41400146484375,221700
2021-03-15,326.2900502666557,331.7137632632533,324.64100298285786,331.30389404296875,255300
2021-03-16,333.62023541573933,335.4122573345583,326.5284200843232,327.8724365234375,249100
2021-03-17,327.615086671023,328.0535508405633,320.9331405687151,323.32568359375,356100
2021-03-18,320.5519231500329,324.93665289375605,316.710524874225,321.1047668457031,303900
2021-03-19,323.4876990984488,332.0474513854563,322.0197619562253,324.85076904296875,1289900
2021-03-22,324.66964293627245,324.66964293627245,316.0813252969429,320.485107421875,329000
2021-03-23,318.7789068779842,326.40451256789083,318.26419943826704,324.9556579589844,321300
2021-03-24,324.1739914001607,328.6254510404404,319.7034782198888,324.18353271484375,226200
2021-03-25,321.2286174868044,322.33433372614866,317.12986634750024,319.5605163574219,307600
2021-03-26,319.8179165748651,326.099506250687,317.9305976397517,325.8612060546875,400100
2021-03-29,326.9096820422164,334.09682298410337,323.01109493092997,327.4053649902344,340000
2021-03-30,323.9834317231222,327.77715226472253,319.5510247610567,326.34735107421875,274600
2021-03-31,327.4053639612772,332.676562299259,327.4053639612772,329.0829772949219,199400
2021-04-01,329.5595541503755,335.70770943253626,329.2640643022714,335.1167297363281,179600
2021-04-05,336.1462345447245,342.40877037682685,335.4027391324232,340.29266357421875,305900
2021-04-06,341.7224382258343,344.2484141689033,336.57516045537056,340.97894287109375,318800
2021-04-07,341.32205423632564,343.9624384860335,338.17650392720896,339.958984375,164000
2021-04-08,341.81776155612033,344.17216834343617,337.93822789911343,343.8766784667969,227200
2021-04-09,344.9442169176931,353.1131525470292,344.9442169176931,352.19805908203125,227200
2021-04-12,353.0846387160338,354.47630368217455,350.8446111096362,353.8090515136719,184000
2021-04-13,355.4390323110127,356.91648179902353,352.9225684340912,353.11322021484375,224500
2021-04-14,352.6556679821795,354.8671006117073,349.0907066339659,350.4919128417969,161900
2021-04-15,353.32284621098205,359.33753910823026,350.50135175408053,356.9068603515625,278100
2021-04-16,358.43201183887305,366.1624836455318,356.4016899553757,364.3227844238281,290500
2021-04-19,364.1226155527997,367.63038664787985,362.8739251407501,365.0281677246094,251200
2021-04-20,366.2101343101822,370.4042110575105,365.3045821205822,367.99261474609375,242100
2021-04-21,366.07667075379595,373.77854772268233,366.07667075379595,367.6208801269531,262100
2021-04-22,393.7576240838846,406.73069910357907,390.22125807726707,391.2507019042969,849700
2021-04-23,392.0323354086579,404.69083801302514,392.0323354086579,399.896240234375,348400
2021-04-26,399.9439343608447,399.9439343608447,389.85908381836526,393.9101867675781,327400
2021-04-27,396.86508188421703,405.11026138632263,394.2056440232679,401.9551696777344,290700
2021-04-28,399.13371837143575,403.27060569885793,394.5392842601539,395.8547058105469,206200
2021-04-29,404.0616725699464,404.0616725699464,396.5409360038499,401.7263488769531,222000
