Date,Open,High,Low,Close,Volume
2020-06-24,96.40903226283251,97.82214749843484,93.71867294040099,94.70604705810547,1652200
2020-06-25,94.56110349092084,98.40188210133772,93.53750172973997,98.10295867919922,1746400
2020-06-26,97.94895981331835,100.36756979469102,97.40545451485796,99.84217834472656,1962700
2020-06-29,100.24075359868819,100.4581543390658,98.62834461700642,100.02334594726562,1478300
2020-06-30,100.05956347306149,103.7191753813442,99.987094268293,103.23001861572266,1152400
2020-07-01,103.22098685666205,104.1449521960315,101.89845460264591,103.31157684326172,1159300
2020-07-02,104.126845350209,105.85701204201278,103.62863491255644,105.11421966552734,854200
2020-07-06,106.06534370347967,107.78644987123407,106.06534370347967,107.2248306274414,1444600
2020-07-07,106.62413203385513,107.61619274178432,105.77769179451222,106.7697525024414,955900
2020-07-08,106.64232309774744,107.39774961325725,105.82318633056191,107.32493591308594,958000
2020-07-09,107.3977581763106,107.71630946008801,104.85843746751831,105.44093322753906,1460000
2020-07-10,105.59565310102616,106.84256172851555,105.49554293901315,106.32377624511719,851400
2020-07-13,108.30788987237254,112.22153909069733,107.85281470484156,108.43531036376953,2323600
2020-07-14,110.23741924685545,111.72096190307728,108.12587059088308,111.68455505371094,2193500
2020-07-15,112.64023047162401,113.04069197918574,109.00872489166834,111.25679779052734,1748500
2020-07-16,111.02923419836182,114.06003639244032,110.24650437747857,112.56739044189453,1576700
2020-07-17,112.81312643710133,115.47986708273899,112.68570595114423,113.86890411376953,1913500
2020-07-20,115.48898920264247,116.13519518416159,113.97814307748854,115.49809265136719,1275200
2020-07-21,115.7893348604013,117.46400826132607,115.17043231138638,117.054443359375,1116300
2020-07-22,117.05445250966812,118.15574068906766,116.59937727463914,118.10111999511719,1259600
2020-07-23,115.55268956332763,119.9669174469451,114.10555381534405,116.13518524169922,1924400
2020-07-24,115.54358316855824,115.54358316855824,112.85864243653774,113.75968933105469,1195500
2020-07-27,113.62316616121063,114.90648148552503,112.56739536789236,112.89505004882812,1404900
2020-07-28,113.04066627078623,114.54241567832361,112.13051595638733,112.36715698242188,1104500
2020-07-29,113.53217351050712,115.55270876863389,113.09530515106734,114.86099243164062,1883200
2020-07-30,113.84162108434315,115.59821174806295,113.2318219433158,115.37067413330078,894300
2020-07-31,115.44347149920405,115.9167535879814,113.76879812389063,115.6528091430664,1132800
2020-08-03,116.25349403307479,118.95663443212905,115.95314278521477,118.32862854003906,1336400
2020-08-04,117.72795898829688,117.92819318594806,114.96109401409485,116.59027099609375,1159500
2020-08-05,116.89062429908923,117.1454792207663,114.80638572459567,115.64372253417969,759200
2020-08-06,115.58909500896917,115.74381890268232,112.20333457957284,113.32282257080078,1197400
2020-08-07,113.0861793008267,114.82456977646885,112.5946972858896,113.95992279052734,1102000
2020-08-10,113.56855934793343,113.75969008780567,110.11908869466713,110.34662628173828,1251700
2020-08-11,110.8745195371421,111.02924343593725,108.09855808748178,109.34546661376953,1240200
2020-08-12,109.66400694573277,110.8472051051238,108.71744980699907,110.26470947265625,810700
2020-08-13,109.89155246698427,110.82900622629062,109.05421580273938,110.81080627441406,650400
2020-08-14,110.33753454730697,110.68338919480244,108.6628542232476,109.2271499633789,827400
2020-08-17,109.57302150488249,110.8199302279827,108.9359189128736,109.21806335449219,933800
2020-08-18,109.21806335449219,109.60942835926835,108.48994015456992,109.21806335449219,782400
2020-08-19,110.08267572212645,110.08267572212645,106.74242579631877,107.08828735351562,1344400
2020-08-20,107.18841422486555,110.0007826942786,107.13380742053221,107.31584167480469,979600
2020-08-21,107.22480458003471,107.59796953596225,106.00520651157008,107.24301147460938,957400
2020-08-24,107.46143258872908,107.56154966507843,105.8595663110345,107.03366088867188,1158500
2020-08-25,107.34313152845073,108.69925356810545,106.28735381861769,107.69808959960938,1237900
2020-08-26,107.63437935462952,108.09855102067026,106.15082988111915,107.69808959960938,1800100
2020-08-27,99.40662126711906,101.75481081135716,94.7466490255182,100.12564086914062,5631700
2020-08-28,100.32587344557547,101.11769978474914,98.99704785957937,100.79914855957031,1527200
2020-08-31,100.23486490791555,102.20079318060891,100.2166649545299,101.24513244628906,1364400
2020-09-01,101.48176567774453,102.55574338599132,97.13124804491486,99.79798889160156,2857100
2020-09-02,100.46240125913343,101.42716543001806,99.12448596928841,100.74455261230469,2445900
2020-09-03,101.12680775862603,101.27242820641307,98.00499172435248,98.89694213867188,2845000
2020-09-04,99.17907589506495,99.87988854667681,97.340568463639,99.10626220703125,1688700
2020-09-08,98.64210377425164,99.03346874750339,96.96743027078163,97.75016021728516,1513500
2020-09-09,98.53287590612663,98.88783397656283,97.36788460378263,97.43159484863281,1204600
2020-09-10,99.8343823927737,101.87311699313092,99.47942435345823,100.57160186767578,1889700
2020-09-11,101.1177134246929,101.30884418558216,98.86054420132724,100.41690063476562,1250700
2020-09-14,100.99939223701973,103.06543061502967,100.4806067804166,102.59215545654297,764700
2020-09-15,102.61944922741547,104.9221284405195,102.61944922741547,103.38397216796875,1112700
2020-09-16,103.86637123712244,105.63205837778925,103.72984728165365,104.25773620605469,983200
2020-09-17,103.72985090769498,103.72985090769498,100.89928237054201,102.47383880615234,953900
2020-09-18,102.11887559494082,104.13941066306722,101.98235858538908,103.63883209228516,1364800
2020-09-21,102.1006722365898,107.57067808953292,101.83672778709774,107.53427124023438,1913200
2020-09-22,106.73334114332319,107.40685748177943,104.16671712978412,104.87664031982422,1272100
2020-09-23,104.95854126875916,104.95854126875916,100.97208511460991,101.31793975830078,1257100
2020-09-24,101.12681299398886,101.29974379459135,99.21549851452228,99.37932586669922,993700
2020-09-25,99.09718653064361,102.22810655453443,98.55109760514804,101.66381072998047,1137900
2020-09-28,102.55576371265572,105.03137430666591,102.53756375706635,103.64794158935547,953400
2020-09-29,103.76624569233283,104.42155507016257,102.52844063285362,103.43859100341797,635700
2020-09-30,104.04840108717875,104.98585495696246,103.3566847881172,104.203125,1013700
2020-10-01,104.74919513300874,105.24978057766535,102.28268864293734,102.57393646240234,858400
2020-10-02,101.50907647262063,104.80382353310482,99.6614722084554,103.63883209228516,937600
2020-10-05,105.14799874844898,106.09923409844147,104.39798720032998,105.54129791259766,829700
2020-10-06,105.87972409188754,107.58097104939021,105.08397729621208,106.29131317138672,819500
2020-10-07,106.78520818256352,107.90108042526815,106.00775838372941,106.51081085205078,695400
2020-10-08,106.88582158294756,107.39802249705089,106.154100010045,106.3553237915039,592700
2020-10-09,106.84008636133058,107.64498148711738,105.88885110790059,106.7120361328125,468900
2020-10-12,107.22424402509886,107.6815682635817,106.16324844227593,106.7120361328125,529600
2020-10-13,106.16324084647354,107.44375001825,105.81567696225127,107.14191436767578,984600
2020-10-14,107.78217995064556,109.18159807006205,106.41020714896291,107.58096313476562,638600
2020-10-15,106.31873092855828,108.24863966284761,106.0351921499421,108.05656433105469,510100
2020-10-16,108.46817296297613,112.37372635095575,108.43159316019705,109.94075775146484,1807200
2020-10-19,110.25171128914447,111.37672483493455,110.04133910139288,110.51696014404297,1075500
2020-10-20,110.4803968166973,113.14202041130415,110.4438100380981,112.7944564819336,1076700
2020-10-21,114.10239874980543,115.06278245241211,112.25481187653544,112.34627532958984,1650900
2020-10-22,112.09932364104247,116.27012575882766,110.42552210416615,115.55669403076172,1843400
2020-10-23,115.63899240866344,119.67258804671131,115.0536180166484,116.27924346923828,1509900
2020-10-26,115.68474288332835,115.68474288332835,112.9042106652401,113.70909881591797,1438000
2020-10-27,114.60546326559232,116.90122604487334,113.59934430295898,116.29756164550781,1514700
2020-10-28,114.39507519980108,116.46218253934396,113.70908889925582,114.3036117553711,1093500
2020-10-29,114.34936008082013,114.3768053993637,111.87066331670337,112.47433471679688,1202900
2020-10-30,112.41030665637719,112.88592082547119,109.6389227042176,111.71517181396484,988800
2020-11-02,112.60237727545154,115.062783970906,112.2548133579723,114.1847152709961,1142900
2020-11-03,115.06278988570361,116.6176896227207,114.76095419073212,115.70304107666016,1243900
2020-11-04,116.7914712560554,118.18174090835386,114.87985222869862,115.02619934082031,1580300
2020-11-05,116.3341521105592,117.68782806610314,114.3402179786669,117.1207504272461,1284000
2020-11-06,117.14817811547107,118.09940638671583,115.71218029175844,116.07804107666016,869000
2020-11-09,107.92849991658521,114.47738512547268,107.92849991658521,110.05048370361328,1869700
2020-11-10,110.19685368717158,110.94686517352892,108.34011138164679,110.40721893310547,1226400
2020-11-11,111.16636663422746,113.45298761902345,111.16636663422746,112.73956298828125,1008100
2020-11-12,112.46519112650306,113.21520270009395,110.31576831008411,111.00175476074219,744800
2020-11-13,111.37673339069077,112.11760334515164,110.5535554073998,111.1480712890625,918600
2020-11-16,111.5413809530386,114.3036233102675,109.38280995085687,112.4103012084961,989000
2020-11-17,111.8797935487074,113.9834876889466,111.4407592402509,113.36152648925781,1068700
2020-11-18,113.34323197683099,114.0017799641421,111.69686898676696,111.83406066894531,1176800
2020-11-19,111.77003630679964,112.75785829438544,111.12063675335354,112.32797241210938,851700
2020-11-20,111.98041899480822,114.76095134322611,111.98041899480822,114.15727996826172,2407600
2020-11-23,114.86156922774212,117.12075231476005,114.1572859202302,114.88900756835938,962600
2020-11-24,115.35546497698911,116.10547642654089,113.93775708880783,115.2457046508789,954400
2020-11-25,115.34629641148202,115.43775984484054,113.65419847060511,113.71822357177734,706300
2020-11-27,113.36153407847507,114.38593590309824,113.24262531082127,114.14813232421875,405300
2020-11-30,114.22128739701229,115.23654765897834,112.73041304696582,113.39810943603516,1459900
2020-12-01,114.55057823763492,115.59327698805193,113.82800507230834,114.9530258178711,1074100
2020-12-02,114.9072953731362,115.61157866780003,113.4804458613503,113.76398468017578,1005700
2020-12-03,113.60849624891479,114.193870766217,111.44992509953235,112.3371353149414,1262300
2020-12-04,112.3188301430205,113.22433013601169,111.94382093668466,112.76700592041016,780900
2020-12-07,112.50176466217209,113.37067793941539,112.0444404155779,112.4103012084961,823300
2020-12-08,112.24566194666421,113.86458667668488,112.24566194666421,113.49872589111328,1181400
2020-12-09,113.66336286587787,114.96216900322686,113.4347007472324,113.5718994140625,1018400
2020-12-10,113.28837107234715,115.9317048495148,113.28837107234715,114.76095581054688,1142500
2020-12-11,114.33106722518052,114.9804668496338,111.09321056397766,111.64199829101562,1419300
2020-12-14,113.04140923690099,114.60546437459699,112.45603473200316,112.64811706542969,1077600
2020-12-15,113.14199679887228,114.30360409777506,112.55662241988034,113.87371826171875,1015300
2020-12-16,116.00486695050195,116.06889206417715,110.4255126875312,110.6541748046875,1801800
2020-12-17,109.77611603383701,111.75176025377817,109.16330317936466,110.41637420654297,1651100
2020-12-18,110.5444214310533,110.89198535884034,108.97122484952814,110.08709716796875,1879300
2020-12-21,109.35536651726356,110.56270219288898,108.7699920671551,110.52611541748047,1727100
2020-12-22,110.54442293187265,111.47736137081691,110.27002557901075,110.85540008544922,1030400
2020-12-23,111.46819525113011,111.67856046066868,110.11451264306413,110.51696014404297,860100
2020-12-24,110.69990767278529,111.25784382024737,109.42854680646072,109.96819305419922,535300
2020-12-28,110.96514972056241,111.04747170976752,108.11144404323036,108.3858413696289,768200
2020-12-29,108.81573720261565,108.83402710288061,107.0779035924347,108.29438781738281,970900
2020-12-30,108.93463055522682,109.9041626712597,107.77303007755026,108.23035430908203,614400
2020-12-31,107.95595852202261,109.1450043322873,107.25168226581076,108.9986572265625,886700
2021-01-04,109.75781019248535,110.91026915340628,108.48644944934615,110.78221893310547,1182300
2021-01-05,111.10236740454192,112.20909138158366,110.65419154102935,111.34931945800781,1698400
2021-01-06,110.80051779025173,116.43475585191949,110.77307945199917,114.98046112060547,1721600
2021-01-07,115.0261863210405,115.43777531541991,112.89505384493782,113.36152648925781,2033000
2021-01-08,113.08714757819017,113.85545599847147,110.01392785349444,112.47433471679688,1699600
2021-01-11,112.20907441693691,114.30362024760252,111.5688232801457,113.07798767089844,1135600
2021-01-12,113.43470662574693,115.59327769588072,113.05970436040596,115.44693756103516,1568500
2021-01-13,115.11765447772258,116.79146281602975,114.66033025271278,114.74264526367188,1043800
2021-01-14,115.49265048938813,115.75789936298459,114.12067788829758,114.3036117553711,1239300
2021-01-15,114.02923280113711,114.62375575296309,112.80360709639508,113.77313232421875,3038500
2021-01-19,114.37033048336983,116.83267393077152,113.08403041208152,115.7576904296875,1029500
2021-01-20,115.84957308410677,117.27369234051477,115.05023478734498,117.01643371582031,1114100
2021-01-21,116.99806041712063,117.33801333799427,114.55409634067225,115.01348876953125,1070300
2021-01-22,114.83890640551327,115.49124275084726,113.55260632594036,114.3519515991211,1394400
2021-01-25,114.25087708035734,115.54636688380947,113.09320638511069,114.82052612304688,905300
2021-01-26,114.92159993970154,116.00576624138822,113.63529986841323,115.7576904296875,965600
2021-01-27,115.12374031201026,117.04399721381563,114.38870965489735,114.95835876464844,2268000
2021-01-28,115.4636934352862,117.04400454015784,113.5618090264633,113.67206573486328,964300
2021-01-29,114.62759864013617,121.37148301311211,113.93851000990172,118.66105651855469,1814500
2021-02-01,119.83709787297381,123.76950981793779,119.47877235237154,122.5107650756836,1425000
2021-02-02,122.55671694055577,122.97936416208768,120.23219227099273,120.35163879394531,1376600
2021-02-03,120.23219071222556,121.23366287302063,115.76689560661711,116.59380340576172,1789700
2021-02-04,116.13440998440117,117.75147333246264,111.76099200226265,112.08256530761719,2313900
2021-02-05,111.51291577011746,113.14835162292115,109.88666271844862,111.8988037109375,1484100
2021-02-08,113.01054197427707,113.60775355739644,111.54048754567185,111.76099395751953,1572500
2021-02-09,111.54047819306577,112.85434076185275,111.54047819306577,111.8988037109375,1275400
2021-02-10,112.927854997023,113.89257493251458,111.92637581472513,113.51587677001953,1160700
2021-02-11,113.92931908171029,115.36262117541769,112.88190493480536,114.90322875976562,1388000
2021-02-12,114.84811317173651,116.57542627032132,114.82974055792896,115.78527069091797,1206500
2021-02-16,116.30897509451907,116.30897509451907,111.88043223427175,112.1652603149414,1580900
2021-02-17,111.29239991117635,113.30454085926475,110.52062404656648,111.95392608642578,1197600
2021-02-18,111.33834195492433,112.81758603853162,109.79478321593291,111.95392608642578,1085500
2021-02-19,112.09175340092905,113.341301376672,109.35377142208199,109.54672241210938,1439400
2021-02-22,108.87601386880947,109.05976805033298,105.16412192189843,106.7719955444336,2180400
2021-02-23,106.91900158966565,108.04910309386875,104.1534570713815,107.94803619384766,1464400
2021-02-24,107.4518930914384,108.37986781906828,105.61432325996601,106.34016418457031,993700
2021-02-25,106.11044502941033,107.3508029957079,104.45663674427063,105.3202896118164,1434400
2021-02-26,105.75215174539017,107.15789166913868,104.92524384619303,106.20235443115234,1519000
2021-03-01,107.15788516828593,109.07814934046948,106.21153780041668,107.1027603149414,1481300
2021-03-02,107.71832619081144,109.6110276138559,107.35081087499309,108.93112182617188,1240300
2021-03-03,109.42727677819208,109.42727677819208,106.6709221640826,107.3875732421875,1199900
2021-03-04,106.93735568679996,109.4732035404486,106.66171745996616,107.75507354736328,1987100
2021-03-05,108.30634020562601,108.71060772531219,106.3493312767083,108.37984466552734,1533500
2021-03-08,108.27879244989633,112.58789561084419,108.25123002614332,111.25565338134766,1194600
2021-03-09,111.89881100753841,113.35049279549882,109.9693641678526,110.14392852783203,1465400
2021-03-10,110.68601935847306,112.6522185073865,107.18545109041389,107.3783950805664,1707700
2021-03-11,109.34459160449032,112.07338384643042,107.97559707282085,111.96312713623047,1605200
2021-03-12,111.72424470313855,112.16526454837967,110.31850489920224,111.97232055664062,902800
2021-03-15,111.73341993714305,113.58017934537283,111.67829509234483,113.34129333496094,877000
2021-03-16,113.58018988025313,114.07633455877121,112.37657691560337,112.7165298461914,840500
2021-03-17,112.23876356579886,115.16968254703791,112.23876356579886,113.12079620361328,1098200
2021-03-18,113.20347081816914,114.54489574294605,112.11930450776428,114.16819763183594,1142500
2021-03-19,114.06713004750534,116.051701496056,114.06713004750534,115.10535430908203,1687200
2021-03-22,114.74703962687552,115.85876845682998,113.75475030418534,115.6842041015625,930500
2021-03-23,116.14359983180758,117.13588217295498,114.83891997718096,115.04105377197266,981400
2021-03-24,115.02270111334701,118.2200691190853,114.838939899942,116.58463287353516,1045800
2021-03-25,116.3089772756083,116.98888314951725,114.99512159630336,116.82350158691406,1253300
2021-03-26,117.0899360969167,118.83562159332254,116.65810612325593,118.7437515258789,721300
2021-03-29,118.04548006262975,118.49568971080363,116.58461543587376,117.6412124633789,1720300
2021-03-30,117.60445501044389,118.33948565816786,116.13440072476769,118.0546646118164,782700
2021-03-31,118.71620728286973,119.12046087670366,116.90619283472265,117.91685485839844,928700
2021-04-01,119.43284759352312,119.43284759352312,116.63055099957822,118.9275131225586,1048500
2021-04-05,118.98264630871695,121.50012201896469,118.88157940744127,119.56148529052734,1078500
2021-04-06,119.33066509302358,119.52453977896477,118.112070494701,118.45364379882812,831500
2021-04-07,118.58288080537305,119.4137541484572,117.90896100464252,117.92742156982422,700900
2021-04-08,118.13053877331866,118.1859345629167,116.88424267897588,116.93040466308594,959900
2021-04-09,117.16120082656215,117.52124176497779,116.03491602707534,116.95809936523438,1062100
2021-04-12,117.53970727669595,118.98910489683782,117.29045086397382,118.96141052246094,1086600
2021-04-13,119.14604276045367,120.7246925117725,118.27824814401667,118.52751159667969,994500
2021-04-14,118.49980979145118,118.86907747940504,116.92116718246055,117.55815887451172,1281700
2021-04-15,117.98282178629354,119.81994743239892,117.98282178629354,119.22911071777344,1015400
2021-04-16,120.14306607431914,120.54004219186838,118.86906869767698,120.11537170410156,1460000
2021-04-19,120.56775262300575,121.02010345458984,119.52455091698332,121.02010345458984,876000
2021-04-20,120.4754221083432,121.30628145373696,118.3244033029062,119.43222045898438,1032300
