Date,Open,High,Low,Close,Volume
2020-03-05,137.93278949906843,138.61665845079781,134.31553904113179,135.9622039794922,124400
2020-03-06,133.2267263041038,138.7246014388854,131.64305542523482,136.1961212158203,140700
2020-03-09,129.80743908139817,136.6460455340943,129.80743908139817,134.96339416503906,118700
2020-03-10,137.83381583793584,142.23392949980382,133.73966379780413,139.69644165039062,150900
2020-03-11,137.81580803216443,140.13733472692533,129.42951716286836,131.0581817626953,97800
2020-03-12,124.73249218647855,127.59391426715608,120.08044501487883,121.7181167602539,162200
2020-03-13,126.20819651183065,139.2555294727082,120.52136611267443,139.2465362548828,181300
2020-03-16,117.15605413296565,135.99820556976678,117.15605413296565,131.4811248779297,152200
2020-03-17,134.17157499170088,158.50259552764737,129.59151448226942,155.17327880859375,150600
2020-03-18,151.9789254521906,179.96321011750376,146.67001624576557,153.58059692382812,339800
2020-03-19,149.37845037391824,160.19424262210217,138.23873754412438,145.1043243408203,123400
2020-03-20,143.07073744304296,164.90927460660765,143.07073744304296,159.6363525390625,235000
2020-03-23,161.96686986454208,163.7934951318285,136.7810166577692,139.48947143554688,211300
2020-03-24,146.26506867805674,148.42462121884893,136.05215332241397,137.6268310546875,215800
2020-03-25,138.0407870434917,139.3725109869998,123.36478909081195,129.68148803710938,673600
2020-03-26,129.89743171402105,149.03652090671542,124.94844396529224,148.65859985351562,156100
2020-03-27,145.01436516221995,156.59499391098075,137.23995465079594,146.6520233154297,127900
2020-03-30,148.2896781103313,158.5925684645618,141.2621174151861,156.87391662597656,105500
2020-03-31,155.6681906241003,155.6681906241003,133.37074800190052,133.3887481689453,208900
2020-04-01,131.37311366396406,138.10373235519663,129.27654109281067,137.6268310546875,113600
2020-04-02,135.49433197988702,146.98498928655044,133.03783747256284,145.2483367919922,90800
2020-04-03,144.564862680955,151.61659428458853,137.34114941488542,148.58407592773438,125600
2020-04-06,151.01007326257647,154.4861438947152,148.2762820719834,154.23268127441406,111800
2020-04-07,156.60438474747497,156.60438474747497,148.46638313398725,150.8380889892578,94000
2020-04-08,152.44036312033555,153.73484611743623,147.31678403048468,152.7390899658203,67100
2020-04-09,154.1512118244388,157.31046132385725,147.33484866377572,150.34925842285156,76800
2020-04-13,149.13626681726313,152.50371503948668,146.22143245487956,152.132568359375,54200
2020-04-14,153.4904265282829,156.83071938495232,149.8242511047999,151.06442260742188,79900
2020-04-15,149.55262300017958,153.8343446821976,145.31615163746827,147.06324768066406,102300
2020-04-16,147.39821538788507,152.2049718519845,142.31084057091766,151.87908935546875,103000
2020-04-17,156.5591393956423,161.19391495102744,154.69437240737182,160.08047485351562,164000
2020-04-20,159.8903763423879,162.87761676336353,157.8355055537956,162.25302124023438,106700
2020-04-21,162.93190898574264,166.75197028818778,160.22527368371982,160.59642028808594,241800
2020-04-22,164.93248215925,169.9836543209622,155.8168465143873,160.25245666503906,554200
2020-04-23,158.56871391686266,161.70080742886051,153.87058055520424,155.38230895996094,137500
2020-04-24,155.77155585298362,158.21566743451947,152.6123067838247,156.89404296875,86700
2020-04-27,158.07988923119134,163.99102394371556,158.07988923119134,163.06768798828125,88200
2020-04-28,164.87814645455703,168.08264592438806,163.04958292436206,164.31690979003906,125800
2020-04-29,165.54804397699417,169.1146432772148,164.89627893671636,166.58905029296875,90800
2020-04-30,167.24083643547965,167.24083643547965,160.57835925961584,161.1848602294922,103900
2020-05-01,159.19331922404737,161.8275347381923,155.9888197398301,156.09744262695312,39900
2020-05-04,155.20127549907707,160.27960309181543,155.20127549907707,159.87225341796875,62900
2020-05-05,162.46117641949905,165.93724661650708,161.3658450946354,163.17630004882812,86500
2020-05-06,163.94579262947912,166.8515796830783,158.91272872527898,165.14068603515625,78000
2020-05-07,166.84251231953456,169.66681827510683,165.5751990863107,167.1593475341797,112000
2020-05-08,166.56192298548123,166.95116432758883,151.68903616637525,152.7390899658203,150500
2020-05-11,152.33168738216324,157.7177884138918,152.0872720819331,156.15174865722656,111900
2020-05-12,157.16559544811702,158.12513439613676,153.68952513400478,154.4861297607422,60900
2020-05-13,154.16028808487897,154.16028808487897,142.881144279077,144.42002868652344,111600
2020-05-14,143.4966910402988,147.76030553951446,139.97535603198082,146.96371459960938,80300
2020-05-15,144.90880486394474,149.77893273009337,143.02593020124291,148.8917999267578,207700
2020-05-18,153.6171313845459,155.0836095887065,150.8018728049473,153.644287109375,92200
2020-05-19,153.30031530687086,156.26039991731656,150.83809487734231,154.7396240234375,88900
2020-05-20,155.2103197429551,157.49148319358684,151.55319275433894,156.07933044433594,79400
2020-05-21,155.82590634042276,158.5053865925287,155.81685903537073,157.7721405029297,65200
2020-05-22,157.36475951132587,157.36475951132587,153.90679733130432,155.8711395263672,63500
2020-05-26,158.69546949138055,159.3924987038059,155.1831815153284,158.14328002929688,75200
2020-05-27,160.56022583507,160.56022583507,153.8977496966254,154.79393005371094,96300
2020-05-28,156.12459806420225,159.07563493130337,155.5633613981875,157.98936462402344,100000
2020-05-29,157.7902413498339,163.34833898708956,155.84400728077023,163.1582489013672,304500
2020-06-01,163.7556935447391,165.23121918914023,157.88077431982853,158.74073791503906,66300
2020-06-02,159.5191951364252,163.51125182610434,159.02131723646363,163.30303955078125,85600
2020-06-03,163.8371825264977,167.10505539775014,161.74609473096532,165.78341674804688,67100
2020-06-04,165.91015341448048,165.91015341448048,161.29348601659393,163.75570678710938,53300
2020-06-05,165.1587647432084,168.85209482727618,163.27588977019286,167.77487182617188,75900
2020-06-08,167.46713857655698,171.99327745700447,167.1412560246576,171.94801330566406,78900
2020-06-09,170.94318216388098,170.94318216388098,165.60234467727196,168.75253295898438,80900
2020-06-10,168.50812354198337,170.54488577889379,164.67901440414164,168.61676025390625,61000
2020-06-11,165.9644236227325,167.24079784419072,159.90844881417846,160.56927490234375,62600
2020-06-12,164.06345342616262,165.23119093998375,158.06179008286966,160.89515686035156,50900
2020-06-15,157.90791062285004,163.17632826806457,156.89406009322582,162.0085906982422,58000
2020-06-16,164.87816722121386,164.87816722121386,161.62840320174658,162.45216369628906,68800
2020-06-17,162.7237023009315,167.5304722793155,161.8818472945879,165.81053161621094,87000
2020-06-18,164.92343749264333,167.19555405561536,163.30307216845566,163.3936004638672,50700
2020-06-19,165.16785740316203,169.25947679044376,164.2626296747526,168.8521270751953,131600
2020-06-22,169.22326675184075,171.08803358512094,164.9324825242846,166.26316833496094,52500
2020-06-23,166.84254146642016,169.85695183992348,166.3084603543076,168.47195434570312,88200
2020-06-24,168.68917293314342,168.68917293314342,164.76047455490206,166.02780151367188,73200
2020-06-25,165.91919955635782,170.97037240400095,164.02727674463515,170.3367156982422,49600
2020-06-26,169.62158883939532,170.9794305334342,167.37661396012143,168.4266815185547,140700
2020-06-29,169.83881695545833,172.51829702979379,169.74830247290475,170.6354217529297,34300
2020-06-30,171.36864424310212,175.6775366980112,169.08746669713128,173.7131805419922,85900
2020-07-01,174.41926079859402,174.41926079859402,171.3324449420058,171.92083740234375,56000
2020-07-02,173.25152924079455,174.60032348861887,171.82126781487656,172.2014617919922,49300
2020-07-06,174.671685081258,174.671685081258,172.7792096521094,173.4434051513672,36800
2020-07-07,173.3706029758032,173.79823033727078,170.36811801257892,172.39706420898438,39800
2020-07-08,173.2705433528742,175.32678401215722,172.3515928244242,174.58981323242188,40600
2020-07-09,175.6179291450096,175.6179291450096,167.28376253795878,171.62371826171875,73700
2020-07-10,172.35154114001628,177.13732388070744,172.35154114001628,176.3548583984375,57300
2020-07-13,176.80072308946788,177.8561305655506,174.44421883955266,174.68988037109375,41000
2020-07-14,175.59065764146203,179.96700154802366,174.3077752990631,179.37559509277344,40700
2020-07-15,180.56748918673208,183.59725485254933,179.09353374910935,182.4872589111328,50800
2020-07-16,182.19612149873976,185.49885713254713,182.04144980314064,184.01580810546875,41300
2020-07-17,184.47979003885706,188.21924589898072,183.2151086297843,185.38963317871094,57000
2020-07-20,183.38795420787278,190.457438257151,183.38795420787278,186.3722381591797,35700
2020-07-21,189.07449693101753,189.07449693101753,186.21759008372265,187.4913787841797,28400
2020-07-22,187.8188855895151,190.11169385831062,186.626993469621,189.25643920898438,52200
2020-07-23,187.9554076120102,192.54101117508694,187.9554076120102,189.0836181640625,32100
2020-07-24,190.5393680058431,190.5393680058431,185.6535142919207,187.65516662597656,29100
2020-07-27,187.92808481164798,191.9131879313577,185.55339389509692,191.4491729736328,37000
2020-07-28,190.1845084724506,191.0670574197521,187.6096507469643,190.1754150390625,40000
2020-07-29,190.6485284184405,192.6046995297917,189.31107175425137,191.0670623779297,52200
2020-07-30,189.86608645978725,194.00587610488057,189.86608645978725,190.3756103515625,35200
2020-07-31,194.1786932006491,194.1786932006491,187.22749317129984,191.17620849609375,54600
2020-08-03,192.9322393095921,195.6071803444089,192.3863278760401,195.41610717773438,47700
2020-08-04,193.6146337247571,196.52612915788245,193.22339393360767,194.32431030273438,46200
2020-08-05,195.74365377092738,199.0008938978462,194.17872244999197,196.92645263671875,38000
2020-08-06,197.60882060718183,199.23743361050322,196.23494867230315,197.4723358154297,31400
2020-08-07,196.30777394269046,198.68246537229626,196.08031313097766,197.61795043945312,40900
2020-08-10,198.49137269315327,198.555054490511,195.8164317758448,197.27218627929688,31200
2020-08-11,198.8189175840633,199.73785411476464,197.69070714506947,197.92726135253906,33000
2020-08-12,199.21012494600703,200.12907527444392,196.61708068847656,196.61708068847656,26400
2020-08-13,196.04387103859688,197.235763139506,193.50540131066015,196.27133178710938,37700
2020-08-14,197.31767130941387,199.98351884749823,196.3350390822196,197.72711181640625,31900
2020-08-17,197.59974299372917,200.7114190096883,195.61629144667225,200.66592407226562,27000
2020-08-18,200.57490323813303,202.5219668645806,197.97275148660933,202.2672119140625,43000
2020-08-19,202.5584037640814,203.6866004898114,200.2383007392017,202.62208557128906,28800
2020-08-20,201.23001856297608,203.1679890185357,200.2564935597151,201.28460693359375,31100
2020-08-21,200.55671085799028,200.55671085799028,191.20352476124884,193.45994567871094,72900
2020-08-24,192.14978143627008,195.60718826145825,187.96449729792045,190.23910522460938,69900
2020-08-25,190.25727946641285,193.05049039198929,189.78415719631312,192.5045928955078,50000
2020-08-26,192.4318061327412,192.4318061327412,185.9355272753572,186.97274780273438,67200
2020-08-27,188.17373095423298,193.25974985796697,188.17373095423298,192.4044952392578,34100
2020-08-28,192.1315889277127,193.66922617341328,188.45582846906558,188.8015594482422,27300
2020-08-31,192.06790022928018,196.21678289534827,189.30196919649802,194.19692993164062,69500
2020-09-01,192.67748507501756,195.07036308562695,192.09518602246453,194.24241638183594,38600
2020-09-02,194.67912448361034,199.15555076078402,194.67912448361034,198.20932006835938,46100
2020-09-03,197.990983395367,198.53689487988098,195.05219368595752,195.434326171875,49300
2020-09-04,196.97194163069807,200.17457941049878,190.29368259284382,191.01246643066406,55400
2020-09-08,190.2663983581933,194.94299167431154,187.7552362189163,192.0406036376953,78800
2020-09-09,194.15143221645647,203.11339293536713,192.82305508841048,200.69320678710938,72900
2020-09-10,201.37559650628663,202.59478305861376,199.7378759746727,200.42935180664062,55700
2020-09-11,201.77593944213828,203.96865110176915,200.06542970647874,200.60223388671875,53900
2020-09-14,200.69322929855952,206.14319546031498,200.69322929855952,204.0596466064453,73500
2020-09-15,204.57822533580898,204.57822533580898,200.5476132082704,200.8023681640625,63300
2020-09-16,200.67500249418615,204.49634093902435,200.67500249418615,201.63034057617188,65800
2020-09-17,200.39297888287035,203.6502194337497,200.39297888287035,201.8123321533203,75000
2020-09-18,201.10267046315428,204.996798811565,198.20937533269807,200.5294647216797,343700
2020-09-21,199.07367908418274,202.3218118303158,191.5492725320893,194.12413024902344,96400
2020-09-22,191.0670811495335,195.09768005465412,188.4467281654602,189.7023162841797,149400
2020-09-23,191.4491789360694,191.4491789360694,184.5889682318824,184.98019409179688,409400
2020-09-24,186.03562393176978,191.52197683692503,184.0521587101589,184.28872680664062,61200
2020-09-25,184.33422111426626,186.36316737853252,183.32429469876075,185.9992218017578,51900
2020-09-28,187.89173754930596,191.10348333319857,187.89173754930596,189.6932373046875,55000
2020-09-29,188.9107331098526,192.0678898746713,188.9107331098526,191.13075256347656,39600
2020-09-30,191.64025850273882,193.06870496474022,189.83875915097602,191.32180786132812,73800
2020-10-01,192.26806134060402,193.29617466076235,188.77425308947005,192.13157653808594,79500
2020-10-02,190.18014751324932,196.55085406268773,182.02707686494918,194.91476440429688,39100
2020-10-05,196.50517028433327,199.97843522343044,194.54001886159276,199.54885864257812,66700
2020-10-06,200.31659498303054,202.6656187605351,197.89443399659135,199.74989318847656,52500
2020-10-07,202.0807129196882,205.24322879569647,200.65484370798578,201.3860626220703,57300
2020-10-08,201.55968817387424,202.79360676823669,200.27091666583615,202.2634735107422,31300
2020-10-09,202.42802652208928,204.7496313690538,201.96188130609218,202.53770446777344,39400
2020-10-12,203.25977634090924,208.5336618101828,202.0441280417034,208.35086059570312,29800
2020-10-13,209.38373378486708,212.92098723732482,207.46428592643116,209.6031036376953,40900
2020-10-14,208.94500216211318,212.8204384921002,207.24492420421734,207.6745147705078,55200
2020-10-15,207.59222164368313,211.9429658473446,206.029255226005,209.557373046875,44900
2020-10-16,209.5573514178385,211.1386019777523,208.27771515896194,209.31056213378906,56000
2020-10-19,209.9960866148167,211.1386115691955,206.2211797025612,206.33087158203125,31800
2020-10-20,208.0766463641098,208.19547342649435,204.86844120127122,205.60879516601562,32500
2020-10-21,207.12608382221228,211.12034697259105,207.12608382221228,209.8590087890625,44900
2020-10-22,210.84612701302333,212.99407959285386,210.12405734926406,210.68161010742188,50900
2020-10-23,211.72358305659145,212.0160761383842,208.5062288910602,211.13861083984375,49500
2020-10-26,210.43479225468937,211.19343042578026,207.7110169279215,209.31968688964844,36000
2020-10-27,210.2794426384877,217.69214552573425,210.2794426384877,214.18231201171875,106500
2020-10-28,211.52249411211062,218.48732163377076,209.83156558105318,214.5753173828125,373200
2020-10-29,212.70160854790876,221.74126613900927,212.70160854790876,215.8732452392578,133500
2020-10-30,215.07801961687514,220.342783146763,206.84270537015828,212.84780883789062,88000
2020-11-02,214.75817344687954,217.99379853379025,213.01239167112828,215.64476013183594,52900
2020-11-03,218.06685863990043,221.21108917202298,217.82006937398117,219.71209716796875,50900
2020-11-04,220.84553219406232,220.84553219406232,215.48937384788343,218.36854553222656,38600
2020-11-05,220.09601482055203,220.09601482055203,216.39423109793566,218.26797485351562,59100
2020-11-06,215.8641017102263,217.35395877310307,214.07263032058984,216.14744567871094,51100
2020-11-09,221.03748702104173,221.6133241589215,211.08380848437199,211.8332977294922,71200
2020-11-10,213.27743322109836,217.5824737548828,211.83327988133397,217.5824737548828,59200
2020-11-11,219.1271564268678,226.07369995117188,219.1271564268678,226.07369995117188,79400
2020-11-12,226.6586920823418,226.6586920823418,215.03235572600892,217.4088134765625,56300
2020-11-13,217.59161376106647,221.30253298185227,212.94839017178495,216.51307678222656,96800
2020-11-16,216.61361081912727,224.18169551294866,216.61361081912727,224.17254638671875,51800
2020-11-17,222.81065740225858,224.20910687456842,220.20569484577024,222.76495361328125,57000
2020-11-18,222.12514568071427,223.65155741654658,219.8035270561072,221.85093688964844,38000
2020-11-19,222.74665727613586,224.13597149433843,219.62071074530817,220.6169891357422,53100
2020-11-20,221.50359740929198,222.03373066844853,219.25511608086867,220.31536865234375,50100
2020-11-23,220.03204660323436,222.83809490059448,216.90609965084855,217.4088134765625,75200
2020-11-24,217.4087902024364,221.0557348965588,210.0692109732501,210.77301025390625,179200
2020-11-25,208.93581112937198,211.1660219759538,201.25804934468962,210.1788787841797,404000
2020-11-27,208.3508663278953,209.13692412393883,206.51369105954612,207.09866333007812,35700
2020-11-30,208.40570921944106,209.3014589215114,201.71508962104966,206.21206665039062,245800
2020-12-01,206.84275469502123,212.18062881631258,204.94159118329276,205.65452575683594,96800
2020-12-02,206.6508048758878,209.50255712437337,200.11556661900363,202.10812377929688,91700
2020-12-03,201.29462578263306,206.47711764000059,199.9875838440798,200.5999755859375,56100
2020-12-04,199.50311842894752,205.15175446025202,196.72449024875334,203.6893310546875,76200
2020-12-07,203.44259498052276,206.87017034623793,201.37691458098075,202.12640380859375,104700
2020-12-08,201.1026847353247,204.24691577354514,200.7005137029702,203.1409454345703,92600
2020-12-09,204.60337844437555,208.02180424932385,201.66936816705334,207.994384765625,72400
2020-12-10,208.11322588265634,212.38169781108638,207.1260825623087,210.6450653076172,76800
2020-12-11,211.4128309494581,216.38510203175596,210.63590836278462,213.2591552734375,70200
2020-12-14,213.32312109439465,218.93520317478726,213.32312109439465,215.45278930664062,76000
2020-12-15,216.04693477273142,222.54561848822223,216.04693477273142,221.03749084472656,86700
2020-12-16,220.48903315058968,225.61668573301446,220.3702200385051,224.85804748535156,81800
2020-12-17,225.55274327799174,228.0937180323122,223.96234328809422,226.38449096679688,84700
2020-12-18,227.84035320219544,229.11197338704528,224.67974995018275,228.19972229003906,219600
2020-12-21,227.96941342173116,231.24060231954982,225.619699453513,228.95538330078125,123100
2020-12-22,228.76182442220832,233.94965257412855,228.44853116403664,230.4020233154297,132800
2020-12-23,232.1712601307494,236.6034700926282,228.63284011343978,231.28665161132812,364100
2020-12-24,230.35599082969188,231.28666117747545,223.26073140981114,224.1453399658203,41700
2020-12-28,225.33400145773345,226.17253409924032,221.35329840263063,225.47222900390625,98400
2020-12-29,225.3708582052105,227.30591722620943,221.36249856252635,223.076416015625,56300
2020-12-30,222.91976437789077,225.77629808901924,221.35328404549333,225.6104278564453,27400
2020-12-31,226.04354425379714,226.77150615205719,222.62493259506581,226.31077575683594,40400
2021-01-04,227.26850051483913,227.40729891505583,221.087086227426,222.92855834960938,53700
2021-01-05,222.84529196256662,225.39928151071445,220.457860504136,224.70526123046875,69200
2021-01-06,224.5109216537118,232.40424424124205,224.5109216537118,232.23768615722656,72200
2021-01-07,233.44069902687315,238.31735285175355,233.1630880508298,238.30809020996094,57800
2021-01-08,236.7997362843806,240.59371982183075,236.21676879556153,239.9367218017578,50900
2021-01-11,238.92805378457226,241.70413483595107,236.5406082661227,237.94717407226562,44200
2021-01-12,237.24393845742372,239.65911589844103,233.5424963178019,237.81765747070312,34000
2021-01-13,239.07608568013168,239.61281049562018,234.44929806531397,234.86570739746094,61500
2021-01-14,235.99465094985734,235.99465094985734,228.54549724465372,231.10874938964844,41800
2021-01-15,228.70279982113377,238.73370240559743,226.0192605131459,229.39682006835938,73500
2021-01-19,231.22903179181705,232.02484219915723,223.79838985671276,224.31658935546875,107600
2021-01-20,226.15809180380631,226.15809180380631,223.41903273689172,224.5479736328125,71200
2021-01-21,225.66760123281597,228.54547219530718,222.28079342515466,222.38258361816406,42900
2021-01-22,222.82679135961416,222.82679135961416,217.45969811409884,218.8014678955078,56500
2021-01-25,218.81072424696745,220.71696439305828,216.97850050665573,219.94891357421875,37700
2021-01-26,221.16110984297615,221.16110984297615,217.33011879793892,218.35726928710938,43400
2021-01-27,217.54296507772057,226.99090062835,215.15553363879664,224.39064025878906,140800
2021-01-28,225.26045736107727,229.21174990632,220.18023820850036,227.53684997558594,61800
2021-01-29,228.2031338945968,228.2031338945968,222.61396316678173,224.9551239013672,69400
2021-02-01,225.84342150873968,228.65652459023147,225.59357028639866,227.5553436279297,66700
2021-02-02,229.60038325030575,231.99707705541215,229.13770312018997,231.94154357910156,45200
2021-02-03,233.08904542028648,235.2173772996664,229.4801452786406,230.48878479003906,31200
2021-02-04,230.82187037929742,234.14391039395545,229.18397873100517,231.46961975097656,28000
2021-02-05,231.7102652774687,238.30809020996094,231.7102652774687,238.30809020996094,38000
2021-02-08,240.16802826806983,246.0348093791386,235.23585600836196,239.39996337890625,92600
2021-02-09,239.47401839806167,243.66589975049894,237.55851565191128,241.09339904785156,57900
2021-02-10,243.499345588195,245.21123971091808,235.81883743861397,238.31732177734375,85600
2021-02-11,237.73440428352376,246.8584465955581,237.73440428352376,240.59376525878906,72400
2021-02-12,239.57578199392415,242.16680784236345,239.5480223138224,240.84352111816406,37400
2021-02-16,240.14953333966454,240.88983864204684,233.44993273172335,237.10511779785156,39300
2021-02-17,238.0951947607618,240.23277480236217,236.1612092353704,237.48448181152344,26700
2021-02-18,238.24329461288238,238.90955526944555,235.19886493154564,236.6516876220703,47800
2021-02-19,237.42896454228878,239.09463024497964,234.99527623506387,237.0403289794922,35300
2021-02-22,237.04032127941286,237.04032127941286,231.71949902819804,234.8934783935547,34400
2021-02-23,232.50604326181713,236.346297298624,230.96069312647998,234.2642364501953,35500
2021-02-24,233.28337331752002,233.28337331752002,223.63185655513652,225.89898681640625,77200
2021-02-25,226.71330122764235,228.7028204680148,224.4276598775121,227.4906005859375,79100
2021-02-26,225.73239898188763,227.0834171435235,219.33815577449795,224.0297393798828,82900
2021-03-01,225.78792452579788,231.42336564670785,224.34436464456758,229.81324768066406,74100
2021-03-02,231.38635329305328,232.26544278239749,223.99271917471248,224.89031982421875,58000
2021-03-03,223.59481681518153,227.17595670599454,221.2166340346487,224.3721160888672,51600
2021-03-04,224.33508854147388,224.33508854147388,209.72365576116115,211.4263153076172,81200
2021-03-05,211.41711319766418,217.55225779135895,208.14132914171074,217.02479553222656,77700
2021-03-08,219.38442084837882,219.38442084837882,213.9525604248047,213.9525604248047,61200
2021-03-09,216.81193155927892,217.89460146805317,213.96182000358436,214.6373291015625,75800
2021-03-10,214.998217889474,217.33012989856707,213.41585961606955,214.53553771972656,63000
2021-03-11,216.9877531729219,218.77369186773836,213.4158616634106,215.29434204101562,79100
2021-03-12,214.35972073727643,217.02476307989593,211.77797155777264,212.8606414794922,60300
2021-03-15,211.75944970502925,217.7187723536699,210.75081035707453,217.22833251953125,70500
2021-03-16,217.2190920357291,218.61638107073932,214.4337483661057,217.49668884277344,69100
2021-03-17,216.36777024055607,219.0975805301544,213.11974627886923,216.5620880126953,78400
2021-03-18,215.05376701832822,215.60898894683007,211.4541153642257,212.129638671875,78300
2021-03-19,213.16601913454906,216.2567194357546,208.18757573832153,208.19683837890625,280900
2021-03-22,207.0864010626766,214.26720691988865,204.15301024147567,213.0919952392578,95700
2021-03-23,213.37886475345096,213.37886475345096,208.1505838104686,209.50160217285156,53500
2021-03-24,210.54725090194202,211.14872951461751,206.64222888028002,209.3813018798828,144200
2021-03-25,208.01175137716157,208.77055365816756,204.95807345180603,207.66937255859375,74200
2021-03-26,206.93834456514193,207.11416529505047,204.17151196895122,206.2350616455078,78100
2021-03-29,206.3553793741102,210.5472610631957,205.74463809122733,207.66014099121094,69600
2021-03-30,207.19743059388577,208.47441822135846,203.74582646805843,206.0037078857422,48900
2021-03-31,207.05865561086344,209.79772884029967,203.2184152725795,204.42138671875,132300
2021-04-01,204.82853717041348,208.6780258345317,204.19003621346675,206.79954528808594,60200
2021-04-05,207.91978153385472,207.91978153385472,204.25690965094682,207.20394897460938,31200
2021-04-06,205.8187393361973,209.90926374722778,204.91696225073684,209.65826416015625,59100
2021-04-07,210.8854269115169,210.8854269115169,205.12150068868016,206.57177734375,64200
2021-04-08,206.94366836266227,208.6077643501736,205.50268314833608,207.26904296875,65900
2021-04-09,206.67404770363402,207.64090829463697,204.44285496152753,205.9210205078125,45500
2021-04-12,205.02849930600286,208.1986632434034,204.87045781455143,206.77627563476562,94200
2021-04-13,207.96625505373714,209.28637890446322,206.2091871034413,207.3247833251953,56500
2021-04-14,208.2265808990687,210.71809308606234,207.00872074273613,207.157470703125,51200
2021-04-15,207.6315816931011,210.86682928533048,206.9064434154991,208.35671997070312,31500
2021-04-16,208.46830524372135,212.3078161093263,207.78963886216098,211.32237243652344,86500
2021-04-19,211.49899517691708,211.50828672923834,208.41249753712688,209.044677734375,56600
2021-04-20,210.13239859442743,211.82439747317335,207.0923868928958,207.4549560546875,45300
2021-04-21,208.0034935122095,212.67040701270355,207.78966010053605,211.35958862304688,76900
2021-04-22,211.79651155493744,212.9771771425125,209.88138770956235,211.02488708496094,37600
2021-04-23,210.20674884237303,213.20027405596542,210.20674884237303,212.92137145996094,43700
2021-04-26,212.46585725222033,212.46585725222033,206.1720287686558,207.46426391601562,47800
2021-04-27,206.60895433048364,209.13764670852805,206.44160709230195,207.0458984375,53900
2021-04-28,208.28231877318552,208.28231877318552,204.02446190919594,204.7310028076172,65200
