Date,Open,High,Low,Close,Volume
2020-07-14,70.78215565888775,73.1279602626291,70.64878349425456,72.53170013427734,1700200
2020-07-15,73.60652005334711,74.24200397717708,72.22570964026065,73.10440826416016,2344700
2020-07-16,72.19434292339697,73.01812344018238,71.54317048039516,71.61377716064453,985400
2020-07-17,71.76284762113644,73.12796405157697,71.13520471817837,73.01812744140625,1076500
2020-07-20,72.17080796529694,72.68861423402879,70.13097760391629,70.24081420898438,1342200
2020-07-21,70.54678263199592,72.44539348910084,70.54678263199592,71.81775665283203,1271200
2020-07-22,71.11165986056713,73.1907199709736,70.92336940855296,73.07303619384766,1109000
2020-07-23,72.5709298895531,73.19072557661707,70.63308896615031,71.77069091796875,1195000
2020-07-24,71.7157645546159,72.40616684437089,70.55462717321694,71.13519287109375,1524600
2020-07-27,70.22514109799577,70.5703393665522,68.14608036038659,70.39774322509766,1675300
2020-07-28,70.39773521490058,71.7628517233764,69.65240847682635,71.49610137939453,1579600
2020-07-29,71.3941020794333,71.3941020794333,68.33435365032841,71.07243347167969,1542500
2020-07-30,69.31505431196871,69.60534023067672,67.56550957354855,69.25228881835938,1428400
2020-07-31,69.18167664415425,69.98191567448458,67.97346792334456,69.89561462402344,2039900
2020-08-03,69.04829527037671,69.19735580396605,67.37719877559277,67.65963745117188,986900
2020-08-04,67.65963174389965,68.83645746432892,67.5654895170782,68.42064666748047,1152000
2020-08-05,69.0718412589069,69.3385856118735,67.51058711167289,67.96562194824219,1342600
2020-08-06,67.62041568605723,69.3856544722733,67.54980302207274,69.27581787109375,1233000
2020-08-07,68.47558383614398,70.65663381481649,68.21668066973118,70.64094543457031,1085100
2020-08-10,70.9155196604857,72.42185519336913,70.60169826139033,71.35486602783203,1242700
2020-08-11,72.30419349195726,73.05736142595931,70.34281679331232,70.57817840576172,1274100
2020-08-12,71.15089123181389,71.44117110424325,69.04044833877869,69.17382049560547,1311700
2020-08-13,68.66386119294394,69.62886099878013,67.62041351523601,67.65963745117188,1690000
2020-08-14,67.47136637838919,68.54620309064542,67.22031037082573,67.80872344970703,1402500
2020-08-17,67.80871091512078,67.80871091512078,66.63188497489699,67.67533874511719,893100
2020-08-18,67.49489753517248,67.49489753517248,66.42006687877,67.18107604980469,1072600
2020-08-19,67.07906761309714,67.49487841954526,65.82378801278813,66.03561401367188,1240200
2020-08-20,65.67471621256391,67.1418276812256,65.44719586807767,66.89861297607422,873400
2020-08-21,67.01631495857505,67.28306529160223,65.8787189125042,66.10623931884766,1115500
2020-08-24,65.78456242171706,68.4128055671417,65.24322661244504,68.3578872680664,1363400
2020-08-25,68.53834105583789,69.44841664143956,67.62825948459013,69.36212158203125,1586300
2020-08-26,69.33073826671544,69.33073826671544,66.89862663258545,67.43212127685547,1421700
2020-08-27,67.59688085738406,69.51902738445197,67.59688085738406,69.41703796386719,906600
2020-08-28,69.35427317757379,70.0682111001307,68.67955919303,69.7779312133789,1038000
2020-08-31,69.52687122513447,69.70731449793223,67.56549486905509,68.1539077758789,1140300
2020-09-01,67.43212025236927,67.80870716610447,66.84370731478963,66.96923828125,825000
2020-09-02,66.96139132297787,68.4049675138617,66.59265158982694,68.26374816894531,1218500
2020-09-03,68.60894088363384,70.80568474362212,68.02837517224303,68.75016021728516,901200
2020-09-04,68.88356199998066,69.83286774096176,67.64397031083936,68.89140319824219,1098100
2020-09-08,68.59324299815417,68.8442988914379,67.68316164397274,67.92637634277344,1750800
2020-09-09,68.24021200082454,68.94630273346702,66.83586574601932,67.08692169189453,1542900
2020-09-10,66.87509860586411,67.74595034366526,66.02778841651833,66.2945327758789,1791100
2020-09-11,66.32592469334541,66.39653139153525,64.72544035891988,65.282470703125,1414400
2020-09-14,65.89439249186213,67.88715140976237,65.89439249186213,67.4007339477539,986200
2020-09-15,67.66750137710707,70.26436241309969,67.66750137710707,68.86001586914062,1044500
2020-09-16,68.85216076747803,71.14304703086799,67.808707056633,70.55463409423828,1771100
2020-09-17,69.7779224587423,70.53893739133912,68.56186680563363,68.9384536743164,1466900
2020-09-18,68.2323633326267,68.67955691352634,66.45927738658348,66.58480834960938,2147300
2020-09-21,65.90224987654321,66.19253575107007,63.38384318882426,63.6348991394043,2080500
2020-09-22,63.58785074246217,65.40016134629411,62.920977710933506,63.15634536743164,2217200
2020-09-23,62.826823668186016,64.19194025747754,61.93243631806602,61.97950744628906,1610200
2020-09-24,62.12856929565938,63.10141044770603,61.54015629483618,62.27762985229492,982500
2020-09-25,61.64999197621951,63.14063941953565,61.51661980127374,63.06217956542969,844600
2020-09-28,64.50575366296597,65.93363556807402,64.24685051888548,64.90587615966797,1297100
2020-09-29,64.55651597616928,64.92173475783734,62.72248081722335,63.73874282836914,939600
2020-09-30,64.16750060757856,65.19170420623533,62.94480808028447,63.75464630126953,1320900
2020-10-01,63.992812733538656,65.81891282490483,63.81020635884193,65.76333618164062,885800
2020-10-02,64.50093737175342,67.91494814025285,64.08808321382753,67.70057678222656,1098800
2020-10-05,68.2166719207383,68.55013185915587,66.15238832339945,67.0892562866211,941300
2020-10-06,67.55766148041545,68.04991600472155,65.58865549798888,65.85066223144531,1296000
2020-10-07,66.04915970708389,66.68432046998716,65.1202271723458,65.40605163574219,1213500
2020-10-08,65.95389006011517,67.28773568230827,65.6918832638593,66.82723999023438,1566000
2020-10-09,67.08926055332005,67.08926055332005,65.1043711878372,65.7236557006836,970800
2020-10-12,65.72365890778225,66.08094264544441,64.99322103941799,65.66014099121094,809700
2020-10-13,64.77091560367248,64.95352204548757,62.80190255484433,63.3259162902832,1396600
2020-10-14,63.32590073506171,63.834031837542796,62.825704827300235,63.20680618286133,1011100
2020-10-15,62.722494689173665,63.746698177441935,62.56370598633858,63.11947250366211,725100
2020-10-16,62.8495249383011,62.889219081798544,61.325125661874544,61.666526794433594,1109400
2020-10-19,60.999606510137184,61.53949652775957,60.17389200922059,60.34062194824219,1137700
2020-10-20,61.293377138318256,61.65860208797885,60.308873774079906,60.451786041259766,769900
2020-10-21,60.08655956708108,60.59469066240266,59.46727517324544,60.38032531738281,868700
2020-10-22,60.404159807676876,61.515699159213305,60.18978834566373,61.309268951416016,622300
2020-10-23,61.80943903730483,62.119081220625795,60.99166578097507,61.666526794433594,525700
2020-10-26,61.134571040070256,61.15838873492792,59.260835650873545,59.87218475341797,1013600
2020-10-27,59.522844009751246,59.983339647381094,58.387487417608504,58.5462760925293,1204700
2020-10-28,57.97462978397906,57.97462978397906,56.04531761547598,56.48993682861328,2042700
2020-10-29,56.15648228271728,57.34741568334207,55.33076773139602,56.87897872924805,1604300
2020-10-30,56.7678159154999,57.60147157917683,56.37877943257043,57.490318298339844,1073900
2020-11-02,58.165188484308835,60.43590196663985,57.418868287942566,60.38032531738281,1230000
2020-11-03,61.05517706510288,62.19053363341552,60.570863742140176,61.8491325378418,996000
2020-11-04,61.745923707550915,61.745923707550915,59.07823849197523,59.14175033569336,1041600
2020-11-05,59.197335837721184,60.17390402691273,58.863875893080696,59.340248107910156,1727900
2020-11-06,59.82456023865962,60.221538085044095,57.585605427347254,58.2842903137207,1254000
2020-11-09,66.12063121603276,76.577026566763,66.12063121603276,70.47944641113281,4745200
2020-11-10,70.97169383715286,74.10781617726327,70.3682858575531,73.46471405029297,3635000
2020-11-11,73.03596658497341,73.03596658497341,70.07451588766959,72.0911636352539,1640900
2020-11-12,71.36072075903147,71.63861004007487,68.542182265791,69.14558410644531,1423300
2020-11-13,69.87603766864139,72.81367111772407,69.82839621114326,72.74221801757812,1743500
2020-11-16,76.25943403305853,77.29951387927379,74.84618804670622,76.69610595703125,1664400
2020-11-17,75.54486837857479,78.89536161728205,74.8064895081611,78.17285919189453,1851200
2020-11-18,78.37135204917728,79.30821984568011,76.31501007080078,76.31501007080078,1606800
2020-11-19,75.5845554065519,77.77587411532802,74.72708813563888,77.34713745117188,1445800
2020-11-20,77.91087081581483,78.29197221783193,76.56114854608182,78.10935974121094,1514400
2020-11-23,78.94301867823901,80.67384241636486,78.72865329584704,79.70521545410156,2204400
2020-11-24,81.22959276566465,84.1037141216645,81.22959276566465,82.91278076171875,1741900
2020-11-25,82.11089247795907,82.3173226445617,80.12600333824393,81.26136016845703,1635400
2020-11-27,81.59480922804862,81.89651621385792,80.2371459641071,81.32486724853516,427700
2020-11-30,80.76910600857245,81.2454781580084,77.84734915265798,77.93468475341797,2230400
2020-12-01,79.37967651112955,79.97514315830303,78.8239040059943,79.26058197021484,1196200
2020-12-02,79.35586905092676,80.74529151295079,78.6810079237096,80.2292251586914,1240400
2020-12-03,80.38800718342961,82.43641415358354,80.22921848108929,82.03943634033203,882600
2020-12-04,82.84926215569803,84.14341360587454,82.46022562417147,83.61940002441406,814300
2020-12-07,83.50824790779014,83.50824790779014,81.56305916531521,81.73772430419922,817800
2020-12-08,81.04697256983233,81.8329867574292,80.22125818737331,80.55471801757812,1051600
2020-12-09,80.80086989811889,81.1422710955319,78.9430164452677,79.77667236328125,1358600
2020-12-10,79.03828120237985,81.09462326759206,78.6571798549125,80.9040756225586,1493300
2020-12-11,79.94339988728379,80.94377968938363,78.73658385354264,79.37969207763672,687300
2020-12-14,79.39556141190117,80.57855358086633,77.89498578580829,78.20462799072266,1217500
2020-12-15,78.59366921430032,80.22128074289022,77.2915824143888,80.18952178955078,1499300
2020-12-16,82.47610344895034,83.72261346694019,79.2129455313807,79.95132446289062,1327800
2020-12-17,81.61864516261359,81.61864516261359,79.19707795019849,79.7290267944336,1311100
2020-12-18,80.04661376559292,80.2212849895057,75.49724492036012,76.30708312988281,3082600
2020-12-21,75.21140639511705,75.29873592639764,73.44882423433285,74.67151641845703,1561900
2020-12-22,75.24315281423321,75.24315281423321,73.30590570006899,73.75051879882812,1448900
2020-12-23,74.42541089639994,75.10027207774658,73.16302415148816,73.52030181884766,1014000
2020-12-24,73.99665035787845,74.63975843348196,72.62311073166556,74.57624053955078,367300
2020-12-28,74.60005853123079,75.80687429110925,74.13956288450349,75.53692626953125,762400
2020-12-29,75.8862742013975,76.57701166479978,73.84580864581334,74.068115234375,820500
2020-12-30,74.5736216054782,75.81731397777413,74.46930769668703,75.31983947753906,707900
2020-12-31,74.92667508465611,75.98582255900796,74.08417489011997,75.84941864013672,562900
2021-01-04,76.46725178144737,76.99682241305536,72.81639954825113,72.87256622314453,1240100
2021-01-05,73.27376285822984,74.47733978173672,72.20658985017698,72.28682708740234,1200500
2021-01-06,72.74419597429022,74.43722196933841,72.02204855832825,73.35400390625,1960000
2021-01-07,73.37806593740508,73.37806593740508,71.71713013460581,72.41520690917969,1179600
2021-01-08,72.25474492145662,72.92071957214901,71.52457190363326,72.24671936035156,1123300
2021-01-11,71.45235306702304,72.43928272432996,71.23570579083743,71.88563537597656,1534100
2021-01-12,72.35903433147855,73.56261107942616,71.57269482926796,73.3860855102539,1075500
2021-01-13,73.45830405707792,74.56559247281068,73.29782348266943,73.89158630371094,1302100
2021-01-14,74.59768666989268,76.22652619758897,73.81937273871773,75.8654556274414,1209900
2021-01-15,75.59264229930092,76.57957791856838,74.35696944631985,76.34688568115234,1026600
2021-01-19,76.65981924514011,76.65981924514011,74.50942844544413,74.85445404052734,1139300
2021-01-20,74.50139844667137,76.12221853972216,74.2366100965629,75.07109069824219,947400
2021-01-21,74.62978452849856,75.27168845951138,72.83243882956359,73.80332946777344,1472700
2021-01-22,73.08922239561394,73.49844032355102,72.33498490930428,73.25772857666016,809100
2021-01-25,72.7762841424046,73.77926493886392,71.81342502648724,73.24166870117188,1107000
2021-01-26,73.84344744098203,74.71002420405368,73.20154348892419,74.3970947265625,944000
2021-01-27,73.81938029452931,73.8755469694503,70.97091262795921,71.98994445800781,1582900
2021-01-28,72.16647743756442,75.47229828030999,71.8054006717507,73.75519561767578,1576500
2021-01-29,72.87257194285705,75.08715523850483,72.27078346960452,73.233642578125,1633700
2021-02-01,73.49842523317659,73.77925860774464,71.31593822789047,72.39916229248047,1527200
2021-02-02,72.76023605301428,72.76023605301428,71.32396687887923,72.61580657958984,1223600
2021-02-03,72.19857586093197,73.4904095576934,71.32397338054997,73.03305053710938,1000900
2021-02-04,73.42622048635191,74.7822463719467,73.07316928404582,74.15638732910156,1013000
2021-02-05,74.9427236211443,74.9427236211443,73.32190328461972,73.9156723022461,878900
2021-02-08,74.06009326528448,76.63574682668482,73.83542045860067,76.50736236572266,1132100
2021-02-09,76.78821318957134,77.16533497729961,76.01792461369868,77.01288604736328,752300
2021-02-10,77.5103564747546,78.45717061284174,75.80930492347571,75.96175384521484,1106400
2021-02-11,76.0018719741518,76.30677592508724,74.87853228493937,76.17037200927734,896400
2021-02-12,75.77720849622736,76.33887530396152,74.88656104274241,75.50439453125,593700
2021-02-16,75.82533821289829,76.16233824685676,74.20452415311597,74.3970947265625,1258400
2021-02-17,74.84643596249089,74.84643596249089,73.57064736212762,74.42117309570312,912600
2021-02-18,74.05208429174901,74.45327663955021,72.99293673842224,73.55460357666016,795600
2021-02-19,73.66692963150324,74.47733980769209,73.1453845285022,74.01195526123047,903800
2021-02-22,74.34896007231146,77.6307101522122,74.05207556610544,77.39801788330078,1610700
2021-02-23,77.83129638908011,81.53831497761198,77.19741190037853,81.15316772460938,2203900
2021-02-24,81.61856464487087,84.3948146995135,81.14515453509206,84.00164794921875,1347500
2021-02-25,84.31458009817115,85.80701602995076,81.68275943791303,82.42095184326172,1493600
2021-02-26,81.79507940542285,82.42093834755298,79.51630419988636,79.54037475585938,1360800
2021-03-01,80.87233679131602,82.87829809840777,80.45509341128441,81.27352905273438,1193100
2021-03-02,80.79210824674482,81.60251229428063,79.66876856969756,81.35377502441406,1256700
2021-03-03,81.62658785934956,84.95647904414187,81.53029950376116,83.88128662109375,1411000
2021-03-04,84.04978068514262,84.85216522628957,79.82121684684984,80.97664642333984,1618700
2021-03-05,81.70682374886205,82.54932388997454,79.81319563877794,82.05184936523438,834300
2021-03-08,82.55735862443821,86.93837821020821,81.9234739973246,86.4970703125,1224900
2021-03-09,86.49705559224712,87.17908122478886,84.83611984447002,84.86820983886719,1441800
2021-03-10,84.82810575152318,86.33658668213333,84.08188778590183,85.46199035644531,830900
2021-03-11,85.4619858373434,87.17908839918671,84.77996014867439,86.08784484863281,1397800
2021-03-12,86.92232009280227,88.55115975586463,85.99155107293329,87.13093566894531,1268400
2021-03-15,86.20820023082898,87.08279647443007,84.87623890511067,85.88724517822266,856000
2021-03-16,85.83107852462167,86.06377078477678,84.08990547506035,85.06880950927734,726100
2021-03-17,84.8361254174419,85.49408053655341,83.94547803256175,85.14102935791016,708300
2021-03-18,85.31755703262597,86.25634555691907,84.30655071015944,84.80403137207031,973200
2021-03-19,84.46702151514067,85.30952776755854,83.58439970699865,83.76092529296875,1356900
2021-03-22,83.45600178736306,84.13000173387358,82.10799577263496,82.19625854492188,1371900
2021-03-23,82.05986824022347,82.99866285060321,81.41796424974002,82.0438232421875,1016900
2021-03-24,82.4209443958739,83.9294251907235,82.4209443958739,82.44501495361328,1076800
2021-03-25,82.04381896212534,84.21025476476468,80.80814603972894,83.98558807373047,727700
2021-03-26,84.41086955612683,86.00761954635821,84.00967719868952,85.91133117675781,764400
2021-03-29,85.42186616961791,85.64653288442575,82.59747499220545,82.70980834960938,1463000
2021-03-30,82.99333085102421,83.94923283881285,82.50728035462451,83.44698333740234,1122700
2021-03-31,82.94473025522404,83.30117018130701,81.43796934283206,82.02933502197266,1268900
2021-04-01,82.29665972728351,84.57300630789186,82.29665972728351,84.4595947265625,776700
2021-04-05,84.87273191107144,85.16436344938563,82.82321473047877,84.26516723632812,1199800
2021-04-06,83.81962584307955,84.702616894925,83.63330328491408,84.4595947265625,1450900
2021-04-07,84.66211260115776,85.39928784767517,83.91682858144034,84.81602478027344,856400
2021-04-08,84.48388858243462,84.75121850555358,83.64950080463947,84.1436538696289,768200
2021-04-09,84.48389809781665,85.15627118728112,84.00594398321462,84.84843444824219,963400
2021-04-12,85.14815854148648,85.40738587085475,84.08694762758306,85.21296691894531,947500
2021-04-13,85.2210616506355,85.73141988747824,84.39477648596036,85.54509735107422,1185400
2021-04-14,85.70711964867424,86.44429485289002,85.18056239968182,85.63420867919922,833300
2021-04-15,85.9258391051363,86.28227899478387,84.95373818123723,85.44789123535156,817100
2021-04-16,85.86103288958269,85.89343707859041,84.64590361389469,85.41548919677734,1193600
2021-04-19,85.69903005987722,86.24988898878978,84.56490800853163,85.99066162109375,983800
2021-04-20,85.01853207226499,86.02304326669928,84.89702410399711,85.97443389892578,1052100
