Date,Open,High,Low,Close,Volume
2020-04-20,22.505137645178618,22.553397365748378,21.917976560977348,22.219600677490234,1725750
2020-04-21,21.644509582849153,21.966242266294685,21.38310242476369,21.45549201965332,1859175
2020-04-22,21.202125428526713,21.85363344249241,20.421927115655254,20.623008728027344,4732200
2020-04-23,20.707469436009834,20.87638025708346,20.168569564819336,20.168569564819336,2223900
2020-04-24,20.297254055473125,20.40583929620807,19.79052695915237,20.204757690429688,2465325
2020-04-27,20.244975584258373,21.35495109272314,20.240954227769336,21.274517059326172,1900575
2020-04-28,21.821458699800136,22.00645314347782,21.46353042774718,21.737003326416016,2335950
2020-04-29,22.195474110802255,22.89524016290242,21.93808832093534,22.597639083862305,1928475
2020-04-30,22.135144470340038,22.23970834490774,21.684719853342358,21.716894149780273,1893600
2020-05-01,21.286583472368974,21.334843203445875,20.570730219426885,20.69137954711914,1503000
2020-05-04,20.45410101725107,20.703442370839692,20.240953596839628,20.663227081298828,1715850
2020-05-05,20.86028861598796,21.399190097210365,20.80398617167236,20.812028884887695,1725300
2020-05-06,20.908546207180216,21.001044303306266,20.092152218638077,20.100194931030273,2408175
2020-05-07,20.305302824091008,21.001047606667694,20.30128146726237,20.562686920166016,2133225
2020-05-08,20.95680173390941,21.045278456109937,20.389749202193737,20.803979873657227,1637550
2020-05-11,20.51441964161051,20.799958308183086,20.156494852840435,20.502355575561523,1577025
2020-05-12,20.56671195748066,20.67127414857931,19.83075008486615,19.86292266845703,1862100
2020-05-13,19.62563876136054,19.68194119526503,18.75696376218605,18.877613067626953,2666475
2020-05-14,18.62827323313962,19.199347286058,18.19795701517189,19.062612533569336,2970450
2020-05-15,18.849461280247052,19.3401011988909,18.588052446148154,19.195322036743164,8006850
2020-05-18,20.043895188682107,21.049306860915422,19.911180060935006,20.88039779663086,3273075
2020-05-19,20.787897754600554,20.96082815953806,20.538556401053825,20.639097213745117,1858500
2020-05-20,20.836156395932132,21.592226581669077,20.771811245672254,21.4796199798584,1824300
2020-05-21,21.399187939629098,22.48905313610671,21.399187939629098,22.408620834350586,2422125
2020-05-22,22.46894763708918,22.742418859386383,22.159280755098962,22.70220184326172,2174175
2020-05-26,23.550772365138386,23.727724145856257,23.076217744148924,23.13654327392578,2022750
2020-05-27,23.944891698000053,24.113802482206996,23.285342617071354,23.542728424072266,2078775
2020-05-28,23.956954841989504,23.956954841989504,23.237080314109168,23.377838134765625,1712475
2020-05-29,23.19284193046743,23.530660009474687,23.019911534816753,23.305448532104492,2891700
2020-06-01,23.24110099276198,23.353707591185355,22.8429574051998,23.30946922302246,1236600
2020-06-02,23.281318798912448,24.057495768539482,23.19284205956912,23.9810848236084,1779300
2020-06-03,24.194239326709173,24.68890252455201,24.029351594094894,24.21434783935547,2474325
2020-06-04,24.09369034988948,24.733130825775774,23.900651455145866,24.700958251953125,1894950
2020-06-05,25.786805331443603,26.06832097872622,25.284099558112054,25.682241439819336,2103300
2020-06-08,25.738549533067523,26.301580913563303,25.738549533067523,26.297557830810547,1838700
2020-06-09,25.726477902868922,25.99592946147025,25.288119039505432,25.33235740661621,1246050
2020-06-10,25.107147432935168,25.328337555728698,24.12184268194739,24.174123764038086,2457225
2020-06-11,23.4462067940398,23.72369935835319,22.472967826071663,22.541336059570312,2331000
2020-06-12,23.44218872790473,23.514578327785934,22.400581380249392,22.931438446044922,1867050
2020-06-15,22.11906094023237,23.530658697472266,21.897870831342157,23.434139251708984,1984725
2020-06-16,24.347057047367702,24.347057047367702,23.3054498084635,23.550769805908203,1532700
2020-06-17,23.562833670887382,23.7035914876371,23.21294980703203,23.454248428344727,2252700
2020-06-18,23.148604818618466,23.759895859681443,23.092302377693198,23.47838020324707,1795275
2020-06-19,23.948908975863937,23.948908975863937,23.204902957256664,23.59098243713379,4223925
2020-06-22,23.33307163482723,23.43784813571351,23.018740402726614,23.25650405883789,1194300
2020-06-23,23.65143557521408,23.780393148039565,23.200087529208904,23.22829818725586,1509750
2020-06-24,22.841422127842296,22.877691977598847,22.160371474855943,22.46261215209961,1467000
2020-06-25,22.48679489365167,23.02277141740995,22.156345243833606,22.962322235107422,1392975
2020-06-26,22.700378789287214,22.934111108554305,22.16843191615364,22.329627990722656,2680650
2020-06-29,22.692317736289745,22.849484210780172,22.353807192170663,22.760826110839844,1476900
2020-06-30,22.639931175166822,23.228295936753877,22.639931175166822,23.087247848510742,2413800
2020-07-01,23.05904287251294,23.369344569140214,22.88978755884735,22.98247528076172,1691100
2020-07-02,23.482175600544025,23.58695209434957,22.712466834432774,22.75679588317871,1238850
2020-07-06,23.292775593920584,23.421733168682106,22.970383386458817,23.067102432250977,1083150
2020-07-07,22.837393569657447,23.24441248629287,22.780973992958373,22.865602493286133,1578600
2020-07-08,22.801130030711427,23.1356110412001,22.61172499613769,22.88172721862793,1391175
2020-07-09,22.776947154150317,22.833365003961248,22.220820936977788,22.486793518066406,1645200
2020-07-10,22.38202138523776,23.401584586257545,22.38202138523776,23.29680633544922,1539675
2020-07-13,23.462026624804412,23.973822004653467,23.341128280853532,23.59098243713379,2018925
2020-07-14,23.603079264894763,24.20353294283764,23.50636194037892,24.143085479736328,1570275
2020-07-15,24.634724889448158,24.99741649140124,24.40099256901311,24.84025001525879,2225700
2020-07-16,24.832194612041594,25.77115882484634,24.779806355134557,25.52936553955078,2259225
2020-07-17,25.57771949782518,25.71473624413584,25.275478811450206,25.605928421020508,1938825
2020-07-20,25.517272608526675,25.68652962174275,25.2956290727769,25.54951286315918,2000925
2020-07-21,25.630112603962687,26.097580777906078,25.630112603962687,25.799367904663086,1911150
2020-07-22,25.964589654164325,26.411908031234272,25.63413830279524,25.76309585571289,3779550
2020-07-23,25.726825460176276,26.14190530497156,25.53339086432671,25.992799758911133,1647675
2020-07-24,26.09355104648278,26.12175997488363,25.686532060991112,25.775188446044922,1554525
2020-07-27,25.66234992762531,25.791307494113823,25.186824305704928,25.33592987060547,1611900
2020-07-28,25.23518453827011,25.39234931236009,24.997420847725962,25.065927505493164,1329750
2020-07-29,25.025626884520197,25.553542462627785,24.981297831481875,25.54951286315918,1254150
2020-07-30,25.033686081304445,25.307719598448017,24.787863219322347,25.106224060058594,1088775
2020-07-31,24.977270232500068,25.057867416652883,24.485622739674586,24.88458251953125,1487475
2020-08-03,24.940999408786514,25.19891280929761,24.751594390398825,25.041748046875,1133325
2020-08-04,24.98129414337185,25.0095030649293,24.586365782684425,24.662933349609375,1135350
2020-08-05,24.900698129923573,25.17876123768814,24.848309879619407,24.96114730834961,1290150
2020-08-06,24.876517899680955,25.12234072781114,24.828157524395998,25.061891555786133,1436625
2020-08-07,24.912787393535588,25.771154269323777,24.88860806928017,25.74697494506836,1195650
2020-08-10,25.827573811860226,26.158025174861198,25.561601227587733,25.944440841674805,1313550
2020-08-11,26.327280251695775,26.58116228968048,25.54547922445369,25.618017196655273,2055825
2020-08-12,25.992805553566452,25.992805553566452,25.420560836791992,25.420560836791992,1149075
2020-08-13,25.162643719122354,25.44070685570958,24.93697056771156,25.327869415283203,1012725
2020-08-14,25.16667389314773,25.42458728966585,25.01353700328922,25.09816551208496,1179675
2020-08-17,24.96920335476037,25.001441872619594,24.376807402106177,24.546064376831055,1465425
2020-08-18,24.646819073090708,24.90876208589447,24.63069894432922,24.687118530273438,1233900
2020-08-19,24.755623711032428,24.85234274839571,24.352636080987864,24.4332332611084,1278000
2020-08-20,24.159205014227535,24.489656464972995,24.09472794782032,24.243833541870117,1158075
2020-08-21,24.23576814794274,24.501740734874517,24.1672597691291,24.251888275146484,1066500
2020-08-24,24.348606178852044,24.836224076066422,24.332487779548487,24.828163146972656,1013625
2020-08-25,25.04577819854962,25.090105524955298,24.711295479830486,24.824132919311523,1277550
2020-08-26,24.771742628153298,25.00547668735392,24.49771084558284,24.799951553344727,1386225
2020-08-27,24.892638087860192,25.658317278664132,24.892638087860192,25.481002807617188,1934550
2020-08-28,25.68249862648632,25.68249862648632,25.138462913994644,25.388317108154297,1258425
2020-08-31,25.307722287601027,25.38428987395937,24.840254110774058,25.00547981262207,1993950
2020-09-01,24.820100672238567,25.255328525960874,24.812041473650222,25.23921012878418,1071900
2020-09-02,25.279506946246514,25.771154360813192,25.08607408095816,25.654287338256836,1025550
2020-09-03,25.87592785385575,26.355484653831933,25.166666649924007,25.380250930786133,2206575
2020-09-04,25.83563926547958,26.04519230652934,25.142497893423478,25.3641414642334,1541700
2020-09-08,25.126374415437876,25.36010848486261,24.751593984444483,25.110254287719727,1937250
2020-09-09,25.37622886496742,25.851754478242633,25.263391428701862,25.60190200805664,1645200
2020-09-10,25.638175633983938,25.7228024265476,25.08608062917174,25.134437561035156,1350000
2020-09-11,25.235183586159778,25.5011544662091,25.094137217128615,25.3399600982666,1003275
2020-09-14,25.481272801692295,25.969821243495876,25.36821962529409,25.780054092407227,1421325
2020-09-15,25.901180872960392,26.010196741109887,25.509534673892478,25.57413673400879,1025325
2020-09-16,25.626622674974442,26.143435640498637,25.626622674974442,25.860803604125977,1234575
2020-09-17,25.751795239682494,25.84466017766925,25.38033722048424,25.675081253051758,1951425
2020-09-18,25.566065963607052,25.96175128549833,25.25517097238848,25.295547485351562,2967300
2020-09-21,24.80295396817625,24.952346337200037,24.100412861105426,24.685863494873047,2750175
2020-09-22,24.645489201015696,25.093662851258422,24.59300078539007,24.80699348449707,1460025
2020-09-23,24.89178116333548,25.000797027247913,24.043886738038026,24.047924041748047,1491075
2020-09-24,24.116568943360313,24.597042850199486,23.757222839390312,24.15290641784668,1254600
2020-09-25,23.914687412287385,24.49206354441404,23.914687412287385,24.451688766479492,1138950
2020-09-28,24.883702677836673,25.150183741399584,24.76661222475253,24.87966537475586,1457100
2020-09-29,24.806994706894532,24.936197100397187,24.274030718418338,24.61722755432129,1504800
2020-09-30,24.774693753258333,25.0008001164418,24.475912448817756,24.689905166625977,1932300
2020-10-01,24.742389772391498,24.859480240140687,24.29421615207539,24.54454803466797,1150875
2020-10-02,24.189242425310624,24.91197184228495,24.189242425310624,24.73835563659668,841050
2020-10-05,25.004839647993975,25.158267618089976,24.895823760900374,25.049253463745117,977625
2020-10-06,25.17037873926196,25.311694781474525,24.72624235905839,24.847370147705078,1216125
2020-10-07,24.992725947297252,25.222869634690507,24.71413287243823,24.956388473510742,1036575
2020-10-08,25.097700382050252,25.525685784134136,24.996760853742355,25.50953483581543,775800
2020-10-09,25.683156971903944,25.82043573248881,25.43686405001551,25.44493865966797,1485000
2020-10-12,25.47723645980666,26.06672622829221,25.33188310309768,26.01020050048828,889425
2020-10-13,25.767943428969705,25.92944599422332,25.073476853583653,25.16634178161621,931950
2020-10-14,25.13403973460722,25.481272129946312,24.911970691688484,24.91600799560547,966825
2020-10-15,24.66164183425449,25.15826489745131,24.50821214800178,25.05732536315918,1506600
2020-10-16,25.101742442188904,25.372260914481135,24.956389078024532,25.05329132080078,1448100
2020-10-19,25.15019238094838,25.47320099684634,24.65356754369833,24.71413230895996,1458225
2020-10-20,24.98060850846064,25.7033378472667,24.94830661362961,25.525684356689453,2036700
2020-10-21,25.630664464931073,26.599688511723166,25.630664464931073,26.288793563842773,2820375
2020-10-22,26.276682665694295,26.77734482454242,26.094990096441414,26.652179718017578,1944450
2020-10-23,26.74100378024588,26.86616887006038,26.268604549455716,26.535085678100586,1223100
2020-10-26,26.2443817225703,26.268607282240076,25.598366220460072,25.759870529174805,1433475
2020-10-27,25.759866504464203,25.796203971917162,24.7908425363244,24.80699348449707,1513350
2020-10-28,24.44360883229585,24.97253372947348,24.44360883229585,24.520322799682617,1791225
2020-10-29,24.44361157973262,25.069438765582884,24.185205057557734,24.645490646362305,2160900
2020-10-30,24.560701798671044,24.859483091317305,24.06811431691144,24.274030685424805,2206125
2020-11-02,24.742391548748593,25.07347472508532,24.52436154469114,25.033098220825195,2201625
2020-11-03,25.489344669325625,25.840616072824563,25.396481488525435,25.65488624572754,1894500
2020-11-04,25.19460439489975,25.91329652124586,25.029062794314537,25.17845344543457,2473650
2020-11-05,25.287472300277834,25.860811147208757,25.23902117892448,25.396488189697266,1441575
2020-11-06,25.553953231030953,25.65893008207462,25.02906551031509,25.06540298461914,1509075
2020-11-09,26.862129503240823,28.218760599438493,26.854053162978815,27.9482421875,3165075
2020-11-10,28.06130070372084,28.650790483256344,27.88768447985547,28.50139808654785,2275425
2020-11-11,28.598299270186505,28.598299270186505,27.996697599286524,28.242990493774414,1660725
2020-11-12,27.89172117237206,27.964397850494173,27.306268710208897,27.54448699951172,1055250
2020-11-13,27.742328303287692,28.020921347537644,27.556596719206812,27.806928634643555,1050750
2020-11-16,28.51350720422117,28.578109264625276,28.077447195177477,28.456979751586914,1131300
2020-11-17,28.129931452319852,28.364112384932536,27.843263840981525,28.307586669921875,1199250
2020-11-18,28.39641689654607,28.525619285373544,27.819040851608666,27.823078155517578,1365750
2020-11-19,27.57275082014064,27.57275082014064,26.69659334783368,26.99537467956543,3755250
2020-11-20,26.898472286991012,27.17706709426311,26.159591838235716,26.438186645507812,2868300
2020-11-23,26.700630699906853,26.724856260164646,26.026352317273414,26.333209991455078,3044925
2020-11-24,26.785417130341408,27.148800504849252,26.450298351141353,26.583538055419922,2540475
2020-11-25,26.345321926854044,26.409923998510823,25.840622465610533,26.22823143005371,3972375
2020-11-27,26.18381616471907,26.304945692151364,25.820432780668156,26.006162643432617,2253150
2020-11-30,25.84062096378263,26.308981191014645,25.485312189443615,26.2968692779541,23978700
2020-12-01,26.82175806928622,27.471810881194084,26.64814011294382,27.26993179321289,3422250
2020-12-02,27.116496400200603,27.358753680774075,26.688511021460112,27.164947509765625,2155050
2020-12-03,27.164947448300033,27.37894013718608,26.845977933176748,27.031707763671875,2704275
2020-12-04,27.181099489409938,27.322415519799147,26.96306948808761,27.290115356445312,1272600
2020-12-07,26.983260113964874,27.14879998187242,26.26860529149179,26.32916831970215,1438650
2020-12-08,26.135363875620165,26.535086446537406,26.131326571436414,26.288793563842773,1008225
2020-12-09,26.317055946329234,26.502784064637527,25.977898142594125,26.272642135620117,1846575
2020-12-10,26.123253325716185,26.446260202996594,26.04250203958325,26.179779052734375,1559475
2020-12-11,26.042502912449503,26.51086316011642,25.99808909712574,26.159591674804688,1670625
2020-12-14,26.467014694149185,26.55196060592833,25.920927384846657,25.933063507080078,2052000
2020-12-15,26.115090811187226,26.689493410302255,25.97755735439425,26.60454750061035,1149075
2020-12-16,26.697585179443042,26.87152528027134,26.51555722327074,26.71376609802246,1174725
2020-12-17,26.82702797693067,27.033328170654784,26.64500002808114,26.99692153930664,1638450
2020-12-18,27.02928473461658,27.207267896926687,26.592413816284836,26.810850143432617,3115125
2020-12-21,26.794670370021418,26.887705882865962,26.050374115517815,26.475107192993164,1433925
2020-12-22,26.394202975796482,26.61263755072881,26.325436246212725,26.446788787841797,1107225
2020-12-23,26.645002503518036,26.96456394453896,26.62882158408628,26.689496994018555,1028700
2020-12-24,26.75826282398765,26.814893436132007,26.36184333108566,26.738037109375,336375
2020-12-28,26.85129746015825,26.93219857478287,26.64904380561487,26.733989715576172,1213425
2020-12-29,26.875572627111115,26.895798343264378,26.46297391986198,26.58837127685547,895500
2020-12-30,26.65713598688823,26.980742212799147,26.65713598688823,26.738037109375,822825
2020-12-31,26.790624904236815,26.92006704858,26.52769408382022,26.867481231689453,1686150
2021-01-04,26.903886442639433,26.96860838354614,26.187905504743814,26.268808364868164,2181150
2021-01-05,26.284985284689235,26.45892537740007,25.872386635861577,26.042280197143555,1434600
2021-01-06,26.462974814928796,27.13850438309113,26.357801434567293,26.936250686645508,3643200
2021-01-07,27.077825513186173,27.134457863927555,26.51960374935542,26.70163345336914,2280825
2021-01-08,27.118277349814413,27.199178477272564,26.467018326279064,26.843212127685547,5449050
2021-01-11,26.802757576927156,27.08186929851794,26.701630745381653,26.847253799438477,2053575
2021-01-12,26.86747805502512,27.385248307143385,26.814890508388388,27.20322036743164,2400975
2021-01-13,27.16681935439669,27.474246427380265,26.871528405750205,26.924114227294922,2586600
2021-01-14,26.9726538754669,27.017150102490874,26.53982946490849,26.70163345336914,1131300
2021-01-15,26.564099760868803,26.85939069204181,26.30926026047376,26.75421905517578,1304775
2021-01-19,26.87557038416967,26.916021813100265,26.543872833251953,26.543872833251953,1555200
2021-01-20,26.450836114391475,27.04141969747671,26.313304378026846,26.964563369750977,1380150
2021-01-21,26.899844049145443,27.263903480290004,26.85534781929604,26.936250686645508,2220525
2021-01-22,26.64095652369702,26.77040040990541,26.27689884866828,26.6490478515625,1243125
2021-01-25,26.365889018642918,26.940291657011134,26.31330320391192,26.72185707092285,2105100
2021-01-26,26.778485908418503,26.871523144920282,26.272850036621094,26.272850036621094,1759050
2021-01-27,26.030149003188495,26.426568518774044,24.873254032013342,24.933929443359375,4480425
2021-01-28,25.10786063945759,25.767210799521216,25.08763492947307,25.5892276763916,1959975
2021-01-29,25.391022269141416,25.544736654694844,24.966287481010973,25.13618278503418,1858500
2021-02-01,25.285850060102714,25.690359124876046,25.257533019437943,25.4436092376709,2094750
2021-02-02,25.64586207505925,26.090822552750147,25.617546771271325,25.86834144592285,998325
2021-02-03,25.88452386056009,26.08273273450286,25.520466213737514,25.726764678955078,1557450
2021-02-04,25.80766643150378,26.35375374635787,25.80766643150378,26.289030075073242,1082025
2021-02-05,26.43869909219967,26.681404174495256,26.353753181378057,26.59645652770996,2313450
2021-02-08,26.673313789827322,26.818936834870307,26.57623175979867,26.74207878112793,1696275
2021-02-09,26.762304697715297,27.328617701182157,26.762304697715297,27.20322036743164,1100925
2021-02-10,27.203220975669996,27.494467074491695,27.05355139491689,27.324573516845703,1930275
2021-02-11,27.332667096388086,27.769536308375017,27.332667096388086,27.733131408691406,1674225
2021-02-12,27.70885763440448,27.951562723598297,27.182996029163306,27.45806121826172,1420425
2021-02-16,27.603687881265188,27.660318493932813,27.203223588933128,27.510650634765625,1353600
2021-02-17,27.385249691503574,27.652225289616773,27.344798264650027,27.45806121826172,1334025
2021-02-18,27.3083883619955,27.425696089590293,26.903879375521868,27.150630950927734,2046375
2021-02-19,27.243671433479893,27.640090903138947,27.158725520243923,27.45806121826172,1627650
2021-02-22,27.45806457742891,27.611778976699274,27.255810890345312,27.583463668823242,1958400
2021-02-23,27.822119012082442,28.14976999595303,27.66435984506058,27.963695526123047,1454850
2021-02-24,28.525964527255578,29.22576447032293,28.3843862732988,28.825300216674805,2440575
2021-02-25,28.96688437581852,29.100371322271638,28.222586368592193,28.22663116455078,1287675
2021-02-26,28.20235870661607,28.45719817837395,27.9839241296963,28.044599533081055,2719125
2021-03-01,28.44911079024724,28.67159017982345,28.327756502154212,28.368207931518555,1759275
2021-03-02,28.27921383762935,28.821256329669687,28.27921383762935,28.509782791137695,1473300
2021-03-03,28.52596583077335,29.286441211164917,28.43292858900956,28.918338775634766,1605150
2021-03-04,28.849576650076884,29.161048506817547,28.35203029129179,28.59069061279297,1339425
2021-03-05,28.96283592231516,29.593870921014396,28.570462964941594,29.512968063354492,1500975
2021-03-08,29.715217958210008,30.633455901719906,29.557460530562015,30.208721160888672,1091250
2021-03-09,29.908901040865977,30.419403741265604,29.3619365941997,30.03855323791504,2237625
2021-03-10,29.929161792942384,30.933958520804563,29.929161792942384,30.792152404785156,1966275
2021-03-11,30.53690278695631,31.06766202633976,30.310012305822212,30.792152404785156,3029850
2021-03-12,31.225674976359766,31.32291326222384,30.80835921722837,31.035249710083008,1819800
2021-03-15,31.010946481804886,31.29861010891543,30.824572472407485,31.229734420776367,2282175
2021-03-16,30.889395052087927,31.051457717226715,30.601731474143467,30.877241134643555,1342125
2021-03-17,31.091967639683745,31.148689386541918,30.621981489976047,30.804304122924805,3152700
2021-03-18,30.998786041964806,31.34722267090943,30.7030198640516,30.94206428527832,3154050
2021-03-19,30.694919402146347,30.917758616357073,29.985888700126605,30.03045654296875,4863150
2021-03-22,29.8602822293371,30.099326622839566,29.564516085726705,29.686065673828125,1675800
2021-03-23,29.515895770042658,29.827870599479585,29.455122717170802,29.641496658325195,1590750
2021-03-24,29.86028285129631,30.56121082566255,29.86028285129631,30.20061683654785,1398600
2021-03-25,30.212775238261376,30.642244908808287,29.921060384023704,30.496387481689453,1275075
2021-03-26,30.767851716407193,30.767851716407193,30.419415002704444,30.7192325592041,1136250
2021-03-29,30.557165722296606,30.848880626004586,30.4315648009018,30.747591018676758,874125
2021-03-30,30.82456423552985,31.01498950054942,30.642245058874945,30.921802520751953,914625
2021-03-31,30.72327179471236,30.832667463575227,30.42345435601057,30.52879524230957,1726650
2021-04-01,30.366736340031235,31.01093912966235,30.289754579612424,30.99068260192871,1777500
2021-04-05,31.10412307248403,31.424200522003023,31.07576393642845,31.282394409179688,1168875
2021-04-06,31.31481099913082,31.590317160462096,31.205415318182137,31.574111938476562,1119600
2021-04-07,31.865824085131955,32.1413337005121,31.545746635572222,31.837461471557617,2112300
2021-04-08,31.691610378933937,32.080567048728646,31.675405155094268,31.918500900268555,1318050
2021-04-09,32.22236927496065,32.352018004957806,31.975222253853996,32.25883102416992,1171800
2021-04-12,32.25883170356842,32.31960824189473,32.0035820661506,32.230472564697266,1774800
2021-04-13,32.12513932313987,32.12513932313987,31.707823454061263,31.894197463989258,1391400
2021-04-14,31.882025157095043,32.24261908876084,31.75237645409326,32.206153869628906,1413900
2021-04-15,32.242623344391085,32.396583372973225,32.08461201065009,32.173744201660156,1350000
2021-04-16,32.412796558338826,32.53029137924201,32.12918429286454,32.3763313293457,1960425
