Date,Open,High,Low,Close,Volume
2020-02-26,173.0145201684706,180.59445583285887,171.95836221802674,178.88023376464844,4404600
2020-02-27,179.0590152601201,183.0886610970695,170.7966291087672,170.92662048339844,3940600
2020-02-28,167.49003921501262,169.6592189301702,159.17889781593522,161.52682495117188,4751200
2020-03-02,161.2343390454793,170.87784782532185,161.16121116174398,170.12228393554688,3768500
2020-03-03,170.11416232720802,177.75097445884015,169.5617176795823,175.5411834716797,3753700
2020-03-04,176.86545010959264,182.43870280922576,174.5175353184494,181.6831512451172,2348400
2020-03-05,177.92161039859405,181.83751663264894,176.02053315309493,180.21266174316406,2800800
2020-03-06,176.67046415874606,179.1321181374621,172.83580591931772,175.69554138183594,2771300
2020-03-09,165.93242684374923,173.61569040194232,165.0107573082587,167.13140869140625,3294200
2020-03-10,169.97795266438473,173.3057375896285,162.8982625137986,168.84422302246094,2730800
2020-03-11,164.26851625161544,165.60615415904047,156.89519783532563,158.78746032714844,2816900
2020-03-12,145.51716270646259,153.21674424908244,139.6772243818645,140.5417938232422,4187500
2020-03-13,147.03417557785033,150.20698769134444,134.38369882051737,148.453369140625,4385600
2020-03-16,132.94819690187194,137.4015591575821,121.01548052251302,121.15413665771484,5752400
2020-03-17,125.41993050323053,137.37710469609027,122.26342130822697,135.41143798828125,3602600
2020-03-18,127.23880063378884,129.76726895794752,112.1414320389951,116.61109924316406,4677300
2020-03-19,118.64204512747548,129.1392434707104,107.50048940000033,126.60262298583984,4223800
2020-03-20,126.55362978553555,133.65778683648253,114.34360176504431,129.20443725585938,5123400
2020-03-23,128.72325759530102,128.72325759530102,111.51338942348232,113.81346893310547,3848600
2020-03-24,120.06122877073881,125.00396496854097,117.99767735410626,124.1883316040039,3172100
2020-03-25,123.97626371575569,130.98255089538532,119.36794047034151,127.5079574584961,4155600
2020-03-26,128.87005505347472,144.35077084032707,128.0625736458336,142.60531616210938,3594300
2020-03-27,136.21074985007488,145.4518758693005,133.89435445632907,139.75059509277344,2339200
2020-03-30,142.6542652155468,144.28553188442933,139.37542817190834,141.91204833984375,2299700
2020-03-31,140.4031021237306,142.58084132968966,136.09655971376606,141.03114318847656,2546300
2020-04-01,134.1471705691792,136.71640973369117,132.58115658516763,135.55821228027344,2333300
2020-04-02,135.8274187701196,138.2335346279027,132.79326175736753,137.49131774902344,2335300
2020-04-03,136.22704393407543,142.6379206020074,135.47666297506328,141.70809936523438,1747200
2020-04-06,146.62636873988617,150.07649333561272,145.4926392065325,148.80410766601562,2359700
2020-04-07,152.79259383758034,154.54620052613993,143.73090700578473,144.21212768554688,2448700
2020-04-08,146.70794677394719,148.33106140060167,143.6982581295634,147.6051483154297,1685000
2020-04-09,148.33919391835394,155.81854825460738,148.33919391835394,155.10079956054688,3187700
2020-04-13,152.99645703399312,153.81209012675635,147.80903006619613,148.99984741210938,1290300
2020-04-14,149.8481242206465,154.27700627807803,149.8481242206465,153.39613342285156,1905500
2020-04-15,150.02757093321313,152.5152546513857,149.61975433828565,150.87582397460938,1648000
2020-04-16,152.11559131596184,153.53479755985285,150.24779676995823,152.80072021484375,1200600
2020-04-17,154.53801961770768,156.8136307139647,153.33903784740383,156.2916259765625,1597100
2020-04-20,156.71581195543843,156.82184828745076,146.95267847792712,150.58224487304688,2660200
2020-04-21,146.40615399239493,148.92645750036792,139.41617175269843,145.1990203857422,2532600
2020-04-22,147.96401928838404,148.78780432599962,144.63623439537866,146.31643676757812,1794300
2020-04-23,145.827047780525,148.42891956256852,144.9053907690487,145.57420349121094,1348500
2020-04-24,147.86612411859917,149.7665507979886,146.19408616469897,149.03248596191406,1483600
2020-04-27,150.5495911112834,154.00788067122016,149.62792152967353,153.13514709472656,2104600
2020-04-28,153.7468809801255,156.60159760309864,149.40770573932946,150.33753967285156,2140200
2020-04-29,152.25422907829306,155.59016546585863,147.72746289028046,148.012939453125,2394400
2020-04-30,147.0831578176638,147.40940616683108,142.295394220683,145.35401916503906,2413200
2020-05-01,143.10286230140122,144.3263122711121,140.05240167542448,141.6347198486328,2457100
2020-05-04,142.36879652747027,142.73582902728225,139.20413530702373,140.7456817626953,2274600
2020-05-05,142.80922949449507,147.38493274073804,141.42265539318007,145.59869384765625,1678200
2020-05-06,146.43065038775154,147.14024740056357,141.4389784027185,141.67550659179688,1575700
2020-05-07,144.03268666756182,148.8367664804302,142.5808603367172,145.5823974609375,1716900
2020-05-08,147.1891686206091,148.29026594238744,146.60191173743084,148.0618896484375,1445600
2020-05-11,145.97387405531202,150.98186137995285,145.4926534567038,150.2151641845703,1950200
2020-05-12,151.40600117489188,152.02587795218096,146.1125370070523,146.14515686035156,1307700
2020-05-13,143.27415677882377,146.0473051815129,142.28723495250122,145.15011596679688,1508700
2020-05-14,144.0000485013111,147.5480455661271,143.2496674270587,147.2381134033203,1505500
2020-05-15,146.52037489517056,148.40448594750887,144.87279203892237,147.68673706054688,1802900
2020-05-18,151.14499769704423,152.71101206565277,149.82367579600051,151.54466247558594,1338800
2020-05-19,150.7779595532347,151.69962908668225,146.26750878226585,146.61822509765625,1044600
2020-05-20,147.67041077689393,148.88569642315164,147.00974979821598,147.48281860351562,950700
2020-05-21,146.27566638048913,147.9395652063156,144.88094047046272,145.32952880859375,1807500
2020-05-22,145.11745913002318,145.98202834073714,143.567761010318,145.83522033691406,999000
2020-05-26,148.55945279148415,150.8269124313067,147.40125496755567,148.82861328125,1595700
2020-05-27,150.6556204718999,151.60990986438796,140.3378525709156,143.98373413085938,3862800
2020-05-28,145.22346123437686,148.67358541315195,143.61666319448415,147.21360778808594,2497200
2020-05-29,145.0114250947041,149.07328750195722,145.0114250947041,148.93463134765625,1761100
2020-06-01,148.3881898300557,151.27553925627163,148.3229501051778,148.706298828125,1442600
2020-06-02,148.4044334930187,148.65727775154545,143.83689580235227,145.81887817382812,2287800
2020-06-03,147.12393050511463,152.42554666209682,146.01466878059995,151.9198455810547,2197000
2020-06-04,151.52019857828026,151.85459876591642,148.25766544389862,150.49249267578125,1634300
2020-06-05,153.4532564277366,158.17576800068335,153.02912360524093,156.71578979492188,3033100
2020-06-08,156.84627533392955,157.30302795934622,153.371669748798,156.39767456054688,2022500
2020-06-09,154.42322655206016,157.53642278924718,154.11190192794598,156.56150817871094,3099000
2020-06-10,155.76683112389418,156.47139940033034,153.97263908849345,154.59527587890625,2409400
2020-06-11,152.06374250139567,152.1784390752217,142.56846631518985,142.6995391845703,2928600
2020-06-12,145.60793515977565,145.7717856260551,140.97909385718765,143.14195251464844,3020300
2020-06-15,140.54491128033214,144.02678748153045,140.24177473390642,143.08462524414062,1967500
2020-06-16,146.2387581991839,146.7630871403067,142.7323060614898,144.2807159423828,2311100
2020-06-17,145.2556808682641,146.9679416457434,143.5597963893794,146.1240997314453,1857200
2020-06-18,145.5178236473755,146.74672096452187,143.9612253793861,144.45278930664062,1177600
2020-06-19,146.39441570041515,147.3529539284812,142.79784405795016,143.79734802246094,3059600
2020-06-22,142.96170513594345,143.84651260481175,141.41329519067105,143.445068359375,1603300
2020-06-23,145.00169915963974,145.00169915963974,141.57716537692917,142.1834259033203,1770900
2020-06-24,140.3319022144588,140.8726201372951,135.94064113089505,137.2023162841797,2343300
2020-06-25,136.5550670416255,138.35745981595156,134.8100413115593,138.20179748535156,2982200
2020-06-26,137.57915263204015,137.81674646046025,132.09828079349558,133.08958435058594,3176000
2020-06-29,134.4249797195411,134.44955666526025,131.9917620854317,132.72909545898438,2464700
2020-06-30,133.9088335538044,133.94161114745813,132.18838491665915,133.16329956054688,2676100
2020-07-01,132.51611575269015,139.37335990600496,132.36045340017898,138.3738555908203,2910800
2020-07-02,139.88131350444584,140.3728650140559,135.08042000473438,135.39993286132812,1573900
2020-07-06,136.26833109713493,137.4726514894321,134.68714335377607,135.83412170410156,2149400
2020-07-07,134.5560778328381,136.6124283255679,134.2693301043221,135.678466796875,1630000
2020-07-08,135.25242016316352,138.59502198133094,135.19507812880906,137.7020263671875,1521300
2020-07-09,136.85003130760109,137.6037661702049,134.54789846921474,135.61294555664062,1338000
2020-07-10,136.3339183236454,136.72716210030492,134.3840632418435,134.8428497314453,1955200
2020-07-13,135.77676921405165,138.48853404961653,135.06401274697302,135.34255981445312,1512500
2020-07-14,136.27652258007737,136.50591575555717,134.40859957917598,135.6374969482422,1579800
2020-07-15,137.89046133269997,138.58684143756318,136.23554287827662,138.3164825439453,1659500
2020-07-16,137.67746784031772,138.160831127201,135.65388255347804,136.98928833007812,1366100
2020-07-17,137.25962731239088,137.77576816762024,136.13723846948457,136.5059051513672,1599300
2020-07-20,135.22787122083832,138.0051789130874,135.22787122083832,137.55458068847656,1127600
2020-07-21,138.49676397599254,139.71746094192864,137.51364838230793,137.8167724609375,1429400
2020-07-22,137.20229757822565,139.6355153982553,136.84181901214856,139.5290069580078,1230900
2020-07-23,139.9631991126903,140.6513785625516,138.02154548594268,138.40660095214844,1415300
2020-07-24,138.45582338686344,139.1522038303316,137.48909641931456,138.25100708007812,1245200
2020-07-27,137.46444899102312,138.66058121866254,136.53868817543585,137.22686767578125,1651500
2020-07-28,137.6283276403289,137.93145168073903,134.99848157033907,135.99798583984375,1855500
2020-07-29,135.5309842465972,137.45626173131058,134.20377913006547,135.0803985595703,2170200
2020-07-30,133.52379579585363,134.62980846007238,132.4669495286371,133.6221160888672,2631500
2020-07-31,134.35947020101054,136.25197049453666,133.7286326028376,136.1454620361328,1845200
2020-08-03,136.0635448343312,136.4813655212356,132.99948896072016,133.5402069091797,2226100
2020-08-04,133.14694586839516,134.35945451865177,132.82743303146972,133.64669799804688,1839200
2020-08-05,134.48233475823668,134.8428133316136,133.36813394097655,133.67945861816406,1110900
2020-08-06,133.11416015858612,134.68714729845382,132.88476698200066,134.33486938476562,1808100
2020-08-07,134.09725363456894,137.6610604397813,132.84377951709172,136.93191528320312,1903400
2020-08-10,137.28421445654268,137.8658854890722,134.21197132405922,135.45724487304688,1991500
2020-08-11,136.59600947477705,138.6687483105217,135.8177104555942,137.7347869873047,1966800
2020-08-12,139.17672110376134,141.11018671072424,138.82443070664613,139.2422637939453,1568000
2020-08-13,138.5212852648109,139.67645156116947,137.41527285323556,138.9227294921875,1166000
2020-08-14,138.5458692283516,141.11017202305985,138.52129228471446,140.4547576904297,1085800
2020-08-17,140.29090063371513,143.23205809317642,140.12703768252365,143.05181884765625,1927200
2020-08-18,143.45328200997167,144.35446585552594,141.2576456842962,142.39642333984375,1366700
2020-08-19,143.18294003567635,143.23209393293794,140.2909357375354,141.07742309570312,1308100
2020-08-20,140.0943183167858,142.49475882314107,139.72565155825583,141.88031005859375,1051700
2020-08-21,142.3800233934941,142.82243338387872,141.23305767951302,142.4373779296875,1223600
2020-08-24,142.64219968501246,143.79736609258325,141.7410033739312,143.54339599609375,994100
2020-08-25,143.50246000900066,144.4937636557426,142.55210961135361,143.3058319091797,1152800
2020-08-26,142.85522056360034,144.15786129137985,142.14246408120468,143.58436584472656,1373400
2020-08-27,144.06774419262052,146.03397504130768,143.61714597700737,144.55929565429688,1339500
2020-08-28,145.3867447291679,145.67347992399888,143.6253178138229,145.03445434570312,1220100
2020-08-31,145.4031233655344,145.4031233655344,143.96122171711994,144.0841064453125,1374100
2020-09-01,143.51882257618627,144.19062581055184,140.92175428187645,142.37185668945312,1340300
2020-09-02,141.47886571738178,143.90388296028607,140.2253913483757,141.49525451660156,2407000
2020-09-03,142.25718492846914,144.38727909100703,140.07793686234842,140.82347106933594,1812400
2020-09-04,141.70822601837665,142.02773877356714,136.5714324917097,138.96368408203125,2038800
2020-09-08,138.1444352839566,139.1111743094115,136.2683242741264,136.81723022460938,1672600
2020-09-09,137.22074593657143,139.62523662514369,137.02311191759955,138.348876953125,1241400
2020-09-10,137.1713297837791,138.76883675788375,134.78329936091095,134.99740600585938,2055500
2020-09-11,134.87386421554118,135.47499619357276,133.43281609262647,134.39627075195312,2143800
2020-09-14,135.54091645012392,137.51720660894458,134.93155424476348,136.75962829589844,970600
2020-09-15,137.54185442445532,138.9005517960057,136.94073506373306,138.42295837402344,1479800
2020-09-16,139.27117570036233,140.7122243046269,138.62888075622874,140.1522674560547,1885400
2020-09-17,139.00763036927478,140.81923138235243,138.34063289961406,140.57220458984375,1615600
2020-09-18,141.80740115976917,142.0379678961492,138.6864950499304,139.2052764892578,2325100
2020-09-21,137.31950659845776,139.02406640764664,135.73024268200894,138.0853271484375,1900700
2020-09-22,137.89601154526062,139.07354814279643,135.3844670619446,137.17959594726562,1160300
2020-09-23,134.5198118894981,137.7065835180013,133.4328436213588,133.68812561035156,1579300
2020-09-24,133.51515503411,136.0925763290364,133.11165707164767,134.9891357421875,1258800
2020-09-25,134.75034704976554,137.5089298336281,134.4127270548561,137.33599853515625,1337700
2020-09-28,138.2911862344656,140.09455667078626,137.9947416070576,139.1063995361328,1396600
2020-09-29,139.1640994080927,139.8228668886939,135.15387168853528,136.79254150390625,1741700
2020-09-30,137.1878292399106,139.09001134677118,136.64434504796574,137.77247619628906,1322800
2020-10-01,138.74412689608945,140.78629456601337,138.03595412664782,140.1934051513672,1308100
2020-10-02,138.75238592337135,140.14402907447783,138.35713041934127,138.74415588378906,1133300
2020-10-05,138.57943171515402,139.8804939564733,136.96546467702194,137.4677734375,1920500
2020-10-06,138.63708366177352,140.3086987103504,137.5089527103053,138.6123809814453,1754700
2020-10-07,138.7358921106182,140.0204817264198,137.99478658302317,139.57582092285156,2043700
2020-10-08,139.6251944351418,141.96380641074083,139.48520842585677,140.72862243652344,1408600
2020-10-09,141.59329755832854,141.68387824707258,138.9170647858262,139.50172424316406,1100600
2020-10-12,139.31232392308576,140.8768983547891,139.31232392308576,139.98756408691406,893600
2020-10-13,139.74875297694146,140.7368978738757,137.51718121428988,137.9289093017578,1263000
2020-10-14,138.25005645836217,139.1064453501775,137.03134483983663,137.2701416015625,1146500
2020-10-15,135.8126249287633,137.73127938105827,135.41736947125645,137.59129333496094,1339700
2020-10-16,137.99480788086058,139.57584246470265,136.43847598075465,138.33242797851562,1006400
2020-10-19,138.99940258678848,138.99940258678848,134.4374484152964,134.50332641601562,1284700
2020-10-20,134.96445358446258,135.87849038393392,134.14099746115298,134.32215881347656,1956300
2020-10-21,134.35511746624152,135.7632205408717,133.5892966615761,135.53265380859375,2142100
2020-10-22,135.85379078030397,135.92791138243635,134.11629781819713,134.6186065673828,1440600
2020-10-23,135.61504997742773,136.01853561188122,133.61404419318444,134.93157958984375,1061800
2020-10-26,133.5069292214674,134.27273729278494,130.02370119241795,131.8847198486328,1342100
2020-10-27,131.95062361857688,132.93876852766888,131.2177481164647,131.31655883789062,1565800
2020-10-28,127.78394061346356,128.45918080012538,121.48450504251265,123.15612030029297,3241800
2020-10-29,122.89259316530253,125.64293352993614,120.95746629994903,123.51018524169922,2348100
2020-10-30,122.81851086950421,124.23485681161065,121.70685232426916,124.11134338378906,1947900
2020-11-02,125.98877865757525,127.45452945636995,124.21011053152918,125.39588928222656,2100700
2020-11-03,127.47923897170726,128.63208507003583,126.16994676630313,126.38404083251953,1770500
2020-11-04,127.11693988354921,128.6897443687045,123.78195205500715,123.93016815185547,2486000
2020-11-05,125.20651193586171,125.66764537615671,123.51842429089734,123.88897705078125,2023500
2020-11-06,125.00888239011854,125.02535503212884,122.94201187334778,124.00426483154297,1566100
2020-11-09,132.4447012160799,137.01488595044268,131.95063500138505,133.73753356933594,4198000
2020-11-10,133.42461399280694,139.05705167700617,132.66703575735426,138.92530822753906,3366000
2020-11-11,139.4687638409556,140.20988191352023,136.01025053048505,136.53726196289062,1952100
2020-11-12,135.33502412813218,136.0349543210602,131.30832403194967,132.5846710205078,1500100
2020-11-13,133.35871481004838,137.58304868490353,133.16109338475474,136.66078186035156,1548700
2020-11-16,138.77705168703554,139.44404909918495,136.7925195253728,138.9746856689453,1660300
2020-11-17,137.2207360519284,138.73589239340095,136.24082119648284,138.39828491210938,1372400
2020-11-18,138.6288617912509,139.69934484172947,136.40551991116166,136.5125732421875,1225400
2020-11-19,136.13376647084047,137.25365468794107,134.65154299976214,136.6360626220703,972800
2020-11-20,137.06427651356114,138.6206081669272,135.853794942616,137.90420532226562,1282800
2020-11-23,138.93350480398115,140.83568625598488,138.11004875965452,138.98291015625,1752600
2020-11-24,140.2016345145219,143.39664828196803,139.91343241139188,142.6061248779297,2072800
2020-11-25,142.6061199551512,144.02246543832604,140.54747972552994,143.931884765625,1827900
2020-11-27,143.72604706722987,145.0353520424351,143.02611679992654,143.9154510498047,921000
2020-11-30,142.91080512198604,144.22009727291268,142.4167264482683,144.1295166015625,1925500
2020-12-01,145.77643002237107,148.4938376214522,144.85416322605465,147.5303955078125,2626800
2020-12-02,147.33279702183245,150.6513248455793,147.2998642990047,149.77023315429688,1673800
2020-12-03,149.3173163834033,150.57720338217663,147.70333667980864,149.63023376464844,1449800
2020-12-04,150.14896101519537,152.42993760766464,149.63842232620863,151.5406036376953,1323200
2020-12-07,148.65855941154808,151.23598155732046,148.2962366423723,150.84071350097656,1211000
2020-12-08,149.95959356856082,151.75472186764895,147.78566992809039,151.00538635253906,1545700
2020-12-09,152.46966788049707,152.6351234842446,149.68997081779708,150.8812713623047,1407000
2020-12-10,150.10365808021766,152.03124732993592,149.88028600984543,150.9640350341797,1831100
2020-12-11,150.02089088636598,152.50276295953233,148.7220510656051,149.1356964111328,2010600
2020-12-14,150.32703113210752,150.79858036879776,146.877217059075,146.885498046875,1382200
2020-12-15,147.70448739230673,150.07053948135692,147.05920160651624,150.06227111816406,1440800
2020-12-16,150.10365619910112,151.58450128951688,149.7396461996362,150.33529663085938,1223600
2020-12-17,151.46038428649177,153.26387197009063,150.7323644241817,152.9991455078125,1954200
2020-12-18,153.22253281557678,154.70337777579465,150.45937198233256,152.2049560546875,3581300
2020-12-21,150.21120756064278,151.294956567859,148.63107898787476,150.3766632080078,1831100
2020-12-22,150.43454521579554,151.3859371413986,149.4169811395959,149.7396240234375,1001900
2020-12-23,150.11189670807138,151.65065793261792,149.0777833212378,149.193603515625,1289800
2020-12-24,149.1852669777472,150.0409696608642,148.61479425536464,149.73056030273438,466100
2020-12-28,150.2926195952192,151.9033584037225,149.92350528588761,151.3328857421875,951600
2020-12-29,151.9620540618082,152.24728395058727,149.90670146186045,150.04931640625,872100
2020-12-30,150.87984298372882,151.15667545812707,149.1348869702452,149.3278350830078,813400
2020-12-31,149.79762701518274,152.8680788014007,149.42011538921716,152.7254638671875,1400100
2021-01-04,153.60637326055883,153.665091048485,149.06780955678073,150.41847229003906,1437700
2021-01-05,150.68688575828344,150.79594951207991,148.91676311289245,150.26742553710938,1683200
2021-01-06,152.3563411029077,163.43008831311005,151.97882946637205,162.23043823242188,4452300
2021-01-07,165.4686984756167,167.19687280836013,163.59789638061864,166.78579711914062,2788800
2021-01-08,165.2505875608779,168.50560380887654,165.2505875608779,167.5156707763672,1867400
2021-01-11,166.54249137277515,168.06093533962658,165.2757133002779,166.89483642578125,1399200
2021-01-12,167.1884830659546,169.5458607374948,166.58447200239675,169.03411865234375,1631700
2021-01-13,169.8562401630255,172.02065665926966,165.82941907235983,166.06431579589844,1973800
2021-01-14,166.3076059328104,166.88645032993358,162.52406625327504,162.86802673339844,1330000
2021-01-15,161.62642782400678,162.48211752381934,160.35126507011233,160.92173767089844,1376700
2021-01-19,162.09621148231363,163.04419569359203,160.2589736360956,161.24050903320312,1528200
2021-01-20,161.30761068488349,161.6935196945777,158.4385045028491,159.25225830078125,1217500
2021-01-21,158.93349246550974,158.93349246550974,156.09794976771815,156.20700073242188,1424300
2021-01-22,155.62812679518834,155.99725383830753,154.26907977362234,154.39491271972656,1135600
2021-01-25,154.10127798899782,155.30092792053446,152.74223114607472,154.67173767089844,1350700
2021-01-26,154.87311398760247,155.485522368231,153.5392334650746,154.15164184570312,1248900
2021-01-27,153.07780374300316,153.9586727078262,149.10131650800994,149.99057006835938,2261300
2021-01-28,151.43357534841067,155.41006419027232,150.85473080136074,153.07786560058594,1514600
2021-01-29,151.651669635919,153.57279204057224,149.25235637891512,152.46542358398438,1829400
2021-02-01,154.89825853374555,158.47205474612358,153.44692985982633,157.2472381591797,1582700
2021-02-02,158.93351146648408,162.44859096921834,158.74056330502248,161.08114624023438,1628500
2021-02-03,162.07944827284388,162.23046062885186,159.8143653400181,161.06436157226562,1296800
2021-02-04,161.86133267322086,163.45527659498143,161.20697566947396,162.35629272460938,1394300
2021-02-05,162.82610305286244,163.12811499364352,158.0778091842707,160.56101989746094,1741400
2021-02-08,161.86130089940713,162.47370919532992,159.59621842331651,160.85459899902344,2071100
2021-02-09,161.91164869478018,164.0425010296581,160.42675589710683,161.0475616455078,2026300
2021-02-10,160.3344960312904,161.2321471900465,153.2372351426677,155.3680877685547,2688300
2021-02-11,155.8378876795402,156.28251457812314,150.74564624069086,153.27919006347656,2515000
2021-02-12,153.40497257662494,154.85630116819766,152.77578232698895,154.67173767089844,1441400
2021-02-16,155.2757902051495,159.31099570827146,153.52244945571536,158.89993286132812,2677700
2021-02-17,158.90832822042134,160.98884758937163,157.0627055801794,160.3512725830078,1513800
2021-02-18,159.43683878144248,162.95191761868094,159.15999348867436,162.7421875,1497200
2021-02-19,163.5643419597096,164.81433819748904,161.81938566570858,163.6482391357422,1432400
2021-02-22,162.7589655736861,164.3277556516389,160.66166427243857,163.98379516601562,2022700
2021-02-23,163.98380000958417,167.58276351642613,162.75058578395243,166.73545837402344,3454400
2021-02-24,167.6498809587017,170.225373211901,166.8780755827392,168.37135314941406,1681900
2021-02-25,170.19178993866964,174.02566259239717,169.4703178296989,171.8109130859375,2398100
2021-02-26,172.96025745681501,172.96864205443276,166.5509046259503,167.53244018554688,2689400
2021-03-01,169.51224917919748,177.50715934089422,169.50386458376212,175.92160034179688,2418600
2021-03-02,175.25050918072535,175.68675147937324,172.89314432994334,173.35455322265625,1593400
2021-03-03,173.13643203606844,175.14983629188086,172.41495983090178,172.6498565673828,1406100
2021-03-04,173.49714564848253,174.5038476830296,171.13978110397065,173.67332458496094,2136800
2021-03-05,175.3344108593048,180.90484330471222,174.6548872002928,179.46189880371094,3186200
2021-03-08,179.99040344203254,181.83602605985104,176.81928484208592,179.5625457763672,2451000
2021-03-09,178.93914549671896,180.19442006071984,176.21799346257356,176.6813507080078,2500200
2021-03-10,176.48754152294637,177.10253578471236,172.20782883696734,174.08651733398438,1990000
2021-03-11,172.94920148048547,174.76050441166146,171.11263854590456,173.2187957763672,1823600
2021-03-12,174.18764010236006,176.67291616285513,173.35360998419588,176.2011260986328,1706600
2021-03-15,176.14215372882288,176.90879809242193,173.39572916143544,176.15057373046875,1439400
2021-03-16,176.06628927905865,176.8918991490138,173.3619782794116,174.49087524414062,1247300
2021-03-17,176.16742569069802,176.2937899895639,173.67372973504249,174.03599548339844,1577500
2021-03-18,175.08061546752066,177.1699194951977,172.81438860556224,173.3619842529297,1650800
2021-03-19,172.44374985053437,172.44374985053437,169.16656936459788,170.73355102539062,4850200
2021-03-22,168.67791538353777,170.8346182550683,167.59956394777248,167.94497680664062,1339800
2021-03-23,168.1808804113832,169.34347052434282,166.29375880264604,168.43360900878906,1471800
2021-03-24,169.73101146157,173.4210032939123,169.3519057052937,172.51956176757812,1452400
2021-03-25,171.67710572974835,173.26094025213737,169.33505966428135,172.91552734375,1119400
2021-03-26,172.6374783444116,175.880965321088,171.55070697026983,175.6029510498047,1286700
2021-03-29,174.26345180281731,176.47070043397827,172.7385831924358,176.04946899414062,1016500
2021-03-30,176.4117354440101,176.4117354440101,172.1236021415095,172.65435791015625,1032400
2021-03-31,171.4496237908434,173.3620182138306,171.23058805998048,172.0561981201172,1606300
2021-04-01,172.87340789466023,173.78326949233846,171.6434190930517,173.62319946289062,1243000
2021-04-05,174.3813923301915,175.54398233769007,173.69056661337714,174.760498046875,1072000
2021-04-06,176.30227988652277,176.40337135832235,172.19105530042748,172.78077697753906,1115900
2021-04-07,172.5448386287206,173.44628017595784,171.00312985281352,172.1488800048828,1099300
2021-04-08,172.32577424279626,172.91549565210323,170.01742146355167,170.80091857910156,1189700
2021-04-09,171.86243273247675,172.6880427805272,170.62401123291914,172.3931884765625,1052200
2021-04-12,171.84558934247693,172.98291946961578,171.54230216557087,172.45216369628906,1296600
2021-04-13,171.21371624076457,174.74363753256443,170.64926769088896,173.4293975830078,1369800
2021-04-14,172.73015495336622,174.69309491198626,172.13201353610356,174.196044921875,839200
2021-04-15,174.21289637925094,175.2070092798087,171.25585624595473,171.90455627441406,2105200
2021-04-16,172.89867063619846,175.68722099240318,172.83970491325442,174.8784637451172,1271300
