Date,Open,High,Low,Close,Volume
2020-08-12,64.73736406188208,65.1146435087355,63.013890683626286,63.091064453125,1099500
2020-08-13,62.859559373987935,63.476923457869646,62.48228641080455,62.9110107421875,612900
2020-08-14,62.3536655825604,63.06534951734783,62.18217193102577,62.842411041259766,370900
2020-08-17,62.69663334306014,63.40831058846048,61.46190547529923,62.07926940917969,1138200
2020-08-18,62.00209750268647,62.66233649577898,61.61624830336634,61.65054702758789,517600
2020-08-19,61.907794735169404,62.113587137304336,61.32472934608285,61.6334114074707,494800
2020-08-20,60.93029360786946,61.66769990525161,60.93029360786946,61.26469802856445,482300
2020-08-21,61.1017886972531,61.42761680822472,60.45012593349625,60.70736312866211,681400
2020-08-24,61.27326464073686,62.96243911156254,61.17894478914064,62.8852653503418,634200
2020-08-25,63.09106298541557,63.92278908745926,62.602317596004,62.98816680908203,1404700
2020-08-26,62.91099410399957,63.536927798860916,62.68805567893342,62.83382034301758,534500
2020-08-27,62.96244322139026,63.61410590900669,62.20789090118003,63.356868743896484,718300
2020-08-28,63.596954438915155,63.957081243206034,62.25076053941669,63.81989288330078,565300
2020-08-31,63.87991365979892,63.948511110274076,62.5851645847853,62.68806076049805,983300
2020-09-01,62.32793600834408,65.71485509975071,61.75344051898421,65.68913269042969,1228500
2020-09-02,66.01496445097784,67.9699461699004,65.26041205439071,67.81560516357422,1326200
2020-09-03,67.46405103389814,67.72128821126992,65.57766687254899,66.57230377197266,1425300
2020-09-04,67.4383136424148,68.10712230482297,66.48654545612264,67.67839813232422,1438800
2020-09-08,66.81238507948889,67.27540805124595,65.54336497184023,66.48655700683594,1383500
2020-09-09,67.12105983683215,68.74163679266266,66.94099645749678,68.42438507080078,945000
2020-09-10,68.43295533304358,68.75878991476694,67.0438930991693,67.30970001220703,1039800
2020-09-11,67.78132023700309,68.63876891025139,67.0867823632383,68.59589385986328,989800
2020-09-14,69.33941450590602,70.03972981287667,68.58723303029187,70.03108215332031,1300100
2020-09-15,69.97920062744538,70.30773909090867,68.82065845250408,69.29618072509766,1354500
2020-09-16,69.70254222635923,72.25305425621896,69.36535606908913,71.54409790039062,1518800
2020-09-17,71.13774723974836,74.63065643081475,70.02243658795825,73.90441131591797,1739000
2020-09-18,72.97931828629882,73.86983606248212,71.78619174667011,72.47785949707031,1794800
2020-09-21,71.23285476256264,71.33660689609476,68.9935922994085,69.65931701660156,1426300
2020-09-22,69.5728498882329,70.03972452555831,67.33358116085157,68.31056213378906,1002900
2020-09-23,68.21547153355013,68.86390756220321,66.45172474406587,66.58141326904297,977200
2020-09-24,66.50359344817207,67.14338837326693,65.46609850427379,66.60734558105469,781500
2020-09-25,65.9502614293219,67.0569244533747,65.71682737740497,66.83213806152344,607700
2020-09-28,67.81776783426093,68.67370158224479,67.53245438618875,67.87828826904297,1035000
2020-09-29,67.81775660845312,68.2673359643823,66.50358939038647,66.70244598388672,535800
2020-09-30,66.96181744863205,68.41431426182113,66.96181744863205,67.54109191894531,1046800
2020-10-01,67.50650106360474,68.09441653809367,65.71681825977143,65.97618865966797,893400
2020-10-02,64.85224653257427,68.2932764855155,64.7052626953271,67.58432006835938,881400
2020-10-05,68.20682063317665,70.0397354284192,68.14630020389295,69.6074447631836,886600
2020-10-06,70.23857823574359,71.67378626329929,69.10597891979808,69.38264465332031,1288200
2020-10-07,70.76599692431166,72.83234625369428,70.76599692431166,72.20984649658203,858600
2020-10-08,72.62482810411603,73.86982726812361,72.37409873935164,73.83524322509766,807000
2020-10-09,74.4144938424969,74.97647286790217,73.8870988520952,74.4923095703125,723100
2020-10-12,74.92461184489626,74.92461184489626,73.64502873433291,74.22429656982422,725400
2020-10-13,73.40296226824503,73.59317123187287,72.06285845812715,73.07441711425781,616100
2020-10-14,73.33379507873555,74.30212863451224,73.20410654773013,74.01681518554688,384200
2020-10-15,73.05711226034794,74.48367257639386,72.59023761530212,74.46637725830078,603100
2020-10-16,74.82085773603028,75.40012555613337,74.33669437549408,74.77762603759766,471600
2020-10-19,75.14076126813154,76.11773572762915,74.02545063937856,74.16378021240234,744600
2020-10-20,74.77763722615755,76.00534772529005,74.65659636791283,74.9073257446289,386900
2020-10-21,74.42314695859612,75.52116211651119,73.61043856698247,73.79199981689453,487300
2020-10-22,74.21564436605446,74.57877347009791,71.96773464634633,74.44043731689453,662200
2020-10-23,75.02837972618225,75.76327266441824,74.47504810707046,75.49525451660156,764900
2020-10-26,74.07732646058349,74.3107605105421,72.32222746720177,73.33378601074219,648400
2020-10-27,73.09169961579742,73.23867684509982,71.03399861686948,71.28472137451172,783300
2020-10-28,69.30481975608942,70.07429635869305,68.19815047729385,69.39991760253906,900500
2020-10-29,69.29618296051353,71.44898825376545,68.63045175740679,70.80055236816406,943000
2020-10-30,69.52098995065259,72.01098187944446,68.56994518277128,69.89275360107422,940000
2020-11-02,71.1550410194201,72.8669082367605,70.35098017605368,72.03691101074219,934300
2020-11-03,73.30784605591853,73.70555264521295,71.87263799364464,73.16950988769531,590800
2020-11-04,72.78044935919874,73.10898785716452,70.28181009258078,71.68243408203125,772900
2020-11-05,72.46919236044538,75.60761958764184,72.46919236044538,74.71710205078125,519200
2020-11-06,75.02835990155498,75.13211202631163,73.2646133580807,73.51534271240234,506200
2020-11-09,77.89878739397835,80.49253174624998,77.18118320675394,78.10628509521484,1084100
2020-11-10,78.12355685145762,81.13229569858953,78.0803251534678,80.75188446044922,1135700
2020-11-11,80.53575189126391,81.01126766315012,78.51262815699866,79.333984375,714800
2020-11-12,78.44346567056047,79.3166880500721,77.89012756001604,78.46075439453125,905800
2020-11-13,78.76335796160362,81.54731090376625,78.76335796160362,81.27064514160156,737900
2020-11-16,82.18707987467987,85.17852978447597,82.03145500787056,84.72895050048828,1102300
2020-11-17,83.86439158509495,83.8816803098837,82.48971039437613,83.87303924560547,1197300
2020-11-18,84.15834712262202,84.65116483434167,83.10356339540344,83.6309585571289,643400
2020-11-19,83.00845943574183,83.46668650785284,81.5559624658288,83.44075012207031,845600
2020-11-20,83.27647754942959,83.85574548600675,82.51564831614462,83.47533416748047,761400
2020-11-23,83.86438598632812,86.5186503098812,83.62230427805333,86.4581298828125,1114100
2020-11-24,87.2362598426297,89.68302665487485,86.2852216735142,89.2420883178711,1237000
2020-11-25,88.18729247266668,88.65416716554039,85.94803007509122,86.31979370117188,855500
2020-11-27,86.8904056966756,87.23623947640601,85.36874102360017,86.37165832519531,353300
2020-11-30,86.12095202989424,86.31116098942238,84.04595539285566,84.2102279663086,1454000
2020-12-01,85.75782471416183,86.96823330596044,84.62521868007583,85.4033432006836,707700
2020-12-02,85.71457968037153,86.14687028057362,84.58198041863601,84.88458251953125,793200
2020-12-03,85.10938721114273,85.63678234379063,83.73469948295546,84.85865783691406,1063100
2020-12-04,86.01718811268546,88.56770679935101,85.53302471561553,88.52447509765625,1167700
2020-12-07,87.98844605946898,88.4639684673341,87.32272128469042,87.94522094726562,1431000
2020-12-08,87.58208970425436,89.61385447192347,87.07198329920092,89.1988525390625,811800
2020-12-09,89.42364299458205,90.63405811855648,89.17291362919771,90.046142578125,1247200
2020-12-10,89.05188039972455,90.19312753517269,88.67146248916438,89.03459167480469,1247800
2020-12-11,88.16134850695593,89.04321845349708,87.65988981371132,88.61957550048828,949200
2020-12-14,89.55966034256524,89.9948807763967,86.82647654937854,87.20947265625,1200400
2020-12-15,88.14953801144003,88.79366899307966,87.27909720040564,88.33233642578125,973300
2020-12-16,88.65439404715421,88.65439404715421,87.54893715447119,88.5238265991211,868400
2020-12-17,89.07222621362065,89.71635067311297,88.23660367783499,89.22019958496094,1028700
2020-12-18,89.13313607258078,90.43879722606312,88.5064176563595,90.24729919433594,2835800
2020-12-21,89.25501463439375,89.58577980029997,87.52283902616956,89.28983306884766,785100
2020-12-22,89.49872669770185,89.49872669770185,87.79266345213082,87.88841247558594,919200
2020-12-23,88.45420702634303,89.25501106393672,87.74914537849598,87.84489440917969,511200
2020-12-24,87.74043665604802,88.27140608355111,87.21816685520562,88.18435668945312,154100
2020-12-28,88.80237285374513,88.85460382073425,86.62627072240429,86.65238952636719,330200
2020-12-29,87.244284747511,87.64468672062488,85.19874354441053,86.11270904541016,459500
2020-12-30,86.43479160092775,87.49672401360112,86.36515472900037,87.27911376953125,391200
2020-12-31,87.60117053058644,87.76655642458286,86.50441315107297,87.28781127929688,513700
2021-01-04,88.05379082673016,88.34973749868239,85.40765010867504,85.80805206298828,1205600
2021-01-05,85.98215613878081,89.21149127239005,85.98215613878081,88.28882598876953,994700
2021-01-06,89.7685677078771,94.61692325964756,89.57707628809011,93.23292541503906,1194600
2021-01-07,94.22522586155581,95.05214204646028,93.29385437964719,93.66814422607422,1027100
2021-01-08,93.14587863547207,93.85963987769674,90.76086588870214,92.0317153930664,842000
2021-01-11,91.11774521106561,93.380890012589,90.69993069587623,93.28514099121094,659700
2021-01-12,93.39830819041018,95.98351200098955,93.00660581358046,95.80072021484375,839500
2021-01-13,95.21753360666997,95.9138890129339,92.58009862901541,92.7802963256836,966000
2021-01-14,93.38089614074832,93.4592392728973,91.47462849667738,92.6845474243164,886700
2021-01-15,91.93597733242122,92.15358757418812,90.27343189767201,91.20480346679688,593500
2021-01-19,91.7618652746629,91.86632055881877,90.30823076840812,91.28312683105469,499700
2021-01-20,91.77057623617189,92.1013413581807,90.6825252074024,91.96207427978516,494700
2021-01-21,92.06652269761338,93.22421058314751,91.50074147682035,92.19709014892578,708900
2021-01-22,91.11774934575746,93.0588353824875,90.25601475518805,92.4582290649414,1063300
2021-01-25,91.15257489097151,92.42341784682351,89.90784410036608,91.13516235351562,861200
2021-01-26,92.1013414933884,92.18839088856691,89.79467862175997,89.97747039794922,861300
2021-01-27,88.28880963057823,88.94164022333881,86.63497080073085,87.30521392822266,993600
2021-01-28,88.17564632546558,88.17564632546558,86.80034841380132,86.97443389892578,1397800
2021-01-29,87.5402443125082,88.49772801003377,83.79734564652776,85.60786437988281,2675600
2021-02-01,87.04408264160156,87.27039911593194,85.13781510665082,87.04408264160156,1069200
2021-02-02,88.20177932652444,89.34205479769255,86.81777482127826,88.78497314453125,1400700
2021-02-03,88.68922234935421,89.77727346919704,88.40197525989082,89.3159408569336,616600
2021-02-04,89.4551996545401,90.01228788591992,88.6718082336228,88.94164276123047,670600
2021-02-05,89.85562533531929,91.12646836988432,89.18538206143685,90.9610824584961,504200
2021-02-08,91.83150397547121,93.78999576641728,91.37887768357562,93.53756713867188,736900
2021-02-09,93.47663352543036,93.546270380681,92.04911119747257,92.32765197753906,586300
2021-02-10,93.17200264626035,93.17200264626035,90.7173593654184,91.48334503173828,738000
2021-02-11,91.95337363498552,93.3983086771978,91.30054297780363,92.6845474243164,735000
2021-02-12,93.13716872849366,95.36549512624391,93.08494440383905,95.07825469970703,1021000
2021-02-16,95.31326973844773,96.81913527824528,95.31326973844773,96.02703094482422,1171800
2021-02-17,95.53088218014257,96.22723750844534,94.01631697816109,95.96610260009766,613300
2021-02-18,95.50476706945538,95.80071375824001,93.9989015408817,94.75618743896484,637400
2021-02-19,95.08695701556466,98.04645724685611,94.91287150116851,97.41973876953125,738500
2021-02-22,97.09766971394016,99.22154065861879,96.71467365333791,98.71669006347656,752900
2021-02-23,98.63834909897577,98.63834909897577,96.32298007335442,97.80272674560547,658800
2021-02-24,97.62866719570476,99.54363476773295,97.30660163019019,98.68190002441406,832100
2021-02-25,99.23024564488743,99.58712954055775,95.79200733374158,95.88775634765625,727800
2021-02-26,94.9912237959471,96.1402056485761,93.27646060692196,95.10438537597656,973900
2021-03-01,96.69726704436763,98.6383529857099,96.2794591716873,97.35009765625,815200
2021-03-02,97.14990278293591,99.48268450215684,97.14990278293591,98.65576171875,1088900
2021-03-03,98.59483935766985,100.07459289529525,98.26407420125194,99.03005981445312,1130800
2021-03-04,98.72540411100519,99.43916537488596,94.49506085600008,96.7843246459961,791800
2021-03-05,97.81145680828149,100.77965714215969,96.04445601348714,100.34443664550781,834400
2021-03-08,100.6664813216624,103.42577710422604,100.20514875345958,101.37153625488281,721800
2021-03-09,101.65878547902628,102.01566276655329,99.4565712385044,99.51750183105469,850700
2021-03-10,99.752529195263,102.65980535316054,99.752529195263,101.76325225830078,808100
2021-03-11,102.49440742157422,103.59116472350934,101.84157680105464,102.72942352294922,690100
2021-03-12,103.14094423891093,103.64001304380928,102.11653422465353,102.72067260742188,433600
2021-03-15,102.30041280514688,102.70317622689214,97.502348420786,99.29724884033203,1194900
2021-03-16,99.20967847967016,99.88386326428565,96.1364684011991,96.97700500488281,968600
2021-03-17,97.32723487725302,98.69310608804129,96.42540263219026,98.51799011230469,926700
2021-03-18,98.98202649452736,101.25848037249285,98.42166882241249,98.67557525634766,846100
2021-03-19,98.13274417665127,99.37603749185368,95.65490833466973,97.88758850097656,3980900
2021-03-22,97.09958767095976,98.66684058743323,96.54798069611667,98.26408386230469,1014800
2021-03-23,96.7931361524067,97.8700709388022,92.9056485995855,93.33467102050781,1267700
2021-03-24,94.48164386781231,97.33596348187093,94.18395011690421,95.22586822509766,980700
2021-03-25,94.61298751448498,98.22905367440158,94.30654292804908,97.7037124633789,947500
2021-03-26,99.0082986631658,99.53363317997963,96.8544224682355,98.65807342529297,1041000
2021-03-29,97.90509475712365,99.27096588225183,96.35535687899674,96.46917724609375,626100
2021-03-30,96.59175632782032,98.61429731689555,96.22402281707777,97.63367462158203,801800
2021-03-31,97.59864555156237,98.43042463482423,95.75121396074765,96.41664123535156,1155300
2021-04-01,96.53047226356229,97.61616459368004,95.68117815081214,97.44105529785156,797200
2021-04-05,98.43041748774863,99.05206405809938,97.30970216768021,97.32721710205078,1151300
2021-04-06,97.32722697181265,99.65621248000947,97.25718058720754,97.68620300292969,1052500
2021-04-07,97.93135210065503,98.29033478768548,97.03828413680759,97.69495391845703,683100
2021-04-08,97.53735646902821,97.97513633946372,95.15583290506056,96.33783721923828,674300
2021-04-09,97.30972016233304,98.47421635367796,96.95949489004995,98.26408386230469,889700
2021-04-12,99.06082365988995,99.84882872379026,98.28157606336362,99.74375915527344,736100
2021-04-13,99.81380863522295,99.81380863522295,97.16962120531028,98.623046875,775700
2021-04-14,98.51797772569131,100.9170161917171,98.51797772569131,99.85758972167969,723900
2021-04-15,100.18153110658284,101.0220675484851,98.82441769017402,100.39167022705078,689700
2021-04-16,101.40732331550132,101.8801263510378,99.86633638634429,100.63683319091797,618500
2021-04-19,101.02207675171863,101.02207675171863,98.85069241565284,99.42855834960938,690000
2021-04-20,98.8681944006934,99.29722344020038,97.3272142212068,98.12397003173828,607400
2021-04-21,97.90510437360064,100.25160509185865,97.44105871140641,100.12026977539062,439700
2021-04-22,100.05019947359959,100.05019947359959,96.66178786240559,96.9857406616211,973600
