Date,Open,High,Low,Close,Volume
2020-07-15,248.07741022416513,252.92117669139645,244.92048396245457,251.87513732910156,1557400
2020-07-16,251.87510161088784,253.70329045511951,248.48258474743352,248.86895751953125,1131200
2020-07-17,250.78195655718272,252.86457338886834,249.6228669955569,251.01754760742188,1036000
2020-07-20,250.78198648795026,251.95994187973469,243.9215754365448,244.07235717773438,1309800
2020-07-21,245.51414444128073,253.54307709065588,244.86391084108885,250.3955841064453,1555900
2020-07-22,250.93281136968028,252.78927053664333,246.0042348100064,252.63848876953125,1006800
2020-07-23,252.41222507547891,255.2770199367329,251.01751588121869,254.37232971191406,1004700
2020-07-24,255.3806698230118,257.9344684688144,254.03309606883093,254.90005493164062,1104400
2020-07-27,253.4960042421042,254.24048011368345,248.1245160688193,248.77474975585938,1615200
2020-07-28,248.17163367052552,252.26149110867212,248.09622842485305,249.9432830810547,1228600
2020-07-29,252.0919142546962,268.8659893645253,251.91286271487107,265.3321228027344,1961000
2020-07-30,260.48837902593397,263.5510633132843,256.6529490316923,261.2139892578125,1085200
2020-07-31,261.0820014095458,261.45897011280437,254.81528495997566,258.0193176269531,1009700
2020-08-03,259.3574802732802,261.40242327262655,253.83521102162445,255.14511108398438,988000
2020-08-04,253.85412019889046,257.1335298216951,252.28979188374683,255.277099609375,953900
2020-08-05,257.12405675356655,260.10193083376515,254.63620166428515,259.7626647949219,1301700
2020-08-06,259.0748506756089,261.63808316386996,253.5714169071546,255.83311462402344,1002300
2020-08-07,255.59744694277782,262.14686073981085,255.59744694277782,260.7144775390625,928300
2020-08-10,261.11968910557056,264.0033212168845,260.31867379494497,262.77825927734375,754400
2020-08-11,266.7550405750567,271.4008891716425,263.00442071185404,264.1729431152344,1416900
2020-08-12,266.3498171609452,269.68576554571143,264.28603737174535,266.8586730957031,817100
2020-08-13,265.53941986200033,266.0954113658789,262.32595404438905,266.0577087402344,687900
2020-08-14,264.2860816459495,268.8282557532946,263.02328816576687,266.9058532714844,567700
2020-08-17,267.16969331009204,269.36538932253075,265.91633277342356,266.792724609375,817200
2020-08-18,267.66913197485917,269.186324513166,265.6053521027313,266.1707763671875,959100
2020-08-19,266.4817787675139,269.7988907897736,266.44407614263696,267.0660400390625,634000
2020-08-20,265.5865459316993,267.3958982317027,264.38032065125674,265.51116943359375,813800
2020-08-21,266.2179181057165,269.7706212083754,265.5111448718075,268.22515869140625,957600
2020-08-24,270.2417820976139,270.45853622541205,262.34479394281334,263.0704040527344,729600
2020-08-25,264.56877951433484,264.7478310335783,259.30096648279317,260.53546142578125,870900
2020-08-26,260.75219387573617,260.76159796213534,251.42276499425617,254.63623046875,1342000
2020-08-27,255.7671127198431,262.58041735104615,253.7598720448297,258.7638244628906,1360800
2020-08-28,258.8485537408754,262.92900623565276,256.19108018300216,261.2987060546875,643300
2020-08-31,260.29042070590174,267.96127948342934,260.2715837740777,265.29437255859375,1514500
2020-09-01,261.99603993361035,264.46505787461666,257.1051682674463,257.34075927734375,1712800
2020-09-02,258.81089118153136,264.97393171199144,257.77428491597885,263.83367919921875,1388600
2020-09-03,265.5958897863525,267.9800697667558,258.3868103008381,261.03485107421875,1247500
2020-09-04,262.1940578908094,263.18352900932155,254.9095707110799,260.2998962402344,874700
2020-09-08,259.15015291909936,259.40458089793407,250.97043863086162,251.8091278076172,1191000
2020-09-09,253.38842869429683,254.73137267598767,250.20133583125588,252.9061279296875,1023900
2020-09-10,253.53035465270182,255.37453292481786,246.44687220126386,246.6833038330078,1096100
2020-09-11,248.42344050820333,251.09039627672064,240.66848576921265,244.02581787109375,1336700
2020-09-14,244.93372955483756,254.58961918337664,244.93372955483756,251.18499755859375,1448100
2020-09-15,251.4498009565175,252.84002025681636,244.82024804581047,246.03077697753906,1250300
2020-09-16,247.61014264785726,251.3079370770265,244.4892275850019,249.31243896484375,997400
2020-09-17,247.2791289707713,250.21088712850494,245.33093453319603,248.72608947753906,820100
2020-09-18,247.82761764375576,251.8658882677485,246.34284897414952,249.8514862060547,2162500
2020-09-21,243.27868242694794,243.88396125728826,236.8099164494222,243.72317504882812,1567800
2020-09-22,242.88149378912752,244.58378999460393,233.00810653028458,234.0105743408203,1977600
2020-09-23,234.72933263156787,237.38682199391704,231.74083319627206,232.3933868408203,1669100
2020-09-24,231.7408398674624,235.74127377816535,230.85186898461555,235.27786254882812,1311900
2020-09-25,234.05790966801823,242.20061725365812,232.83791412566637,241.39674377441406,1321900
2020-09-28,244.7823696767013,247.5911784487229,241.8979154859986,243.1084442138672,913800
2020-09-29,244.32844390699915,247.5439081934156,242.63558541259775,245.69029235839844,862000
2020-09-30,245.4348599571014,256.4336605911563,244.70666115261892,254.01260375976562,1312800
2020-10-01,254.01272421632578,256.074401441453,251.66731167187967,255.50698852539062,918100
2020-10-02,251.36462988558478,265.2573531181751,250.08789346343244,260.084228515625,1582500
2020-10-05,261.9473140320779,269.5320295255068,261.6635787894936,269.33343505859375,965700
2020-10-06,270.61963403232943,274.8659656717097,267.1677380562486,268.2458801269531,1086400
2020-10-07,269.7496268890875,277.98689805522395,269.7496268890875,277.2113952636719,969800
2020-10-08,278.51645232358226,278.51645232358226,273.06905848565,277.37213134765625,1000000
2020-10-09,278.9893106070791,282.2520784959797,277.88279793045325,278.43133544921875,813500
2020-10-12,279.39603537678363,284.5880946472022,278.45030866553736,282.3656311035156,1037700
2020-10-13,280.93755529169147,282.98979481349915,279.00826485173087,281.29693603515625,870100
2020-10-14,279.23522804948806,281.9494586074458,273.89184999772186,276.47369384765625,1014400
2020-10-15,271.87744050982434,280.7956336875745,271.5842676297149,278.89471435546875,785100
2020-10-16,279.08391737397386,284.0678860220038,276.94656608407655,280.7578430175781,768900
2020-10-19,279.9350192065137,282.19531919473735,274.45925517533607,276.3507080078125,946900
2020-10-20,277.26818712102585,280.3701699916665,275.1592347459251,275.3861999511719,822700
2020-10-21,274.7335193384643,281.1550096788589,274.58219965103456,280.0863342285156,898300
2020-10-22,280.89978579608214,289.67613003455835,280.37018105541244,288.60748291015625,1176600
2020-10-23,290.07329896185263,294.83030318028585,288.7492873341027,293.89404296875,1489400
2020-10-26,290.91490246886207,291.5201812565973,281.5522162883517,283.48150634765625,1205300
2020-10-27,281.61844747681164,284.19082481595314,277.107342278281,282.65875244140625,1532100
2020-10-28,272.2935997745457,281.5333377372497,269.74959305735837,270.28863525390625,1557800
2020-10-29,269.03081560164156,269.8630595301421,257.55914866709156,258.4292297363281,1737100
2020-10-30,259.05347032506165,260.1032131084896,254.4099487653865,257.9942321777344,1567700
2020-11-02,263.09166569952237,264.50078899366486,255.76228509174604,263.1484069824219,2193900
2020-11-03,267.32852952445,279.5473000653022,266.6003016289686,277.53289794921875,1790100
2020-11-04,295.82330639568085,314.35955587518885,294.8303048844509,310.0659484863281,3987700
2020-11-05,310.8791701749467,315.9671826089177,300.5045508525872,302.254150390625,2333200
2020-11-06,300.6748182566247,300.8923457409906,295.29363217993307,296.3150329589844,1606400
2020-11-09,316.7995661970228,319.3530111785311,304.3632359885755,304.9117736816406,1617600
2020-11-10,305.51697288200944,312.3356825886645,297.36481403980395,310.7279357910156,1975600
2020-11-11,312.26944186962015,314.6904994513121,305.58314844818415,305.819580078125,1517700
2020-11-12,305.2994650695189,313.2908374476451,303.56876924546407,312.0141296386719,1504300
2020-11-13,312.03307585603,316.5347442723551,309.95246553051277,314.88916015625,1205500
2020-11-16,317.6884983427878,319.8447538782266,312.12762120894945,315.0688171386719,1344600
2020-11-17,310.8887642432741,314.7378501728454,308.42986892634923,311.9385070800781,1038500
2020-11-18,313.1868406427343,315.39037103661735,304.64693015408335,304.88336181640625,1351000
2020-11-19,303.2188154181271,303.38903925558424,294.7545808500429,294.9248046875,1610700
2020-11-20,294.5275971258334,295.180150720085,288.13450560808576,289.0329284667969,2311500
2020-11-23,291.0000655048091,296.7122329792193,291.0000655048091,293.7994079589844,1169600
2020-11-24,293.7143038248103,300.6275626497104,293.17523276044585,296.9013977050781,1302800
2020-11-25,297.9701181536828,297.9701181536828,290.0165531471192,292.2768249511719,1180800
2020-11-27,291.93635018296516,296.5231300236703,291.51076166302784,295.8232727050781,533300
2020-11-30,294.86809657978824,298.1875772287553,292.5510549290438,294.61273193359375,1645700
2020-12-01,299.79531396210825,309.11072617766706,296.30558071150153,296.8635559082031,1364200
2020-12-02,296.12591740017797,304.18352674899836,296.0786426132512,301.1666564941406,1131700
2020-12-03,300.9018296866458,307.8623632545116,300.8356219013113,305.498046875,1255000
2020-12-04,305.0522602794582,310.069918738545,304.5495478857708,306.6268005371094,931400
2020-12-07,304.9669064663977,307.5089517838422,300.7080781551556,302.8042907714844,697500
2020-12-08,300.35701943531444,306.36111176754343,299.63613815790364,306.0765686035156,1637000
2020-12-09,306.1335732936501,307.38562150104553,299.96821860299565,302.04547119140625,1016500
2020-12-10,301.3055634251688,302.62398547035053,297.34077392139164,297.59686279296875,1224500
2020-12-11,296.08877085837275,299.645706012438,294.1917387762046,295.3678894042969,1372900
2020-12-14,297.96683952593304,299.9397401316963,293.66056864520806,294.13482666015625,918600
2020-12-15,296.87606913971,298.4601038925948,294.5332330233744,297.09423828125,1544900
2020-12-16,296.37325394917445,296.78113776334226,291.0425995114565,294.2675476074219,1003200
2020-12-17,293.83124442052946,299.1524334919482,293.83124442052946,297.90985107421875,1103900
2020-12-18,297.8910027551244,299.0861424592609,290.62536501153386,292.75006103515625,2829600
2020-12-21,287.722856845611,290.8529771970853,283.2269000047085,290.6063537597656,1121600
2020-12-22,290.1416188231352,291.5359097741408,286.9830438357614,287.6849365234375,1036800
2020-12-23,290.6536601106949,295.6239020811753,290.6536601106949,292.4748229980469,777200
2020-12-24,292.114530510225,293.6606165224497,292.04812743016726,292.77850341796875,224500
2020-12-28,294.6375032171748,299.15244823403566,293.52772686054664,296.7811584472656,723400
2020-12-29,299.1619527998972,302.6335249749137,297.4641009857241,298.14703369140625,766000
2020-12-30,297.83405550011224,300.0820340264416,297.7202381995003,297.8814697265625,574600
2020-12-31,298.92483323284324,305.6023944608463,298.156537532983,304.55902099609375,749300
2021-01-04,304.57796704282026,307.53736135725734,295.34892464074846,302.17822265625,1197800
2021-01-05,301.26763013428405,303.62942557695095,297.53047499136613,298.87738037109375,996400
2021-01-06,293.0914713075098,313.2284782843949,292.14295521913596,311.41680908203125,1861400
2021-01-07,312.07127085415846,321.12009301320074,311.5495696655299,320.0103454589844,1418300
2021-01-08,320.77863688309134,323.1309670463322,315.5807586442062,319.72576904296875,1384100
2021-01-11,318.17977507791375,323.4250685754494,318.17977507791375,321.3288269042969,942100
2021-01-12,319.93443938351214,322.83689606555777,316.76639937586793,317.544189453125,906500
2021-01-13,317.2501648073685,318.312498153302,312.3178697624911,313.41815185546875,911600
2021-01-14,314.81249101366666,315.8558645235981,305.1471095403095,305.9154052734375,1320700
2021-01-15,305.91538824447224,310.363930866956,302.93706287800137,309.6146240234375,1166600
2021-01-19,313.0103112436566,313.83551561459996,306.4750214570482,307.0251770019531,954800
2021-01-20,306.69316399999894,306.8449300355643,301.16332838369254,304.96685791015625,1158200
2021-01-21,304.42615587860524,308.5901251650857,302.69035576436835,305.1375427246094,993700
2021-01-22,304.0088577205178,304.7581644828642,297.7960608531315,297.91937255859375,969400
2021-01-25,297.3313396241917,299.70262984707057,295.6050333947966,299.1335144042969,860900
2021-01-26,301.2486837302928,301.9126275543818,293.89768481957856,296.4302062988281,1222400
2021-01-27,288.0358617885795,292.8732701530567,273.18209799572674,275.23089599609375,3046900
2021-01-28,281.2350456154048,290.2554436937808,277.21334630014906,285.0386047363281,1767000
2021-01-29,282.9044683044287,285.7879368866186,277.1280077681982,281.69036865234375,1659900
2021-02-01,283.57782416737615,286.86917578127515,276.5872660146424,277.4978332519531,1689200
2021-02-02,281.1402091923071,290.4830999936309,280.87462580159826,283.59686279296875,1924300
2021-02-03,281.83258083536487,284.7160777555591,278.4084228151817,282.9992370605469,1196800
2021-02-04,283.6063600269885,285.0006800786234,278.48437804320963,279.2052307128906,1317300
2021-02-05,281.7377381218279,282.54398260211076,273.36235363292076,275.87591552734375,1478000
2021-02-08,277.04256822107664,277.6116836672154,271.31355185014434,272.8880920410156,1437400
2021-02-09,272.6983264475518,284.0046489274666,272.04384814836493,283.32171630859375,2073900
2021-02-10,284.14691672239366,286.8501928420137,282.6197910625965,282.8190002441406,1090400
2021-02-11,283.68218960229274,286.12937741197044,276.7864878021834,277.7634582519531,1097700
2021-02-12,277.0140924447205,277.9246886665936,272.6034987349162,275.7146301269531,1087000
2021-02-16,278.2946182192278,278.71196761934357,273.6279352127171,274.709228515625,1178000
2021-02-17,273.8650288290371,280.2580172597823,273.47613380437366,275.3067626953125,994000
2021-02-18,274.05480720128395,283.08470088946484,274.05480720128395,281.0738220214844,1351900
2021-02-19,281.6334315711186,282.4681014787296,276.16996921488055,279.7838134765625,1056000
2021-02-22,277.7065504373781,281.88001560587577,275.8853867375603,280.46673583984375,1010800
2021-02-23,282.74318705329557,292.0481285433743,281.0832837240258,288.8990478515625,2081100
2021-02-24,286.49919251835183,291.15640867894535,285.75935133488844,290.0466613769531,1022200
2021-02-25,290.245932819042,292.63618302154833,283.22691931792986,284.782470703125,1291900
2021-02-26,286.70794938071884,297.6917819618376,285.99656231005,287.5805969238281,2004000
2021-03-01,291.82047854371336,299.712139760448,290.58739019623994,295.4438171386719,1469900
2021-03-02,294.01153793909714,300.3096698180435,292.75948973457395,295.6145324707031,1328100
2021-03-03,294.03997433385405,302.3299953151242,293.2242644283672,298.5074768066406,1095000
2021-03-04,301.4763377355375,308.9411544145686,298.8868784993845,304.93841552734375,1968900
2021-03-05,307.0535549251899,318.4926538649884,306.1334933844277,316.4248962402344,1766500
2021-03-08,317.27862408039044,324.6675723396051,315.18241167950373,322.1065673828125,1498200
2021-03-09,322.8203410198329,327.5407090072564,317.2244410484749,317.6527099609375,1286500
2021-03-10,319.44194556078554,321.42143358478523,313.8174950826284,317.41485595703125,958400
2021-03-11,317.1197462358185,321.6687888933575,314.86426262922424,318.832763671875,997800
2021-03-12,320.3364942741873,326.5414567978765,319.0041439216233,325.2091064453125,1281300
2021-03-15,326.56050108066165,327.6549306634674,320.23178623497444,326.2464294433594,1366300
2021-03-16,324.62850493578406,327.6358260593944,322.0970542537158,326.96966552734375,1318900
2021-03-17,327.91184169346553,328.55897906354164,324.0670348330946,325.3994140625,1422100
2021-03-18,324.48575145003423,336.25806275231986,324.4001034852875,336.2485656738281,1570500
2021-03-19,335.2112785124307,341.78741084032356,332.042158189523,337.01947021484375,2962400
2021-03-22,335.79173238213815,335.79173238213815,328.65411187707986,334.17388916015625,1448600
2021-03-23,334.27854219424194,337.31441227455326,331.6233393782819,334.83050537109375,1232000
2021-03-24,334.06922133051205,344.7851792476625,334.06922133051205,343.43377685546875,2090300
2021-03-25,344.0047786155644,350.13361809507353,339.2463646745203,349.14385986328125,1725900
2021-03-26,349.9242670019385,354.26393844425854,347.53553377130356,353.3693542480469,1432900
2021-03-29,352.0940867778357,360.8115047134809,350.61899005463795,351.5230712890625,1395300
2021-03-30,351.0186620075904,352.12261748270254,345.06111869910626,346.4981689453125,1390200
2021-03-31,345.6606856563026,348.1921652722941,340.9022718765559,341.6065368652344,1414200
2021-04-01,342.5391946891204,342.61534557977745,334.878159510136,336.6673278808594,1262500
2021-04-05,339.22732907070565,342.0252786891793,336.99086879157835,337.7427062988281,883400
2021-04-06,336.895719837414,337.35253804862555,332.1848782394146,335.2492980957031,963200
2021-04-07,334.7925199222094,336.6578101872335,333.5267654600797,335.1731872558594,857800
2021-04-08,333.9930581731941,338.02818356355306,333.9930581731941,335.8393249511719,663000
2021-04-09,337.54284821906685,343.8715330245575,336.44841880869774,343.5670166015625,833600
2021-04-12,342.7580995422587,345.55604945124253,341.1973257239441,342.0538635253906,788200
2021-04-13,341.62558421434204,344.36643539211514,340.4645300082869,341.67315673828125,689000
2021-04-14,343.06262655476354,346.3078683912907,341.901572375839,345.0992126464844,663200
2021-04-15,346.8408362568822,356.5765335043204,346.8408362568822,354.5970458984375,1350300
2021-04-16,355.90082899308436,358.34666083580464,353.2551518881777,357.4710998535156,899300
2021-04-19,357.3093110826293,361.4871833811021,356.37665150347544,361.3158874511719,1084400
2021-04-20,361.0494427871803,368.0918900394531,359.80274058227906,363.42864990234375,1989400
