Date,Open,High,Low,Close,Volume
2021-04-21,258.73864549152154,261.570257730487,258.44968507214713,260.9731140136719,1168400
2021-04-22,260.9250146121436,262.1963701387173,258.1222655892456,259.78851318359375,1053700
2021-04-23,261.08868477705516,264.32485921839515,259.2009334987283,263.82403564453125,1108900
2021-04-26,264.141831187098,264.86418806363514,259.08533305133767,259.6054382324219,1230400
2021-04-27,255.69515990679773,260.4049128921032,253.19098276017513,259.5573425292969,1538800
2021-04-28,260.50119932087426,261.48359426359036,258.21855589415213,259.0468444824219,1290000
2021-04-29,260.81901418483784,264.074440998775,260.1159388716324,263.3617248535156,1686000
2021-04-30,262.5623704880571,264.5079379472725,261.50293681782574,263.77593994140625,1279200
2021-05-03,264.8642433939069,269.1598516204253,264.44045825305403,267.6669921875,1094300
2021-05-04,266.3186358337207,273.1473150355101,265.8659575236518,273.0509948730469,1644400
2021-05-05,274.3415504842289,274.7460833323903,270.11336951054125,272.83905029296875,1059200
2021-05-06,273.445875964755,275.79594674894804,273.1280223806908,274.871337890625,1065400
2021-05-07,274.2453088019099,277.1636307074972,272.57909034245466,276.6435546875,887800
2021-05-10,278.0688946035944,282.2489300023647,277.4428577858745,278.0111083984375,1497500
2021-05-11,276.76862304520944,277.3754075413683,272.7523351589401,275.3046569824219,1244300
2021-05-12,274.01406585118514,276.2678159763953,269.4391385654448,269.52581787109375,1869900
2021-05-13,270.6816376877869,276.4412123298561,269.853319666087,275.27581787109375,1059300
2021-05-14,276.7590709615678,278.62757022011084,275.06393034116985,275.5455017089844,980400
2021-05-17,275.8729551316596,276.98056335258224,272.44416948817275,273.7540588378906,1268700
2021-05-18,273.7540832935678,275.9115137178567,272.4153007191058,272.733154296875,1034700
2021-05-19,270.2673681586799,271.77950874403666,266.9926899571642,270.9030456542969,1035600
2021-05-20,270.57499553324254,275.4773327904025,270.21793930442135,272.70770263671875,1029100
2021-05-21,274.02021331062986,277.30130861866667,272.94901495822995,273.2288818359375,1438400
2021-05-24,273.9139675281774,275.69927797879507,272.8138492212735,275.00445556640625,923300
2021-05-25,275.51599509436255,276.65472313734654,274.6185244901652,275.60284423828125,835200
2021-05-26,276.04675934401,277.05039857060405,275.149288708392,275.651123046875,960900
2021-05-27,276.15292604425406,278.28563361708893,275.59319227829724,275.77655029296875,2675800
2021-05-28,276.58717751470783,276.84775440958003,273.47015010136295,273.6148986816406,1444600
2021-06-01,275.90202459060305,278.5462263710265,272.775337341909,272.94903564453125,1201600
2021-06-02,275.03341956260914,275.5834934698218,271.64615644493193,272.53399658203125,1304100
2021-06-03,270.95143558240625,273.1034628707669,268.4037719496799,272.6885070800781,1008100
2021-06-04,273.7210937816676,274.3869373154263,271.5883565076734,273.2964782714844,1049100
2021-06-07,273.1226668874564,274.2614241981415,270.6329034767279,270.9899597167969,849500
2021-06-08,272.08047009818915,272.321727517979,268.9923633447321,271.17333984375,926100
2021-06-09,269.7354711848625,270.6522317646947,266.45434651910836,267.2746276855469,1879800
2021-06-10,272.0901556375988,272.58230079441876,266.7535421834742,268.1431579589844,1206800
2021-06-11,268.143176116457,269.0503065184002,265.4314446331077,267.0623474121094,1151900
2021-06-14,266.39648165259615,267.5062895543107,262.0056075601902,264.18658447265625,1150000
2021-06-15,265.3060150497453,265.3060150497453,261.6388840085479,262.12139892578125,1325600
2021-06-16,262.7293069732004,263.23111175996144,258.1550761216409,259.0911560058594,1251600
2021-06-17,260.2106070939534,260.56766334983104,256.4276779349517,259.81494140625,1302400
2021-06-18,257.5277924459291,260.58694932549236,256.8040202247772,258.7823486328125,2048600
2021-06-21,260.5579632271573,264.90059594760993,259.7473419867163,263.549560546875,1041800
2021-06-22,263.8681450046684,265.54731722566146,262.47849945299475,263.8970947265625,672600
2021-06-23,263.93561434156385,264.9585434341708,261.7353478753418,261.8800964355469,591300
2021-06-24,263.6364812422555,263.6364812422555,259.757072227556,260.6352233886719,892900
2021-06-25,260.3649709378084,264.4760064048405,260.3553406681817,264.408447265625,1840600
2021-06-28,264.16719398564464,264.16719398564464,260.7895903766209,262.9609069824219,936400
2021-06-29,263.6943793698128,265.94288573070423,262.64250047563,263.2408142089844,647700
2021-06-30,263.1442707288935,263.78119381459516,261.6484865922685,262.9223327636719,971900
2021-07-01,264.1092900289738,265.8946006531509,261.33000010922916,265.71124267578125,790300
2021-07-02,265.9911246712445,266.30957149462523,264.3795122125501,265.595458984375,549200
2021-07-06,265.3831830626214,265.59549078708636,260.18165853841595,263.9356384277344,686100
2021-07-07,263.4434786180749,267.95018079253634,263.1153720164577,267.70892333984375,674400
2021-07-08,265.0936605835987,265.5182759919526,261.66778760485124,263.5399475097656,1166500
2021-07-09,266.08766120823685,267.0430312281398,263.887394575778,266.5605163574219,698300
2021-07-12,266.9272121620908,269.38802603629506,265.50861737156754,268.2492980957031,731600
2021-07-13,267.07201106074297,268.85732217380735,266.8114636033061,268.3265380859375,1217900
2021-07-14,269.0406063291581,269.84156792678806,265.5278845025262,267.2456359863281,681200
2021-07-15,266.79217811448717,270.18910246800726,266.79217811448717,269.3591613769531,824000
2021-07-16,270.40128953959515,273.9429314677236,270.16003215401395,272.53399658203125,1032800
2021-07-19,271.115488692529,274.24217598560966,268.62569518477125,273.035888671875,2059700
2021-07-20,266.81150649738953,272.9490831956038,266.2324826040689,271.405029296875,1661000
2021-07-21,272.36030907408696,272.92967299247005,269.243252927313,271.9742736816406,1203500
2021-07-22,271.9743087017857,273.9236875534039,271.2988055787562,271.7041015625,716300
2021-07-23,272.48583120350474,276.42316972782277,272.1577245682075,275.9696044921875,1092900
2021-07-26,275.7669418015179,276.7126522146511,273.46050630341927,275.4967346191406,1344200
2021-07-27,273.09375447767667,278.57514573858344,269.6582509872439,277.6583557128906,1709200
2021-07-28,277.70658764214585,279.22169134728324,276.1239542399303,277.4846496582031,1103100
2021-07-29,278.99969142019773,279.6173244957255,277.079291954767,279.2699279785156,964400
2021-07-30,279.40508586833585,281.4798941154824,278.7585029232236,280.8526306152344,1219300
2021-08-02,282.1650496882077,282.9370616723529,280.4569282614731,281.37371826171875,879600
2021-08-03,281.23858351126216,285.73562520918705,280.83328755092947,285.6294860839844,863000
2021-08-04,284.95390722392574,287.29892182143305,284.25908481166107,285.8706970214844,920900
2021-08-05,286.89368180133084,288.5342145870412,284.2591401729081,285.3206787109375,956700
2021-08-06,285.21457787739723,287.8394604083763,285.21457787739723,286.5656433105469,709500
2021-08-09,286.7489740358499,287.43413695999783,285.3593287429704,287.009521484375,862000
2021-08-10,287.29891106965846,287.67528669363287,285.44607100653457,285.7162780761719,622900
2021-08-11,286.93223726640804,292.43291775230244,286.6909798670331,291.75738525390625,1151500
2021-08-12,291.01439462611506,293.6971763888428,289.0746752340486,293.0892028808594,1325300
2021-08-13,293.08912778974945,296.5825301846343,293.08912778974945,294.970947265625,911100
2021-08-16,294.66220397080417,298.02051837236496,292.99269176723084,296.9975891113281,853700
2021-08-17,295.3280659050074,295.74302164724946,291.92151191913945,294.25689697265625,869900
2021-08-18,294.25686836740874,294.92271176445166,290.3581401427754,290.580078125,850300
2021-08-19,288.80112196499545,293.49008553793516,288.04702273604613,292.5909729003906,707500
2021-08-20,293.4804731756051,298.31445122831207,293.1130861229177,296.8642578125,860200
2021-08-23,297.2509697564764,299.687313574494,294.4665936811766,294.6019592285156,686800
2021-08-24,294.9017014643709,294.91137886307223,292.5523949125509,293.0454406738281,555900
2021-08-25,290.9668834913773,293.5192388091508,289.6230525432727,292.6781311035156,920900
2021-08-26,293.316142782935,293.316142782935,289.4586081243111,292.2333068847656,673000
2021-08-27,293.37411241630684,294.737268136088,292.4749701592545,292.8133544921875,682200
2021-08-30,294.466622313921,297.28967874928605,293.7705282274107,295.1723937988281,615100
2021-08-31,294.8726782819108,295.1723825781842,292.5620224769345,293.58685302734375,963100
2021-09-01,292.5717662335781,296.58396325870467,291.99168280125724,295.7525329589844,681900
2021-09-02,296.4581717940765,298.5367761166433,295.41401618272056,298.44976806640625,824600
2021-09-03,296.81597768136334,300.1224026800353,295.6171308681369,297.2220153808594,786800
2021-09-07,292.31061194344056,294.9306193673007,290.13532216802855,292.7843322753906,938600
2021-09-08,288.76253707838197,289.43930588059493,284.33462568550885,286.838623046875,1688300
2021-09-09,284.4216545131086,289.38132161369424,283.60954959375334,287.4283752441406,1708800
2021-09-10,287.3897870703106,293.9833133365254,286.1812920759078,290.6575622558594,1200200
2021-09-13,293.49020221591155,294.7276996349854,290.71550304610054,292.0400085449219,1190200
2021-09-14,292.0302812082819,292.46535103688774,287.97940521968,288.9365234375,1067200
2021-09-15,290.4641212089843,290.6381373651885,286.9063198844594,289.46832275390625,606500
2021-09-16,288.9848824302047,289.3135894006248,286.49053320722174,288.1244201660156,643400
2021-09-17,286.5679298827491,287.17701592186074,283.2904781501067,283.986572265625,1862100
2021-09-20,279.4232820450523,283.59984654189327,278.5725266143002,282.08197021484375,1101600
2021-09-21,283.73526952488,283.9962937946607,280.04210212965756,280.7188415527344,802700
2021-09-22,282.16898956791425,284.527973525943,280.83483623477144,282.294677734375,812600
2021-09-23,283.5998266935982,285.81379694850546,282.6233536654873,284.4796142578125,854100
2021-09-24,283.2420951787074,284.08320259161894,281.40518952343666,282.1109313964844,746700
2021-09-27,280.3417422398704,281.6855728819729,277.9054277675316,278.0600891113281,783700
2021-09-28,276.24252479984256,276.9482667239967,269.44595273018444,270.33538818359375,1619700
2021-09-29,264.3799662811825,275.9815156650358,262.9781300998597,272.8877868652344,2580900
2021-09-30,273.89324160240557,274.7633814361885,269.5136577563827,270.4418029785156,1670800
2021-10-01,271.45691061745754,280.08074172468076,270.9348326491235,275.5754699707031,1797800
2021-10-04,275.51743438134383,279.4039422646676,274.28958502568855,275.817138671875,1483500
2021-10-05,276.62920241339555,283.1647494649447,275.575398854039,281.66619873046875,1571300
2021-10-06,280.10002064595386,284.2475820049936,278.3984509593201,284.1025390625,1409100
2021-10-07,286.4711794849469,289.83563853151304,283.2517633704524,283.9961853027344,1426300
2021-10-08,283.99627627969886,285.06940549354994,278.47588032793345,280.3611145019531,1171400
2021-10-11,279.40394595480933,282.76840547573033,278.6981745009324,278.717529296875,855200
2021-10-12,279.5972950198165,283.59013600280394,278.7078300996273,282.1689453125,1237700
2021-10-13,283.75453442958315,283.75453442958315,277.07397268495436,280.312744140625,838100
2021-10-14,279.16227684504094,282.65239539090913,275.56579542291865,282.5170593261719,1079300
2021-10-15,284.2766385251906,287.3703673089759,282.20768140040013,286.5486145019531,1058700
2021-10-18,285.0210759390285,287.51542569981706,284.4893500348752,287.47674560546875,757200
2021-10-19,288.93655250604223,288.93655250604223,286.20053362125594,288.3758239746094,656900
2021-10-20,289.38126781646093,291.9045901856183,287.47667929281596,291.85626220703125,847100
2021-10-21,291.8659515310778,296.74825773829565,290.5897741982178,296.59356689453125,970600
2021-10-22,296.59362520034614,298.20818722732275,296.0715471880414,296.4389343261719,653600
2021-10-25,297.7730539403019,300.43174192191174,296.55488200554623,299.4359436035156,1052900
2021-10-26,299.4262854608009,308.2628122463305,291.9916242301549,305.5267639160156,1931600
2021-10-27,307.05424891915493,310.98911358545513,305.80707449457014,306.841552734375,1365400
2021-10-28,306.1648356526237,313.0677706720591,304.05722824217446,310.7474670410156,1152000
2021-10-29,310.6411194944523,312.7584044070388,304.15392870287553,306.09716796875,1524700
2021-11-01,306.1068453020863,307.47003075950806,299.7549905656732,299.7936706542969,1284000
2021-11-02,300.9924489374991,303.7574995833768,300.5960887213513,302.40399169921875,994800
2021-11-03,303.7864847135359,304.472901260786,299.967630667683,303.8251647949219,1281600
2021-11-04,302.60708955370427,308.3208563506456,302.55876156474744,308.011474609375,1040900
2021-11-05,308.3304342350329,311.6271809304903,306.7738781358343,308.436767578125,1098500
2021-11-08,309.68399773016273,311.7722799288977,308.8138875234221,310.1480407714844,765200
2021-11-09,309.9740284893755,313.8605660343969,308.755856482218,313.2901306152344,781000
2021-11-10,312.5746595498919,314.86596022875676,312.5746595498919,313.83148193359375,973200
2021-11-11,313.19343489853014,315.28168735394905,312.27496731061876,315.17535400390625,620600
2021-11-12,316.19046023543746,320.49271206333,315.17533675006206,320.3960266113281,1212700
2021-11-15,319.3132711742416,321.9429565641856,316.97361268220004,321.7979431152344,852200
2021-11-16,322.31039647826947,328.778262900217,321.82699856634076,327.395751953125,1334500
2021-11-17,326.80588462147074,329.14554273436784,321.90422431140325,322.09759521484375,1131600
2021-11-18,322.84325695350054,324.886554490982,319.9380744090316,320.28668212890625,1126100
2021-11-19,321.429496791965,324.18939731437416,318.91166532745456,321.7490539550781,1355800
2021-11-22,322.17508859460804,324.9059674994457,319.3473643531997,319.3861083984375,971800
2021-11-23,318.6017196412104,320.7806067816138,315.78368872658956,317.1394348144531,1024700
2021-11-24,316.66489749928337,318.17559005888955,315.92890846402315,317.65264892578125,907200
2021-11-26,313.6822774020594,318.3402513645563,312.79134169173295,313.08184814453125,1030600
2021-11-29,315.0574260898832,324.6639114052428,313.38209316249953,323.7148742675781,1629500
2021-11-30,322.41721727492455,326.86214379535744,318.98909300083994,320.77093505859375,2644800
2021-12-01,322.86266065892676,328.934511964573,320.3738801616247,320.4901123046875,1813400
2021-12-02,321.24554548104163,332.08188322309746,320.30620155392586,328.9346008300781,1482400
2021-12-03,329.4090226851838,336.0715804818605,326.24238382820954,331.5782165527344,1794700
2021-12-06,334.3866076885574,334.4737891998962,329.0991820146047,330.3484191894531,1123600
2021-12-07,333.72803879529295,334.8901237760172,330.3096080998717,330.9681091308594,1261500
2021-12-08,331.6750799122336,333.2051300512598,328.3631580817381,331.4039306640625,841200
2021-12-09,333.0211263016883,336.3330182210774,332.2754437850461,333.0017395019531,668300
2021-12-10,335.461449287377,337.11739514842395,332.92426112928075,335.5098571777344,659700
2021-12-13,335.81007556776876,337.5338162129336,332.3432370308367,335.0644226074219,1007900
2021-12-14,335.40335061962577,335.40335061962577,329.312142580893,331.92681884765625,918800
2021-12-15,328.08234335421037,334.77395212917935,327.41414886149505,334.7158508300781,1413500
2021-12-16,336.4782768747363,338.66685746058454,334.6189763592068,337.2433166503906,944500
2021-12-17,335.7035898368704,335.7035898368704,327.97579226360557,329.68017578125,2325600
2021-12-20,326.9395922933284,327.3172802637117,318.6017313809502,325.0802917480469,1153600
2021-12-21,326.1358749275832,328.57621825189193,322.0298920016835,323.9182434082031,1045100
2021-12-22,323.4437340714541,328.4890606903489,323.1241769183792,328.0145568847656,454100
2021-12-23,327.82086258317446,331.31678174472455,327.0849029331522,327.685302734375,785600
2021-12-27,328.53742288746486,335.5776380210492,328.53742288746486,334.62860107421875,842000
2021-12-28,336.7107220197585,338.61846004137175,335.1418983728739,337.3885803222656,601200
2021-12-29,336.77847291444954,341.2330925765223,336.75911566767104,340.2550048828125,484700
2021-12-30,340.92320986518047,342.9568438557263,338.7152719890863,339.28662109375,410700
2021-12-31,338.52167742836684,342.104719399145,338.2020906889635,341.0298156738281,852100
2022-01-03,337.4660410753242,339.3156776512273,324.7606836080782,328.40185546875,1484100
2022-01-04,323.7535983358996,327.00738908755307,321.89426822563365,325.1093444824219,1707700
2022-01-05,325.8937863318834,331.74289714316785,323.43405612945713,325.719482421875,1182500
2022-01-06,325.24487304057607,326.8040031239167,322.33002649414686,323.017578125,947100
2022-01-07,322.4753206720288,322.6496245634437,312.49117722207274,313.0044250488281,1325500
2022-01-10,312.1134538978076,313.2367947703727,307.04877090139314,313.08184814453125,1603700
2022-01-11,313.1980742390005,314.40856702406194,308.01715920832817,314.2439270019531,1063600
2022-01-12,315.0671060317826,315.70624984579877,309.2083025131596,311.4259338378906,1191400
2022-01-13,312.0554236543483,314.2440046072031,306.6324382804575,307.3587341308594,1064300
2022-01-14,300.4346170153182,303.5431837775759,294.3918464658881,298.71087646484375,2622700
2022-01-18,291.20588519944414,297.2486866306259,288.36849656912244,296.541748046875,2738200
2022-01-19,296.96782474565,299.4275547509099,293.9754896514833,294.18853759765625,1859800
2022-01-20,295.67016237600166,297.84904960706206,287.371015918742,288.25225830078125,1501300
2022-01-21,288.25221186955133,292.30978580160433,283.5070863524118,283.59423828125,2124900
2022-01-24,278.17128885861985,290.1697095504668,275.89555612880065,289.0850830078125,2987300
2022-01-25,285.20181537240336,289.5014884380309,281.3379020108976,284.959716796875,2908000
2022-01-26,285.6763852426478,290.5086644716389,282.5000523786823,283.49749755859375,3524100
2022-01-27,281.1054838277095,285.6182046131059,270.96639477162825,274.22021484375,3374500
2022-01-28,273.4551908263049,278.7523089003989,265.126993824112,278.6070556640625,2316800
2022-01-31,277.9291851825026,279.76912858146295,274.2492983845818,277.4546813964844,2498700
2022-02-01,279.6044755162887,284.9984088948746,275.6921545683368,283.82666015625,2221000
2022-02-02,284.417422518008,286.4026190451997,280.99899176359725,285.017822265625,1190100
2022-02-03,282.2966853511219,284.78543671347546,278.3165686562209,278.73297119140625,998800
2022-02-04,276.98016599953496,277.05765410413966,271.7411485533888,272.8257751464844,1459700
2022-02-07,273.2324690133772,273.7457168537954,270.39508056640625,270.39508056640625,1474900
2022-02-08,271.2472435117734,272.1187924524349,269.19425236837793,270.8308410644531,1125900
2022-02-09,274.05563500882243,279.38180459379953,274.0168909551675,277.56121826171875,1086400
2022-02-10,274.22986170773515,276.3990848058298,269.7074773559004,271.08258056640625,1215200
2022-02-11,270.1238942102175,271.0825950598586,263.59692642820977,264.4684753417969,1265100
2022-02-14,264.8945274453126,265.96943069890773,260.6723138486482,261.9312438964844,1074700
2022-02-15,266.0566094287502,266.3568092624194,261.6988355880799,262.98681640625,1166900
2022-02-16,263.26768410658974,264.4200757924242,258.44509896884534,264.01336669921875,924000
2022-02-17,262.6769812814025,264.4297727830361,258.0383638255787,258.77435302734375,946100
2022-02-18,259.2294785734661,262.90936517801885,257.94149757473804,259.59747314453125,1317400
2022-02-22,257.45725632631775,258.2900906687001,250.9399825653836,253.31253051757812,2088600
2022-02-23,254.59085712157875,255.75294210992888,250.95937847429573,251.20147705078125,2101400
2022-02-24,245.50728696986846,251.37573832849003,243.48333198332253,250.7559814453125,2010200
2022-02-25,251.93043091256902,259.5402996737259,251.55189546754008,259.4237976074219,1423800
2022-02-28,256.95850758700055,258.96771745705774,253.17297360369207,255.4054718017578,2315000
2022-03-01,253.842663441825,255.72571409759902,246.4949002541258,248.0285186767578,2311200
2022-03-02,248.53321479471305,253.51261985709039,248.0770260519222,252.580810546875,1449300
2022-03-03,255.10453379050165,256.18193386558545,248.69828071565567,250.46485900878906,997900
2022-03-04,247.96056264413485,251.15397282531697,246.07751213031847,250.90159606933594,1643700
2022-03-07,249.89218644816475,250.91135029702036,235.76930543793,235.81784057617188,2197700
2022-03-08,235.3324865551677,240.7972135713237,229.26596537767398,232.80882263183594,2049100
2022-03-09,234.8763056300462,237.36115057425994,231.022849821594,234.61424255371094,1887100
2022-03-10,231.38200613501837,232.4108858924721,228.9262792238597,230.5763702392578,1672300
2022-03-11,231.02283180019927,232.10996248662212,226.4705266657872,226.7325897216797,1269900
2022-03-14,227.96533554477534,232.6341284621081,226.55790541624813,230.65402221679688,1340700
2022-03-15,232.69236451245337,237.3029211850958,232.2458767919125,235.32281494140625,1757500
2022-03-16,237.78824881593323,242.27263201445663,232.62443291661336,237.20587158203125,1651100
2022-03-17,235.39072912368317,240.2633632116167,234.40068350467837,240.253662109375,1409000
2022-03-18,240.84578350310383,245.21367938202354,237.69119203499514,244.14596557617188,2068300
2022-03-21,243.8256438696865,244.485689150329,236.97290313976833,238.6035919189453,1135900
2022-03-22,244.1071384837323,244.7477519357502,241.2534442317499,242.8258819580078,1400300
2022-03-23,241.12724842487893,242.42790711675784,239.55481074696095,240.37014770507812,1276500
2022-03-24,241.16607851862332,242.67056402003638,239.36068110608394,242.59291076660156,1369800
2022-03-25,241.9717331855057,243.42769856539826,237.2835376957959,238.0115203857422,1143300
2022-03-28,238.33176506954726,243.26263513575645,236.94375216829124,243.22381591796875,1282100
2022-03-29,251.4451631058257,256.6672293826636,248.79532555868343,251.7363739013672,1904000
2022-03-30,249.45537713261047,250.53277718897505,244.78658431165348,245.58250427246094,1157500
2022-03-31,246.00960453386864,247.99942677150375,242.2920379638672,242.2920379638672,1816700
2022-04-01,243.9809427486445,247.8732177240545,242.31143479854512,247.71792602539062,1378300
2022-04-04,246.36874083238862,251.47430551110398,244.91277557911948,251.4355010986328,1587500
2022-04-05,250.6977934673342,254.60948545440556,249.21271014771872,250.3968963623047,1603300
2022-04-06,248.39736466261485,255.91013536020594,246.83462814198802,254.9200897216797,1671300
2022-04-07,253.59030780583407,256.45368810395587,250.74630009049793,256.0848388671875,1559400
2022-04-08,257.2205257085363,258.9385540277628,254.6968467017752,256.0169372558594,1131300
2022-04-11,254.38617850019892,256.6963142525279,253.07583376588053,253.43496704101562,995900
2022-04-12,255.2695414091032,257.4146850130907,248.32944585106745,249.40687561035156,857600
2022-04-13,248.23236961164474,252.09552652597293,246.76668847374458,250.81427001953125,1282300
2022-04-14,252.21199119815986,253.59031793455378,245.3301326730322,245.47572326660156,1246800
2022-04-18,242.427904800355,245.16512646182207,238.17649652459835,238.94329833984375,1389300
2022-04-19,239.40917885648335,246.397822898232,239.40917885648335,244.84478759765625,1275500
2022-04-20,247.54320698206044,251.0763634885453,243.6509319361681,245.66015625,1705500
2022-04-21,248.8633072222735,250.843398682706,243.95183855198357,244.22361755371094,1408400
2022-04-22,243.7771003689037,243.7771003689037,237.45821674214136,237.72999572753906,1426500
2022-04-25,237.9338242864815,241.05929725750886,233.6338662703436,240.73898315429688,1738500
2022-04-26,260.88951025722855,267.83931998016675,258.5017359850838,263.4034729003906,5011900
2022-04-27,264.73325864361715,275.65299636591226,264.451793398833,271.1783447265625,3950200
2022-04-28,274.6921172197858,276.3422230588278,268.14998934868635,273.0517272949219,2367100
2022-04-29,271.8093231841673,276.63342300887393,265.8592732410321,266.8881530761719,3099500
2022-05-02,265.76217655621167,270.0330316231079,258.1038147991006,260.8895568847656,2870700
2022-05-03,260.60804826983104,263.1220112300683,258.11351713631393,261.46221923828125,2007000
2022-05-04,262.50079556321197,274.83766451174154,262.27753692412625,274.2358703613281,2059100
2022-05-05,271.88690923299595,273.8767459809651,265.57772711727665,268.8197021484375,2130000
2022-05-06,267.67431446437877,267.67431446437877,260.26833035095285,265.3544921875,1758600
2022-05-09,262.06397979115275,272.595465709491,261.6077762470983,268.8390808105469,2280300
2022-05-10,270.48932104627613,271.78026426800204,257.39531602860956,258.5503845214844,2208700
2022-05-11,257.5699854229909,263.50063354336896,256.03638148550266,256.9002685546875,1376500
2022-05-12,254.7162453655215,267.03368243905294,253.3379187510359,266.4804382324219,2637500
2022-05-13,267.5675543561059,269.7515019339315,262.54931511040553,265.3059387207031,1501600
2022-05-16,262.6754904106906,266.6454180332527,257.5310926654838,263.4034729003906,1278700
2022-05-17,267.218071544126,268.33433496505126,258.8317293719777,261.35540771484375,1603800
2022-05-18,258.5794044773779,260.11303768877593,250.48424180544012,252.0372772216797,1526900
2022-05-19,250.75304926953626,256.18180054318253,248.24300222762488,252.3388671875,1690300
2022-05-20,253.44795132489142,255.1991439909551,243.39796640904314,250.9573516845703,2576100
2022-05-23,253.54524824021524,254.7029915400577,250.39308917323896,252.2415771484375,1290300
2022-05-24,252.35833291633648,252.97122960322724,247.30900896143126,250.6654815673828,1450700
2022-05-25,250.2374082594948,258.26376293748325,248.82671858815024,257.9329833984375,1420800
2022-05-26,262.9433626904769,266.8349285080516,259.1782775124198,264.5972900390625,1363900
2022-05-27,266.6696058590792,268.8877976222879,265.12271170621096,268.8586120605469,1180100
2022-05-31,265.31722070232627,265.31722070232627,257.8162358884385,260.7738342285156,4118300
2022-06-01,262.79745239885295,262.79745239885295,256.28880576060266,258.0692138671875,1202100
2022-06-02,259.3241758335525,262.4568871484389,257.88431564640274,262.1844787597656,2271600
2022-06-03,259.56740327780057,266.0176777526487,259.1879910859032,261.5910339355469,1395800
2022-06-06,261.69809785333933,268.41107353964054,260.9100580449987,267.5743713378906,1220000
2022-06-07,264.7529990395886,270.76546207416044,264.0914398693105,269.7147521972656,1293200
2022-06-08,267.5646136264058,268.29428226227293,259.69392483702063,260.812744140625,1154600
2022-06-09,260.0538685239543,266.42632523307975,254.7710751611377,254.8878173828125,1593100
2022-06-10,251.13250479839678,251.29787973812856,240.51825424558302,240.71282958984375,1513800
2022-06-13,234.9046489569262,238.60163961416677,230.21531966135515,231.41197204589844,1635600
2022-06-14,230.49745523907174,232.7156466987955,220.78800210606016,223.25914001464844,1539000
2022-06-15,225.43844538688325,227.17991483946793,218.31687166558535,222.78245544433594,1580200
2022-06-16,217.2369484403158,217.7525946211851,210.26131778342216,213.0146026611328,1553000
2022-06-17,212.6351315016663,220.14585392614453,208.41278659714314,216.75045776367188,2627900
2022-06-21,215.69003736990103,218.08335693394275,211.34121128235694,214.1820526123047,2509400
2022-06-22,209.29816914431072,217.48991441907455,209.18141206068634,215.20361328125,2370500
2022-06-23,216.04029424602913,219.2119301856572,214.51286223887593,218.7935791015625,2481900
2022-06-24,220.8463815720017,225.38005975213002,219.87349002322634,224.98117065429688,2744300
2022-06-27,224.11527914730812,224.94224283311112,220.04858509186414,221.0020294189453,1633400
2022-06-28,222.87970498410954,225.09789636486417,216.7699476939404,217.2563934326172,1143300
2022-06-29,216.29323792593553,220.18480379135954,215.0965707338128,219.29946899414062,1266800
2022-06-30,217.92770560180386,219.4843380084469,212.68382077956633,217.84014892578125,1548400
2022-07-01,218.9005806487311,229.10621750856217,218.2973926880568,228.85325622558594,2295800
2022-07-05,226.68375779577485,236.08189483632378,224.70878890473688,235.66354370117188,2331100
2022-07-06,236.25697873353766,240.34312024500892,233.85393543477437,236.15969848632812,1817700
2022-07-07,234.26254987369506,239.09782206647992,232.7253942878925,232.997802734375,1528300
2022-07-08,232.0346207519409,233.16317844505792,229.75805822437957,231.83030700683594,923500
2022-07-11,229.83593727401302,237.06451537623732,229.61216149769737,235.40087890625,1214200
2022-07-12,238.43623870011243,245.34375909824277,237.00608707888532,239.87611389160156,1691000
2022-07-13,233.49395839638896,239.8858626331602,231.42169476517424,239.05889892578125,1308500
2022-07-14,235.70244100033656,238.51409699826007,234.0582518984616,237.81361389160156,1098300
2022-07-15,241.88027095536478,242.30834557461736,237.20066539017722,238.9129638671875,1109600
2022-07-18,239.43830806884975,240.39173750420275,235.50783326229097,236.6558380126953,1269600
2022-07-19,239.53561770871156,241.28681049576178,236.46127707053907,240.77117919921875,1034900
2022-07-20,241.5203250153273,243.72879296969163,239.50643240010302,242.765625,1062800
2022-07-21,243.67041664416186,250.12067732740894,242.95047157507042,249.6342315673828,1087000
2022-07-22,251.63842154248783,256.10399069233614,249.8969371604237,251.98867797851562,1496900
2022-07-25,250.82119611215256,252.7961649913704,248.83650366060286,251.98867797851562,1194600
2022-07-26,250.03313387717085,250.3055423295809,245.69403093638707,247.39659118652344,1366300
2022-07-27,220.0583438664868,226.95614144947163,214.7560878447236,225.68165588378906,7253600
2022-07-28,224.5725559548604,238.95189172814406,224.26122353639653,236.45155334472656,2498400
2022-07-29,236.41264081615662,239.37022452330908,234.93384154000714,235.38137817382812,1974000
2022-08-01,233.86365554367893,237.13257146598656,232.35567080108498,236.50018310546875,2162200
2022-08-02,237.4730872880611,238.718387244655,232.9588712341216,237.006103515625,1980000
2022-08-03,236.20831725845662,236.63639188734666,231.37306023252825,232.8323974609375,1887400
2022-08-04,233.0756158307813,238.124910073634,233.0756158307813,236.50018310546875,1016700
2022-08-05,233.5036869589343,234.29174155529194,229.3397124661259,230.6531219482422,1955100
2022-08-08,233.29937512466154,236.32506815968512,232.24865056622954,233.97067260742188,1518600
2022-08-09,232.9783404402161,233.68854711438635,225.8859527343106,226.0610809326172,2056700
