Date,Open,High,Low,Close,Volume
2020-02-25,42.555049779504344,42.792148791555455,40.159539488085564,40.4538688659668,1427500
2020-02-26,40.993461234666164,41.336846460923056,39.97966376800725,40.02054214477539,1491900
2020-02-27,39.284725055015215,39.97967004445463,37.98477250925803,38.27092742919922,1721800
2020-02-28,37.40207876910519,37.71652190277972,35.66436970503619,36.73181915283203,3159800
2020-03-02,36.9055849999194,38.982560344265714,36.384275179713384,38.95773696899414,2399100
2020-03-03,38.86671041985245,39.412846725576166,36.87248508992062,37.02970504760742,2615200
2020-03-04,37.74133285814807,38.3453923920474,36.53321379034942,38.26264572143555,2419200
2020-03-05,36.78145904685706,37.06280216212565,35.945703105948894,36.31806945800781,1824300
2020-03-06,34.39004912143763,36.268427963319674,34.10042940278154,34.98583221435547,3041000
2020-03-09,31.79176219574621,33.31432466527006,29.185203556397354,29.301050186157227,3157300
2020-03-10,30.922905277852266,32.006904462705634,28.730086692046054,31.088401794433594,4202400
2020-03-11,29.88028180766208,30.591914600731034,28.986602535459184,29.723058700561523,3553600
2020-03-12,27.075130683341925,27.95225694716339,25.536018283660844,25.63531494140625,4020900
2020-03-13,27.604714196189924,29.474816312747876,26.140075231269456,29.416893005371094,3880400
2020-03-16,24.418920222028845,27.050303704931075,24.137577065907973,24.2534236907959,2457800
2020-03-17,24.915406747021514,25.46981804170811,22.838433137920752,23.715560913085938,3726900
2020-03-18,21.845460446793194,22.75568829422042,20.968332539919558,22.515718460083008,2941400
2020-03-19,21.95303537485138,24.00518449928524,21.10900576489656,22.250926971435547,2373500
2020-03-20,22.383317867082997,23.20252388863836,20.802832287914047,21.249671936035156,3215400
2020-03-23,20.943504353054898,21.382069027969994,19.28854545973395,19.99190330505371,2243000
2020-03-24,21.506190718871373,24.600963672874446,21.382069117013767,24.501667022705078,2697100
2020-03-25,25.014705718627166,28.845936811899758,24.64234087850879,26.967557907104492,2908800
2020-03-26,27.30682135518338,28.680437091029262,26.686211778929213,28.010177612304688,2493700
2020-03-27,26.479343647370303,28.175675968463214,26.07387888716497,26.975830078125,2035100
2020-03-30,26.644836144460648,27.670908787839192,25.61876034449884,27.480588912963867,2070300
2020-03-31,27.2406244749539,27.406121011435403,25.55256706298549,25.933208465576172,2277700
2020-04-01,24.303072975792645,24.617514483145754,22.358495885835367,22.672937393188477,2325800
2020-04-02,22.350220354787954,23.285271448080913,21.588939190132347,22.010953903198242,2529400
2020-04-03,21.78753476710563,22.42469434905871,21.34897007206808,21.85373306274414,1790900
2020-04-06,23.467319341862325,23.682464203245022,22.81360977324275,23.384571075439453,2556700
2020-04-07,25.329145526909745,25.93320512413917,23.75693336778739,23.83968162536621,2163200
2020-04-08,24.261695148538806,25.59393745426456,23.72383386765237,25.188472747802734,3185400
2020-04-09,26.355222039681628,28.548042369821108,25.94148229519147,26.975830078125,2436600
2020-04-13,27.06684869424198,27.099948625715953,25.726333035378104,26.06559944152832,2120500
2020-04-14,26.570366292606277,26.95100609131004,25.867008427292973,26.13180160522461,2019800
2020-04-15,24.857483202794636,25.097451420335645,24.17894873438387,24.51821517944336,1740100
2020-04-16,24.278248020968107,24.501667858911876,23.500416869400087,23.690736770629883,1586400
2020-04-17,24.923683518493476,25.544293150566308,24.749912000801288,25.271224975585938,2239200
2020-04-20,24.49339224601805,25.246398425721843,24.038277597634252,24.65061378479004,1428400
2020-04-21,23.58316325079293,24.34444437324844,23.260446785045957,23.525239944458008,1346400
2020-04-22,24.31961980321358,24.410643045045074,23.872781734287177,24.03827667236328,1379200
2020-04-23,24.965054719641603,24.965054719641603,23.996903713582636,24.385818481445312,1652200
2020-04-24,24.667161152881366,25.097450831547185,23.798308390218082,24.807832717895508,2461900
2020-04-27,25.08089975258696,26.413142069357846,25.03952641459563,26.222822189331055,2469800
2020-04-28,28.365994182080907,29.06935359975798,27.14960155222996,27.81158447265625,3168200
2020-04-29,28.99487525299357,30.45123742322741,28.713532166443702,30.244367599487305,3426800
2020-04-30,29.507920835430102,30.360223767851107,29.168654343794014,30.128530502319336,3790000
2020-05-01,29.193481273938193,29.40862775233553,28.663894798782255,29.04453468322754,2575300
2020-05-04,28.415645358775517,29.085904871334783,28.04327896290926,28.93695831298828,1755200
2020-05-05,29.43344550786304,29.656865351238565,28.68871269661129,28.845935821533203,1950400
2020-05-06,29.243124562230683,29.32587124650148,27.894332143847734,28.1012020111084,2082700
2020-05-07,28.291524965871208,30.335400485265495,28.291524965871208,30.029233932495117,2184900
2020-05-08,30.815339395442518,31.70074224890409,30.26920302642338,31.617992401123047,1830000
2020-05-11,30.798778732566603,31.055295280165588,30.219542625545518,30.294015884399414,1404800
2020-05-12,30.625011822755084,30.889808140152283,28.89557971561219,28.90385627746582,1365200
2020-05-13,28.150851490479234,28.763184520636322,26.694485879271742,26.901355743408203,1582300
2020-05-14,26.140076257955958,27.910881796644972,25.436718401558796,27.81985855102539,1860600
2020-05-15,27.530241181424906,28.341170648940327,27.06685156145172,28.010177612304688,1473900
2020-05-18,29.47481387199065,30.765682807886197,29.18519735908937,30.426416397094727,1677600
2020-05-19,30.04577989008361,30.186449881068665,29.185200506674246,29.210023880004883,1129300
2020-05-20,29.888559341430664,30.368498977594765,29.731339369196146,29.888559341430664,897400
2020-05-21,29.665142198851505,30.69949169192979,29.4003489811502,30.616744995117188,1196300
2020-05-22,30.773956340343638,30.78223290165132,29.97957691030208,30.558813095092773,1630300
2020-05-26,32.056555973528155,32.85920891086883,31.866232918128304,32.3792724609375,2049900
2020-05-27,33.89355802165357,34.40659756107164,33.15710180518551,33.91838455200195,1474900
2020-05-28,34.43968693553833,34.58036005532031,33.3970644260105,33.76115417480469,2148400
2020-05-29,32.70402772300806,33.987689166874326,31.932153788281536,32.4019889831543,2718100
2020-06-01,32.401996034144815,33.44235156442016,31.83987074638032,33.1570930480957,1896900
2020-06-02,33.677258273874095,34.071586942018946,33.123521710346715,33.316490173339844,1431900
2020-06-03,34.13032196366372,36.2194180340115,33.84506349295415,36.101959228515625,1697200
2020-06-04,35.514655901937616,37.45273208618164,35.30490717546885,37.45273208618164,1753200
2020-06-05,39.650919704563094,40.61576565848208,39.072014052519705,39.4747314453125,1931100
2020-06-08,40.27176554081945,41.39601912352116,39.944557957882274,40.8758430480957,2680700
2020-06-09,39.03844017369459,39.97811697068325,38.627334375460265,39.659297943115234,1342300
2020-06-10,39.080396580236794,39.147514529613865,37.17587715903791,37.201045989990234,1805100
2020-06-11,34.65049711360753,35.82509153800602,33.50107471864728,33.60175323486328,2198100
2020-06-12,35.50627216817083,35.55661302606066,33.80311314930192,35.137115478515625,1514100
2020-06-15,33.4087815871701,36.46272296130837,33.22420165779514,36.085174560546875,1706900
2020-06-16,38.09037466742719,38.09037466742719,35.89220544071226,37.083580017089844,1883600
2020-06-17,36.840275147131806,37.0751927537363,35.90060152020146,35.9509391784668,1225000
2020-06-18,34.14709861705785,35.867037801347536,34.14709861705785,35.447540283203125,1741600
2020-06-19,36.51306989025494,36.571799295643935,34.491091674756916,35.38042449951172,3805800
2020-06-22,35.229404981001494,35.229404981001494,34.398798439719464,34.60854721069336,1336600
2020-06-23,34.566598534761084,35.64890297482844,34.566598534761084,35.145503997802734,1762100
2020-06-24,34.76795900362182,34.76795900362182,32.90539188590934,33.17387008666992,1696600
2020-06-25,32.97250581627268,33.77794032036654,32.620129420923696,33.5598030090332,2557400
2020-06-26,33.19064789249927,33.2661575808491,32.43555100900102,32.8382682800293,2283500
2020-06-29,33.56819609761465,33.87023487768224,32.888612042975225,33.85345458984375,1215300
2020-06-30,33.45072180622729,35.05320174747014,33.45072180622729,34.851844787597656,2169100
2020-07-01,35.153895049814466,35.49788290378777,33.48429343630214,33.69404220581055,1643100
2020-07-02,34.80151205405846,35.56499737248661,34.11353641329955,34.22260665893555,1495300
2020-07-06,35.25457557923074,36.303319486750055,35.145505316705254,35.4559326171875,2066400
2020-07-07,34.927367693578944,35.246183534370374,34.348459013249325,34.407188415527344,1088400
2020-07-08,34.5414259477421,35.14550343021234,34.3987983202212,35.12872314453125,1406900
2020-07-09,35.13711049464953,35.13711049464953,33.33327001585863,33.4339485168457,1727700
2020-07-10,33.60175289584603,35.17906456970691,33.60175289584603,35.145503997802734,1354900
2020-07-13,35.57340046521234,35.95094577351079,34.927373728026836,35.12034225463867,1376800
2020-07-14,35.27135874657202,35.8083151589954,34.74279087786846,35.682464599609375,1088600
2020-07-15,36.58018617928635,37.586980969650064,36.143911530624074,37.385623931884766,1819300
2020-07-16,36.93256640981752,38.02325945062105,36.50467709655972,37.55342102050781,1265400
2020-07-17,37.52824983454872,37.52824983454872,36.907395262834434,37.34366989135742,1200000
2020-07-20,36.78993665573241,37.24299481234816,36.54663049059808,36.7983283996582,1073300
2020-07-21,37.00806594793529,37.922570526762385,37.00806594793529,37.586971282958984,1085800
2020-07-22,37.57020310115377,37.964531859549595,37.15070551154549,37.73800277709961,967100
2020-07-23,37.62054509081958,38.07360326928857,37.410796289733504,37.77156448364258,959600
2020-07-24,37.71283273795507,37.989699473962006,37.301723705081116,37.56181335449219,1280900
2020-07-27,37.27655318682236,37.654101628384474,36.67247568032299,37.511470794677734,1382300
2020-07-28,39.424372655122546,39.43276119608809,36.32847935544266,36.43754959106445,2650800
2020-07-29,36.353662545807225,36.89061894685973,35.88382409462997,36.81510925292969,1828500
2020-07-30,35.724411441230686,35.741188526097474,34.927365488546386,35.61534118652344,1889300
2020-07-31,35.59856033325195,35.65728973088538,34.84346350580482,35.59856033325195,4589800
2020-08-03,35.875421487841116,36.66407876353765,35.397194637924194,36.051612854003906,1788000
2020-08-04,35.75796939738799,36.48789742102879,35.6656794265475,36.27814865112305,1587300
2020-08-05,36.664086073939885,37.74639050818755,36.33687850091437,37.46113204956055,1706900
2020-08-06,37.024850169419096,37.2094268926885,35.98449496334971,36.03483581542969,1541500
2020-08-07,35.78313374660094,37.20103397467962,35.74118144121351,37.18425369262695,1614100
2020-08-10,37.51986100903742,38.43436577443519,37.27655166766732,38.22461700439453,1139400
2020-08-11,39.09716933456603,39.76836795703197,38.69445208139381,38.74479293823242,1821900
2020-08-12,39.37403193339429,39.432761321875304,37.796720584376025,38.11553955078125,1183700
2020-08-13,37.59537670654364,38.12394138720562,37.40240819130808,37.66249465942383,801100
2020-08-14,37.41918227674619,38.19944801951285,37.36884461625318,37.939361572265625,1086000
2020-08-17,37.93935659466127,38.006474533350314,37.17587123906493,37.251380920410156,973800
2020-08-18,37.48631297353265,37.628940648610644,36.62214877614327,36.71443557739258,671900
2020-08-19,36.55502215148618,37.25138973313623,36.46273216350722,36.65570068359375,847900
2020-08-20,36.244589057782996,36.46272637614547,35.976110881100425,36.19424819946289,837800
2020-08-21,36.23619585879757,36.479505196802066,35.514662788268694,35.74958038330078,885600
2020-08-24,36.20263829448177,37.47790797540536,36.01805835622423,37.43595886230469,855400
2020-08-25,37.754782124489296,38.11555029860875,37.05841460683603,37.17587661743164,814300
2020-08-26,36.991289083795294,37.04162993517092,36.58857187432594,36.67247009277344,791200
2020-08-27,36.58857989955382,37.67088443768002,36.58857989955382,37.201045989990234,989300
2020-08-28,37.51147333134858,37.51986507534654,36.706038735224396,37.192657470703125,964300
2020-08-31,37.21814200091059,37.226641108970455,35.74811072817071,35.782100677490234,1691100
2020-09-01,35.47619870942603,36.77628351707909,35.29775633219131,36.43639373779297,1251900
2020-09-02,36.342926020437595,36.92923812650016,35.8670764000721,36.79328155517578,1257200
2020-09-03,37.08218914987078,37.83844776975612,35.79060011982939,36.1304931640625,1392900
2020-09-04,36.99722209857738,37.26913527110712,36.19847431799317,36.8952522277832,1351400
2020-09-08,36.572361383121695,36.835775474655456,35.45921448216286,35.76511764526367,1691400
2020-09-09,36.25795030252667,36.31743433998041,35.41672004978465,35.56117248535156,1078700
2020-09-10,35.67163478562089,36.36841253590792,34.541496528773855,34.643463134765625,1300500
2020-09-11,34.65196180514756,35.34024374456848,34.388547781566636,34.89838409423828,1204700
2020-09-14,35.21277974555519,35.52718190898205,34.83890003406639,35.11081314086914,973700
2020-09-15,35.13630090401421,35.28925241837591,33.929687003449324,33.94668197631836,1091700
2020-09-16,34.10813190792456,35.68013298058157,33.972175356261346,35.357234954833984,1856700
2020-09-17,34.95786644387144,35.246774564955516,34.53300175059841,35.0853271484375,1335600
2020-09-18,34.9578601447989,35.11931077368543,34.10813091136593,34.125125885009766,1777000
2020-09-21,33.105441061805976,33.5557996359947,32.52762508249352,33.13943099975586,1596100
2020-09-22,33.21592714630376,33.683277735135015,32.57013413579417,32.98649978637695,1101600
2020-09-23,33.18192839228389,33.836220339805664,32.06028597980658,32.111270904541016,1190600
2020-09-24,32.23873469048052,32.876031788347014,31.46548100806093,32.48515701293945,1159800
2020-09-25,32.06028508230186,33.06296588378952,31.847852764045317,32.825042724609375,1209000
2020-09-28,33.62379074416169,34.30357358848482,33.45384422271584,34.07414627075195,1626900
2020-09-29,33.77674763550197,34.108141621971285,33.29240207966824,34.040164947509766,1520300
2020-09-30,34.21010211811044,34.72843753893124,33.85321734791526,34.21860122680664,1541500
2020-10-01,34.303574145140914,34.677457146680986,33.861714478795605,34.29507827758789,1356400
2020-10-02,33.751262326750556,35.12782343547981,33.751262326750556,34.88140106201172,810700
2020-10-05,35.28075545854646,36.028518034296326,35.26376048620447,35.5866584777832,826300
2020-10-06,35.901061419186235,36.66581905369369,35.3402402343674,35.45920181274414,1476400
2020-10-07,35.833088695905246,36.69981310804491,35.833088695905246,36.61484146118164,1050100
2020-10-08,36.90374705841714,37.175660199416036,36.49587734691878,36.92074203491211,897600
2020-10-09,37.1416676019018,37.328609088575746,36.037020140063234,36.08800506591797,1269300
2020-10-12,36.26644921728501,36.53836235221724,35.94355115400538,36.36841583251953,1048500
2020-10-13,35.9605405787514,36.18996785870669,34.923869885944505,35.05133056640625,887300
2020-10-14,35.01734877808219,35.60366415505959,35.01734877808219,35.042842864990234,1148300
2020-10-15,34.60947753906411,35.32325035371032,34.42253603668094,35.314754486083984,986000
2020-10-16,35.433714775439796,35.57816720998528,34.71994198710503,35.00885009765625,857000
2020-10-19,35.09381937396895,35.62914973954445,34.66895472478904,34.72843551635742,787000
2020-10-20,35.263767752871296,35.71412326762865,34.94086969475422,35.02584457397461,852200
2020-10-21,35.042835439007675,35.195783720741886,34.8049090465615,34.915374755859375,707400
2020-10-22,34.8304075253875,36.64032870925213,34.728437669411285,36.48737716674805,1291200
2020-10-23,36.97171787234776,37.3795907607626,36.64882309442075,36.98021697998047,1420600
2020-10-26,36.40240240950091,36.470379066201005,35.2552691804596,35.68013381958008,1299700
2020-10-27,34.54998638754324,35.008840896907394,33.394354249052526,33.43684005737305,3035000
2020-10-28,32.459658045593336,33.20742069429176,32.1197650485141,32.50214385986328,2462600
2020-10-29,32.25573454836051,33.53032893691337,31.864859713821637,33.24142074584961,1674400
2020-10-30,32.8845296197595,33.5643125160972,32.74007393096618,33.32638931274414,1130400
2020-11-02,34.04865131385441,34.0741421544808,33.232911999210714,33.74274826049805,1204900
2020-11-03,34.6179771142091,35.66314388517982,34.482020540134705,35.5186882019043,1584600
2020-11-04,34.70294754462504,36.181478072288776,33.86171404343597,35.45071029663086,2680800
2020-11-05,35.45920345502646,36.64882577681063,35.348737737934776,36.54685592651367,1813200
2020-11-06,36.86126299612854,36.954733750579116,34.949371808964656,35.15330505371094,1858100
2020-11-09,37.8469496767009,41.602752209988815,37.83845056716357,40.481109619140625,3426900
2020-11-10,40.47260636270643,40.54058301929313,39.435935607714725,40.141212463378906,2611000
2020-11-11,40.17520100476412,40.26017588120116,38.16134343437772,38.705169677734375,1878600
2020-11-12,38.16135181051165,38.28031342217459,37.36260724544556,37.88943862915039,2588700
2020-11-13,38.22082207295137,39.529405923186474,37.99989388958722,39.342464447021484,765000
2020-11-16,40.78700489263348,41.186378686141026,40.15820380762968,41.05891799926758,1374200
2020-11-17,40.71053696474774,41.67922799876742,40.26018140297451,41.62824630737305,1491600
2020-11-18,41.806688710174456,42.65641814232654,41.54327141928152,41.62824630737305,1425000
2020-11-19,41.22036725453969,41.64523190802126,40.787006734230914,41.57725524902344,1556900
2020-11-20,41.44979633068504,41.755699412919796,41.1014074295755,41.63673782348633,1099700
2020-11-23,42.206054028246506,43.19174315731441,42.02761164789875,43.03029251098633,1540300
2020-11-24,43.56562428128066,44.755243429621366,43.557125172539955,44.695762634277344,1584100
2020-11-25,44.17742866309289,44.34737193350185,43.41267098041219,44.1859245300293,711900
2020-11-27,43.99898506224347,44.34737396890795,43.676090240478516,43.676090240478516,602700
2020-11-30,43.47214974909721,43.82903773155,42.155070015996095,42.308021545410156,2464500
2020-12-01,42.995540373880296,43.09867015724098,42.17052177698973,42.6431884765625,2550900
2020-12-02,42.359585548081874,43.90649608272398,42.17911336267893,43.70883560180664,1398000
2020-12-03,43.43382704546407,44.55103996590103,43.43382704546407,44.13853073120117,1374900
2020-12-04,44.61979355934871,45.290123989764474,44.559636162537736,44.929176330566406,1111400
2020-12-07,44.38776292953498,44.430732033421435,43.26195404904787,43.57992935180664,1377600
2020-12-08,43.004134542091556,43.889310506773214,43.004134542091556,43.631492614746094,1444800
2020-12-09,43.992439660551945,44.1471310607622,42.97835304954366,43.01272964477539,1764600
2020-12-10,42.2134900140062,43.02991608468373,42.11036351109578,42.815067291259766,1848500
2020-12-11,41.9041124937872,42.56584725410501,41.56894885845296,41.9127082824707,1485100
2020-12-14,42.703355214954186,42.95258066173795,40.90721874117904,41.09628677368164,2074700
2020-12-15,41.594728190767796,41.85254609013912,41.0361200101862,41.54316329956055,1635300
2020-12-16,41.48300969581823,41.62051280662374,40.78689835330316,41.440040588378906,1558900
2020-12-17,41.69784923838994,41.75800663109348,41.00173805067924,41.594722747802734,1617900
2020-12-18,41.45722557601491,41.96426887130231,40.709549397286594,41.20800018310547,4847900
2020-12-21,41.41424759749115,41.41424759749115,40.228284751141665,40.821266174316406,1674200
2020-12-22,40.8040785769474,41.34549840286941,40.666575493353314,40.735328674316406,1486800
2020-12-23,41.173622242136474,42.06739400092958,41.15643394542902,41.71504211425781,914500
2020-12-24,41.76660918139782,41.97286549049503,41.12206272317666,41.663482666015625,415300
2020-12-28,41.82676187834096,42.60881464011307,41.7666044779481,41.835357666015625,676500
2020-12-29,42.14473635945523,42.32520854309307,41.53456662715654,41.58612823486328,926100
2020-12-30,41.63768888806792,42.29942343913439,41.60331230087002,41.921287536621094,668900
2020-12-31,41.766599288253616,42.68615175523721,41.689253600454435,42.63459014892578,928300
2021-01-04,42.66897328242913,42.96976029314815,41.30253477397371,41.51738357543945,1310800
2021-01-05,41.44003543214088,42.13614340970893,40.83845816784413,41.947078704833984,1762200
2021-01-06,42.737721987407234,44.267444361583095,42.729129478057544,43.91509246826172,1761200
2021-01-07,44.078382268457986,44.76589779889648,44.052598182212854,44.465110778808594,1920900
2021-01-08,45.05808461194528,45.05808461194528,43.87211847557712,44.56822967529297,978700
2021-01-11,43.992446175688315,44.64558846848928,43.82916224165459,44.51667785644531,883100
2021-01-12,44.68854500003592,45.51356350554457,44.58541850643037,45.16980743408203,981500
2021-01-13,45.00651723492264,45.61669020360836,44.76588767328043,45.29011917114258,1135800
2021-01-14,45.762792395298106,46.4331195728671,45.29012571167042,46.14952087402344,1353600
2021-01-15,45.40184468843598,46.30420888740855,45.109650223419585,45.814353942871094,1255500
2021-01-19,45.943265957874345,47.06047904646667,45.805762858945016,46.68234634399414,1851900
2021-01-20,46.71672081157351,46.91438130239032,46.029205348225396,46.13233184814453,1042500
2021-01-21,45.874511020710834,46.132328893160434,45.35887199747952,45.96044921875,1079400
2021-01-22,45.46199727143552,46.14951262272724,45.16120705139229,45.94325637817383,1233600
2021-01-25,45.09246995000646,45.994834309510246,45.02371675620331,45.58232498168945,1381300
2021-01-26,45.95185976526372,46.037797969016246,44.98074232686493,45.00652313232422,804400
2021-01-27,44.18150033585242,44.387756594737034,43.70883370389303,44.009620666503906,1740800
2021-01-28,44.705734556399015,45.65106787750172,44.57682397700673,45.16121292114258,1713100
2021-01-29,43.62289653973934,44.24166209919158,42.00723601190878,42.34239959716797,3090400
2021-02-01,42.67755380710973,43.1502203819314,42.256448832027246,43.08147048950195,1805700
2021-02-02,43.45961071552576,44.10415705195733,43.18460454091487,43.47679901123047,1266300
2021-02-03,43.493987071740754,44.001030318125025,43.30491909834358,43.95806121826172,1043000
2021-02-04,44.086972254205115,45.53935221233171,43.983845750126804,45.393253326416016,1460500
2021-02-05,45.71982713298616,45.80576534510671,45.10106151505373,45.21278381347656,1281100
2021-02-08,45.35888366360159,46.484692706128,45.35888366360159,46.45891189575195,1159800
2021-02-09,46.4503083558403,46.94016334124362,46.158113866447756,46.7510986328125,1236800
2021-02-10,47.12922909232553,47.12922909232553,46.25264566573062,46.596405029296875,1167600
2021-02-11,46.751100039440225,47.0776678539798,46.012019645308264,46.45030975341797,1094100
2021-02-12,46.3815627478999,46.974544290920335,46.0721799329909,46.519065856933594,1126400
2021-02-16,46.905787311952686,47.14641689694169,46.321398366980354,46.82844161987305,1077200
2021-02-17,46.71671565057733,47.18078976644367,46.26123732111517,46.63936996459961,1555300
2021-02-18,46.22686633554086,46.682344720213734,45.42762857633564,45.90029525756836,2113700
2021-02-19,46.329997236656276,47.46439869068501,46.24405902402757,47.35267639160156,1388100
2021-02-22,49.844920459914945,52.01059670778011,49.707417362193304,51.20276641845703,4418000
2021-02-23,50.97072587516359,51.20276295154508,49.879293676627924,50.42930603027344,2987500
2021-02-24,50.841811413989475,52.1996571769278,49.99100886554519,51.95043182373047,2256100
2021-02-25,52.50045111632447,52.91296040491659,50.08554950612992,50.16289520263672,1711400
2021-02-26,48.219197311154446,50.02405639429261,48.219197311154446,49.09559631347656,2290000
2021-03-01,50.11083263616752,51.23019228947477,49.73771275173178,50.50998306274414,1553700
2021-03-02,50.34512006023965,50.61411447999214,49.893905215859405,50.15422058105469,1310600
2021-03-03,50.171576992957085,51.108716309893914,50.05009670596666,50.249671936035156,1807200
2021-03-04,50.18892491682975,50.43188545752584,47.958884782328866,49.17369079589844,2036700
2021-03-05,50.23231648290825,51.10003659022424,48.896026723220146,50.917816162109375,1957400
2021-03-08,51.56860257519732,53.19123813365634,51.19548269077941,52.2020378112793,2018800
2021-03-09,51.768181337943375,52.835476670007296,51.04797537195579,51.87230682373047,1530700
2021-03-10,52.06320206819224,53.564357330614406,51.95907659088084,53.16520690917969,1209900
2021-03-11,52.523092413093785,53.62509724958831,52.25410132196193,53.01769256591797,1175600
2021-03-12,53.70318990844253,53.75525429972371,53.130494844705886,53.408164978027344,1071300
2021-03-15,53.19123745098523,53.356106375991615,51.95907659088084,53.16520690917969,1596800
2021-03-16,52.53177403073083,52.64457525699274,51.412414341779495,51.82024383544922,1348600
2021-03-17,52.47103001541989,52.644571369188135,51.41241054497004,52.2974853515625,1500200
2021-03-18,52.68796282208464,53.694517953925356,52.28013333682605,52.56648254394531,2486100
2021-03-19,52.141295984888295,52.78341025428873,51.403735294036096,52.401611328125,6096300
2021-03-22,51.950397900192414,52.01981709227831,51.143417997684814,51.69008255004883,1821900
2021-03-23,51.447123694897684,51.62934411499976,50.10215824971808,50.275699615478516,1576800
2021-03-24,51.02193877744216,51.67272882131282,50.20628311408976,50.28437805175781,2445800
2021-03-25,50.362471831316824,52.01113791849038,49.867871674155836,51.802886962890625,1761200
2021-03-26,52.497054950577876,53.00900983373913,51.716105701657725,52.609859466552734,1112300
2021-03-29,51.64669172587421,52.36689756179852,51.35166681101525,51.889652252197266,4476800
2021-03-30,52.028495608414595,52.89621569518638,52.01114080946843,52.61854553222656,907000
2021-03-31,52.089235930051416,52.84415479142133,51.96775564709702,52.02849578857422,1686500
2021-04-01,51.828923557307725,52.826803042195685,51.6987675223808,52.8094482421875,1172900
2021-04-05,53.486266105789234,53.83335546769266,53.03505125935056,53.27801513671875,1079400
2021-04-06,53.27800807085274,53.781283937768556,53.0957843594712,53.564353942871094,1351000
2021-04-07,53.75525205425924,54.06763176871943,53.390807950692704,53.79863739013672,819200
2021-04-08,53.41684526977892,53.58171088085715,52.97430620885389,53.286685943603516,1422700
2021-04-09,53.63377525836418,54.01557087290199,53.269331131228356,53.76393127441406,1504100
2021-04-12,53.84202380288264,54.69238898142704,53.61641806575414,54.562232971191406,924500
2021-04-13,54.6403301078227,54.6403301078227,53.73790050268925,53.989540100097656,948700
2021-04-14,53.76393609662986,55.013455147351706,53.668486356912005,54.70975112915039,1380900
2021-04-15,54.92668007301839,55.05683940827461,54.42340415087908,54.79652404785156,1049400
2021-04-16,55.45598729007758,55.66424155486289,54.770487668183776,54.857261657714844,1489400
2021-04-19,55.08287489565289,55.2824501335612,54.48414918192797,54.89197540283203,1663000
