Date,Open,High,Low,Close,Volume
2021-04-19,67.42637616786071,67.50369684411942,66.70468374867123,67.31468200683594,1716700
2021-04-20,67.4435565170847,68.56045880107975,67.31468216818963,68.17383575439453,2589900
2021-04-21,68.29410611746636,68.5174878505106,67.24593785643647,67.3232650756836,1860800
2021-04-22,67.16863048162759,67.3834188872922,66.77342060178336,67.10848999023438,1490700
2021-04-23,67.09987862826874,67.25452650107694,66.48988050630868,66.54142761230469,1349500
2021-04-26,66.54144068041704,66.69608858359663,65.85412176448003,66.04313659667969,1547000
2021-04-27,66.0689216880863,66.10328862310567,65.39878284226553,65.45892333984375,1592900
2021-04-28,65.74243263367856,65.8799003602708,65.14102771689251,65.4760971069336,1374400
2021-04-29,65.36441333847755,66.1462397762691,65.36441333847755,65.90567779541016,3188100
2021-04-30,66.19777667891309,66.52425263380002,65.51045128935874,66.50707244873047,1962000
2021-05-03,66.58441353457533,67.58962181735922,66.45553916515678,66.79920196533203,1517500
2021-05-04,66.94524603789604,67.5552442991081,66.64454359290724,67.11708068847656,1526100
2021-05-05,67.01396350869199,67.29748569669329,65.37297740979372,66.060302734375,1928500
2021-05-06,66.3266551251599,67.00538725396909,65.7853907183068,66.8936996459961,1793600
2021-05-07,67.11708107820851,68.843975081524,67.09130096435547,67.09130096435547,2656200
2021-05-10,67.35764629406653,69.10172712432174,67.35764629406653,68.6034164428711,2391100
2021-05-11,68.80101575379238,69.02439095049202,67.49509872701653,68.16523742675781,1954700
2021-05-12,68.29413678398757,68.3370970978401,66.80780431414966,66.92808532714844,2054400
2021-05-13,66.69607361009675,68.57762158389744,66.69607361009675,68.11367797851562,2065600
2021-05-14,68.3972318483587,68.8182153584265,67.76145989675098,67.84737396240234,1535500
2021-05-17,67.94186147662532,68.65496046657397,67.63256568712521,67.64115905761719,2743800
2021-05-18,67.57608186871907,67.76697582128402,67.02075761761408,67.45460510253906,2344100
2021-05-19,67.41122471854396,67.7322676224659,66.91663884764924,67.66285705566406,2783400
2021-05-20,67.7930072456805,68.84291739011395,67.7930072456805,68.04463958740234,1810800
2021-05-21,68.09671652787283,68.61733228044301,67.98391192449051,68.5132064819336,3270200
2021-05-24,68.6954056274737,68.85159097878233,67.95786626517793,68.00992584228516,1344300
2021-05-25,67.92315272728031,68.05330828055675,67.06413666763413,67.51533508300781,1090700
2021-05-26,67.38520078869381,67.87978670260054,67.29842598766733,67.68021392822266,1466100
2021-05-27,67.68020759257229,67.74094597561228,66.38734394215676,66.69971466064453,2866800
2021-05-28,66.97737118029133,67.23767567725343,66.79515604642185,67.020751953125,1629000
2021-06-01,67.21164149590534,67.23767128190131,66.29188708412121,66.31791687011719,1745700
2021-06-02,66.38734887897228,67.20297770902161,66.18777610843571,66.63030242919922,2678900
2021-06-03,66.47409825990837,67.19428652297931,66.34394271766885,67.03810119628906,3276900
2021-06-04,67.28974187263522,67.48930799164083,67.00340096798887,67.020751953125,1418900
2021-06-07,67.16827198689914,67.28974875523714,66.93399063368486,67.08149719238281,960000
2021-06-08,67.03811445001764,67.15091241160007,66.12703209420188,66.19644927978516,1497500
2021-06-09,66.41338375518531,66.76046311921843,66.21381096937009,66.7083969116211,1229300
2021-06-10,66.70837938797908,67.02942887387108,66.45674708065613,66.84721374511719,1217400
2021-06-11,66.81251981316035,67.0988607725853,66.53485765795712,67.01209259033203,1297900
2021-06-14,66.97738783840701,67.532712180693,66.7691362450585,67.46329498291016,1451500
2021-06-15,67.46329498291016,68.10538751243051,67.07283483036132,67.46329498291016,1991400
2021-06-16,66.96001151890722,67.34179938004478,66.06628686214115,66.13570404052734,2930100
2021-06-17,66.18777465820312,66.52617518431711,65.9361423095565,66.18777465820312,2658000
2021-06-18,65.98819867151191,65.98819867151191,64.53914318194899,64.63459014892578,3831300
2021-06-21,64.74740325078923,65.37213808968706,64.56518809527893,65.24198913574219,2609300
2021-06-22,65.13786074230315,65.40684406299344,64.55650670468795,64.60856628417969,2235100
2021-06-23,64.4957757807376,64.63460354876644,63.37644835230698,63.74955749511719,2169000
2021-06-24,63.740869724397264,63.879704092884154,63.3937904231671,63.714839935302734,1611000
2021-06-25,63.66278639842172,64.16604448197596,63.576011599889355,64.09663391113281,2076200
2021-06-28,64.09663294304447,64.49577185431173,63.85367277880617,64.0532455444336,2285300
2021-06-29,63.77557281872919,63.93175815981942,62.35255376434558,62.517417907714844,2552400
2021-06-30,62.56082378883679,62.69097939531625,62.08359539173098,62.231101989746094,2270400
2021-07-01,62.36124237119294,63.10746060483643,61.75385189590839,62.942596435546875,2297400
2021-07-02,62.959940560607066,63.046715347609464,62.64756986336147,62.88185119628906,1117000
2021-07-06,62.803762955087656,63.3243852613426,62.10093210962614,63.289676666259766,1940800
2021-07-07,63.10746139844184,63.645428071330805,62.82112045449201,63.636749267578125,1805200
2021-07-08,63.645427336484246,64.33958598895623,63.37644400314544,63.65410614013672,2445200
2021-07-09,63.86234766760066,64.06192042099376,63.142159262730004,63.60204315185547,1932000
2021-07-12,63.54130817260472,63.90573848615812,63.211579833686145,63.65410614013672,1154300
2021-07-13,63.584697889588256,63.81030047635485,62.90789674927695,63.020694732666016,1992400
2021-07-14,62.873179160902986,63.70616556988689,62.53477863912788,63.50659942626953,2206600
2021-07-15,63.49791687170119,64.53914816642678,63.35041031861271,64.52179718017578,2135500
2021-07-16,64.6432636458283,65.30271355809325,64.4263399423188,65.01637268066406,2100100
2021-07-19,64.92961063944959,65.64112018918354,63.28098901348459,64.00984954833984,2450200
2021-07-20,63.02066851197672,64.75605804509449,63.01199633070084,63.8363037109375,3083100
2021-07-21,63.87102147846165,64.14868357887936,63.09009475229102,63.15083312988281,1601300
2021-07-22,63.21157398665967,63.576004266503524,62.85582250966551,63.37643814086914,1754300
2021-07-23,63.541300704887725,64.39163800324276,63.4284961306256,64.36560821533203,1403100
2021-07-26,64.41767430253378,64.65195565738507,63.888379828225204,64.17472076416016,1477600
2021-07-27,64.09661737644537,65.6844938321607,63.71482954535146,65.5369873046875,1625500
2021-07-28,65.51964359014025,65.597732953353,64.21810124336743,64.72135925292969,1513200
2021-07-29,64.70400903646897,64.90358177813927,64.24413179434364,64.6606216430664,1381500
2021-07-30,64.79945508108639,65.35477928478183,63.74086624904612,64.00984954833984,4354200
2021-08-02,64.18341029561968,64.87756243271319,64.1573805007271,64.6432876586914,1495600
2021-08-03,64.64326856519168,65.47625485566019,64.38295745317613,64.94696044921875,1439900
2021-08-04,64.66063400864329,65.02507097095342,64.14869709252247,64.9643325805664,1862900
2021-08-05,64.8255028008472,65.35479736328125,64.37430424302875,65.35479736328125,1740000
2021-08-06,65.33744058970728,66.21380783289271,64.52180511586347,65.52832794189453,2218200
2021-08-09,65.76260067382452,66.03158398836997,65.38949158268709,66.00555419921875,1386300
2021-08-10,66.11835765934173,66.60427137054103,65.71921874584818,66.29190063476562,1938500
2021-08-11,66.4133841151696,67.0988640423538,66.35264572263371,66.9166488647461,1522200
2021-08-12,67.05545636078097,67.5500421561444,66.8385326501832,67.02942657470703,2388600
2021-08-13,67.09885360729395,67.68888645159142,66.87325106153654,67.45460510253906,1448600
2021-08-16,67.61079193843445,68.3396591714192,67.35048741378714,67.89713287353516,2077600
2021-08-17,67.87521524578366,67.98038261279834,66.91997006868077,67.69117736816406,1737700
2021-08-18,67.6911817168942,67.81387364318945,66.83233823282748,67.13030242919922,1710200
2021-08-19,67.27052106888411,67.98038240701202,67.09524212439027,67.20917510986328,1558600
2021-08-20,67.06019319548253,67.6999497074655,66.66582723089341,67.4370346069336,1834000
2021-08-23,67.43703961595735,67.43703961595735,66.27146618875271,66.42044830322266,1655700
2021-08-24,66.35909467083417,66.38538484256263,65.49148557275292,65.7456283569336,1575400
2021-08-25,65.68427444212666,66.19257332136799,65.26361837298104,65.96471405029297,1674300
2021-08-26,65.72810256291665,66.04359799011532,65.43013837401143,65.92090606689453,1592600
2021-08-27,66.02607870312426,66.33281525290657,65.80698498825663,66.28899383544922,1547700
2021-08-30,66.35909923299394,66.63077327447671,66.16629571211884,66.34156799316406,1938000
2021-08-31,66.30651925861372,66.70088523628655,65.93843676841557,66.12247467041016,3234400
2021-09-01,66.17505307810956,67.17411966511474,66.13123167020957,66.99008178710938,2834200
2021-09-02,67.18288946492594,67.59477996826172,67.14783367366594,67.59477996826172,1483300
2021-09-03,67.59478713867475,67.6473741742474,66.84986988245291,66.86740112304688,1948000
2021-09-07,66.89369526288833,67.0076215886652,65.57036734039094,65.6229476928711,1828800
2021-09-08,65.69305745222948,67.52468435157787,65.52654409241342,67.41075134277344,2427400
2021-09-09,67.30558247103092,67.42827439930502,66.86739510256382,66.9375,1925700
2021-09-10,66.67458105539794,66.84108768248387,65.43013073027696,65.4564208984375,2146200
2021-09-13,66.03484743034582,66.36787417178535,65.02701495730125,65.2110595703125,2416200
2021-09-14,65.45642923737704,65.6141769526444,64.8079071378288,65.01824188232422,2048400
2021-09-15,64.83420523916428,65.62293714442168,64.72027224549176,64.84296417236328,2766000
2021-09-16,64.92184778964098,65.281157986352,64.49241931694958,64.55377197265625,1979900
2021-09-17,64.07174554355288,64.7991380435673,63.91399785302213,64.03668975830078,7274000
2021-09-20,64.05422104008584,65.1759862274312,63.80883720373806,64.24702453613281,2743200
2021-09-21,64.19444492893332,64.86049155391787,63.940295470897,64.01917266845703,1570500
2021-09-22,64.1944580078125,64.58882401733574,63.68615898817981,64.1944580078125,1865800
2021-09-23,64.15061732991244,64.75531793675339,63.96657946831029,64.07174682617188,1606400
2021-09-24,63.94907450909114,64.58882441166438,63.896494157156226,63.975364685058594,1734600
2021-09-27,64.2295041495802,65.0007114975672,63.51087714530344,63.56345748901367,1871300
2021-09-28,63.73874543042569,63.88772754941264,62.976296908101006,63.23921203613281,2258800
2021-09-29,63.16909885979081,64.87802709051584,63.16909885979081,64.3697280883789,1499300
2021-09-30,64.30838769289176,64.56253721599163,63.616050720214844,63.616050720214844,2752100
2021-10-01,64.22949985000257,64.22949985000257,62.69584418983883,62.7484245300293,2237400
2021-10-04,62.70462273022566,64.3960264457185,62.678325868503336,64.16816711425781,2150500
2021-10-05,64.23826577974914,64.40477241989436,63.7212012492769,64.01040649414062,2160500
2021-10-06,63.90523906635318,65.43013579989112,63.712435569960476,65.38631439208984,2696000
2021-10-07,65.46519307878069,65.9910232932359,65.04453693066723,65.18475341796875,1624600
2021-10-08,65.04454156570934,65.1321777122938,64.33468008630291,64.38726043701172,1788500
2021-10-11,66.32403755487648,67.08648595081296,64.77285727800864,64.7816162109375,7765700
2021-10-12,64.79915357837633,66.68335401238721,64.63264023006117,66.33280944824219,4354400
2021-10-13,66.23641814694261,66.93751407215495,66.07867039368307,66.6483154296875,3608800
2021-10-14,66.61324033392647,66.96379153808974,66.24515789214057,66.31526947021484,3854100
2021-10-15,66.25391937442821,66.38537690355798,65.08833953499602,65.26361846923828,16582100
2021-10-18,63.96658052019467,64.25578574441415,63.14279293845864,63.878944396972656,6172200
2021-10-19,64.28209321550726,64.64141010950436,63.87896159120938,64.61511993408203,1986600
2021-10-20,64.85173624544281,66.26270023108498,64.71151306580197,66.17506408691406,2198600
2021-10-21,66.28022278853372,66.45550175780394,65.77193049317263,66.11371612548828,1519600
2021-10-22,66.36785326641883,66.89367670396526,66.27145152281109,66.68334197998047,1248900
2021-10-25,66.51685222510417,66.84987225993157,66.1663009490593,66.49932098388672,1637500
2021-10-26,66.49931751664677,67.2968217952226,66.38539119951128,66.84986877441406,1625200
2021-10-27,67.1565977141877,67.1565977141877,66.35910013254956,66.59571838378906,1581700
2021-10-28,66.70965283596247,67.05143847641101,66.46426227314504,66.85863494873047,1320000
2021-10-29,66.85862434930708,67.12153273847471,65.8770823122735,66.07865142822266,2475800
2021-11-01,66.07865669531003,67.19164967253933,65.84203177136902,66.70088195800781,1659800
2021-11-02,66.77098812002563,67.21793438680663,66.07865132969607,66.99008178710938,1976500
2021-11-03,66.74470608174116,67.67366120377066,66.55190256142357,67.46333312988281,2173500
2021-11-04,67.36693338401788,67.74377481603112,66.18382205327711,66.84986877441406,2128100
2021-11-05,67.7350193207716,69.04958171924022,67.7350193207716,68.5412826538086,3651700
2021-11-08,68.35724220123421,68.40106362071894,67.26177357621442,67.52468872070312,2418800
2021-11-09,67.7437668037629,68.3747509696646,67.67365522325993,68.20824432373047,1688300
2021-11-10,68.35722986428465,68.91810916417184,67.73500459991634,68.32217407226562,2345300
2021-11-11,68.0767871339544,68.25205939991004,67.47208644985318,67.98915100097656,1566800
2021-11-12,68.01545156857338,68.01545156857338,67.49838693841544,67.61231994628906,3386200
2021-11-15,68.0943075907383,69.06708398656666,67.87521392836628,69.03202819824219,1880400
2021-11-16,69.10727670332885,69.45245850535905,68.59392698397482,68.61162567138672,1560000
2021-11-17,68.48769786083515,68.72667397468636,68.01860510364341,68.59391021728516,1603500
2021-11-18,68.41689672026538,68.83287992500364,67.63801960766813,68.73552703857422,1739900
2021-11-19,68.80635154411914,69.41706098397397,68.73555003508687,69.06302642822266,1841000
2021-11-22,68.95681102470934,70.24903123048495,68.68243073771181,69.54096221923828,1899300
2021-11-23,69.63830994624442,70.4437317247174,69.5232516215041,70.0719985961914,1552300
2021-11-24,70.23132268262174,70.41718927050157,69.77992853911573,70.11626434326172,1295500
2021-11-26,69.77993329907886,70.70927305451815,69.58522073133663,69.62947082519531,1337400
2021-11-29,69.94809264576448,71.24916544297253,69.58521220892146,71.11640167236328,3064700
2021-11-30,70.49685295762531,70.73582236478998,68.71783447265625,68.71783447265625,5229000
2021-12-01,69.03645546602932,70.42603513286794,68.59391408483683,68.98335266113281,1775200
2021-12-02,69.33737902813031,70.25786589359426,69.18691658205859,69.64716339111328,1830200
2021-12-03,69.96580738097657,71.30227772548045,69.66487567742855,71.27572631835938,2618700
2021-12-06,71.69170249168434,72.61218935868514,71.54124004536139,72.00148010253906,2842800
2021-12-07,71.7448136167715,72.32011881945289,71.45274140845926,72.1873550415039,2061700
2021-12-08,72.3466636904239,72.7715063909611,71.72710845281301,72.16079711914062,1439400
2021-12-09,72.30241656157168,72.52368726300614,71.20490902055168,72.29356384277344,4671600
2021-12-10,72.50598985431765,73.27601441153033,72.18735946875701,73.11669921875,1526200
2021-12-13,73.03703586955515,74.3292628093083,72.93083024625511,73.87786865234375,3965300
2021-12-14,73.98406836220913,74.29385274579752,73.38221853788993,73.61233520507812,1532200
2021-12-15,73.66545417918971,74.92227030114005,73.55924179815922,74.80720520019531,2603500
2021-12-16,74.56824107642835,75.42677264758349,74.01064122989591,74.95767974853516,1932100
2021-12-17,75.01962500665962,75.34710134273956,74.03718249312713,74.1876449584961,4627100
2021-12-20,73.66544742923628,74.56822895101001,73.16095048270027,74.38236236572266,1592400
2021-12-21,74.75410484613194,74.90456732639171,73.50614140302585,73.78936767578125,1368200
2021-12-22,73.77163866087372,74.29384094377546,73.58577211183425,74.21417999267578,4738800
2021-12-23,74.4266054221416,74.6478761102835,74.02832088454437,74.14337921142578,1313500
2021-12-27,73.9486712747243,74.28500031065379,73.73624653899901,74.10798645019531,974200
2021-12-28,74.10800005897791,74.70985674876268,74.00178767161101,74.70100402832031,786600
2021-12-29,74.8514561822328,75.3913572597027,74.58592862678502,75.32054901123047,1343300
2021-12-30,75.42676917916461,75.57723165823347,74.93112489392743,75.39136505126953,1396500
2021-12-31,75.26743670332816,75.76308087479686,74.93995365995326,75.5152587890625,1048000
2022-01-03,75.54181095918975,75.61261919944712,74.36464928733133,75.34709167480469,1450500
2022-01-04,75.10813045954143,76.04631611055524,74.95766799714227,75.20549011230469,2844600
2022-01-05,75.23203569718216,76.33838916331719,75.19663157594836,75.71883392333984,3592300
2022-01-06,76.16138113787181,76.24103535225898,75.15238723975733,75.55952453613281,3841800
2022-01-07,75.24974511899325,76.17908486421405,74.78950498257271,75.8250503540039,3727400
2022-01-10,75.89585444360493,76.27644033949213,74.78064816103958,75.03732299804688,3870600
2022-01-11,75.01077373008512,75.31169866661104,72.66530275849712,73.52383422851562,2965500
2022-01-12,73.16094262798353,73.69199092216806,72.86886370275613,73.63003540039062,2147400
2022-01-13,73.58578480567965,74.57707999087083,73.32025725973591,74.29385375976562,1584700
2022-01-14,74.34696189404112,74.55053392753449,73.39992348287764,73.922119140625,2202900
2022-01-18,73.2936997072711,73.40876478542904,72.00147971421394,72.56793212890625,3263300
2022-01-19,72.6652997365782,73.44417695664757,72.22275831704648,72.70955657958984,1976400
2022-01-20,72.47059660763526,73.2848781333395,72.07231194221455,72.61221313476562,2727100
2022-01-21,73.14324426901285,74.09913534262422,72.8246139111424,73.16094970703125,4222100
2022-01-24,73.01932621808605,73.76279248012766,70.90397900482829,72.56793212890625,3852200
2022-01-25,71.99263273933238,73.20519862360956,71.957235369155,72.40862274169922,3044400
2022-01-26,72.40862391058963,72.97507637961543,71.49698967927141,72.02803802490234,4293100
2022-01-27,72.70955723607321,73.84246219987983,72.48828652430954,73.24945831298828,2890800
2022-01-28,73.24946319128289,75.00192356368031,72.75381217212326,74.9045639038086,2515600
2022-01-31,75.2320289142149,76.60390978959094,74.71867933157719,76.51539611816406,5553800
2022-02-01,76.79863858437727,77.17922449317027,75.34710320029386,76.16138458251953,2343300
2022-02-02,75.86044265228077,77.21461819649609,75.70112748515865,77.13496398925781,1798400
2022-02-03,76.98451645933635,77.59521909111474,76.69243747090279,76.99336242675781,1382700
2022-02-04,76.30298971395456,76.9845072723032,75.47100969563402,76.19677734375,2578800
2022-02-07,76.30298871336069,76.9225507357936,75.57722107476202,76.6481704711914,1759000
2022-02-08,76.86943932620397,77.0995627434382,76.28528819340428,76.48885345458984,1602400
2022-02-09,76.88714851619781,77.16152203494613,76.29413788312635,76.45345306396484,1461700
2022-02-10,75.80734116774326,76.0551632647726,74.19649078440683,74.37350463867188,1592100
2022-02-11,74.54168327585639,75.17894404733556,74.12569323043822,74.57708740234375,1671200
2022-02-14,74.67444337468548,74.97536830599873,72.67415421912483,73.47957611083984,1902600
2022-02-15,73.8280685659733,74.06933375617221,72.30896846493361,72.7021484375,1268700
2022-02-16,72.6038656931128,72.88981295298792,71.58517815371259,72.45195770263672,2466800
2022-02-17,72.62172414821663,73.17574986857156,71.85324653517132,72.7825698852539,1939000
2022-02-18,72.55023834116676,75.77608384944567,72.48768760350703,75.6063003540039,3880200
2022-02-22,75.70460067857276,76.21394438326845,74.42677253275453,75.73140716552734,2382100
2022-02-23,75.96374336933975,76.33904783139855,75.31142262741113,75.41865539550781,2387200
2022-02-24,75.01655093499122,75.41866877354309,72.86301196282493,74.44465637207031,2479300
2022-02-25,75.31143596607212,77.14329021143118,75.06123294705198,76.79479217529297,1883800
2022-02-28,76.03521415289039,76.96454422381096,75.86543748299981,76.64285278320312,2439400
2022-03-01,77.0628570874938,77.86708587558924,75.33823578205816,76.29437255859375,2122200
2022-03-02,76.41053082844412,78.26025333510769,76.41053082844412,77.66155242919922,1728700
2022-03-03,77.7419950335053,79.00195477714819,77.71518853981439,78.89472198486328,1700500
2022-03-04,78.63557425159058,80.33338915007225,78.49259720781413,80.31551361083984,1754300
2022-03-07,80.35124630557692,80.67293779024719,79.24320164589025,80.54783630371094,1809100
2022-03-08,80.82484127658905,81.29844752648832,79.29681021800646,79.30574798583984,1546000
2022-03-09,80.00275343665729,80.27083196348929,78.77854498067414,78.97512817382812,1524200
2022-03-10,78.68026695799945,80.15467872125798,78.65345364551266,79.94915771484375,1353200
2022-03-11,79.8061708032647,80.97677320662012,79.67213834497889,79.83297729492188,1405900
2022-03-14,80.45848108049493,80.76229703608644,79.35043639316142,79.99381256103516,1443400
2022-03-15,80.8069807440674,81.1465409634207,80.19934200271096,80.7801742553711,1545200
2022-03-16,80.54784434638506,80.72655882570437,79.01981305038771,80.1010513305664,1651600
2022-03-17,80.21722082973483,80.90528594139381,79.60065105947417,80.43168640136719,1913800
2022-03-18,80.37806041479212,80.42274244315756,78.72492762807572,79.26107788085938,3430900
2022-03-21,79.70786864976418,80.78017594265438,79.6631934401772,80.03849792480469,1247600
2022-03-22,80.27081382108821,80.30655807108843,79.03766105739608,79.78827667236328,1441400
2022-03-23,79.98488312142452,80.8874000542205,79.2163986318517,80.36912536621094,1265100
2022-03-24,80.83377520371573,81.70055456934924,80.27974952219768,81.68268585205078,1462800
2022-03-25,81.92396466018876,83.05881587919838,81.7631189076696,82.81755065917969,1565300
2022-03-28,82.95158809433742,83.21965979761451,81.98651360049196,83.14817810058594,1185100
2022-03-29,83.18391875210796,83.72007581440334,82.66564404542011,83.56816101074219,1284100
2022-03-30,83.68433189805052,84.66727515374562,83.29115186876437,84.64940643310547,1352300
2022-03-31,84.60472106933594,85.55192002888325,84.39026234250862,84.60472106933594,2073600
2022-04-01,84.31876258148378,85.88253784179688,83.63963541667103,85.88253784179688,1906700
2022-04-04,85.53404239360476,85.53404239360476,83.98813580578673,85.29277038574219,1893300
2022-04-05,85.33746453997925,86.6778435641674,85.33746453997925,85.91829681396484,1545500
2022-04-06,86.31146823385687,88.05396501965024,85.8646752350668,87.92886352539062,1835000
2022-04-07,87.92886900367195,88.15226551698538,86.78507994631045,87.17825317382812,1956000
2022-04-08,87.57143204454674,87.74121557399477,86.24892170375684,87.49101257324219,1546100
2022-04-11,86.79400352994988,87.43738652447658,85.9719060669524,86.32040405273438,1861200
2022-04-12,85.86469235298237,87.55357649722194,85.51619428985144,87.39273071289062,2667200
2022-04-13,87.5714281595103,87.65184762724711,86.73145513637385,87.48207092285156,1792900
2022-04-14,87.80376386743501,88.09864207148817,87.33016436961601,87.59823608398438,1272500
2022-04-18,87.92885643491833,88.1165086611757,86.2667860680449,86.62422180175781,1003300
2022-04-19,87.04421779158082,87.78588900951506,86.74933276772245,87.58036804199219,1132800
2022-04-20,88.15224861975939,88.66159229978103,87.91097661381694,87.93778991699219,1344100
2022-04-21,87.67866019061722,88.58117713599452,87.2765424027821,87.7412109375,1913500
2022-04-22,87.57142363524646,87.69652512360952,86.07913672583018,86.22210693359375,2026900
2022-04-25,86.68679082592587,86.68679082592587,84.11325845445536,85.82894897460938,1666300
2022-04-26,85.72170383882526,86.96378781293699,85.00683232360814,85.03364562988281,1436100
2022-04-27,85.12300593155273,86.04339843872687,84.17580011713792,84.64940643310547,1431700
2022-04-28,84.93536122060907,85.73958325364381,84.39920410855805,85.28385925292969,1096800
2022-04-29,84.92641290890782,84.9889636552133,82.76393645946713,82.87116241455078,3999900
2022-05-02,83.64856988429098,83.90771059245068,81.27162830997567,82.21883392333984,1721900
2022-05-03,82.31714331303907,84.21154123619742,82.28139905557117,82.46011352539062,1518600
2022-05-04,83.00520495050412,83.67539446629624,82.52266768103136,83.55029296875,1859800
2022-05-05,83.25539890040535,83.92558834338547,82.37075074457708,82.79967498779297,1606100
2022-05-06,81.85246355674758,84.41705743377412,81.31631340330652,83.97920227050781,1747200
2022-05-09,83.45199877314258,85.31065935123173,82.39756698533434,84.3366470336914,2088900
2022-05-10,84.41705937007119,85.80211339677004,82.2009633828261,82.79073333740234,2107400
2022-05-11,83.13030147603332,85.42681714009238,82.85329200768032,84.24728393554688,1662400
2022-05-12,84.3009148296163,84.82813420767415,83.05883061604179,84.30985260009766,2167500
2022-05-13,84.89960230857703,85.31065102403795,83.77368211208508,85.24810028076172,1735600
2022-05-16,85.51617002386813,85.90041224309844,84.76556112166168,84.92640686035156,1639500
2022-05-17,85.50310793857905,86.20594617492807,83.85413707658181,86.05276489257812,1589500
2022-05-18,86.36813624036934,86.86373080753737,85.62024148433925,85.80046081542969,2151000
2022-05-19,85.57519574485487,85.59321424146066,84.09743153524451,85.44003295898438,1991600
2022-05-20,85.64727188283635,86.53032246490578,85.04354577098928,86.33208465576172,2400400
2022-05-23,87.80986220641456,89.06235742133853,86.95384267091917,88.0171127319336,2778300
2022-05-24,88.11622620802162,90.54012293987498,87.53953809611566,90.45902252197266,1853100
2022-05-25,90.45901773205482,90.79241832192896,89.84628578626659,90.39594268798828,1877800
2022-05-26,90.91856273563718,91.11680054023508,89.89133672514247,89.9904556274414,1480100
2022-05-27,89.52189208935087,90.7113120395566,89.43178587146602,90.63021850585938,1321800
2022-05-31,89.9093676810423,90.43199344293791,89.05334817853357,89.44081115722656,3889500
2022-06-01,89.5038804920677,89.56695553691351,87.83689127143049,88.87312316894531,1970800
2022-06-02,89.16146530643739,89.19750917053051,87.20613208336863,88.82807159423828,1487700
2022-06-03,88.69291411683191,88.92719581008991,88.1252386914738,88.22435760498047,1093800
2022-06-06,88.66587913678732,89.42277967150089,88.00809063666925,88.39555358886719,983900
2022-06-07,88.13425744866062,88.87313962855401,87.22417547228713,88.73798370361328,1810900
2022-06-08,88.39555277312978,88.53972823060049,87.26019510687253,87.44041442871094,1054800
2022-06-09,87.42239383362278,87.68370670856147,85.06157902325344,85.16069793701172,1270700
2022-06-10,84.31367177860187,86.39515490994593,83.81807728320398,85.73737335205078,1946400
2022-06-13,84.91739320649425,85.42200039902434,81.67352125297793,82.13307189941406,2157400
2022-06-14,82.21417426375157,82.6106499130415,78.91623960040867,79.99752807617188,1922300
2022-06-15,80.46608334359061,80.95265829635694,78.55579989604988,79.51995086669922,1924800
2022-06-16,78.78106579257663,80.61024875989236,77.72680864510846,78.99732208251953,2640700
2022-06-17,79.22260422571556,79.54699215188559,77.57363341346196,78.28548431396484,4185900
2022-06-21,78.28549195893179,79.74523776924839,78.07824829815762,79.48392486572266,2130800
2022-06-22,79.12348304907236,80.71839145292918,79.0514021922786,80.10565948486328,1732700
2022-06-23,80.26785644894335,82.57460894466695,80.21378721099283,82.27725219726562,1800900
2022-06-24,82.57461055574224,83.96226852935766,82.33132304154476,83.73699951171875,1667000
2022-06-27,83.43061983073125,84.71915872842776,83.12425730419137,84.3046646118164,1350600
2022-06-28,84.68313029834023,85.39497432892956,84.53895483034032,84.80928039550781,1575100
2022-06-29,84.90839685287203,85.70134127992063,84.90839685287203,85.34992218017578,1257200
2022-06-30,84.96245245511903,86.62042890922554,84.8092711929891,85.69232177734375,2282100
2022-07-01,86.10682789880683,87.8639303774407,85.43102083963956,87.62063598632812,2030200
2022-07-05,87.58458450722668,87.67469760701687,81.87176596334162,83.52073669433594,2973300
2022-07-06,83.81809475809122,84.9264213722044,83.0702068291079,83.89018249511719,1835500
2022-07-07,83.90820121208633,84.4578581326533,82.92602477833088,83.16931915283203,1581000
2022-07-08,83.5207393419117,83.6468894360197,82.64669449368878,82.87196350097656,1375300
2022-07-11,82.43944777022594,83.80908724728276,82.40340390244393,83.73699951171875,1602300
2022-07-12,83.38557061834382,84.6290529750497,83.14227625800446,83.63787078857422,1507600
2022-07-13,83.06118879004732,84.11544609611201,82.6917443175985,83.3765640258789,1230100
2022-07-14,81.8537543726988,83.85414453069278,81.73661694778279,83.6559066772461,1184700
2022-07-15,84.34071202245525,84.3497247073396,83.08821693543727,84.1604995727539,2464000
2022-07-18,83.80007422069724,84.0884182871152,82.49351667357381,82.56559753417969,1403900
2022-07-19,82.91701729372555,83.61084972042666,82.61065472844497,83.09723663330078,1047400
2022-07-20,83.01613193461624,83.02514461979686,81.6284740273747,81.67353057861328,1427900
2022-07-21,81.4662862835085,81.94385547425287,80.9076166761232,81.83572387695312,1302100
2022-07-22,82.25923237229071,83.33151505790279,81.87176940078368,83.29547119140625,1098100
2022-07-25,83.00712778637167,84.83631105879104,82.85393963389147,84.78224182128906,1159100
2022-07-26,84.67411769191119,85.93562553942849,84.62005532869314,85.9266128540039,1484300
2022-07-27,85.60221626370964,86.39516063422074,85.2147533256347,86.22396087646484,1457800
2022-07-28,86.9808810580627,88.87313962855401,86.76462470349198,88.73798370361328,1455700
2022-07-29,88.65686941684163,89.89134604411983,88.63885092122102,89.44981384277344,3687100
2022-08-01,89.23354886742732,89.64804297314515,87.91797882545407,88.60279846191406,3332900
