Date,Open,High,Low,Close,Volume
2020-09-24,34.997225361702945,35.36581561232116,33.8536495571469,34.8365592956543,10798800
2020-09-25,34.41126776970008,35.23350798749474,34.31675872592191,35.06338882446289,9297300
2020-09-28,35.980138419310364,36.963048248489336,35.507586032815304,36.14080810546875,9235200
2020-09-29,35.96123974422775,35.96123974422775,35.14844897552486,35.54539489746094,5232400
2020-09-30,36.22586783364726,36.93469641641093,35.34692010259722,35.441429138183594,10144900
2020-10-01,35.87617990370845,36.159710642890204,35.337470417676414,35.84782791137695,8186800
2020-10-02,34.15608231940287,37.16151546920036,34.07102275458641,36.63225555419922,11937400
2020-10-05,37.010309028613634,37.0859191537854,36.07465355870373,36.37709045410156,9304300
2020-10-06,36.830727441360494,37.18041513412358,35.46977450902773,35.517032623291016,10136000
2020-10-07,35.91398376672835,36.61336293167067,35.639902499028736,36.471595764160156,8679300
2020-10-08,36.859093170479,37.426154700216806,35.9423402122899,36.84964370727539,9138800
2020-10-09,36.802373874936244,37.615164453031504,36.481038148835516,37.549007415771484,10501800
2020-10-12,37.32219248414181,37.70023226472956,36.906344038619686,37.038658142089844,7378500
2020-10-13,36.57555730565108,37.27493285445678,36.46214573657506,36.98195266723633,8839400
2020-10-14,37.09536361694336,37.79474275936054,37.01030404023436,37.09536361694336,6905300
2020-10-15,36.528303271587355,36.764579480057414,36.04629778734668,36.670066833496094,4492700
2020-10-16,36.88743526401478,37.70022588234767,36.86853273739212,37.50175476074219,7333400
2020-10-19,37.80418933228724,38.513017882267626,37.39779400854207,37.66242218017578,8592200
2020-10-20,38.27674579155586,38.65478916741515,37.879803491663544,37.95541000366211,7203900
2020-10-21,37.804193620014594,37.96485971236101,37.359993191286996,37.652976989746094,6532600
2020-10-22,37.92705466215573,40.21420642873844,37.87980014566961,39.62824249267578,13663900
2020-10-23,39.73220385957919,41.00809380762362,39.25019842655728,40.44103240966797,12518700
2020-10-26,39.77000922442335,40.148048957579974,38.182232971415516,38.84380340576172,9712900
2020-10-27,38.465772167862745,38.768205463296546,37.59627373952362,37.738040924072266,6525100
2020-10-28,36.73622509965185,37.218230599850024,35.422529913912676,36.04629898071289,12101000
2020-10-29,35.999045632139016,37.68133119329321,35.866731523547884,37.39780044555664,8383600
2020-10-30,37.22767507969096,37.993211215924205,36.840182281044406,37.359989166259766,11253900
2020-11-02,37.738031773582016,37.747481234459016,35.8667248598451,36.292022705078125,11362000
2020-11-03,37.07646031663282,37.23713000497902,36.54720033864759,36.71731948852539,7275300
2020-11-04,36.71732048756277,37.47340722105355,35.96123735936074,36.792930603027344,8999900
2020-11-05,37.274931468171694,38.98557242902177,37.21822748838694,38.79655075073242,8070200
2020-11-06,38.50357025531413,38.6831388652921,37.58681746664589,37.81364059448242,5993300
2020-11-09,44.278157312393276,46.75433442126004,41.38613900528926,41.480648040771484,30140200
2020-11-10,41.47119202671591,42.643119744795904,40.951385203118114,42.35013961791992,16842600
2020-11-11,42.43520755756401,42.444657019369586,40.31817118953085,40.84743118286133,10332700
2020-11-12,39.486475583751286,40.90413271889168,39.127338371990135,39.61878967285156,11046100
2020-11-13,39.855067110922796,41.7263777606006,39.79836313112499,41.47119903564453,7828700
2020-11-16,43.53152304569454,43.663837124616784,42.09496349328918,43.07787322998047,14330000
2020-11-17,42.39740123744214,43.701646850392024,41.991005891416364,43.15348434448242,8384500
2020-11-18,44.24980791762677,44.684555274800495,43.096778869628906,43.096778869628906,11424700
2020-11-19,43.030619780981276,43.90956752095821,42.917208216068055,43.55043029785156,6628600
2020-11-20,43.522075255748504,43.522075255748504,42.567520995461535,43.04007339477539,6587800
2020-11-23,43.57878612999077,44.37267436495577,42.79434735739806,44.240360260009766,10113000
2020-11-24,46.215626481646034,46.52750919305224,45.03424547347807,45.6013069152832,12108800
2020-11-25,45.80923425018582,45.903743295168425,44.89248137164089,45.62021255493164,7281800
2020-11-27,45.6013067675991,46.06440970762817,45.034245327630444,45.1098518371582,4051900
2020-11-30,45.03423861338472,45.08149312545538,43.51261952980737,43.79615020751953,8791500
2020-12-01,43.994633169286935,45.45009560686849,43.94737864449048,44.67510986328125,7540000
2020-12-02,44.30651705135284,45.13820673619427,43.90957113356534,44.83577346801758,6054700
2020-12-03,45.317772767128254,46.8110363737712,45.04369152869197,45.194908142089844,9892200
2020-12-04,45.7147157999478,46.11166167014872,44.48608034460986,44.977535247802734,7615800
2020-12-07,45.68636044982064,45.77142001537071,44.901921833604675,45.26106262207031,8097400
2020-12-08,44.70345376656906,45.29887076605417,44.47663064648135,44.68455123901367,9132100
2020-12-09,44.74126076332126,44.93028244178968,42.76599161416803,43.24799346923828,20733700
2020-12-10,42.614771618165754,44.41992147429249,42.54861457673349,44.230899810791016,8322900
2020-12-11,43.47480832352291,44.032420139710034,42.68092037514272,43.36139678955078,7638000
2020-12-14,44.02298575272157,44.04188467711422,42.75654510636907,42.77544403076172,6939700
2020-12-15,43.17238957098059,43.93792579267774,42.48246346735722,43.87176513671875,5969900
2020-12-16,43.87175978956797,43.87175978956797,42.78489151439285,43.21963882446289,6441800
2020-12-17,43.2857985234036,43.85286355877497,42.95501329007011,43.84341049194336,6368700
2020-12-18,43.682742221350104,43.79615378063002,43.15348226922972,43.503170013427734,8398100
2020-12-21,42.30288730728172,43.59768341927007,42.00990714020215,43.285797119140625,7656900
2020-12-22,43.47481331804087,43.61658045575841,42.51080615531062,42.8321418762207,4546200
2020-12-23,42.97391793715275,44.514436220100905,42.97391793715275,44.183650970458984,6474200
2020-12-24,44.41992515016455,44.50498472551471,43.295251747457925,43.73944854736328,2973400
2020-12-28,44.297066450199424,44.58059720424089,43.57878829960842,43.58823776245117,5476600
2020-12-29,43.80560667103032,44.20255256751771,43.44646943764737,43.6165885925293,4749500
2020-12-30,43.67329064146876,44.35376723088609,43.597684134471606,43.86231231689453,4845600
2020-12-31,43.6449428167072,44.21200429180623,43.17239038569503,44.05133819580078,5305600
2021-01-04,43.928465789763266,43.9851733693655,42.11386650595131,42.5675163269043,10256300
2021-01-05,42.435203233251144,43.588228536336246,42.37849565233022,43.134578704833984,5204400
2021-01-06,43.0022699284681,44.391575187541804,42.879405290620184,44.183650970458984,7492800
2021-01-07,44.18364524574129,45.21380952509417,44.16474271888391,44.731807708740234,6282300
2021-01-08,45.02479289968038,45.30832362368891,44.14584513155178,44.401023864746094,4770600
2021-01-11,43.95682565572627,45.402838549815584,43.588235335466486,44.83577346801758,7911800
2021-01-12,45.0815006048256,45.818681210238836,44.684554705941636,45.48789596557617,5356800
2021-01-13,45.261070543050764,45.77142802566702,44.87357770001743,45.35558319091797,6261900
2021-01-14,45.979352369262024,46.75433805741158,45.78087761085192,46.140018463134766,8090600
2021-01-15,45.913197955509105,46.03605899719059,44.07969213481733,44.098594665527344,7359100
2021-01-19,44.60894298625273,45.03424082636416,44.1930946069045,44.334861755371094,4780700
2021-01-20,44.51443632087189,45.790330012283675,44.325418237956505,45.56350326538086,6972500
2021-01-21,45.12875677204585,45.30832539637616,44.53333970463011,45.14765930175781,5662600
2021-01-22,44.59004205287876,45.12875146784143,44.48607995432658,44.78851318359375,4812500
2021-01-25,44.68455059135614,44.74125817320039,42.690379029272,43.11567687988281,13345700
2021-01-26,43.238538546303104,43.68273889380434,43.09677140403601,43.29524612426758,5667200
2021-01-27,42.76598934839789,43.191287201097104,41.46174380188311,41.726375579833984,10428700
2021-01-28,42.68093620833217,43.71110067106172,41.89650103320177,42.151676177978516,12404600
2021-01-29,41.82088446111583,42.48245849568269,41.31998010600832,41.52790069580078,9854900
2021-02-01,41.905947535628094,42.70928518423664,41.66967133247397,42.33124542236328,5861200
2021-02-02,43.09677435260139,43.644936827897205,42.860498169516326,43.11567687988281,6203500
2021-02-03,43.09677860096147,44.29706216198884,43.00226956052638,43.99462890625,6118700
2021-02-04,44.22145697004656,46.480256993551215,44.14584685121162,46.43300247192383,10621700
2021-02-05,47.02840900193146,48.09637833867772,46.41409310074821,47.302490234375,10472600
2021-02-08,47.74669858661773,50.36463951581878,47.453714778267646,49.37228012084961,11359100
2021-02-09,48.70124956538326,48.90917377667698,47.756144758104476,48.37046432495117,5409800
2021-02-10,48.67290149243339,49.466789738657454,48.351565687883436,48.4649772644043,7570800
2021-02-11,48.21925025925957,48.65399762841295,47.57657866777677,48.5972900390625,5240300
2021-02-12,48.48387005685303,48.99422745662655,48.17198738273919,48.52167510986328,4660000
2021-02-16,48.96587577101524,49.164346892608684,48.03022053233594,49.10763931274414,7402600
2021-02-17,48.86191902062802,49.64635413211858,48.39881608097818,49.56129455566406,6255300
2021-02-18,49.07929159404892,49.33447031770068,48.171991869035104,49.09819412231445,5030900
2021-02-19,49.3628253167518,50.884444684647455,49.239960678179976,49.910987854003906,6334600
2021-02-22,51.06401352721744,52.68014554919803,50.364637962172665,51.78229522705078,11268100
2021-02-23,53.11488741540468,54.26791275325875,51.32864002334843,53.60634231567383,13654500
2021-02-24,54.43802626999678,56.36604061673656,54.23010569908116,56.035255432128906,14871700
2021-02-25,55.90295424081517,56.00691274758559,53.94658745750019,55.109066009521484,16988200
2021-02-26,54.2679148207127,55.46819832579751,53.87097254303937,54.938941955566406,9763300
2021-03-01,56.28098773425997,56.555068979916165,54.50418977606386,54.87278366088867,11350700
2021-03-02,54.53255064584931,55.194124762875106,54.07890074982021,54.636512756347656,6558200
2021-03-03,55.26028135185085,55.449299436315364,54.43803754221702,54.64596176147461,8552500
2021-03-04,54.55145143243467,54.70266805961256,51.28138601111845,53.00148010253906,12853300
2021-03-05,53.26610421330094,53.993835302430774,49.419528174535046,53.79536056518555,11420700
2021-03-08,54.82552264853021,57.36785662617446,54.390775347137904,57.22608947753906,15098100
2021-03-09,56.86695044093894,56.94256055063177,55.00509655585884,55.69502258300781,7309900
2021-03-10,55.572157868906025,56.41330050881272,54.77826974483786,55.29807662963867,6449400
2021-03-11,55.69502412130973,56.16757650407646,54.93894102994067,55.260276794433594,7295300
2021-03-12,55.203574807871895,57.80261317661405,55.099612696275976,57.67974853515625,10182800
2021-03-15,58.64374737696861,59.31477086543991,57.48126899960206,58.691001892089844,11155700
2021-03-16,58.84222205826774,58.880027114763855,57.20719122034103,57.216644287109375,5928500
2021-03-17,56.80079309194286,58.53978594734686,56.80079309194286,58.379119873046875,6268900
2021-03-18,58.246805355381284,58.861121264978564,57.47181976738641,57.59468078613281,8020500
2021-03-19,57.320603003948044,58.105038050819196,56.35659575197182,57.69864273071289,9363800
2021-03-22,57.207192327422305,57.60413821773608,56.1581254237293,56.19593048095703,8093400
2021-03-23,55.76118147571851,57.06542706886866,53.92767951831911,54.45693588256836,9849900
2021-03-24,55.37369355521133,56.384955460844715,54.52309774426321,54.53255081176758,6733400
2021-03-25,53.502385813897725,56.66848560025987,53.322813586091726,56.62123107910156,6826300
2021-03-26,57.131584107948676,58.04833328390056,56.50781510351923,57.925472259521484,6463100
2021-03-29,58.47363162991052,58.94618401910877,57.055974462315774,57.61358642578125,7357000
2021-03-30,57.79316218776531,58.80442407428652,57.70810260827807,58.51144027709961,5999900
2021-03-31,58.24680880328325,58.587047102111725,57.604137262226935,57.708099365234375,5721000
2021-04-01,57.90656546261357,58.18064669117139,57.424560046144535,57.93491744995117,4975200
2021-04-05,59.02179353120466,60.78913843933754,58.81386932838129,59.513248443603516,7378100
2021-04-06,60.01415347937891,61.091572350823945,59.76842782311317,60.581214904785156,5777900
2021-04-07,60.392191329960696,60.61901443733858,59.5037906110805,60.033050537109375,4320500
2021-04-08,59.65501689963939,60.00470828864089,58.62485247277668,59.97635269165039,5206900
2021-04-09,59.82513746698622,60.08976928181576,59.087956823100896,59.93854904174805,4086400
2021-04-12,59.81567759323544,59.8629321073871,58.558686606128944,59.22026062011719,4537900
2021-04-13,58.45472661967994,59.95744329773553,57.30170129059072,59.75897216796875,8635400
2021-04-14,60.66627893885024,61.19553531527326,59.34313078721535,59.56995391845703,6035000
2021-04-15,59.94799288485555,60.04250191506627,58.71935746567419,59.48488998413086,5148900
2021-04-16,59.758972200718375,59.92909134212269,58.64374832052942,58.965084075927734,5082900
