Date,Open,High,Low,Close,Volume
2020-04-24,41.25151408002235,41.25151408002235,39.8253100239027,40.3924560546875,4756800
2020-04-27,40.801116951881546,43.00297883915834,40.73439559980697,42.86119079589844,5761800
2020-04-28,43.78698141084719,44.4875732406848,42.46086127514033,42.86954116821289,4277800
2020-04-29,43.812006099131494,45.96382522314959,43.77030484404005,45.138126373291016,6621000
2020-04-30,44.35413919435638,45.05473121160647,42.89457275688554,43.57014465332031,4710700
2020-05-01,42.267655672966605,42.72142452200825,41.72985698026528,42.368492126464844,3921300
2020-05-04,41.00719069183959,41.83910028710241,40.72988963044079,41.55339431762695,4106300
2020-05-05,42.22563249164264,43.402069305961085,42.09958454527551,42.570159912109375,3753000
2020-05-06,42.85587165685817,43.309640479023386,42.3012663871672,43.01552963256836,7279500
2020-05-07,43.78022938014758,44.797008766477425,43.69619950945841,44.36004638671875,4840700
2020-05-08,44.6373315301272,44.87262085371018,44.16675929402711,44.42725372314453,3787300
2020-05-11,44.11633517095635,44.81379496088618,43.76340602824436,44.67094039916992,5513300
2020-05-12,44.956652695195885,45.4020166400506,44.08272820992395,44.09113311767578,5022000
2020-05-13,43.8222397689933,44.01551100181651,41.351722259136736,42.11640548706055,5878200
2020-05-14,41.22567177703754,42.59537682974602,40.166877789011224,42.51974868774414,5316000
2020-05-15,42.141607174161344,43.20039785592741,41.67103175696932,42.91469192504883,3422200
2020-05-18,44.53650281484355,45.351605873263296,44.20037698308416,45.015480041503906,4486500
2020-05-19,44.8726187562687,46.376773347752156,44.41884994506836,44.41884994506836,3690000
2020-05-20,45.376815399791326,45.796971097937536,44.990272926824865,45.59529495239258,3487400
2020-05-21,45.35160009333648,45.603692832260805,44.460868996568585,45.04908752441406,3417400
2020-05-22,45.04068601662679,45.385213533788374,44.65414357406176,45.33479690551758,3064000
2020-05-26,46.63727036655434,47.68765933877403,46.42719257211041,47.233890533447266,4745200
2020-05-27,48.45235160227699,48.93973371678609,46.855758778475945,47.44397735595703,4929300
2020-05-28,47.889341923603624,48.58679862882551,47.2338969363262,47.612037658691406,3968800
2020-05-29,47.418764837837706,48.267477803217595,46.847352922430886,47.729679107666016,3728100
2020-06-01,47.60363504313141,48.31789834515083,47.14986618499683,48.0742073059082,2414300
2020-06-02,48.37671893837659,49.02375899266034,47.95656330875336,48.60360336303711,2767500
2020-06-03,49.15820335493599,49.897678080730344,48.872497429438134,49.746421813964844,4025400
2020-06-04,49.334677102682754,49.68760952592602,48.51117238915955,49.149810791015625,3747900
2020-06-05,50.33465047793346,50.586743238474796,49.19182654424379,49.536354064941406,3989100
2020-06-08,49.82205895343843,49.99852356138592,49.16661394379544,49.95650863647461,3683000
2020-06-09,48.83888670401098,49.58676316919504,48.36831447721627,49.03215789794922,3013900
2020-06-10,49.242236495613156,49.78844007399675,48.57839306416489,49.00695037841797,2683300
2020-06-11,47.057432417436075,47.43557314046854,46.049058224527236,46.21712112426758,4566100
2020-06-12,47.61203320263642,47.956560671761586,45.93141077655602,46.830543518066406,2797300
2020-06-15,45.47764422558432,47.948161366963106,45.040681988296015,47.603633880615234,2855800
2020-06-16,49.11619801818717,49.36829077679178,47.57002503840334,48.317901611328125,3014200
2020-06-17,48.73805271097751,48.90611560281163,47.872533145501414,47.97336959838867,2275300
2020-06-18,47.63724556897476,48.90611740379251,47.24230144498367,48.443946838378906,2784200
2020-06-19,49.158213469941735,49.578369140625,47.59523386211466,49.578369140625,5635500
2020-06-22,48.61200414256686,48.796873641862945,47.20028099738384,47.73808288574219,4276100
2020-06-23,48.443947951849545,48.77166884748388,47.780101252443295,47.956565856933594,3044800
2020-06-24,47.49439317214192,47.49439317214192,45.71293418452747,46.37677764892578,3917400
2020-06-25,46.17510614184948,48.15824130408426,46.05746307384118,48.09101486206055,3541800
2020-06-26,47.620439455099756,48.0321933992725,45.62890258742581,45.67091751098633,3510000
2020-06-29,45.86418752117133,47.00700807763,45.39361208813573,46.897769927978516,2659300
2020-06-30,46.948190968931726,47.729680726642094,46.80533958800108,47.612037658691406,2501500
2020-07-01,47.712870388081036,48.36831532414502,46.83054424185856,47.175071716308594,1781500
2020-07-02,47.922951766885326,48.09101466572528,46.42719869882941,46.54484176635742,2647600
2020-07-06,47.25069643359194,47.52800065675812,46.21711408508043,46.51962661743164,3271600
2020-07-07,46.21711691720071,46.32635827291785,44.92303687419119,45.040679931640625,3720500
2020-07-08,45.25915729462822,45.93140554742061,44.956644779488514,45.77174758911133,2714900
2020-07-09,45.561678620588566,45.780158142921465,43.9566842042488,44.847412109375,3417100
2020-07-10,45.03227835944848,45.20874294613025,44.494479692113835,45.14992141723633,1998000
2020-07-13,45.40201850359752,45.8389807641688,44.73817501294359,44.97346115112305,3278700
2020-07-14,44.83060648379138,45.939817141146776,44.603725254111,45.822174072265625,2914200
2020-07-15,46.79693848136757,47.24230568190138,46.107883422655014,47.06583786010742,2422400
2020-07-16,46.67089243344351,46.754922284943014,46.25913846781588,46.55324935913086,2131600
2020-07-17,46.838951540612726,47.21708904720491,46.28434623134002,47.032222747802734,1784200
2020-07-20,46.922978989606875,47.35994121180522,46.74651440146897,47.175071716308594,2449100
2020-07-21,47.29271825030814,48.69603976777266,47.29271825030814,48.41873550415039,3098500
2020-07-22,48.074209475870234,48.73805618286133,47.847325036561884,48.73805618286133,2593400
2020-07-23,48.771666357620646,49.49433455496375,47.074237225741804,47.62043762207031,4274900
2020-07-24,47.34314238814248,47.42717224235068,46.233931643820235,46.80534362792969,4064000
2020-07-27,46.57845661105858,46.79693614329397,46.06586619421663,46.42720031738281,2393100
2020-07-28,46.17510559283011,46.34316849035793,45.46083907972014,45.50285720825195,2032300
2020-07-29,45.74654781374288,46.519635906966954,45.68772627687656,46.33476638793945,2111900
2020-07-30,45.65412034914041,46.04066282760956,45.275979574319024,45.939823150634766,2224500
2020-07-31,46.032877512339475,46.09209984990207,44.51847036066651,45.07685470581055,3191600
2020-08-03,45.12762501279746,45.54218466668261,44.34926909959752,44.8907356262207,2355200
2020-08-04,44.63691632210745,44.83150769670684,43.833183652774956,44.129295349121094,4549200
2020-08-05,44.349263957327146,45.0091751007224,44.03623112887871,44.78920364379883,4840600
2020-08-06,44.687686489234935,45.33913554739315,44.594621877015776,44.83997344970703,3050900
2020-08-07,44.721521148248485,44.9668726792174,44.29850260273327,44.433868408203125,2278600
2020-08-10,44.586157530197916,44.60307866013373,43.79934273874806,44.27312469482422,4083900
2020-08-11,44.49309192788793,45.466035899359355,44.340804989268484,44.42540740966797,4035200
2020-08-12,45.08531566389766,45.44064967965747,44.586153669824164,44.721519470214844,2028900
2020-08-13,44.45924808368846,45.144539283043535,44.45924808368846,44.992252349853516,1897600
2020-08-14,44.88226069816782,45.09376994106906,44.59460799872714,44.619991302490234,1713700
2020-08-17,44.7046038483033,45.38143293362617,44.62846037449349,45.16146469116211,1855100
2020-08-18,45.16992702858945,45.67755130116373,45.15300589676605,45.31375503540039,2371500
2020-08-19,45.64369757029496,46.151318487962016,45.41526718913226,45.67753982543945,2342500
2020-08-20,45.271444237526396,45.626781501188276,44.36618478998663,44.40848922729492,2581300
2020-08-21,44.560776718219444,45.13608225876767,44.47617429117589,44.81459045410156,2377100
2020-08-24,45.11069401600656,45.34758335077794,44.636912119088684,45.093772888183594,2365900
2020-08-25,45.39835312151916,45.39835312151916,44.55231597558896,44.86534881591797,2312700
2020-08-26,44.86535473924042,45.846757828993596,44.56078081011426,45.75369644165039,2993800
2020-08-27,45.626771664205855,45.92288329727052,45.18683207552782,45.296817779541016,2765000
2020-08-28,45.43219632971618,45.47449754242004,44.67922377051016,44.79766845703125,3153800
2020-08-31,44.87381193084847,45.220687038821204,44.57769698717011,44.79766845703125,2610400
2020-09-01,45.09378226445424,45.46604069921245,44.789208355061454,45.449119567871094,2667600
2020-09-02,45.677544808199684,46.37975392848581,44.992253589956206,46.07518005371094,2253400
2020-09-03,46.07517925279147,46.40513320227023,44.408488376273745,45.56755828857422,3802400
2020-09-04,45.838295552895396,46.320536496587614,44.3069670657648,44.831512451171875,2636100
2020-09-08,43.867023936626246,44.02777305698245,43.02098680591117,43.26633834838867,3596400
2020-09-09,43.72320091998569,43.97701142386309,43.30864128933128,43.663978576660156,3212500
2020-09-10,43.74012247101731,44.4000304329171,43.43554857248642,43.51169204711914,2500800
2020-09-11,43.62167569755459,44.044694263649426,42.860240987633674,43.5455322265625,3570200
2020-09-14,44.04469579920331,44.69614480098624,43.773964165654,44.56077575683594,2322600
2020-09-15,44.71306700482145,45.576025380028746,44.31543169519845,45.00918197631836,3625000
2020-09-16,45.21222475146298,45.90597496574526,44.899191905354066,45.288368225097656,2117600
2020-09-17,44.45078826034626,44.594613012549516,43.63013127286209,44.16313552856445,4169600
2020-09-18,44.273129696401355,44.80613082640319,44.09545942569151,44.58616256713867,5692200
2020-09-21,43.85011240617605,44.070080672081396,43.26634463563217,43.765506744384766,3022000
2020-09-22,43.82472143374763,44.29850337483762,42.843318520141906,43.401702880859375,2779300
2020-09-23,43.5201407547949,44.29849644864647,42.86023294822777,42.970218658447266,2096900
2020-09-24,42.79255239324962,43.020979539871966,41.6757806001377,42.25954818725586,4193300
2020-09-25,42.107274658267784,43.54553864030458,42.090353525846645,43.27480697631836,2639100
2020-09-28,43.89240683526586,44.70460169859737,43.816263365117564,44.55231475830078,2354100
2020-09-29,44.49309238528115,45.02609667592856,44.00238930526835,44.5946159362793,2571100
2020-09-30,44.594613012549516,45.13607621887401,44.01084859836378,44.16313552856445,3171900
2020-10-01,44.40848743787106,45.398349265390394,44.35772405157187,45.27144241333008,2531400
2020-10-02,44.42540667438989,46.10056297147857,44.29004086756586,45.4152717590332,2014900
2020-10-05,45.736766378730756,46.2020861340933,45.432192509075165,45.93135452270508,2393200
2020-10-06,46.210552360138564,46.71817663194093,45.51680209331364,45.719852447509766,2506900
2020-10-07,46.01595771443532,46.60818433456697,45.669082629802915,46.07518005371094,2660000
2020-10-08,46.455890271031365,46.8958298862906,46.337445610649056,46.608177185058594,1869300
2020-10-09,46.8873818669655,47.065052138561924,46.20209377429327,46.29515838623047,1674800
2020-10-12,45.98211513524554,46.53204054168839,45.736766828831044,46.50666046142578,2406200
2020-10-13,46.5320464196834,47.0481296327182,46.43052285843295,46.83662033081055,2236500
2020-10-14,47.03966823856246,47.22579746010859,46.50666711256818,46.61664962768555,2347400
2020-10-15,45.89751647377657,47.07350762372917,45.82137299937943,46.870460510253906,2369700
2020-10-16,47.02274690161068,47.65727477160623,46.92968229763123,47.191951751708984,2184400
2020-10-19,47.52190754185082,47.60651319750539,46.41360088546997,46.455902099609375,1679800
2020-10-20,46.7520193396675,46.94661075693429,46.227477122250264,46.25285720825195,3242900
2020-10-21,46.379756896101775,46.53204384323332,45.94827936414617,46.05826187133789,2496800
2020-10-22,46.295150725672464,46.6504847553156,45.905971210390206,46.33745193481445,2082200
2020-10-23,46.53204813500119,46.574349351466914,45.73677429236742,46.227474212646484,2368400
2020-10-26,45.804456709016684,46.0836505537682,44.5438629998005,44.70460891723633,3792600
2020-10-27,44.78074599364597,45.000714229584446,43.875486513749145,43.88394546508789,3764500
2020-10-28,42.99560551253885,43.13097132054176,41.79423436993496,42.54720687866211,3492400
2020-10-29,43.04636640701245,43.73165435834982,42.36953740620845,43.13943099975586,2558700
2020-10-30,42.8179413567938,43.12251525200317,41.80269611522113,42.65719223022461,3247900
2020-11-02,43.215580397659174,43.88394731232291,43.164817005363226,43.42708969116211,2643000
2020-11-03,44.12084063443781,44.38311009713365,43.731661075246734,43.977012634277344,2780800
2020-11-04,44.52693633906444,47.166571357087385,44.42540955682753,46.489742279052734,6457900
2020-11-05,47.344235005457136,50.08539661004998,47.242711457842695,48.60483169555664,5563700
2020-11-06,48.77565553509306,48.861060736907774,47.13584894465378,47.56288146972656,2284500
2020-11-09,49.698034895885655,49.74927996228868,47.27249047212535,47.86179733276367,5902500
2020-11-10,47.742224744664234,49.014779502077296,47.26394727254998,48.77564239501953,2827300
2020-11-11,48.65606717569687,48.912285935014204,47.118748103796264,47.27248001098633,4101400
2020-11-12,47.101677412758136,47.59703332772919,46.76005017222727,46.92232131958008,2414500
2020-11-13,47.19563081010029,47.964290618896484,47.19563081010029,47.964290618896484,2909300
2020-11-16,48.5792149536399,49.10873430697094,48.092398195932475,48.758567810058594,3137900
2020-11-17,48.37423246964327,49.270999908447266,48.28028481508306,49.270999908447266,2663100
2020-11-18,49.26246384499696,49.954257589016166,48.93791826975349,49.37349319458008,3783400
2020-11-19,49.15997102480109,50.330038887702756,48.65607266285095,50.082359313964844,2712600
2020-11-20,49.93717990977489,50.51794435084422,49.689500286201344,50.090911865234375,1534100
2020-11-23,50.27025607179011,50.799775350534425,50.031118963582756,50.48377227783203,3251300
2020-11-24,50.85956490074768,51.32929995114267,50.500859201245746,51.09870529174805,3056100
2020-11-25,51.14140530742947,51.75632979814479,51.03037596213409,51.65384292602539,2219500
2020-11-27,51.66239215343812,51.84174501759503,51.37200992947007,51.69655227661133,1201600
2020-11-30,51.60259356801754,51.79903133873604,50.48377076696103,50.85955810546875,3160600
2020-12-01,51.73925361040386,51.98692995726124,51.14140752412932,51.60260009765625,3749600
2020-12-02,51.54281246030285,52.62747521215166,51.081619916791404,52.61039352416992,2531200
2020-12-03,52.82391324149514,52.900779213513125,52.140661966890335,52.4395866394043,1898900
2020-12-04,52.51644815866586,53.080130819671275,52.51644815866586,52.986183166503906,1472800
2020-12-07,52.95201439466607,53.19115148163087,52.49936112062602,52.934932708740234,1853400
2020-12-08,52.7128825500009,53.3534311749293,52.55060814656648,53.33634948730469,2044700
2020-12-09,53.660901128038404,53.660901128038404,52.34564035361715,53.28511047363281,2488900
2020-12-10,52.92639997614384,53.746301452998374,52.62747532283308,53.677974700927734,1845400
2020-12-11,53.421757867069125,54.660152601036145,53.353434370477295,54.523502349853516,2318900
2020-12-14,54.91637127817839,54.941992180566736,53.39613366249401,53.90003204345703,2995900
2020-12-15,54.36123041284196,55.81313808902557,54.23311937882627,55.633785247802734,4413900
2020-12-16,56.08644349200606,56.10352843990103,55.266541925005335,55.454437255859375,2542800
2020-12-17,55.8473094327569,56.15477335185686,55.38611355410697,55.804603576660156,2484400
2020-12-18,55.58254618900776,55.84730422733336,54.54912516657851,55.17259216308594,5241900
2020-12-21,54.455175770866546,55.292158969309085,53.54986907561185,55.04447937011719,3533400
2020-12-22,55.05302496152262,55.659410283820066,54.82243029597223,55.377567291259766,2317600
2020-12-23,55.36048892485509,56.137691144771274,55.15551516456883,55.55692672729492,1526200
2020-12-24,55.51422255833247,55.68503294442022,55.21530112467962,55.505680084228516,605500
2020-12-28,55.85584249145506,55.890005867373716,55.12988867217727,55.23237228393555,1187100
2020-12-29,55.5142145642468,55.66794649598769,54.796803226787695,55.12134552001953,1367900
2020-12-30,55.30070145623569,55.73627637326617,55.206753797346806,55.25799560546875,1499600
2020-12-31,55.164048649554374,55.59108109867369,54.78826452520806,55.35194396972656,1827700
2021-01-04,55.51421331980872,55.5996184986397,53.13137168923877,53.80608367919922,3255800
2021-01-05,53.27656973150866,54.06230788093823,53.16554038152437,53.64381790161133,2758600
2021-01-06,53.22532671107012,53.609656585026656,52.32855917717099,52.661643981933594,5090700
2021-01-07,53.38759753519086,54.250204942111566,53.24240806040174,54.002525329589844,2368300
2021-01-08,54.44664178683569,54.677236461481726,52.96056730689884,53.72068786621094,2396700
2021-01-11,53.35342876140767,53.92565060995232,53.105749189053135,53.54132080078125,1689100
2021-01-12,53.481540183959694,53.85733080440837,53.26802397070435,53.44738006591797,1908400
2021-01-13,53.59257270346522,55.03594447573771,53.44738323368582,54.6345329284668,2360600
2021-01-14,55.09572731922463,55.09572731922463,53.96835867850697,54.23311996459961,2760400
2021-01-15,53.78900029562547,54.147709203001114,53.56694488286808,54.105003356933594,2043600
2021-01-19,54.44664039257799,55.070110671171534,54.14771896421058,55.01032638549805,1657200
2021-01-20,55.24946831586663,55.93271642334247,54.96762529498333,55.70212173461914,2271800
2021-01-21,55.94126025537391,56.21456080819531,55.727743994857214,56.10353469848633,2016900
2021-01-22,55.8729216581467,56.16330709928541,55.3263206682362,55.53983688354492,2220900
2021-01-25,55.81313881359424,56.445145002679126,55.27508028294065,55.49713897705078,3451000
2021-01-26,55.907084350953404,56.48784871013217,55.428810119628906,55.428810119628906,5279700
2021-01-27,55.804596701467496,57.90560206180377,54.702858729093336,55.65087127685547,6384400
2021-01-28,55.65087810825035,58.64864154413767,55.65087810825035,57.26506042480469,3750400
2021-01-29,56.95758444544641,58.358250217028164,56.62449968976522,57.38461685180664,3844300
2021-02-01,57.82873844993782,59.8614107367558,57.82873844993782,59.21232604980469,3021700
2021-02-02,60.365300285863434,60.980227984028,59.52831391536226,60.63005828857422,2847300
2021-02-03,60.715462249047675,61.065631937486735,59.579561040690045,59.74182891845703,2640700
2021-02-04,59.76745753264639,60.63005828857422,59.76745753264639,60.63005828857422,2334200
2021-02-05,60.46556424576885,61.36596867690941,59.94610192923592,61.331336975097656,2708200
2021-02-08,61.46121588563386,61.608402297635536,60.47423531505926,61.08028030395508,3139700
2021-02-09,60.6906762507539,62.02396724967794,60.682016672651294,61.374637603759766,3868700
2021-02-10,61.88544486318791,62.2404082891128,61.09758841646173,61.348663330078125,1816000
2021-02-11,61.96334864355073,62.42220709377095,60.48287819639221,61.175498962402344,2393900
2021-02-12,61.03697115967124,61.469857479952594,60.759924178904015,60.78589630126953,1686800
2021-02-16,61.556445761695265,61.57376491695786,60.69933252522305,60.89845657348633,3133300
2021-02-17,60.96771260523344,61.00234430624494,60.21449457552842,60.50019454956055,1816000
2021-02-18,59.73831970688584,60.586779907615124,59.565167799139566,60.32704544067383,1693800
2021-02-19,60.491556657944464,60.820547991584,60.1885308498844,60.57813262939453,1856500
2021-02-22,60.785907686448255,60.785907686448255,59.75563593750636,60.18852233886719,2108000
2021-02-23,60.0326834187758,60.16255066121897,58.941814435026735,59.9980583190918,2349400
2021-02-24,60.20582505227813,60.716627695833985,59.54783605240982,60.482872009277344,1988000
2021-02-25,60.50886392196562,60.69933500570358,59.019733564002635,59.22752380371094,2196100
2021-02-26,59.461276538538264,60.58678382767684,58.84657863934859,59.93745422363281,3419700
2021-03-01,60.82054064176009,61.46121067945704,60.223155281895856,61.236114501953125,2612900
2021-03-02,61.39194604562564,61.43523071793902,60.560798431221194,60.5694580078125,2309100
2021-03-03,60.92442319950899,60.92442319950899,59.8508603675264,60.249114990234375,1996000
2021-03-04,60.04133962062215,60.742620048257905,57.72972793532548,58.0760383605957,4421000
2021-03-05,58.09334990163226,58.36174394435449,55.158380822830864,57.1583137512207,6290600
2021-03-08,57.44402127190848,60.01536742448161,56.9332185143567,58.465633392333984,4558100
2021-03-09,59.019735247910944,61.4525615159902,58.69940351186912,60.04134750366211,3981700
2021-03-10,60.94173905865327,61.53046475146697,60.41361718986503,61.26207733154297,3123800
2021-03-11,61.46987327329674,64.29229465618073,61.38329730806087,64.07585144042969,4626100
2021-03-12,64.06717252015102,65.16670081787194,63.244691190736845,64.79441833496094,3444400
2021-03-15,65.05416408545898,65.41778705618161,63.13214751832235,64.87235260009766,3717700
2021-03-16,65.03687019109495,66.01519130397833,64.09317418555494,64.82042694091797,4418000
2021-03-17,64.67323179817666,65.88531515694443,63.98927703244259,65.87665557861328,2877100
2021-03-18,65.69483366792862,65.79006919852941,63.114834580712014,63.22738265991211,2532000
2021-03-19,62.20576843345594,63.071541150985794,61.76422249802565,62.742549896240234,2712800
2021-03-22,62.84646057514408,64.16243926921385,62.57807305169157,63.677608489990234,2750000
2021-03-23,63.64296425447473,64.17108622307249,63.002287587614134,63.36591720581055,1494300
2021-03-24,63.72087928975231,64.1883974129595,62.439539193841505,62.465511322021484,2303400
2021-03-25,62.33564716845346,63.1927604675293,61.824844341378046,63.1927604675293,2096600
2021-03-26,63.400534215504784,64.34422323567833,62.71657302775169,64.33556365966797,2424200
2021-03-29,64.0671779086913,65.01086695327861,64.0671779086913,64.3095932006836,2230200
2021-03-30,64.0671947748974,64.49142164756506,63.90269580974497,64.28363800048828,1651700
2021-03-31,64.44811512988193,65.12341670807386,64.32690749304342,64.52603149414062,2551500
2021-04-01,65.18404148280923,65.40914428301615,64.62128778495344,65.09746551513672,1672100
2021-04-05,65.79006600939668,65.79006600939668,64.84637693141588,64.93295288085938,1588800
2021-04-06,64.75981276816132,64.88102044050616,64.37887059489316,64.60397338867188,1854000
2021-04-07,64.61262633527792,65.33987897437487,64.31826673265199,65.13209533691406,2213100
2021-04-08,65.49571789069789,66.50867054714512,65.45242660576007,66.44806671142578,2489100
2021-04-09,66.44805940053993,66.60389876171824,65.86799323600141,66.57792663574219,1599900
2021-04-12,66.04115217781137,66.99350099515964,65.59960617323871,66.98484802246094,1858400
2021-04-13,67.01080681734281,68.1449669155279,66.58658005322586,67.867919921875,2121600
2021-04-14,67.86792427626176,68.94148061988064,67.51296088911403,67.5302734375,2706500
2021-04-15,68.35275637772634,69.44363189871764,67.84195362273665,68.95880126953125,4292100
2021-04-16,68.69039486481918,69.01939267999155,68.21422389834872,68.6384506225586,3025700
