Date,Open,High,Low,Close,Volume
2020-03-05,344.2479086014691,347.6823412612481,334.02323202859156,336.1905212402344,1967200
2020-03-06,325.1705516407896,336.4089576593175,321.99827960493775,334.2416687011719,2161000
2020-03-09,314.58761528401834,322.88094631848526,306.9759008614823,307.64007568359375,3086700
2020-03-10,317.23553205107845,321.30792317347124,306.39039277503775,320.8709716796875,2505600
2020-03-11,311.6075879084043,319.75236997625717,305.6825268481856,311.92218017578125,1950800
2020-03-12,281.3967824135329,296.62018529603284,270.97984631138826,272.1159362792969,3892600
2020-03-13,286.05463548833046,287.6538927915018,264.879984478019,287.15576171875,3877800
2020-03-16,257.81010705498426,272.27318960616185,249.06233035633093,251.63160705566406,2351500
2020-03-17,256.05364759398515,279.1858672676311,250.94130834056452,278.6265563964844,2626200
2020-03-18,259.47932572655685,296.4541645434363,258.7102867150325,291.3680419921875,3589400
2020-03-19,291.36802313893213,291.9710183853415,271.9673644922943,274.5803527832031,2836700
2020-03-20,274.5802826810067,276.01346946887674,251.86752976025164,254.49798583984375,3040100
2020-03-23,249.0623939519626,250.86263227995755,232.5543508988837,241.89637756347656,3172100
2020-03-24,251.6578229513788,257.79261180033706,244.9025438321532,252.4792938232422,3088400
2020-03-25,262.7127268388379,288.23070619894713,256.58665801239033,279.360595703125,2950100
2020-03-26,284.8922860030212,307.7011522714978,283.1532281288041,306.1543273925781,2680900
2020-03-27,297.11825874924523,319.0532283727067,292.7662390781359,304.4503173828125,3562800
2020-03-30,307.1681434171711,311.52893733044453,299.1195046088285,304.8610534667969,1756300
2020-03-31,301.3305010836909,303.1744503416721,293.84114572977916,296.2094421386719,2169300
2020-04-01,283.86994316611873,297.9922210060887,281.4055565980001,295.83367919921875,2082300
2020-04-02,292.9760023247711,309.3616847814138,292.3642595119611,309.32672119140625,1896200
2020-04-03,307.6138635654422,310.96964796764587,305.5252225427608,306.3030090332031,2113200
2020-04-06,316.2742608522824,323.30044894893774,316.2742608522824,321.5526428222656,2525400
2020-04-07,332.5200897368666,333.74354859649884,309.40534484166756,310.4802551269531,2101500
2020-04-08,315.80228617248645,325.6599098010603,313.3728371813659,315.8372497558594,1447700
2020-04-09,323.1169824901657,328.87600176738994,317.6813031517075,324.2181091308594,1629400
2020-04-13,324.1743376006583,326.8309835931235,319.59506761715966,323.29168701171875,1237200
2020-04-14,330.58873147161955,337.8333672221874,327.32031653033806,332.10931396484375,1653400
2020-04-15,329.2430212581283,329.2430212581283,321.03705764164613,327.171875,1251500
2020-04-16,326.4989160573887,333.2192328584378,325.5288964424587,330.2304992675781,1568400
2020-04-17,338.567537847509,351.7022998737015,336.3041054355989,350.8808288574219,1768400
2020-04-20,344.3876568159363,349.5349579032879,334.8883361816406,334.8883361816406,1487200
2020-04-21,334.71353739392845,343.0418304448861,324.22670324777914,326.35028076171875,2042000
2020-04-22,335.13300438353673,335.52627134432356,328.00195373631635,332.4326477050781,1188400
2020-04-23,334.486380965126,336.33905110075443,328.75357928644775,329.2254943847656,1164400
2020-04-24,330.96452005059353,335.631158515278,325.94832574638,333.6299133300781,1029200
2020-04-27,335.50004250630985,335.61365414261405,330.33527352155767,330.8334045410156,1457400
2020-04-28,333.70855106084105,338.92575247920416,332.45015541138184,336.2166748046875,1313900
2020-04-29,339.2142032965441,343.8895898405309,331.6461998570533,338.9957275390625,1500400
2020-04-30,334.79221739786965,342.0805646246198,332.46763240665086,340.00067138671875,1343300
2020-05-01,337.01195123136114,338.55874987387085,333.0356767506807,335.1155700683594,911600
2020-05-04,333.84837750697693,334.6785959328454,326.9532974682491,332.2229309082031,1077900
2020-05-05,334.18917967059394,343.25154762178136,333.47257295952403,341.0842590332031,1270900
2020-05-06,341.59999582632463,341.59999582632463,330.6936755288455,330.84222412109375,1089800
2020-05-07,334.7136328494913,335.69240004849195,328.58756362117384,329.0594787597656,1462000
2020-05-08,330.36156614718266,333.07067091328656,328.8060197980372,330.6849060058594,1130400
2020-05-11,327.7136481716116,331.64621194967094,326.96210433978575,329.0769348144531,1287800
2020-05-12,330.3353527625272,334.2154844364648,324.24424743978585,324.31414794921875,1447700
2020-05-13,324.46271238490795,325.4939115484425,316.3616409858472,318.25799560546875,1287400
2020-05-14,315.47020119234065,315.9508637918078,307.84104589888307,311.3541259765625,1776400
2020-05-15,308.0770979105206,315.92475834637634,307.8935857036432,314.9547119140625,1854500
2020-05-18,324.4015286254587,332.51134748525254,319.8659698734907,329.933349609375,1879700
2020-05-19,330.3965611224411,334.2329819760376,324.42778783925206,324.6375427246094,1087100
2020-05-20,325.4764656976647,326.83975237079255,316.4490319339465,316.7986145019531,1880500
2020-05-21,316.9558973166537,323.3703424624168,316.8772492429838,322.31292724609375,1179100
2020-05-22,323.22175864071704,323.4839455487363,319.5164183647975,322.47021484375,752600
2020-05-26,329.41776309166255,329.41776309166255,323.84225740403923,325.2667236328125,1596100
2020-05-27,329.2691588898452,347.0443420410156,329.0943676286576,347.0443420410156,1986900
2020-05-28,350.83711464929354,353.28405921648925,347.95324522193965,348.19793701171875,1487900
2020-05-29,348.1979075978648,348.3737312629569,338.2893197413346,341.5159912109375,1733800
2020-06-01,341.9555702150951,346.4043138248414,340.52247193346614,341.97314453125,1090300
2020-06-02,341.69189149789617,345.7274114432137,340.24119177113556,342.68536376953125,1404700
2020-06-03,346.09663615022305,354.8446757994063,345.16468747743016,353.9918518066406,1382200
2020-06-04,353.2445207400568,355.9612420272862,350.8003489559106,354.9062194824219,1261700
2020-06-05,360.4714603621424,365.746652465003,357.3503157670224,361.130859375,1702500
2020-06-08,364.8674945575879,367.1709910736393,362.0100985158719,364.2520446777344,1294600
2020-06-09,360.9374669716668,362.17714044677416,357.83389641263085,359.2054443359375,1188400
2020-06-10,357.39430190386247,359.6802240842112,354.7127563735221,354.99407958984375,1188200
2020-06-11,345.2526375700217,349.3145324230938,337.23434744483694,337.50689697265625,1698800
2020-06-12,345.8152656688032,346.78238975267897,330.9919862022846,335.7396545410156,1788100
2020-06-15,328.18731689453125,331.5898118528953,323.14949826634626,328.18731689453125,2271300
2020-06-16,339.86302362479597,344.46124216429956,333.7262074675882,336.5308532714844,2038600
2020-06-17,336.2935840485329,339.581779395525,331.38766592218025,335.95068359375,1519000
2020-06-18,333.8142008681276,335.25609980892244,330.64030601318717,332.6800537109375,1562000
2020-06-19,337.03208474666076,337.2518844596873,327.06197298349906,327.2378234863281,4322200
2020-06-22,327.2904991489419,331.3172171740019,325.6903511610521,330.54351806640625,1370600
2020-06-23,332.55692835619044,333.0229026220873,326.21791285909813,326.7981872558594,1469300
2020-06-24,326.09481238749197,326.38496300158795,315.0345038713774,316.3533020019531,2302800
2020-06-25,314.6300906228179,319.421735134034,310.6473208670676,318.9909362792969,1391600
2020-06-26,316.1247097072313,323.03522603773996,312.1243660094058,313.6629638671875,2008600
2020-06-29,316.8544996155768,323.1055908203125,316.0631991528329,323.1055908203125,1073000
2020-06-30,321.21529881438306,322.88577122989966,318.6304521003974,320.8372497558594,1482100
2020-07-01,322.08570150963845,323.80014998900873,316.78413354996434,316.880859375,1430100
2020-07-02,319.6151928499506,321.8483656930496,317.11827105456626,318.27001953125,1396000
2020-07-06,322.2087925709387,322.7714658624882,317.25009835712734,318.7886962890625,1202300
2020-07-07,318.78868252886133,319.0788331517297,310.1637446406104,310.59454345703125,1395900
2020-07-08,310.796815264313,314.1377603961318,306.5151208575955,307.9218444824219,1965100
2020-07-09,305.9611603753709,307.27115790714487,298.20662107813746,298.89239501953125,1823800
2020-07-10,300.9760832541843,307.1304742377931,300.38703514255036,307.0601501464844,1514200
2020-07-13,310.8847175167916,313.8915625467234,306.4887232838931,310.4099426269531,2031300
2020-07-14,306.95469447982765,312.92446210012,306.8403943379708,312.69586181640625,1651900
2020-07-15,317.9534456192535,321.41746397475015,317.0038959534696,320.52069091796875,1617300
2020-07-16,318.53363689883815,321.7339326299945,315.64986661069173,321.6811828613281,955400
2020-07-17,322.0505235529526,324.42437114741455,319.0173036611615,323.9847717285156,1135500
2020-07-20,324.42435605472076,324.42435605472076,318.648013519668,321.37353515625,1444500
2020-07-21,332.3195762626916,333.1284241434942,325.8134835960511,329.8050537109375,1997300
2020-07-22,331.2030198771664,346.99345190533666,330.2446962676173,346.4747009277344,2280700
2020-07-23,346.20208034619725,346.53618016244,339.11574060415677,340.7950134277344,1442800
2020-07-24,341.12916290046667,345.9559561298071,337.2694669671103,339.5553894042969,1305700
2020-07-27,338.25417272202657,339.3619449935538,334.19225162303087,335.9330749511719,1047000
2020-07-28,335.8539194124739,343.0721335709318,335.8539194124739,339.95098876953125,1132100
2020-07-29,342.50073106652525,343.30080530797454,338.166286805847,340.51373291015625,1209600
2020-07-30,336.4781863666741,339.2300830764604,334.8516631183223,335.6077880859375,983300
2020-07-31,334.57909422891163,335.3000436878496,328.5390027366052,333.1899719238281,1101800
2020-08-03,331.31729814592904,332.69764680791945,326.5696296256706,331.5458984375,923100
2020-08-04,333.2866620745536,334.8340605149404,330.8337167940528,332.3283386230469,900600
2020-08-05,334.09550354720096,338.37719689180403,332.5744801482023,337.1726989746094,1018500
2020-08-06,335.6605471036123,336.900220743287,332.4163010921493,333.8669738769531,698500
2020-08-07,334.1043289355045,339.95099531563596,333.0053304869453,339.03662109375,924900
2020-08-10,339.3882858142667,343.863404152909,339.3355360366808,342.2369079589844,856000
2020-08-11,344.21506397124983,351.231051861788,344.05678782639313,344.6106872558594,1312800
2020-08-12,346.421898163813,348.61989514253855,344.0217026348961,345.03277587890625,878500
2020-08-13,343.19528505161367,346.4483047794035,340.2499634642078,342.2193603515625,1053600
2020-08-14,341.6918451786359,346.58018851277035,341.1467193675617,344.1360168457031,648600
2020-08-17,346.38673950868645,347.4505625029257,340.89174722085585,341.97314453125,864100
2020-08-18,342.1578263808297,344.56682263067194,341.4280763139669,343.11614990234375,806100
2020-08-19,342.9578629283939,344.6195615723755,341.8676649806083,342.9314880371094,717400
2020-08-20,341.37535584268676,342.1842306553484,337.2431101831511,341.023681640625,1203700
2020-08-21,340.8742279521587,343.5821758274241,340.12690345530194,342.5095520019531,996000
2020-08-24,343.6172488701933,347.7846693505371,342.7996004406957,347.3186950683594,1006400
2020-08-25,347.91655202420213,353.77201928247024,344.99760555353066,347.1428527832031,987400
2020-08-26,345.52510206611043,349.6221713815781,343.37985501112706,347.67034912109375,908600
2020-08-27,348.90123461722425,351.75863060293653,347.1780125508333,347.30108642578125,700300
2020-08-28,347.73195250761,348.16275136655634,344.40858186326096,347.8022766113281,728300
2020-08-31,346.90003344942807,349.40334171616604,343.62713058986526,345.21051025390625,1030400
2020-09-01,343.0521415684031,344.2639917824549,340.5576607949987,342.1587219238281,908400
2020-09-02,340.6903015462194,352.8530737661238,339.7703461252275,352.118896484375,1214500
2020-09-03,353.38383028975227,355.48909998085765,339.1246422578028,341.69873046875,1500800
2020-09-04,343.6624993878263,346.35155866738324,335.7633101440987,340.5753479003906,933600
2020-09-08,339.66417302099194,340.8141239457401,334.6840667649475,336.3382263183594,1071600
2020-09-09,338.5142669429117,344.467400604676,337.0282038488056,340.7698974609375,1218300
2020-09-10,341.45988357378775,343.6801510903205,334.65757433318595,335.3475341796875,716000
2020-09-11,337.43511689926675,345.42274026137056,336.79822882078577,344.49395751953125,933800
2020-09-14,347.9614682688789,350.8805501279566,346.41347890255946,348.297607421875,991000
2020-09-15,349.97827246346304,350.2878757323869,342.22949841735664,347.2361145019531,955700
2020-09-16,345.9623431009813,353.47232132278873,345.80312781580176,349.9163513183594,1052200
2020-09-17,346.74958243931286,352.54347410307435,344.57355945499495,350.2347717285156,959500
2020-09-18,348.65145304449493,352.94160070769516,348.65145304449493,349.5271911621094,2636400
2020-09-21,343.6537177246512,344.86556821444816,333.6846736493248,335.7899169921875,1447400
2020-09-22,337.7978207842489,347.1742189100584,337.32014793584864,343.5828857421875,1286300
2020-09-23,344.299326911583,348.89904981345904,337.89505642533084,339.0007629394531,1223300
2020-09-24,339.0096843312915,340.1065367720726,331.8004818312286,335.0379943847656,1295100
2020-09-25,333.87926196665444,343.565238087428,332.99469645819306,342.0614929199219,1375400
2020-09-28,344.98050363575777,350.82746793218604,344.67090034892084,345.431640625,980000
2020-09-29,344.6355038387078,347.76687283422166,342.77793814142336,343.8659362792969,1113100
2020-09-30,344.51168633358617,344.7682178573211,336.5859879330712,339.0362243652344,1410300
2020-10-01,339.6731352702074,344.9805280088044,335.25030798804323,336.9221496582031,1103900
2020-10-02,332.5965905277469,339.213149440414,331.07513695937075,336.64788818359375,1217200
2020-10-05,339.00086811812884,341.34498825118703,335.1264669714035,339.63775634765625,825000
2020-10-06,341.4687449675999,341.53949831457334,332.6142375909967,333.0034484863281,954900
2020-10-07,334.8964328962411,339.5315464979654,334.8610427251801,338.7354431152344,826500
2020-10-08,339.5846925002604,344.2640515875529,338.1517006990926,343.7333068847656,694900
2020-10-09,343.57404191548176,345.06895956478644,340.81420225362484,341.38031005859375,675000
2020-10-12,341.44220394470204,345.43160206435783,339.01850367420474,344.025146484375,807400
2020-10-13,341.56610065040053,345.4758646486694,340.6638266548046,344.0517272949219,973300
2020-10-14,342.4506385670686,349.8102016772902,342.4506385670686,345.61737060546875,1090300
2020-10-15,342.6187174949459,343.9809558211384,338.98316652060214,341.54840087890625,792000
2020-10-16,343.64485931253836,344.78595642205255,341.5219074073663,341.88458251953125,952100
2020-10-19,342.5391103643164,344.62669882792477,337.6121014080829,339.4165954589844,1181000
2020-10-20,338.42584138161993,341.2564611938525,328.88137405293145,329.2440490722656,1779200
2020-10-21,329.2440642263399,331.71200913283,322.86635555595456,324.75933837890625,1931200
2020-10-22,325.07774389600866,328.271011633651,322.9990100666951,326.36920166015625,1255100
2020-10-23,328.474451793197,332.76459859062504,326.41342666916466,331.1192932128906,1178800
2020-10-26,326.78495254546937,327.1741634373447,320.6549214906192,326.00653076171875,1387200
2020-10-27,324.63548776004524,325.50237153267966,319.1600260112665,320.593017578125,977400
2020-10-28,315.6748278628498,318.44352169004384,309.9959335097941,310.35858154296875,1679900
2020-10-29,309.5977929740299,315.10864340709037,308.08519417261095,311.7561340332031,1548000
2020-10-30,310.1639970593872,312.89730066143034,305.7499977519012,309.7128601074219,1309800
2020-11-02,315.0114625898017,318.3639734045084,310.2348142728551,311.73858642578125,1707700
2020-11-03,315.9048147094849,323.9278285811734,315.0910027434082,321.4864196777344,1484600
2020-11-04,328.23562572456916,337.42624440877125,326.855706128086,329.1997985839844,2146400
2020-11-05,331.3139608049205,333.03887413821525,321.77834684298597,322.60101318359375,1709300
2020-11-06,321.3625610010092,321.7429445940484,316.63015826674456,319.56689453125,1401600
2020-11-09,335.7810029811981,337.4793532891884,321.7429555837416,321.93756103515625,1956900
2020-11-10,322.8663179984585,330.33205090847173,321.9286809879639,328.42138671875,1708000
2020-11-11,329.8278381835859,330.23473063725106,323.46781192017363,326.6522521972656,1115200
2020-11-12,325.0777970505233,327.7934194121179,323.317520474897,325.42279052734375,856100
2020-11-13,327.7933759701865,332.596559162318,326.6080616848872,331.8358459472656,921000
2020-11-16,334.40988477326863,336.7451500103811,332.66729013634114,333.5960998535156,1306700
2020-11-17,332.29586112309545,336.5594730828651,331.9331860481976,332.5081481933594,1321100
2020-11-18,333.9145143858858,339.2042240899292,332.8088078670899,333.9764404296875,1066800
2020-11-19,331.7119906944326,334.1445452928584,329.2086827490333,333.0034484863281,1075400
2020-11-20,332.5700248266508,333.6934130662314,325.1838989971096,325.5377197265625,1117500
2020-11-23,328.6513677833857,331.2962091398651,327.1652777050446,328.041015625,929200
2020-11-24,331.95975423451824,334.7903747558594,329.99601765910234,334.7903747558594,959000
2020-11-25,333.56076662812563,337.85976855042225,332.80005333437094,334.6664733886719,854800
2020-11-27,335.0821509487563,335.0821509487563,330.3408942970556,331.1281433105469,612300
2020-11-30,330.28197391331196,331.7517094199788,323.69041390696617,325.12451171875,1608400
2020-12-01,328.21542768294694,332.50885933304704,325.0087146832125,325.1156005859375,1299700
2020-12-02,325.1156061617291,326.00635827784316,320.6796780209832,321.8821716308594,2520000
2020-12-03,322.5591378135802,329.132892492025,321.52586214210146,322.4789733886719,1758400
2020-12-04,323.4499684968788,327.55635070577483,322.550299981606,326.5586853027344,1222600
2020-12-07,326.8169318231254,326.8169318231254,321.15176165791655,322.56805419921875,1390500
2020-12-08,321.54377134105175,323.4945210302985,319.63754839285156,319.9849548339844,1783600
2020-12-09,320.5371324156005,322.977784347452,317.9539568929233,321.8732604980469,1522200
2020-12-10,320.243175315001,324.4297209291357,316.39514702138325,316.56439208984375,1378700
2020-12-11,315.81615081733503,323.44990295045193,315.49549310475464,322.1939392089844,1409800
2020-12-14,323.7883531830697,325.6767430805946,318.39039821803397,318.58636474609375,1370500
2020-12-15,319.5395318702659,320.5728076370161,316.6178658753026,318.5062561035156,1521000
2020-12-16,318.2211627741844,318.8001461570686,315.01445002889426,315.8339538574219,1986200
2020-12-17,317.0454164269721,318.58642748215243,313.43788097683216,314.0792236328125,1658100
2020-12-18,313.5804588923579,317.8115324737251,311.7722327438757,317.1345520019531,4342000
2020-12-21,314.578059461372,315.27284511045195,308.73472703228936,311.1842956542969,2128700
2020-12-22,311.1841996747101,312.3154448669545,309.4383334612799,309.9104309082031,1820800
2020-12-23,311.71874088045564,316.2170285826278,311.22881086404107,313.1884765625,1307500
2020-12-24,314.2841308752136,315.3797660210827,312.1196092494854,313.5180969238281,508800
2020-12-28,314.5335218452904,318.7289846203046,313.28647410070533,315.48663330078125,1023400
2020-12-29,317.1078289791098,318.31035005943113,313.3666583255777,315.23724365234375,1055900
2020-12-30,314.43550477526503,317.65110694594455,314.43550477526503,315.4687805175781,840800
2020-12-31,315.1659429588168,317.13449766587826,313.7496502541672,316.19921875,1318500
2021-01-04,316.1991729984589,316.1991729984589,303.80880870120296,306.9888000488281,1887200
2021-01-05,306.98883927327745,312.8232550820998,305.79520745030123,310.6854553222656,1479100
2021-01-06,305.5279713776806,313.4734920984892,305.3320048276455,310.0084533691406,1897500
2021-01-07,306.73942611618435,309.84816989631537,304.0493641567927,305.1271667480469,2048900
2021-01-08,304.5303518003045,305.94664446797606,298.41088883077344,299.3818054199219,3226300
2021-01-11,298.4019450166641,301.96495331537056,296.9054880552705,300.7891540527344,3196400
2021-01-12,299.7559073521422,305.8575650900533,298.963152064539,304.5036315917969,3002200
2021-01-13,304.111654317025,309.2691161904872,302.11637846534273,307.74591064453125,1648100
2021-01-14,309.98182085521245,316.0300369827335,308.9574610793371,309.4830017089844,1965600
2021-01-15,309.17118357625907,312.20865189668683,306.6681720224744,309.3315124511719,1853100
2021-01-19,312.42237396719344,312.6272567304596,304.1740282406951,304.19183349609375,2017200
2021-01-20,305.11824224009945,306.22276618261515,302.16093864425676,304.3432922363281,1780000
2021-01-21,304.34333311266295,306.07136746815,301.9293749438077,302.56182861328125,1661800
2021-01-22,301.7334002640847,304.49473760074227,300.37055044597577,302.7488708496094,1557600
2021-01-25,302.28565639296613,308.9930466184403,300.98516578011674,305.9822998046875,1976600
2021-01-26,301.9650465806267,306.40100306870517,294.5628967285156,294.5628967285156,3542400
2021-01-27,295.97910770872295,299.0522133376283,293.65425776793126,296.1839904785156,2666300
2021-01-28,295.85439473143623,298.1168853341007,291.4362450540235,292.10430908203125,1837800
2021-01-29,291.36500451024864,293.0396227338466,286.5727540740021,286.6618347167969,2101100
2021-02-01,289.38751573472126,290.0733849924797,284.8713965452939,288.63037109375,1615500
2021-02-02,291.65892986637294,298.5800905181681,290.9997820647142,296.35321044921875,2065400
2021-02-03,295.4446338736838,296.97672848938066,292.43388759068466,296.07708740234375,2683100
2021-02-04,297.50228093398755,301.448333340199,295.89002183068715,300.3883361816406,2174100
2021-02-05,302.49055409845454,304.12064594299073,299.7381329008621,300.2191467285156,1454700
2021-02-08,301.9738936314739,302.4103534841429,298.5801301308316,300.93170166015625,1549900
2021-02-09,301.55527680731205,306.87306887090574,299.80049377303135,304.94012451171875,1677500
2021-02-10,305.72399229674056,306.1871736866502,302.09862406816524,304.8065185546875,1728900
2021-02-11,303.55047985829253,306.9620482191898,301.10091174220446,302.08966064453125,1181600
2021-02-12,301.43043723125163,303.42573997016024,299.7914569988704,300.8336486816406,1207300
2021-02-16,302.18768633981534,302.8557504953197,297.3509083780276,298.4287109375,1668400
2021-02-17,298.1347829370154,302.2054999778987,296.4334429117881,300.1835021972656,2010900
2021-02-18,300.0766008375968,302.4816154301865,298.6513919029514,301.00299072265625,1296200
2021-02-19,302.0273015296414,302.0451067843946,298.6246222037344,298.77606201171875,1849200
2021-02-22,297.3330847035769,306.02683520230426,296.8075441477826,303.2744140625,1657200
2021-02-23,307.4252880664153,309.5096447959748,301.3681572507779,308.4051208496094,2400000
2021-02-24,309.34036627373945,312.0304276389655,306.9620463745389,308.67230224609375,2068700
2021-02-25,308.0220620282848,310.9615602371578,303.4525266381396,304.361083984375,1568000
2021-02-26,303.3827755369985,304.0649467563196,296.2021181278388,296.426513671875,2024000
2021-03-01,299.7923982888486,303.1314045391241,298.7332580665859,299.3166809082031,1654500
2021-03-02,299.1371495660197,305.18687099975,298.59862226832416,303.91229248046875,2076300
2021-03-03,304.8278168793643,310.85956915370645,303.91229307944815,305.99468994140625,4052300
2021-03-04,305.60876517340057,309.08240353931996,299.9270551054596,303.6071472167969,2196700
2021-03-05,303.80458967088504,306.2280720997714,300.8066689887698,305.5638427734375,1451300
2021-03-08,308.31940217188264,310.61720979001103,303.7776396616736,306.4793701171875,1599100
2021-03-09,306.44350927301025,307.7360296935395,302.7275062159808,302.9339599609375,1448800
2021-03-10,304.6483185258214,308.0411774861273,301.30931229567676,305.9318542480469,1760100
2021-03-11,306.0755274327175,308.4361729801,303.79566099556035,304.93560791015625,1673500
2021-03-12,304.85476005205555,308.4540452032543,303.939208891897,305.3484191894531,2151900
2021-03-15,309.10927570760975,311.13781967601517,307.5115809354753,310.9313659667969,2055800
2021-03-16,311.02114027455565,313.256110636571,307.2423004211207,311.57763671875,1687700
2021-03-17,312.20595542614086,319.1352900150086,311.5776644202672,315.0692443847656,2083000
2021-03-18,317.62737044753186,322.23197096126324,316.433598317913,321.7383117675781,2272200
2021-03-19,322.6179432887991,322.6179432887991,314.243513941798,318.7044982910156,5739100
2021-03-22,315.9488274674924,321.66641976365446,315.9488274674924,321.0291442871094,2190900
2021-03-23,320.53551917175497,322.45635794554835,316.55027999029886,317.39398193359375,1474600
2021-03-24,318.63266995416865,325.5350786903744,318.63266995416865,319.6469421386719,1592300
2021-03-25,318.43519383538,324.73623774942877,317.94153463396896,324.224609375,1598100
2021-03-26,325.20298605621906,327.8418797643709,322.9051779472483,327.357177734375,2010500
2021-03-29,327.61744732117984,335.911096674217,327.61744732117984,334.609619140625,2245500
2021-03-30,335.02252777685123,335.812404428682,330.857733573392,332.590087890625,1518600
2021-03-31,332.77859393830875,334.4480836484606,329.7537463680414,331.6566162109375,1375500
2021-04-01,331.19884430427504,334.78917307274816,330.6154213578051,333.02093505859375,1261600
2021-04-05,333.954341974402,341.4401722366316,333.954341974402,339.95916748046875,1489300
2021-04-06,337.94866334909875,341.17097997375777,337.7781205495958,340.1567077636719,1035700
2021-04-07,339.95026490624093,341.44025460690654,337.5537358335094,341.25177001953125,976900
2021-04-08,340.72215761836424,347.7412559462305,339.5642690838418,346.484619140625,1863400
2021-04-09,347.2565490767965,350.2903807989185,344.3663337702103,346.6731262207031,1400900
2021-04-12,347.4809371056489,348.89910466646967,344.93180741686234,348.127197265625,1067400
2021-04-13,346.9693534699711,348.4414013431176,344.9767200026834,347.4630126953125,1124300
2021-04-14,347.7232430861487,351.16995449835144,347.36421578338275,348.8631896972656,1078800
2021-04-15,348.8632139606872,351.8521500193279,347.99255831011124,350.6224670410156,1289400
2021-04-16,352.58823790825187,353.95255295834585,349.877522198466,351.6816711425781,1499500
2021-04-19,351.8522005991021,352.2022707835884,347.023204279583,351.60986328125,1317600
2021-04-20,348.26185348300106,351.4033908211209,345.2280216137488,347.66046142578125,1370100
2021-04-21,347.83100328718194,350.85587795397674,345.524238123006,347.5796813964844,1358500
