Date,Open,High,Low,Close,Volume
2020-03-12,158.79163240612482,165.81852852783743,153.616027299778,153.74542236328125,43266300
2020-03-13,162.762880636043,169.98881855663976,156.86070551670343,169.48121643066406,35028600
2020-03-16,151.60548629159945,158.38353869359048,142.42873536288815,145.3250732421875,39120400
2020-03-17,150.0328856174796,153.21787141166993,139.34326138391765,148.7190704345703,34255600
2020-03-18,139.09445920438958,147.48490838030915,136.45689592763517,146.27064514160156,37553100
2020-03-19,145.93222499984623,159.17978756398122,144.1207702158112,152.4116973876953,39862300
2020-03-20,155.2881366786974,158.5228913921021,147.30575310273773,149.0276336669922,32568400
2020-03-23,148.9579839335851,151.59554733461124,141.58273884846324,147.40530395507812,29830800
2020-03-24,154.4819309846351,160.55330733873305,151.85431558698232,160.224853515625,30440400
2020-03-25,158.17451291612159,162.22542805261037,152.3420012567321,155.47723388671875,35184300
2020-03-26,157.507671619343,163.23069918213113,156.28344562789644,162.57379150390625,26556800
2020-03-27,157.45792463809332,159.3390585647815,154.0241106687056,156.05453491210938,24879900
2020-03-30,158.43330719778598,165.96780494292827,157.31856578161563,165.1715545654297,22515200
2020-03-31,164.70376268696276,170.12819480675745,163.4297681218914,166.017578125,23676300
2020-04-01,160.86184700440853,163.37997773607637,157.29863871198742,158.85133361816406,19507600
2020-04-02,158.35367186892188,160.59311717399154,155.18858127374065,157.44793701171875,20886300
2020-04-03,156.4128259656046,157.16927063515496,150.12248007042623,153.45675659179688,25983300
2020-04-06,159.39875882501565,165.42038239099023,157.76645238014177,164.7734375,28453600
2020-04-07,170.98414664464016,172.57664730782005,165.23126115940093,168.0380401611328,31411900
2020-04-08,170.44667811396883,174.17908712376376,166.95314874819678,173.46246337890625,21664200
2020-04-09,175.07485549944573,176.2493280736442,170.76518068558494,174.36819458007812,23534300
2020-04-13,172.85530581818236,174.17906856171655,168.65510077846022,173.9700469970703,19355400
2020-04-14,178.1404264930003,180.3798720689149,175.7914963036636,177.334228515625,21011800
2020-04-15,174.36821298279,177.35414044245383,172.00933514956353,176.13986206054688,17423000
2020-04-16,177.11524009891647,177.21477707750196,171.70075650761524,175.4232177734375,23593200
2020-04-17,178.35939482780842,179.4343305213368,175.83131629490424,178.3992156982422,20974800
2020-04-20,176.5777917677822,179.65329325390158,175.94079454877485,177.40390014648438,16110700
2020-04-21,174.4279169412668,174.55731198207238,167.55032752706842,169.99879455566406,24850500
2020-04-22,177.6129063309754,183.91321477323393,177.30436293910685,181.42494201660156,33242000
2020-04-23,183.216503812133,186.1725731002809,182.29085843732526,184.26158142089844,21426600
2020-04-24,182.3704800533545,189.51680720691496,179.98174431557817,189.17840576171875,28792000
2020-04-27,191.75625138907134,192.84113464355468,186.53087870840727,186.62045288085938,29197800
2020-04-28,187.77501388002332,188.31247409856712,181.70362244293133,182.05198669433594,21731000
2020-04-29,190.03435075114882,195.98630984016077,189.1087206190327,193.27906799316406,45954500
2020-04-30,205.94936529373084,208.70637586217512,200.62447051048667,203.74974060058594,46230100
2020-05-01,200.65434216368212,206.30769116838508,198.11630064892583,201.32119750976562,30415600
2020-05-04,199.26087293125784,204.94409440774302,197.82762543939134,204.29713439941406,19250700
2020-05-05,206.04889483746598,209.3931340323651,205.5313298512808,206.09866333007812,21071200
2020-05-06,207.14371644303657,210.60740290220983,205.69057372212853,207.49208068847656,21857000
2020-05-07,210.16949064523843,210.6074291155417,208.05942485079666,210.26901245117188,15152000
2020-05-08,211.24439723347044,212.2098482223499,209.86091826804685,211.3538818359375,12506000
2020-05-11,209.90074145440502,213.99146257910334,209.3831764552827,212.17999267578125,12911900
2020-05-12,212.28946408241274,214.27013459187316,209.01490393644792,209.11444091796875,14704600
2020-05-13,208.44756852905806,209.791241830966,201.16191412876898,204.1378936767578,20684600
2020-05-14,201.60981055709746,205.9593065006722,199.7485873843937,205.83987426757812,17178900
2020-05-15,204.3071080557419,210.34862653870135,203.1624934512638,209.8907928466797,19383200
2020-05-18,211.154826661047,213.63315187160842,209.9505111139863,212.18995666503906,20151900
2020-05-19,212.26957395711014,219.45570680460858,211.83163552739043,215.86264038085938,31843200
2020-05-20,222.45156941856564,230.2547886114049,222.1430260475361,228.89122009277344,50162900
2020-05-21,233.6189464600002,236.0873087047166,230.11545427616284,230.3045654296875,47782600
2020-05-22,230.42398466918183,234.88297999260385,227.66698963153874,233.80804443359375,33925600
2020-05-26,238.6452920294395,239.7699811023432,230.5832814043859,231.1107940673828,33178300
2020-05-27,227.99547602682463,229.4784769518686,220.09271888533493,228.0651397705078,34697600
2020-05-28,223.24782736063887,230.54344466366163,222.9492316023007,224.4023895263672,29377200
2020-05-29,224.14361852560148,226.42288499393678,221.8345091848247,224.0341339111328,23241500
2020-06-01,223.5364882239129,231.3496714712921,222.4516048474404,230.82215881347656,18223800
2020-06-02,229.85666235631646,231.90699646160277,225.4972040865302,231.62831115722656,20919000
2020-06-03,231.02118715930845,231.55864737081342,227.45797889224568,229.08033752441406,15380300
2020-06-04,228.48316553183412,230.5434627575773,223.5563882878214,225.22850036621094,17041500
2020-06-05,225.64654722461893,230.26478113751338,224.2531052828655,229.6875,16750400
2020-06-08,227.95565161195444,230.46383490259535,226.34325566157713,230.3145294189453,15466500
2020-06-09,230.43396122975577,238.64526109613027,229.32916754933692,237.5504150390625,27462900
2020-06-10,239.82967504654457,240.07850230870858,234.17631175282833,235.6195068359375,20720700
2020-06-11,228.8613753484341,231.79753413629194,222.50135084959444,223.37721252441406,26708200
2020-06-12,228.82155155387912,230.57330525554136,223.44688859355128,227.50775146484375,22091400
2020-06-15,224.03411881128147,232.67340958623558,223.74548585834282,231.40936279296875,15340300
2020-06-16,236.0275868707339,237.34140210303943,231.90700802237413,234.54457092285156,15236700
2020-06-17,233.8976430214281,236.47548999532918,230.6429779490936,234.42515563964844,19578100
2020-06-18,233.88768086844843,235.0322802095869,231.06099160312036,234.83322143554688,15782500
2020-06-19,236.6745517082963,239.70029997303934,234.44506897344573,237.66986083984375,30081300
2020-06-22,237.44093171767489,239.57089254159123,235.79867781040153,238.09783935546875,18917800
2020-06-23,240.14818004688533,244.03984229896915,238.7348429378527,241.1036834716797,24017900
2020-06-24,240.06855330130904,242.07908194761006,231.58851546677465,232.9222412109375,20834900
2020-06-25,233.5194071975921,236.18684338031437,231.64823648888802,234.57443237304688,18704300
2020-06-26,231.54870716841384,231.9965932235573,214.3895729095091,215.06639099121094,76343900
2020-06-29,208.76609491390064,219.71449560068444,206.13847935656102,219.60501098632812,58514300
2020-06-30,219.55523817330223,226.43282793258098,217.44518766961858,226.00485229492188,33927100
2020-07-01,227.42811896421117,237.87886403696487,226.49252602298233,236.4356689453125,43399700
2020-07-02,237.8788848153606,238.87419395684748,231.51886000874802,232.32505798339844,30633600
2020-07-06,232.66345799323958,239.27231004394164,231.18045710150358,239.1528778076172,26206200
2020-07-07,238.2869683375528,246.488306051291,237.69973958129484,239.73016357421875,27887800
2020-07-08,236.9930511788035,245.83140087543913,235.48017708946685,242.43739318847656,29791300
2020-07-09,243.8507429563682,245.37356474842485,238.11776769140272,243.35308837890625,22174900
2020-07-10,242.54687872860399,244.3384381587484,238.19738279067388,243.92041015625,22982700
2020-07-13,245.85129618392398,248.97656616137195,237.30159462993635,237.87887573242188,24674900
2020-07-14,235.64938416002582,239.20264504411762,230.94157622737293,238.60545349121094,23378100
2020-07-15,240.41692466182906,243.67158978658026,236.93334268838524,239.1528778076172,19133600
2020-07-16,236.88355642971814,240.62591303028745,235.2213921209329,239.7998046875,18880700
2020-07-17,239.86950138566678,243.01468189523962,236.74423131120093,240.89466857910156,18152400
2020-07-20,238.9338957654093,244.89580263324785,234.53463144597885,244.2687530517578,20872200
2020-07-21,245.06499953856144,245.75176522431602,238.9538024784891,240.615966796875,19364200
2020-07-22,239.1329514235183,240.76525768900538,237.00299062358746,238.74478149414062,15427900
2020-07-23,238.5059331446508,241.28283895200926,230.66289229223875,231.5089111328125,21771800
2020-07-24,229.1101968728605,232.39471983584943,225.83562153315907,229.6277618408203,18325800
2020-07-27,230.37423930708837,233.84785817044227,229.74718974592122,232.4046630859375,13163100
2020-07-28,233.5293811459508,233.8578349744444,228.75189438446205,229.04052734375,14170100
2020-07-29,230.05572463174246,232.6037132747854,229.2296163285791,232.1956329345703,13588300
2020-07-30,229.14007198192212,233.78816385453803,227.92579361319798,233.39999389648438,20615300
2020-07-31,254.61998043314145,254.6498384910685,247.83196510310646,252.4800567626953,53005100
2020-08-03,251.4648266625451,254.20192656370455,249.1557175523712,250.778076171875,23124900
2020-08-04,250.3799462277608,251.61413493706954,246.269314925031,248.65806579589844,17183500
2020-08-05,249.01638879497116,251.08663356735158,246.60774256993932,247.95140075683594,13050100
2020-08-06,247.87175906116246,265.3493987315921,247.50349957267164,264.03558349609375,45241600
2020-08-07,262.84119249566663,277.5817470184157,262.1942477078983,267.1807556152344,72766400
2020-08-10,266.7826628147097,272.5753387604546,258.4718256568246,261.76629638671875,30248800
2020-08-11,258.9694803986292,264.672612547767,253.93321871958005,254.92852783203125,28238300
2020-08-12,257.75523110371927,262.66209829102206,256.89924937588086,258.6709289550781,21415700
2020-08-13,260.3230765364428,263.91615809354823,258.35238400666503,260.0742492675781,17374000
2020-08-14,261.0795143399958,261.4179157718895,257.46653763046413,260.0145263671875,14792700
2020-08-17,261.268647115209,262.86114780108176,258.183182731535,259.9349365234375,13351100
2020-08-18,259.7258808462396,263.90616018252047,258.04380630248255,261.1093444824219,18690400
2020-08-19,260.1638626256813,266.65326708267753,260.1240417564759,261.35821533203125,23291500
2020-08-20,260.2733269275274,268.36519468579377,260.2335060591054,267.74810791015625,20299700
2020-08-21,267.4295887059704,269.22113283033497,265.170248117272,265.7574768066406,15538600
2020-08-24,269.7984066851989,275.9494087592045,267.5091778558725,270.1169128417969,23685600
2020-08-25,271.1321330658876,281.76202608150675,268.99222475343265,279.502685546875,42127200
2020-08-26,282.66779682087395,303.24085018663294,282.66779682087395,302.4844055175781,69015200
2020-08-27,298.75199122891223,299.81697928474836,290.650160354767,291.84454345703125,30301300
2020-08-28,293.6162118942067,295.8357623290817,289.61507987369595,292.2825012207031,17157400
2020-08-31,292.57112783574155,295.48737626610404,290.1823616493295,291.82464599609375,17345100
2020-09-01,293.32752112594926,300.0757152585912,291.33690302930654,294.0541076660156,17295900
2020-09-02,297.478009831499,302.17587033269757,291.67534035600045,301.0810241699219,24341400
2020-09-03,294.6015141977818,296.20397755323415,282.2995089943307,289.7543640136719,32294100
2020-09-04,285.9025336723623,287.64432456505733,269.86811894847597,281.40374755859375,30333700
2020-09-08,270.00743271209274,277.98980020584395,268.1561724941728,269.88800048828125,24864000
2020-09-09,274.47637611822677,277.1736856148688,270.07712696126345,272.4360046386719,22918800
2020-09-10,274.21760391832174,277.8504758472288,265.77737230622853,266.8323974609375,24814700
2020-09-11,268.79317302604136,270.1169511382751,261.40799651619125,265.3593444824219,18913900
2020-09-14,269.6789907723276,275.3423015188059,264.4536184240403,264.9014892578125,24093800
2020-09-15,269.40029910210745,273.23221443418504,268.0367002641373,271.14208984375,18478500
2020-09-16,266.0361787536034,271.1620145612476,260.56197868488323,262.2838439941406,29183400
2020-09-17,257.06845611322956,260.2733529167029,249.01640841936094,253.62469482421875,31281400
2020-09-18,257.18787293711085,257.984138465208,248.87705081975477,251.3454132080078,28130800
2020-09-21,246.3788074978539,248.77750606956155,242.98481501511017,246.98594665527344,24709400
2020-09-22,252.12174514493194,254.12232615141394,247.0556254818363,253.55499267578125,30293100
2020-09-23,254.0626021641427,256.77979182708066,246.9859536672072,247.8518829345703,19641300
2020-09-24,245.34369641338654,251.056776190774,244.46781953382853,248.35948181152344,20006800
2020-09-25,248.23010565523222,254.55032508010234,245.45319970036843,253.62469482421875,18351300
2020-09-28,258.1831641621479,258.38223812397297,253.6246620308041,255.6152801513672,18826300
2020-09-29,256.60063999657757,262.09473536563075,255.69490505880265,260.5619812011719,20200200
2020-09-30,260.75108949174785,264.8318325106439,258.8799035199725,260.67144775390625,20142500
2020-10-01,264.1053083881001,267.07131043289644,263.55787009081433,265.3793029785156,20009800
2020-10-02,259.98470434064956,263.90622496903103,257.96422790516783,258.7206726074219,16367600
2020-10-05,260.97004982597724,263.6275080283354,259.6164136985559,263.4085388183594,12822300
2020-10-06,260.5519839177032,264.4436456796355,257.02858161895597,257.4466247558594,18696900
2020-10-07,257.99409360656267,258.9595447619281,253.62470193909473,256.9092102050781,23133400
2020-10-08,258.53153642046505,263.3786868343501,257.93434489090373,262.5227355957031,16312800
2020-10-09,263.2791517261419,263.5080837535246,260.94019964486534,263.2095031738281,14107800
2020-10-12,268.9325286264946,278.86569391831364,266.61344143402437,274.45648193359375,31019300
2020-10-13,276.2778826663997,277.7907719164177,272.10756554144547,274.84466552734375,18063300
2020-10-14,276.31773356778655,277.44243781687163,270.2264461606481,270.5449523925781,15577800
2020-10-15,266.3447184113569,267.77796593011686,262.433160979685,265.4688415527344,15416100
2020-10-16,266.12576657606246,270.0970403824918,264.05550652513386,264.68255615234375,16622700
2020-10-19,264.28442912841587,267.29025173272265,258.6609386814757,260.1737976074219,13587000
2020-10-20,261.8259801560017,268.434846421159,261.6468318278838,266.30487060546875,18763200
2020-10-21,278.2486090558798,281.7222280886955,275.07357060274734,277.4225158691406,28998600
2020-10-22,278.557159619,281.1250741680907,273.74982991577525,276.81536865234375,16720000
2020-10-23,277.49220897026964,283.9020030215046,275.52151607913714,283.4541320800781,17535200
2020-10-26,281.8317273689323,283.8920244882496,272.97348248625366,275.8100891113281,21322900
2020-10-27,277.45237164283316,283.1753989102221,275.01385222261126,281.96112060546875,16287200
2020-10-28,277.4822304436777,277.4822304436777,266.00631782044366,266.4143981933594,23121800
2020-10-29,275.2527427021206,282.26969067440155,272.4957471970667,279.5126647949219,32368100
2020-10-30,273.2123481776211,275.4020403492147,257.88459409973575,261.8757629394531,47247800
2020-11-02,263.3587943111843,269.2012538766246,256.1328405150441,260.13397216796875,27165700
2020-11-03,261.92556563886893,268.7832300468514,259.6562619391698,264.0555114746094,17961900
2020-11-04,279.68187458930083,287.5846317674365,277.31303392326276,286.0319519042969,35364400
2020-11-05,290.5307104668488,295.98501508663117,287.59456694502006,293.29766845703125,23823600
2020-11-06,292.5711057599239,293.218050563919,286.70872090850975,292.03363037109375,13891000
2020-11-09,288.51024803193854,291.20752722619574,277.2234463234574,277.4623107910156,25117700
2020-11-10,271.81890900584,272.7146810804901,262.76159053010724,271.15203857421875,29067700
2020-11-11,272.18718479628217,277.09405144160837,271.20183849260155,275.1830749511719,14957000
2020-11-12,275.87973623511056,278.4376876077304,273.14263653566013,273.7895812988281,12899500
2020-11-13,276.41728661288687,276.4571074877969,271.81896272967873,275.6509094238281,10391200
2020-11-16,273.7597658538778,278.09932948386626,273.34175302621117,277.65142822265625,12970400
2020-11-17,276.37741244557907,276.37741244557907,272.0080214675956,273.7099914550781,15040300
2020-11-18,273.23220908800323,276.08877136291704,270.56478832285484,270.6941833496094,12152900
2020-11-19,269.74869143641797,272.1872111531928,267.9272889449952,271.6596984863281,12963700
2020-11-20,271.28144492468033,271.7193833571145,268.1462273454444,268.43487548828125,18114700
2020-11-23,269.6192890712651,269.6790051856263,263.2891075791746,267.1708068847656,20990800
2020-11-24,267.230553205604,276.5168049059383,266.6134663711706,275.62103271484375,16930400
2020-11-25,276.8352977329993,278.8657065013396,271.37102992044345,274.2972412109375,12467000
2020-11-27,276.08885357047166,277.8206819841269,273.5309014512847,276.5068664550781,7808400
2020-11-30,274.73518333665197,276.3973629811554,269.73874234067944,275.6707763671875,16693300
2020-12-01,277.8504920902116,287.9429105727545,277.65141812037837,285.205810546875,20738900
2020-12-02,284.02139332383297,290.4112911809428,279.512644266161,286.1712646484375,17361600
2020-12-03,284.9072472993541,285.3053648888175,279.7515531359038,280.52789306640625,12921700
2020-12-04,278.9851617196769,282.13034249421014,277.9898525014484,278.38800048828125,10880300
2020-12-07,277.8803471574216,287.1367095410005,276.8950008785257,284.2403564453125,13007700
2020-12-08,284.66835965134453,285.08637245521015,280.2292592855726,282.0705871582031,10747700
2020-12-09,282.3293666750694,286.2807447892554,270.4752323325116,276.6163024902344,25189700
2020-12-10,274.2474932581633,277.4225318947047,270.5847324807346,275.820068359375,20065100
2020-12-11,273.24222912084684,275.1830941797887,268.98230702748845,272.2668151855469,14391400
2020-12-14,272.0876478298217,275.9195939963605,270.28614076214086,272.90380859375,16376900
2020-12-15,273.54076155251806,274.7848978136489,266.2153018267017,274.25738525390625,23979500
2020-12-16,273.4711571007699,276.5565912263314,271.2317114696477,274.37689208984375,15885000
2020-12-17,275.7702906881683,279.1244773865395,272.3264994442091,273.19244384765625,16377800
2020-12-18,274.47643538700356,276.6959860661417,269.86817883142993,275.1034851074219,26693200
2020-12-21,271.69948713418097,273.3815619312568,266.5338305117045,271.5103759765625,16553700
2020-12-22,270.22644485463616,270.22644485463616,263.38867558507343,265.8371276855469,17312900
2020-12-23,265.63804703983703,270.8932776109496,264.98113942164525,266.852294921875,14329000
2020-12-24,267.6186981893969,269.13155698779786,264.9512772654711,266.1456298828125,6702000
2020-12-28,267.47935961735595,275.9992031408373,264.4138209334363,275.70062255859375,23299700
2020-12-29,275.65084431554715,279.19414198492615,274.98397390963555,275.48162841796875,16383000
2020-12-30,276.64616153784556,276.7755261993359,270.435412435023,270.59466552734375,11803800
2020-12-31,270.7240998035171,275.7902199379974,268.54437024646853,271.878662109375,12900400
2021-01-04,273.49100669571857,273.70997589140853,263.95595980941005,267.67840576171875,15106100
2021-01-05,267.0314319898682,271.12213696929484,266.9517902685812,269.6988525390625,9871600
2021-01-06,260.7710070140246,266.49403483971406,258.79035145155876,262.0748596191406,24354100
2021-01-07,264.65266559302853,270.33587166218,263.5379243368469,267.4793395996094,15789800
2021-01-08,267.0513994328306,267.6884118776815,261.94545856026525,266.31488037109375,18528300
2021-01-11,259.25811720283696,262.23408159904403,254.6995846575814,255.6351776123047,30412300
2021-01-12,255.42617600130689,258.5016774369471,249.1258676545651,249.9121551513672,26383500
2021-01-13,250.3700052943654,252.7587410418486,248.0310228517457,250.45957946777344,19528900
2021-01-14,252.21132524701002,253.83368397453697,243.4625647536948,244.48773193359375,29739400
2021-01-15,246.73713186654683,252.6691810746602,246.0006128163883,250.180908203125,24942900
2021-01-19,255.69490322853497,260.9700597144118,251.53451845577186,259.8752136230469,28028500
2021-01-20,267.6684606873908,269.0519548732875,262.3634767133542,266.22528076171875,25199900
2021-01-21,267.996914859097,272.3165523354043,266.23519846449295,271.5899658203125,20838700
2021-01-22,270.7340616704065,277.1637505134618,270.72409885872037,273.2123718261719,21954000
2021-01-25,276.8352971469543,278.78609454501253,270.2363927277571,276.7059020996094,19087000
2021-01-26,276.8352666372918,284.05125706447734,276.5067976495511,280.7268981933594,19373600
2021-01-27,281.20467962212916,282.1203773615264,266.86227180467614,270.8634338378906,35346200
2021-01-28,275.8797857733197,285.44472259889307,263.45834689190224,263.7569274902344,37758800
2021-01-29,264.05550044172963,265.309599667257,253.65453824202993,257.1181945800781,30389500
2021-02-01,258.30260453139135,262.9308161071233,253.71424419858698,260.78094482421875,22914300
2021-02-02,262.76160968920584,267.5888650330022,262.0350230912574,265.8271484375,17320800
2021-02-03,264.37397234684335,267.93719558496593,262.6023235376201,265.3991394042969,14223400
2021-02-04,265.7574788266206,266.9020781577991,262.76158887006744,265.2398986816406,16060000
2021-02-05,265.54845664984947,267.9073647395341,264.4237828774701,266.8423767089844,12454400
2021-02-08,267.4893324986351,268.5941110689522,263.7569232079565,265.3294982910156,13755200
2021-02-09,265.1901753783676,272.1075861994763,264.50340962708646,268.1860656738281,14613400
2021-02-10,271.17196178380914,272.51560469662627,266.464139060546,270.59466552734375,14687200
2021-02-11,270.6146067216081,272.29665116199936,267.2305314702786,269.12164306640625,12828600
2021-02-12,269.25100486620556,269.9079125124252,267.0812383336282,269.2311096191406,9097600
2021-02-16,269.52970164754623,275.3025128560429,268.7832197961873,272.6848449707031,15417200
2021-02-17,269.9676254775032,272.6848302040985,268.3154087577032,272.2867126464844,12763200
2021-02-18,268.3054911280868,270.67433173208707,264.7820882811947,268.1263427734375,15249100
2021-02-19,268.594091474346,269.00217183862065,258.92964889423274,260.3330383300781,25622600
2021-02-22,256.7399851091277,261.83596265492633,256.3219419376639,259.1087951660156,17434900
2021-02-23,258.2827029167671,266.2053545861773,253.76400643443046,264.61285400390625,21924600
2021-02-24,261.0994065645692,265.1304263929796,257.1779168994554,263.07012939453125,15736100
2021-02-25,261.069557227545,265.6878058976632,252.8483097667801,253.49526977539062,19053100
2021-02-26,255.26689975143134,264.3042920821324,255.26689975143134,256.4114990234375,26619500
2021-03-01,259.5965474990258,265.3991866510312,256.6902313300045,263.6673583984375,22157300
2021-03-02,264.53319675149214,265.458826733469,257.43663947416906,257.7850036621094,15191700
2021-03-03,259.0690120320257,259.7657101716926,253.9033554151799,254.21189880371094,15513500
2021-03-04,255.2669324786491,265.2399189753767,252.31086316271254,256.43145751953125,31626500
2021-03-05,259.447201893008,264.2047775421318,254.41092576078356,263.0402526855469,26820100
2021-03-08,264.30432126030314,264.33417931854143,253.85359082218721,254.11236572265625,18391800
2021-03-09,259.95483151383627,267.270359700702,258.5912628644361,264.4934387207031,22039700
2021-03-10,267.3798559044421,267.70829454847,261.63690285684623,263.6573791503906,14210300
2021-03-11,266.8523226223486,276.59640774204075,266.56370483735765,272.59527587890625,21834000
2021-03-12,267.8775100939008,268.4746712640375,262.78150190481927,267.1409606933594,20600200
2021-03-15,267.8177742262205,274.6655060767107,267.2405082807149,272.46588134765625,16844800
2021-03-16,274.7849387329923,280.8165401696116,273.5109442268555,277.9699401855469,22437700
2021-03-17,274.4166509954649,284.8873216916441,274.1180704287921,282.677734375,21315000
2021-03-18,278.5571858382654,283.8522381651603,276.9746478273918,277.31304931640625,18728300
2021-03-19,279.90083268463866,291.42649896009794,279.8809374369784,288.7491149902344,38930500
2021-03-22,289.087553801626,298.304095845231,285.4048978091573,292.1630554199219,28273100
2021-03-23,291.7748303694648,296.6020851455431,288.4505019191398,289.26666259765625,23000900
2021-03-24,289.6349525005722,290.35157627843716,279.8411144527002,280.8165283203125,18675000
2021-03-25,279.6619470022479,286.7087216913055,276.4470878451703,277.43243408203125,24505600
2021-03-26,276.9944924323433,283.16542060226664,276.46697985850045,281.6923522949219,17629200
2021-03-29,284.42945119212044,291.8046947655264,283.3644936122448,289.4557800292969,21718800
2021-03-30,288.4704196002147,291.09805017216587,285.3551276693987,286.6490173339844,17474500
2021-03-31,288.62969487110405,295.1091672513115,287.2561633642928,293.1484069824219,19498200
2021-04-01,297.0002126143272,300.9814487897858,295.2086684851394,297.2590026855469,17616000
2021-04-05,299.47856945865806,309.3121978449165,299.26953267822694,307.4609375,28237000
2021-04-06,307.3912790578824,309.88951478334565,303.8181227983221,304.8233947753906,17335200
2021-04-07,304.9029712736143,312.7758695180281,304.06691531506,311.6213073730469,22855200
2021-04-08,313.3730683592338,314.39823549157427,308.5955665742663,311.5516357421875,20894100
2021-04-09,309.9392375138211,313.26356615401016,308.87424952184057,310.9942626953125,15988600
2021-04-12,309.59086068585566,310.68570669039485,306.48550138165064,310.0785827636719,10881900
2021-04-13,310.7454347862208,312.95502212626144,307.8690073820761,308.30694580078125,14036900
2021-04-14,305.85850186330214,306.58508850661985,300.53362199762995,301.3995361328125,17421400
2021-04-15,304.9029692758996,308.68516187248946,302.6734867343622,306.37603759765625,14558300
2021-04-16,306.72439901532357,307.50073884849365,303.18107090239033,304.74371337890625,13059200
2021-04-19,303.57923016247355,306.25661399956397,299.15009263658635,300.82220458984375,14553500
