Date,Open,High,Low,Close,Volume
2020-07-17,189.07627784787448,192.0003383938719,188.64486243620271,190.78277587890625,517100
2020-07-20,191.19503777408664,195.18326465333243,190.44724706281758,194.62721252441406,379800
2020-07-21,195.31746086734557,196.52544159306584,193.44798430220052,195.9597930908203,525100
2020-07-22,196.5350346861931,197.39786557235365,194.96275499385214,196.85140991210938,511800
2020-07-23,197.47452053502334,200.36982060341833,194.67509704567462,195.63380432128906,430500
2020-07-24,195.02986057860087,195.02986057860087,191.26214710847307,194.08074951171875,358900
2020-07-27,195.27914309930287,198.4908046129154,195.11616457133294,197.1390380859375,368100
2020-07-28,196.57339094191337,197.01440285452463,193.7548030140142,193.87942504882812,345600
2020-07-29,195.2407653812194,196.91850341047171,194.28205793593236,195.6721954345703,578700
2020-07-30,193.21789532396215,196.33369457335155,193.02615675743502,196.017333984375,537500
2020-07-31,197.0431275453643,197.65669968623155,192.51802752070083,194.1478271484375,659500
2020-08-03,191.74149012801672,194.90522764087194,191.74149012801672,193.65890502929688,745400
2020-08-04,193.6205897020854,195.42295000876203,192.4413688435205,194.3971405029297,802400
2020-08-05,195.06820493962994,196.803463073909,194.28205781320813,194.5792694091797,961800
2020-08-06,182.15443542438376,182.37493406596218,166.18236404943798,168.27235412597656,2215000
2020-08-07,169.3077444900346,170.8512640967464,165.6167148913322,166.08648681640625,1257300
2020-08-10,167.77380227431323,169.44195848897795,166.2015226552911,167.9176025390625,1004500
2020-08-11,167.64917582796133,168.38738469893187,164.600493000033,165.83721923828125,789100
2020-08-12,166.81508350073977,170.0459226781577,166.57540665662953,168.5791015625,829700
2020-08-13,168.47367747397024,170.71706430950854,166.75759735731177,170.18017578125,425400
2020-08-14,169.9788481742764,170.86085734736207,169.22146103269552,169.48031616210938,468700
2020-08-17,170.21851669717523,175.68314642982227,170.21851669717523,175.6352081298828,986700
2020-08-18,175.63517697423956,176.13370887348867,172.36598152307047,175.47219848632812,606500
2020-08-19,176.43301190779127,177.90296558751126,174.95345595759937,176.2312469482422,674300
2020-08-20,174.9822308715124,176.29845991374404,173.51227758290233,173.8677520751953,505000
2020-08-21,173.79090227167518,173.81012146882264,170.70687349737338,172.33055114746094,608600
2020-08-24,173.76212227597742,174.1944590252885,167.78622595273765,169.49636840820312,717900
2020-08-25,170.5243854916144,172.12884434967944,169.34264645786573,172.06158447265625,556500
2020-08-26,171.1392719990189,173.37783263559112,169.05443566211528,173.0127410888672,366100
2020-08-27,173.1087493076809,174.07912079410062,170.83176569530016,173.58912658691406,372500
2020-08-28,173.51228849099857,173.53149302803993,171.37941208325236,173.15679931640625,290500
2020-08-31,172.34979318952165,174.18483827160986,170.44750289843208,173.68524169921875,587500
2020-09-01,173.89659989393644,174.6267681849687,170.28416751626435,171.8886260986328,436900
2020-09-02,173.32016211944313,177.06711468002453,172.00393271895857,175.81813049316406,628800
2020-09-03,176.20239606123792,176.20239606123792,168.39147076472736,170.87982177734375,608800
2020-09-04,169.14084990029505,170.0535638363529,163.10731219799345,166.74856567382812,476600
2020-09-08,164.30825468575895,166.7677840995357,162.31948564042986,164.6925506591797,548700
2020-09-09,167.09443202859512,169.91905279263315,166.24896332100516,167.82460021972656,445800
2020-09-10,167.85347355485663,169.10244303710323,164.7214035991895,165.30746459960938,430400
2020-09-11,166.94073997586858,167.9783568644008,164.15455706662846,165.24981689453125,365200
2020-09-14,167.26740597546353,168.63167594606978,166.12410549010835,167.58444213867188,364600
2020-09-15,168.60283375289032,170.71649098755142,168.189701642597,168.6604766845703,396000
2020-09-16,170.0151710254429,170.71651790471873,166.33547848684913,167.22897338867188,590700
2020-09-17,165.67252177034234,166.8830672609991,164.29863510067378,166.1048583984375,476100
2020-09-18,165.00965521651622,166.47000677940653,161.12821184404567,163.3379364013672,965500
2020-09-21,162.0697167764253,164.85589961271899,159.21627407265757,164.77903747558594,714300
2020-09-22,164.60612359247094,165.82628630770753,162.9632264146355,165.49961853027344,411100
2020-09-23,165.25942645959464,165.58609423037154,161.6373914496835,162.07933044433594,442400
2020-09-24,161.2146372124657,163.23221323168465,159.95605093524875,161.54129028320312,261200
2020-09-25,160.157812761075,162.66538322725063,159.49488964266763,162.40597534179688,893300
2020-09-28,164.28906214514444,167.36347441119142,163.18420004733125,165.24981689453125,572500
2020-09-29,165.24979430771,167.20972727819,165.16332991047238,165.88389587402344,340800
2020-09-30,166.25861161128083,167.9687538851712,163.90476541721407,164.70217895507812,682400
2020-10-01,166.056859248913,167.58445589136625,161.9736512718184,162.8575439453125,505900
2020-10-02,160.9552435891119,162.73264575709604,159.40842784085214,160.92642211914062,1132800
2020-10-05,161.6181852723537,164.4331900023785,161.51250165034168,164.10653686523438,663600
2020-10-06,164.5292490472927,164.90394280908984,160.6766278216373,161.07052612304688,431900
2020-10-07,162.60770233650769,164.81744066214014,162.2906515860519,164.00079345703125,427400
2020-10-08,165.78781244645654,166.8542506453904,164.41394039681347,165.9223175048828,484100
2020-10-09,166.69097204172513,169.7846039348349,166.47000252363333,169.20814514160156,456400
2020-10-12,170.69732229473962,171.29298564494175,169.55402161164346,170.46673583984375,339700
2020-10-13,170.53395883545366,172.61879477019127,169.1696889239644,170.68768310546875,387100
2020-10-14,171.01434811905236,173.92543388333877,170.4090679260973,170.83180236816406,403900
2020-10-15,169.0640150047692,172.6092023878113,167.97835744303703,172.5515594482422,393100
2020-10-16,172.570788533773,175.19365993686563,171.7925794189929,173.6948699951172,464900
2020-10-19,174.23288517300983,175.88538456698916,171.82138129344753,172.3690185546875,425600
2020-10-20,172.69566266160643,174.51148851432058,171.8213723392005,172.38821411132812,386700
2020-10-21,172.73409310816893,174.2136636589201,170.94708865515472,172.10000610351562,285200
2020-10-22,172.10001501728402,176.34654954816565,171.96550992933592,175.64520263671875,403300
2020-10-23,175.35691379773115,176.4905970603068,173.92538432859482,175.84689331054688,305000
2020-10-26,174.050317969636,175.02067490002256,172.21527304805747,173.44503784179688,366000
2020-10-27,174.84771580139974,180.22793217677628,173.90616584124993,177.59547424316406,657200
2020-10-28,174.6748236775257,175.78930273734164,173.2433084420293,173.56996154785156,612300
2020-10-29,172.9358018157713,174.60751984423894,170.72606363835763,172.46502685546875,581300
2020-10-30,188.11577076054272,190.22942814123243,181.70753875356525,184.40725708007812,897600
2020-11-02,187.50088574775359,189.6529668357351,185.60819786665724,189.07652282714844,870200
2020-11-03,189.4608548838496,195.5616540902791,188.95165598239458,194.51443481445312,707000
2020-11-04,195.60000198853248,203.9489608047524,195.27334898217785,201.20120239257812,675200
2020-11-05,203.67996681082485,207.17711282438626,202.19079431017056,204.4581756591797,562000
2020-11-06,203.7088087805875,207.58064887606528,202.80569705728354,205.78404235839844,549600
2020-11-09,210.92409640211926,215.43965556292758,209.44454050216282,211.93289184570312,1145500
2020-11-10,210.92229233766196,210.92229233766196,203.03015361233744,204.1466064453125,784000
2020-11-11,206.5046203626809,210.05608644196192,206.100390480979,207.72694396972656,562700
2020-11-12,206.94735930611554,207.68844008887004,202.66443167584694,204.8010711669922,396800
2020-11-13,205.41704161154394,206.87036002743508,204.11773441460437,206.67787170410156,265700
2020-11-16,207.49597121604404,208.4873001306129,205.5710584210103,207.44784545898438,307100
2020-11-17,205.49404440934015,207.09172543148196,203.56913176172392,206.11001586914062,332900
2020-11-18,206.6393978616776,206.78377514141698,203.0205668793786,203.14569091796875,388900
2020-11-19,203.8097686767578,205.1668357699883,202.42384375137144,203.8097686767578,319000
2020-11-20,203.68464841776773,204.13700409128316,202.3564539137506,203.09754943847656,384200
2020-11-23,203.57879830298586,205.58070953918593,200.09469586680981,201.70201110839844,391400
2020-11-24,202.69329660258194,203.0782732367207,197.10141333036717,198.77609252929688,580700
2020-11-25,198.46811060224329,199.18031883122754,196.89930220870534,198.29486083984375,306900
2020-11-27,199.45945878441702,202.3564471040654,197.95801454583253,201.76934814453125,261000
2020-11-30,201.09561031419372,203.09752106743917,200.06577508211666,201.7308349609375,828200
2020-12-01,202.55857107997423,204.3872322814147,201.86560132900513,203.66539001464844,558600
2020-12-02,201.70196875234754,202.67404430389675,200.47964517012346,201.40359497070312,378800
2020-12-03,200.53739836200774,201.3939838948406,198.9878431075665,199.61343383789062,376300
2020-12-04,199.63269433885057,202.03883521365967,199.1129743716959,201.81747436523438,305800
2020-12-07,201.65384310466902,203.53062990610522,200.74913185527996,201.35548400878906,290200
2020-12-08,200.44114381476786,204.41609303452472,199.6904290754027,204.1466064453125,429800
2020-12-09,204.55082792633232,205.2534168846368,202.53929786594549,203.81936645507812,366400
2020-12-10,203.13603395875913,205.0224548579965,200.2294116829017,200.8935089111328,400700
2020-12-11,199.5364577323837,200.06579697668258,195.96573820848013,196.8511962890625,583900
2020-12-14,198.42962209132136,202.2890667323777,198.00613895147114,198.63174438476562,485300
2020-12-15,199.9984187728013,201.3458516961719,198.62209864986374,200.81649780273438,533000
2020-12-16,201.65385183860178,203.81937855387824,199.93104680544556,202.60667419433594,500100
2020-12-17,203.0782633894217,205.85014201574688,202.616288513673,205.7057647705078,402800
2020-12-18,206.109985887494,211.04739080990717,204.4449408015676,210.24855041503906,1073900
2020-12-21,205.96566711722755,207.17835687967852,200.0754387197243,205.45556640625,435000
2020-12-22,205.1475451609738,206.0811289044809,202.9339075201635,203.72311401367188,322300
2020-12-23,204.95508478050812,205.0994620501842,202.03884310126278,202.09658813476562,297800
2020-12-24,202.33719504315673,204.9358242598953,201.83672831329966,204.44497680664062,99600
2020-12-28,207.2072549459497,208.14083893268423,202.9339603907189,203.49217224121094,235500
2020-12-29,205.61917252427364,205.61917252427364,202.28906711579987,203.32852172851562,328600
2020-12-30,204.65673020465675,204.65673020465675,201.50949363544103,201.8463592529297,249500
2020-12-31,202.44307281986283,205.11870039956602,200.71064838690995,204.57972717285156,322800
2021-01-04,205.23417469473253,206.9184731212175,200.3545144899046,204.21395874023438,468600
2021-01-05,203.98299304395456,207.5633316982205,203.7519982422246,206.55274963378906,520300
2021-01-06,203.63646830894916,207.7750325758918,203.3381092605036,205.2052764892578,638500
2021-01-07,202.65478797799827,207.97716992675916,201.09561353458258,207.17832946777344,583400
2021-01-08,206.54314247196004,210.9126879214003,206.05228032523314,210.72019958496094,506100
2021-01-11,210.4891779027371,212.88569924038234,209.32461407007733,212.02911376953125,319700
2021-01-12,211.4612867457998,211.93288094855615,207.47671812666542,208.73753356933594,337500
2021-01-13,208.58348803802681,209.33420262428905,207.0628056313659,208.3524932861328,435900
2021-01-14,208.9492801375091,209.68074167895242,205.03207573105502,205.27268981933594,420700
2021-01-15,204.8684388349818,205.8886401145802,202.34680814873545,203.67498779296875,388800
2021-01-19,205.62880813781624,208.53543063656593,204.58936812843612,206.83187866210938,397300
2021-01-20,207.73660556735163,210.64322828327224,205.73469430304291,209.7770233154297,445300
2021-01-21,210.09454737661866,210.35441465023243,206.03299591813345,208.9203643798828,404200
2021-01-22,209.25723459577563,209.30536034511016,206.55273490262738,207.42857360839844,298000
2021-01-25,207.82319109131794,215.5902208284405,207.64033672232233,213.35731506347656,491600
2021-01-26,213.14559261334784,216.00407450043366,211.01855758929804,213.93479919433594,456400
2021-01-27,210.90303655804317,212.4622109376849,205.02242845609118,206.02337646484375,526600
2021-01-28,207.62105831014705,211.7211165472124,206.23511899454283,207.8231658935547,500900
2021-01-29,204.7144638432142,204.7144638432142,191.43256320236574,194.00233459472656,1150000
2021-02-01,196.11009375779722,196.27370956928763,191.35557189058707,195.06101989746094,850000
2021-02-02,196.62020727199197,201.0378932144256,196.27372238799558,198.91085815429688,1050700
2021-02-03,196.7453287502885,198.49700638720645,195.37864247166394,195.5807647705078,969000
2021-02-04,195.52298026231364,198.47772798317374,194.25254565581824,196.39881896972656,760000
2021-02-05,197.19768598026252,199.305467790126,193.22273645415618,194.57980346679688,824800
2021-02-08,195.00326403317024,196.3699501643153,193.26122054689318,193.98306274414062,747000
2021-02-09,194.04085095915318,195.83102059421358,192.09668476311714,192.35655212402344,1226000
2021-02-10,194.18872010651157,194.3623085818099,192.0093217285416,193.25331115722656,943200
2021-02-11,194.44910836600246,194.98913527676075,192.40471657109478,193.37869262695312,840500
2021-02-12,192.7325689870286,193.78369374309062,191.6525152717816,193.39796447753906,1223800
2021-02-16,193.31121497363796,193.31121497363796,186.1365374160941,187.1780242919922,879700
2021-02-17,186.3775935415448,194.40087736811054,184.2849820251326,192.60720825195312,740500
2021-02-18,190.63033663073395,194.2658951606113,189.21277324979164,192.75189208984375,613200
2021-02-19,192.93507703820126,195.97273532199992,192.93507703820126,194.00547790527344,921600
2021-02-22,192.92548416506597,193.947680229752,191.3632611012728,192.8869171142578,783300
2021-02-23,193.10870436566552,194.50699166658546,191.45967974158822,192.95440673828125,799200
2021-02-24,192.44330407345328,195.73170044380413,191.91291518877875,193.8030242919922,433500
2021-02-25,192.54937434086457,193.65837191368374,186.994792537545,188.02662658691406,609700
2021-02-26,188.2677156399482,188.49916207199186,183.9378471608689,185.90509033203125,722200
2021-03-01,187.40946249822036,189.8781656756078,187.40946249822036,188.64381408691406,463100
2021-03-02,188.83663971588095,189.3766665428581,185.49038629018952,186.31971740722656,498800
2021-03-03,184.96003648482537,184.96003648482537,181.7487890897969,183.42674255371094,386200
2021-03-04,182.76133190563792,183.37850760336946,174.81518192204345,176.52206420898438,985800
2021-03-05,179.15473786620686,179.15473786620686,174.8055781667814,178.45077514648438,966200
2021-03-08,178.45076600563874,179.46332394027456,172.97331801792552,173.06011962890625,895200
2021-03-09,174.78629291283394,178.63400749960354,174.27519486107323,175.76026916503906,1222000
2021-03-10,178.25788943031935,180.10941666865014,177.1392537921725,178.77862548828125,737600
2021-03-11,180.84229365276377,181.58483799052672,179.60794226030623,180.05154418945312,598900
2021-03-12,179.11616439982112,179.88762310987545,177.90108897368535,178.5182647705078,505800
2021-03-15,178.8654295715775,180.92911255049373,178.8654295715775,180.4180145263672,897200
2021-03-16,185.19150042611196,186.58014978074897,183.8125038707866,185.14329528808594,744100
2021-03-17,184.439267228195,185.24932227266092,182.84811552925623,184.64178466796875,584800
2021-03-18,183.23389142276434,184.28503121714172,178.25791762048786,178.48934936523438,627300
2021-03-19,179.00043156277374,179.76226689409145,178.0264553891103,178.9811553955078,1036700
2021-03-22,178.5664761447766,183.069933102584,178.14216504560312,183.02171325683594,451000
2021-03-23,184.25609956996965,185.37472065412297,182.192401778434,183.9378662109375,574200
2021-03-24,186.60904840687598,188.4895193523859,184.56465647531812,185.32647705078125,860700
2021-03-25,185.14325428509957,185.14325428509957,179.45365136794098,180.84230041503906,661500
2021-03-26,179.98405932835732,184.2271410101995,178.9907922794538,184.12106323242188,418700
2021-03-29,183.2242583513815,185.557955034101,182.8288761571113,184.23681640625,597800
2021-03-30,183.25313184536122,184.37176735238197,180.51441571269282,182.55880737304688,495400
2021-03-31,184.51644218366854,188.88489244942565,183.61961484450106,187.1008758544922,827100
2021-04-01,187.21660077437835,188.02664125824163,185.6061578905197,187.5059051513672,485700
2021-04-05,189.15491321034463,189.51172831476777,187.16837907048145,188.15200805664062,470300
2021-04-06,188.3641302987281,190.25422440801935,187.93981925368703,189.28988647460938,678000
2021-04-07,189.9649780772965,191.61398807891078,188.8077605218653,190.09033203125,637200
2021-04-08,191.52719319350356,191.72005787315905,189.5599499176066,190.2060546875,579200
2021-04-09,191.02572262471568,192.0672094944581,190.39890877205758,192.0575714111328,392900
2021-04-12,191.39215820140555,194.64197245363337,191.39215820140555,194.54554748535156,453100
2021-04-13,194.7962819800494,198.74042098961928,193.99587964972224,198.1232452392578,657800
2021-04-14,197.76645721241186,201.4791500291841,197.76645721241186,200.2737274169922,933400
2021-04-15,200.05191465423164,200.85231695797538,196.48386700612616,196.91781616210938,690300
2021-04-16,198.2968111861848,200.4087135851966,197.1878137494751,200.10975646972656,475400
2021-04-19,199.2611842710755,199.61798465573943,197.30357912529362,198.32577514648438,398500
2021-04-20,198.70182774057244,199.98439891657233,197.58319224223183,198.3643035888672,349500
2021-04-21,199.50228127674785,201.53703536281293,199.02975028575264,201.0741424560547,267400
2021-04-22,200.94877699686876,202.385631341427,199.92658097024486,200.7944793701172,327300
2021-04-23,201.35378374346212,202.09632814716218,199.8397659723128,201.83595275878906,280500
2021-04-26,202.23133561923115,205.162916768656,201.56594002131624,203.36924743652344,515300
2021-04-27,203.23423804087778,204.67110699024872,202.27953810228001,203.15708923339844,530000
