Date,Open,High,Low,Close,Volume
2020-03-20,112.5527137716238,113.51470277821888,101.34554037691244,101.63414001464844,1240400
2020-03-23,100.6240208856199,106.76151375314909,99.0944623096554,100.64326477050781,1525600
2020-03-24,104.26037497054662,110.56140644813283,103.07713249947017,109.33968353271484,1390900
2020-03-25,109.03181195387077,114.92880825927546,104.19300924738832,111.32135009765625,1392300
2020-03-26,112.95673878312951,117.56466665422082,112.58156368630559,117.02595520019531,902600
2020-03-27,113.69747750856149,118.53628080210336,112.62004723139259,115.00578308105469,749900
2020-03-30,116.1216679334382,119.87342574607054,115.07310365742802,117.45883178710938,940900
2020-03-31,116.63153750636754,118.23806462066015,114.51516476549106,114.90957641601562,1161800
2020-04-01,111.05201033637414,112.75472760373496,108.27186276790668,109.15689086914062,1087600
2020-04-02,107.78124720736666,109.89762004739117,102.97130226240775,105.15501403808594,1164800
2020-04-03,104.13530003119165,107.82933394126017,101.64375226467037,102.5672607421875,792400
2020-04-06,107.05975619863644,110.59025405095434,106.06890870749375,109.52244567871094,1030300
2020-04-07,116.04473308730921,118.65172245632846,111.6099631085225,111.82160186767578,1279400
2020-04-08,112.94712889541552,119.45016907155942,111.28288474201771,118.01680755615234,747900
2020-04-09,118.69980796184856,123.13457730992785,118.51702772504846,119.49826049804688,873400
2020-04-13,118.54590009854158,119.3539672838219,114.07265006747363,116.80469512939453,1160100
2020-04-14,118.62285270394175,125.54917006968758,116.52571654129981,124.85653686523438,1210300
2020-04-15,121.87437649236338,122.8844604370657,119.31548248699845,119.5367431640625,849600
2020-04-16,120.19088996487258,120.83542073665753,115.9677594760242,117.36264038085938,950300
2020-04-17,119.4694036578544,123.25001298328574,119.4694036578544,123.10572052001953,1046100
2020-04-20,121.63389745749762,125.70310701645481,118.7190718192418,121.02783966064453,1469300
2020-04-21,121.21059453309617,128.48322785647636,117.54541938034384,125.0970230102539,2590700
2020-04-22,125.914745374003,127.85796735282007,123.3558509942166,127.45393371582031,1136200
2020-04-23,127.38657103360894,128.70449115688706,126.09750940362993,126.3283920288086,785500
2020-04-24,126.36688169968004,126.70358373737507,124.47176210430757,126.42459869384766,615100
2020-04-27,127.8002071838862,133.26429606170063,127.3673005173328,132.8410186767578,884400
2020-04-28,135.25566487812756,137.7664568593563,133.42787689508984,135.33261108398438,795000
2020-04-29,137.48745482064498,139.09397455717627,135.29412125518306,138.04541015625,783700
2020-04-30,136.34268490943361,136.73710388777153,133.3508987945137,133.62025451660156,1043200
2020-05-01,131.94640332398777,133.36052820569503,130.6862001918454,132.64865112304688,702500
2020-05-04,131.56161365682019,136.5158659384061,130.4841906469971,136.32347106933594,874200
2020-05-05,136.9968190982378,142.22041087676035,136.9968190982378,141.04678344726562,980200
2020-05-06,141.43162149481475,142.470571336636,140.15217441216782,140.70050048828125,703200
2020-05-07,142.68220618809053,144.1829065812724,141.83565122628073,142.67257690429688,661200
2020-05-08,143.16319287003677,144.98135127500854,142.87459326886326,143.701904296875,506200
2020-05-11,142.99964727904714,144.02898247065053,141.72982953590596,141.9318389892578,1118800
2020-05-12,141.65284479859594,142.73026751173785,139.76734037181404,139.9405059814453,996300
2020-05-13,139.48839862151945,139.7673689600964,135.7847352693645,137.4682159423828,921700
2020-05-14,136.1021775328713,139.65191871567546,135.4384028819359,139.52685546875,879500
2020-05-15,138.03582287051483,139.9309425941574,136.91029737170192,138.9304656982422,1478600
2020-05-18,142.60524075535395,143.45178101133,139.61345466958687,140.5465850830078,1085600
2020-05-19,140.48885375336263,142.29739759874317,140.18102493557907,140.65240478515625,729400
2020-05-20,142.37436727460627,145.24109028939955,142.37436727460627,143.82696533203125,871900
2020-05-21,142.98789061122633,143.9041675738992,140.89491617070212,141.49290466308594,608400
2020-05-22,140.89488049589235,142.6309922955278,140.89488049589235,141.8111572265625,734600
2020-05-26,144.40568673232002,148.30228037459483,143.7498156932175,145.88137817382812,1125300
2020-05-27,147.53066983955742,148.7555804152112,144.30921242257514,145.5437774658203,1808800
2020-05-28,147.24128917427493,150.43379733620162,145.98743013667803,148.53372192382812,1749800
2020-05-29,149.3342849994379,149.6911470780082,145.9006501500859,148.10935974121094,1431800
2020-06-01,148.3697811902069,151.08967718400294,147.82000636758139,149.54647827148438,949800
2020-06-02,150.28912759480218,161.44843918547713,148.61088413898156,161.18801879882812,1638000
2020-06-03,162.73125673960666,167.90100323757278,160.7926073218103,167.83348083496094,1415900
2020-06-04,166.68576426379786,170.9006464826773,166.68576426379786,170.3026580810547,1224900
2020-06-05,172.41491937894435,173.36014493494415,168.32542733994498,170.72703552246094,1095500
2020-06-08,169.61781460321964,173.6783862840604,168.57614765385543,173.08038330078125,1074100
2020-06-09,171.5950855876716,171.61436509102293,166.50250043907602,168.8173065185547,1078000
2020-06-10,169.63714546477058,170.5051940848343,168.2000277051049,168.8269500732422,833400
2020-06-11,166.31923940260108,167.88173274470194,160.66723968899854,162.66375732421875,1002900
2020-06-12,166.19384041849622,167.23550749820788,158.5549632177877,162.0175323486328,793200
2020-06-15,158.6031573549045,163.0880983833276,157.99551467624016,162.9627227783203,841600
2020-06-16,167.0136621705302,167.57307674561346,161.67995156533095,163.71505737304688,758200
2020-06-17,164.37090023629816,166.68572050191378,162.8566354086299,164.41912841796875,626700
2020-06-18,163.40637562549367,166.17449925452837,162.7215855673348,164.77597045898438,895700
2020-06-19,166.7050566823869,167.12944127790394,161.3809991673001,161.94039916992188,934600
2020-06-22,162.14292023433626,166.00093985590902,161.35201914766893,165.28720092773438,520100
2020-06-23,165.96234833479102,166.65677825238959,164.6988346818168,165.5379638671875,513200
2020-06-24,164.35164146457603,165.30650668575265,160.12711969174447,160.27178955078125,665400
2020-06-25,159.7605788273395,162.15254667557005,157.59044296833164,161.97894287109375,465000
2020-06-26,161.46777546928473,162.5383765409194,159.9824296206931,161.58351135253906,1111600
2020-06-29,161.87283500347343,162.86627372501223,159.81843516321612,161.76673889160156,443100
2020-06-30,161.0819647048203,166.51213222562725,160.8022647478242,165.77911376953125,823900
2020-07-01,166.28065015048207,168.8462368906057,166.1552745126592,167.4091339111328,682700
2020-07-02,168.71119452481906,169.69499363886374,165.7308779303761,165.7983856201172,689600
2020-07-06,167.56342900793783,168.39290379504038,165.17146102168866,165.4608154296875,884400
2020-07-07,165.01711029003488,166.49280134568392,162.07536792782878,162.71194458007812,1332900
2020-07-08,162.49012034481262,164.07190758443096,162.49012034481262,163.09776306152344,750400
2020-07-09,162.6830237211823,163.33889464162596,154.64869692809373,156.04722595214844,1839500
2020-07-10,155.41065821243623,157.67723559036017,154.86088342960065,157.32037353515625,679600
2020-07-13,159.2301179731191,160.75403755357425,157.23360038820627,157.8315887451172,708800
2020-07-14,157.08889705728927,158.2173659430802,155.71930196383764,157.638671875,845200
2020-07-15,159.30725067688093,159.91489338988265,157.58079361866737,159.08541870117188,715600
2020-07-16,158.9696689575319,159.7894891079904,157.00207116208443,159.3458251953125,628300
2020-07-17,160.24281786694613,161.5738391255498,159.31688683548828,160.87939453125,785900
2020-07-20,160.5515000081687,162.87594574617992,160.19462316997573,161.84393310546875,864200
2020-07-21,162.40337056549646,163.0785211800793,159.91494568559432,160.42613220214844,771100
2020-07-22,160.67686782023353,163.20388066687875,160.56113194168591,162.0464630126953,1231100
2020-07-23,168.78837534928104,175.30842386458906,168.18073248852656,170.3701629638672,2603400
2020-07-24,170.67877337994167,170.67877337994167,159.7316381736505,161.22662353515625,1315500
2020-07-27,161.9114416836257,162.19115636149945,157.9376859884066,159.49053955078125,978200
2020-07-28,159.55804605885425,160.3007189876479,156.48128764534982,156.61631774902344,916100
2020-07-29,156.28837731075132,160.16569137244582,156.28837731075132,159.75096130371094,572500
2020-07-30,157.88944876342407,158.7864459709521,156.36552925944693,157.6290283203125,487100
2020-07-31,158.05343146077956,158.5935519122515,154.76448055795677,156.78993225097656,525300
2020-08-03,157.46506548428977,157.9280384350341,155.91221199862986,157.0792694091797,411700
2020-08-04,156.69346875032556,157.67725312823075,154.53297252825013,155.04415893554688,524000
2020-08-05,156.0954505083514,157.38788338511617,156.02794282648983,156.84776306152344,458400
2020-08-06,156.34626464323964,157.34934335649447,156.34626464323964,157.0021209716797,387500
2020-08-07,157.31074181486312,160.80224454901705,156.83812915552284,160.72508239746094,594900
2020-08-10,160.48397714795456,161.2169956076879,158.14987694801627,158.8250274658203,808500
2020-08-11,159.55803901395876,161.42918088023288,156.16299235229988,158.6610565185547,981200
2020-08-12,159.26869703969174,162.30688155335469,159.26869703969174,160.93728637695312,389900
2020-08-13,159.61591736586834,161.64136877691928,159.61591736586834,160.82154846191406,386400
2020-08-14,160.22355440432275,161.16877983292943,158.11128625099948,158.89254760742188,321000
2020-08-17,160.00172670405811,160.62864903914306,158.48746157472752,158.53567504882812,366100
2020-08-18,158.63212055554516,160.68652068229412,158.19809629815254,158.95040893554688,709600
2020-08-19,159.23971526645045,159.3361568960984,155.53600641926997,156.07614135742188,523100
2020-08-20,154.99592503160565,156.27871823641476,154.1278765614285,155.7289581298828,598700
2020-08-21,154.90909482303292,155.28525105366853,152.67143693615304,153.67453002929688,730800
2020-08-24,154.22565884152007,154.52540138215522,152.01152972447997,154.0999755859375,1183000
2020-08-25,154.776811069626,155.85970256555927,153.84860782076166,154.8734893798828,558200
2020-08-26,154.37070448660316,157.01992290740458,154.09030349474628,155.9273681640625,1112200
2020-08-27,156.8265643644821,161.51589734026408,156.30446021258672,160.68438720703125,713700
2020-08-28,160.7423819788775,163.43994689026434,159.55313420102203,162.79214477539062,709500
2020-08-31,162.63743990733172,163.24655883920147,160.1525734007568,162.69544982910156,676100
2020-09-01,161.88326462743956,163.64297758317574,160.97441794233768,163.10153198242188,623100
2020-09-02,164.02007005964597,168.9317787323092,163.42061448947612,168.361328125,515500
2020-09-03,167.51048473515678,168.400004730744,161.79627071941945,163.25625610351562,531500
2020-09-04,164.89025736299544,165.847465448988,160.11392459661036,160.87774658203125,769600
2020-09-08,159.40811720357763,160.8294196468311,155.00886319219205,158.39291381835938,1308900
2020-09-09,160.98410529128773,164.28114065816277,159.41777817707342,162.14434814453125,989200
2020-09-10,161.89296126890687,163.73968931707176,156.0047175584296,156.3334503173828,1129100
2020-09-11,157.00062687223345,157.5227310838378,154.97019045904693,157.1649932861328,915200
2020-09-14,158.99234566271022,159.94953896853337,157.83210285830438,157.90945434570312,823300
2020-09-15,159.00201281323464,159.1373742310505,154.23534347209483,154.92181396484375,562800
2020-09-16,155.39558732414676,156.02404789242783,153.49084930526095,153.8485870361328,647800
2020-09-17,152.16622292671553,154.0709607308516,150.3871683700926,153.8872528076172,970000
2020-09-18,152.9010641449295,153.84859411948707,149.28495928834823,150.75460815429688,1019700
2020-09-21,148.9659154182689,150.01980192802122,147.16753364097403,149.9617919921875,817800
2020-09-22,150.3678667214604,152.20491675457143,150.17449536323116,150.91897583007812,622000
2020-09-23,151.1606712574805,151.34437918415497,145.99758151809303,147.11915588378906,581100
2020-09-24,146.8484384386167,148.48245352618167,145.54315609854282,146.9064483642578,466000
2020-09-25,145.91055548047217,151.66343692475985,145.91055548047217,151.2283477783203,729900
2020-09-28,153.42314882896645,154.14830238916878,152.26290608330007,152.87203979492188,462900
2020-09-29,153.3458548706231,155.84037083060724,152.38864659298426,152.61102294921875,374500
2020-09-30,153.0170790151703,153.91627718620734,150.93831118148208,151.70213317871094,534100
2020-10-01,152.34993382470918,153.67454292378872,151.81815160319618,152.7753448486328,588900
2020-10-02,151.50873945390552,155.38590305709542,150.62888297381784,153.69387817382812,481300
2020-10-05,153.95493334497974,155.04750277963942,152.99774007339175,154.57373046875,394900
2020-10-06,155.85004104063879,156.1111005127328,151.5087820929154,152.05990600585938,732400
2020-10-07,153.76158255066835,156.12075151060023,153.0074239163674,155.7340087890625,624200
2020-10-08,157.0585899977467,160.07522399516418,156.43011474609375,156.43011474609375,407100
2020-10-09,157.80307134761551,159.86249718416192,156.3334228408524,158.83761596679688,319700
2020-10-12,159.8141799673236,160.90674945755967,158.68294210944808,159.10836791992188,293400
2020-10-13,157.74505250526613,159.95919612567843,157.706384143287,159.4274139404297,425900
2020-10-14,160.00758557039876,161.09047703576408,158.47992667987856,158.73130798339844,367600
2020-10-15,157.99648688899504,158.1801948479312,155.07653061492744,157.0006103515625,533900
2020-10-16,157.9191238276314,158.5669259620819,156.1207422479299,157.9287872314453,606100
2020-10-19,157.93848945597318,158.72165312960203,152.64970036604376,153.32650756835938,496800
2020-10-20,154.20632397823903,155.77265091585323,153.4714922765145,154.41903686523438,566500
2020-10-21,154.8347806560797,157.79340468879357,154.59306281349475,156.97157287597656,798700
2020-10-22,152.91073635022377,156.9232623083872,148.50180425190078,150.7352752685547,2602000
2020-10-23,152.1469182358665,152.1469182358665,144.8180296088711,147.8830108642578,1289600
2020-10-26,146.4133613716057,147.02249520925037,144.1702268996766,145.9105987548828,1124000
2020-10-27,145.90089833241308,147.11916582179688,142.84559571205173,142.91326904296875,792200
2020-10-28,140.689460329032,142.36215857120234,135.4586969616834,136.22251892089844,1616000
2020-10-29,135.71008462499452,137.21840180774558,134.50149524736855,134.93658447265625,1635800
2020-10-30,134.172739771406,135.63271018132374,131.47516047521447,132.0746307373047,1539800
2020-11-02,134.02770588196145,137.55679526849542,132.8868047359271,137.1507110595703,1395300
2020-11-03,138.94911569758318,146.07495423621498,138.4656799269126,145.03073120117188,1808400
2020-11-04,145.4561517731456,150.76426690080493,145.4561517731456,146.91612243652344,1254700
2020-11-05,149.06260412198318,149.73941134272454,146.52940505865521,146.62608337402344,1013800
2020-11-06,146.964458726335,148.0956965395577,145.0597208112636,145.09840393066406,776300
2020-11-09,152.77540010049177,154.97020310670314,146.73245165531122,146.86781311035156,1013200
2020-11-10,146.4906840197344,150.61922912777192,144.5569411733095,149.4879913330078,1812900
2020-11-11,150.52253172629872,154.15797761443005,150.02943262591964,153.916259765625,1529100
2020-11-12,153.76153919877146,157.5130045038046,152.99771737543702,157.13592529296875,2136800
2020-11-13,158.86666047041592,159.6691656194831,156.410813248817,159.62081909179688,1227600
2020-11-16,160.79074756197247,166.02152637845177,160.4716781684765,165.82814025878906,1023700
2020-11-17,164.4068120602953,166.3308915241367,162.72446520811525,166.2535400390625,724100
2020-11-18,166.89167872595914,168.4580057271715,166.00215877753683,166.2535400390625,894700
2020-11-19,164.84194682750953,168.50638375413263,164.387515988541,167.85858154296875,691600
2020-11-20,167.96490599018642,168.7770744505507,165.59607393748033,165.9538116455078,504600
2020-11-23,166.8550567144294,167.33959343127262,164.43237313021322,167.25238037109375,596100
2020-11-24,168.24083970429749,168.32805276462696,160.55607967271263,160.67237854003906,1171800
2020-11-25,160.65299833281225,163.83155812471767,160.55608507126277,160.86619567871094,614600
2020-11-27,160.70142795524333,161.87399837373007,159.1606049490243,159.6451416015625,316300
2020-11-30,160.21691987285038,162.7558876531002,159.95526589349336,161.7383575439453,1117100
2020-12-01,163.2307403560269,165.41115569963756,161.69960247364264,161.77713012695312,472300
2020-12-02,161.2344290121603,161.67050906311442,158.28843774188837,159.5191650390625,664200
2020-12-03,159.75178079124478,161.97095271672225,159.39321352230348,160.139404296875,430700
2020-12-04,160.87591761259458,162.14541656479193,160.56582172163525,161.35076904296875,956400
2020-12-07,161.7867894545843,166.02164996094092,161.48637908824455,165.5467987060547,612500
2020-12-08,170.53756773844177,184.27903905554214,170.43096905112196,178.5324249267578,2075700
2020-12-09,177.6990386273871,178.08667697731897,173.78398740786722,174.41387939453125,1081800
2020-12-10,173.4253953973429,177.80559685286144,172.85363080970075,177.7183837890625,726100
2020-12-11,179.34642446557189,183.678169037647,179.1429125416767,182.32147216796875,726200
2020-12-14,181.67221380746932,185.24809745882766,181.67221380746932,183.27117919921875,623700
2020-12-15,185.62599827648071,188.03898139102367,184.7053815755276,187.5932159423828,550200
2020-12-16,186.64353048736604,189.11465566543885,186.63383029039616,187.27342224121094,612500
2020-12-17,187.46722488489243,190.39383035933056,187.02145945240534,187.75794982910156,435300
2020-12-18,187.52536798463723,189.5798134250365,186.74042098162036,189.134033203125,829600
2020-12-21,186.18809284909386,188.87241574797204,183.4552985318449,188.5332489013672,469500
2020-12-22,187.95178448673812,188.61076209322778,186.85674159099946,188.02931213378906,354000
2020-12-23,188.16501098513967,188.82398869377144,186.78892830718655,186.90521240234375,555500
2020-12-24,187.4284782631692,188.4653790479265,187.06991107223928,187.9614715576172,153100
2020-12-28,189.86089257685887,189.86089257685887,187.25408230055973,187.67079162597656,352700
2020-12-29,188.88211832822424,189.78334958024254,183.68788380715336,184.85076904296875,333700
2020-12-30,184.94768614698074,186.42066724238072,184.24995203362778,185.25778198242188,263800
2020-12-31,185.93614185971074,187.24439709900153,184.1045933968372,186.8761444091797,487700
2021-01-04,187.47695283103062,188.3975696348884,179.45301120285512,182.1470489501953,704000
2021-01-05,182.5928062573474,184.4728109986958,181.15858178135554,184.00765991210938,644600
2021-01-06,182.1082647941601,182.98043969391907,176.26475359200788,176.3325958251953,1135200
2021-01-07,177.47609547299578,178.3094991583636,174.84990014764003,175.6833038330078,742000
2021-01-08,175.44104859566386,181.01322086055498,174.92744085680746,180.30580139160156,873900
2021-01-11,178.7261961307896,181.49774658526724,177.64083867848046,178.97816467285156,369200
2021-01-12,178.03816372974737,179.69527093981068,176.5651680421128,178.2222900390625,473000
2021-01-13,178.85220966517798,179.60808584126593,176.33262734051445,176.51673889160156,275300
2021-01-14,176.69116260977276,176.77837567077657,171.0899192930347,172.1365203857422,635500
2021-01-15,172.18494850870138,173.33814817971134,170.34371502874524,171.52598571777344,461600
2021-01-19,171.71010798199762,172.11711701156005,169.87855995552385,170.5762939453125,425900
2021-01-20,170.9445291320222,173.75485065514926,170.5762913224911,172.63072204589844,412400
2021-01-21,171.66168500156593,174.65611866893994,171.66168500156593,172.96994018554688,456800
2021-01-22,172.68891121769863,174.481703278492,171.8361365114251,173.21221923828125,458100
2021-01-25,172.136520526678,174.4138342471142,170.48908384296965,173.2218780517578,459700
2021-01-26,174.7820662724909,176.29381830037045,172.7373209560934,174.90805053710938,443300
2021-01-27,172.5725845243877,176.10969634906147,170.90577717381592,173.18310546875,829700
2021-01-28,174.6754890895109,179.14291827850454,173.35754860809513,175.5379638671875,801000
2021-01-29,174.87901638821597,176.19695698545178,171.27406166009706,171.6326141357422,728800
2021-02-01,172.7664245317689,174.94683993371032,172.32065899691833,174.733642578125,559100
2021-02-02,176.032182764232,176.7493024261981,174.8305411738241,174.87899780273438,486100
2021-02-03,174.73364654675012,174.73364654675012,171.59385776025073,173.26065063476562,651900
2021-02-04,174.18124116963196,176.9527914134973,173.89051622074547,175.29566955566406,448300
2021-02-05,176.6911791142023,176.6911791142023,172.39817567218083,173.11529541015625,534400
2021-02-08,173.60948166516496,174.53979857092978,172.34969816196957,173.8614501953125,985700
2021-02-09,174.43318318849796,177.77648290890068,174.03585961127197,177.54391479492188,687000
2021-02-10,178.71650597070155,178.84249023838436,176.72021722959232,177.34042358398438,929100
2021-02-11,175.41199039874036,175.87715632924315,168.2408523527037,171.47755432128906,1792500
2021-02-12,171.45814498451347,173.75485893624935,170.62475607818507,171.71011352539062,1244000
2021-02-16,171.25465916849583,171.72951047645674,167.42682204527742,169.42311096191406,959200
2021-02-17,168.2117716004405,171.3515749087199,166.09918378554926,171.12867736816406,912200
2021-02-18,170.60535396195115,173.3769041352106,170.45998409776868,172.0686492919922,937300
2021-02-19,172.06865193988494,173.3506516191563,170.437032151105,171.456787109375,1525900
2021-02-22,172.38916545114762,172.63196709262812,164.45440958589757,165.03712463378906,850500
2021-02-23,165.14396998373505,167.4943030856512,163.25984155686635,166.92127990722656,1330900
2021-02-24,167.8244821560203,168.11584706294917,164.46410122571913,165.78494262695312,1017900
2021-02-25,164.89145848233915,166.02776844750673,157.75308390950005,158.7922821044922,1502400
2021-02-26,160.08398968365933,162.81307792720673,157.20921155478473,157.21893310546875,1757700
2021-03-01,158.5494891314213,164.18249079033023,158.5494891314213,161.812744140625,1276400
2021-03-02,162.11382737210124,163.57063748308644,160.52104891020164,161.30772399902344,681000
2021-03-03,162.13321966005648,163.67743447819385,160.34620321066097,162.23033142089844,1041200
2021-03-04,162.5896990868725,165.41591382562262,158.18041286129824,159.11277770996094,909000
2021-03-05,160.41419195084913,165.07598658332077,158.1221437876844,164.86231994628906,923300
2021-03-08,165.3771024347013,170.94211357621444,165.10516570027963,168.15475463867188,947400
2021-03-09,169.72806059902655,172.87477532762776,168.0284490438392,169.86402893066406,641900
2021-03-10,170.80609364252425,171.68018844165317,167.57197400656298,167.58169555664062,775800
2021-03-11,167.31944676304443,167.97015330910028,164.7068990298399,165.8043670654297,717300
2021-03-12,166.65907130210803,168.31982641691815,164.90117477261745,165.619873046875,570700
2021-03-15,165.73641953578345,168.97053966626166,165.3382360464906,168.65003967285156,503100
2021-03-16,168.69857330989498,170.1456763918575,166.241421945233,167.6011199951172,450600
2021-03-17,166.8241751422717,167.93135016183527,165.03714359291337,167.037841796875,559800
2021-03-18,165.79464946532212,168.98991196995033,164.5514916514345,167.7273406982422,665300
2021-03-19,167.11551755917878,170.45645563060467,166.50365269270242,169.1647491455078,1048500
2021-03-22,169.05792580514904,171.13630716216477,167.57196619781823,170.08740234375,491500
2021-03-23,170.2622190514202,173.03016366526046,168.99964756406436,170.4273223876953,709900
2021-03-24,169.59208289384847,171.04889271777532,168.99964630600746,169.3881378173828,496400
2021-03-25,170.3204929874105,172.4765727779707,168.03816641881892,171.903564453125,375500
2021-03-26,171.91326424391073,177.30346350271307,171.70931916947362,177.2451934814453,572100
2021-03-29,176.34198672375314,179.6732181964442,175.84666188104254,178.40093994140625,704400
2021-03-30,177.7987710098744,178.67285088265177,176.02146143708836,178.00271606445312,922900
2021-03-31,176.27401458535655,178.45922964219983,175.88553783635965,175.9146728515625,977800
2021-04-01,176.05063739879589,177.54628915155934,172.78738239151056,177.35205078125,575700
2021-04-05,178.8379554420719,181.95553467290793,178.32321720817149,181.36309814453125,398100
2021-04-06,181.1688501316975,181.3631032831092,179.10019040796274,179.692626953125,401700
2021-04-07,180.07138961588333,180.07138961588333,175.64269062012997,176.3613739013672,612900
2021-04-08,177.4394606615404,180.05200904881036,177.4394606615404,178.44952392578125,736300
2021-04-09,178.2067233156837,180.48905017667548,177.54629505136086,180.4599151611328,356200
2021-04-12,180.81923676893277,182.02353828189752,179.77034668729098,181.8292999267578,286300
2021-04-13,181.1397367477256,183.6454515418396,180.7512600373946,182.57713317871094,459000
2021-04-14,181.38249164211413,182.58679284480974,179.67317381005213,180.1879119873047,404300
2021-04-15,182.2177815676615,183.55805144743402,181.58650319151653,182.92677307128906,354800
2021-04-16,183.64543832622758,186.08317618935402,182.8296284015783,185.48101806640625,801800
2021-04-19,184.01453293734198,184.77207297079994,183.0724612614759,184.13107299804688,511300
2021-04-20,184.1407805010745,188.23927361014907,183.927113859791,186.66590881347656,629000
2021-04-21,186.67563685514793,188.8414235368076,186.18031197884156,187.0835418701172,911900
2021-04-22,211.62592153243514,220.39591633111922,206.56594322247332,215.0348663330078,3209100
2021-04-23,216.06434267103515,224.50413075486514,214.79206434206878,223.1055908203125,1550500
2021-04-26,223.54263799083643,225.0383045651029,218.5312080049716,219.03623962402344,897000
