Date,Open,High,Low,Close,Volume
2020-03-26,17.4230931257172,18.857126260483827,17.096784909901547,18.728321075439453,6741500
2020-03-27,18.04994876499935,18.53940951968941,17.57766083630856,17.809511184692383,5685800
2020-03-30,17.964074875525192,18.37625210714587,17.40591800297468,18.273208618164062,6231300
2020-03-31,18.350495483523027,18.505060745883913,17.560488156341354,17.637771606445312,6099900
2020-04-01,16.761888777959168,16.89928117467633,16.109274074629376,16.409820556640625,6386600
2020-04-02,16.401235555052804,16.69319484719805,15.877425947760422,16.057754516601562,7654500
2020-04-03,15.980471375648968,16.177972771703494,15.302094878965837,15.379378318786621,7183200
2020-04-06,16.22949930257327,17.036681224256977,15.757212931438193,16.925048828125,10797100
2020-04-07,17.551899189241123,17.603420938268197,16.572976130645458,16.89928436279297,7939200
2020-04-08,17.079615408935652,17.800926620092106,16.890701191860302,17.66353416442871,5018400
2020-04-09,17.7236409808032,18.57375730993331,17.706468154341273,18.187341690063477,6051100
2020-04-13,18.03277546422586,18.10147168619474,17.294289849675053,17.526140213012695,5153600
2020-04-14,17.98984146248358,18.118646677687497,17.46603173109419,17.775165557861328,4952700
2020-04-15,17.27711393176614,17.371570196421075,16.890696728665127,17.165481567382812,4336100
2020-04-16,17.199830519308684,17.217003343371534,16.744717105783053,17.03667640686035,4180900
2020-04-17,17.474618013239272,18.007013310546885,17.457443548720423,17.79233741760254,4946600
2020-04-20,17.44026848595134,17.95549093891361,17.234179832335837,17.55190086364746,4747600
2020-04-21,17.182659968627245,17.328639652394735,16.676024691895798,16.693199157714844,4829000
2020-04-22,17.08819657305589,17.251350670402648,16.78765006884239,17.156892776489258,5129900
2020-04-23,17.34581066360517,17.72363900929231,17.19124377771185,17.199831008911133,3838300
2020-04-24,17.32863816092475,17.886795149225755,17.259941941408428,17.843860626220703,4590700
2020-04-27,18.049950970442108,18.71115316869034,17.972667511537914,18.573759078979492,6020900
2020-04-28,19.449636815280815,19.836054102396847,18.82278356093453,19.01169776916504,7520100
2020-04-29,19.209199346581073,19.51833151426368,18.522235516275938,19.30365562438965,8079000
2020-04-30,19.003107972480766,19.18343656142093,18.685388590693623,18.90006446838379,6338900
2020-05-01,18.462119326537902,18.479293784110848,17.646350608133705,17.740808486938477,4327100
2020-05-04,17.517553678742118,17.620598834726124,17.182659788026672,17.50896644592285,4133000
2020-05-05,17.76657746449908,18.110058567686583,17.70646847617215,17.74940299987793,6283900
2020-05-06,17.938313594211333,17.998422570465213,17.61200702118452,17.78374671936035,4134400
2020-05-07,18.14440481297064,18.273211652355837,17.94690339475561,17.989839553833008,4054800
2020-05-08,18.333323718341152,18.659630392933934,18.27321472337779,18.565174102783203,2672000
2020-05-11,18.247449771807666,18.41060389895275,18.00701219695423,18.29038429260254,3265700
2020-05-12,18.37625657407026,18.436365563562138,17.517552980535694,17.526140213012695,4198700
2020-05-13,17.431679415923842,17.52613731973025,16.65025940583499,16.856348037719727,4478000
2020-05-14,16.61591383705923,17.13972188305394,16.160800370946983,17.122549057006836,4264300
2020-05-15,16.88211094383456,17.053852301667778,16.701783992171958,16.873523712158203,3248300
2020-05-18,17.483203403707282,18.135818246049165,17.474616172352494,18.00701141357422,3878400
2020-05-19,17.98984559337076,18.247456082931958,17.53473198144193,17.895387649536133,3985700
2020-05-20,18.20451424809129,18.642451577182523,17.99842397365826,18.530820846557617,5140900
2020-05-21,18.505063324241693,18.642455779603743,18.281801812663804,18.30756187438965,4115100
2020-05-22,18.316146745738976,18.402017428729167,18.02418740628055,18.359081268310547,3872400
2020-05-26,18.891478308914802,19.587027733509487,18.865716612504976,19.30365562438965,5076400
2020-05-27,19.672898514852807,20.050728541507056,19.492571552628526,20.033554077148438,6375200
2020-05-28,20.120246813309183,20.336966412694796,19.773495784980074,19.98154640197754,5312800
2020-05-29,19.860173720160585,19.912185934244786,19.22735321291432,19.756149291992188,7791900
2020-06-01,19.721477588779152,19.86017795822733,19.522096014377254,19.71280860900879,3647500
2020-06-02,19.886187354221768,20.701051712036133,19.84284245001524,20.701051712036133,5722900
2020-06-03,21.091143134945614,21.888671016331685,21.082474155932445,21.801982879638672,5607500
2020-06-04,21.489910447747786,21.95802379583421,21.35987740058706,21.45523452758789,5926500
2020-06-05,22.417467584442953,23.1543126266201,22.417467584442953,23.128307342529297,8206500
2020-06-08,23.284350554077186,23.657108469809117,23.050293027440055,23.6397705078125,7535000
2020-06-09,23.041620003947674,24.142555595995262,22.972269821567288,23.951841354370117,9692200
2020-06-10,24.012521956391872,24.367941814404027,23.769795514128532,24.142553329467773,11461300
2020-06-11,23.05895718529402,23.466389286359274,22.51282307070661,22.668861389160156,13916200
2020-06-12,23.449052371556668,23.709116798365955,22.998277007943724,23.345027923583984,9551400
2020-06-15,22.781557361609774,23.82181010317079,22.59084311891117,23.509735107421875,7467500
2020-06-16,24.24657980033485,24.654013564503447,23.587752247591297,23.977848052978516,7401100
2020-06-17,24.09920925532554,24.142554150116624,23.613758007736116,23.622426986694336,6954200
2020-06-18,23.405712087157532,23.86515814188422,23.301685972590338,23.70911979675293,6690200
2020-06-19,24.272583971556934,24.272583971556934,23.084960385435643,23.14564323425293,12000100
2020-06-22,23.058956877349075,23.171650298372363,22.781556160886797,23.00694465637207,7557300
2020-06-23,23.345026413605375,23.58775121213449,23.206326056320542,23.301681518554688,7693200
2020-06-24,23.093633323360347,23.180321468809606,22.16607396996263,22.37412452697754,6082100
2020-06-25,22.235424155634263,22.434805732760367,21.880004247387266,22.37412452697754,6433200
2020-06-26,22.37412520646694,22.417470107227356,21.767311476771237,22.027374267578125,10410500
2020-06-29,22.235423801104677,22.452143334552947,22.027373247407,22.261430740356445,4466500
2020-06-30,22.105393680077537,22.582176019644816,22.053381452028486,22.452144622802734,4539700
2020-07-01,22.590845803695725,22.738215166277335,22.226756887519922,22.244094848632812,6318500
2020-07-02,22.67753016228996,22.946261900829995,22.460810644948932,22.538829803466797,5029900
2020-07-06,23.128311420392148,23.371036266375434,23.015616324666475,23.24967384338379,5816900
2020-07-07,23.041625059713965,23.22367036180588,22.77289325070499,22.963605880737305,4777700
2020-07-08,22.894251960154087,23.102302519112985,22.703539361134812,22.954933166503906,4140900
2020-07-09,22.963599999445094,23.13697627575344,22.642856037744973,22.980937957763672,4559400
2020-07-10,22.963602018631597,23.14564729010645,22.77288942067405,23.119640350341797,3061500
2020-07-13,23.40570941128812,23.587753024169736,23.12830867540825,23.162982940673828,5248000
2020-07-14,23.197661432110287,23.769800926675245,22.94626595393893,23.717788696289062,3726900
2020-07-15,24.047201364226567,24.393952317787353,23.92583894384003,24.324602127075195,5542900
2020-07-16,24.680016326843933,25.16546920247482,24.49797273856129,24.931411743164062,6142600
2020-07-17,25.052778769448285,25.234824044843034,24.86206616738421,25.174142837524414,4687000
2020-07-20,25.07878570977293,25.234824044843034,24.94875431502748,25.174142837524414,5414400
2020-07-21,25.295502075229926,25.633583989795245,25.278164117191015,25.40819549560547,4584900
2020-07-22,25.42553041487194,25.858969393409435,25.28683007401502,25.659587860107422,4908500
2020-07-23,25.65959501781284,26.145046346227975,25.616250115805002,25.832969665527344,5370800
2020-07-24,25.737612436501454,25.88498178642148,25.330178652549066,25.39086151123047,5542000
2020-07-27,25.295499112201444,26.725847414091696,25.20014200759593,26.552471160888672,9852000
2020-07-28,26.43111314130248,27.185297817833316,25.96299982583822,26.214393615722656,8905400
2020-07-29,26.682512542565533,27.584065042920866,26.309754638725142,27.402021408081055,7252600
2020-07-30,27.098609643232635,27.2459789865813,26.821208915385448,26.97724723815918,6095900
2020-07-31,26.92523457653278,27.0205917010725,26.405107361630673,26.87322235107422,5697300
2020-08-03,26.942571680572225,26.959909639654104,26.552475868423887,26.78653335571289,3596500
2020-08-04,26.80387393211669,27.055267749596677,26.760530683618434,27.037931442260742,3392000
2020-08-05,27.141951923200367,27.670748075282532,27.09860868105275,27.636072158813477,3621700
2020-08-06,27.454029126846226,27.73142985059495,27.41935320965827,27.601398468017578,3238300
2020-08-07,27.54072099193249,27.64474545069074,27.26332023065854,27.610071182250977,3079400
2020-08-10,27.653415051262456,27.95682276074908,27.532052628843402,27.870136260986328,5447600
2020-08-11,28.07818128634359,28.468277094892603,27.93948092184589,28.00016212463379,4082900
2020-08-12,28.17353752162157,28.49428148440358,28.08685103661371,28.3729190826416,2575900
2020-08-13,28.242887972315945,28.47694213175302,28.05217374638338,28.190874099731445,3826200
2020-08-14,28.13019883265786,28.156204120994307,27.87880335581233,28.01750373840332,2736900
2020-08-17,28.104186585462436,28.251557582934183,27.99149481272952,28.02617073059082,2290900
2020-08-18,28.104185022078152,28.112855654499914,27.757435783386807,27.8354549407959,3254200
2020-08-19,27.939481735229492,28.086852736917226,27.826786652395064,27.939481735229492,3043200
2020-08-20,27.74010241989091,27.83545955105975,27.56672611839101,27.627408981323242,2322100
2020-08-21,27.69675827749414,28.164873284374984,27.549388922006344,28.14753532409668,4874900
2020-08-24,28.19954329351499,28.936391656336795,28.164870683038572,28.92772102355957,4676400
2020-08-25,29.014414324347335,29.092433494386214,28.260227911678868,28.51162338256836,3553800
2020-08-26,28.511622615918565,28.67633158539283,28.372922240343176,28.4162654876709,2874700
2020-08-27,28.529718608235587,28.564628822735703,27.831530964339738,28.04098892211914,4217200
2020-08-28,28.11953575287445,28.573358561987227,27.87516924074972,28.503538131713867,6193200
2020-08-31,28.494816633819596,28.529723525114353,28.11081086658046,28.328994750976562,4728100
2020-09-01,28.18062759386603,28.6868124077627,27.96244373822301,28.669357299804688,3007100
2020-09-02,28.80026511579417,29.550818012093256,28.712992916828643,29.41118049621582,4605000
2020-09-03,29.070820016720585,29.166818122906378,27.456257382331653,27.840261459350586,6206500
2020-09-04,27.997358570977905,28.20681324257084,27.17698500777664,27.971174240112305,5453300
2020-09-08,27.5784429695626,28.05844850789093,27.491169083992823,27.718080520629883,4465300
2020-09-09,28.363901618645162,29.498457017546674,28.363901618645162,28.861360549926758,7570500
2020-09-10,28.974817596567284,29.210456567498422,27.770441743770867,27.822805404663086,7342800
2020-09-11,28.171896337448338,28.28535286635778,27.56098258460505,27.875167846679688,7949000
2020-09-14,28.34644546680776,28.72172195612931,28.302809362537634,28.5733585357666,4779300
2020-09-15,28.791543789284336,29.000998431675743,28.634451142880025,28.643177032470703,3616000
2020-09-16,28.756633166972104,29.009727241412484,28.41626688096955,28.486083984375,6486300
2020-09-17,28.102081988867802,28.87881600207717,28.006080557262777,28.643177032470703,6084800
2020-09-18,28.56462894395979,28.80026789900365,28.128261248520342,28.311534881591797,7914500
2020-09-21,27.630802963194927,27.805350711138786,27.011161620754546,27.42134666442871,5812800
2020-09-22,27.421349436368946,27.595897201957303,27.080983124543593,27.587169647216797,6098500
2020-09-23,27.552255990532707,27.613347201482966,26.627156943405996,26.696975708007812,4175200
2020-09-24,26.48752008616132,27.176980196018754,26.321699891796342,26.784250259399414,3085800
2020-09-25,26.662065976304,27.316617530530223,26.53988355219052,27.229345321655273,2536600
2020-09-28,27.718078964262965,28.09335382130282,27.604622420009548,27.953716278076172,3036200
2020-09-29,28.058446241737478,28.215538890153233,27.866443376068982,27.901351928710938,3097300
2020-09-30,28.058442979590616,28.616993073809702,27.979896664514733,28.28535270690918,5135600
2020-10-01,28.582088098871143,28.599543208667143,27.979901792407134,28.390085220336914,4624500
2020-10-02,27.953718731136462,28.896274727545958,27.92753772986573,28.63445472717285,3870000
2020-10-05,29.01845820636637,29.437370887733582,28.8002743100779,29.2628231048584,3743000
2020-10-06,29.35882664871125,29.96974226779503,29.2977354197251,29.341371536254883,5328800
2020-10-07,29.611914383643903,30.633013272421213,29.56827827654789,30.598106384277344,4599800
2020-10-08,30.72029421671044,31.270118584604162,30.633018657953095,30.746475219726562,4257100
2020-10-09,30.894831352808534,31.02573965197559,30.292641857288647,30.35373306274414,3750200
2020-10-12,30.528283970468607,30.580649293122043,30.19664358543956,30.222827911376953,4117900
2020-10-13,30.222824974971264,30.886102351364947,29.91736561633624,30.432279586791992,6552300
2020-10-14,30.475924245585468,30.589380800896755,29.908648127472947,30.109376907348633,4312900
2020-10-15,29.769006139494927,30.528285033696175,29.76027692080466,30.51082992553711,4005500
2020-10-16,30.598103953754688,30.877379012051186,30.449737206347688,30.702831268310547,3588200
2020-10-19,30.798835337835005,30.938472878970803,30.083192523361344,30.196645736694336,2328700
2020-10-20,30.45847037017586,30.84247279277163,30.30137771338174,30.406105041503906,2782300
2020-10-21,30.432287389721647,30.947201492202918,30.318834166404432,30.545743942260742,3727600
2020-10-22,30.545743940148725,31.069383933148234,30.502107828935745,30.955930709838867,2377200
2020-10-23,31.078105705248046,31.113015917541166,30.790101447661435,31.034469604492188,2785600
2020-10-26,30.633013386248752,30.633013386248752,29.838824248952573,29.891189575195312,5815300
2020-10-27,29.94355354696823,30.065735973452895,28.46862855211968,28.669357299804688,8783700
2020-10-28,28.023534923680582,28.40753731071186,27.59589476679754,27.69189453125,6551800
2020-10-29,27.648261337100735,28.302812972298725,27.447532568479968,28.014808654785156,4342500
2020-10-30,27.848988267442614,28.032261914187146,27.299165662598234,27.901351928710938,4503400
2020-11-02,28.206813020039675,28.616999798404233,27.944993018003085,28.337724685668945,3597700
2020-11-03,28.79154133258126,29.57700116836018,28.79154133258126,29.384998321533203,2955100
2020-11-04,29.219173423032604,29.961000323466884,28.721714636835976,29.28899383544922,3898000
2020-11-05,29.865009895340556,30.406104973520645,29.795189457267394,30.100648880004883,3656300
2020-11-06,30.083187977938458,30.406099118795645,30.01336755330929,30.29264259338379,2745700
2020-11-09,31.689026401180925,32.3610331186729,31.095566009869096,31.139202117919922,6855700
2020-11-10,31.33992692160213,31.601746866073434,31.113017190852663,31.435928344726562,4779100
2020-11-11,31.680289345511927,31.697744450258842,31.200285617244635,31.40101432800293,2605300
2020-11-12,31.286872868661995,31.348339932573207,30.35608063704342,30.65463638305664,3449500
2020-11-13,30.997092356286316,31.620545831355294,30.944408222998018,31.46249008178711,2519300
2020-11-16,32.00691848632054,32.604029978306116,31.673237746751237,32.472312927246094,4042900
2020-11-17,32.16496973488489,32.340591310077826,31.840068648381926,32.03325271606445,2818500
2020-11-18,32.13862584687097,32.19131332684073,31.690793991088867,31.690793991088867,2736600
2020-11-19,31.462494112865297,32.006918108051934,31.313214566781262,31.901546478271484,2319000
2020-11-20,31.831293801369025,32.09472452840519,31.629330132317854,31.875198364257812,2795100
2020-11-23,32.085944660292924,32.349375384903674,31.875198070782282,32.164974212646484,1976000
2020-11-24,32.48986470540365,33.00794646577521,32.42839766177504,32.928916931152344,4320600
2020-11-25,32.90257923152522,32.94648378998015,32.56889855780223,32.753299713134766,1872400
2020-11-27,32.75330223152279,33.01673295221051,32.533776072665795,32.56890106201172,1416200
2020-11-30,32.568896533451976,32.85866928100586,32.19131132474322,32.85866928100586,5297500
2020-12-01,33.18357393319384,33.288945548214535,32.691834146925224,32.823551177978516,3680900
2020-12-02,32.753296242788565,33.32406549133652,32.70061211810599,33.19234848022461,3837400
2020-12-03,32.77964605689222,33.10454381830945,32.53377449311147,32.59524154663086,3848000
2020-12-04,32.65671234854506,33.324073791503906,32.59524528797037,33.324073791503906,3507000
2020-12-07,33.17479044951961,33.21869835892936,32.788425634517395,32.99917221069336,2604900
2020-12-08,32.85867566071047,33.350415489543295,32.81477109646014,33.30651092529297,2854400
2020-12-09,33.36797556567878,33.75434039265135,33.03429487210507,33.069419860839844,4014500
2020-12-10,32.99917869643806,32.99917869643806,32.375721767137534,32.63915252685547,4140200
2020-12-11,31.866415983855312,32.094721700583364,31.128808003321627,31.29564666748047,6257000
2020-12-14,32.45474606278096,32.85867338544001,32.09472330133211,32.32303237915039,5757900
2020-12-15,32.48108515392056,32.58645675024567,31.875190938220204,32.50742721557617,4423900
2020-12-16,32.542557165573136,32.577678803241454,31.62054467043921,31.822511672973633,4582900
2020-12-17,32.05082273501178,32.1386318683769,31.822516978440238,32.129852294921875,4201700
2020-12-18,32.147409431901906,32.18253441927339,31.480048070656455,31.822511672973633,7085300
2020-12-21,31.313204739019618,31.646885369918497,30.7599979943167,31.567855834960938,5467200
2020-12-22,31.796165226990304,32.00691179468513,31.53273452964907,31.67323112487793,3339300
2020-12-23,31.919097900390625,32.243998983948394,31.787384232467094,31.919097900390625,4195600
2020-12-24,32.05081580039805,32.12984534320906,31.567858971976484,31.848852157592773,1190700
2020-12-28,32.01569699635364,32.182539035447945,31.74348667943749,31.778608322143555,1734600
2020-12-29,31.945445529973316,31.945445529973316,31.181492134264875,31.29564666748047,1888000
2020-12-30,31.43613730183265,31.752255426328023,31.392232751142185,31.585416793823242,2260100
2020-12-31,31.611757278442383,31.66444474646596,31.286859599886157,31.611757278442383,3562900
2021-01-04,31.655667326517385,31.813726408345556,30.56681959581543,30.663408279418945,4999800
2021-01-05,30.698533736247846,31.48004623635822,30.654629179443337,31.32198715209961,4774800
2021-01-06,31.78738382287354,32.990386059529065,31.611762251535545,32.40205764770508,5470400
2021-01-07,32.718181182874126,32.8938028010529,32.23522424516031,32.472312927246094,4477700
2021-01-08,32.60402390518141,32.691833023062784,32.10350456391067,32.44596481323242,4144900
2021-01-11,32.09471776293227,33.02550970860214,31.96300410203076,32.96404266357422,5620900
2021-01-12,33.10454925356378,33.40310499812041,32.74452644539582,32.893802642822266,3860500
2021-01-13,32.84111957066653,32.89380371278781,32.507438821848424,32.63915252685547,2763700
2021-01-14,33.253828619036305,34.02656179910076,32.91136827494639,33.394325256347656,5223400
2021-01-15,33.15722349730107,33.394312107480864,32.665487135182445,33.19234848022461,4854200
2021-01-19,33.56115991816157,34.00899180409302,33.464567873232376,33.833370208740234,4017300
2021-01-20,33.86849799933765,34.105586670220276,33.47335021453327,33.763126373291016,3220200
2021-01-21,33.80702447268143,33.89483358597604,33.315284729003906,33.315284729003906,2823800
2021-01-22,32.92892594759215,33.22748167683846,32.73574184346113,33.0167350769043,4314700
2021-01-25,33.13967466559302,33.83337487078427,32.972832619651506,33.771907806396484,4799900
2021-01-26,34.01778009046355,34.026559664249156,32.59524795851979,32.63915252685547,5583200
2021-01-27,31.743485018271762,32.45474765397734,30.760005380488106,30.935626983642578,9009500
2021-01-28,31.682006509806065,32.40205180778327,31.550289517616616,31.99812126159668,5476000
2021-01-29,31.7873842841829,32.02447290647447,31.216615006476943,31.497608184814453,5565800
2021-02-01,31.75226970429631,31.954233408051003,31.260529806217043,31.523963928222656,3455300
2021-02-02,31.980572688329033,32.21766136761282,31.6381123792648,31.901546478271484,4356800
2021-02-03,31.717128621021843,32.1298387431121,31.26929687022146,31.91031265258789,3891900
2021-02-04,32.22644170053112,32.82355313746657,32.1035075840509,32.735740661621094,3636800
2021-02-05,32.89379426546781,33.086978330305655,32.79720223304889,32.85866928100586,2226500
2021-02-08,32.955265692666764,33.27138389542574,32.91136113110654,33.08698272705078,2295000
2021-02-09,33.06064445496753,33.17479565818646,31.857638561967896,31.901546478271484,7023600
2021-02-10,31.998134834229777,32.59524631261451,31.971792764499288,32.43718719482422,3898000
2021-02-11,32.525000635297694,32.525000635297694,31.831297081185706,32.27912902832031,3536900
2021-02-12,31.980560400055435,32.454737576424236,31.875188810763177,32.384490966796875,2865500
2021-02-16,33.76311894493045,34.38657234061796,33.67530648445856,33.894832611083984,8140600
2021-02-17,33.64896660849038,34.04411433204295,33.253818884937814,33.27138137817383,5733500
2021-02-18,33.051855969279146,33.43822412962216,32.841112745185825,32.98160934448242,4261800
2021-02-19,33.1221137926974,33.6050707578689,33.02552172972231,33.42066955566406,3857300
2021-02-22,33.20113967035453,33.64019201714719,33.02551806169675,33.324073791503906,3205500
2021-02-23,33.20113885597094,33.27138548788884,32.542560351936075,33.06064224243164,4285200
2021-02-24,33.0606497959366,34.11437296337813,32.937712300011114,33.92119216918945,4117200
2021-02-25,33.7974758271765,33.90350618010884,33.03758432809901,33.30266189575195,6186000
2021-02-26,33.55007962605276,34.26578891533536,33.3468533235006,33.78865051269531,8023300
2021-03-01,34.35414466169815,35.149377447596585,34.21276971949546,34.875465393066406,5593200
2021-03-02,34.88429989155064,35.07869170128976,34.21276975799336,34.23044204711914,3859400
2021-03-03,34.13324114900886,34.82244347087076,33.991866227328366,34.097896575927734,4567900
2021-03-04,33.92118239979321,34.018378305684,32.092142589113195,32.65764236450195,6818000
2021-03-05,33.09060706844157,33.258488771295696,31.782887914478813,33.09944152832031,3875300
2021-03-08,33.391030433359745,33.63843576636581,33.06409810543617,33.23198318481445,3550000
2021-03-09,33.532402055958876,34.2746213518054,33.48822301812226,33.947689056396484,4267700
2021-03-10,34.12440246382004,34.80477031065496,34.07138897617312,34.43366241455078,4538600
2021-03-11,34.672231459737304,35.3437614440918,34.672231459737304,35.3437614440918,5959600
2021-03-12,35.28191141613139,36.174339942012395,35.08751964250342,36.0064582824707,7048400
2021-03-15,36.01529536667741,36.77518686012164,35.8650859820238,36.748680114746094,8360700
2021-03-16,36.669156456837854,36.74868006349772,35.900430506221845,36.21852493286133,3591600
2021-03-17,36.06832658719213,36.62499205620098,35.918117142738815,36.50128936767578,4392400
2021-03-18,36.35990056561819,37.59693035135574,36.35106273657085,36.5807991027832,7091500
2021-03-19,36.59846459281749,36.98724813903777,35.85624881325631,36.474761962890625,13059000
2021-03-22,36.324561730881584,36.492443432224476,36.09482532836529,36.20085906982422,5189000
2021-03-23,36.147824058239486,36.30687121996504,34.954973715940895,35.228885650634766,4903900
2021-03-24,35.42328801055212,36.050639019800734,35.29958537443482,35.56466293334961,3820700
2021-03-25,35.36143554315012,36.536613918712,35.07868570674528,36.421749114990234,4512900
2021-03-26,36.86354636036333,38.42750829764766,36.775184929343794,38.35681915283203,7458500
2021-03-29,38.277310400513315,38.984185269692944,38.04757733202191,38.347999572753906,8213900
2021-03-30,38.37449839021315,38.61306924121482,38.08291067099625,38.52470779418945,3703300
2021-03-31,38.40100757399844,38.904656056723375,38.32148395195531,38.445186614990234,4404900
2021-04-01,38.77211257505118,38.93115979305342,38.34798778392662,38.86930847167969,3782800
2021-04-05,39.7087142828702,40.503950253884064,39.40829217944759,40.185855865478516,5685900
2021-04-06,39.85893441851038,40.07983296583474,39.35528600026239,39.47898864746094,5570700
2021-04-07,39.50549591646932,39.57618507045632,39.08137110448045,39.1343879699707,3445100
2021-04-08,39.125543264232995,39.3906241744529,38.86046572465688,39.38178634643555,4043400
2021-04-09,39.41713369840772,39.61152548077985,39.24041420267342,39.540836334228516,3953200
2021-04-12,39.51432772864045,39.964959219428295,39.46131087122382,39.805912017822266,4606900
2021-04-13,39.761737443189716,39.903112374828616,39.567345648194625,39.75290298461914,3130900
2021-04-14,39.77940507225332,40.40675604726417,39.735226043285934,39.97379684448242,3110300
2021-04-15,40.132844348942,40.65416502803114,40.070993028596185,40.55697250366211,3392000
