Date,Open,High,Low,Close,Volume
2020-08-20,62.08444073462583,62.18997815497456,60.71246158993,61.2017707824707,8307800
2020-08-21,60.539764013322646,60.71246094297689,59.407641323331006,59.74344253540039,11150600
2020-08-24,60.78922193431771,61.211367987224115,60.13681206896836,61.153804779052734,8366500
2020-08-25,61.50878848628508,62.02687929550913,60.85637865094789,61.45122528076172,5156900
2020-08-26,61.451223086648255,61.65270161862417,60.91394334146031,61.1729850769043,5964900
2020-08-27,61.68149199209761,61.68149199209761,58.80321429197083,59.513187408447266,8917800
2020-08-28,59.54196035061298,60.53976029860053,59.4556118910842,60.51097869873047,5206000
2020-08-31,59.9065418519845,60.06964613084411,58.92792715858307,59.100624084472656,6454200
2020-09-01,59.46521275979798,59.58034283511548,58.74564338420519,59.37886428833008,7919800
2020-09-02,59.95450271972096,62.65048976488453,59.839369021479996,62.439414978027344,10802500
2020-09-03,61.585544239778336,61.7582411759982,58.5729441634534,58.96630859375,11013000
2020-09-04,58.72644394010794,59.321290486170035,56.174371823521845,58.48658752441406,14688100
2020-09-08,54.754420092322945,55.445207713072485,53.075425249604294,53.37284851074219,20934800
2020-09-09,54.31309447572057,54.668080992708845,52.29829812380241,52.960304260253906,16267600
2020-09-10,53.34407267846776,53.96770090848899,52.71085180087158,52.883548736572266,10670500
2020-09-11,53.3536676637786,54.02526643486926,52.46140140474308,52.76841735839844,9203300
2020-09-14,53.948514320634445,54.80240272911183,53.84297689308436,54.16918182373047,8495700
2020-09-15,54.90793962364684,55.53156787497851,54.18837025361141,54.87915802001953,7209800
2020-09-16,55.15738665334662,55.83857804110837,54.09242351083302,54.17877197265625,8339400
2020-09-17,52.595719058967966,54.33228097534734,52.470992687314954,54.054046630859375,7098700
2020-09-18,54.48579712015322,54.495389768679686,52.960309810093506,53.87176513671875,11913000
2020-09-21,52.969896595973076,55.032663493192956,51.95290760843864,54.994285583496094,8494300
2020-09-22,55.608316279335895,55.752231607583234,54.40903407700419,55.54115676879883,7629300
2020-09-23,55.74263444453413,56.490989016043635,54.696860233761015,54.9271240234375,8831800
2020-09-24,54.62970301732197,56.43342452242239,54.457006082795395,55.44521713256836,6318500
2020-09-25,55.15738994530431,56.01127830767513,54.35147214016082,55.86736297607422,6542600
2020-09-28,55.915326102343236,57.42162409059681,55.88654450381559,56.951507568359375,8616000
2020-09-29,56.970706176505075,57.80540561454356,56.750038677249805,57.22975158691406,5402200
2020-09-30,57.01867572982018,57.73824508162516,56.59652969433209,57.037864685058594,9074400
2020-10-01,57.92052914957174,58.54415732570297,57.09542245250654,58.189170837402344,7542800
2020-10-02,56.692470779256425,57.23934319353229,55.82898609360033,55.848175048828125,7103900
2020-10-05,56.53896171751625,58.169986281538534,56.375857431154564,58.14120101928711,6694600
2020-10-06,57.882162231344864,59.63790960165765,57.7286505846229,57.94932174682617,6947900
2020-10-07,59.004689044435175,59.28292341587082,58.44822030156387,58.640106201171875,5335400
2020-10-08,59.196581257990445,60.156007198444364,58.87996894087929,60.060062408447266,5411500
2020-10-09,60.72205352783203,61.22095533181473,60.50138605567175,60.72205352783203,6366800
2020-10-12,61.460817402354834,62.477813777431294,61.38406523777042,62.0556640625,7021900
2020-10-13,62.592933982886855,62.765630910963,61.55675973426758,62.06525421142578,7189900
2020-10-14,62.26672964198204,62.535367667878106,60.8563726861905,61.384056091308594,5823900
2020-10-15,59.86817258657041,61.105829111893435,59.50358975046953,60.93313217163086,6397300
2020-10-16,61.17298289736301,61.33608717452189,59.87775962661544,60.44382095336914,6841000
2020-10-19,60.60692741682049,61.038669768688926,59.30211137327897,59.532371520996094,5757500
2020-10-20,60.12721300255177,60.453417920261224,59.50358842981712,59.733848571777344,4479700
2020-10-21,59.86816965508001,60.309504631954475,59.398049416291904,59.589935302734375,6188900
2020-10-22,59.22535676887176,59.628317525543174,58.39065731137123,59.19657516479492,6013400
2020-10-23,59.196574376575576,59.647502027424736,58.19877063611436,58.47700500488281,6519800
2020-10-26,57.88215713257089,58.04525775296697,56.27032158316607,57.09542465209961,6715400
2020-10-27,57.35447917408994,57.55596139478064,56.3854606247235,56.44302749633789,4626200
2020-10-28,55.43562056525326,55.857770252080904,54.562543249203685,54.994285583496094,8976600
2020-10-29,54.907933851591494,57.78621102916174,54.639295819525586,57.08583068847656,6314400
2020-10-30,56.356680828456604,56.87476804994418,55.8961531605929,56.82679748535156,7336200
2020-11-02,57.517573567849716,58.02606803642566,57.11461285583353,57.88215637207031,7475100
2020-11-03,58.515378904457634,59.90654333307995,58.515378904457634,59.32129669189453,9967600
2020-11-04,60.865968924732485,62.54496766542103,59.60912352090435,62.228355407714844,9808300
2020-11-05,63.32210988815383,67.21737672983429,63.23576507001078,67.1118392944336,13118100
2020-11-06,66.10442802728473,67.98490140237459,65.57674099761093,67.66828918457031,8639700
2020-11-09,70.22996177996404,72.84919729102815,68.36868080754478,68.40705871582031,10154600
2020-11-10,68.07127192312115,68.58936284265157,66.29633528315027,66.57456970214844,8206100
2020-11-11,67.35168049209224,68.7908190267082,67.04466456416766,68.27273559570312,8071900
2020-11-12,67.9849228105808,68.26315721203865,66.6129434212343,66.96793365478516,8542700
2020-11-13,69.33769080858131,70.93993726039342,68.60853256063685,69.85578155517578,10179400
2020-11-16,70.00928834216518,71.50598996016758,69.63511293766459,71.45802307128906,8104400
2020-11-17,70.7672430125385,71.54437550180684,70.09564061800475,71.35249328613281,5460100
2020-11-18,71.87213066924599,73.77742598324568,71.77589755230058,72.85364532470703,10667700
2020-11-19,72.4206208059516,74.58573364395599,71.6989165266168,74.33554077148438,8990100
2020-11-20,74.28740991504947,75.60572545446996,73.78703160799043,73.82552337646484,7609100
2020-11-23,74.06610105470148,77.53990468953776,74.06610105470148,77.46292114257812,8809800
2020-11-24,77.94407474249988,80.00333736442163,76.80859286616909,79.82050323486328,9542000
2020-11-25,79.77239038464577,79.88785838411914,78.01142997711261,78.07878875732422,5518500
2020-11-27,78.72349032755476,80.37859977019257,78.59839757816641,79.54142761230469,3098200
2020-11-30,78.90633114845416,79.47406829984408,77.664998960376,79.36822509765625,7543100
2020-12-01,79.91672447059146,81.42749182061775,79.7531325856416,81.09069061279297,7041400
2020-12-02,80.53257039237714,82.36088187224408,80.45558684711507,82.07220458984375,5272800
2020-12-03,82.50522779605033,83.74655998691188,82.45711858432168,82.85164642333984,4825000
2020-12-04,83.6407124366362,85.56525717199308,83.38090212764746,85.48827362060547,6876900
2020-12-07,85.90205505096361,86.08488915867348,84.50676298917878,85.77696228027344,5524100
2020-12-08,85.86355143598628,86.85469062502554,85.68071736911543,86.36392974853516,4703000
2020-12-09,86.19074408052802,86.70074731046002,83.8909134849306,84.50676727294922,7017800
2020-12-10,83.71769773014009,85.26695686166599,83.19806975979392,84.5741195678711,5731200
2020-12-11,83.76580286781044,85.24769568230298,83.32315116923718,84.96864318847656,5776400
2020-12-14,85.16108703613281,87.10487358904665,84.98787775188869,85.16108703613281,6425500
2020-12-15,86.50829011933902,87.1915026414917,84.63185453676924,85.13224029541016,6179500
2020-12-16,84.97827784134813,85.88281629504208,83.99676317111809,85.209228515625,5808100
2020-12-17,85.76732314875349,85.87317368376202,83.84277864540528,84.19882202148438,5559400
2020-12-18,84.35279267437795,84.824304042011,82.12031390815298,82.8420181274414,14603100
2020-12-21,81.20615407615057,83.26541609079132,80.6384169761905,83.14994812011719,5226600
2020-12-22,83.28466787132218,83.34240185820121,82.31277082338127,82.40899658203125,3901200
2020-12-23,83.04410347067059,83.23655499646813,80.79238244275285,80.8597412109375,4585900
2020-12-24,81.54295800274592,82.16843650714326,81.02333004562607,82.11070251464844,1409200
2020-12-28,83.11146888632882,83.46750497168648,81.36975086986698,81.66806030273438,3018300
2020-12-29,81.8123949011792,81.90862801287524,80.37861110388748,81.09069061279297,4518000
2020-12-30,82.15879164434533,84.26616995392827,81.9470979430939,83.69843292236328,6294300
2020-12-31,83.70806844933848,83.77542721919332,81.9567330915574,83.04410552978516,5715900
2021-01-04,83.94863401646047,85.93091996136026,82.89976072565926,83.59259796142578,8449900
2021-01-05,83.1403357873634,86.23885405121773,83.1403357873634,86.2196044921875,6987200
2021-01-06,84.95903303817424,88.43283706968772,84.94940825831644,87.40320587158203,9818000
2021-01-07,88.65415514964039,91.47361362557028,88.51943759856299,90.99247741699219,8784100
2021-01-08,92.65719678222278,94.11022995023599,91.30038937188392,91.9547348022461,9059700
2021-01-11,91.05021955499772,94.59138237493664,90.6268173384276,94.26420593261719,8357500
2021-01-12,94.8126808057837,97.06440162160789,94.4951292107289,96.23684692382812,7186100
2021-01-13,96.69875455929427,96.69875455929427,94.26420648291554,94.35081481933594,5310000
2021-01-14,98.95047561514495,102.57823944142413,98.82537550080554,101.80842590332031,11663000
2021-01-15,101.19255818758951,101.44274369867017,97.3338442243732,99.24876403808594,8981200
2021-01-19,101.13483070596702,105.4458144133284,100.45161816313131,105.09939575195312,9362200
2021-01-20,105.95580077387102,106.69674719524106,101.19255594985898,103.77143859863281,9926000
2021-01-21,104.99354299706273,105.15712754440705,102.26068554144017,103.89655303955078,7271400
2021-01-22,103.97353777431854,105.6093979494415,102.24144448408346,102.31842803955078,6207600
2021-01-25,103.45391439522142,105.94619654664905,102.96315338420303,104.04090118408203,8437500
2021-01-26,104.7433509995988,104.79146755701487,101.29841398879563,101.5486068725586,6029800
2021-01-27,98.2480047429354,100.13405765405496,94.37967315471622,94.86080932617188,9782700
2021-01-28,97.37235408467036,99.4508588128502,96.19838049064043,97.3338623046875,7433000
2021-01-29,96.44853973359834,96.66985821432424,92.44548411094166,93.032470703125,7943400
2021-02-01,95.50553332754903,98.29612468653917,93.9947659907402,97.39158630371094,9083600
2021-02-02,99.10443124803155,100.01859442215114,97.93045775926987,99.68179321289062,5108600
2021-02-03,100.38425135916314,100.47085968835894,96.05402577981388,96.10214233398438,5399200
2021-02-04,96.42930959731892,99.81651232034156,96.42930959731892,99.3449935913086,6356300
2021-02-05,100.90387783338797,101.2310469039833,96.89120395053877,96.91044616699219,6349300
2021-02-08,98.00744217015772,102.2414421854425,97.92084117837094,102.18370819091797,6621400
2021-02-09,102.20293885989923,103.3095534597611,100.82688919396074,101.40425109863281,5769200
2021-02-10,102.9054203047341,104.1178783311742,101.06747636284351,101.88540649414062,5001700
2021-02-11,103.37691417656761,109.98772756490173,103.24219664098774,108.73677062988281,12147100
2021-02-12,108.73677542160742,113.37492784946863,107.47620099389358,112.29718017578125,8157500
2021-02-16,114.03890057475942,116.56004948446784,113.24983752536467,113.88493347167969,9260100
2021-02-17,112.06623243131989,112.64359434947104,107.86109979029395,111.34452819824219,7225200
2021-02-18,109.69903044204415,111.26753147996648,108.19788816423984,109.1505355834961,8239600
2021-02-19,117.02193563068697,119.80290200558046,114.41417856440351,114.95304870605469,21054100
2021-02-22,113.51927661260086,115.34759564751462,110.2956655292706,110.88265228271484,7850600
2021-02-23,108.60205632618077,113.35568401084927,106.51392712099722,111.75830841064453,9387900
2021-02-24,110.91954767650292,118.60340739561025,110.3121608465859,118.40094757080078,10098100
2021-02-25,116.81983201459862,116.86803988944253,109.52160550586395,109.83975982666016,11352800
2021-02-26,112.34642333414068,115.93287177078895,109.36736180222483,113.94683074951172,11626500
2021-03-01,116.82947582498826,118.0828070242395,115.17122495415951,117.8610610961914,7003000
2021-03-02,117.4657700938668,117.53326405725105,113.03091799739471,113.28158569335938,6505000
2021-03-03,114.03358404631199,115.54721859146011,110.96775012840503,111.29554748535156,7257100
2021-03-04,111.19912514653612,112.30783996927889,103.28387679701534,104.3540267944336,12433400
2021-03-05,107.58375965133888,110.23503081139289,101.85701894735448,109.37698364257812,9962700
2021-03-08,108.75033338926244,110.02294334495537,101.71241012558107,101.88594818115234,12091500
2021-03-09,106.30152429405852,110.82314217714264,105.48204187345185,110.11935424804688,12040800
2021-03-10,111.64261851367583,112.31748457752568,108.53821990898967,108.63462829589844,8820300
2021-03-11,113.05020603044163,113.61902068454893,111.48836362097101,112.98271942138672,7715500
2021-03-12,110.43749630594395,112.2692777405503,109.26129485055183,110.18682861328125,7426000
2021-03-15,110.51462109927222,111.28590293004659,109.03955140174328,110.75564575195312,7061200
2021-03-16,112.82845567281157,116.91623159364467,112.72240424054215,114.24568176269531,10383000
2021-03-17,112.01860860656348,116.79089330488294,110.7749206418314,115.59541320800781,8342600
2021-03-18,113.62867549317855,114.5156445484309,110.01330530063848,110.17720031738281,9040500
2021-03-19,110.3989408377312,112.85738803464116,108.11402434027192,110.73637390136719,13044700
2021-03-22,113.37799694867839,117.118704325143,112.77061746226269,115.04589080810547,11318700
2021-03-23,115.59542882962998,115.88465400939384,111.41123689188142,112.20179748535156,8263800
2021-03-24,118.24669031067934,121.28360225747764,116.09674727718118,116.75233459472656,20252500
2021-03-25,114.49635644784068,116.15460728409818,112.04754502168007,115.42189025878906,10381600
2021-03-26,115.37366468958012,124.34941928990688,114.89161544392584,124.0216293334961,14037000
2021-03-29,122.47907590702121,123.24071461453215,119.03724451171794,121.19682312011719,10539600
2021-03-30,120.406277503348,123.3082164437903,119.41325708975026,122.20914459228516,7970900
2021-03-31,125.30390596934846,130.63537046533594,124.3687290776999,128.8035888671875,18589500
2021-04-01,133.1806112790642,137.24910950300261,132.27435602856883,136.43927001953125,15929200
2021-04-05,140.27632973063785,140.75837897369846,136.6513247187732,137.91429138183594,14377400
2021-04-06,138.71455000399806,140.08356863290473,132.03333719092504,134.5303497314453,18004800
2021-04-07,135.21484929450855,136.77668455745578,131.9079976528898,134.1446990966797,13702700
2021-04-08,135.56191171253934,136.59348961793208,133.2480808378249,134.34715270996094,10238000
2021-04-09,133.354143652858,135.14735317158718,132.55393994009242,133.92295837402344,9637200
2021-04-12,132.87210119782637,133.7494199091103,129.6809218721516,130.15333557128906,11147500
2021-04-13,131.7247950070344,132.071871087736,128.41792919493625,130.24972534179688,8034300
2021-04-14,129.8351440048053,132.21646849089996,128.45649020284296,129.3241729736328,8134200
2021-04-15,131.11744737642152,131.25242063086975,128.0805417958455,129.58453369140625,8269400
2021-04-16,128.7071859622331,129.90267373453915,128.23477226836656,128.92892456054688,7686300
