Date,Open,High,Low,Close,Volume
2021-04-29,204.28278800458352,213.91704974622704,203.85183478048432,205.8054962158203,279100
2021-04-30,204.79993807168333,204.79993807168333,201.34271160295523,202.46319580078125,209200
2021-05-03,203.72731519417488,204.34022996876072,199.34113790199726,199.78167724609375,216700
2021-05-04,199.89660375032594,203.047380102077,199.2453881644204,202.35784912109375,156600
2021-05-05,202.6068452531762,202.9994976897467,198.72823705194892,199.6763458251953,188200
2021-05-06,200.6435958764059,201.61086233890717,199.07300075731033,199.75296020507812,260400
2021-05-07,197.85676281150103,201.76408571399116,197.85676281150103,199.9923858642578,125900
2021-05-10,200.7968178219968,202.72174987873836,199.3315681971706,199.8487091064453,108000
2021-05-11,198.45051093192444,199.89660290963286,196.8128712057161,198.6420440673828,173300
2021-05-12,199.21667552750077,199.21667552750077,191.39242862405752,191.56480407714844,145800
2021-05-13,192.12027030700682,198.12493065288353,192.12027030700682,196.7362823486328,215200
2021-05-14,197.50240404209026,198.71866211390898,196.04674050847717,197.1576385498047,134100
2021-05-17,197.25344195444887,198.22069394089226,193.40356248309405,195.35723876953125,112500
2021-05-18,194.58143723554485,195.6636204332365,192.05316233616307,192.1968231201172,132500
2021-05-19,190.79865470999246,191.0093455589855,188.85456474131897,190.55923461914062,122000
2021-05-20,190.55922745598113,192.28305496792387,189.888854149404,191.00933837890625,218100
2021-05-21,191.7850397441518,194.17924034593005,191.0667795636183,193.28860473632812,369700
2021-05-24,193.64366596084145,195.59151993375943,191.9932653569894,194.27696228027344,274900
2021-05-25,210.13805048510676,211.55815741164258,204.3808436225011,208.0558624267578,567300
2021-05-26,207.53771319969925,208.4492826993489,203.11425851284335,207.0675506591797,478800
2021-05-27,206.6165582975945,214.44636305319756,205.67621862059337,214.38877868652344,623900
2021-05-28,214.2543927184814,214.2543927184814,209.99407301722874,212.71914672851562,221400
2021-06-01,214.49432166067288,215.74171935736456,212.2298198031096,212.6999969482422,188900
2021-06-02,213.73629173126952,214.609471566067,209.45676178236477,212.56565856933594,166000
2021-06-03,211.79801279062187,213.77465120727933,210.47386534488632,211.5869140625,243800
2021-06-04,212.90148104656052,215.7800840260269,211.3566301952603,215.08921813964844,197500
2021-06-07,215.29075599654234,215.6170088614075,212.68082092563037,213.5540008544922,279100
2021-06-08,213.01664190796902,214.72461200961814,212.06669755831024,213.32369995117188,159200
2021-06-09,213.14137946498403,213.50599257832485,211.8076272439752,213.1125946044922,202900
2021-06-10,215.24277086722412,215.24277086722412,212.67121097533578,214.13929748535156,143500
2021-06-11,214.66705948664034,214.80139373097154,212.16267385627472,213.4004669189453,125300
2021-06-14,212.8727245178697,213.88982869669428,211.99954465063962,212.3353729248047,161800
2021-06-15,213.41966527960201,214.56151369619053,211.40465158091766,213.99539184570312,122500
2021-06-16,213.99536832311836,214.26403678674396,210.18601554223642,210.55062866210938,184600
2021-06-17,210.85769884965254,210.85769884965254,207.63366245906252,208.95782470703125,145800
2021-06-18,206.08880501165743,208.31493193122154,203.9202624569788,206.54937744140625,417700
2021-06-21,208.51643197801462,211.75005843567357,207.58568237685648,210.67538452148438,151200
2021-06-22,210.41629030649045,211.2127056085341,209.20728224386974,210.1572265625,126200
2021-06-23,210.0420998242035,211.48140159908291,208.7563270858982,209.0825653076172,150900
2021-06-24,209.99412595474402,211.25111377584383,208.6699636924756,209.27447509765625,333600
2021-06-25,210.12845242441787,214.09131970811242,209.36082194364724,211.74046325683594,1381500
2021-06-28,212.6615941313549,213.34285529333695,209.1880699678091,209.84056091308594,243600
2021-06-29,210.5122517095228,212.56565474259264,209.88856020522888,210.71376037597656,197100
2021-06-30,210.71379538533853,211.54858576791653,209.88859507748668,210.62742614746094,205400
2021-07-01,210.9920675911822,212.68084325618372,209.3128820015262,209.57196044921875,215900
2021-07-02,209.8405827967972,211.75004690525853,208.78508908759758,211.2894744873047,120700
2021-07-06,212.46011505570263,212.46011505570263,208.73711672386247,209.30325317382812,226400
2021-07-07,208.81390739151675,212.53690618968304,206.77010872376925,212.1243133544922,297000
2021-07-08,209.01539123969292,210.44510284270947,206.51100573667313,207.6240692138672,319600
2021-07-09,209.5143621393935,212.52729985796813,208.5836125110482,212.34498596191406,189300
2021-07-12,211.58693722184572,213.04543369178307,210.52185339204505,212.3353729248047,160800
2021-07-13,211.65411927092688,212.90151703448325,210.90568354105994,211.08799743652344,134900
2021-07-14,211.51015862341706,213.92818938651683,211.05919093000776,211.87478637695312,162300
2021-07-15,211.0879881832334,214.3312046567085,211.0879881832334,213.25653076171875,128700
2021-07-16,214.12010968029355,215.08924885891307,212.7383923515302,212.89190673828125,175800
2021-07-19,210.45467946060785,211.07837095741158,208.0366486988672,209.65826416015625,135200
2021-07-20,210.3875287385634,216.3174595490762,210.3875287385634,214.8589630126953,229300
2021-07-21,215.88567477402452,217.58404031573642,214.63827698218992,215.4346923828125,113400
2021-07-22,215.24274825965426,215.86643971856674,212.94944715179994,213.66909790039062,106500
2021-07-23,214.79179718230662,215.89525596738406,213.23734138323428,215.8856658935547,75100
2021-07-26,215.8856681706965,215.89525824462703,213.5156168311043,215.2235870361328,145100
2021-07-27,215.22356115529718,215.22356115529718,212.05709482021302,212.44090270996094,118000
2021-07-28,212.80553882162374,214.8589418593128,211.48137665966237,213.6883087158203,94100
2021-07-29,214.83974040845715,217.81430282337104,214.13928441525027,215.93360900878906,106300
2021-07-30,214.91653003455204,217.67040396496486,214.91653003455204,216.9795379638672,213600
2021-08-02,217.86229636519278,220.50101606108154,217.31535470947756,217.85269165039062,128500
2021-08-03,218.39004647396337,220.00205732062793,217.57443633568639,218.92738342285156,137200
2021-08-04,218.6778990512511,219.44552955269137,217.1618474786075,217.34414672851562,106500
2021-08-05,217.60321816522628,218.2940841302639,215.51144012315882,216.37501525878906,136700
2021-08-06,216.68208653378466,218.15017313877803,215.22359000285402,215.81849670410156,84900
2021-08-09,215.10839116674015,215.10839116674015,211.8076054915565,213.16053771972656,129800
2021-08-10,214.05292773486354,215.30032533666093,212.05709450025418,212.66160583496094,159200
2021-08-11,214.1776928894691,215.4922504121755,213.1605740649025,214.33120727539062,112900
2021-08-12,214.78218551349107,218.22691063881513,213.0838200966267,217.39212036132812,148200
2021-08-13,217.76634513326817,219.84853317711676,216.56692704524474,219.33998107910156,159500
2021-08-16,218.71624238958515,220.51056677730756,216.65323493802785,220.26109313964844,95500
2021-08-17,218.6203163713058,219.88690881982907,216.97952073002165,219.6182403564453,101600
2021-08-18,218.91779992402482,220.40508139254987,217.47849811087193,217.8815155029297,82900
2021-08-19,216.8068218407949,219.25363779478045,216.6341126550555,216.9891357421875,112100
2021-08-20,217.46885799579886,221.24942556436906,216.4997336021563,220.94236755371094,125900
2021-08-23,222.2118129642234,223.74085592804437,221.25014850790808,222.16372680664062,139900
2021-08-24,222.03868926004748,225.48144951911996,222.03868926004748,224.41400146484375,138800
2021-08-25,225.22178220961655,226.02957672171934,223.38499982527588,224.5774688720703,163600
2021-08-26,224.07744924819636,225.9815556031141,222.76958488646133,223.58700561523438,131100
2021-08-27,224.52943016161055,226.74126151346556,223.7216354788296,224.58712768554688,159300
2021-08-30,224.32747781821948,230.14555086891554,224.11591045827885,229.6647186279297,335700
2021-08-31,232.6746918414963,234.50186295236776,227.52979625624084,229.453125,413300
2021-09-01,230.4821274190308,233.23248845766565,226.56816056049408,231.7034454345703,265700
2021-09-02,232.347734138137,236.19439170282695,231.5783996904322,233.2901611328125,285100
2021-09-03,232.59777548136972,235.25197875069293,231.4245436802006,232.19387817382812,209500
2021-09-07,232.40545327589174,235.6270351555766,230.28018299102078,233.94412231445312,257300
2021-09-08,233.92487707868534,236.02129853280482,233.56906592839636,235.54046630859375,214700
2021-09-09,235.49243366625063,236.48294703758924,232.30932616478023,233.790283203125,174800
2021-09-10,234.79995741560666,235.99241174825787,231.56876480259066,231.84764099121094,146200
2021-09-13,233.57868027040638,234.6268910108397,229.95320114492557,230.88601684570312,148700
2021-09-14,231.54955611066302,233.88640826386407,230.2320805609214,232.7708740234375,213000
2021-09-15,232.83815443611536,235.54042875755786,232.1938411192524,234.33834838867188,189100
2021-09-16,234.9538937976243,235.37701388062172,232.61704127195796,234.0499267578125,144300
2021-09-17,233.53058838731042,233.88641420725065,230.16476285740757,232.5689239501953,511400
2021-09-20,229.49162003997853,232.68435328389506,228.6838253663982,231.50149536132812,155300
2021-09-21,232.1073470244712,232.1073470244712,229.16465596783183,231.49188232421875,181400
2021-09-22,233.1267169710981,234.08838151499694,232.2035272263036,232.30931091308594,142100
2021-09-23,232.76125772480145,235.8193583154357,232.76125772480145,235.1558074951172,115300
2021-09-24,234.70385597424482,235.79054164956588,234.0018449367457,234.54037475585938,99900
2021-09-27,234.37685339183824,236.29057086838586,233.7806261476363,235.42506408691406,153800
2021-09-28,234.72306144004344,236.0405370449754,231.47263089340163,232.66510009765625,132700
2021-09-29,233.4632832130342,234.84808237227543,232.54007888226172,233.59791564941406,140400
2021-09-30,234.70379495907923,235.50197811699206,228.8568740487236,229.02035522460938,213100
2021-10-01,229.94358548749287,232.3765953536863,226.25079754914017,230.31863403320312,140700
2021-10-04,231.28029027279612,234.0787372235968,230.10705852037458,231.36683654785156,230200
2021-10-05,231.54000474709133,233.67490147034957,230.16481665022147,232.14584350585938,214700
2021-10-06,229.88590171433913,230.78986869236743,225.1160393367191,229.376220703125,135300
2021-10-07,231.0591222608215,233.52098091300581,230.40518280230285,231.80921936035156,156500
2021-10-08,231.7803557853611,231.78996714669736,227.05858010061488,228.8568878173828,198700
2021-10-11,228.2318327482661,231.19376110686457,228.2318327482661,228.80882263183594,232400
2021-10-12,229.5973953068793,230.34749242968186,227.54904526254555,227.8760223388672,92000
2021-10-13,228.13566303296793,229.66472072538232,226.2796576092532,229.36659240722656,168700
2021-10-14,231.35724695645487,234.77115886305825,231.14567959274407,234.35763549804688,145700
2021-10-15,235.04040261524642,237.89654709469622,234.5403330119996,235.33851623535156,138100
2021-10-18,234.46339839556566,236.42520201718878,234.46339839556566,235.1077117919922,108500
2021-10-19,236.59832728173114,238.3966352886684,234.74232174979818,238.38702392578125,96300
2021-10-20,237.59846113460802,240.2238011780725,236.5502356506863,236.7233428955078,102100
2021-10-21,236.06938645955745,241.72397815429335,235.28082923633448,241.69512939453125,160100
2021-10-22,241.82979747270605,246.16689952423044,241.71440241665044,244.29165649414062,205700
2021-10-25,244.88782237940367,247.94590798796284,235.79048578923056,246.31109619140625,156000
2021-10-26,246.3111374862169,246.3111374862169,241.53166366182302,241.54127502441406,132700
2021-10-27,241.72396326325548,242.7817999688169,239.48328345880935,239.6756134033203,93400
2021-10-28,240.31030809764667,243.26262474796076,239.4544273979167,241.42584228515625,102800
2021-10-29,240.93541534028466,244.94556918441887,240.93541534028466,244.46473693847656,203400
2021-11-01,245.1282871015854,249.58079864874813,243.8492861673603,248.82107543945312,183600
2021-11-02,249.91735722781453,252.41769061998843,246.67655278832746,249.5230712890625,163700
2021-11-03,249.89811953595557,254.59104692872543,247.28242030475516,249.75387573242188,115100
2021-11-04,249.97508749722303,254.11023335660897,249.97508749722303,252.6485137939453,123300
2021-11-05,254.1198317334225,259.5243812642545,250.0423838435049,251.26368713378906,142700
2021-11-08,252.4176787346891,255.29304585908181,250.09043800637585,252.03298950195312,120500
2021-11-09,251.58103369601787,253.40821970917844,239.27173993598038,252.86968994140625,92700
2021-11-10,252.0234216073505,254.571826653199,250.79249222590266,253.65823364257812,91700
2021-11-11,253.85054904904297,255.71618030498144,251.96569507055236,254.83143615722656,95200
2021-11-12,254.95647942393634,257.53373315840895,253.3889616432348,257.1971740722656,113500
2021-11-15,256.76444542241484,256.76444542241484,253.8698256164719,255.34117126464844,96400
2021-11-16,256.0912252826991,258.4953863512474,253.0908369647779,257.5337219238281,169500
2021-11-17,258.2165233959938,259.1397130239578,254.96609295333306,259.00506591796875,89600
2021-11-18,259.40894941364496,261.8419589608376,257.8414318818952,258.2357177734375,65900
2021-11-19,258.4953806163338,258.5338554099244,256.2835642214079,256.7259216308594,99700
2021-11-22,258.15888042576137,260.1783526609459,256.1778536452663,257.2549133300781,113100
2021-11-23,257.4760145663953,259.6493854805605,255.47576554677832,257.7164306640625,82900
2021-11-24,257.1490784385969,258.70697021484375,254.06214364686068,258.70697021484375,73400
2021-11-26,254.3314176754995,256.5624864132112,247.4170474044942,248.32101440429688,89500
2021-11-29,251.44638654451398,252.9465806290949,249.40766275509213,252.10031127929688,142900
2021-11-30,253.5236264360192,253.59094999701108,243.9454411966374,244.4455108642578,252000
2021-12-01,246.29189057382803,254.12948003136873,241.7239986952518,241.95480346679688,176400
2021-12-02,241.82014385262775,252.09072758813107,241.7432089374222,251.69644165039062,180000
2021-12-03,252.94659121591755,252.94659121591755,248.68642487880487,250.12892150878906,150400
2021-12-06,251.47528380505724,254.77378622032057,251.47528380505724,253.98521423339844,255300
2021-12-07,257.3990823252835,259.4089572863381,254.58141283545578,254.69680786132812,197300
2021-12-08,255.74502350898703,257.6298774465469,254.23520341289196,256.51434326171875,263600
2021-12-09,257.0529150333045,257.72609193788276,253.82173632574205,256.0239562988281,183300
2021-12-10,256.56249897790906,260.79381721852263,256.56249897790906,260.29376220703125,145000
2021-12-13,261.0822721858269,261.4765581321177,256.6201643978192,257.6395263671875,227700
2021-12-14,256.64896056671876,259.5820247996512,251.51367697680914,254.4178924560547,288200
2021-12-15,254.94684728243604,258.85123193443457,254.0140609432489,258.8031311035156,301800
2021-12-16,251.95610926089824,253.39860606964385,237.55998993571023,239.3102264404297,471100
2021-12-17,238.8390021487636,247.4266739921837,236.61755944259212,238.90631103515625,604200
2021-12-20,236.40085086389286,239.3881346217769,232.29572326233003,236.6128387451172,217600
2021-12-21,238.97374544854472,242.4332190241277,236.90190493399416,241.73939514160156,209500
2021-12-22,240.7468458954636,244.33159774291056,239.47483053487662,240.78538513183594,265200
2021-12-23,242.15379388360174,245.99873396717254,242.15379388360174,244.43763732910156,136100
2021-12-27,244.39906508889854,248.2632818564419,243.90761258881633,247.2899932861328,112400
2021-12-28,247.88745505426954,249.27510298625282,246.5287299328891,247.26109313964844,100500
2021-12-29,247.76216454762184,249.36181498484163,244.36052164113354,247.47308349609375,108900
2021-12-30,247.47310557214612,248.96674015168531,245.24709305268087,245.4976348876953,91100
2021-12-31,244.8808919761492,247.86819039558424,244.8808919761492,245.9890899658203,97400
2022-01-03,245.82526165460706,246.82745830910147,239.55193819039897,241.90322875976562,175500
2022-01-04,242.68379833370008,244.01363009811394,240.47706279955662,241.0456085205078,196200
2022-01-05,241.57558133267494,241.57558133267494,233.8471630649256,234.08807373046875,188500
2022-01-06,233.60627107411744,235.8515604209527,231.51516809452048,231.67898559570312,223100
2022-01-07,231.6789899505633,232.65226384200946,228.80733865087362,229.43370056152344,220600
2022-01-10,228.96152293802535,229.79025628994262,224.63476170357043,229.66497802734375,195000
2022-01-11,229.5107898904285,231.57298476828566,226.51386037735364,231.3995361328125,173400
2022-01-12,231.78498965047564,234.42537608085192,231.77535851641633,233.73155212402344,176400
2022-01-13,233.93389920977228,236.58391666480546,229.53005966695343,230.31060791015625,139600
2022-01-14,229.64569527564893,230.02151534996565,225.82003248385024,229.7420654296875,139800
2022-01-18,225.64654913250328,229.49147360029696,225.0201726356715,225.8007354736328,125500
2022-01-19,226.89931342940991,230.0696913981749,224.82747283105593,228.32550048828125,182900
2022-01-20,228.8651612104987,230.81172375139417,224.4805836022932,224.73114013671875,210200
2022-01-21,224.19146634164687,231.32243108261537,222.60146178195544,223.0254669189453,162000
2022-01-24,219.9514571288062,226.17659574776332,216.33779682548519,226.09950256347656,203300
2022-01-25,222.70749028715852,223.2953129891024,217.21472921392515,220.028564453125,282200
2022-01-26,222.51474919892055,226.38858243686266,216.84852516775203,217.6868896484375,155200
2022-01-27,219.43107912281346,221.8305399634639,214.6224969002076,215.74032592773438,145300
2022-01-28,215.78849263206448,219.6623402214974,213.3986629652791,219.4888916015625,222700
2022-01-31,219.1227403514653,225.02987554604363,215.79817556175522,224.0854949951172,288700
2022-02-01,223.95057795486684,226.19586741443982,222.35094210252018,225.8971405029297,170400
2022-02-02,226.45604324878445,228.69170145708566,225.47312353968508,227.89187622070312,210700
2022-02-03,226.4560535169423,228.98079289767395,222.69785255295074,223.50730895996094,116800
2022-02-04,222.64001577582366,224.36494454253597,218.8336298321487,222.30274963378906,120300
2022-02-07,222.18709815593684,223.95055130786517,219.8839780517691,221.1463623046875,119400
2022-02-08,221.4643564455472,225.14546364873337,220.48143684510705,224.47091674804688,231200
2022-02-09,226.92824566519226,228.07496823267388,225.8971408230765,227.6798858642578,107400
2022-02-10,224.923838040858,228.28694153224518,221.12708358686152,222.60145568847656,210200
2022-02-11,220.6549213624996,220.6549213624996,207.09647498859658,209.794677734375,1432700
2022-02-14,210.6908418424981,214.13105338029206,209.19719269895188,214.03468322753906,12875500
2022-02-15,217.26288894822176,223.57473685072804,216.70397441944627,221.5703582763672,694000
2022-02-16,220.3754351097215,226.8703770165774,220.3754351097215,226.59092712402344,478100
2022-02-17,224.4709350201047,225.33820757672385,220.4525466874664,220.5585479736328,253000
2022-02-18,221.23459336144427,222.66396535467666,220.21083862658855,221.65953063964844,310400
2022-02-22,220.39434571749453,223.0792537817025,217.24586032755087,219.60240173339844,369400
2022-02-23,209.23942910374586,221.25391829008174,209.23942910374586,213.97183227539062,491300
2022-02-24,210.3114406752735,214.38709533529246,208.0611373402881,214.0780487060547,384100
2022-02-25,214.87000764727497,219.8824846595455,213.59516626539826,219.70864868164062,280500
2022-02-28,217.16860872371774,219.58309560593602,215.99999058850636,218.74285888671875,263700
2022-03-01,218.25993920526764,219.7279364690968,212.64865988547422,215.60400390625,300300
2022-03-02,216.21248429924802,221.79477724861903,216.21248429924802,219.30303955078125,262300
2022-03-03,221.13802206814148,223.05995889967804,218.73318786819598,221.0317840576172,222800
2022-03-04,219.10021831342902,220.08533317799552,217.07204325170855,218.70423889160156,290100
2022-03-07,218.27926936029638,218.27926936029638,209.7706198452517,210.19557189941406,283300
2022-03-08,211.47044054311783,214.45474300390583,207.71349927796524,207.89698791503906,300300
2022-03-09,213.63379052757364,218.92634150180808,213.23781115291249,214.84103393554688,229000
2022-03-10,210.52396141205912,211.93402840497583,207.40444811160245,207.70384216308594,276300
2022-03-11,209.90581620708326,211.67322227352489,207.6844854534587,207.69415283203125,191200
2022-03-14,209.38431768578633,211.17102924157697,206.30342988501272,207.22093200683594,192700
2022-03-15,209.79960024601812,212.34929792815896,208.4571460636951,211.64427185058594,152500
2022-03-16,213.8849383650159,217.371458434711,211.71189990781463,215.23704528808594,189700
2022-03-17,213.67242003560372,219.66999673810457,213.05431203066735,218.81044006347656,221800
2022-03-18,218.91670527234166,223.56217589660363,217.18793906673318,223.0696258544922,428300
2022-03-21,222.0362320476839,223.3593810247345,219.76662297259807,221.63059997558594,211300
2022-03-22,222.4998016357422,224.00643910419745,220.9158988180253,222.4998016357422,179100
2022-03-23,221.54366544278122,221.60161077206254,218.94567510970282,221.11871337890625,248100
2022-03-24,221.64988012823054,222.59635479287198,217.5452527184485,219.3223114013672,141900
2022-03-25,220.5585567668601,220.80967284987318,218.00885904957698,219.62173461914062,158700
2022-03-28,219.44788258140593,220.8579346528899,218.74285654566395,220.73239135742188,201400
2022-03-29,223.0502868233491,226.7396297139889,219.88248133224806,224.6631622314453,172300
2022-03-30,224.27685136831795,224.6148854155298,221.18631120740437,222.04586791992188,118300
2022-03-31,221.5629867389408,222.91509355281028,219.14849975927453,219.31268310546875,252200
2022-04-01,220.8869241625359,221.01246745920287,217.68047851295296,220.1335906982422,210100
2022-04-04,218.80080006094974,220.9255455296005,218.42414070394736,219.40924072265625,192400
2022-04-05,218.16337913252207,220.375042662751,215.1018114923005,215.41085815429688,119600
2022-04-06,213.5178862440406,216.30903223559824,212.51345154009505,216.0482635498047,194500
2022-04-07,214.76380435437267,218.33725722655933,213.99118023408843,217.00445556640625,158400
2022-04-08,216.77262500680905,219.3223225140112,215.54606156883,216.74365234375,146000
2022-04-11,215.73925094410384,217.41007185124627,213.89457930672904,214.33883666992188,213300
2022-04-12,215.8454521652108,217.4873001268819,209.44222890415097,210.2052001953125,212700
2022-04-13,209.7802886313509,212.70664560767045,209.7802886313509,211.40281677246094,225600
2022-04-14,212.01125764000193,213.27644634489135,207.1243387935477,207.39476013183594,151700
2022-04-18,207.05674282974618,209.4615771434293,206.35171676484492,209.29739379882812,155400
2022-04-19,209.43260361640128,215.76821500558285,209.43260361640128,215.5074462890625,139800
2022-04-20,216.67606244562535,219.88249341739947,216.20281770327162,218.77183532714844,188800
2022-04-21,220.02736217749222,221.84304624647854,215.7005911821549,216.4635772705078,153700
2022-04-22,215.4012236196086,218.4821115404681,212.36862838848725,212.8418731689453,140300
2022-04-25,212.8418631149005,213.78833789424797,208.11912712405166,213.26681518554688,181500
2022-04-26,213.0253694530358,213.14126011505974,206.95051181305234,207.0374298095703,179500
2022-04-27,207.03743123982034,210.98754326111668,207.03743123982034,208.94004821777344,229400
2022-04-28,209.8961481662137,213.23778932477526,208.42813620607137,213.09292602539062,208000
2022-04-29,211.42214686575102,214.20362591684983,207.92595960814816,208.31228637695312,279300
2022-05-02,208.6696334602979,212.50384020343367,206.35173170918577,210.10867309570312,213500
2022-05-03,211.14203346359392,211.6732234981426,208.1191060612673,209.1331787109375,210600
2022-05-04,208.91103173952123,219.36093659386998,207.96455713894227,214.85067749023438,288500
2022-05-05,212.89011521829173,215.09214065673274,204.73882046054484,206.09092712402344,246800
2022-05-06,204.65190656626595,206.33239477706675,199.76498737129546,202.64306640625,210800
2022-05-09,201.43583131989638,204.25595040681637,200.29618577683058,201.59034729003906,281500
2022-05-10,204.1979737845952,204.5746478786977,197.85271003765433,201.3102569580078,261100
2022-05-11,200.14164369228263,205.32797156687099,198.68329891210993,200.80804443359375,211200
2022-05-12,200.3637962531139,203.86962136586385,199.72636814648328,202.65272521972656,294900
2022-05-13,203.88894406752806,206.6028251408907,202.23742844898436,204.7195281982422,190100
2022-05-16,203.7440536239402,204.1883109272551,200.2575342149058,203.47361755371094,176300
2022-05-17,205.99437844605725,208.8048450151466,204.44911551786785,208.30262756347656,160800
2022-05-18,206.13922777309912,207.71347788538344,198.34525729470025,198.77987670898438,228700
2022-05-19,197.18633531956485,201.51309217749335,196.06600974215385,198.84750366210938,207500
2022-05-20,200.62454614051128,200.62454614051128,194.617301411475,198.2197265625,323400
2022-05-23,200.20452984711116,200.9500484865268,197.92925240311453,199.35250854492188,327600
2022-05-24,207.94045316007956,210.9612343940463,201.46318859038084,204.15478515625,329200
2022-05-25,202.23775218242605,207.09810870470326,202.23775218242605,206.57528686523438,357100
2022-05-26,208.16313648423414,210.4190457361707,207.70808100398773,208.62786865234375,233400
2022-05-27,209.58638398403718,212.83953857421875,209.4508364916783,212.83953857421875,283900
2022-05-31,211.13551382414502,213.01381059516845,208.16313086421275,210.95155334472656,474000
2022-06-01,212.26831406652175,216.38316679494335,206.58496625206283,208.50201416015625,179300
2022-06-02,209.77036313362075,215.32782558860202,207.14653278720832,215.12451171875,165500
2022-06-03,213.6625339768316,214.8824763743942,211.22267872884836,213.37208557128906,174600
2022-06-06,215.56987366020056,216.04429730785307,213.46887997528765,214.2240753173828,117800
2022-06-07,212.81052883940927,215.21166257448382,211.10648605603868,214.9986572265625,119100
2022-06-08,213.2171625862568,215.13419586488118,211.95849870235514,212.1908721923828,139100
2022-06-09,211.10647695642552,212.500688346879,207.22399741588615,207.53382873535156,169300
2022-06-10,204.0967343007455,205.0746118032249,200.75644445117237,201.03721618652344,153800
2022-06-13,195.95411889882604,198.05511242859575,193.84344868153832,195.8863525390625,194000
2022-06-14,196.02193067296076,197.1837686201882,193.2141396291258,194.43408203125,158200
2022-06-15,196.37048454637602,198.04546771870648,193.5723701771531,195.2764129638672,209800
2022-06-16,193.49489163278255,194.0273901324059,188.8862474214157,190.2126922607422,348300
2022-06-17,189.48656597461755,193.010815940551,188.95405263356227,189.14768981933594,637600
2022-06-21,190.99692518911093,192.88491329260387,188.6926031700146,191.69403076171875,242800
2022-06-22,189.6704902774203,191.94576758061544,189.03148911389133,191.2292938232422,242200
2022-06-23,192.54606207516144,193.03016240905473,190.9969498708449,192.86557006835938,179900
2022-06-24,194.80195908102638,198.45207950427942,194.50181925677015,198.42303466796875,380600
2022-06-27,198.48113114702932,199.45900847468337,196.79645671539396,197.851806640625,205400
2022-06-28,199.01369077261225,202.537941330573,195.57657474685155,196.39955139160156,280300
2022-06-29,197.19340228608698,197.19340228608698,193.72724257870337,195.50872802734375,227400
2022-06-30,193.31095150658393,197.2612120577384,192.16846702079206,196.00254821777344,287700
2022-07-01,195.1311556095801,203.22531376348405,193.67885461144115,196.19618225097656,294400
2022-07-05,193.33028132980039,198.4617472684478,189.0702047619996,194.4630889892578,261500
2022-07-06,195.27640498547873,199.16857600461734,193.35937170232052,197.66786193847656,199300
2022-07-07,198.85874296289987,203.94179668342022,198.85874296289987,203.844970703125,243500
2022-07-08,203.74817132078903,203.74817132078903,198.4617886442852,200.83387756347656,183800
2022-07-11,199.9431204604785,201.56970531240552,198.7619144291893,200.40786743164062,169700
2022-07-12,201.066218750388,202.32488249712844,197.54196912365603,198.72317504882812,174200
2022-07-13,196.51564692692324,199.3621586196115,195.32476450754612,198.0647735595703,207300
2022-07-14,195.6443082132449,196.6125088423434,192.98175648322405,196.2252197265625,193000
2022-07-15,199.01365763862304,201.84080192114374,198.06482508541376,201.0662384033203,171500
2022-07-18,201.259853421957,203.32212542163268,199.81724398714462,200.4272003173828,261000
2022-07-19,202.74122134588126,208.05664852507167,201.90856815016497,207.84364318847656,191600
2022-07-20,208.10506094854657,209.97368120937116,206.83672039454513,209.72195434570312,160500
2022-07-21,211.75517435155626,213.3139780161601,209.7219470417009,213.1396942138672,222600
2022-07-22,213.1977917970321,214.77596367010295,211.93912792870645,212.6846466064453,177800
2022-07-25,212.5587816388031,212.83956812353756,209.26690506816766,210.7869873046875,203300
2022-07-26,209.74131722138114,210.99996628163703,208.15346870329057,210.4093780517578,209000
2022-07-27,211.08712493559943,215.42466002099547,210.73857208574626,214.72755432128906,171900
2022-07-28,215.32781782430754,219.05539622193172,214.514532827085,218.72621154785156,170900
2022-07-29,219.61696540136958,224.60319307077583,218.0000720136828,223.64468383789062,203000
2022-08-01,222.02775749168208,223.69304884805743,220.72068083813969,223.17022705078125,141700
2022-08-02,221.86318922232138,222.85075809396102,218.95858706043944,220.35279846191406,156800
2022-08-03,221.330694204777,223.6930915913058,219.04573987640185,222.8798065185547,188900
2022-08-04,222.55061391669213,224.5838412999916,221.67923919446108,223.576904296875,149300
2022-08-05,221.71795965709342,224.2836855952256,220.98213244571235,224.18687438964844,122200
2022-08-08,226.80101648093654,226.80101648093654,224.2740120350727,224.96144104003906,169700
2022-08-09,224.66128490499318,224.66128490499318,221.68891642531875,222.90884399414062,120200
2022-08-10,227.31414130327457,230.48016148010936,224.48699725424126,230.30587768554688,210300
2022-08-11,230.98362891300653,233.24921481725048,230.40270263180957,230.9158477783203,242100
2022-08-12,232.20355718873796,235.45671187298623,230.9642615731738,235.33084106445312,170100
2022-08-15,234.79831332129197,237.95465661318923,232.63923020142042,237.3253173828125,226200
2022-08-16,236.09575043751514,239.2230346126879,236.09575043751514,237.96437072753906,136900
2022-08-17,235.5438313253379,238.225751016216,235.0306862098342,237.02517700195312,133900
2022-08-18,237.2866216460403,238.60337514634966,236.65728234727467,238.55496215820312,146700
2022-08-19,237.33502614574758,238.00308694699496,235.6406750362063,236.5314178466797,191000
2022-08-22,232.93951050520818,233.62877334532945,225.22178422392432,226.46438598632812,413800
2022-08-23,229.10494483147355,233.5414332886539,226.1246318711034,232.1823272705078,492000
