Date,Open,High,Low,Close,Volume
2020-06-04,63.56851439531185,64.39627607695408,62.82975795876413,62.972171783447266,4985800
2020-06-05,63.345996456779915,64.60099279346665,62.562740810704675,64.44078063964844,5976200
2020-06-08,64.03135329816423,65.45545760864734,63.871141138818324,65.42875671386719,5033300
2020-06-09,65.23292447116704,65.47323925360126,64.20934742460852,65.2240219116211,4608100
2020-06-10,65.63345185038644,66.66593146401462,65.35753361842109,66.18529510498047,5726600
2020-06-11,65.73136164314383,66.75493872844605,64.81459490444601,65.06381225585938,5547300
2020-06-12,65.49996696079151,65.6512833723765,64.40518936159435,64.78791809082031,4357600
2020-06-15,64.40515832800926,65.20621886256913,63.8533151173874,64.87689208984375,3350500
2020-06-16,65.62455042668525,66.20308772893351,64.74338044905319,65.446533203125,3034200
2020-06-17,65.6868592360953,66.29210425614302,65.45544022501915,65.69575500488281,2410500
2020-06-18,65.63344444151126,65.85596087202012,65.14391236878926,65.51773834228516,2975800
2020-06-19,66.48792749016665,67.11097776462574,65.27743718679638,65.29524230957031,5842700
2020-06-22,65.32193216715565,65.384236505009,64.72558967760745,65.06381225585938,2220400
2020-06-23,65.27744398811265,65.7491847214677,64.7968142737738,64.90361785888672,3489000
2020-06-24,64.60987727261349,64.68998673085446,63.87112777252222,64.11144256591797,3243000
2020-06-25,64.18266214641335,64.73450553119915,63.42610737692622,64.6543960571289,3379900
2020-06-26,64.67217857580135,64.90359077408603,63.38157920538661,63.65749740600586,5402400
2020-06-29,63.986831899211786,64.52977259811799,63.986831899211786,64.46746826171875,3176600
2020-06-30,64.60987328613439,65.42873898460554,64.32505250121581,65.20622253417969,3556100
2020-07-01,65.20622876195317,65.49104957407467,64.94810883992685,65.00151062011719,3286300
2020-07-02,65.54444614864225,65.74916427421925,65.03710890513597,65.2240219116211,2658600
2020-07-06,65.61565728197992,65.75806429059708,64.86799841708277,65.37533569335938,4026300
2020-07-07,65.14391507765262,66.06068172296484,65.13501251867656,65.83816528320312,4043800
2020-07-08,65.91827391971746,66.37220939938155,65.63345312262035,66.3010025024414,3166900
2020-07-09,65.91825971521753,66.41670109572765,65.17951038831035,65.25961303710938,2916700
2020-07-10,65.21512496134054,65.82927260023219,64.69889190454948,65.5800552368164,4418600
2020-07-13,65.53554876769842,65.98058171087605,65.19732617552239,65.38423919677734,3142900
2020-07-14,65.24182393890702,66.6837261465073,65.22401882065893,66.62142181396484,3181600
2020-07-15,66.75494506100655,67.19107546735249,66.18530340640577,66.4790267944336,3270900
2020-07-16,66.57692472478824,66.86174550988268,66.04287981090593,66.73713684082031,2557800
2020-07-17,67.07735264475916,67.40862340448402,66.59387917005832,67.32804107666016,2871800
2020-07-20,67.12211633647098,67.3101326463151,66.15516945948953,66.4327163696289,2134600
2020-07-21,66.57596120664755,67.01466586643636,66.22678713426008,66.28945922851562,2920200
2020-07-22,65.88659198504726,66.44169281432431,65.00918225735836,66.37902069091797,4239400
2020-07-23,67.05050226895412,67.31014584223546,66.39692261099448,66.4595947265625,3868000
2020-07-24,66.90725316723807,67.36386135738886,66.22680819129526,66.54016876220703,2630700
2020-07-27,66.34319607061917,66.90725191848095,66.25366545642227,66.83562469482422,3182800
2020-07-28,67.07736443683103,68.03535644472154,66.92516169509811,67.78466796875,4035900
2020-07-29,67.66828701599263,68.47407637948245,67.62351828384062,68.22338104248047,3186700
2020-07-30,67.92792983045216,69.10975193932612,67.79363046633593,68.82324981689453,4858400
2020-07-31,68.59044748075748,69.3514679119471,67.87418893919802,69.11868286132812,4346700
2020-08-03,68.6710232045536,69.18135519708649,68.49196198395346,68.55463409423828,3127500
2020-08-04,68.518828756469,68.83218934572615,68.07116882017351,68.73370361328125,3410900
2020-08-05,68.75161288530981,69.02915985613579,67.9995406507432,68.2054672241211,2730200
2020-08-06,67.97268520887582,68.1338430642012,67.68618311393608,67.9189682006836,3156100
2020-08-07,67.89211578028889,68.286051926913,67.68618917918474,68.25919342041016,2968000
2020-08-10,68.49196713856105,68.85009643746135,68.27709229152016,68.62626647949219,3407300
2020-08-11,68.67998136934987,68.89485620977615,67.87419217931635,68.00849151611328,3398400
2020-08-12,68.3666163221793,69.63796872158356,68.27708571376658,69.15449523925781,3844300
2020-08-13,68.92171478271484,69.10973110349293,68.50986170206112,68.92171478271484,2964900
2020-08-14,68.84115104549412,69.26195251880439,68.63523128030985,68.98440551757812,2538400
2020-08-17,68.81427921195115,69.62901666419849,68.78742071132456,69.12763977050781,2762300
2020-08-18,69.14555847014579,70.00506474932985,68.88591488100445,69.52159118652344,4286200
2020-08-19,69.70959326695028,70.005050411053,69.54843544568945,69.79016876220703,2470600
2020-08-20,69.68275175384505,70.11250149479476,69.43206326649955,70.05878448486328,2009200
2020-08-21,70.15726345447588,70.58701315396137,69.72750692424208,70.45272064208984,3405200
2020-08-24,70.5601471239141,70.90037299968729,70.398989296113,70.84664916992188,2796800
2020-08-25,70.99885745906782,71.00780573824701,70.25574044234646,70.36317443847656,2374100
2020-08-26,70.0856602378267,70.8824946247387,69.85287508625389,70.41693115234375,3476800
2020-08-27,70.72131683300437,71.16002850117954,70.57806920130845,70.78398895263672,2208900
2020-08-28,70.73026030009079,71.1868752855235,70.22888342557495,71.06153106689453,3039800
2020-08-31,70.90933463179765,71.16897822718938,70.65864614817774,70.96305847167969,3272700
2020-09-01,70.86456334470013,70.88246673512265,69.65588298411514,69.91551971435547,2968800
2020-09-02,69.95132998821632,71.43756406004435,69.84389598931149,71.15106201171875,3405200
2020-09-03,71.28535969685691,71.71510934405904,69.0112467522742,69.53948211669922,4486600
2020-09-04,69.41414182843789,70.21097589051679,68.34870909859734,69.12763977050781,3643800
2020-09-08,69.11868926428015,69.22613010469138,67.65932037678964,67.72199249267578,4816200
2020-09-09,68.456153245493,70.15726228524775,68.456153245493,69.44995880126953,3128600
2020-09-10,69.03811336723689,69.63797602029565,68.27709286984538,68.41139221191406,4165800
2020-09-11,68.70684994174567,69.17242013345282,68.41139955438237,68.71580505371094,2736900
2020-09-14,68.91277098435293,69.55740237897245,68.89486076186435,69.07392883300781,2529300
2020-09-15,69.136590836967,69.58425070321957,68.86799218491647,68.88590240478516,2093300
2020-09-16,69.14555665095328,69.62007508971907,68.82324095089567,68.85905456542969,2498900
2020-09-17,68.56358830819836,69.12763729338823,68.19650393079473,68.67997741699219,2525300
2020-09-18,68.31290652023374,68.88591067133977,67.39967645826906,67.89210510253906,4563600
2020-09-21,67.43549618634147,67.98164188469116,66.56703476992476,67.31910705566406,3004500
2020-09-22,67.36386981607549,68.55464696581079,67.34596642295308,68.10698699951172,2852500
2020-09-23,68.19650845276414,68.25023228640237,67.17584441336284,67.27433013916016,2962100
2020-09-24,67.41758334018346,68.28603780407693,67.11317105769412,67.82942962646484,2385200
2020-09-25,67.49816528875844,68.14279669606152,67.44444828173272,67.99954223632812,2803300
2020-09-28,68.69789494239163,69.3962433309101,68.42034114460347,68.5904541015625,2586300
2020-09-29,68.64417847398609,68.7426642142959,67.9100163930624,68.24128723144531,2076000
2020-09-30,68.56359678405876,69.3425206936003,68.41139404664817,69.07392883300781,3962100
2020-10-01,69.41414092490776,69.59320897800063,68.7068374843734,68.99333953857422,4048600
2020-10-02,68.57254626277224,69.79913695623131,68.45615713755659,69.29776000976562,3540200
2020-10-05,69.38728308712435,70.2736477584666,69.3246109756304,70.21097564697266,2768600
2020-10-06,70.32737831113322,70.39899870915082,69.11869102563784,69.42310333251953,2640900
2020-10-07,69.68274025619648,70.1841171481603,69.55739603320552,69.95133209228516,1928300
2020-10-08,70.04088167945278,70.58702055675249,69.90658232274835,70.49748992919922,2144500
2020-10-09,70.81084469543413,71.74197817276917,70.63178345510943,71.41966247558594,2870600
2020-10-12,71.34803268544015,72.48508575638874,71.285360576502,72.18962860107422,2691100
2020-10-13,72.07325040810986,72.51195523711483,71.49129111941018,71.8583755493164,3042800
2020-10-14,72.01952361091003,72.18962972023785,71.10629363137043,71.50023651123047,2200100
2020-10-15,71.10631553765025,71.75094705574601,70.98097127921493,71.36595916748047,3375800
2020-10-16,71.733015852452,72.15381036793057,71.6524335285538,71.90312194824219,2963600
2020-10-19,72.02849170814365,72.43138980905702,70.73923554516972,70.91829681396484,2854800
2020-10-20,71.68825588117687,72.30602872702048,71.36594020775829,71.47338104248047,2960900
2020-10-21,71.19583914552594,72.28813057325827,71.19583914552594,71.80465698242188,3591700
2020-10-22,71.46255840591998,71.73263885880478,70.83237984043043,71.38153839111328,2516400
2020-10-23,71.61559696991809,72.02071072034796,71.4085344044878,71.4265365600586,2259400
2020-10-26,70.99441198179548,71.31850571051962,70.32822236983134,70.84136962890625,3886700
2020-10-27,71.31851852710857,71.69662565575942,70.93140688536667,70.98542022705078,2828600
2020-10-28,69.6980515437227,70.3822503207459,69.04986395164084,69.19390869140625,4767300
2020-10-29,68.90581123270809,69.71604554822376,68.02355456282885,69.02284240722656,3939600
2020-10-30,71.96670565341698,73.00199799422192,69.93211841865418,71.02143096923828,7362900
2020-11-02,72.18275893080649,72.93897311052638,71.57958711577794,72.16475677490234,4217700
2020-11-03,72.81294552869478,75.09960421546064,72.76793669970317,74.82052612304688,5327800
2020-11-04,75.03657073282572,77.09816423998764,74.8025015181514,75.4957046508789,5653400
2020-11-05,76.29694795734707,76.29694795734707,74.70349259733862,74.73049926757812,3914000
2020-11-06,74.79351270263787,75.21663549387708,74.22634518738936,74.74849700927734,3481300
2020-11-09,75.44169570052803,76.13489200507668,73.40710874068346,73.6231689453125,6633800
2020-11-10,73.72220568931085,75.40569241724607,73.27207620928408,75.03658294677734,4494500
2020-11-11,75.62174337009391,76.74706693214887,75.11760061219086,76.458984375,3896900
2020-11-12,76.52201282382943,76.63004637339232,75.8108074098433,76.27894592285156,3705200
2020-11-13,76.3239556233645,76.89112317951722,76.24293561158896,76.84610748291016,3742400
2020-11-16,76.86411533345516,77.36826507275656,76.71107294314558,77.35926055908203,3701500
2020-11-17,76.87310071587882,77.47627248176398,76.7740716953986,76.83708953857422,3406800
2020-11-18,77.09818707934645,77.36826755078086,76.16191681172066,76.1709213256836,4168500
2020-11-19,76.51301238476923,77.09818212297077,76.25193644408142,76.8641128540039,4400800
2020-11-20,76.99013300615509,77.79136969303802,76.63003496475183,76.66604614257812,3719000
2020-11-23,76.72907579077571,76.72907579077571,75.59474755424512,76.10789489746094,3046000
2020-11-24,76.4769854907873,77.10717079803369,75.72977587574194,76.26092529296875,4223200
2020-11-25,76.64804409477162,76.94513118755249,76.01786559653691,76.29694366455078,3135700
2020-11-27,76.4769927728523,76.57602180387147,75.89182996755967,76.4319839477539,2188300
2020-11-30,76.51300536431881,77.11618407394383,75.80179997772206,77.09817504882812,4355900
2020-12-01,77.20620447747746,77.72834941467083,76.86410170282667,77.65633392333984,3372300
2020-12-02,77.48528901181825,77.7643670936791,76.74707693364536,77.18820190429688,2740100
2020-12-03,76.99014971981516,77.17921016155353,75.99086850903001,76.69306945800781,3842100
2020-12-04,76.73805712223496,77.1341731866267,75.99984519123277,76.54900360107422,3142600
2020-12-07,76.34195087249218,77.29622302615867,76.29693518400877,76.87310028076172,2966800
2020-12-08,76.04487034579672,76.91812257733042,75.79279895286541,76.675048828125,2664500
2020-12-09,76.66605311953862,76.82809313185854,75.97284990304993,76.29694366455078,2582900
2020-12-10,76.42298878254081,76.83710711362092,75.97285926591921,76.15290832519531,2856500
2020-12-11,75.76577808897692,76.60301211501748,75.75677357850783,76.2339096069336,2610200
2020-12-14,76.59404621517845,76.92713768785524,75.74780045953754,75.79281616210938,2684400
2020-12-15,76.08088344636039,76.58502624494815,75.81080302229951,76.29694366455078,2555800
2020-12-16,76.64803842790324,77.20620139109447,76.19790900003515,76.55801391601562,2862000
2020-12-17,76.97213569954403,77.46728084030502,76.82809097916616,77.11618041992188,3086500
2020-12-18,77.1161936373216,77.60232748084246,76.48600818030273,77.35926055908203,6089800
2020-12-21,76.56701644522536,76.96312566096064,75.95484016443831,76.80107879638672,2757900
2020-12-22,76.70206034392271,76.90011841329516,75.86481923966782,75.98185729980469,2341500
2020-12-23,76.1529032205248,76.48600151313187,75.80180277056937,76.00886535644531,2690400
2020-12-24,76.17990684502962,76.6120272494622,76.06286879798873,76.55801391601562,733200
2020-12-28,76.77407523251046,77.13418015371738,76.50400169292782,76.89111328125,1225800
2020-12-29,77.26921337843564,77.6113092450461,76.44997458497629,76.54900360107422,2390900
2020-12-30,76.6840597139583,76.82809757827792,76.11689903272269,76.27894592285156,2158000
2020-12-31,76.48599499643987,77.06216014052967,76.09888339633919,76.98114013671875,1893100
2021-01-04,76.32395994907084,77.02616089798046,75.19863615442559,75.9188461303711,3506000
2021-01-05,75.91883737045592,76.35996232389675,75.05458962010158,76.08988189697266,2559300
2021-01-06,75.76578517018402,76.33294575102131,73.70419165954252,74.0462875366211,9053900
2021-01-07,73.7402109758599,74.31637613160544,73.04700776544607,73.64118194580078,5061000
2021-01-08,73.90225277491464,74.3703912680541,73.65918588425306,74.13632202148438,5569300
2021-01-11,74.13632681901666,74.77550988086223,73.91126207040493,73.94727325439453,4430800
2021-01-12,73.71319507924403,74.49642278233976,73.68618841162525,74.0552978515625,4359800
2021-01-13,74.04629939209937,74.65847575907523,74.04629939209937,74.26235961914062,4069400
2021-01-14,74.51441382829395,74.52341833896776,73.47912175896865,73.76720428466797,3732500
2021-01-15,73.7672160049778,74.21734545217747,73.54215128137797,73.71319580078125,6359600
2021-01-19,74.31636319866573,74.31636319866573,72.68689017662757,72.78591918945312,4004300
2021-01-20,71.57060410347286,72.42584756865712,71.03044997449162,72.2007827758789,6897200
2021-01-21,72.18274706852449,72.40781175670666,70.90438128807274,71.37251281738281,5772000
2021-01-22,71.31820185105224,71.44494093311218,70.52155520570948,70.78408813476562,4816300
2021-01-25,70.80219201114596,71.60789343568672,70.74787723409084,71.164306640625,7750400
2021-01-26,71.39968260408689,71.59883909004311,70.54871425584018,71.29104614257812,5788400
2021-01-27,71.11001055245146,71.50833053347756,70.46725329014888,70.6392593383789,6289700
2021-01-28,70.64828776035762,72.26874519613294,70.63923299625795,71.65315246582031,8037900
2021-01-29,71.43590210878457,72.60371138305308,70.46724243420296,70.61209106445312,7405100
2021-02-01,71.1914764456399,72.15107451037484,70.90178607288426,71.08283996582031,6514500
2021-02-02,71.38157653808594,72.19633277203823,71.1190435901034,71.38157653808594,5018800
2021-02-03,71.51738129535092,71.8885507666872,71.09189703572679,71.40874481201172,3863600
2021-02-04,71.30916898274955,71.77086544160325,71.01947857669242,71.45401763916016,3869600
2021-02-05,71.66221956114653,72.48602366017789,71.61695263962022,72.30496978759766,3579200
2021-02-08,72.42267268517747,72.54035704185574,71.76181275794895,72.15108489990234,3828700
2021-02-09,72.0967570341505,72.11486656682646,70.93799558635759,71.24578857421875,3682200
2021-02-10,71.51737690790314,71.94286114142467,70.85651709496828,71.61695861816406,4882700
2021-02-11,71.74369570344746,71.78896262747972,70.92893941820715,70.98326110839844,3106000
2021-02-12,70.91083109819466,71.06472757672512,70.41292260087573,71.00135803222656,2732400
2021-02-16,70.65734905270568,70.81124552281248,69.77016857152414,70.78408813476562,5147600
2021-02-17,70.52156795939229,71.44495385378747,70.48535579986026,71.01042175292969,3145000
2021-02-18,70.91987350570044,71.39062457730236,70.69355273463538,71.26388549804688,2565600
2021-02-19,71.17337060532832,71.29105493974656,69.80639098306621,69.88786315917969,4540200
2021-02-22,69.90598051667585,70.10514395626403,69.59818059001313,69.95124053955078,2573400
2021-02-23,70.43103310316069,71.01041377707074,69.70680380739189,70.150390625,4131400
2021-02-24,69.78827983603625,70.28618836775429,69.37185038530973,69.38090515136719,4083400
2021-02-25,69.34469127015497,69.86070241439829,69.05500092438263,69.4261703491211,4178100
2021-02-26,69.39902071412196,69.39902071412196,68.03204100469596,68.07730102539062,5421200
2021-03-01,68.29457324391596,69.12743220865559,68.19499153000542,68.43941497802734,3872400
2021-03-02,68.4756298052069,68.84679928183203,68.13162462987628,68.2764663696289,4977000
2021-03-03,67.98676922205163,68.14066571359736,67.15391030770228,67.54318237304688,5705600
2021-03-04,67.82381428580223,68.7472069985211,67.23537883660099,67.3892822265625,6337500
2021-03-05,67.5431846251814,69.01879385350881,67.5069724659462,68.85584259033203,10241200
2021-03-08,68.58423703541634,69.94216143684565,68.24022510006074,69.20887756347656,4676200
2021-03-09,69.46238436392065,70.01460077274089,67.7604474935612,67.84192657470703,7085400
2021-03-10,68.15877935977677,69.10027480503418,67.11770220062347,68.62047576904297,7028500
2021-03-11,68.41224320876655,68.6747761351122,67.99581381390301,68.14065551757812,4842600
2021-03-12,68.68382020160256,69.02782523766457,68.24928134473824,68.35791778564453,3141700
2021-03-15,68.83775102844317,68.91017535855437,67.81478326598847,68.51184844970703,4860300
2021-03-16,68.6657270337268,69.15458077412885,68.34887930571504,68.6747817993164,4268600
2021-03-17,68.93732353745571,69.18174698544173,68.25836107367269,68.62047576904297,3914900
2021-03-18,68.49374371744933,68.99164543145608,67.59750820006188,68.86490631103516,3366700
2021-03-19,68.89205616287987,69.25417085589736,67.7604520639273,67.87814331054688,11878800
2021-03-22,67.8781473691636,68.73816377308492,67.75140134828018,68.59331512451172,8160500
2021-03-23,68.98258838181944,70.9017915667635,68.63858319588014,70.38578033447266,6060800
2021-03-24,69.61629277341963,70.84747871338872,69.61629277341963,70.40388488769531,4255400
2021-03-25,70.88367398741819,71.10094001130163,70.13228730915012,70.51250457763672,4769500
2021-03-26,70.4219896921301,71.75275726628384,70.17755933002323,71.71654510498047,4170300
2021-03-29,71.61696341572389,72.3955076171379,71.61696341572389,72.33213806152344,3811800
2021-03-30,71.94287071139472,72.18729418297228,71.52644118889265,71.81613159179688,4841700
2021-03-31,72.19632310228614,72.259692639397,71.1643009797599,71.36346435546875,4493200
2021-04-01,71.09189870538249,71.57169776456296,70.23188230573037,71.1100082397461,4881300
2021-04-05,71.27295465443514,72.34118918583384,71.16431817595344,71.99717712402344,4026900
2021-04-06,71.74369798737223,72.54939953210263,71.70748582834621,72.2959213256836,3814800
2021-04-07,72.63085936134438,72.72138628152817,71.9337875717305,72.0786361694336,5027800
2021-04-08,72.15107076515409,72.28686463118898,71.6893812901036,72.09675598144531,3773000
2021-04-09,72.1239213937444,72.57656305968746,71.67127972780133,72.22350311279297,3509000
2021-04-12,72.24160237712373,72.83908569971133,72.07865112427935,72.5675048828125,3510400
2021-04-13,71.970027332044,72.26877249934752,71.62602214066547,72.1782455444336,4442500
2021-04-14,72.2325306389403,72.25063325977496,71.51735624765246,71.87947082519531,4129600
2021-04-15,72.21444079607802,73.11067617382017,72.03338691133418,72.8390884399414,4010400
2021-04-16,73.21930960497423,73.29173392539803,72.69425054881,73.05635833740234,8134800
