Date,Open,High,Low,Close,Volume
2021-04-16,25.18677306945863,25.285934288333586,24.649653872180732,24.83144760131836,1894500
2021-04-19,24.806660547092914,24.95540159975049,24.5339691425921,24.765342712402344,1892300
2021-04-20,24.59181437075921,24.666184902639564,23.93074315139099,24.03816795349121,2668800
2021-04-21,23.930741250446015,24.47612563295064,23.682840547946462,24.443071365356445,2204600
2021-04-22,24.418281462491198,24.443072163996842,23.65805062024182,23.691104888916016,3617900
2021-04-23,23.765480552811066,24.48439371456794,23.674582870429198,24.310863494873047,2481000
2021-04-26,24.393490133797474,24.74881560937946,24.360435868108855,24.649654388427734,3089200
2021-04-27,24.641393661499023,24.707500624379808,24.28606814497193,24.641393661499023,2029500
2021-04-28,24.70750088897695,24.98019231079478,24.558759826873704,24.897558212280273,2163400
2021-04-29,25.09588283069069,25.32725643503031,24.781873544637673,25.285940170288086,3102800
2021-04-30,25.145461876959597,25.145461876959597,24.52570846852759,24.790136337280273,4621800
2021-05-03,25.02977842372664,25.310731889740968,24.814930357621282,25.004987716674805,3432400
2021-05-04,25.095880193112517,26.814662789245233,25.004982528895603,26.47586441040039,6036600
2021-05-05,26.814663924762748,27.979800169859637,26.5419709205643,27.82279396057129,5535300
2021-05-06,27.938488289611993,28.09549137129612,27.285680527685095,28.078964233398438,3513700
2021-05-07,27.880640678811723,28.293809607262094,27.71537247698582,28.178119659423828,3428600
2021-05-10,28.376441327063194,29.36804735765945,28.18638400363512,28.65739631652832,4478700
2021-05-11,28.145068616219397,28.318598810098397,27.550104348944235,27.92195701599121,3259100
2021-05-12,28.04590303533838,28.260752622750037,26.95513742114702,27.0212459564209,2620400
2021-05-13,27.004720183119733,28.79787173767983,26.91382251865289,28.16159439086914,3326100
2021-05-14,28.302071168509997,28.715240090678027,28.269016898201663,28.541709899902344,1880900
2021-05-17,28.409491643669273,28.698708584242954,28.21943434668825,28.591283798217773,4203600
2021-05-18,28.5003931144005,28.6904504368378,27.740160672422626,27.764949798583984,2126100
2021-05-19,27.335257272225338,27.665790517032683,26.889034081895286,27.649263381958008,2033000
2021-05-20,27.632735167426453,27.748425108429796,27.285674801102147,27.450942993164062,2152600
2021-05-21,27.558365877551083,27.905429411706894,27.483995345391175,27.71537208557129,2703700
2021-05-24,27.85584535728667,27.85584535728667,27.45920360756137,27.674053192138672,1486700
2021-05-25,27.806268881378447,27.955009941036312,27.252620903267818,27.335256576538086,1365200
2021-05-26,27.33525760584598,27.59968546581062,27.153462270034517,27.51704978942871,2329100
2021-05-27,27.872376328848684,28.44254833154734,27.707108122315656,28.252490997314453,8138200
2021-05-28,28.26902198791504,28.376446809644136,28.078964627766197,28.26902198791504,1599200
2021-06-01,28.657399174578792,28.731769713096327,28.351655028330704,28.51692008972168,1916300
2021-06-02,28.59955787896377,28.979672591724313,28.368184254192865,28.905302047729492,1351500
2021-06-03,28.764819598580562,29.450678324975776,28.632605678297843,29.368045806884766,2096200
2021-06-04,29.334993190861763,29.574631919941716,29.169724993143564,29.533315658569336,2810200
2021-06-07,29.69858207697896,29.69858207697896,29.194518621367962,29.293678283691406,2112500
2021-06-08,29.17799085988454,29.235834257685163,28.72350251683857,29.020984649658203,2539800
2021-06-09,28.930088934938464,28.97967034449997,28.731769601150397,28.7482967376709,1392200
2021-06-10,29.268880800524474,29.334989331806568,28.4260190922757,28.459070205688477,1979700
2021-06-11,28.467341721280324,28.75655872981666,28.467341721280324,28.7482967376709,1440200
2021-06-14,28.68218851318889,28.781351333423768,28.004591669395634,28.029380798339844,1985800
2021-06-15,28.02111630664354,28.450812365979136,27.938483782714233,28.326860427856445,2572300
2021-06-16,27.963272094726562,28.103748011759308,27.550103182660408,27.963272094726562,2218200
2021-06-17,28.103751527138968,28.145070945296965,26.52544621171185,26.641136169433594,3190400
2021-06-18,26.170116908932016,26.376701348826927,25.922216211503798,25.9717960357666,4682000
2021-06-21,26.302333341044612,26.806398350860665,26.128803151463924,26.789871215820312,1707300
2021-06-22,26.773344880516618,26.83118827196099,26.393228688559834,26.599811553955078,1366100
2021-06-23,26.7650846911472,26.889036639884605,26.52544593811035,26.52544593811035,1488100
2021-06-24,26.740293805686978,26.938613127964175,26.45933880560363,26.880769729614258,1438000
2021-06-25,26.880767806838314,27.583156832919343,26.880767806838314,27.417888641357422,2503500
2021-06-28,27.30220319433036,27.30220319433036,26.74029320674949,26.889034271240234,2856900
2021-06-29,27.122417333180486,27.28911997628981,26.46394364167229,26.605640411376953,2804900
2021-06-30,26.463940199522145,26.92237002375374,26.463940199522145,26.663982391357422,3042900
2021-07-01,26.814016333463737,26.93904411070633,26.630646287653313,26.8890323638916,1663200
2021-07-02,26.95571608136945,27.0057278307601,26.455609716023094,26.630647659301758,1537300
2021-07-06,26.488952671981817,26.563968711341865,25.830478901997925,26.33892059326172,3379500
2021-07-07,26.17221648562189,26.855696094263656,26.047190290187853,26.764009475708008,2751000
2021-07-08,26.18888247573237,26.405595251713148,25.76379221397708,25.905488967895508,2975200
2021-07-09,26.56396653868945,26.79734992980957,26.347253730462402,26.79734992980957,2698500
2021-07-12,26.630645936063935,27.339128185515715,26.42226842980301,26.905702590942383,2676400
2021-07-13,26.8306846285532,26.87236267047352,25.4637287946947,25.588756561279297,4038400
2021-07-14,25.588758869285055,25.805470080711583,25.02197178759909,25.19700813293457,3273600
2021-07-15,25.005298436245816,25.330366807182912,24.8802722620234,25.163665771484375,3556000
2021-07-16,25.29702866423373,25.313699245683022,24.338492488017398,24.51352882385254,3153700
2021-07-19,23.880061755628113,24.005087940672347,23.59666822163761,23.82171630859375,4069500
2021-07-20,23.83838803848466,24.51353074207044,23.630010523445097,24.438514709472656,2784900
2021-07-21,24.780252266282144,25.2220131448089,24.630220209809124,24.93861961364746,2420900
2021-07-22,24.95529109261014,24.963626383802104,24.40517459229439,24.538536071777344,2784300
2021-07-23,24.663561240262748,24.77191684168945,24.246806236662223,24.421842575073242,2114800
2021-07-26,24.455181479880764,25.03030377687589,24.43851089972577,24.888607025146484,2508200
2021-07-27,24.630221095300477,24.863604479292768,24.296817396593088,24.538536071777344,3637100
2021-07-28,24.76358206057159,24.83026438872266,24.080104094965197,24.33849334716797,3177200
2021-07-29,24.60521834990171,24.846935450404516,24.221802880070392,24.838600158691406,4436500
2021-07-30,24.76357997132168,25.013633911409055,24.53019820165968,24.630218505859375,7147800
2021-08-02,24.90528175786792,25.43039402526616,24.66356464906437,24.813596725463867,3806600
2021-08-03,25.13032651378531,25.755459022037652,24.57187474282145,25.597091674804688,3914300
2021-08-04,25.397052038020853,25.98884503252967,25.28036113338292,25.505409240722656,5131200
2021-08-05,25.647104236803504,25.880486029847734,25.572088206240934,25.87215232849121,2484300
2021-08-06,26.18054805963639,26.580632464130808,26.113867325553986,26.388925552368164,2853100
2021-08-09,26.31391274179678,27.1390891128209,26.20555713185105,26.997390747070312,4678500
2021-08-10,26.93070813056898,27.730876934366005,26.855692106488746,27.355796813964844,2859300
2021-08-11,27.522501521850664,27.980931401595154,27.355798880237643,27.85590362548828,2172600
2021-08-12,27.855899590821142,27.91424820958461,27.372465497711566,27.655858993530273,1434700
2021-08-13,27.61419111981741,27.664199691997165,27.255781514448227,27.31412696838379,1158000
2021-08-16,27.14741982083029,27.205765265120395,26.713994249255055,27.197431564331055,1826300
2021-08-17,26.922371425027386,26.997387449594353,26.1555421881827,26.388925552368164,2957500
2021-08-18,26.263896200972233,26.422263521453704,25.822135397437147,25.84714126586914,1801400
2021-08-19,25.430393900519924,25.772132921844904,25.22201637094155,25.54708480834961,2047900
2021-08-20,25.48873843755567,25.963838933536977,25.4553988607155,25.947168350219727,2390000
2021-08-23,26.255563029464604,26.48061109412487,26.130536856806916,26.288904190063477,1895500
2021-08-24,26.230560765080533,26.830687430216713,26.230560765080533,26.730667114257812,2206300
2021-08-25,26.86403008221759,27.33913058380296,26.68065684315352,27.122419357299805,4225000
2021-08-26,27.18909348584971,27.23910522714668,26.780675393816175,26.78900909423828,1339200
2021-08-27,26.88069928997294,27.49749813006414,26.82235384045481,27.455820083618164,1605400
2021-08-30,27.564176982337607,27.564176982337607,27.01406047885211,27.02239418029785,1447900
2021-08-31,26.989055840154542,27.155758483174576,26.84735748073155,27.039064407348633,2650700
2021-09-01,27.139086135089016,27.1724241178531,26.4806124867776,26.897367477416992,2567800
2021-09-02,27.030730706012434,27.20576705036867,26.97238525789369,27.039064407348633,2054600
2021-09-03,27.089072465896606,27.172422186264157,26.62230735470348,26.672317504882812,1959500
2021-09-07,26.622308569104003,26.630643859479783,25.972170227939998,26.030515670776367,2348800
2021-09-08,25.988843059220198,26.263901306263502,25.913827029136186,26.088863372802734,1898800
2021-09-09,26.0305149644556,26.530621244873704,25.947163652753577,26.138872146606445,1790200
2021-09-10,26.380589915709663,26.597302696082227,26.005511387590825,26.105531692504883,2917800
2021-09-13,26.42226861581742,26.638979824835538,26.163879361582964,26.463943481445312,1682300
2021-09-14,26.53062196287483,26.630643857582967,25.947164354964528,26.105531692504883,1893000
2021-09-15,26.172214280425226,26.75567033988848,26.080529259389028,26.70566177368164,1316000
2021-09-16,26.722334495109425,26.930712016557163,26.388929188957594,26.39726448059082,2177400
2021-09-17,26.280569432816858,26.722330280945457,26.088860935074063,26.113866806030273,5134400
2021-09-20,25.222016494665613,25.563755517666962,24.430181242465775,24.813596725463867,2874200
2021-09-21,25.021971311960193,25.0969873413335,24.555204553683136,24.696901321411133,2337400
2021-09-22,25.07198431112834,25.713787484186124,25.05531372720088,25.472068786621094,2663500
2021-09-23,25.730452468039974,26.33057905066527,25.730452468039974,26.138872146606445,1840000
2021-09-24,26.00551172884287,26.480612157904254,26.00551172884287,26.388925552368164,1772200
2021-09-27,26.680652613612715,27.03906215337282,26.630644050587335,26.830684661865234,2123900
2021-09-28,26.83068498933692,27.030728782644566,25.75545794672742,25.797134399414062,3549200
2021-09-29,25.898071554495463,25.999005001459,25.418632066339903,25.620500564575195,3418400
2021-09-30,25.822370023155077,25.872836745378297,24.98125049932994,24.998071670532227,3178900
2021-10-01,25.082183485109177,25.544800177338235,24.905549158403858,25.317697525024414,2429300
2021-10-04,25.115825913841086,25.36816109328799,24.78778825539057,24.855077743530273,2427000
2021-10-05,25.082181498725724,25.637320201989866,24.888724412138405,25.40180778503418,1774700
2021-10-06,25.03171810393017,25.628912216829402,24.871904939563635,25.603679656982422,2376900
2021-10-07,25.965357292878014,26.108347658954678,25.63731962699157,25.662553787231445,1828200
2021-10-08,25.502746988064562,25.628914612015326,25.199943407136033,25.275644302368164,3098000
2021-10-11,25.32610728425587,25.99900220602325,25.14105997753881,25.183116912841797,2751300
2021-10-12,25.07377399443414,25.141063496028035,24.24947719883184,24.299943923950195,5264500
2021-10-13,24.25788866376201,24.52704667098855,23.98873065653547,24.333589553833008,2460400
2021-10-14,24.78778925274951,25.4606857655291,24.728911148796744,25.35133934020996,2541800
2021-10-15,25.704615507247457,25.771905013641753,25.242000351325206,25.275644302368164,2347300
2021-10-18,25.14947354051788,25.183119091671266,24.888726936311876,25.040128707885742,2023600
2021-10-19,25.17470932006836,25.258821599043547,24.922372483142805,25.17470932006836,1727900
2021-10-20,25.199937317835566,25.7046092959983,25.115826658398436,25.61208724975586,2689000
2021-10-21,25.595266508297698,25.645733228828412,25.166295373016336,25.410219192504883,1838000
2021-10-22,25.45227724158233,25.86442561991935,25.42704307806073,25.84760284423828,2355200
2021-10-25,25.847600499666814,26.226104896616693,25.696198740886864,26.167226791381836,2788700
2021-10-26,26.360687608065643,26.63825700363511,26.10835237729641,26.116762161254883,3360600
2021-10-27,26.007414865498973,26.04947019855148,25.284051585977394,25.536388397216797,2868000
2021-10-28,25.59526681095493,26.293395936399445,25.494331764391852,26.26816177368164,3459900
2021-10-29,26.268163276745927,26.890591553960515,26.192462388569048,26.486854553222656,5941400
2021-11-01,28.202737415687263,30.44852827716891,28.17750485600631,29.565353393554688,7787400
2021-11-02,30.154133889357816,32.18964482194395,29.86815312060163,31.693384170532227,8870300
2021-11-03,31.65133336653516,31.836377507901513,30.88591461244583,31.331707000732422,4079400
2021-11-04,31.239179339340613,31.239179339340613,30.187779909725666,30.50740623474121,2804000
2021-11-05,30.877486741530316,30.936364832043814,29.92702430403227,30.179359436035156,3157700
2021-11-08,30.465348134839996,30.5578717896291,29.918619197604094,30.06161117553711,2361400
2021-11-09,29.95226660740641,30.339180816368337,29.842920171441925,30.044790267944336,2361500
2021-11-10,29.901797073947453,29.95226539818966,29.296193226122,29.44759178161621,2431500
2021-11-11,29.59059076172711,29.952272482804364,29.430779176750843,29.842926025390625,1341500
2021-11-12,29.82610063586731,30.21301488685769,29.674698849198606,30.204605102539062,1800500
2021-11-15,30.297123599643093,30.448525360458692,29.969087520748005,30.06161117553711,1769100
2021-11-16,29.93544590057953,30.229836469346512,29.826099457058984,29.98591423034668,1587800
2021-11-17,29.775629433296437,29.884972650196868,29.3130111748099,29.439180374145508,1650800
2021-11-18,29.58216937703716,29.784039455877455,29.195255201927317,29.287778854370117,1504400
2021-11-19,29.027030988606057,29.26254661793272,28.816751124795587,29.17002296447754,2227400
2021-11-22,29.371888148107402,29.54852566210025,28.984973991010506,29.018619537353516,1712600
2021-11-23,29.17002458871863,29.245725472250207,28.69058672922406,29.178434371948242,1857200
2021-11-24,29.060680480586374,29.170026923019268,28.858813580758824,28.968156814575195,1296200
2021-11-26,27.933580567705167,28.17750601672389,27.38685476419241,27.87470245361328,1913100
2021-11-29,28.438249464767026,28.60647078613013,27.899930327110578,28.387781143188477,1945300
2021-11-30,28.05974948747238,28.177505714392687,27.193397353458792,27.252275466918945,3754800
2021-12-01,28.000868119184133,28.295258652264874,26.74759868846292,26.764421463012695,2421300
2021-12-02,26.966290199066616,27.765351094175266,26.789654283752448,27.454137802124023,1929600
2021-12-03,27.445733131301296,27.504611245935973,26.343865312850127,26.82330322265625,3090800
2021-12-06,27.193395614624027,27.529841497366235,26.966292959249458,27.193395614624023,2319100
2021-12-07,27.681243730750282,28.000870052026926,27.51301918225645,27.740121841430664,1990700
2021-12-08,27.74012294693666,28.387785398848063,27.65601227364594,28.05133628845215,4392300
2021-12-09,27.891524854884317,28.488718980416248,27.70647752244819,27.975635528564453,3067000
2021-12-10,28.28685088770791,28.682174887679533,27.925169230620234,28.640119552612305,3716100
2021-12-13,28.682176628136236,29.043858307171035,27.992458823608615,28.698999404907227,3872500
2021-12-14,28.522358166620247,29.186843249664225,28.2447904385408,28.370956420898438,3364500
2021-12-15,28.497130065977522,29.19525759493148,28.227972077872824,29.111146926879883,2715900
2021-12-16,29.346658053570522,29.59058347208825,28.65694033878093,28.732641220092773,2135200
2021-12-17,28.261612987976243,28.522361179510828,27.790588136966868,27.94198989868164,7584200
2021-12-20,27.3447979617152,27.647601544133025,26.587792214287422,27.033584594726562,2256600
2021-12-21,27.571893377271742,27.765350457549808,27.353203741318776,27.68964958190918,1419400
2021-12-22,27.69806277223327,27.857874307017752,27.521428464005798,27.647594451904297,1330200
2021-12-23,27.782176232372382,28.18591320986892,27.698065565291706,28.110212326049805,942800
2021-12-27,28.093393779505544,28.648532544795586,28.084980787322262,28.640119552612305,973500
2021-12-28,28.598058827647034,28.841984217127106,28.463479855626268,28.648527145385742,1188200
2021-12-29,28.598060601061082,28.766285128672873,28.404603517323118,28.471891403198242,926600
2021-12-30,28.539768713524722,28.78580198362067,28.3276717364785,28.37009048461914,854000
2021-12-31,28.404022320761808,28.650055552252404,28.361603579277144,28.412508010864258,1107300
2022-01-03,28.59915646462011,28.89609418318273,28.157994350791768,28.344640731811523,1342900
2022-01-04,28.54825470223672,29.184545640001193,28.4803821154305,29.031835556030273,1714700
2022-01-05,29.243925018943987,29.63418258374563,28.71792231541944,28.726408004760742,3685900
2022-01-06,28.963963301849475,29.201510885713123,28.463414295606004,28.93002700805664,1949900
2022-01-07,29.108190566105506,29.89719158697595,28.930026644106036,29.82931900024414,3139800
2022-01-10,30.049891956195314,30.29592517554299,29.023343575755877,29.62569808959961,4176300
2022-01-11,29.897189075488736,30.51651181384705,29.727510859255943,30.508026123046875,3058400
2022-01-12,30.703154356500992,30.923737004321612,29.795379638671875,29.795379638671875,3053200
2022-01-13,29.8547651926289,30.117766572855476,29.57479890456811,29.634185791015625,2407000
2022-01-14,29.29483141404296,30.03293117343698,29.176057632901706,29.922639846801758,3547400
2022-01-18,29.727512034032554,29.84628581918639,28.7264140786746,29.065767288208008,3238000
2022-01-19,29.489961631421465,29.489961631421465,28.573704393150493,28.69247817993164,2478200
2022-01-20,28.980925951229477,29.040312835930035,27.708344302487532,27.759248733520508,2296900
2022-01-21,27.496247849008483,27.58957102272057,26.91934389909971,26.995698928833008,2701000
2022-01-24,26.367893223903863,26.987215940455883,25.6297951129024,26.88541030883789,3439500
2022-01-25,26.300023226730982,27.063571964517926,25.782506122841752,26.76663589477539,3654100
2022-01-26,27.31809092375062,27.725316725846337,26.57150866840365,26.927831649780273,2522100
2022-01-27,27.26718211273494,27.70834413668676,26.384859683002535,26.579988479614258,2432200
2022-01-28,26.20669952836951,26.51211966472194,25.68069998039739,26.49515151977539,4434300
2022-01-31,26.308507573030667,27.139927282421,26.10489468204761,27.12295913696289,9154100
2022-02-01,27.869543712007253,27.945898759287132,26.69876901733515,27.267189025878906,6922600
2022-02-02,27.267184839346267,27.326571729629926,26.79208809890563,27.28415298461914,3985200
2022-02-03,27.25870004816471,27.309601243277093,26.223665929646018,26.266084671020508,2772100
2022-02-04,26.22367027727917,26.707251129074983,26.096412413886302,26.401832580566406,2351000
2022-02-07,26.376377291322616,26.817539343375337,26.17276440995321,26.36789321899414,3497900
2022-02-08,26.47818227954931,26.690279228093615,26.10489281519466,26.24911880493164,2633900
2022-02-09,26.46970049729762,26.77511901059529,26.367893247417502,26.58847427368164,2796400
2022-02-10,26.25760422377517,28.02224924327221,26.25760422377517,26.63089370727539,4175400
2022-02-11,26.54605771721421,26.902379075722507,25.78250732563508,25.986120223999023,2798300
2022-02-14,25.960665210317966,26.2830518400527,25.41769595546882,25.790987014770508,2569000
2022-02-15,26.10489363331429,26.43576436559799,26.045506744768126,26.35940933227539,1762700
2022-02-16,26.1303449359884,26.74966929163559,26.1303449359884,26.62240982055664,1744100
2022-02-17,26.333959056528208,26.376377800818624,25.468603080364176,25.544958114624023,1633500
2022-02-18,25.443154653948422,25.833413955889135,25.332864931457213,25.76554298400879,3319100
2022-02-22,25.689185882267896,25.689185882267896,24.688087913529653,25.035926818847656,2871900
2022-02-23,25.281953765457715,25.426179744619578,24.56082548781958,24.62869644165039,2292100
2022-02-24,23.899083732526776,24.679600551757563,23.500342060050116,24.56930923461914,2551500
2022-02-25,24.679603465956493,25.638281054760235,24.671119393007785,25.629796981811523,2926300
2022-02-28,25.018955637321454,25.519504560962552,24.89169779294197,25.22256851196289,2915100
2022-03-01,24.98502109658633,25.146213611821178,23.720921863784607,23.822729110717773,3354800
2022-03-02,24.06027875107507,25.095311294223716,23.96695557438653,24.985021591186523,2765700
2022-03-03,25.09531445779082,25.36679833164895,24.526894490086043,24.781410217285156,2951100
2022-03-04,24.263894404374124,24.33176537204094,23.551248434786785,23.92453956604004,2511300
2022-03-07,23.746375986293728,23.873633841547303,22.948890945508488,23.084632873535156,3402400
2022-03-08,23.330667063564654,23.983926129705623,23.101601944033952,23.42399024963379,2774200
2022-03-09,24.17056944409151,24.543860547963625,24.136634771832988,24.212989807128906,3574600
2022-03-10,23.720923385890025,23.983924783105397,22.47379383541885,23.101600646972656,4891000
2022-03-11,23.43247244198928,23.62760125340725,23.11008416226525,23.127052307128906,3589400
2022-03-14,23.576696352434006,23.7039541913171,22.584082620071936,22.762243270874023,4338000
2022-03-15,22.974342773030333,23.2797629149808,22.43985914278841,22.881019592285156,4022100
2022-03-16,23.28824456710729,24.03482508095742,23.067663556199673,23.644567489624023,4532700
2022-03-17,23.39853458228771,23.763341581522024,23.262792668829068,23.703954696655273,3081500
2022-03-18,23.686986923217773,23.87363165259832,23.279761176475883,23.686986923217773,6659400
2022-03-21,23.6954730713251,24.01785974453264,23.22037632516663,23.457923889160156,3232300
2022-03-22,23.788792351523966,24.051792090596834,23.686985113530934,23.83121109008789,1944400
2022-03-23,23.65305261339553,23.73789172227153,23.076150233015834,23.093116760253906,2198400
2022-03-24,23.20340749784963,23.42398852805564,23.084632101171703,23.415504455566406,1908600
2022-03-25,23.474893819650724,23.797280517372307,23.390054703985612,23.61063575744629,2527300
2022-03-28,23.54275936312954,23.754856294328906,23.27127555010174,23.74637222290039,1580000
2022-03-29,24.187535341588063,24.637181438971027,24.094212169749596,24.58627700805664,2853300
2022-03-30,24.749101151366542,24.93763413692156,24.21778478277742,24.32918930053711,1794200
2022-03-31,24.260633508945777,24.534861536694223,23.917848474260225,23.92641830444336,2461900
2022-04-01,24.054958540974773,24.209212189903905,23.635046738071978,23.93498420715332,3882400
2022-04-04,23.909277249495577,24.320619267125466,23.686466581314086,24.012113571166992,2113100
2022-04-05,23.866429255610946,24.046390771756723,23.54078227230738,23.695035934448242,2748900
2022-04-06,23.446520193863364,23.549354891118952,22.846645133269618,22.96661949157715,2936000
2022-04-07,22.812364494272142,22.932338837057614,21.92112184921482,22.589553833007812,3191500
2022-04-08,22.5809832631758,22.975185596275495,22.263906123246578,22.52099609375,3145000
2022-04-11,22.401023412791847,22.872354277392073,22.375315556132502,22.435302734375,2648500
2022-04-12,22.298187068498247,22.666681575632662,21.938262391126017,22.083946228027344,4854000
2022-04-13,21.921124352323854,22.48672008222171,21.809719826234648,22.435302734375,2807600
2022-04-14,22.5381366743969,22.735239497835405,21.895414127014536,21.912553787231445,2671500
2022-04-18,21.8525670030473,22.14393469385017,21.706883157645866,22.006820678710938,3338500
2022-04-19,22.08394889472941,22.983759879550878,22.015391882881378,22.932342529296875,2455400
2022-04-20,23.17229203620362,23.335113911777224,22.846645016000334,22.87235450744629,2302200
2022-04-21,23.180855421605834,23.369388384028575,22.572412294402934,22.692386627197266,3099200
2022-04-22,22.623834723210173,23.035176786380088,22.52956985531377,22.615264892578125,4297100
2022-04-25,22.46957943745344,22.8295041256748,21.912553562344375,22.820934295654297,3678100
2022-04-26,22.53813564910658,22.666681460357697,21.903982960681137,22.09251594543457,3668100
2022-04-27,22.075376223537752,22.332464576256815,21.886844873845632,21.9725399017334,2926000
2022-04-28,22.27247882779986,22.375315156183138,21.68117361728397,22.238201141357422,3698900
2022-04-29,22.143931304254,22.35817212443097,21.021309864194436,21.07272720336914,12256600
2022-05-02,21.08987128116548,21.72402404564812,20.952757258278858,21.706884384155273,5203300
2022-05-03,21.48407231014443,22.589555887595917,21.364097956446926,21.895414352416992,7039800
2022-05-04,21.809720157547556,23.060885992834805,21.54406031482653,22.96661949157715,4484700
2022-05-05,22.435302247208394,22.60669394781845,21.004173292748124,21.458364486694336,5083800
2022-05-06,21.4669311109256,21.71545126523046,20.99560192559083,21.432653427124023,3261700
2022-05-09,21.12414664136993,21.61261549838165,21.01274212300132,21.286970138549805,4526900
2022-05-10,21.5183494659789,21.818285320046233,20.609967170858983,21.021310806274414,3717000
2022-05-11,20.875628563534892,21.06415991964124,20.335740716117712,20.464284896850586,3704700
2022-05-12,20.318599619828106,21.05558860123995,20.250042619314993,21.012741088867188,3463600
2022-05-13,21.346959391331755,21.66403658676556,21.18413587829666,21.50121307373047,2623000
2022-05-16,21.304108517387295,21.544057199302962,20.927044201412635,21.36409568786621,2207500
2022-05-17,21.895412194898185,22.221059172171515,21.595476340209355,22.143932342529297,2344500
2022-05-18,21.852567731289273,22.118225940158663,21.51835251256559,21.621187210083008,3190300
2022-05-19,21.26983421160975,21.84399983287323,21.218416858303105,21.518354415893555,3062400
2022-05-20,21.843999064574184,22.12679694960643,21.50978382804375,22.109657287597656,3319100
2022-05-23,22.48672076051228,22.5724174325271,22.09251835758341,22.281049728393555,2507300
2022-05-24,22.12679459915531,22.31532759216837,21.51835137322979,22.246768951416016,2672700
2022-05-25,22.07537797735685,22.795227383593442,22.07537797735685,22.666683197021484,2272100
2022-05-26,22.80379547612436,23.429378335087012,22.700959153986993,23.31797218322754,2019000
2022-05-27,23.46365682649372,23.635050157775215,23.360822135347185,23.60934066772461,1720000
2022-05-31,23.446521948075105,23.62648349900069,23.078027380528624,23.206571578979492,5173200
2022-06-01,23.138012546993416,23.317974082229917,22.46958048498352,22.760948181152344,2132000
2022-06-02,22.820933077774956,23.026605718235032,22.589554217681126,23.018035888671875,1598700
2022-06-03,22.760947674846044,22.915201349919187,22.640973320690485,22.675251007080078,1334000
2022-06-06,22.838072003199926,23.283693319000854,22.718097662225755,22.949478149414062,1543300
2022-06-07,22.81236749595517,23.095165365823174,22.5895568053731,23.08659553527832,2799100
2022-06-08,22.778086222690593,22.975187404755154,22.14393352744293,22.178211212158203,2348100
2022-06-09,22.135361363061676,22.375311668873152,21.946830030691913,21.981107711791992,2010600
2022-06-10,21.424084299841116,21.518350793809347,21.038450128632807,21.047019958496094,3340700
2022-06-13,20.370018486055805,20.584259315817786,19.684446850100777,19.770143508911133,3139000
2022-06-14,19.881549543214405,20.078650713193365,19.615889738952873,19.77871322631836,3068100
2022-06-15,20.027234777411653,20.66138747827653,19.96724596820472,20.378589630126953,2965500
2022-06-16,19.812993393737532,19.872980566781333,19.504486064337563,19.838701248168945,3484600
2022-06-17,20.052941650009377,20.258612653629264,19.658739301703214,19.975814819335938,4612600
2022-06-21,20.507133669595152,20.841348860259032,20.327170512256817,20.72137451171875,2708900
2022-06-22,20.378588765828642,20.815640264346808,20.378588765828642,20.652816772460938,1823100
2022-06-23,20.644248797829267,20.927046659394268,20.447147604668686,20.884199142456055,1877800
2022-06-24,21.1327131215773,21.809714857867853,21.124143293133763,21.7154483795166,3264500
2022-06-27,21.792578112735626,21.861135114916323,21.38123609965144,21.53548812866211,2207000
2022-06-28,21.706882439780625,21.97254063101135,21.132716907425234,21.149856567382812,3212300
2022-06-29,20.759636568538106,20.81166526860009,19.953184274745844,20.17864418029785,4906800
2022-06-30,19.675695558326797,20.473476121955546,19.606323407313972,20.213329315185547,3988100
2022-07-01,20.135288436242906,20.568864858113482,20.048574475039022,20.447463989257812,2866000
2022-07-05,19.970530632564653,20.664252247562708,19.736398967266762,20.655580520629883,2151000
2022-07-06,20.6122226528992,20.750966969928065,20.32606229228182,20.542850494384766,2717200
2022-07-07,20.72495017551469,21.07181094106204,20.65557802240522,21.063140869140625,3376700
2022-07-08,21.132516723462324,21.14985852430504,20.55152421917777,20.69894027709961,2897600
2022-07-11,20.525506836923526,20.672922879044435,20.256689932101647,20.490819931030273,3396700
2022-07-12,20.542848754445075,21.262585458308035,20.508161851144408,20.83768081665039,3847900
2022-07-13,20.456134006329822,21.002439524479772,20.15263020559645,20.881038665771484,4031700
2022-07-14,20.508163666828253,21.141184822446466,20.464806687826407,21.08048439025879,3152400
2022-07-15,21.479372959842575,21.592102084064177,20.950409279045946,21.349300384521484,2777200
2022-07-18,21.514059970725853,21.62679075814602,21.16719919013047,21.245243072509766,2552400
2022-07-19,21.583431632838995,22.060366642458792,21.583431632838995,21.999666213989258,2083700
2022-07-20,21.904277853211042,22.129737758346533,21.644131045456604,22.04302215576172,2632000
2022-07-21,22.017010948845883,22.259814349072503,21.860923166840397,22.21645736694336,2250200
2022-07-22,22.32918231810867,22.45925489402359,21.739518209734317,21.938962936401367,2713900
2022-07-25,22.025681427288504,22.025681427288504,21.704835808212767,21.878265380859375,2461700
2022-07-26,21.678818759935066,21.87826349557544,21.462030572335713,21.566089630126953,2849500
2022-07-27,21.791548050578285,22.103723572293433,21.49671763491274,22.051694869995117,3544700
2022-07-28,22.545972955720426,23.404454035174254,21.782879214193485,23.031578063964844,4417600
2022-07-29,23.2050069794645,24.080831424905586,23.074934402291827,23.803342819213867,6408500
