Date,Open,High,Low,Close,Volume
2020-04-24,282.36085330016664,285.57649456437565,280.68874115178465,285.3192443847656,2019400
2020-04-27,287.61603356605633,287.83655367256387,282.59964274398516,283.6929626464844,2287300
2020-04-28,285.5763849999611,285.98063913256146,279.5585555867265,280.17413330078125,2425900
2020-04-29,280.1742603575227,283.6011974854037,276.6554141127318,282.140380859375,3667700
2020-04-30,281.91929868150737,283.5307923366712,278.62265545477715,279.01861572265625,3794300
2020-05-01,277.8951454006101,280.69454768050736,276.4217743005475,278.0240783691406,2525400
2020-05-04,279.0186839866548,281.34844283116723,276.3205892655755,280.3907470703125,2477500
2020-05-05,280.91565990702355,285.2804979562553,279.42388123714574,283.54931640625,2460900
2020-05-06,285.39098304304986,286.42233466168966,282.27849312822514,284.4425048828125,2406700
2020-05-07,284.856852864926,285.3449041550277,280.42754924092134,280.8603515625,2601800
2020-05-08,281.6890796222914,282.86777097649855,279.66321878655157,281.7259216308594,2337400
2020-05-11,281.44965588376704,287.14971276243045,280.8602961993995,285.7684326171875,1865900
2020-05-12,286.23807215023146,286.89187020626986,280.666920230292,280.71295166015625,2264900
2020-05-13,280.71294132035854,282.1494703466876,276.3665122375074,278.2266540527344,2954900
2020-05-14,277.18610341862376,278.90809485787406,271.2281805280301,276.0166015625,3718900
2020-05-15,275.39962907457493,276.0994585388836,272.44366946999855,275.5285339355469,4577200
2020-05-18,277.8399423508398,279.1935982329935,276.18241715328145,278.7976379394531,3987300
2020-05-19,280.51037475790355,284.562124336458,279.15671905596787,280.51959228515625,3523000
2020-05-20,282.49017856652705,283.54918242517994,279.2027533890227,280.77740478515625,2827000
2020-05-21,280.66691217731176,280.89712552445957,277.4070833130789,278.0700988769531,2492100
2020-05-22,278.107031601936,279.88427247713594,277.0204028912476,278.4937744140625,2366400
2020-05-26,281.7904004767838,282.60994551338223,279.5066735831457,280.6761474609375,3234600
2020-05-27,280.4550652592847,282.0665584564809,275.76792556084814,281.7903137207031,2980200
2020-05-28,282.9322483093384,286.38544906168994,282.6099439520083,285.0594177246094,4301900
2020-05-29,280.1236901489165,284.4332784645065,278.42010528461964,284.05572509765625,4971800
2020-06-01,283.5307462756827,285.22511309987317,282.204715178105,283.889892578125,2293700
2020-06-02,283.5769219782901,284.56221412762545,280.60255426550947,282.78497314453125,2528900
2020-06-03,283.16246499296375,283.80707371513654,281.7075287573263,282.37054443359375,2165900
2020-06-04,286.2472728412937,290.3911129651278,284.62656193348556,286.1551818847656,4553900
2020-06-05,288.3468359866919,288.8072626968288,282.96905538455877,287.3431091308594,4375600
2020-06-08,286.07234635213047,286.65248854267617,282.20475048330457,282.8769836425781,3764500
2020-06-09,283.1624357213185,284.1753801362122,281.0168595489585,281.36676025390625,3155800
2020-06-10,282.2232477764848,284.20307758076035,281.4589234799285,283.0059509277344,2713700
2020-06-11,282.69275405999105,284.7278601476727,276.8453579112375,277.0202941894531,3443000
2020-06-12,278.71478051312806,280.99847952974545,272.8028878444823,275.0589904785156,4020000
2020-06-15,273.5394642609482,274.47875262176206,270.58353300699287,273.6591796875,3266800
2020-06-16,277.4992334252241,278.77920529505775,275.53781079306583,277.5084228515625,2633800
2020-06-17,277.1952878046943,278.09773427775775,275.24308304055603,275.8968811035156,2188400
2020-06-18,276.2560371463411,277.0019261984589,274.2209588746506,275.8600769042969,1881800
2020-06-19,276.42177826823314,278.005647305647,275.00368420734037,276.1639404296875,3438000
2020-06-22,275.9798310018143,277.6189492610236,274.64458206104814,276.67047119140625,2094400
2020-06-23,277.84911696842914,280.7682066191826,276.92826353373044,277.4439392089844,2409600
2020-06-24,276.96511708330127,277.43476139493345,273.1251734481858,274.4327697753906,2398100
2020-06-25,273.54874723584254,277.3150347993792,272.0201270045461,276.7441101074219,2274300
2020-06-26,276.63357863273455,278.20823010866116,272.52658025768244,273.0882873535156,2866000
2020-06-29,273.8986180904624,277.7569958105974,273.3368829432076,277.72015380859375,1841700
2020-06-30,277.1860840119452,280.5103512139536,276.3849460702851,279.2119445800781,2391700
2020-07-01,278.5582064095826,281.3944230553212,276.94671265349416,280.630126953125,1906100
2020-07-02,281.78127058693883,284.4701761222262,280.49208085175803,281.5418395996094,2540500
2020-07-06,283.190037389059,286.90107536752294,282.9229820415951,286.83660888671875,2332400
2020-07-07,285.4829871950722,292.87743955274055,285.2067423905638,291.2015075683594,3346600
2020-07-08,292.03946934769203,292.87742123636855,289.1571936246315,291.28436279296875,2364500
2020-07-09,294.6731519096453,302.94242735190954,294.37847201320244,299.7746887207031,5313600
2020-07-10,300.1981972711638,301.4873863629283,297.5369175547583,300.4100036621094,2484100
2020-07-13,300.47449131041844,303.0620874446165,296.0544056703797,297.3620300292969,2583200
2020-07-14,295.8885631960953,302.64762245408804,295.08742539158726,302.03985595703125,1844800
2020-07-15,302.1319930386446,303.2554352619414,299.84826658903086,300.8428039550781,1770700
2020-07-16,300.7691426997311,301.94783396560933,298.41176016797465,300.44683837890625,1402000
2020-07-17,301.39539956531496,301.8558264073654,298.8906764204717,299.0840759277344,1768100
2020-07-20,299.17615979603954,301.5243253937194,297.1226460125686,300.6679382324219,1863300
2020-07-21,301.1190840182267,305.253707096593,300.6586572842539,301.8005065917969,1874200
2020-07-22,303.5593504716478,303.5685679993522,299.286604847376,302.3161926269531,1312600
2020-07-23,302.1320476564889,304.23159257276035,299.5812654027361,300.2995300292969,1561700
2020-07-24,300.40081375273434,302.7305718584613,298.9735021453151,299.9956359863281,1423400
2020-07-27,299.90351898772036,302.9607589225954,299.44309230242766,301.67156982421875,2083300
2020-07-28,302.0123788157464,303.8817106389211,300.0325490486951,301.64404296875,1374000
2020-07-29,301.1375064426405,302.07679501362315,299.63653881863513,300.3271789550781,1341300
2020-07-30,297.78930293993534,301.25916775967397,297.1525452328523,299.75494384765625,1390300
2020-07-31,299.7549215328434,301.12993506562736,297.6600705041976,300.4101257324219,2149900
2020-08-03,300.4286426338028,304.4337675795052,299.2750999602547,303.9077453613281,2480200
2020-08-04,304.12922071049616,313.59750811678805,303.53862149813045,313.56982421875,3933300
2020-08-05,315.48010400650713,316.2829934627327,311.53961188733,313.7359619140625,2923700
2020-08-06,315.9876616400667,318.48853443524274,315.249377382845,316.8182067871094,2104300
2020-08-07,316.6613545655959,318.12865762736976,313.42219737181875,314.6034240722656,1759000
2020-08-10,314.4188457817688,314.7510807524983,312.45320434606197,313.7636413574219,1503800
2020-08-11,314.54798488832637,314.54798488832637,306.1963200157711,306.7777099609375,2065600
2020-08-12,307.9959414413402,312.7485323583885,307.46070994965993,310.773681640625,1853900
2020-08-13,310.9858764703989,313.2652779860614,309.2694184403682,309.7954406738281,1536500
2020-08-14,310.5613970301511,312.6193274667207,309.7031679698412,310.3306884765625,1522900
2020-08-17,311.59490966179663,314.10501939070366,311.32727990320177,313.7266540527344,1504700
2020-08-18,314.6864885986507,316.3475790329316,310.8198107232668,314.4557800292969,1489400
2020-08-19,314.7972324365182,315.5539633228242,313.71753207480623,314.5942077636719,1730100
2020-08-20,313.89284684251965,315.29554472610727,312.6008563972516,314.5664978027344,1717500
2020-08-21,313.8282061527787,319.15294889010426,313.1452897529215,318.0178527832031,2372600
2020-08-24,318.4793107019853,319.40214494098177,315.71080798499594,317.574951171875,1461500
2020-08-25,317.5842048349965,318.29477709695357,315.1109875438545,318.1101989746094,1176200
2020-08-26,316.5414104999843,318.22094756610346,315.32326243321495,317.70416259765625,1757000
2020-08-27,318.94068690953475,320.9063280924821,316.1168167534493,319.6328125,2220700
2020-08-28,320.6571868218154,322.1244897572454,318.83920239942785,321.48773193359375,1487300
2020-08-31,320.08505657957784,321.8384359745765,317.72260321654835,320.8325500488281,1586900
2020-09-01,319.03299032098846,324.3669706518704,318.7561513374006,324.2654724121094,1773700
2020-09-02,326.3233942816853,332.1465041064318,324.2008868455285,331.16827392578125,2434900
2020-09-03,335.05340476925454,335.60711089702545,318.8576483859394,321.4231262207031,3630400
2020-09-04,326.6648338882554,326.6648338882554,314.1327306926746,319.8266296386719,2557000
2020-09-08,317.30733371445996,318.30401050248435,312.08408833880236,312.71160888671875,2144300
2020-09-09,314.5941766737725,322.71513462239966,314.12355037710927,319.69744873046875,2100900
2020-09-10,319.54978851984646,321.14630182552696,312.6193228235916,313.32989501953125,1959600
2020-09-11,314.0219468079667,316.7720022176084,310.1645075156173,312.960693359375,1599600
2020-09-14,314.677221597045,318.23013886289567,314.1973579565587,316.45831298828125,1522300
2020-09-15,318.3962807995265,320.92486593811344,316.30145707213876,317.3719482421875,1362500
2020-09-16,320.47259251456114,321.84763449453516,316.7628095161784,317.2057800292969,1656500
2020-09-17,313.37600851181617,316.430615460368,310.4137187735328,312.73004150390625,2681500
2020-09-18,313.94817512800387,314.889455780569,305.64266814750283,310.03533935546875,3409300
2020-09-21,308.1989140358812,313.4129212126968,307.95896815118664,313.3667907714844,2427400
2020-09-22,314.40958095526736,318.2854671768338,313.38522048633337,317.8702087402344,2128100
2020-09-23,321.1462931012192,321.37700164511375,317.5103241964279,318.0363464355469,3577100
2020-09-24,318.3778420923766,320.5280336778321,312.20407820574576,320.2235107421875,5779300
2020-09-25,314.44648932956017,317.2426755892575,309.4816372533109,316.1445007324219,7338500
2020-09-28,317.2335313666471,322.779746418241,316.62445734262485,322.6413269042969,3459200
2020-09-29,322.0229539935196,326.950884456012,320.3157053632869,324.966796875,2526000
2020-09-30,325.3544224416391,330.09780373521886,324.0716975516049,327.60614013671875,2525800
2020-10-01,328.7688543355338,331.93416823966163,327.4399711043988,330.799072265625,2053000
2020-10-02,327.35696401309866,330.22696466509296,325.6220313270931,327.6153564453125,2125000
2020-10-05,327.91060990049226,331.278976705987,327.91060990049226,330.9098205566406,2093500
2020-10-06,333.9736818880816,334.98880511186246,329.4887213211916,330.6976318359375,2760400
2020-10-07,332.6540775275542,336.59456980592864,331.90658400592656,335.0072937011719,1959100
2020-10-08,336.6498812016177,337.72960953119923,333.8352483547766,336.9175109863281,1793100
2020-10-09,337.7572886883166,341.21791664618866,337.48044971675176,340.9502868652344,1730700
2020-10-12,342.37147798114813,351.28605946659206,342.15921598292425,347.4286193847656,2806900
2020-10-13,349.21891832499165,352.79028204993193,347.4286177856543,351.30450439453125,1823300
2020-10-14,353.34396210183826,354.2483214958237,347.63161676926336,349.1450500488281,1904400
2020-10-15,347.41022995432166,349.1636096798488,344.27259863032515,347.5209655761719,1697800
2020-10-16,351.1383891431842,355.17116981601686,349.86487352804494,352.09814453125,2459400
2020-10-19,352.5503278987528,353.5285298411348,345.7951751866081,346.57958984375,1938100
2020-10-20,348.54515702701184,352.5963834252373,347.09630096564894,349.1173095703125,1282300
2020-10-21,349.34801872788256,351.85812820463195,347.9268465558038,348.6651306152344,1466500
2020-10-22,348.2315148187507,349.18203298325193,343.32202977994217,346.7549743652344,1813200
2020-10-23,346.62573845466727,347.4655209516099,344.7339396200443,345.6936950683594,1108000
2020-10-26,338.38480050999146,343.875674661635,337.86801566779695,342.10382080078125,2145000
2020-10-27,340.3134435502907,345.9796571541898,340.3134435502907,343.9586486816406,1525400
2020-10-28,338.98475098221263,343.67276554986427,336.53003623803284,336.7976379394531,1908300
2020-10-29,335.84520832742203,341.26339499059736,335.1794897671455,337.352294921875,1838500
2020-10-30,333.90355438355954,336.41848823906986,328.9661530779121,330.6581726074219,2724100
2020-11-02,334.9113443492786,338.09199654499815,333.515177934167,336.9177551269531,1646300
2020-11-03,341.1246877411043,346.54287405863886,340.15386116865824,343.9169921875,2013100
2020-11-04,345.8217329028937,352.867266690348,345.8032509084814,347.8096618652344,2449800
2020-11-05,353.6439136542745,357.43478211916204,350.8885729366769,356.18658447265625,2255800
2020-11-06,353.0891519097753,357.63820546310484,352.173799422646,356.58416748046875,1950200
2020-11-09,358.9789730751351,360.1347328081523,337.25994520164926,337.4818420410156,4371300
2020-11-10,336.446198609215,343.52869580297903,333.40423187986073,338.9796142578125,2662600
2020-11-11,341.8089698637591,346.45051860501707,340.4035763091691,344.8047180175781,1688800
2020-11-12,348.53080983584636,349.7235331996372,345.3409026610994,347.38427734375,1535900
2020-11-13,348.13319369711115,351.193642158882,346.71854539972696,350.2782897949219,1274600
2020-11-16,348.49383351675203,352.5343639777143,348.49383351675203,351.1567077636719,1691500
2020-11-17,358.119066192689,359.19161452584797,353.00598666816353,353.1261901855469,3299100
2020-11-18,354.0229946066787,358.7939446832804,352.9504464740466,353.4127502441406,2134600
2020-11-19,354.68872452777833,355.7057985788387,351.63753059138315,354.6240234375,1768900
2020-11-20,355.00303791352337,356.43616815896814,352.2846897822838,352.3863830566406,1807600
2020-11-23,354.1247280812653,354.18020228262964,351.66526835922963,352.9319763183594,1679600
2020-11-24,354.76270566424415,356.9447661383795,352.00736475441585,355.25274658203125,2061100
2020-11-25,356.7044089069502,359.0621472315936,356.49173898003914,358.5166320800781,2034200
2020-11-27,361.0222842530636,361.21647216980546,358.51660549767405,359.1083679199219,1329400
2020-11-30,362.21497748124074,363.5094222998469,356.18654691642877,362.23345947265625,3733800
2020-12-01,364.823796537614,368.21111415969085,361.6736855452754,367.7272033691406,2996800
2020-12-02,365.7442202289289,367.08206931779443,362.04380198094555,363.8750305175781,2212800
2020-12-03,358.6564458952408,359.34909972016385,354.17798329619694,354.9085693359375,3976400
2020-12-04,356.0091920372616,356.104080480859,352.85910998339364,354.3202819824219,2839700
2020-12-07,355.11730210464907,357.23319573324466,353.5802077280617,354.22540283203125,2652900
2020-12-08,354.8136751124834,360.0986166194817,351.77741878271235,358.2768859863281,2685500
2020-12-09,360.4402283540416,361.50290943913586,353.72252027830064,355.13629150390625,2461600
2020-12-10,355.1362829796705,355.80994169496455,352.5459761800118,353.7130432128906,2566300
2020-12-11,360.3358499832243,360.3358499832243,353.47585252967264,355.90484619140625,3483900
2020-12-14,357.29008387094643,358.82717807915526,354.1115094885015,355.2216491699219,2778400
2020-12-15,355.33556094636333,356.46466691443976,350.40165105447176,352.8496398925781,2133900
2020-12-16,352.1664676964316,353.7604893597258,349.9746806704299,350.53448486328125,2385100
2020-12-17,351.31253977872313,351.98619854479557,349.16818243592223,351.34100341796875,2314200
2020-12-18,352.10952432357965,352.3561995266467,347.20407851693557,348.2193298339844,4140000
2020-12-21,346.4071284942307,347.38441881461125,343.29497814774663,346.29327392578125,2329700
2020-12-22,345.46770925300814,346.093938172056,342.15628531944213,343.5036315917969,2105500
2020-12-23,343.90219015398856,344.51892161228415,341.1031402855627,343.370849609375,1782100
2020-12-24,342.915453417314,346.6443353151217,342.915453417314,345.9232177734375,972500
2020-12-28,346.7960305024454,352.6692679182597,346.39751069534276,352.0715026855469,3207700
2020-12-29,353.2005958837132,354.15891972808424,351.3124407820772,353.64654541015625,2072600
2020-12-30,355.0509098154248,356.62593642154076,354.17797664090966,355.2881164550781,1778000
2020-12-31,355.80043282349243,357.7455444829604,353.3999029849383,357.49884033203125,1628900
2021-01-04,358.1155714311527,362.0247318961839,355.6296506862573,360.6963806152344,3322200
2021-01-05,359.47238844557177,360.7533099923446,356.0471387312861,356.5120544433594,2748400
2021-01-06,354.6903668056258,356.56902494314977,350.73374714031,351.0848083496094,2661400
2021-01-07,352.0242173371681,352.63145139243335,348.0201673445052,349.09234619140625,2849500
2021-01-08,349.2820397890493,351.3125425911227,345.64804668878384,351.0089111328125,2599700
2021-01-11,349.71840817410896,352.014580713421,345.23994658199945,345.3822937011719,2562500
2021-01-12,345.37284518840374,346.3880964904308,341.814745821765,345.5626220703125,2387600
2021-01-13,345.7238865606478,349.8702534855073,344.42399896608663,348.171875,1968800
2021-01-14,347.27043071179185,347.74484386850196,343.0576395637357,343.8072204589844,2363900
2021-01-15,342.58329920243915,346.23628707650533,342.33659504264585,343.62701416015625,2340400
2021-01-19,343.8168244277438,344.3766576543004,334.40447990731235,336.3305969238281,4533800
2021-01-20,336.2546090370608,343.3802757645321,335.32474872091535,342.81097412109375,2767200
2021-01-21,342.81098274564937,345.3633281973051,341.52059268021713,344.2342224121094,2121600
2021-01-22,344.6137324813602,345.9705471753561,341.4351585045791,343.759765625,1960300
2021-01-25,342.3935674554619,343.4372825507739,338.5603286776121,343.36138916015625,2735900
2021-01-26,341.7672541430765,347.17554682672727,340.5147964435812,346.3026428222656,1807000
2021-01-27,344.4145453936227,347.08074572348676,336.69111221539356,338.1523132324219,3120800
2021-01-28,338.5886879242651,343.1050816487349,337.8486045313898,338.7879333496094,2251100
2021-01-29,336.59621248384843,338.05741345189205,333.87308496787256,334.3949279785156,2598700
2021-02-01,333.2373036002741,334.7364654905167,331.3396508471753,332.5826110839844,2371200
2021-02-02,333.75917227505414,339.39520321409265,332.7723847452739,337.3836669921875,1905000
2021-02-03,338.00050597801805,339.23396896046603,335.1350311495506,337.0326843261719,1759800
2021-02-04,339.1242287949695,340.7119107476041,336.4052404011844,338.306640625,3411600
2021-02-05,338.9720367018575,339.2572640788192,336.6428393618245,337.66009521484375,2165600
2021-02-08,338.9911305703143,342.2900609703043,338.0404305013035,342.09039306640625,2520700
2021-02-09,342.2900561882495,343.8397019211775,340.63581836239837,341.8337097167969,2154000
2021-02-10,343.2027452280935,343.2027452280935,337.6126238493238,338.5633239746094,2162400
2021-02-11,338.1924868299712,338.9245153103443,334.06645273384703,334.8365173339844,2088400
2021-02-12,334.63683382354674,335.57804641209964,332.8400261782316,335.359375,2096600
2021-02-16,335.67313378621526,337.8407285646825,334.6844267034482,336.54779052734375,1829000
2021-02-17,335.701698332796,340.5122675300712,334.5608756208112,340.388671875,2143000
2021-02-18,334.9126509094304,340.5408086174248,334.9126509094304,339.32391357421875,1914900
2021-02-19,339.10520305259985,340.28406183006183,337.09921086091606,337.27984619140625,1839400
2021-02-22,335.35945799207906,335.8728441662423,331.62321358764865,332.9446716308594,2215600
2021-02-23,332.5548000442774,333.6956514836324,325.16787256297283,325.2819519042969,3692600
2021-02-24,324.93982417262595,325.61481317993866,321.2320992558182,323.903564453125,3305800
2021-02-25,324.04612838840865,326.09012775980045,316.91587778141593,317.4387512207031,3618100
2021-02-26,318.9693989003488,319.3306695793803,314.6246924929467,314.6817321777344,3362200
2021-03-01,318.6841679435582,319.43522913571974,315.02396680709853,315.41375732421875,4653200
2021-03-02,317.2391090728295,318.1898091440087,312.22893014241805,312.2669372558594,4660100
2021-03-03,311.991281305634,312.22895634337345,307.7986901583413,307.9508056640625,4064200
2021-03-04,307.4278586233999,309.54793009751756,299.5085402792683,303.31134033203125,5501200
2021-03-05,299.7842346285924,302.7314105923773,291.8649159612546,301.6761474609375,8102800
2021-03-08,303.1877193023858,306.43909682794634,295.59163611719,296.0669860839844,4873500
2021-03-09,298.2915842709453,304.490136641498,297.2933320539069,303.0640869140625,5426800
2021-03-10,305.30778672537303,311.2496612349153,301.6761060620066,307.8651428222656,4523500
2021-03-11,314.12078151964494,314.9193660152938,310.61269629868633,312.4475402832031,4338900
2021-03-12,311.92465290684277,315.28062249998675,309.5479030813,314.8147888183594,3182100
2021-03-15,317.1535102040276,317.2295534345405,311.18311565819243,314.2158508300781,3243000
2021-03-16,313.4172839300723,313.7595220061661,310.53666407070244,311.1165771484375,3066700
2021-03-17,309.9282323796888,314.20638282664765,308.1409115508689,312.9609680175781,2672400
2021-03-18,310.38457925802226,311.9627449064306,306.48670304333325,307.05712890625,2736900
2021-03-19,307.6559753582963,313.0179366272449,306.496149353018,312.6947021484375,4859300
2021-03-22,312.25745664365803,319.59686251021407,312.0102653356991,317.9996643066406,4064900
2021-03-23,317.42922097764614,325.6242499238127,317.3436324504522,323.56121826171875,3641200
2021-03-24,325.3485836919991,325.6242948398349,320.2242963163547,321.3746643066406,3006400
2021-03-25,321.15597187338795,330.6344522462443,320.64258573823,329.26544189453125,4307100
2021-03-26,329.141840566125,335.08371559663,327.1358774820961,334.6654052734375,3061200
2021-03-29,334.1235243134846,340.13192622234646,333.70521399530884,338.591796875,3012000
2021-03-30,336.14849244444775,337.2798277628345,331.64218373921534,332.50732421875,2602400
2021-03-31,333.3724716901879,339.8277329340658,332.0129776280039,335.1027526855469,2832200
2021-04-01,335.1597930406794,339.70413797394303,334.2946525412572,337.44146728515625,2938600
2021-04-05,339.87531516025496,344.79044786832196,339.247849558391,343.0316467285156,2705700
2021-04-06,342.0618883860625,344.91398871950844,341.30133990236953,342.3661193847656,2142000
2021-04-07,343.0791675789096,343.64007720070396,339.9798757236071,341.1207275390625,1808400
2021-04-08,344.9139278616284,347.9751828399106,341.8717054505725,343.4118347167969,2839200
2021-04-09,343.1171733683021,345.7791220182171,341.87175856997777,345.30377197265625,1610800
2021-04-12,344.9520401915034,347.2432310428544,343.52598996134793,346.8249206542969,1836600
2021-04-13,347.32876533078866,349.19212937243486,346.3115092774107,347.2051696777344,1796400
2021-04-14,346.8629161779753,346.8629161779753,344.67628867321196,345.2657470703125,1509400
2021-04-15,346.891466336488,351.3312196740016,346.3115241733029,350.6181945800781,1850100
2021-04-16,351.47377795526404,354.4209245465073,350.4089696559412,352.4434814453125,2249200
2021-04-19,352.70973401355343,353.21360390162164,350.0477853620731,351.3312072753906,1560000
2021-04-20,350.80826533519956,356.8547028114568,350.5515868052652,353.4036865234375,2330700
