Date,Open,High,Low,Close,Volume
2020-04-16,19.326331091099885,19.497981454084474,18.82698201011826,18.920610427856445,2523700
2020-04-17,19.505786425646185,19.833483697123977,19.12347319028433,19.497983932495117,2481600
2020-04-20,19.10006001772875,19.685233436077105,18.905002211612633,19.24830436706543,2232900
2020-04-21,18.92841482287883,19.404356475228756,18.83478639572823,19.271717071533203,1820600
2020-04-22,19.536992970331955,19.685235849671642,19.05324889705632,19.11566734313965,2068500
2020-04-23,19.037642940888738,19.427758581022413,18.983026989377713,19.061050415039062,1647700
2020-04-24,19.131271650787276,19.18588760315894,18.202795995949764,18.358842849731445,3733400
2020-04-27,18.50708543219925,19.326329169383808,18.444666989304782,19.061050415039062,2707800
2020-04-28,19.59940853501552,20.14556948590769,19.271711369211047,19.34193229675293,2650100
2020-04-29,19.747652408564946,20.00512866007452,19.318525818773328,19.46677017211914,2877900
2020-04-30,19.29512403068044,19.357542489189385,18.48368407006416,18.865997314453125,3814000
2020-05-01,18.46807573309779,18.530494180283398,18.031146602798543,18.41345977783203,2275200
2020-05-04,18.29642723753436,18.351043198358763,17.695648692119285,17.882904052734375,3713800
2020-05-05,18.06235638043774,18.109169847148117,17.523996304661967,17.586416244506836,3748700
2020-05-06,17.77367206611905,17.8048805486875,16.82959128560713,17.102672576904297,6364800
2020-05-07,18.725551713234204,20.020735587679052,18.608517312661117,19.154678344726562,7481500
2020-05-08,19.30292558247227,19.607215366839277,19.01424078401469,19.170286178588867,3469700
2020-05-11,18.99083228158408,19.053250733684198,18.66313503601513,18.756763458251953,2275100
2020-05-12,18.850388833913325,18.889399805185796,17.968728084866267,18.023344039916992,2941100
2020-05-13,17.91411398001786,18.01554490530545,17.609824180501953,17.804882049560547,3182500
2020-05-14,17.188496254317403,17.687843815318896,16.806183091904,17.66443634033203,3332300
2020-05-15,17.492786407470703,17.672239255484307,17.3133335594571,17.492786407470703,1887300
2020-05-18,18.093564134421175,18.639725147615334,18.046749185271004,18.468074798583984,3376800
2020-05-19,18.413459317605362,18.709946562283292,18.085762106028113,18.30422592163086,2123100
2020-05-20,18.865992038265464,18.99082892037065,18.42126045974412,18.631921768188477,2188500
2020-05-21,18.507089116496847,18.826983886035645,18.382252205856016,18.67093849182129,2035900
2020-05-22,18.655333994053873,18.889402835586367,18.507089600724147,18.85819435119629,1510800
2020-05-26,19.58380599461242,19.739851362242245,19.26391127957221,19.388748168945312,3895500
2020-05-27,19.825677902205967,19.880293856994296,19.46677220606944,19.864688873291016,2945700
2020-05-28,20.184586031355067,20.278212961611114,19.84908630689558,20.05194664001465,3004300
2020-05-29,19.872490903586925,20.286014033080505,19.786666471558537,20.098758697509766,4239300
2020-06-01,20.10656549380391,20.73075007933833,20.051949528591326,20.605913162231445,3357300
2020-06-02,20.78536131162802,21.003826610906227,20.52788504270193,20.839977264404297,2994700
2020-06-03,21.198883338452685,22.205380887378357,21.152069879663195,22.158567428588867,4399400
2020-06-04,22.119559396859373,22.67352294921875,21.862083107083155,22.67352294921875,3899200
2020-06-05,23.4303469631646,23.882881067071068,23.094847259063172,23.18067169189453,4943000
2020-06-08,23.601998855840453,23.937498581816314,23.28210411436887,23.843870162963867,3163000
2020-06-09,23.227487177432785,23.586392876859236,22.868579989833165,23.50836944580078,3192900
2020-06-10,23.430346869686954,23.47716033178758,22.548684652448618,22.891986846923828,2677100
2020-06-11,21.87769030933253,21.87769030933253,21.03503892481555,21.542190551757812,7172800
2020-06-12,22.347495339953703,22.347495339953703,21.677070357970905,22.203832626342773,3007900
2020-06-15,21.49350059311279,22.55500649081313,21.413687810562692,22.36345672607422,2538300
2020-06-16,23.13763735852182,23.217450141565216,22.139981376234907,22.48317527770996,2755800
2020-06-17,22.578947030520553,22.666739706665922,22.084109078774652,22.227771759033203,1927700
2020-06-18,21.95641585743446,21.95641585743446,21.397727826763923,21.533409118652344,4800400
2020-06-19,21.924484198468427,21.940447057265754,20.86297844527819,21.02260398864746,10127200
2020-06-22,20.83105599933679,20.878943057448232,20.12072394622345,20.551712036132812,5640100
2020-06-23,20.719319990108964,21.04655257304365,20.62354586237878,20.831058502197266,4169600
2020-06-24,20.551719322721322,20.607587830709807,19.86533131645669,19.977069854736328,7761300
2020-06-25,19.841382800936444,19.91321415394516,19.48222603589287,19.665794372558594,4669400
2020-06-26,19.649831692022683,19.937155562137317,19.450300507800407,19.68973731994629,9111100
2020-06-29,19.889272339873813,20.551715938353897,19.777535342297206,20.511810302734375,6226100
2020-06-30,20.551714505429988,21.038571142015748,20.439977515644,20.831058502197266,5261900
2020-07-01,20.974719437537715,21.238100549915718,20.807112444768705,20.950775146484375,3250800
2020-07-02,21.214156869863135,21.278006792208835,20.719318829957295,20.878944396972656,2705100
2020-07-06,21.278006059267106,21.36580027033162,20.92683073731122,21.086456298828125,2974800
2020-07-07,20.767209744468133,21.054533666123472,20.591621296581785,20.783172607421875,2928700
2020-07-08,20.775188844024232,20.894907258134637,20.551713354663168,20.878944396972656,2499200
2020-07-09,20.878944136717656,20.926831197304466,20.41603182490596,20.894906997680664,2860800
2020-07-10,20.91884746039167,21.373779813864992,20.90288612349071,21.341854095458984,2910400
2020-07-13,21.453594854124137,21.59725756771887,21.190213719967893,21.437633514404297,2720400
2020-07-14,21.437633901147695,21.85265766509463,21.31791395612408,21.796789169311523,2053600
2020-07-15,22.116036708336672,22.147962429931717,21.82871282549224,22.028244018554688,2544500
2020-07-16,21.86862191407954,22.124021638026946,21.78082921041164,21.828716278076172,1559900
2020-07-17,21.9484323091284,22.012282233135593,21.629182689092442,21.764863967895508,2405400
2020-07-20,21.597254996909015,21.708993495461065,21.309931126223194,21.45359230041504,1484300
2020-07-21,21.62120125830376,21.79678816874797,21.50946427186674,21.764863967895508,2460600
2020-07-22,21.685048019266105,22.235754484939388,21.62119810457225,21.948429107666016,3248100
2020-07-23,21.844676285002244,22.147963036956593,21.70899500910898,21.95641326904297,2311200
2020-07-24,21.956415098226742,22.092096385423584,21.708996817680397,21.740921020507812,1169700
2020-07-27,21.74890018153835,22.14796257019043,21.629181769403168,22.14796257019043,1626900
2020-07-28,22.108060693070165,22.411347490115446,22.084116397657723,22.243741989135742,3100600
2020-07-29,22.44326904732949,22.602893086846596,22.1798879359392,22.55500602722168,2293000
2020-07-30,22.227776063862024,22.56298854195155,22.179889001935592,22.547025680541992,2258800
2020-07-31,22.61885437294889,22.698667148302615,22.299604793836053,22.499135971069336,3273100
2020-08-03,22.387399673461914,22.46721245664743,22.219794198844326,22.387399673461914,2108600
2020-08-04,22.32354633917309,23.09772823874439,22.32354633917309,23.033878326416016,2835000
2020-08-05,23.14562060768471,23.265339030505366,22.842333835052212,23.129657745361328,2759700
2020-08-06,23.75219283367316,23.784117032198345,22.985992279140657,23.217449188232422,5511600
2020-08-07,23.225432016135144,23.696325770561526,23.14561923156585,23.504776000976562,2837500
2020-08-10,23.52073760935572,23.839988751288264,23.504776270100905,23.744213104248047,3068700
2020-08-11,23.943744699703245,24.00759462467703,23.544682288041525,23.59256935119629,2847900
2020-08-12,23.712288938373074,23.87989595112501,23.504777813712373,23.80008316040039,1621000
2020-08-13,23.73623394592266,24.063465027659838,23.353134365689243,23.432947158813477,2739500
2020-08-14,23.36111087324661,23.82402314903299,23.24937237750363,23.736228942871094,1997700
2020-08-17,23.77613811703372,24.270974632101503,23.584586828676013,24.207124710083008,2948400
2020-08-18,24.191161000935367,24.247029490455194,23.832005773035537,23.943742752075195,2081300
2020-08-19,23.943742752075195,24.03951839289645,23.648435921653316,23.943742752075195,1513300
2020-08-20,23.91979868356953,24.12731130535876,23.863930193530543,24.023555755615234,1558900
2020-08-21,24.09538586094457,24.183178545481592,24.015573084027377,24.111347198486328,1686700
2020-08-24,24.09539234238071,24.215110778808594,23.680367008615033,24.215110778808594,2123700
2020-08-25,24.30289836002615,24.4146353338141,23.927778766934434,24.247028350830078,1562200
2020-08-26,24.127316080234547,24.183184581330096,23.76816077791924,24.151260375976562,1680800
2020-08-27,24.207126570141504,24.44656341553346,24.12731378091007,24.302902221679688,2131200
2020-08-28,24.3108849190299,24.31886635109876,23.951729609746245,24.215110778808594,2141300
2020-08-31,24.21510853258943,24.24703273560104,23.95970881928709,24.01557731628418,2467800
2020-09-01,23.967688210840663,24.05548090337775,23.72824985827039,23.895856857299805,1711100
2020-09-02,23.887873108338443,24.374729674576677,23.73622898532452,24.342803955078125,2736200
2020-09-03,24.406656821141453,24.486469607230536,23.951725919426654,24.175201416015625,2235700
2020-09-04,24.294920972146052,24.45454502949987,23.83200861790599,24.07144546508789,2173700
2020-09-08,23.96768726557625,24.255011146105637,23.608530512036783,24.023555755615234,2358800
2020-09-09,24.18318307122803,24.57426559908096,23.96769051221612,23.999614715576172,3116500
2020-09-10,24.023560861053006,24.11135356878515,23.76816112528222,23.784122467041016,3035100
2020-09-11,23.88787738242771,23.951727310546936,23.568627741831595,23.80008316040039,2458000
2020-09-14,24.04378484895985,24.100837649022438,23.53845716134282,23.603660583496094,2624300
2020-09-15,23.63625890128844,23.905223164534018,23.440648669343652,23.69331169128418,2052700
2020-09-16,23.677009750973337,24.092682064548782,23.562904174350546,23.897071838378906,2814400
2020-09-17,23.725912787714122,23.840018361039014,23.40804481912475,23.522151947021484,2655800
2020-09-18,23.35099308244197,23.49770114306891,23.06572758173091,23.090179443359375,3288400
2020-09-21,22.73155853515107,22.861965346791717,21.998019831029485,22.226232528686523,3741500
2020-09-22,22.226233223532567,22.49519747527135,22.103977028118912,22.161029815673828,2805200
2020-09-23,22.055073677950947,22.16918080955549,21.223730602385835,21.24003028869629,4368700
2020-09-24,21.231881703829444,21.786111510390054,21.166678288620666,21.598651885986328,3114600
2020-09-25,21.541591835864743,21.71275016016977,21.43563535023366,21.623096466064453,2914800
2020-09-28,22.022473091379506,22.046923398509307,21.614951390449043,21.68015480041504,2749600
2020-09-29,21.623104411000487,21.85946621539695,21.47639633365064,21.810564041137695,1613600
2020-09-30,22.006170795909004,22.234383497142073,21.590498494326546,21.835012435913086,2217300
2020-10-01,21.875764841579958,22.055073828796484,21.639401510884994,22.01432228088379,2164600
2020-10-02,21.74535851982254,22.32403859718403,21.655703246879007,22.283287048339844,2825100
2020-10-05,22.39739210631436,22.454444895194168,22.00617165007692,22.29143714904785,2075500
2020-10-06,22.38109298137947,22.519650433718493,21.98172186688983,22.095829010009766,2295100
2020-10-07,22.095825714652626,22.30773717218868,21.95726828297797,22.087675094604492,1850500
2020-10-08,22.16917858360378,23.073875597729202,22.112124246244246,23.016822814941406,2876700
2020-10-09,23.236886282253906,23.383594335167334,22.87826677008462,23.024974822998047,2369000
2020-10-12,23.016828177306184,23.13093376946562,22.845669789067028,23.106483459472656,2039000
2020-10-13,22.82121819454639,22.845670059400796,22.275138982708288,22.519651412963867,2361700
2020-10-14,22.601147705864427,22.666351100094005,22.275130734716544,22.421838760375977,1539500
2020-10-15,22.332190747062576,22.80491589705585,22.283288574186592,22.535951614379883,1357300
2020-10-16,22.478891536005413,22.61744894306471,22.34033412894612,22.421838760375977,1201200
2020-10-19,22.61745718811866,22.61745718811866,22.20993543698139,22.27513885498047,1997600
2020-10-20,22.41369299402186,22.625604459786693,22.36479082640594,22.405542373657227,1240600
2020-10-21,22.258830857359683,22.405538891981852,22.161026537326,22.31588363647461,1498300
2020-10-22,22.381092919938556,22.560403478103897,22.266987331703916,22.535951614379883,1585100
2020-10-23,22.666360677107406,22.821219386798038,22.413697612033786,22.698963165283203,1569400
2020-10-26,22.560402108235788,22.576703349728653,22.185481326759675,22.25068473815918,2422900
2020-10-27,22.21808452947552,22.42184539102107,22.01432366792997,22.02247428894043,2100800
2020-10-28,21.729051891528027,21.84315744366097,21.443786456624114,21.476388931274414,2784200
2020-10-29,21.435638777865726,21.777957035785164,21.044418355835447,21.46009063720703,2491900
2020-10-30,21.484544238215825,21.557898267614494,20.995517893748648,21.24003028869629,3604100
2020-11-02,21.43563964675932,21.720905132350715,21.264481288147582,21.61495018005371,2963300
2020-11-03,21.989871092561163,22.38109156095819,21.859464269762153,22.25068473815918,2411900
2020-11-04,22.193630396032113,22.45444402339762,21.68015376147775,21.696455001831055,2660300
2020-11-05,22.29143731489441,22.894569244724035,22.152879874624638,22.39739227294922,3215000
2020-11-06,22.511494966127373,22.804909475331556,21.843158203685665,21.851308822631836,2955100
2020-11-09,23.000525154312623,23.595508042774917,21.688306282311956,21.72090721130371,4332700
2020-11-10,21.7372084179711,22.242536030388795,21.688306247276476,22.136579513549805,4441700
2020-11-11,22.258830933758034,22.57669886138762,21.45193829513828,21.566043853759766,5271300
2020-11-12,21.63939975786639,21.647550377703023,20.75915302494302,20.84880828857422,6825900
2020-11-13,20.88955913224544,21.101470577171998,20.2538263520375,20.775453567504883,12031500
2020-11-16,21.15037881638189,21.354139685308223,20.873263910276318,21.264484405517578,8343300
2020-11-17,21.117773575564417,21.272632251021562,20.914012733226226,21.109622955322266,2765400
2020-11-18,21.142225436290868,21.50084339951435,21.011818621560174,21.109622955322266,3033800
2020-11-19,21.011813599845453,21.1422203834096,20.75914909643987,21.01996421813965,2766900
2020-11-20,20.881414232007497,21.028120749689208,20.76730708993679,20.938467025756836,2924300
2020-11-23,20.995518063057137,21.541597200444233,20.922164033066938,21.321535110473633,3285400
2020-11-24,21.631247956302303,22.046918633386884,21.5986454810799,21.663848876953125,3609500
2020-11-25,21.720910625466942,21.957274004740434,21.38674288927301,21.94912338256836,2877100
2020-11-27,21.94911800901991,22.006170795684636,21.525295087265036,21.696455001831055,1496200
2020-11-30,21.663852518494505,22.413692474365234,21.623100972188034,22.413692474365234,6963200
2020-12-01,22.47074455831226,22.71525849222012,22.087674749466608,22.201780319213867,3317800
2020-12-02,22.12842475784648,22.364788055419922,21.965417034466025,22.364788055419922,2730200
2020-12-03,22.364791494031774,22.927170324832503,22.364791494031774,22.894569396972656,3186300
2020-12-04,23.00867207692613,23.76666259765625,22.92716743568935,23.76666259765625,4666500
2020-12-07,23.644409331599647,24.30459405342021,23.636258711012736,24.02747917175293,5067000
2020-12-08,23.96227252243722,24.679511491410622,23.929671599068453,24.57355499267578,6196100
2020-12-09,24.66321199823828,24.95662810218534,24.622458897927952,24.74471664428711,4368400
2020-12-10,24.630609691146862,24.80176960450987,24.434999471997592,24.687664031982422,3394000
2020-12-11,24.606159725013104,24.924026141196876,24.54910693796185,24.761016845703125,4349500
2020-12-14,24.876666957482346,25.018106266334048,24.302589576036546,24.352510452270508,2855900
2020-12-15,24.468986085131874,24.51890536785464,24.069628649538963,24.435707092285156,3117300
2020-12-16,24.510585943992847,24.79346453258617,24.161149367748028,24.16946792602539,2449700
2020-12-17,24.3358672203027,24.652024797063124,24.227708508673064,24.618745803833008,2536800
2020-12-18,24.618743587263328,24.768503010578645,24.41906488514466,24.527223587036133,3684800
2020-12-21,24.127871271305132,24.260990434125404,23.94483281915366,24.252670288085938,2584700
2020-12-22,24.427387228769977,24.685305377198645,24.3358672203027,24.618745803833008,3346700
2020-12-23,24.760183158691632,24.851703159999605,24.385784595981995,24.518903732299805,2883600
2020-12-24,24.660344806220948,24.701945531161133,24.402426659213383,24.577146530151367,1070800
2020-12-28,24.627066104113933,24.901624544341157,24.35250766388671,24.56882667541504,2268800
2020-12-29,24.610428307955626,24.735227323086843,24.36915042362268,24.452348709106445,1641300
2020-12-30,24.49394725841672,24.552186687833384,24.244347663466908,24.36914825439453,2215500
2020-12-31,24.28594575039888,24.54386387560567,24.111225894229257,24.527223587036133,2776600
2021-01-04,24.95986382089717,24.95986382089717,23.678590049709854,23.844989776611328,4853900
2021-01-05,23.86163224035373,24.23602927962958,23.79507266091099,24.028030395507812,2099400
2021-01-06,24.244346022685995,24.285946745814943,23.90322802755526,23.96978759765625,3368100
2021-01-07,23.969789091045993,24.052988955582162,23.470591490734407,23.74515151977539,3231800
2021-01-08,23.93651140386295,24.14451028310353,23.73683267022066,23.75347137451172,2443700
2021-01-11,23.64531181007351,23.753470525172816,23.154434345665322,23.295873641967773,3983400
2021-01-12,23.29587538909131,23.503874276493914,23.062916063914393,23.345794677734375,3349900
2021-01-13,23.470592797254984,23.71187225915046,23.420673510516632,23.66195297241211,2136200
2021-01-14,23.76178935245711,25.12626295489788,23.753469207617826,25.117942810058594,4449500
2021-01-15,25.043062943603136,25.31762137403567,24.78514480274963,24.976503372192383,3018800
2021-01-19,24.96818635230441,25.167865091527535,24.510587853042395,24.560508728027344,2763400
2021-01-20,24.527225204859278,25.425780217114877,24.39410606133292,25.209461212158203,3328500
2021-01-21,25.117945882695448,25.226104605026297,24.75186739951197,25.184505462646484,1515600
2021-01-22,25.0680250067483,25.1345845866972,24.76850769043103,25.084665298461914,2486200
2021-01-25,25.08466211102356,29.577437153953767,25.08466211102356,26.715373992919922,13928800
2021-01-26,26.748656154792208,28.06320737280006,26.548975841598015,27.788650512695312,6947900
2021-01-27,28.07152466566713,34.378047804274,27.896803229074187,30.792146682739258,22525900
2021-01-28,29.82704035280767,31.299672914181844,27.772013422933494,27.796972274780273,11526100
2021-01-29,27.896805830510612,29.26127783172724,27.730409283092545,28.01328468322754,8143900
2021-02-01,28.16304653178497,28.254566545005186,27.464170181698123,27.772010803222656,3927600
2021-02-02,27.613927555564235,27.655529866679917,25.966576962564655,26.756973266601562,4076000
2021-02-03,26.623857312195604,27.172974242307195,26.257778829819358,26.964975357055664,2471700
2021-02-04,27.039853493651737,27.10641465644997,26.17457742014026,26.573936462402344,4373200
2021-02-05,26.623854148589047,27.214570150796288,26.482414859948452,26.956653594970703,3183800
2021-02-08,27.014894880228304,27.62225121391255,26.873453994953366,27.530731201171875,2189100
2021-02-09,27.613929626274658,28.079848250936216,27.564011927289794,27.772010803222656,2135800
2021-02-10,28.104811636041998,28.62896977664962,28.02161334176653,28.612329483032227,2528300
2021-02-11,28.604007234101232,28.604007234101232,27.281134213337264,27.655532836914062,3685800
2021-02-12,27.65553646846294,27.79697420382517,27.414256971162263,27.597293853759766,1622300
2021-02-16,27.738726536458135,27.772007113900926,27.139688837730056,27.430889129638672,1738500
2021-02-17,27.38097017398802,27.38928873202387,27.089773035571604,27.239532470703125,1978800
2021-02-18,27.148016138756685,27.455853608732916,26.973294658240963,26.99825668334961,1965100
2021-02-19,27.064810073849653,27.289449218744945,26.732013809190843,26.765291213989258,2561500
2021-02-22,26.7320182633483,26.74865855542549,26.382578477349735,26.465778350830078,3001500
2021-02-23,26.69041320890497,26.85680974520244,26.274413933635078,26.707050323486328,2547700
2021-02-24,27.123054165235388,29.061605356241166,26.964976150365572,28.82864761352539,6178400
2021-02-25,28.703838633006484,30.02671132304528,28.3627206776536,28.787036895751953,5279600
2021-02-26,28.637283058023158,29.203040241486068,28.287846477901837,28.94512367248535,3232500
2021-03-01,29.286239594739225,29.8270347167024,28.87024188223955,28.895200729370117,2660300
2021-03-02,28.953443219913456,29.577439854712498,28.787043482538174,29.252962112426758,2747200
2021-03-03,29.40272371740618,29.65232175488887,28.52080726623535,28.52080726623535,3701000
2021-03-04,28.745446220122382,29.36944289569875,28.44592730803593,29.05328369140625,3903200
2021-03-05,29.103197480098473,29.935192844905668,28.986718636835135,29.777114868164062,2784600
2021-03-08,29.951837803702375,30.92527100889345,29.86863952377202,30.426074981689453,3234500
2021-03-09,30.40942548418293,31.058383931642577,30.392785198472684,30.51758575439453,3170900
2021-03-10,30.592471802676556,31.025109799507344,30.442712374011645,30.700632095336914,2140000
2021-03-11,30.61742841995672,31.13326465123344,30.559188999029207,30.792146682739258,2346700
2021-03-12,30.8082236471199,31.222837252199117,30.571303431529408,31.197450637817383,2179400
2021-03-15,31.180537634077623,31.315921120380438,30.723620385178695,31.14669418334961,2108100
2021-03-16,31.10438212978783,31.10438212978783,30.139774451267378,30.275157928466797,2594100
2021-03-17,30.266693758289524,30.88438099076936,30.224387032628545,30.622074127197266,2637800
2021-03-18,30.579765975299996,30.689766039125168,30.122845612761093,30.300539016723633,1541300
2021-03-19,30.309001354498204,30.60515167042747,30.190541228126495,30.292078018188477,2694300
2021-03-22,30.292082471037716,30.96899988394979,30.063622238967984,30.95207977294922,1564800
2021-03-23,30.89283987236509,31.00283993714602,30.48668951140028,30.681303024291992,1961400
2021-03-24,30.672846150304935,31.256686749504006,30.554386019551195,30.850536346435547,3101000
2021-03-25,30.579771907783282,31.265152584555658,30.20746814818907,31.18899917602539,2130500
2021-03-26,31.392071469936404,31.56130161825074,31.095921131233773,31.54437828063965,1893300
2021-03-29,31.552837318786047,31.71360416276982,31.036686888369495,31.045146942138672,1484500
2021-03-30,31.087456408393543,31.637450273085115,30.85899622664309,31.44283676147461,1869800
2021-03-31,31.44283755638825,31.688221079412273,31.231300704359857,31.315914154052734,1559400
2021-04-01,31.49360825467937,31.612068377970004,30.952074418038592,31.561298370361328,2659400
2021-04-05,31.75591297249753,32.06898985505063,31.24822579030845,31.781299591064453,1869300
2021-04-06,31.789756991608648,31.8236036616748,31.341299910518547,31.72206687927246,2241500
2021-04-07,31.730529532427813,31.950526450288905,31.502069332458767,31.89129638671875,1471500
2021-04-08,31.781302710551387,32.043606381717005,31.485149135375213,31.628995895385742,1499100
2021-04-09,31.60360651505267,31.88283672774265,31.358226203417853,31.86591339111328,961700
2021-04-12,31.899759608211166,32.11129647135873,31.75591286281671,32.077449798583984,2038300
2021-04-13,32.10283219820911,32.26360227502774,31.8574518976584,32.178985595703125,1196800
2021-04-14,31.95052864794704,32.33129567408581,31.94206859305356,32.145145416259766,1305100
2021-04-15,32.238219064185145,32.28898907714516,31.925145387089916,32.2805290222168,1660500
