Date,Open,High,Low,Close,Volume
2020-10-14,387.09355154802057,389.92748296140405,381.558366554531,382.1649475097656,871500
2020-10-15,381.59628604428246,384.45867962326906,379.32155667653547,380.8664855957031,664500
2020-10-16,380.752767321527,382.6010012702519,375.7104306076171,378.60125732421875,530600
2020-10-19,379.8144520136652,379.8144520136652,373.00918038472236,374.2792663574219,380300
2020-10-20,373.9759933214192,377.0468769257486,371.32211793918697,373.8243408203125,487100
2020-10-21,373.12294780016964,373.1608392292878,368.5165937838706,369.59710693359375,523400
2020-10-22,369.6444360067233,372.923837519545,366.9716154505806,371.2936096191406,442200
2020-10-23,369.6444148535191,373.9474630638207,366.16595340223853,373.5304260253906,466400
2020-10-26,372.56371240222046,376.03268716140855,369.21795709817025,374.01385498046875,500700
2020-10-27,376.2506595720299,377.8998332408697,372.0518846997814,376.3075256347656,421800
2020-10-28,374.24128361475596,374.24128361475596,363.6163842185051,363.95758056640625,719000
2020-10-29,365.5214848731054,372.2509152235224,362.24208325421705,366.53564453125,484700
2020-10-30,364.9053428347177,366.57349080073806,353.93921948603133,358.5740051269531,689700
2020-11-02,358.0717126220939,360.49809418163966,351.22855069680077,356.403564453125,601200
2020-11-03,359.80618979077263,366.1849360143304,357.43667425932847,363.23724365234375,467200
2020-11-04,366.5355731489554,373.8810703638337,363.9575394210663,372.0328369140625,473500
2020-11-05,373.28404174483194,377.4638711334382,370.4785431053952,375.5398254394531,616300
2020-11-06,373.4451314059877,381.3308570343769,370.12780969454576,378.9803161621094,477600
2020-11-09,367.000041194396,369.17052555396435,349.94901642023706,356.89642333984375,1336800
2020-11-10,355.4273264365277,366.7251891130801,350.93473428629,361.74920654296875,811200
2020-11-11,363.7301691385801,375.46401621845683,363.0477474189583,374.07073974609375,647600
2020-11-12,374.0327760539105,380.07029709298865,366.65884476356024,370.16571044921875,608000
2020-11-13,369.80554576502635,373.23659946958327,367.47392176296654,369.2652893066406,321300
2020-11-16,364.23246609860064,372.1561123382656,363.0192752749521,364.73480224609375,669000
2020-11-17,365.3413645229443,370.8860364985182,364.34617959709095,364.4030456542969,381400
2020-11-18,365.5310083128814,367.08539571960705,362.35585118679984,362.4980163574219,382000
2020-11-19,364.25145033744826,367.44555305885484,363.01931367168885,364.943359375,392600
2020-11-20,366.677785444536,370.49744333061517,364.43148934493433,369.2273864746094,395600
2020-11-23,370.5921932973873,373.4261243431541,365.07595473143056,367.0,487400
2020-11-24,367.1421973369793,367.1421973369793,359.71140016779145,363.13299560546875,662200
2020-11-25,364.69687570986775,365.29399825566685,361.028870271102,363.42681884765625,369600
2020-11-27,366.8009857192553,372.00443230726006,364.9243191003403,370.0898742675781,283100
2020-11-30,368.2985252916977,372.56365324754626,365.947984396759,372.0802917480469,948800
2020-12-01,370.5922458943243,372.743755681363,366.7062344618888,371.3031005859375,605600
2020-12-02,372.48781700752096,373.7294407502328,366.58297427919973,367.587646484375,442100
2020-12-03,367.7014152208647,371.04716984396987,363.08557487618236,363.36993408203125,393600
2020-12-04,363.4362252123924,365.7298995531063,362.5831766656909,363.0002136230469,390800
2020-12-07,363.3699647213945,371.57797031665166,362.46007882040396,364.4788818359375,594700
2020-12-08,365.928994824019,368.8956327757313,363.78697254023473,366.5071716308594,360700
2020-12-09,367.11385398191493,369.6445098919142,364.0619161022273,364.8770446777344,391100
2020-12-10,362.88655694166096,366.5071835853168,359.616642890511,365.90057373046875,424300
2020-12-11,366.72520313995915,366.91474703312525,362.0335506816459,363.3604736328125,350300
2020-12-14,362.8001034585924,368.09963148402574,362.334740872925,363.9682922363281,512300
2020-12-15,365.18401964385055,369.4958122708636,364.01583066362815,365.345458984375,505900
2020-12-16,366.9789660020994,368.27062548783266,362.51521225502665,363.2939758300781,515000
2020-12-17,366.333171414086,375.8020663498523,365.14599817230845,375.2987060546875,804700
2020-12-18,377.0366775735882,378.10038005544095,372.7723609863937,376.770751953125,997100
2020-12-21,372.94333946644724,378.44233397230005,369.82819807647877,377.2171630859375,527800
2020-12-22,376.4479178642434,378.6798095703125,372.9718707997595,378.6798095703125,438500
2020-12-23,377.9959731158088,384.23576284419084,376.2674418605426,383.45697021484375,566900
2020-12-24,382.28876039741647,384.2262352039455,375.7735676915353,376.789794921875,184300
2020-12-28,379.9999175883628,383.3335095268391,376.6093726332705,380.06640625,587600
2020-12-29,378.9836881817047,379.8954290960934,363.2085154169544,365.04150390625,929400
2020-12-30,366.3141860573641,370.2840864107316,364.33871355765746,365.2884521484375,491900
2020-12-31,365.26951413870205,366.029293514202,360.539804922598,364.1867980957031,425700
2021-01-04,363.7499277871274,364.0348378080919,358.07047983818984,360.42584228515625,663400
2021-01-05,359.0011556730213,363.0090533322117,358.8207030379802,362.17327880859375,547100
2021-01-06,359.0106862263156,366.3141781504661,358.45034394789695,365.52587890625,629700
2021-01-07,359.1056401574215,367.8242623393936,359.1056401574215,363.9303283691406,528900
2021-01-08,363.06605868863545,369.3913210308328,362.030847127354,369.2868347167969,491500
2021-01-11,369.93265915837816,377.4260809885449,368.4510693900474,370.910888671875,629800
2021-01-12,372.2120650770063,374.4914319623508,364.8895884512376,366.1242370605469,561900
2021-01-13,365.64930693303523,368.3940649933664,362.62914558770655,362.6671142578125,443000
2021-01-14,366.0577323411601,366.0577323411601,354.86033539994185,355.01226806640625,655800
2021-01-15,355.9620127410321,358.2698995475636,352.6759253276656,356.37042236328125,494800
2021-01-19,358.90623293318674,360.5397845837119,353.8536163183388,353.92010498046875,510400
2021-01-20,354.72739553325727,360.16940858160297,352.35304884294095,359.9509582519531,412800
2021-01-21,359.9509750539294,363.5029885936536,357.1017588925527,361.96441650390625,500600
2021-01-22,362.39171190806417,362.39171190806417,356.9686844216682,361.25201416015625,341400
2021-01-25,362.0783338792539,364.6996216849051,357.7190371918481,359.466552734375,424200
2021-01-26,359.4760425651103,361.8408822889647,355.2022190735832,359.7989501953125,581500
2021-01-27,357.9280057559563,361.8504310766767,352.3910420962567,357.96600341796875,635700
2021-01-28,359.229100473432,359.229100473432,348.07917915271673,352.9228515625,763200
2021-01-29,352.66642052547917,358.0324667863329,351.12784863549774,352.1250915527344,506300
2021-02-01,351.40325064534136,357.0921750769446,349.7412082436404,352.75189208984375,471700
2021-02-02,355.77206561999907,363.62639297213394,354.86032473002075,358.2603759765625,460200
2021-02-03,357.74751745621285,360.75820147481153,353.30274790638686,354.5658874511719,495500
2021-02-04,354.9837601582717,355.64858872319843,352.35299486257435,354.2524719238281,456500
2021-02-05,355.2686897872675,362.89508882877504,354.7178252230727,358.2698669433594,518600
2021-02-08,356.42739901907413,361.36602223397045,355.6866040876536,360.9576416015625,443500
2021-02-09,361.1855754089043,364.984529781793,359.98892449037515,363.7118835449219,399700
2021-02-10,364.7185961859208,367.0549739426051,361.93586912452315,362.85711669921875,465800
2021-02-11,364.00630740230633,366.5421222492901,361.8409045262048,365.8393249511719,462100
2021-02-12,365.71581136882463,368.54601355092956,363.094523832474,365.810791015625,355200
2021-02-16,366.76060673041417,367.9857487857955,358.69730545411545,358.9252624511719,469600
2021-02-17,358.1464332565185,358.1464332565185,352.03962099074397,357.56707763671875,534200
2021-02-18,356.7883312678492,359.8559685566442,355.63912663348856,358.1844482421875,302900
2021-02-19,359.0771202050068,359.2290818434246,352.3529843614045,352.78985595703125,501100
2021-02-22,352.3530189929216,353.29325092784217,343.03608568811376,346.8065490722656,768900
2021-02-23,345.7049149661788,350.4820998570492,340.3483743495687,348.30718994140625,639000
2021-02-24,348.8864241057839,349.95012652843025,341.9153473867744,346.26513671875,624800
2021-02-25,322.9110726775673,326.8904790977912,314.57237025424234,321.9613342285156,2628600
2021-02-26,322.20826846502683,331.1168195600187,320.15682998181984,329.0938720703125,1340600
2021-03-01,331.9906514628869,332.02864912562137,327.20396038869825,327.7168273925781,1157600
2021-03-02,328.20116484818885,330.0341533336323,323.8038706282476,325.76983642578125,592200
2021-03-03,323.84181156277356,325.41838079210555,315.579075851101,316.0064697265625,802000
2021-03-04,316.1964504777806,321.885404136877,310.2416001660864,313.9170837402344,768500
2021-03-05,313.59421777461716,314.7339157866753,303.64094595164556,313.6416931152344,736000
2021-03-08,313.41375304983615,319.68203390757753,309.2633998059356,316.7473449707031,991200
2021-03-09,322.3033224759481,336.7868381522773,320.1379193243443,336.2834777832031,1405000
2021-03-10,338.7053231855666,342.6087353991473,334.7448999839545,339.9399719238281,1581900
2021-03-11,340.71875446007806,344.2327992006126,337.24270738252204,340.35784912109375,990600
2021-03-12,336.8345506747089,344.3572114945682,336.3584325334527,343.8620300292969,683100
2021-03-15,344.47144937097903,345.82363757713773,340.4244454737388,345.6331787109375,758300
2021-03-16,347.6329106958955,350.0611016207157,345.0332951526603,348.52801513671875,687700
2021-03-17,345.87124486649327,346.9758423812641,342.1479977173788,345.8998107910156,646400
2021-03-18,343.52875586069104,347.05201251907437,338.3009591329077,346.4425964355469,583900
2021-03-19,347.94715348573544,349.0707853946851,344.4619649875137,346.328369140625,898200
2021-03-22,346.33790072248377,352.6321985796908,346.1379392107572,351.6799621582031,555400
2021-03-23,352.0513224440807,357.0315294352072,350.1182836533285,356.536376953125,608500
2021-03-24,356.14592612024177,356.16496038563713,346.20457631379617,348.7279968261719,751400
2021-03-25,348.63276349809365,350.85149043970745,346.62355877323216,350.0420837402344,627800
2021-03-26,348.7565015228833,354.27945975237463,347.6138064809475,354.0794982910156,483100
2021-03-29,354.62229866373764,359.9262614506247,352.35597178187527,354.30804443359375,460400
2021-03-30,352.8987777474566,353.260632190182,348.1185329345311,350.5467529296875,548900
2021-03-31,351.87981245875244,354.55559363265945,349.2516314668961,350.2229309082031,513700
2021-04-01,352.3274569273708,358.7360181595499,349.92783173636565,355.5460205078125,567600
2021-04-05,355.1841264914312,355.89830368947025,349.7468655604782,353.88909912109375,701700
2021-04-06,356.48864558968074,365.6586844348644,355.0031595089594,362.49725341796875,510000
2021-04-07,362.0878442487495,365.63016436079977,359.32636485805244,364.0399169921875,282800
2021-04-08,367.08710116482996,368.5249873064483,362.944867363043,365.58258056640625,362200
2021-04-09,364.58267644019816,371.7815799294879,364.40174923383177,371.7054138183594,440600
2021-04-12,372.3910423564025,373.8193967509432,368.84872229554384,371.9625244140625,420000
2021-04-13,373.4861286313405,378.3520422522117,372.40056528346736,376.0666809082031,494900
2021-04-14,375.7619480703424,377.3426637973466,369.1058257091168,371.9815979003906,401400
2021-04-15,373.2766556479614,374.63834667759585,369.84859891675586,374.2193603515625,454000
2021-04-16,376.13329796922795,377.0950658277739,373.57178027345225,375.9714050292969,253500
2021-04-19,374.78113533591835,380.3136547551227,374.78113533591835,378.9519348144531,407700
2021-04-20,379.25665297318847,382.95133427751006,377.5712052701104,379.0376281738281,563600
2021-04-21,379.1233966121617,379.1233966121617,374.79070375770124,375.9429016113281,348200
2021-04-22,377.13319420711616,381.44682370351103,374.70500314237063,379.7137756347656,429400
2021-04-23,380.4659477245919,381.86573604815186,376.60940288414173,378.7138366699219,368300
2021-04-26,379.8851832002228,383.43703535395167,376.71421978594105,381.0945129394531,434800
2021-04-27,380.9135372565418,384.11306619285386,380.4088532024739,381.87530517578125,456600
2021-04-28,381.87531057395455,389.2170440861421,380.3898243160787,384.6558532714844,904100
