Date,Open,High,Low,Close,Volume
2021-04-19,190.49391224172592,191.67750518204224,188.16372157709486,188.64454650878906,3828800
2021-04-20,188.65380592162313,189.19170560628984,185.8808439656237,188.05099487304688,3006200
2021-04-21,189.00624539670773,190.05420954281064,188.46834565789848,189.10826110839844,2716600
2021-04-22,189.08043411823252,189.98002332518385,184.777250491141,186.68771362304688,3713000
2021-04-23,187.14216284768221,187.23490956026743,185.02766799142506,186.34458923339844,3634000
2021-04-26,186.25184861906448,186.34458117647873,183.90550123395403,184.73089599609375,3017000
2021-04-27,185.54700627534467,186.5300590391581,184.2578922289874,184.60104370117188,3453900
2021-04-28,185.24097237059556,185.33370492689832,181.49422614717835,181.82809448242188,4939200
2021-04-29,182.98734580459802,184.95345134619708,182.63492532028883,184.0353240966797,3860200
2021-04-30,183.44180740265972,183.86840832585196,181.09545987161695,182.0043182373047,4255500
2021-05-03,184.32282621043296,185.5562838022068,183.50670048928086,184.7401580810547,4629500
2021-05-04,184.27643743221932,185.93650991685732,182.4958112224374,185.7602996826172,4150100
2021-05-05,186.91032277129125,188.35709516852162,184.36922682925592,185.48211669921875,3715300
2021-05-06,186.68772194285424,191.10219048468142,185.88086524789458,190.99090576171875,4525200
2021-05-07,191.10223190961563,194.05140506785497,189.8409528883795,193.27236938476562,3694800
2021-05-10,194.32957939529211,199.5972781079656,193.37434776423493,195.97109985351562,4476900
2021-05-11,192.9106168561844,194.44085238509157,186.61350696786994,190.43443298339844,4449200
2021-05-12,188.4498240393926,189.16393413700155,180.65958095131,181.34585571289062,5406600
2021-05-13,183.46962895380722,188.0324871156379,183.25632849178433,185.79742431640625,4494000
2021-05-14,187.06795862378405,187.54093283491716,182.90388081971528,184.47120666503906,3743000
2021-05-17,183.29339829002785,184.27645108953092,178.18337187413906,180.03819274902344,5798800
2021-05-18,179.91764022094884,181.7724612541545,177.8031453751873,178.7583770751953,5691500
2021-05-19,175.78136550437486,177.73820206468193,172.85075931998458,176.87571716308594,6797900
2021-05-20,177.84020206724932,180.74300096574953,177.48779576011742,179.3704376220703,4397700
2021-05-21,180.2422238921443,181.65187756599047,177.44144041317588,178.49868774414062,4032700
2021-05-24,179.21278886379122,179.47246264090683,176.6809483101748,176.820068359375,3396200
2021-05-25,177.29307387745058,179.29628407000124,176.77372623149196,179.0087890625,4089300
2021-05-26,178.60999816270265,180.14950310417038,178.54508678144967,179.54669189453125,3565600
2021-05-27,180.23296235645378,181.42004672484194,179.5188664239072,179.704345703125,5126500
2021-05-28,182.69987231738656,183.47889375738498,180.54827311987302,180.68739318847656,3619400
2021-06-01,180.8450434030415,181.8652005903948,177.63619691922548,177.9237060546875,4105600
2021-06-02,178.34104080539566,179.15715241722987,176.26363620466273,176.92210388183594,3997700
2021-06-03,176.207980097985,176.97773244602593,174.79831229487633,176.4862060546875,3469200
2021-06-04,176.56038044045513,177.4970597649435,174.62208212566165,176.12449645996094,4210500
2021-06-07,176.1616086350416,177.23740813187132,174.85395653033444,176.43983459472656,2913500
2021-06-08,177.2837934531922,178.70273037711038,176.4398465072599,177.50636291503906,3604600
2021-06-09,178.06278839390603,178.52649357201514,176.54183597575442,176.76441955566406,3638900
2021-06-10,177.01483789662328,177.73821695571544,173.7503631201113,175.07655334472656,3905800
2021-06-11,176.0967130121657,177.77532377913465,175.55881321564524,176.95919799804688,3127800
2021-06-14,176.31928585669263,176.67170638730678,174.54794249504135,175.89268493652344,3257700
2021-06-15,175.7164615641729,175.88338865496289,173.19390397261282,174.24188232421875,4472600
2021-06-16,174.35314886260147,174.53862810562774,171.1814071080273,172.68380737304688,4175800
2021-06-17,172.96202763209624,174.50153218585035,171.07011677351505,173.27734375,4260900
2021-06-18,171.32051235432405,174.2604015062027,171.0979429239983,173.314453125,9316900
2021-06-21,174.32533414497647,176.7087715160809,174.0656603648832,175.16928100585938,4539400
2021-06-22,176.1337894773908,178.69343720334197,175.80920431333004,177.80313110351562,3995700
2021-06-23,177.27449728132737,178.22045987823566,176.99628547443677,177.26522827148438,2835900
2021-06-24,178.69343277324853,179.07367444138688,177.07046453969983,177.83094787597656,2767800
2021-06-25,178.17408668506602,178.86037549537966,177.32087079046963,178.67489624023438,4149500
2021-06-28,178.6099781882962,180.07528842220384,177.487819449478,179.1849822998047,2510600
2021-06-29,179.02727380158183,181.63330856919538,179.02727380158183,180.1030731201172,2628800
2021-06-30,180.03822063221952,181.08618496604242,179.77854680161187,179.88983154296875,2715900
2021-07-01,180.3813411401312,181.86520359146562,179.77852997930472,181.60552978515625,2456300
2021-07-02,182.13414184926128,182.25470973887306,181.03980428594463,181.50350952148438,2553000
2021-07-06,181.5869581835244,182.12485791079996,178.78617482811012,180.61317443847656,2588300
2021-07-07,179.611564924063,182.1990477848197,179.25914445457346,181.66114807128906,3647100
2021-07-08,179.35188672690444,180.05671349733362,177.28376561211385,178.80471801757812,3993600
2021-07-09,180.08457714511584,182.46802909536154,180.08457714511584,181.15110778808594,2436300
2021-07-12,180.7522950171735,182.1619628944806,180.20512623592614,181.37367248535156,2405600
2021-07-13,181.7075133738166,181.91154479446448,179.67649647926493,180.1772918701172,3191900
2021-07-14,181.00271584033945,181.21601630509738,178.6192780789258,178.74911499023438,2943300
2021-07-15,177.61766122256216,181.7075307335405,177.61766122256216,181.5406036376953,3188000
2021-07-16,182.6441985743342,184.42482476750968,181.6055034994383,181.9022674560547,4920700
2021-07-19,178.04426025156567,179.61158622927093,176.2450816535173,178.89747619628906,5214000
2021-07-20,178.50631791143547,181.9799747998978,178.0313740203204,180.76931762695312,2882400
2021-07-21,181.1884060454082,181.99860871054247,180.6016997237079,181.71923828125,2112900
2021-07-22,182.6318928520722,183.42348034448835,181.40260604645104,183.2465362548828,3244100
2021-07-23,184.39200820528404,187.57695936907305,184.02881239388955,187.0368194580078,3358100
2021-07-26,182.81809900881365,184.30814066682913,180.5178548371758,184.1498260498047,3422200
2021-07-27,184.09397666156087,184.13123552643341,178.32941070570783,180.2105712890625,4106100
2021-07-28,180.35955397842426,181.96134390944778,178.80433051715787,179.1675262451172,2152500
2021-07-29,179.96842198173547,180.96489044046018,178.76708663336623,180.31298828125,2532800
2021-07-30,179.3631035515598,181.87753666095531,179.19546709888448,179.44691467285156,2841600
2021-08-02,180.4899492028623,180.87177439804987,177.73339012903827,177.83583068847656,3051700
2021-08-03,178.4132191383563,181.23497418080782,178.31077857664616,180.62033081054688,2335100
2021-08-04,179.7915037070431,180.92765752848956,176.76486745698023,176.8486785888672,3162200
2021-08-05,177.8451197213217,179.344469092789,176.9324766026303,177.57504272460938,2335500
2021-08-06,178.55291106448107,179.36312797758043,176.7741910044396,177.0908203125,2855000
2021-08-09,176.70898099717107,177.09080618471495,174.93024686893804,175.0699462890625,2296200
2021-08-10,175.20961818061366,177.74268067065435,174.49253433340948,176.69033813476562,2548300
2021-08-11,178.14313277817126,181.32809763542176,177.87306997149292,181.15115356445312,3367300
2021-08-12,180.90900747700047,181.52365079430578,177.67749046612516,178.80433654785156,2753600
2021-08-13,178.7391688817411,179.13031593461068,176.71830875568781,177.41676330566406,2400900
2021-08-16,176.8859484222653,180.56447294303027,176.1409273801889,180.18264770507812,3485800
2021-08-17,174.54842732227502,174.93957434319012,169.56612713219315,169.73374938964844,8256400
2021-08-18,176.24334888905273,189.7188652619214,175.54489440204193,186.00308227539062,16992700
2021-08-19,185.09045063703695,189.34637373164932,184.82038780427197,188.66653442382812,5378300
2021-08-20,188.81552891551792,194.53354239170747,188.63858483922021,193.90028381347656,4915700
2021-08-23,194.45904056947535,195.09231336331786,191.59071909051428,191.89804077148438,4195200
2021-08-24,191.99115856730234,192.26122136315206,188.90864860008818,189.41152954101562,4110400
2021-08-25,189.43016597225883,192.61511660941773,189.11353669367344,192.00978088378906,2628800
2021-08-26,191.18096136108426,192.7548144567892,190.0261923375608,191.51622009277344,3250400
2021-08-27,191.2554653138077,193.2670177085016,190.6780808007374,191.74903869628906,3128100
2021-08-30,194.12377614039394,195.01780411422166,190.80844786386538,190.90158081054688,3986100
2021-08-31,192.18673422393215,192.39161534586174,189.355671591049,189.87718200683594,4877800
2021-09-01,190.49182655203097,190.9481410636232,187.69800855579516,189.44879150390625,2835000
2021-09-02,189.76543798424694,192.42887841747623,189.70024207580147,191.9818572998047,2655800
2021-09-03,190.81777113894447,192.61513484477865,190.11931661177397,191.82354736328125,2260900
2021-09-07,191.56278569711682,192.99695356896578,190.82708653902836,191.0505828857422,2591900
2021-09-08,190.30558604662093,190.37076774778254,187.6514531101568,190.06344604492188,3344800
2021-09-09,190.41732733854897,190.65014551016552,188.57341139817208,189.0576629638672,2566100
2021-09-10,190.70599608475337,192.38228955573356,190.12861163756253,190.28692626953125,2505600
2021-09-13,191.58139599523608,192.99693429345132,190.67806045723938,191.8887176513672,3159000
2021-09-14,192.35435751974498,193.1552525206001,189.9051060453675,190.13792419433594,2488600
2021-09-15,190.13792332434585,192.03772736888723,187.63279777929307,191.4789581298828,2956600
2021-09-16,191.52553665526813,194.9433055763751,191.52553665526813,194.15171813964844,3365500
2021-09-17,193.10871665331223,197.41119218089048,193.10871665331223,194.6639404296875,5835200
2021-09-20,192.32641370187122,194.1330847478213,189.07626734116064,191.16232299804688,3640400
2021-09-21,192.45679314679865,193.91888369564302,191.24613596113716,192.09359741210938,2681200
2021-09-22,193.75124282590392,195.82797648305103,192.52195632816205,194.53350830078125,3169000
2021-09-23,195.56724024933794,197.10383431011746,193.50912161141645,193.68606567382812,3128800
2021-09-24,193.76988403996376,194.44970901471132,192.67097505452963,193.5836181640625,2275800
2021-09-27,193.36012821347083,197.66260293868783,193.2390582321683,196.15394592285156,2886100
2021-09-28,194.7291546442301,195.06441343179063,190.62223804913737,191.31137084960938,4030200
2021-09-29,191.99114817911823,194.03063729326175,191.76763765630417,192.86654663085938,2678300
2021-09-30,192.70824101420288,193.20182858781482,188.3685213015682,188.91796875,3828600
2021-10-01,189.72817813231464,191.2927236158385,187.95876573354056,189.7002410888672,3016400
2021-10-04,188.89935088261268,190.52907810610319,187.72595239733326,190.45457458496094,5195600
2021-10-05,191.72110690094013,193.47190413055495,190.12863853578517,190.2310791015625,3482800
2021-10-06,188.95520869297357,191.0878309479312,188.03325789471103,189.9796142578125,3079600
2021-10-07,191.76764134098656,195.2040393160409,191.48825673462358,193.61155700683594,3001100
2021-10-08,191.46034816788077,193.48120819196046,190.39869787389205,191.99118041992188,3042000
2021-10-11,193.80714526073436,197.1876694141009,193.55569767484045,194.4962921142578,3267900
2021-10-12,195.4275937015393,197.1783768214861,195.31583130785728,195.3810272216797,2793600
2021-10-13,196.15394737899368,198.94776510911421,196.1260103384998,197.54153442382812,3275600
2021-10-14,199.60897351895102,201.6763999090159,198.7708338300459,201.57395935058594,3177100
2021-10-15,203.72518446834283,204.87065997291435,202.44934558107758,204.0977020263672,2930500
2021-10-18,203.38995039413047,207.4037476359978,203.26889460694755,206.5004119873047,2786000
2021-10-19,207.3509384169949,209.14545458168664,207.03314837099734,208.34165954589844,2976300
2021-10-20,209.36041157568482,210.57545253088867,208.13602930769227,210.3043975830078,2293700
2021-10-21,210.21096200712188,212.7812351657496,209.83709553621108,212.55691528320312,2883100
2021-10-22,212.61294977064316,214.83740848396835,212.61294977064316,213.8186492919922,2207500
2021-10-25,213.61303482336123,217.00578516075393,213.20178890087837,216.66932678222656,3018500
2021-10-26,217.875006752031,218.39840545453316,215.43558373665525,215.9683380126953,2801000
2021-10-27,216.48238386040387,219.60410775218094,216.48238386040387,216.62258911132812,2801700
2021-10-28,217.73482044487005,219.34239609644976,216.13657184393873,216.6132354736328,2421700
2021-10-29,215.69730731892665,219.39850668483396,215.43560793827677,218.53863525390625,3316300
2021-11-01,219.64150767238908,220.48268220992006,215.1645657698068,216.60391235351562,3861500
2021-11-02,217.13665746045754,218.83770335075164,216.1739603258315,217.8002471923828,2167300
2021-11-03,217.66940644421763,219.34241420390154,216.9123465092164,218.9872589111328,2629100
2021-11-04,219.64146594238008,223.31461212302438,219.58538955207158,222.23977661132812,2508800
2021-11-05,223.3800557372731,223.63241376836777,219.68821248011662,220.14617919921875,2356500
2021-11-08,221.09018935931223,222.52019449763492,217.92174464438517,219.44520568847656,2797200
2021-11-09,219.69757738239014,221.7631484113969,217.8095911253873,218.62274169921875,2307500
2021-11-10,217.41702598347572,220.37050639244313,216.19264381851357,217.3516082763672,2402900
2021-11-11,219.00593167446476,219.38912512546466,216.18330096143296,217.1366424560547,1921300
2021-11-12,219.108751952216,221.24909631903805,216.89364855894848,220.875244140625,2462900
2021-11-15,220.66963015926422,221.6509957329888,219.01530496618045,219.56674194335938,2219900
2021-11-16,224.87552529076248,230.59554641230113,223.74459890471257,228.78233337402344,5223200
2021-11-17,233.67987613186853,238.54002580784058,229.2216168386543,229.6702423095703,6823900
2021-11-18,230.34317538721965,233.66116680820534,229.20290775227195,231.21240234375,3468600
2021-11-19,231.5769418205792,234.352837966335,229.68895536614704,233.2125701904297,3685000
2021-11-22,233.90420177465467,239.6335932057917,233.521008246642,235.8576202392578,4460500
2021-11-23,234.72665447236466,236.1566596315745,232.35266336029494,235.4463348388672,2550600
2021-11-24,233.11906241019685,236.8482996261634,232.72651337612857,236.11927795410156,1952500
2021-11-26,233.3059935640251,235.63326388261393,230.99742013171667,231.50213623046875,1891000
2021-11-29,233.95088500463768,235.98841762652376,232.14702779175988,232.33395385742188,3209100
2021-11-30,231.5675273064457,234.0723821027392,228.52993253557082,228.60470581054688,6235900
2021-12-01,232.0722642155793,235.87626043932008,229.19355704709008,229.3057098388672,4018600
2021-12-02,230.8665318056854,235.23131989029656,229.77299945683168,234.025634765625,3706700
2021-12-03,236.01645810323325,237.25953713113336,230.92264789162843,232.436767578125,3972000
2021-12-06,235.98841922786372,237.70816186209493,234.05369806819505,234.76402282714844,3008500
2021-12-07,236.94176740601037,240.70839858247615,235.9043112420036,240.11956787109375,3405400
2021-12-08,239.82048709614412,241.7271703258333,237.9138181280017,239.96067810058594,3820700
2021-12-09,239.05407403400218,243.77403252499414,238.20354395158733,241.2785186767578,3812700
2021-12-10,241.52154363748468,244.39090975108618,240.8766365038585,244.2974395751953,2547700
2021-12-13,245.67133419627305,246.1012627177258,239.54006801738112,240.42796325683594,3915300
2021-12-14,239.19423513008533,240.03542379469133,234.13780461559713,235.9603729248047,5100500
2021-12-15,233.2873085368849,241.45609358719616,232.9601772073016,240.70838928222656,4939300
2021-12-16,242.28796496397942,242.540308774159,236.55858817375034,236.68943786621094,4457200
2021-12-17,235.84821613256491,236.73612565474104,231.27780458594026,231.8759765625,10173200
2021-12-20,229.19357641032877,229.8665217409351,226.46441557466818,229.5674285888672,3900900
2021-12-21,231.52081705256185,232.17506541152514,227.66073034236157,230.83851623535156,2963800
2021-12-22,230.96004158525625,233.6144289863371,230.04409381532892,233.38076782226562,1771900
2021-12-23,233.88547502542707,235.25940375882257,232.76389007131596,233.74526977539062,2060300
2021-12-27,234.72666613108893,237.19412753439508,234.72666613108893,237.11935424804688,1590200
2021-12-28,237.39971437075516,238.23154744513582,236.2968406534715,237.4184112548828,1531500
2021-12-29,238.34371749013033,241.64302609274745,238.29699666874313,240.73641967773438,1617500
2021-12-30,241.46542499307327,242.30659938274485,239.32508098891725,239.63352966308594,1488100
2021-12-31,239.4092369487246,242.79264623787026,239.12885494474298,241.58697509765625,1774200
2022-01-03,242.2598902526206,243.1945348469238,236.5305143258478,238.81103515625,5302100
2022-01-04,238.9325807531701,243.78337497386832,238.8952012386523,242.83004760742188,3638200
2022-01-05,241.8019080736032,242.48420893263082,238.07268506818076,238.10072326660156,3808600
2022-01-06,240.8018561292791,241.5589159976218,238.33438061535435,240.94204711914062,3616300
2022-01-07,238.9886131513772,240.55882344139744,234.3247458851074,234.67990112304688,4945500
2022-01-10,231.68906230863615,231.88534396071654,224.84747086919995,231.50213623046875,6292400
2022-01-11,231.70775087629602,233.6144196236243,228.68883848917073,233.19383239746094,3415000
2022-01-12,234.77342114400398,238.06337471482706,233.60511518605304,234.33413696289062,2825500
2022-01-13,236.53985788923214,237.16606806199073,233.7452653915081,234.31539916992188,2243400
2022-01-14,231.13759971333633,232.44609637671482,225.6886202837958,227.4924774169922,3258500
2022-01-18,224.3042439086328,224.6793432074407,219.681257730855,223.56344604492188,4612500
2022-01-19,224.70747312740173,226.14219395775828,219.68125700850445,220.08447265625,4146800
2022-01-20,221.55671266034864,222.7945045825814,209.4318978262486,209.9851531982422,5946600
2022-01-21,209.00988564654048,215.53646921398652,207.70644621778757,211.0072479248047,5724400
2022-01-24,206.79690563715096,218.21842636198375,206.4874540528112,217.88084411621094,4911600
2022-01-25,213.33283445895185,217.4963434955666,210.5290263406902,215.6865234375,4099200
2022-01-26,218.07771502795524,220.36577042299558,211.6824264927334,213.8954620361328,4349200
2022-01-27,216.29605348974948,218.64974245831834,210.00390076254646,211.860595703125,3425800
2022-01-28,213.7923275252217,220.49706808441414,210.50089746535565,220.35641479492188,3215500
2022-01-31,219.41868039700492,222.8132465451735,218.17150214218776,222.56944274902344,4485900
2022-02-01,223.60093571863584,224.56679310503716,219.2592706922197,223.50717163085938,2723800
2022-02-02,223.75097002075154,225.72020182792306,221.72547690055924,224.21983337402344,2442900
2022-02-03,221.30350716203665,224.5761785842908,219.24988334433908,219.5312042236328,2512000
2022-02-04,219.56870816792306,219.56870816792306,211.14792613655172,214.80506896972656,3456700
2022-02-07,216.16476442049716,216.596110692749,210.54777629665136,212.88272094726562,2990100
2022-02-08,213.05148358310672,218.13396010785146,211.79493335591388,217.3275146484375,2572400
2022-02-09,219.91568325498363,221.75361968754768,218.34029486135393,219.10923767089844,2115100
2022-02-10,216.324188500687,218.3590538523587,211.7293187926697,213.2390594482422,3053800
2022-02-11,213.35158321370557,215.41457909608394,210.76344835908324,211.8418426513672,2192800
2022-02-14,209.835096269232,212.88270787871585,209.22556536219136,211.87933349609375,2025700
2022-02-15,214.0923766266883,215.73339832132763,212.84519842173356,213.8954620361328,1843600
2022-02-16,212.4138750841827,213.9611185541057,209.591308307305,212.87335205078125,2461300
2022-02-17,211.8606166878845,213.0702923162637,209.34751564146953,209.8538818359375,2482200
2022-02-18,209.066160964054,211.6636678805124,206.69371360244165,208.82235717773438,4241500
2022-02-22,204.69636217209805,207.65958208129663,197.63528102000876,201.22677612304688,7641100
2022-02-23,208.1753436295814,213.56727257494217,200.79543850397943,201.69564819335938,8936900
2022-02-24,196.63191011702102,200.91731361066718,193.3967559278254,200.12025451660156,5749300
2022-02-25,200.92670238041157,206.00917933602537,197.11953429876326,205.5309295654297,4613300
2022-02-28,203.73047458342512,207.5188980345365,202.38016030778235,207.29383850097656,5440400
2022-03-01,207.59395929864917,210.46340095833716,206.51556491565472,207.70648193359375,3953200
2022-03-02,206.86254769911326,215.68654643470953,206.40305639404542,214.42062377929688,4513700
2022-03-03,214.85193739685818,216.35230584358106,211.04476927587325,212.1887969970703,3180700
2022-03-04,210.5946753109282,212.57327932651248,207.94090689040502,210.11643981933594,3144400
2022-03-07,210.0788932809817,213.78291056380758,208.2503292358978,208.4191131591797,4022700
2022-03-08,208.419145792896,215.32081536077447,208.25036184318637,209.35687255859375,3725900
2022-03-09,213.78295367349554,215.93972819353053,211.54178717480184,211.81373596191406,3428500
2022-03-10,209.11306649114215,210.41650610903542,205.44655144282248,210.210205078125,3318700
2022-03-11,209.95699949982668,213.38908260836905,208.16595240213897,208.37225341796875,2616300
2022-03-14,210.03204754730277,213.52977886160025,207.31264551331833,212.4044952392578,3607700
2022-03-15,213.61414121528438,217.8808004839734,213.3421924644562,216.68051147460938,3413600
2022-03-16,218.6122273060082,219.83126055329174,212.66702923082792,216.92431640625,3497400
2022-03-17,215.67716067000651,219.81253922821557,214.10178653844605,219.78440856933594,3323900
2022-03-18,217.22439874060274,221.54731968669574,215.61150756492975,220.9940643310547,9149800
2022-03-21,221.7723672321134,223.5259116035771,211.63554377189055,213.42660522460938,4349200
2022-03-22,213.4734584297372,215.55521266214552,211.32607077466028,214.24240112304688,3248800
2022-03-23,212.86396249316127,213.7548000031139,206.14046372086872,207.16258239746094,3728100
2022-03-24,207.07820581107973,208.13784164747116,204.38693454075468,205.52157592773438,3399200
2022-03-25,206.98442563400485,207.20011309296444,198.22606104902877,199.66078186035156,6831700
2022-03-28,198.21668563721767,200.57974675271515,194.50328139938995,200.46722412109375,6579600
2022-03-29,204.19937005930612,207.5564335105985,203.05534229009464,205.89666748046875,4993600
2022-03-30,202.31456172372668,203.62737355029972,195.91925793345126,196.44439697265625,7090900
2022-03-31,193.9687628607751,195.7410656531389,189.41141077918633,189.5989532470703,7318500
2022-04-01,191.39001466912077,191.44627597865522,188.85814127148635,189.79586791992188,4827200
2022-04-04,188.99880247670146,191.5400335954146,187.32965024349255,191.40875244140625,5426100
2022-04-05,190.55542999586632,195.17841529763228,189.11132300910705,192.11204528808594,4707100
2022-04-06,188.67064461134854,190.2179025420738,184.39461234566525,188.15489196777344,6356100
2022-04-07,186.71076100204985,191.4837863992272,185.2479096614164,190.02093505859375,4411600
2022-04-08,188.51121257065114,194.7846069893352,188.05172129947996,193.79061889648438,5065500
2022-04-11,191.91516556475452,195.46914375288327,190.68674577657737,191.84951782226562,3576200
2022-04-12,195.99424503011824,197.47585487731453,190.7335978690161,191.42752075195312,4354700
2022-04-13,190.94931779734353,193.96879931606037,190.56484636534972,192.7122344970703,2803400
2022-04-14,193.3873960946974,194.39077064990178,188.5112195425265,188.7456512451172,4001400
2022-04-18,188.1267186286582,189.4207860028668,185.04160420190854,186.15750122070312,3800400
2022-04-19,186.58119491187549,191.60891306676623,186.1386789398358,191.16639709472656,3392900
2022-04-20,193.80267682691587,197.77589654774508,193.19069393097254,196.53309631347656,3906100
2022-04-21,198.11482074403452,198.51968219074695,192.33388314763732,193.04002380371094,3797600
2022-04-22,192.1832374083975,192.3621286742139,184.63225029543798,185.53610229492188,4216300
2022-04-25,185.52669056172502,189.00090487543386,183.28586629077606,188.66195678710938,3895900
2022-04-26,187.27792454321536,192.41862058114677,186.64710726797676,187.91815185546875,3959100
2022-04-27,187.59802894253545,191.56183803340787,187.33440425444306,187.89932250976562,3028100
2022-04-28,189.82944281126845,195.0360523363345,188.33242800022106,193.1436004638672,3250400
2022-04-29,191.59008524951201,193.18124343737244,185.5549330802598,186.1669158935547,4217600
2022-05-02,186.53410516010018,192.68223512685194,186.15750256879645,191.2605438232422,3697800
2022-05-03,190.62972598786774,192.94585921346527,188.50189405733596,189.83885192871094,3002600
2022-05-04,188.9914548224856,195.79866014193075,186.65648740118726,195.04544067382812,4452400
2022-05-05,191.98554141723625,192.64460321256325,182.20313926764973,184.46278381347656,4262900
2022-05-06,182.81512320741305,184.0202688877405,178.56886884676467,181.04505920410156,3910700
2022-05-09,178.50293832381965,186.86364824802308,177.2413038057708,184.60400390625,3998300
2022-05-10,186.5246999543639,187.40030746673293,179.12434534848776,180.8944091796875,3638700
2022-05-11,181.5629020848107,183.77548213134682,176.34688218405216,176.78939819335938,4598000
2022-05-12,176.78939255588205,183.44593819247143,176.28096319837297,180.48956298828125,4292900
2022-05-13,180.08471170668585,185.86564962306184,179.21851417793383,182.65505981445312,2911900
2022-05-16,181.30868721788093,184.745232767836,178.41821114926745,183.3423614501953,4405300
2022-05-17,187.2873405791941,187.80517996096745,176.88353149008472,182.6833038330078,8210000
2022-05-18,176.53516344717463,180.26359242042506,169.24778672814665,173.07037353515625,7847600
2022-05-19,171.99704414696112,180.5931352124895,171.99704414696112,176.87413024902344,5132100
2022-05-20,177.88155084641164,178.1922544920255,168.73939022769633,173.88951110839844,5722600
2022-05-23,175.59365660392197,175.90436024038783,170.7824839904104,175.3582763671875,3546700
2022-05-24,174.16254125620566,176.81763723031554,171.724005444389,173.82359313964844,4486500
2022-05-25,171.92171178842824,178.78539241704553,171.6015837830877,177.5237579345703,3986300
2022-05-26,179.42566029172562,185.52671222758025,179.1526111619414,184.09559631347656,3337900
2022-05-27,185.215981444896,187.9840550228568,184.41568298149687,187.955810546875,2779200
2022-05-31,186.04454462763027,187.12728796865986,183.0222560705125,183.87904357910156,4733900
2022-06-01,184.90530894667586,185.61144969794123,180.433084188662,180.50840759277344,3290200
2022-06-02,181.29925555770015,184.74522537329995,180.53662595529835,184.66049194335938,3359200
2022-06-03,182.62681671220525,186.37406600680936,181.94892049042662,184.020263671875,2262700
2022-06-06,184.53808644692782,187.15551325843924,182.84334604503997,185.2630615234375,2691600
2022-06-07,179.21847819396223,184.72636589043202,177.9568294867455,184.20852661132812,3269700
2022-06-08,182.5608963987055,183.32354039401574,180.18827407930291,181.19569396972656,2775700
2022-06-09,180.87558721022774,187.11787560008457,180.67786149283594,182.91868591308594,2999500
2022-06-10,178.22989651381064,180.9979700607451,175.2640972707518,175.43357849121094,3564600
2022-06-13,171.66746820847314,173.7105663708098,169.57729113859656,170.6600341796875,3899300
2022-06-14,170.25522019632052,172.1665064080541,166.1125197593831,167.5342254638672,4037200
2022-06-15,168.90884908215304,170.4341227578324,165.9901428192637,168.54165649414062,4164200
2022-06-16,164.29539667560948,164.70024376578192,160.51047864362317,161.57440185546875,5536300
2022-06-17,160.94359880412748,165.02979641405366,160.19037914597098,162.38412475585938,8499000
2022-06-21,165.7924275245732,166.1031311749562,161.36728174904633,162.2993927001953,4753300
2022-06-22,161.32015208621573,165.11447932958373,160.17149569147017,163.447998046875,4434100
2022-06-23,164.31422115882026,166.12193944917783,163.4480237092615,166.01837158203125,3611500
2022-06-24,167.36476159241806,172.24184766243846,166.77161315357557,172.14768981933594,5346100
2022-06-27,172.29830394029938,174.4826390610205,171.47918545326252,173.44696044921875,2829200
2022-06-28,173.69177178008644,174.75569499540205,164.36131057043312,164.50253295898438,4980300
2022-06-29,164.73791090584407,167.01638973059502,163.97528128527696,165.8018341064453,2802600
2022-06-30,161.97925494439525,165.78300755781845,160.77410929982753,164.45545959472656,4415400
2022-07-01,165.54763325037578,168.14622594577793,164.42722100169559,166.9881591796875,3095500
2022-07-05,164.81323127941022,169.4172677621974,164.2765574872387,169.36077880859375,3226300
2022-07-06,170.20813154846314,172.25122999018114,167.063455478711,168.58871459960938,2177600
2022-07-07,169.35135311219582,171.43212054167512,168.37217773544972,170.9519500732422,2935600
2022-07-08,170.3211327373155,172.26067794653648,168.92768576514433,171.00845336914062,2024700
2022-07-11,170.6224203269153,172.29832639609532,169.1536500070918,169.57733154296875,2285100
2022-07-12,171.34739406771178,174.55796942390626,169.5679201382053,170.415283203125,3184700
2022-07-13,168.31568794720823,173.0232922411221,167.1670313501758,171.7051544189453,2935400
2022-07-14,168.9182525474698,172.25122990501734,168.24035641263512,171.9781951904297,3261900
2022-07-15,174.8498368076464,175.2546838620363,173.20217538203013,174.1813507080078,2901400
2022-07-18,175.69720964685058,178.02276733873444,174.36025173906796,174.92515563964844,2965800
2022-07-19,176.65796965153604,179.4891085449633,175.00094314805872,178.75054931640625,2683900
2022-07-20,178.38126970129576,181.26923306839623,178.0025265654668,180.88101196289062,2427300
2022-07-21,181.07984481848922,183.4848938504993,179.35653047854154,183.27658081054688,3266100
2022-07-22,184.4696371361101,188.5411757771008,183.9204495614742,185.1892547607422,3329500
2022-07-25,185.3028626842844,185.44490216478766,182.90727748396657,184.45068359375,2492200
2022-07-26,178.18239436618626,180.82417575732921,177.64268475336374,178.58009338378906,3647200
2022-07-27,178.67477088187306,180.7484231912387,173.94041015660815,179.8299560546875,3713900
2022-07-28,177.52904852804667,181.53431331436133,173.97827828709936,180.66319274902344,6034600
2022-07-29,179.7257795703906,182.26340415018544,178.69369251451366,181.35440063476562,4507100
2022-08-01,181.37336296482016,184.88625054538807,181.11770343920855,183.77841186523438,3349500
2022-08-02,183.00196587032926,183.12504941259223,177.88884811130188,177.964599609375,3401800
