Date,Open,High,Low,Close,Volume
2021-04-19,212.5296102157568,212.89649358050283,211.41976494448977,211.85086059570312,2904400
2021-04-20,210.96118959620827,211.13546412257892,207.09050925874314,208.51220703125,2050600
2021-04-21,208.3287341887386,211.57569542011436,208.14527850689413,211.41976928710938,1722400
2021-04-22,211.32807334967993,212.8231506090574,209.86052564329802,210.28244018554688,2516200
2021-04-23,206.5584804894608,208.1636196802026,203.82516167202306,205.9164276123047,5310400
2021-04-26,206.91619327634166,207.05378503071753,202.9446186927796,203.18310546875,3611400
2021-04-27,203.64174805463915,205.2285390973543,202.80707220146397,204.47640991210938,2786500
2021-04-28,204.30212680368848,205.586232592995,204.08198838450588,204.42135620117188,2167900
2021-04-29,205.1918436141786,205.60459092390744,203.3298691358966,205.36610412597656,1789700
2021-04-30,204.55896665222775,205.0726090148822,202.742856018365,204.57730102539062,2216900
2021-05-03,205.67796397029704,206.17325792734619,203.8618534711417,204.7240447998047,2218700
2021-05-04,203.7517841479447,206.92537982207506,202.4768455669436,206.76943969726562,2827000
2021-05-05,207.55828184948948,208.45717001313304,207.07215502427857,207.46656799316406,2713900
2021-05-06,208.43881434886694,209.87886040026052,206.78781104003198,209.7321014404297,2052900
2021-05-07,209.24597739335715,210.6860094680481,207.63165680532563,209.85133361816406,1957100
2021-05-10,210.04395038640536,213.39180687943525,210.04395038640536,211.8233642578125,2391600
2021-05-11,209.18178440265478,210.2824487260706,205.68716852784914,210.19073486328125,3380200
2021-05-12,207.87929635143198,208.44796979411353,201.68804478881722,201.82562255859375,4197100
2021-05-13,201.56772361236392,207.13125551901575,201.4848265835732,206.03512573242188,2904700
2021-05-14,207.9326173388819,210.22618593099187,207.1220312039412,209.42481994628906,2081300
2021-05-17,209.8854069195143,209.8854069195143,207.01153066653563,208.6050567626953,2058100
2021-05-18,207.59181623507266,208.16291745893628,204.69951384168974,204.7824249267578,2400400
2021-05-19,203.2625945026333,203.99948985433318,199.6794550857913,203.861328125,3050200
2021-05-20,203.09676249338904,205.30743408047366,203.07833624788296,204.60739135742188,2207800
2021-05-21,205.40875151724802,207.831289721117,205.09557562807066,205.5929718017578,2274600
2021-05-24,206.7904797363281,207.73002170886843,205.56539413858204,207.25103759765625,1813500
2021-05-25,207.25100688327782,207.90500513369054,205.76801022737536,206.36672973632812,1804600
2021-05-26,207.2141853363217,207.24181768175004,205.69433606221344,206.57861328125,1747800
2021-05-27,208.80768678914453,213.45932313904586,208.71556961187602,213.02639770507812,6646900
2021-05-28,213.69880627120295,213.91987906166713,212.1421187525653,212.69479370117188,2529300
2021-06-01,214.51861836769436,215.2555136822325,213.24747430149378,214.57388305664062,2234000
2021-06-02,215.55946590077994,215.55946590077994,212.3171352149949,212.5382080078125,2225400
2021-06-03,212.51055275580924,213.36718338230062,210.44724907727084,211.11965942382812,2321300
2021-06-04,211.63550228842382,212.5474117366452,211.110473737102,211.9026336669922,1300000
2021-06-07,211.40524214805447,212.18819605177083,209.58143714500028,210.1893768310547,2032400
2021-06-08,210.29989099277608,212.61190004076474,209.49852495420905,211.6815643310547,1720600
2021-06-09,211.69079154025582,212.225026213708,209.64591380701307,209.83934020996094,1973400
2021-06-10,211.04603296783418,211.9118840086279,208.31031810707563,208.40243530273438,2223600
2021-06-11,209.78408297778282,210.31833172532723,206.2930609535311,207.41680908203125,1998600
2021-06-14,207.17730558869872,207.20493793049258,205.16006030710125,205.5653533935547,2586100
2021-06-15,205.42718040109665,206.2009140390411,204.18366886824475,204.9481964111328,2063000
2021-06-16,204.94822923426162,205.3166698670211,201.3558838719744,201.71511840820312,3052300
2021-06-17,201.90852270341148,202.82963823951746,197.79113513260907,199.2280731201172,2425400
2021-06-18,196.75029330586688,198.30696682816043,195.23966431843886,195.737060546875,5426300
2021-06-21,197.80036743064798,200.27815656864982,197.43191276051328,198.96096801757812,2872400
2021-06-22,198.666180555339,199.69783945339958,197.92929941329024,198.49118041992188,2110900
2021-06-23,198.65699096647856,199.30176904689833,197.63455213356005,197.72666931152344,2234200
2021-06-24,198.7675263702652,200.84003644138826,197.71745516310048,200.5176544189453,3364300
2021-06-25,200.6834070344919,202.80197525848354,200.18601090438872,201.4847869873047,5219100
2021-06-28,201.83484544023983,202.7467549425693,199.23730676119638,199.6886444091797,2360300
2021-06-29,199.90970822162274,201.13479359910897,198.42671161257186,198.91490173339844,3001900
2021-06-30,198.52800892155778,202.5164404485595,198.52800892155778,202.0466766357422,2866300
2021-07-01,203.17969903251614,203.80605095047184,202.33227429081202,203.21653747558594,1630200
2021-07-02,203.55735826535718,204.53373863293785,202.37833132468128,203.861328125,1542700
2021-07-06,202.7283365576345,203.52049656525,198.89649214614042,201.31903076171875,1935600
2021-07-07,200.83081242327222,204.10998137213312,200.8123861777429,203.32704162597656,1563200
2021-07-08,201.31903186402297,203.29943892145988,200.00184324635865,202.0190887451172,2404700
2021-07-09,203.5941760769713,206.88256545297102,203.32705874229214,206.64306640625,2161800
2021-07-12,205.29825284266113,207.8957915692386,204.60741613116272,207.26943969726562,2066300
2021-07-13,208.0339428356129,208.0339428356129,206.06275621323874,206.403564453125,1417300
2021-07-14,206.48645365461644,210.71437029752252,206.48645365461644,209.80247497558594,2631800
2021-07-15,211.85658324242684,215.01600293302494,210.97230610203687,214.44491577148438,5546800
2021-07-16,213.87384389951464,215.4121053403259,211.50656994498993,212.1605682373047,3592800
2021-07-19,207.86815630042176,208.73400721546778,202.65463861777656,203.2533721923828,6107100
2021-07-20,204.15606023589024,213.0264079273783,204.027104614591,211.5434112548828,28237100
2021-07-21,211.11970404122397,213.76331551259864,210.68677856157717,213.5606689453125,4554700
2021-07-22,214.35279978759314,215.7713115103939,211.97632004891273,214.38043212890625,3680200
2021-07-23,210.93547612450723,212.88823673335256,208.33792334018986,211.23023986816406,3908400
2021-07-26,210.45650846914936,211.6355354254385,207.45367638596142,211.165771484375,2776700
2021-07-27,210.64072030212236,213.9475361707485,210.09726544131564,212.18820190429688,2167100
2021-07-28,211.9210859914613,213.95674372294476,211.27629378735494,212.30795288085938,1713900
2021-07-29,214.51859025052147,214.85019239584474,213.09085840107102,214.50938415527344,1501900
2021-07-30,214.42649487134923,215.48578624704058,213.77251066458874,215.3476104736328,2237300
2021-08-02,216.5911135637829,218.17543346124887,213.90145779846137,214.08567810058594,2025300
2021-08-03,214.77651515839537,215.40288105286714,212.3908292121181,214.2975311279297,1783000
2021-08-04,213.51461468189345,214.60152442382574,210.85259096322287,211.47894287109375,2324000
2021-08-05,211.42363667225104,213.28429389199786,210.88938800301256,211.74603271484375,1467200
2021-08-06,211.85654651765032,212.6763386789274,210.94463719236666,211.56178283691406,1327400
2021-08-09,210.7235912578851,211.23020758041298,209.5998292534075,210.22618103027344,1369800
2021-08-10,210.39200010365457,213.76328629301526,210.1248687309695,213.58827209472656,2388800
2021-08-11,214.25151299601785,216.16742124376307,213.5790884292923,215.7068634033203,2098500
2021-08-12,215.95651290547872,216.16921020932315,213.34860378864076,214.49534606933594,1917200
2021-08-13,214.41214485879078,215.16122102569383,213.7647818448347,214.3289031982422,1404700
2021-08-16,214.42136702050504,216.21545817212422,212.8584728912874,216.15997314453125,1794500
2021-08-17,215.65137295327406,216.1230098778692,211.16614432381036,214.042236328125,2679100
2021-08-18,212.6643093517871,214.07923422658547,211.07367245404083,211.24012756347656,2555300
2021-08-19,210.46330767323815,211.99845952606475,209.0391258927585,210.60202026367188,1945100
2021-08-20,210.97194606683226,211.52681054509003,209.47377951989424,210.57427978515625,2081000
2021-08-23,210.15808276256342,214.190159194313,210.15808276256342,211.87818908691406,2143300
2021-08-24,211.63779018736713,213.55209446855105,211.13839664538983,213.1082000732422,1265400
2021-08-25,213.49658505001642,214.8652675107408,211.5915237886096,213.31163024902344,1804200
2021-08-26,212.77527281177106,213.7925313749425,212.17415200925555,213.51510620117188,1303100
2021-08-27,214.1624327087772,215.99350921974514,213.31162933892196,213.75552368164062,1663600
2021-08-30,213.82955729666222,215.27222482359286,213.21919361645308,214.4306640625,1318300
2021-08-31,214.02371238255824,215.15195504180568,213.22840812917272,214.46762084960938,1956300
2021-09-01,215.4294194991473,215.65137375862912,212.05394803919373,212.51634216308594,2484300
2021-09-02,213.55207014987943,214.03296392153783,212.48856946045757,213.5983123779297,1594500
2021-09-03,213.62605616632214,213.62605616632214,210.6389944836025,211.1846160888672,1622400
2021-09-07,210.57425294473475,210.57425294473475,206.015054268234,206.1630096435547,3222400
2021-09-08,205.99656609238585,207.98485502524946,205.13651986252273,207.5224609375,2428600
2021-09-09,207.0693121648085,208.05882811937335,205.60814523602158,206.1630096435547,1937900
2021-09-10,206.20002015005662,208.25305102387819,205.49718621829203,205.6451416015625,2357900
2021-09-13,207.448487154957,208.73394213495845,205.49718356980324,206.7826385498047,2771400
2021-09-14,207.19880295711184,207.26353079454097,203.18522547975982,203.62911987304688,2699700
2021-09-15,204.03602316172615,206.1445391089946,203.58287186797668,205.01629638671875,2021700
2021-09-16,204.62789676126891,204.7573665497557,202.08472911437642,203.12973022460938,2393500
2021-09-17,203.32393162061683,203.32393162061683,201.1414309320348,202.05697631835938,4391600
2021-09-20,199.8374714233784,201.45585071403318,198.08037955226933,199.50454711914062,4008500
2021-09-21,200.48481804378014,200.62354473380867,198.22834679747814,198.73696899414062,2568700
2021-09-22,200.16116143074356,202.00148092831967,200.0501913616651,200.69754028320312,2281100
2021-09-23,200.95647832388576,204.72035895337703,200.95647832388576,203.17596435546875,2180000
2021-09-24,203.21293618900683,204.2024520890675,202.0384513854766,202.7042999267578,1949100
2021-09-27,202.47312488256992,203.29618579220852,201.3541249841793,201.51133728027344,2199300
2021-09-28,200.32762223274813,201.92751603359582,198.33933317907773,198.80172729492188,2654100
2021-09-29,199.59703855248654,200.1334174008922,198.41331078743542,198.75547790527344,2109000
2021-09-30,199.91145119094583,199.98543593572793,196.14757078650695,196.31402587890625,2934400
2021-10-01,196.9613896741362,200.1426633849713,195.7221768552627,199.43057250976562,2276500
2021-10-04,199.06068109146105,200.3276365438156,197.15561945587257,198.09890747070312,2632200
2021-10-05,197.5439967374409,200.72527022239126,197.5439967374409,199.49530029296875,1560100
2021-10-06,197.6919685247811,200.66978752300528,197.09084775527708,200.549560546875,1735900
2021-10-07,201.60381678663884,203.32392331082394,201.3356344319284,201.94598388671875,1852600
2021-10-08,202.23264331527648,203.03721851162888,200.43856635771914,201.32635498046875,1344800
2021-10-11,201.03047441810315,201.80729316188163,199.0699137313757,199.09765625,1355200
2021-10-12,199.4767940722764,199.97618755784282,197.83991515359259,198.2098388671875,1383700
2021-10-13,199.09766348071122,200.38311863120123,196.9244194797033,199.36585998535156,1600200
2021-10-14,200.82698909902032,202.3251413197492,200.2443680748939,202.14942932128906,1425500
2021-10-15,203.73083809574914,204.79433885421582,202.76905048999095,204.11924743652344,2180600
2021-10-18,202.1402073602042,204.81284470580147,201.45585900910712,204.03602600097656,1883300
2021-10-19,204.71106279716068,205.15495706555464,202.95397132270733,205.09947204589844,1599600
2021-10-20,205.51568631019708,206.86588334744036,204.22098842063394,206.81964111328125,1656900
2021-10-21,206.80113551141204,207.94787797463556,204.60014916179918,207.63345336914062,2649200
2021-10-22,206.20001162264344,207.06005781497967,200.90097955937168,201.04893493652344,3498600
2021-10-25,200.50332957824202,202.5286180161876,199.43057186782772,201.1784210205078,2710400
2021-10-26,201.78875033513512,203.88802316649068,200.46631019274253,201.8997344970703,2443900
2021-10-27,201.69630059942455,201.75178563048692,199.03290621925265,199.49530029296875,1647100
2021-10-28,198.25610619799434,202.3251687847257,198.25610619799434,202.0477294921875,1947900
2021-10-29,201.60385134022172,203.7308672729219,200.73454807207168,202.17721557617188,2615300
2021-11-01,202.25117209969724,203.4996417868843,201.6685651420047,203.2314453125,1697800
2021-11-02,203.95280370407107,205.2752582993983,202.75983301632434,204.55392456054688,2297400
2021-11-03,204.2949367496676,206.27398266295842,203.06496691829747,206.04278564453125,2057300
2021-11-04,205.92255859547458,207.92934702126726,205.37693701888386,205.756103515625,2320000
2021-11-05,207.37451000972402,210.4910417125527,206.9861006610065,209.0576171875,2329200
2021-11-08,210.6759872020047,211.07365344620453,207.50397060567425,208.75242614746094,1715400
2021-11-09,208.72468015004733,211.09213552810354,208.40101276808568,210.62049865722656,2369000
2021-11-10,211.08490093397117,211.67932257000803,209.14373015673524,209.35736083984375,1324800
2021-11-11,209.44095467785354,209.44095467785354,204.8899152117988,205.2707061767578,1595800
2021-11-12,206.13450937379778,206.6917717737526,203.86827209977173,206.55245971679688,2184600
2021-11-15,206.77533318993065,208.08490878843975,205.85583127545772,206.62672424316406,1207900
2021-11-16,206.7660375939833,207.3790388742144,205.31713578407658,205.6050567626953,1648500
2021-11-17,205.2521426091961,205.53076669052518,203.96113240122705,204.78775024414062,1896600
2021-11-18,203.86823406305191,205.21496899350726,203.42242139183915,204.98277282714844,1688300
2021-11-19,205.27070303949685,205.44717440140838,201.70417316510458,202.93017578125,2096100
2021-11-22,202.7815891792154,205.30788499508037,202.50295090191102,202.60511779785156,2451600
2021-11-23,201.88065577363616,202.90232467734043,199.82803522060513,200.6175079345703,4021400
2021-11-24,199.81876001192913,200.53392827149747,196.75376735733886,197.09742736816406,3266000
2021-11-26,190.35443109647042,194.11601215690354,188.14393303527314,193.3822784423828,3857800
2021-11-29,195.239848650497,195.239848650497,192.25844336546893,192.87144470214844,2598100
2021-11-30,191.54327494207362,191.76618838394495,186.7879015591969,187.83743286132812,5680300
2021-12-01,191.00455553995795,191.21818621108272,184.99531778561388,185.21823120117188,3123100
2021-12-02,186.64857719927872,190.81881137964473,185.29254531860352,189.47207641601562,6004900
2021-12-03,189.4813655346943,189.91789548665614,186.68572863079697,189.0076904296875,3545900
2021-12-06,190.6144643290341,193.27078891935673,190.2801012976603,191.56182861328125,4376400
2021-12-07,192.56493947514258,194.67328477719371,191.10674064866464,192.3977508544922,4786700
2021-12-08,190.25226177251662,190.70737139476853,188.0974885561853,190.07579040527344,4997400
2021-12-09,190.0107782870956,192.40704454730255,188.49685466981683,191.32965087890625,4992000
2021-12-10,192.10982494330983,195.08193316430248,191.16247474832866,194.86831665039062,3410200
2021-12-13,194.8590344471691,195.74137708477411,193.7444956327138,194.32962036132812,2892300
2021-12-14,193.95812315450797,196.4751219180139,191.24607335564133,191.9612274169922,3790600
2021-12-15,192.7692626951167,195.4162905233397,190.62377235712526,194.82186889648438,2952000
2021-12-16,196.2057470731785,196.2336094774541,194.39461993462098,194.6825408935547,2993200
2021-12-17,194.54325602985858,195.14696043627706,190.13152855672732,190.5587615966797,5579100
2021-12-20,187.72594566102686,188.2182003832032,183.99224163683596,185.61761474609375,3387400
2021-12-21,186.8250418904945,188.33896552834392,186.04486612228126,187.30801391601562,2628200
2021-12-22,186.89005463932298,187.6145055567122,185.83124066989802,187.4658966064453,3111100
2021-12-23,188.729045060862,191.617565996617,188.5432909583831,190.60519409179688,2376100
2021-12-27,191.0417427600503,191.92408546244107,190.31729176885526,191.72903442382812,2486400
2021-12-28,191.76621943917323,193.289426108307,191.53402321417033,192.30491638183594,1971200
2021-12-29,193.1036140780076,193.22434644176806,191.75687921111447,192.75067138671875,1714500
2021-12-30,193.28011297031284,194.0231294357855,192.17485684554592,192.36061096191406,1273100
2021-12-31,192.12841475560552,194.292484932814,191.68260204193712,193.66090393066406,1536500
2022-01-03,193.0571871207047,194.44108141715418,190.92097948942614,192.0726776123047,2578600
2022-01-04,191.98910173341636,194.62684701970315,191.00457799472315,194.1160125732422,3256400
2022-01-05,194.617555309106,200.2274232804848,194.22746740467994,196.02931213378906,4088500
2022-01-06,196.7166321780278,199.0850363572426,195.62065869602884,195.80642700195312,3270400
2022-01-07,197.04169909115384,201.83423229006925,196.50301635282185,200.3853302001953,3056700
2022-01-10,200.31096779284735,201.04471554423353,196.7723008260472,198.25836181640625,3453700
2022-01-11,199.15000829786874,201.53699171506136,196.45653840942305,200.90541076660156,3529500
2022-01-12,202.0013736583877,203.58030469009796,201.8713443774734,202.70724487304688,3104800
2022-01-13,202.84659072333358,206.08805471453488,202.54010421674383,203.80323791503906,3082500
2022-01-14,202.11286399844084,202.44722709846042,200.02309816635133,202.15000915527344,3343100
2022-01-18,199.57722936572247,200.56173872476657,196.95805012256508,198.37908935546875,3055000
2022-01-19,199.14075965523938,199.47512276235793,195.60209170531178,195.7228240966797,2614800
2022-01-20,196.60515845966097,199.17789630813235,193.8652461508345,194.04171752929688,2568700
2022-01-21,194.35749297003926,194.67329055794968,190.36372985629762,190.49375915527344,4440800
2022-01-24,189.6578032509543,190.19649999338003,184.80954674125027,189.88999938964844,5438100
2022-01-25,186.41639360622725,189.27703816779058,183.81579346903908,187.89315795898438,5237800
2022-01-26,188.68258774437064,191.22746267627645,184.56807872705346,186.36062622070312,3387600
2022-01-27,188.6082974470863,190.24295325778198,185.0696161804291,186.36062622070312,2750000
2022-01-28,186.10986555462867,187.6609341599052,182.08822647392213,187.60520935058594,3392300
2022-01-31,186.27704314787897,190.38226951232204,185.116062360238,189.91787719726562,3297800
2022-02-01,189.40702416869362,191.16244055202534,187.15936728576344,190.71661376953125,3053300
2022-02-02,190.79098606239097,193.0386437443978,190.06653499844384,192.76930236816406,2835900
2022-02-03,185.90553964220726,186.6857153498209,177.9365656146788,178.08517456054688,8679900
2022-02-04,178.20591998180038,179.0604002249376,174.63939005249804,177.86227416992188,5479900
2022-02-07,178.4659907753613,180.73222791838435,177.22142256472767,178.77249145507812,3457800
2022-02-08,178.77247186133567,181.1687380447437,177.44431656692842,180.704345703125,2735800
2022-02-09,182.15323768838408,182.9891523613591,180.8250824658195,182.6176300048828,3210500
2022-02-10,180.2863996335168,182.9427244563938,177.41645829671097,178.09446716308594,3659600
2022-02-11,178.150165642784,179.15325467644152,173.2647639192023,173.67343139648438,5323500
2022-02-14,174.03570020475397,175.00163016015964,171.3979406042732,173.39483642578125,3156800
2022-02-15,174.77869724771554,176.4040704653162,173.24620816854397,176.03256225585938,2828500
2022-02-16,176.0418362231155,176.28332930213796,173.49697535375475,175.5960235595703,3085600
2022-02-17,174.12852270844016,174.50004503010075,171.1749946549076,171.4443359375,3075900
2022-02-18,170.83136227172648,171.88089351291364,168.47225538046501,169.15956115722656,5038400
2022-02-22,170.07903129264974,172.08520942849472,168.05428766875073,169.5589141845703,4008000
2022-02-23,170.4970304742937,170.7849514912666,166.0667230637378,166.21533203125,3582400
2022-02-24,163.38558294555233,170.6139643777424,162.8906177496314,170.28709411621094,5899700
2022-02-25,170.06298401407028,176.99251167851452,170.03496818895763,176.09596252441406,5001000
2022-02-28,173.75186806912896,177.38473369478098,173.75186806912896,177.20729064941406,4111100
2022-03-01,174.31217026052832,177.3006572195858,170.83806628326164,171.4637908935547,5463000
2022-03-02,173.0888248581852,175.80647417382056,171.98683095709603,174.11611938476562,5340700
2022-03-03,176.94577909046117,179.16846244674514,174.75111155378056,175.1246795654297,5022900
2022-03-04,173.37831065047237,175.2647902614617,172.32301467144322,175.0406494140625,5062000
2022-03-07,174.67643526914824,174.91925809113724,169.98827328521867,170.1190185546875,3533800
2022-03-08,170.14702790294996,174.6577609031543,170.08164814562167,171.12762451171875,4575000
2022-03-09,174.04137022990344,174.85385757586144,172.6685379383554,173.1448211669922,2899400
2022-03-10,170.47386621376108,172.87399276614073,170.17502603320943,172.17356872558594,2455400
2022-03-11,174.06006611935132,174.57369906870747,169.9976005642421,170.1937255859375,2725500
2022-03-14,171.34238183847737,172.9673705757485,170.64195786985118,171.09022521972656,3002100
2022-03-15,172.8927014217184,175.7317477009863,172.5751649775214,175.37686157226562,3922800
2022-03-16,177.06722619775687,178.6081535874649,174.19081605349183,178.40269470214844,4132700
2022-03-17,177.11390639982895,179.878253190944,176.69365477875758,179.24319458007812,3153500
2022-03-18,179.09375658483128,182.03553177162826,177.2539750171615,181.8487548828125,8748600
2022-03-21,180.77480137569057,181.5592729642262,178.86030594520602,180.2611541748047,3500600
2022-03-22,180.37322216012038,182.96945980642667,180.37322216012038,182.13829040527344,2369500
2022-03-23,181.58724561162393,182.07287687245935,179.31786460919372,179.6260528564453,1816100
2022-03-24,180.41055873282045,181.8487708281536,179.35526280590474,181.8207550048828,2197800
2022-03-25,182.43711942121118,185.24814941938703,182.40910359981328,184.7158203125,2543100
2022-03-28,184.06209806457096,184.29557274807166,181.40982908004236,184.08078002929688,3270500
2022-03-29,185.92057295757527,186.21007930265813,181.95150309720702,184.48236083984375,3350300
2022-03-30,184.09012492227498,185.08005535963534,182.75465649267193,183.5484619140625,2427500
2022-03-31,183.66986251436248,185.10807454644765,181.69000175608628,181.718017578125,3276000
2022-04-01,182.95076267255791,183.14688768361157,180.7094113328365,183.07217407226562,2286600
2022-04-04,182.41846781227144,183.6325391921409,180.6533995196699,183.10955810546875,2051200
2022-04-05,181.77402776911737,183.4830639625965,180.3264820505808,180.83079528808594,2293800
2022-04-06,179.23384713638998,182.17563676123933,178.49607339088973,180.82147216796875,2942500
2022-04-07,179.77551862265156,180.8028130005612,175.98389178263656,179.96229553222656,2201500
2022-04-08,180.24246380651573,180.606683759227,177.2633244304128,177.59019470214844,2877800
2022-04-11,177.6929320207563,178.6081488719888,176.25471986151166,176.759033203125,2700700
2022-04-12,178.28127946239783,180.139743248682,177.44077622246274,178.36534118652344,3098800
2022-04-13,179.14980599970886,182.11959730194968,178.67352274845268,181.97018432617188,2391300
2022-04-14,182.26903775942236,183.69790186708164,182.0262291872631,182.2877197265625,4275800
2022-04-18,181.44718934383025,182.93209924763957,178.5054138601821,179.3739471435547,1958000
2022-04-19,180.3078632796331,184.3142831976042,179.8409138404671,184.16485595703125,3340700
2022-04-20,185.08003397333633,186.31278707375216,183.05347554325542,183.36166381835938,2622900
2022-04-21,184.87459276577113,187.33073665458357,182.53984601774502,182.9881134033203,2418200
2022-04-22,181.7366927491374,181.75536046302284,177.7676232735025,178.02911376953125,3040800
2022-04-25,177.74894294721764,179.21515650987686,174.9472468209549,179.1404571533203,2397500
2022-04-26,176.9831715438234,178.2439407313561,175.17141968752975,175.26480102539062,2849000
2022-04-27,174.11606039492563,176.3013797381825,173.48100192542208,174.03201293945312,3053500
2022-04-28,175.3675004011712,178.06646713041923,173.00473778093723,177.3660430908203,3424500
2022-04-29,186.95718555132737,188.63820608400326,180.12104013516657,180.71873474121094,7248500
2022-05-02,181.63400447450633,187.63896763691903,179.24321129031028,183.85667419433594,7099600
2022-05-03,183.34301735806554,185.2388307624264,182.3437388123312,184.01541137695312,5359800
2022-05-04,184.43564874109214,192.75667484739233,184.30490350064977,192.2430419921875,5483700
2022-05-05,190.2351897776281,191.14107278729685,183.48310519281927,184.79055786132812,5759000
2022-05-06,184.2395285429121,184.37027378675194,180.39187058119995,182.51181030273438,3624800
2022-05-09,182.21298542930134,182.85737784593212,179.64476387037018,181.13900756835938,3781400
2022-05-10,183.3056286299253,184.202177617437,179.51400233411096,181.89544677734375,4767500
2022-05-11,181.95149316880898,183.84730647041852,178.76689504633947,179.32723999023438,3283900
2022-05-12,179.27095023565917,182.80981432318785,177.12135718077195,181.09201049804688,3990300
2022-05-13,181.55194314009682,182.99751869578816,179.2239828223707,181.66458129882812,3237400
2022-05-16,181.7302780218992,183.3166511152257,180.53813844417667,182.06820678710938,2624200
2022-05-17,183.9549826645285,187.78483754756058,183.79540716814364,186.85552978515625,2723900
2022-05-18,185.635220255306,186.50820889086734,181.4017359972056,181.9837188720703,3185900
2022-05-19,180.25656378102082,183.2416041743233,176.58628398628372,180.8385467529297,3126200
2022-05-20,181.6645937423358,182.30291010648853,174.3897494784825,178.11634826660156,3884100
2022-05-23,180.14390483898882,180.39734069047321,176.94297021606423,177.95675659179688,3726000
2022-05-24,177.70331974960388,179.06441675796276,173.55431357962783,178.3134765625,2842400
2022-05-25,177.52493071332975,179.4492468042852,175.25330413570535,178.76400756835938,2512000
2022-05-26,179.55254908842545,182.27474325288404,179.46807046034093,181.26097106933594,2238600
2022-05-27,183.0350881289045,184.34924782429428,182.143321560676,184.31170654296875,2246400
2022-05-31,181.69273487756018,183.41053835818184,179.82475196464566,181.74905395507812,3503400
2022-06-01,182.57510801053414,182.78162084669003,178.71709358709816,180.14390563964844,2361300
2022-06-02,181.9086400911897,185.10957486786006,180.2847111936045,184.95938110351562,2510600
2022-06-03,183.37302315198914,184.14274119294384,181.73969805542637,182.87551879882812,2254900
2022-06-06,184.53696843039725,184.8936750297628,182.5657290416373,183.22280883789062,1586200
2022-06-07,181.75843780257495,185.8511242652716,180.36916714192267,185.50379943847656,2130100
2022-06-08,184.5839199301293,184.80921058752602,181.74907336510267,182.59390258789062,1688800
2022-06-09,181.39239154093633,183.58892186520208,180.08761351174252,180.23779296875,1674800
2022-06-10,176.77400432570073,177.12131483920123,174.793369010732,174.85906982421875,2878700
2022-06-13,171.1794304409556,174.70889806536383,171.15127089973618,173.11312866210938,4764300
2022-06-14,173.78896219738886,175.5537029264972,171.25450357624788,172.04299926757812,3452500
2022-06-15,173.11311245179485,175.7977649416969,171.57366227513342,173.62939453125,2979200
2022-06-16,170.70067497241254,171.21694268940627,168.0629456982363,168.85145568847656,4428200
2022-06-17,168.40088541116256,171.18879428660674,167.26507917199027,168.6824951171875,5633600
2022-06-21,170.60682074062655,170.75701450183334,168.41029069522224,169.44284057617188,2935500
2022-06-22,167.5185361252157,168.74821709062707,165.36892912797612,166.83328247070312,2906700
2022-06-23,166.363938127237,167.65933423666561,162.31818862403924,163.86703491210938,3333400
2022-06-24,165.66933692873926,169.09554832770675,164.92776410460382,168.98291015625,4155300
2022-06-27,169.89340541961465,170.03420310508048,166.5234994737371,167.3589324951172,2600700
2022-06-28,168.4666367272074,170.33463433249935,164.97470999844853,165.16244506835938,3181100
2022-06-29,165.25629506694483,165.6599246907662,160.9007762089261,162.58102416992188,2428300
2022-06-30,160.75996431375523,163.7262266765148,159.7461778990172,163.15362548828125,2872200
2022-07-01,163.003438804416,164.6179860176427,161.05097709486697,164.37393188476562,1973100
2022-07-05,163.0785434190589,163.0785434190589,158.60100425135826,161.53909301757812,3345600
2022-07-06,162.17739788943308,163.56665441570627,160.59101025502738,162.59042358398438,2201900
2022-07-07,163.5291347047903,163.5291347047903,160.7599887028805,163.13487243652344,2756700
2022-07-08,163.2287455602153,163.64177130526255,161.00405563370893,162.71246337890625,1614800
2022-07-11,164.2800576903436,164.3176132944472,161.5390858446968,162.24310302734375,3224200
2022-07-12,161.1917588017329,165.9790808835018,161.1917588017329,162.96588134765625,2757600
2022-07-13,160.3093660005998,161.76433735732996,159.45515525476472,160.3938446044922,1997100
2022-07-14,158.3757053361638,159.37071398826367,157.08970520919695,159.1172637939453,1824200
2022-07-15,160.5440666944665,162.34634884548365,159.69925185979966,162.20555114746094,2188500
2022-07-18,162.52469587445373,163.54786396931587,160.07471576052927,160.46896362304688,1657000
2022-07-19,162.3182027806697,166.79575615194324,162.19616855007587,166.36395263671875,2455400
2022-07-20,165.96969829497817,167.68750190322012,165.37831929057486,167.33079528808594,1648800
2022-07-21,167.33079453368515,169.1800140986501,166.25130727722035,168.99227905273438,1853700
2022-07-22,169.4334641293594,171.67693158562085,169.15185439911727,170.343994140625,2327100
2022-07-25,170.62562199275337,171.25454234057347,169.3020661463286,170.14688110351562,1941200
2022-07-26,170.5129374154295,172.27767821198788,169.3489716332439,170.2970428466797,2324100
2022-07-27,169.2926592448011,173.67633754773016,168.5417047704314,172.39971923828125,3506100
2022-07-28,177.51554897591765,179.74023821995522,175.4222756719654,178.76400756835938,3653900
2022-07-29,178.8015712520767,181.28910701133321,177.28089885145286,180.66018676757812,2907400
2022-08-01,179.67456774905824,181.31727443912186,179.19582691820682,180.21900939941406,2333300
2022-08-02,179.41175396509013,179.61826683001163,177.0931894279628,177.5249786376953,3335500
