Date,Open,High,Low,Close,Volume
2020-04-07,32.41621505408144,33.311060886596074,32.22320810590227,32.407440185546875,26379000
2020-04-08,32.66185523803115,33.25841907908819,32.24952346201573,33.056640625,26522500
2020-04-09,32.88995067681198,33.38123611977483,32.28461204654549,33.337371826171875,28615800
2020-04-13,32.854858259256,33.24086873242791,32.091608833075355,32.62675857543945,20237400
2020-04-14,32.951364896653665,33.898846457449395,32.66185450384044,33.79357147216797,21803300
2020-04-15,33.14437335003373,33.38124461170522,32.24075595474143,32.60044860839844,19786300
2020-04-16,32.925039968079325,33.354918075532,32.161790553312656,33.188232421875,20973800
2020-04-17,33.8198945537272,33.960262337778616,33.05664493711212,33.40756607055664,28736600
2020-04-20,33.05663792520082,33.53038035087199,32.565349111916134,32.64430618286133,18444500
2020-04-21,32.24074586039639,32.275838631871224,31.170439756830053,31.328353881835938,23004500
2020-04-22,31.784549175856913,31.889824141347738,31.30203529184057,31.34589958190918,20117300
2020-04-23,31.43363537557552,32.03897068490335,31.407314120991717,31.661731719970703,21194200
2020-04-24,31.7143776043372,32.65308778209164,31.7143776043372,32.60044860839844,19188000
2020-04-27,32.96013166129639,33.64442398682486,32.81099239922211,33.521602630615234,21775600
2020-04-28,33.890080119068884,34.276090688552294,33.258423417521534,33.40756607055664,15958700
2020-04-29,34.05676174680523,34.31995089211985,33.64442996627902,34.21467590332031,19110200
2020-04-30,32.030205143563634,33.36370086305718,31.5915553679394,33.01278305053711,33212500
2020-05-01,32.58288786298003,32.90748759117453,32.26705965322086,32.44252014160156,19951600
2020-05-04,32.59166633336105,32.63553062365091,31.51258538177163,31.77577781677246,24906000
2020-05-05,31.924924152572366,32.01265609923785,31.574006405805132,31.62664222717285,18784100
2020-05-06,31.775783471424024,31.810872901921748,30.79320579159644,30.828298568725586,20151900
2020-05-07,31.21431541442871,31.477504574849792,31.03007999016538,31.21431541442871,17462400
2020-05-08,31.80210199955723,32.153023084411835,31.582777158180974,32.04774475097656,12979000
2020-05-11,31.810871215441807,31.84596399071048,31.1792179937619,31.723142623901367,21758100
2020-05-12,31.644191787986692,31.784559570088003,31.003763572984973,31.012535095214844,17133000
2020-05-13,30.85461635611704,30.968666208019588,30.196641847391565,30.67915916442871,30898300
2020-05-14,30.512464384251242,31.442402719069474,29.977311349432764,31.372217178344727,24334900
2020-05-15,30.977438751860287,31.565227662513266,30.573878540007872,31.512588500976562,31571600
2020-05-18,32.40743295813515,33.6444247617285,32.310932852198526,33.41632843017578,24827400
2020-05-19,33.188231334226515,33.91638795173973,32.749581721117295,33.521602630615234,27763200
2020-05-20,33.87253731413081,34.42523698650414,33.77603382488425,34.36382293701172,23123500
2020-05-21,34.07429201882412,34.381345318682314,33.828649378937556,34.17079544067383,20744200
2020-05-22,33.925162050916995,34.214672423964295,33.74970486963753,33.986576080322266,12383000
2020-05-26,34.609457238100674,35.206021015761884,34.56559294346142,34.670867919921875,21584900
2020-05-27,34.76738179058238,35.504313539813836,34.75860692104734,35.03057098388672,20654900
2020-05-28,35.06565680582039,35.20602457081887,34.600685865124824,34.69718933105469,18254000
2020-05-29,34.70596510272225,34.934061471798465,34.03921569164116,34.74105453491211,20298700
2020-06-01,34.68842205969482,35.32885027512599,34.565600668602805,35.24989318847656,13350600
2020-06-02,35.206025410613634,35.82013565211762,35.1972505426117,35.776268005371094,19060100
2020-06-03,36.10087093724209,36.478109939538676,35.96050316987347,36.23246383666992,17141900
2020-06-04,35.9429620861768,36.30265475231772,35.82891221253249,36.223697662353516,12756500
2020-06-05,36.960622256891284,37.81160034387454,36.83780088433482,36.92552947998047,20271600
2020-06-08,36.785162308767,37.881786505077415,36.758844398977615,37.82914733886719,17212000
2020-06-09,37.434361198917145,37.62736812447162,36.74129726435871,36.97816848754883,14413900
2020-06-10,36.93430251046541,36.95184889963797,36.083324388701115,36.28510284423828,15634600
2020-06-11,35.8903108606657,36.20613911448478,34.381355135366064,34.43399429321289,22805900
2020-06-12,34.73227492896301,35.06564955690464,33.79356506709624,34.61822509765625,18507300
2020-06-15,34.469086755605296,35.170925454106325,33.81111234826729,34.94282913208008,16585500
2020-06-16,35.5657135652204,36.013134724884104,34.337493236266,34.87264633178711,21212400
2020-06-17,34.898969859568275,34.99547333123734,34.31995237618559,34.407684326171875,18935700
2020-06-18,34.38135649186294,34.741049051430366,34.17080654543037,34.60068130493164,17008200
2020-06-19,34.9603731065823,35.495526174329164,34.10062025958756,34.302398681640625,35341300
2020-06-22,34.039209299299806,34.25853410579869,33.618106072417675,33.72338104248047,20800700
2020-06-23,34.153261693697395,34.78491825464497,33.94270839117113,34.390132904052734,24917900
2020-06-24,34.63577273195539,34.63577273195539,33.45142012607144,33.82865905761719,20958900
2020-06-25,33.65320461019469,33.98657931024419,33.135597844314496,33.83743667602539,18159200
2020-06-26,33.60057027190002,33.98658419479254,33.363699004661065,33.90762710571289,50945600
2020-06-29,34.10062620644504,34.240993974379634,33.67952290264127,34.16203689575195,20573800
2020-06-30,33.97670901228601,34.53269246602057,33.6413535391507,34.40031433105469,22169400
2020-07-01,34.95629843074849,35.48580424736515,34.77097173158425,35.03572463989258,18269800
2020-07-02,35.33577696910902,35.54757793797299,34.567989199058964,34.63859176635742,23372800
2020-07-06,35.123971742076435,35.62700323850308,34.99159698152583,35.591705322265625,17551400
2020-07-07,35.33576937855168,35.609345851776354,35.300468102485596,35.36224365234375,19404700
2020-07-08,35.41520111295143,35.51227795407924,34.8768683514358,35.071022033691406,12536000
2020-07-09,35.03572271518461,35.05337335697097,34.44443799814656,34.673892974853516,15335200
2020-07-10,34.62093905401094,35.77703077551478,34.54151285380815,35.750553131103516,19032700
2020-07-13,35.7152515769876,36.2712315552418,35.45932236168732,35.77702713012695,17464700
2020-07-14,35.256357049211196,36.43892333014761,35.15045654590062,36.34184646606445,21030600
2020-07-15,36.28006340296382,37.13610099152081,36.22711147898076,37.03019714355469,21068800
2020-07-16,36.809572178583906,37.224353867321334,36.76544725492406,37.18905258178711,14817900
2020-07-17,37.4891066982102,37.4891066982102,36.97725152508679,37.2243537902832,15912900
2020-07-20,37.05666739499658,37.162567855317086,36.85368674348611,37.021366119384766,12964100
2020-07-21,37.18905820518661,37.74504175361596,37.118458989958654,37.568538665771484,23363500
2020-07-22,37.52441373543947,37.73621474763972,37.42733686879919,37.568538665771484,16360500
2020-07-23,37.73620768659311,37.91271074141105,37.36555430133964,37.49793243408203,22357200
2020-07-24,38.32748808912883,38.74226971615608,37.69207851011097,38.25688552856445,21926100
2020-07-27,38.12451396444886,38.51281798046859,38.080389043665015,38.44221878051758,18268600
2020-07-28,37.82445732167933,38.451039908861596,37.771505400284816,38.13333511352539,17574600
2020-07-29,38.2392437051234,38.927601936159874,38.177464772566616,38.74227523803711,25499900
2020-07-30,39.25413108716209,39.889540767721094,38.05391429789104,38.5392951965332,17658600
2020-07-31,38.424567526529906,38.51281736669115,37.030197159676035,37.771507263183594,23913000
2020-08-03,37.67443786699338,38.071568959259444,37.4273355724795,37.84211730957031,13733000
2020-08-04,37.61265300261672,38.15981275748037,37.54205380727281,38.13333511352539,12102500
2020-08-05,38.20393822852844,38.36279062849652,37.28612511016077,37.32142639160156,16207600
2020-08-06,37.10079563713115,37.850929295396426,37.08314499774058,37.83327865600586,13772200
2020-08-07,37.586180783426464,37.87740795075552,37.48028030135368,37.78033447265625,10353000
2020-08-10,37.559705453202575,38.142163138072725,37.559705453202575,37.965660095214844,16375000
2020-08-11,38.16864537257008,38.83052939637187,37.8774147861695,37.93919372558594,17140700
2020-08-12,37.956831619391146,38.59224120242994,37.92153370540097,38.24806213378906,10407500
2020-08-13,38.03626508367034,38.32749565370457,37.939191593508305,38.29219436645508,12649500
2020-08-14,38.495158674609264,38.98936642909591,38.124505383630456,38.62753677368164,15238000
2020-08-17,38.715802828921944,38.78640540910151,38.212771227949624,38.415748596191406,12333300
2020-08-18,38.57459358038363,38.60107122609221,38.19511320154535,38.42456817626953,8717300
2020-08-19,38.530461836453014,38.618711662478944,38.08920597329322,38.23040771484375,9857900
2020-08-20,38.15098945661107,38.33631614970499,37.85976227696574,38.1862907409668,11318700
2020-08-21,37.98331042055805,38.150986458296316,37.700906900938065,38.00978469848633,12931400
2020-08-24,37.824462206900265,38.67167285954138,37.81563520227007,38.654022216796875,15266700
2020-08-25,38.6275498225899,38.63637346113518,38.10686761900125,38.309844970703125,8413000
2020-08-26,37.96565493481936,39.148220784759424,37.86857810611669,39.00701904296875,14428200
2020-08-27,39.32473758930591,39.53653859298334,39.04233400672516,39.30708694458008,14317500
2020-08-28,39.29825608637971,39.33355737237063,38.76875026257964,39.32473373413086,10975100
2020-08-31,39.059980081171894,39.82776795376036,39.051156442339035,39.54536437988281,24898100
2020-09-01,39.218827392306125,39.79246147052275,39.042327706561665,39.75716018676758,16941900
2020-09-02,39.75716331916233,40.533774790385465,39.72186203262583,39.86306381225586,20421100
2020-09-03,40.251370847644196,40.54259804250582,38.90995227068087,39.21883010864258,18515100
2020-09-04,39.633608195442996,39.68656011992049,38.74227268242342,39.21000289916992,16201700
2020-09-08,38.66284942626953,39.05997710731944,38.05391403116333,38.66284942626953,20897600
2020-09-09,38.82170167307955,39.704213611970495,38.57459604095929,39.36003112792969,15420900
2020-09-10,39.404162369291946,39.72186386321384,38.70697707738806,38.84817886352539,16023600
2020-09-11,38.90995493130747,39.48358908847916,38.8040544319815,39.421810150146484,18316200
2020-09-14,39.73069263712526,40.1454743752185,39.45711269145495,39.95132064819336,11435700
2020-09-15,39.85423446019405,41.24860477983873,39.75715761939404,41.00149917602539,18415900
2020-09-16,41.522183811677294,41.91931483605889,41.213305996333666,41.31038284301758,26326900
2020-09-17,40.542593100121735,40.975025387068,39.730683815589856,40.224891662597656,21253500
2020-09-18,40.136639498275564,40.46316794799585,39.086451583491055,39.94248580932617,39626000
2020-09-21,39.642426853803656,40.10133337542261,38.30983557039328,39.430625915527344,32257700
2020-09-22,39.66008191195376,41.01915098896078,39.57183207225848,40.763221740722656,32899300
2020-09-23,40.77204893359599,40.9309013389963,39.933661986542255,40.030738830566406,19671200
2020-09-24,39.880712325079124,40.666150759235904,39.63361006555588,40.33079528808594,14500600
2020-09-25,40.02191590281761,40.88678058320028,39.9071917723006,40.727928161621094,12556000
2020-09-28,41.380981913178374,41.53983432242985,40.807351205562014,41.26625442504883,16208800
2020-09-29,41.34567964413833,41.3633302854695,40.745571304940746,40.77204895019531,11873800
2020-09-30,41.07210255697693,41.23095496026514,40.37491738326931,40.82499694824219,27897300
2020-10-01,41.098576053417275,41.27507909443666,40.745569971378494,40.983848571777344,15524400
2020-10-02,40.419051656230465,40.58673110212431,39.81011954705455,39.845420837402344,18103900
2020-10-05,39.977788745921075,40.533772190402246,39.73068648904756,40.42787170410156,12599400
2020-10-06,40.16177279014142,40.37464587184838,39.35463480215325,39.47880935668945,17911200
2020-10-07,39.94003604524628,40.01099487497379,39.25707253488357,39.87794876098633,17829200
2020-10-08,39.99325399132124,40.259342827967124,39.76264456849564,40.17951583862305,15366000
2020-10-09,40.25047015601095,40.47221139228591,39.62959401774052,39.78037643432617,25103900
2020-10-12,40.179514947175726,41.031000558952236,39.84246729036721,40.79152297973633,19520100
2020-10-13,40.91570823332829,41.07536225019266,40.25048429089472,40.70283508300781,13854400
2020-10-14,40.623003599669396,40.80926547099181,39.90456398642478,40.161781311035156,15325000
2020-10-15,39.940038937351076,40.04647718964965,39.49655636995077,40.0109977722168,12904800
2020-10-16,40.117433238888374,40.70283010124091,39.82473649946387,40.410133361816406,13360900
2020-10-19,40.410130936694365,40.58752124884971,39.20385786641941,39.31916427612305,17520400
2020-10-20,39.58525341235005,39.61186128266391,39.14177086176783,39.26594543457031,13137400
2020-10-21,39.02646767519652,39.824737685590634,38.9998598026846,39.48768997192383,13198900
2020-10-22,39.46994849862786,40.126304187121846,39.345773921116326,40.0109977722168,15956600
2020-10-23,40.26821636720611,40.40125910036559,39.55864158967563,39.96664810180664,10529200
2020-10-26,39.656209990027804,39.75377669529414,38.62733057872514,38.82246398925781,15634600
2020-10-27,38.671672718292115,38.88454580742806,38.45880301265913,38.52975845336914,11134900
2020-10-28,38.059688029965784,38.21047391868449,37.17272256351726,37.23480987548828,20256200
2020-10-29,37.323496839896976,38.75150795444262,37.154971288261535,38.19272232055664,20354400
2020-10-30,37.669406062219245,38.18384402231987,37.03079015526377,37.46540451049805,22001800
2020-11-02,37.91776144174174,38.07741544480832,36.33896450419857,36.720359802246094,24480400
2020-11-03,37.20818708705166,38.121760068756366,37.03079338813239,37.802452087402344,20761600
2020-11-04,39.26594581848912,39.56751409117372,38.49428712031218,38.7603759765625,23064100
2020-11-05,39.54091141263836,39.74491300866743,39.212731842783754,39.33690643310547,18897400
2020-11-06,39.53203474486635,39.64734115673061,38.982117323173064,39.49655532836914,14129100
2020-11-09,42.219542962497464,42.778331996412476,41.43901600790609,41.84701919555664,37456800
2020-11-10,40.9511769927876,42.53884533188484,40.75604697180874,42.370323181152344,21103100
2020-11-11,42.37918671722534,42.54771223306468,41.79378995118487,42.281620025634766,11840000
2020-11-12,42.24614698525167,42.65415010303287,41.909099313235224,42.556583404541016,20020400
2020-11-13,42.40580123637171,43.683029719761436,42.334842406654,43.46128845214844,17032600
2020-11-16,43.81607582824131,44.126512249459324,43.683029714288885,43.940250396728516,19426600
2020-11-17,43.62981993868846,44.33939485377379,43.443558046055344,44.15312957763672,19426000
2020-11-18,43.99346376113751,44.685298779446605,43.49676551399596,43.5854606628418,18279200
2020-11-19,43.647546784750105,44.117640534959044,43.46128494701788,43.887027740478516,13484500
2020-11-20,43.70964251577127,44.0644299373423,43.54998851441467,43.61207580566406,19830000
2020-11-23,43.54112107502542,44.330519548460515,43.27503219617705,44.17973709106445,14676800
2020-11-24,44.34826436741147,46.55680942165034,44.27730552034166,46.423763275146484,31754000
2020-11-25,46.272969856489986,46.299581111545265,45.04008884987288,45.944793701171875,19322100
2020-11-27,45.51018438618692,46.30845101426664,45.51018438618692,45.900447845458984,6243700
2020-11-30,45.3505289640308,45.66096541242535,44.20634311108485,44.56113052368164,34359800
2020-12-01,45.01348301446617,45.47470531541315,44.445825838994075,45.25296401977539,14369600
2020-12-02,45.17312904806191,45.53678457340756,45.06669419231522,45.279563903808594,14438000
2020-12-03,45.03121855146825,45.87383607351411,44.95139155709541,45.75852966308594,14677200
2020-12-04,45.90044049459555,46.042354764649346,45.66983107457179,45.84722137451172,12258100
2020-12-07,45.74966031702951,46.13992373302993,45.44809205536905,46.060096740722656,12195900
2020-12-08,45.501310247988314,45.94479281060712,45.42148325137679,45.598876953125,13352400
2020-12-09,45.78513974953878,46.44149544431908,45.36826843297223,45.4658317565918,17327400
2020-12-10,45.483565795278,45.483565795278,44.56999289429503,44.77399444580078,17304100
2020-12-11,44.85382207767823,45.33278401426147,44.46355867574177,45.17313003540039,19640200
2020-12-14,45.10216712499107,45.47469416977979,45.01347198187619,45.22634506225586,14005700
2020-12-15,45.57226564309342,46.21087818429088,45.50130681434749,45.68756866455078,18869000
2020-12-16,45.838352736837884,46.184268555032375,45.244084411001324,45.61661148071289,13129800
2020-12-17,45.71418126861013,46.01574953268976,45.30617814176807,45.554527282714844,13464900
2020-12-18,45.731919321234834,45.76739535186954,44.70303999575879,45.146522521972656,31640400
2020-12-21,44.80947968885126,44.92478610548736,43.88703512276956,44.67643356323242,19672400
2020-12-22,44.348253792218586,44.62321418379151,44.17086010034906,44.36599349975586,13739800
2020-12-23,44.48130236182618,44.58773722942051,44.03781979942912,44.38373565673828,12934200
2020-12-24,44.52565634765551,44.738526113471586,44.42808962852985,44.68531036376953,3875300
2020-12-28,45.04009024460838,45.55453166722991,44.81834895213432,45.33279037475586,13510700
2020-12-29,45.37712575255752,45.88269549274715,45.2706909081762,45.72304153442383,11245200
2020-12-30,45.847224929353715,46.06009804269143,45.40374237811155,45.42148208618164,9954000
2020-12-31,45.55452993367493,46.54792993877433,45.44809506471872,46.47697448730469,11651200
2021-01-04,46.37053046073308,46.47696869993896,44.01120362771842,44.800601959228516,22302100
2021-01-05,44.69368662243876,44.81842922346177,43.83830587344016,44.533302307128906,17854600
2021-01-06,43.7670201493099,45.23720849621268,43.74919929310117,45.05009460449219,22552600
2021-01-07,44.729328781788524,45.424325222392575,44.6402244951848,45.139198303222656,20230800
2021-01-08,44.87189857403517,46.03022727150769,44.82734812393651,45.92330551147461,22140400
2021-01-11,46.101501637084816,46.101501637084816,45.201567086903566,45.90547561645508,18794300
2021-01-12,45.700542955117974,45.932207300007654,44.20362494496341,44.56003189086914,20999500
2021-01-13,44.21253071061503,44.88970964071434,44.123429829855986,44.69368362426758,16227000
2021-01-14,44.69368640026807,44.791699414579206,44.0521491422177,44.17689514160156,18806000
2021-01-15,43.84720882830732,43.89175926580858,42.902727316950795,43.38387680053711,25973100
2021-01-19,43.36605917531218,43.740290355949746,43.045293962026676,43.52644348144531,18946300
2021-01-20,43.65119371328847,43.81157463601547,43.35715465716328,43.55318069458008,15814200
2021-01-21,43.214591003200134,43.9006787321596,42.98292665007486,43.775936126708984,22602300
2021-01-22,43.51753292644787,43.60663380434639,43.00073831749075,43.374969482421875,13960700
2021-01-25,43.21458403831617,43.775929071353175,43.05419974316274,43.633365631103516,16328400
2021-01-26,43.7937534696134,44.73823506306777,43.55317700741819,44.63131332397461,23562200
2021-01-27,44.0788830528056,44.75605864020322,43.05420584401365,43.143306732177734,24670000
2021-01-28,44.551118793077066,46.59156084955534,44.355092782713726,45.97675323486328,29163100
2021-01-29,44.82734601039577,45.62035554129974,44.09670778648551,44.16798782348633,27480200
2021-02-01,44.42637898522242,44.871890201040564,43.749200033749574,44.684776306152344,16865700
2021-02-02,44.862977380066894,45.86983366397248,44.613492190737674,45.6025276184082,17361400
2021-02-03,45.66490230308846,45.91438751092409,44.92535200988852,44.969905853271484,17253300
2021-02-04,44.845153669622825,45.88764812165274,44.75604940087221,45.84309768676758,18708100
2021-02-05,46.20842801682212,46.39554192858934,45.38868553830013,45.5401611328125,14203000
2021-02-08,45.49560733232838,46.40445063544442,45.45996561872048,46.19951248168945,14767100
2021-02-09,46.333175014717554,47.2152888807419,45.76292109683499,46.97471237182617,15090000
2021-02-10,47.259823981576524,47.277644835595126,46.36880167452861,47.001426696777344,16432700
2021-02-11,47.15290854394152,47.500410170219894,46.78758945896472,47.42912673950195,11176400
2021-02-12,47.50931889956911,47.75880410911979,47.179641529951276,47.42912673950195,10113300
2021-02-16,47.224190349638945,47.42912510742948,46.81432083405789,47.081626892089844,10818000
2021-02-17,46.98361089730377,47.44694295469207,46.69848400029262,47.21527862548828,10978500
2021-02-18,46.939059796653346,47.10835282719076,46.56482862522765,46.83213806152344,14533500
2021-02-19,46.69848609474049,46.86777913525225,46.128232275142054,46.42226791381836,15143500
2021-02-22,46.30644185668789,47.09945136258002,46.163878388201454,46.778682708740234,13478300
2021-02-23,47.04598104012313,47.598413964665184,46.40444723706744,47.52713394165039,18276000
2021-02-24,46.84105422038746,47.696435035079254,46.84105422038746,47.580604553222656,19295800
2021-02-25,47.30438002020829,47.5895069203177,46.288615013695924,46.54701232910156,22603700
2021-02-26,46.573751523633284,47.63406718975984,46.23516198527246,46.97471237182617,22782600
2021-03-01,47.42021335438093,48.7478348308351,47.11726560153556,48.516170501708984,17367300
2021-03-02,48.39142948847955,48.81020772006483,48.17758260932343,48.33796691894531,14983100
2021-03-03,48.04392299552337,48.828023607323026,47.79443782771549,47.874629974365234,22761200
2021-03-04,47.95483578663981,49.228998369292974,47.75880972808349,48.05284881591797,28187000
2021-03-05,48.73001923682688,49.246813917653334,48.05284363327543,49.086429595947266,22052700
2021-03-08,48.84585471086483,49.7457893675342,48.7121999720783,49.433929443359375,25302400
2021-03-09,49.42502492318229,50.0041875762953,49.10425624195959,49.51412582397461,25293200
2021-03-10,49.98635596652691,51.4030817379323,49.69232033796091,50.97539138793945,23595800
2021-03-11,50.44968539420372,51.4119911806701,50.440776666098174,50.69026184082031,17490200
2021-03-12,50.654629962847245,51.13578294947552,50.08437608194614,50.86847686767578,18368400
2021-03-15,50.99321867218674,51.31398732486216,50.36950222520467,51.26052474975586,14733100
2021-03-16,51.313982156668224,52.20500459147824,51.11795613333615,51.714942932128906,15151700
2021-03-17,51.14469427314546,51.57238467708837,50.396235216500074,51.233795166015625,19237300
2021-03-18,50.503151045321545,50.895199686549034,49.71905036388578,49.78142166137695,18937700
2021-03-19,49.46956975152281,49.93290186074592,49.24681412587599,49.416107177734375,33957100
2021-03-22,49.62994913976352,50.36058724732752,49.22898837366601,50.226932525634766,18293000
2021-03-23,50.307122432263036,50.538790152987346,49.897252955880795,50.021995544433594,14716600
2021-03-24,49.94180738034834,50.35167688943979,49.7725143393708,49.82597351074219,15751200
2021-03-25,50.048728357505176,50.342767391479484,49.38937366147082,50.1645622253418,17462700
2021-03-26,50.07546164081505,50.39623026198236,47.990469002208414,49.16661834716797,24127300
2021-03-29,49.03296982268392,49.5586732629701,48.26668988609918,49.175533294677734,20468200
2021-03-30,49.3448289527863,49.469571563881594,48.6141907458157,48.98841857910156,12201700
2021-03-31,48.81020587886146,48.89039803064742,48.08847991176856,48.21322250366211,21976300
2021-04-01,48.66764011056472,49.07751297736094,48.320141935721836,48.78347396850586,16665000
2021-04-05,48.63201080404812,49.113160381928516,48.51617692465971,48.828033447265625,14837900
2021-04-06,48.67585665478801,49.275575930072726,48.461029750255115,49.08760452270508,15551900
2021-04-07,49.32033278769337,49.338235315100405,48.55054459653868,48.872779846191406,17331800
2021-04-08,48.8548914796907,48.89964610077374,48.42523755652913,48.6311149597168,10780300
2021-04-09,48.15670252423969,48.22831264383317,46.95726033751641,47.950828552246094,18205900
2021-04-12,47.852365072647935,48.067192011157495,47.548028901585084,47.72705078125,14826200
2021-04-13,47.8792188565308,48.32677183235923,47.67334148283849,48.228309631347656,15783000
2021-04-14,47.9060766471529,48.22831537445138,47.57488836167774,47.70915222167969,13334600
2021-04-15,48.076133272964704,48.78326769761668,47.89711142419034,48.461029052734375,18330600
2021-04-16,49.230837705018345,49.67839077506397,48.863844324163296,49.32929992675781,19244100
