Date,Open,High,Low,Close,Volume
2022-01-20,55.32030174668866,56.5627100635411,53.52295256492052,53.66375732421875,2253500.0
2022-01-21,52.95973385121733,53.48983081859381,51.61793350535314,52.214290618896484,1823900.0
2022-01-24,50.97187614094979,52.86862039334498,50.89733151043096,52.810638427734375,1705700.0
2022-01-25,53.13366934970842,56.28110030059942,52.437920490789,55.6019172668457,2560500.0
2022-01-26,57.01826114183561,58.45117497724205,55.65989509817044,56.678672790527344,1722800.0
2022-01-27,58.26895836858149,58.55885242629254,55.39485231238227,57.250186920166016,1875000.0
2022-01-28,57.22532252015039,58.23581560207614,56.03261486473659,56.64553451538086,1823000.0
2022-01-31,56.513018503253086,57.18391700485409,55.85039817433214,56.46331787109375,1025000.0
2022-02-01,56.04089737942637,57.357847080617304,55.85618672240534,56.711795806884766,1747100.0
2022-02-02,57.979054622512926,59.03924203882154,56.223115264742106,57.564918518066406,2622100.0
2022-02-03,56.81119395043228,57.39098835121345,55.56878550203625,56.06575393676758,1319900.0
2022-02-04,56.32251128035199,57.24189395531851,55.23747668812949,55.47767639160156,1200900.0
2022-02-07,54.83990922592008,55.92908934245469,54.55001517947065,55.320308685302734,1411200.0
2022-02-08,55.0801028366209,55.61848104548362,53.431842882018174,54.434051513671875,1751500.0
2022-02-09,54.2684018873681,54.82334916749775,53.79628689806321,54.40092849731445,1519900.0
2022-02-10,53.84598401261077,55.61020173735578,53.84598401261077,54.35123062133789,1403700.0
2022-02-11,55.76757296343515,57.64774821928329,55.29545802647128,57.275028228759766,1813800.0
2022-02-14,57.25846225560081,57.96249877127959,55.610202135559504,56.13201141357422,738900.0
2022-02-15,55.1712102351111,56.86088623509731,54.889594408839116,56.546138763427734,831600.0
2022-02-16,56.819464304918306,57.680868039776705,54.6038402481025,55.1380729675293,1064300.0
2022-02-17,55.07182243804222,56.620693885284865,54.64940812269826,55.34515380859375,784700.0
2022-02-18,54.89787784091162,55.72615000222704,54.44233194371719,54.483741760253906,1050500.0
2022-02-22,55.86447485785256,56.14857414831097,53.68032017000669,54.95586013793945,1994900.0
2022-02-23,55.61847481802259,57.73884944961471,55.461101091104005,56.73664093017578,2900500.0
2022-02-24,58.77418645461019,60.94426159449134,55.080093709962085,58.7327766418457,3957300.0
2022-02-25,59.13034969667019,62.83272730676222,59.09721805157226,62.186676025390625,2879600.0
2022-02-28,62.161831538486034,64.26563737914117,61.76425809946784,63.98402786254883,2084100.0
2022-03-01,64.22422763169669,65.72339830287812,63.528475692446364,65.65713500976562,1620200.0
2022-03-02,66.26177656169722,66.64278101862112,64.69717041318786,65.7399673461914,1697600.0
2022-03-03,65.1850189121673,66.83328512229849,64.66320970668954,66.49369049072266,1558300.0
2022-03-04,66.33955203850671,72.16638626739287,66.33955203850671,71.98853302001953,3064300.0
2022-03-07,72.67454647006268,75.16450510109725,70.44713867321302,72.74230194091797,3075400.0
2022-03-08,73.68238449021608,74.44461734621137,69.59174021430552,69.83734893798828,2891200.0
2022-03-09,67.2372916705048,69.8373479306913,66.17016568750304,68.49920654296875,2079300.0
2022-03-10,68.88878915381568,69.33766426301587,68.10115610438262,68.48226928710938,1530100.0
2022-03-11,67.76239443367027,69.72725795334621,66.98915107720944,68.21973419189453,1318900.0
2022-03-14,66.923931359259,66.94934450682813,63.332975423383054,64.58642578125,1662000.0
2022-03-15,62.2489119316513,64.65417291020321,62.04565198762988,63.90888214111328,1645200.0
2022-03-16,64.18835532773082,65.84832519389272,64.13754196761352,65.22160339355469,1844800.0
2022-03-17,67.05944183623605,67.40667731240377,66.11935568971968,66.91546630859375,2217200.0
2022-03-18,66.23791701218501,66.90698766420908,65.64507287065305,66.49199676513672,2931900.0
2022-03-21,68.09269819393731,69.3800199689102,67.07638540804689,68.65166473388672,1761900.0
2022-03-22,68.65165636705008,68.82104504148013,66.31415081357059,68.18585205078125,1376900.0
2022-03-23,68.83797355154158,71.97159585815037,68.22818730975754,71.19242095947266,1761700.0
2022-03-24,71.5820065219706,73.91951833885624,71.14160892881196,73.68238067626953,2358800.0
2022-03-25,72.89475181568484,76.71438104276034,72.71689854278567,75.64725494384766,3058000.0
2022-03-28,73.84331135649772,76.32479912747385,73.4875983381481,74.48696899414062,1677600.0
2022-03-29,71.51426340587484,73.69085779022735,70.44713737488168,73.52146911621094,1491200.0
2022-03-30,74.58011826044701,76.4010059791129,74.08890729804146,74.62246704101562,1929100.0
2022-03-31,74.47002017644205,76.83717097039268,73.4283009169171,73.68238067626953,1799800.0
2022-04-01,74.58859621608086,76.86597737872249,74.37686521666409,76.22315979003906,1792600.0
2022-04-04,77.72221879657968,77.74763194626829,74.03810039690912,75.35930633544922,1344300.0
2022-04-05,76.43488980183879,77.24793605371175,74.78339061233395,75.09674835205078,1307100.0
2022-04-06,75.20683773578584,77.71373146544325,74.17358964243384,76.24855041503906,2253100.0
2022-04-07,77.6205859770666,78.53526544882959,73.97881018848277,76.73978424072266,1615500.0
2022-04-08,77.18018757848492,78.67924678928864,76.91764318649284,78.06098937988281,1885900.0
2022-04-11,77.92548139288985,78.54797106853306,76.71861207198545,77.57823944091797,1362400.0
2022-04-12,78.82322174872932,79.89881245835444,77.08702484678322,77.23947143554688,1473800.0
2022-04-13,78.21342454309293,79.69554143764564,77.91700245648576,79.27207946777344,1234300.0
2022-04-14,79.46687232664172,80.69490941618002,78.57759963317145,79.91574096679688,1393200.0
2022-04-18,80.77114194406879,82.66824984171352,80.1274779128704,80.39002227783203,2068800.0
2022-04-19,79.40760046628505,79.77177806500318,76.63815521378451,77.62059020996094,1951900.0
2022-04-20,78.04404919796974,78.89944426150524,77.40885618734305,78.66230010986328,1254100.0
2022-04-21,78.67076124723846,78.93330559086641,75.68112088773971,77.18864440917969,1921800.0
2022-04-22,76.8075232048026,77.4173093882617,72.27647560441133,73.28431701660156,1602700.0
2022-04-25,71.26018325632019,72.19179834327235,68.78716678215129,71.21783447265625,2423500.0
2022-04-26,71.16701109322253,72.76769667555331,70.01096183076503,70.3793716430664,1983500.0
2022-04-27,71.44650231963827,71.7598664957962,69.1767459583886,71.14160919189453,1254500.0
2022-04-28,71.2940665243508,72.51363921953565,69.1852274568584,71.53120422363281,1357700.0
2022-04-29,71.83608052085013,72.28325620915977,69.10898469675311,69.46469116210938,1197300.0
2022-05-02,68.60082771000447,70.6927305271027,68.12655245031172,70.09141540527344,1525300.0
2022-05-03,70.55722697899432,75.86744337049218,70.31161827631026,75.02898406982422,2456500.0
2022-05-04,77.18865026350109,81.72816326871589,75.47108855228478,80.44084167480469,4876300.0
2022-05-05,78.75544848591254,81.2623423537568,76.08763701585166,80.94051361083984,3094500.0
2022-05-06,82.23632333969798,82.5666231997743,77.49354998793139,78.89097595214844,2778000.0
2022-05-09,76.73130356480182,77.51471075197821,70.80283630211157,71.73445129394531,3188000.0
2022-05-10,71.73447080601385,75.32119499246637,69.50706268331352,70.97224426269531,2249000.0
2022-05-11,72.6406674588938,75.75734798681023,71.7090523663056,73.03025817871094,1666000.0
2022-05-12,72.64913514511912,72.64913514511912,69.5832745921262,71.55660247802734,1997300.0
2022-05-13,72.29343325415701,74.85961194376577,71.3025337235884,72.74230194091797,2076500.0
2022-05-16,73.81365936340336,76.248565836263,73.72473596284424,75.40164184570312,2027200.0
2022-05-17,76.35866903347502,76.70590450480928,74.63940792876143,76.62968444824219,1886100.0
2022-05-18,76.25583461043061,76.88180992200675,74.36052342063034,75.3168716430664,1851000.0
2022-05-19,73.83888220175943,77.31477918873334,73.83888220175943,75.74288940429688,1749600.0
2022-05-20,76.38624646070652,79.77694160848026,76.00370452240597,79.22920989990234,2546500.0
2022-05-23,80.01167933449321,83.65450380694075,78.49891009657868,83.35021209716797,2232400.0
2022-05-24,82.49817929870832,85.52372406366838,81.98523142240987,85.08901977539062,2272300.0
2022-05-25,86.07145856189487,88.85356366016576,85.48026039937959,86.28881072998047,2695200.0
2022-05-26,86.7061447777779,87.89288596311377,85.97583791775841,87.11476135253906,2140700.0
2022-05-27,86.68003317053603,90.3489384562618,85.82801647274046,89.67949676513672,1485200.0
2022-05-31,90.9140597894058,91.2879057640477,82.84594879840647,84.66300964355469,2659600.0
2022-06-01,86.0106051252468,87.58423278934904,84.0892126457626,86.94087219238281,1949600.0
2022-06-02,86.68873487547496,87.37556849844505,83.94140701665616,85.23682403564453,1598100.0
2022-06-03,85.39332280881742,86.0279874396061,84.13267622529553,85.88888549804688,1229700.0
2022-06-06,86.37574596397747,87.02780243572323,85.64544589949169,86.7235107421875,1561500.0
2022-06-07,85.88018602253766,89.8099168641923,85.69761100065121,89.16654968261719,2088500.0
2022-06-08,89.53170726195974,90.37502809544242,85.10641370684445,86.54093933105469,1868300.0
2022-06-09,85.00208782592595,86.73221595839944,82.61121384057972,85.1846694946289,1700900.0
2022-06-10,84.09790945368309,85.8367269153834,82.616434906799,85.349853515625,1416300.0
2022-06-13,82.60251882279294,83.57364548569848,79.4813382774397,81.17668914794922,1965700.0
2022-06-14,83.23717922208843,83.85445854484193,75.45597474495844,76.20366668701172,3469200.0
2022-06-15,76.49926317917716,79.15965808642548,75.14298784458171,76.72531127929688,2267000.0
2022-06-16,74.90825956011273,76.38103153184974,72.71734584016458,73.33462524414062,2482500.0
2022-06-17,72.36088688864542,73.3780934457556,67.81387660299967,69.79612731933594,4944300.0
2022-06-21,71.98703503893014,73.97797490429114,71.58275658902147,72.63909149169922,2634200.0
2022-06-22,69.74397505518264,74.33445246170305,68.82240384899775,71.97835540771484,2686100.0
2022-06-23,72.64779092953385,72.81298070984354,65.22303962297458,66.37065887451172,4052000.0
2022-06-24,67.10967486253615,72.9607930231327,66.0837720990513,72.8564682006836,15768300.0
2022-06-27,73.26507324555759,75.04736385578286,71.86533124516016,74.07362365722656,3779400.0
2022-06-28,77.22522294282604,78.38588936163421,75.91676527418952,77.06438446044922,2818800.0
2022-06-29,78.3859016570706,78.83277773327879,75.32557892496818,75.64726257324219,1914700.0
2022-06-30,73.89975191767329,76.26454504032893,69.75267464037044,70.5090560913086,2436000.0
2022-07-01,71.02199851237617,72.5086865868525,69.53095914925935,72.07398223876953,1197300.0
2022-07-05,69.61355860707864,70.05695892849153,65.22304174996177,66.69234466552734,2875400.0
2022-07-06,66.47499251266113,67.56175345479802,63.03213464393899,64.63184356689453,3079000.0
2022-07-07,66.77927815046897,68.9049820938121,66.57931786989437,68.24858093261719,2027700.0
2022-07-08,68.9267271527275,69.78309533335745,67.59653277800027,68.20511627197266,1166100.0
2022-07-11,68.35291360763848,70.12650813151562,67.6660799464511,68.87455749511719,1205600.0
2022-07-12,66.60540145291957,69.00497133713787,66.52802678442643,68.4224624633789,1792600.0
2022-07-13,67.94428088839042,73.32591541165698,67.94428088839042,71.79576110839844,1916300.0
2022-07-14,68.93541789786372,69.94045283483884,65.40126934421802,68.68328857421875,2460500.0
2022-07-15,70.70030521680751,72.34348689670401,68.50939852129918,72.3174057006836,1539000.0
2022-07-18,74.6735079464991,76.49926477336219,74.35182436012745,75.3951187133789,1695600.0
2022-07-19,74.96910405567357,77.09915240309813,74.61264335740997,77.05567932128906,1690300.0
2022-07-20,76.07326149720512,79.98560065991853,75.5429216578368,79.86388397216797,2953800.0
2022-07-21,76.50796185068036,79.2466004480841,76.36016397085817,79.16835021972656,2198200.0
2022-07-22,78.99447070978566,80.43768562398095,77.93379109227138,78.02942657470703,991700.0
2022-07-25,79.0640411015058,81.03759622652704,78.19463227173974,80.255126953125,1595000.0
2022-07-26,82.05478782899469,82.20259234391769,80.09861832287032,80.15078735351562,1625300.0
2022-07-27,80.02907311153842,80.85500871942607,78.68148697965654,80.32466888427734,1868900.0
2022-07-28,81.13321488097645,81.62877754571605,78.45543464940815,80.75936889648438,1401600.0
2022-07-29,81.3157866589252,82.41037443949946,80.94194068934003,81.87220764160156,1329000.0
2022-08-01,80.15079569606796,80.15079569606796,76.87312095679923,78.6119384765625,1701100.0
2022-08-02,78.53368850339365,79.29876576214346,77.05568975161496,78.4641342163086,1824500.0
2022-08-03,80.56811374420671,82.91117024839863,76.34278634905701,79.57698822021484,4381400.0
2022-08-04,78.86405619063663,79.75954602005567,76.13411361756711,76.52534484863281,3536600.0
2022-08-05,75.78635033677615,80.48985431144905,75.20384813391644,79.985595703125,1694800.0
2022-08-08,79.8638837240444,81.75919495563741,79.73173323017407,80.6898193359375,1501500.0
2022-08-09,82.15911976311547,84.20222882214674,81.88960519652524,82.27214050292969,2863100.0
2022-08-10,82.07219111218434,82.28954330970969,79.57698549669077,81.72442626953125,1572400.0
2022-08-11,83.8979462415803,84.63694236890919,82.00263485909049,84.60216522216797,5400900.0
2022-08-12,84.52390798096661,85.55850637215784,83.52408673090619,85.3846206665039,2534800.0
2022-08-15,82.64598266556939,84.08920418257931,80.42029868402891,83.37628936767578,1990500.0
2022-08-16,84.68599604729314,86.9579465504539,83.65247619047896,86.42337036132812,3394600.0
2022-08-17,86.75303694968616,88.12957263271936,85.73734005759316,87.60836029052734,2159200.0
2022-08-18,88.20530808875496,91.13657621366785,88.20530808875496,91.10093688964844,2559600.0
2022-08-19,89.18092086799996,89.336835276549,85.82644653320312,85.82644653320312,3748000.0
2022-08-22,87.26980440646761,89.39920497578471,84.61473904274061,89.23883819580078,2639300.0
2022-08-23,90.87819292280751,92.33937116717769,88.15630167660163,89.4259262084961,2999300.0
2022-08-24,89.94269455691732,92.69577322369217,88.85393787489149,92.43739318847656,2181800.0
2022-08-25,92.80268071861899,93.05660156059501,91.70679357573228,92.48193359375,1535600.0
2022-08-26,92.52647127698377,94.04111188396116,91.76915437224791,92.35719299316406,1394700.0
2022-08-29,91.22568159371811,93.9965764772753,90.43272523643073,92.45520782470703,1275900.0
2022-08-30,89.34573162810665,89.84466852670623,85.27403267273539,87.2163314819336,2429100.0
2022-08-31,84.7929230012787,90.57081695942124,84.50781519413663,89.53284454345703,2416100.0
2022-09-01,88.00929450568023,89.42592873478824,86.51247689629555,87.33216094970703,1506200.0
2022-09-02,90.37926479810595,90.41490412430471,88.28549686834387,88.8646240234375,1400100.0
2022-09-06,88.35677993854807,88.87353999800828,85.6928030489272,86.004638671875,2050600.0
2022-09-07,84.19597029953297,87.3268129925874,82.75082741512529,87.08268737792969,1719600.0
2022-09-08,87.92020262106982,90.00505215008947,86.54277635891833,89.4526596069336,1438500.0
2022-09-09,91.28803522016148,92.90067549298725,91.01183896503815,91.5731430053711,1713100.0
2022-09-12,93.18578612491012,93.3996220684791,91.07420886283782,92.50865936279297,1403300.0
2022-09-13,91.68898158435586,93.54217897299617,89.65758076636433,90.37035369873047,1661700.0
2022-09-14,92.88286896251907,94.3796866910815,91.831532619868,93.15906524658203,2238400.0
2022-09-15,90.55746312101336,92.83832583150496,89.9836855496886,92.29483795166016,1817800.0
2022-09-16,92.29482229729165,92.51756297100556,88.3656803476814,89.61302947998047,4652900.0
2022-09-19,87.33216126295999,91.41277207904507,86.90450297160523,91.10984802246094,1643100.0
2022-09-20,90.65546335578259,92.34383484212006,88.99381966538876,91.42169189453125,1898200.0
2022-09-21,93.37289789031634,93.87183484961754,90.39707880339755,90.94947814941406,1450800.0
2022-09-22,92.98086652383968,93.57780989250178,87.61726734353158,87.78655242919922,1794400.0
2022-09-23,83.68811991555093,83.75048702760743,80.70784883744638,82.79715728759766,3189500.0
2022-09-26,81.98638674160196,83.9465088097982,80.98851284270785,81.15779113769531,2418400.0
2022-09-27,82.23587297894356,83.65250063394416,81.22017588356393,81.87057495117188,2026500.0
2022-09-28,81.9329212456661,85.38985374417209,81.92400971621613,85.07801818847656,1686100.0
2022-09-29,84.55236580522052,84.93548005722256,81.18452771890352,83.60794067382812,2115900.0
2022-09-30,81.94184454159095,84.98893549051614,81.62109741038765,83.9375991821289,1801500.0
2022-10-03,85.51461436799369,88.62407270334614,85.51461436799369,88.14295196533203,2433700.0
2022-10-04,90.73563931259241,92.09881797163686,89.60322918614676,91.09202575683594,2946900.0
2022-10-05,91.27913025812362,92.22355538756067,89.59521121845151,91.27022552490234,2111700.0
2022-10-06,90.72673403270022,92.54429876962897,90.01396114851036,90.56636047363281,2414400.0
2022-10-07,90.43272086797388,92.26810199314646,89.44375165261228,89.50611877441406,2765200.0
2022-10-10,91.5018685184138,93.9520159955598,86.72630780097602,86.98468780517578,1719700.0
2022-10-11,85.10475992960734,87.77764821228668,84.472177185074,86.06700134277344,1612100.0
2022-10-12,85.29186797186,90.16542855722084,84.55681961664781,88.65970611572266,1992800.0
2022-10-13,88.027113708361,91.30585657581628,87.36779644439856,90.8425521850586,1557100.0
2022-10-14,89.05173006681564,89.47048367477025,84.70383400471555,84.92657470703125,1806700.0
2022-10-17,84.73947631411434,87.02033901087091,84.6058305285216,86.6015853881836,1658800.0
2022-10-18,86.75304918378741,89.05172801255397,86.21846607255615,87.75092315673828,1912800.0
2022-10-19,88.22312025927326,89.20318463057608,87.32859569965359,88.6775131225586,1274800.0
2022-10-20,89.80905245950754,90.56636947579419,87.25198679062687,88.06275939941406,1126600.0
2022-10-21,88.17858164192346,88.44586637989242,84.93101871517752,86.44120025634766,1825800.0
2022-10-24,86.25410346229022,88.00930120422304,85.09585594148886,86.16500854492188,1645000.0
2022-10-25,86.049193069877,88.4280622309865,84.74838813386762,88.10731506347656,1809800.0
2022-10-26,88.42803768812674,89.51501314327935,87.20741648402,88.02710723876953,2198700.0
2022-10-27,89.22991544689857,90.38816287427237,87.31434428921561,87.34107208251953,1528500.0
2022-10-28,87.84892385949107,88.65079167636648,85.3542322928307,87.18961334228516,1091800.0
2022-10-31,88.65969196650529,92.3126373385803,88.49040689398664,91.11874389648438,2073800.0
2022-11-01,92.09881375144693,92.57993440950366,90.0763246816062,91.47513580322266,2091800.0
2022-11-02,92.4463030908098,95.60921698855529,90.7668362902599,92.45520782470703,3606000.0
2022-11-03,91.2345819125353,92.12554461324852,87.70637043341165,88.31222534179688,2672400.0
2022-11-04,90.5218131792789,91.02075693683628,87.21634222392774,89.87141418457031,1616300.0
2022-11-07,91.64442984380743,93.94311539115313,90.87374896133723,92.86505126953125,2247400.0
2022-11-08,91.37714316246938,93.67493835881659,89.14083141473239,93.32835388183594,1882600.0
2022-11-09,91.10985823401833,91.52861183947034,87.86675417148396,87.94693756103516,1617200.0
2022-11-10,90.18323577860323,91.09201464291554,88.44585462395453,90.70890045166016,1423600.0
2022-11-11,92.6066700425505,94.66479181167767,90.0050536567742,91.26131439208984,2321400.0
2022-11-14,92.18063180579684,93.70671330072187,91.04067179435889,91.1877670288086,2050300.0
2022-11-15,91.85427325043963,94.4237825652805,90.82922878750728,94.02847290039062,1528800.0
2022-11-16,92.44723065452936,93.26911084517828,90.51665141800828,91.53710174560547,1264100.0
2022-11-17,90.7464976969622,91.88645782595079,89.58814715482758,91.82210540771484,1039500.0
2022-11-18,89.63411030039255,91.39921109682123,88.81591231619737,90.88439178466797,1306200.0
2022-11-21,89.90072299558271,90.72811625784,86.4532569144171,90.16732788085938,1509000.0
2022-11-22,91.4727720663511,94.19397127811567,90.67295736348478,93.93656158447266,1286700.0
2022-11-23,94.0652522191479,95.78990391986972,93.49526868799319,95.11328125,1130100.0
2022-11-25,95.60971238057856,96.4646841276142,94.00089510494382,94.6352310180664,704200.0
2022-11-28,91.79451987017903,92.67707025957957,90.10296671063308,90.31440734863281,1952100.0
2022-11-29,91.70258773227204,92.45643328570615,90.15352872028599,91.28889465332031,1969100.0
2022-11-30,92.34611330925968,95.53616941324772,91.3348580895752,95.15005493164062,9147000.0
2022-12-01,95.85794609337093,96.66695600354966,93.81705194496358,93.93656158447266,1722100.0
2022-12-02,93.1551223987249,94.27669903928076,92.21281369570792,93.5412368774414,1801500.0
2022-12-05,93.9089530425914,95.90388454632092,87.02321787694241,88.08963012695312,2172100.0
2022-12-06,87.01404473923577,89.85475340542396,85.41717890946185,86.15907287597656,2041600.0
2022-12-07,86.34293358586794,88.53092983306834,85.75456661533192,88.1356201171875,2086100.0
2022-12-08,89.99265330239781,90.4798940490864,86.00278928968265,86.51760864257812,1114600.0
2022-12-09,86.31535123596905,88.03449006792914,86.06713678043269,87.0783920288086,1749900.0
2022-12-12,89.02734686146852,91.45896315348928,88.08963931940124,90.98551177978516,2156000.0
2022-12-13,93.48608865422874,94.0928390342513,90.88439924801547,91.88645935058594,2584800.0
2022-12-14,92.62191656215617,93.109157283884,90.90277771982441,91.16019439697266,2055000.0
2022-12-15,90.44310878719033,91.84968065067518,90.1673157461459,90.93954467773438,1325700.0
2022-12-16,89.26638726693498,90.69134272375737,88.00691747696106,89.77201843261719,4033300.0
2022-12-19,89.52378851579827,90.39715071846977,87.58401388304956,88.19996643066406,1257600.0
2022-12-20,87.61161963516409,88.89866820622998,87.13356701114932,87.9609603881836,1094300.0
2022-12-21,90.18569758763303,90.60858585438243,88.54010651973998,90.55342864990234,1040700.0
2022-12-22,90.1856935714524,90.39714120235415,85.38682060656515,86.30614471435547,1343500.0
2022-12-23,86.79339638875902,89.5513688394134,86.01196524996429,89.51459503173828,1146600.0
2022-12-27,90.20410015373484,91.46356991832587,89.79040002272669,90.74649810791016,1054100.0
2022-12-28,89.39509339213802,89.55138385443406,86.01197967153543,86.07633209228516,930800.0
2022-12-29,85.33166410675771,87.51046478514975,85.12941167915764,86.94967651367188,655100.0
2022-12-30,86.23261541430732,87.34499688880919,85.83730571560936,86.75662994384766,735900.0
2023-01-03,85.55690679312386,85.98438916884399,78.89180650861378,79.18138885498047,1985800.0
2023-01-04,77.95868717250791,82.46336969109309,77.74723954153473,82.07725524902344,1703900.0
2023-01-05,81.79226388346045,81.94854729251186,77.7702210647528,78.04141998291016,2333100.0
2023-01-06,78.51028944001034,80.74424756518498,78.13336314482852,80.70747375488281,1505100.0
2023-01-09,82.42661323131276,83.81478775855707,81.5440558046858,81.9945297241211,1991400.0
2023-01-10,82.07725049316457,82.37603501931646,79.60426654122344,81.24066925048828,1938500.0
2023-01-11,82.628860340871,83.39465760274312,80.45466047256338,82.3438720703125,1378500.0
2023-01-12,83.80559137918443,84.83247346244863,83.28156988974176,84.10896301269531,973700.0
2023-01-13,83.68606862873007,83.98025204937538,82.48175634638301,83.85154724121094,890800.0
2023-01-17,85.16619472625402,85.48795679876349,82.41741728697725,83.18045806884766,1526300.0
2023-01-18,83.18045467033484,84.43072909901943,81.17632768273239,81.65437316894531,2380400.0
2023-01-19,81.1027774697563,83.64930227395077,79.8616912725657,83.56656646728516,1890700.0
2023-01-20,84.40314490619683,85.6074642684654,83.07380301906039,83.5435791015625,1179600.0
2023-01-23,84.41235742065332,85.478776981323,83.62173795709141,84.7892837524414,1183500.0
2023-01-24,84.90876990250736,85.06965441696973,83.447041014351,84.43071746826172,1226400.0
2023-01-25,84.1181615065913,84.21009252076105,82.07266663229582,83.84236145019531,1006200.0
2023-01-26,84.05379905123822,84.45370277272762,78.74010710888,80.77181243896484,3265500.0
2023-01-27,80.94649873796624,81.77388490810785,80.02257342668135,80.56957244873047,1462900.0
2023-01-30,80.07313584697266,80.32595140294961,78.96994962038394,79.28251647949219,1209200.0
2023-01-31,79.41121916521426,80.17425990854798,78.57463781894043,79.72379302978516,1441300.0
2023-02-01,78.68494760869136,79.86168836714475,75.82585606481582,77.0209732055664,1995200.0
2023-02-02,77.5449985325137,78.95156350277537,76.76357432835582,78.5838394165039,1874100.0
2023-02-03,78.83205801748827,79.84331333563478,77.22324050692728,77.77483367919922,1753600.0
2023-02-06,77.77482351063003,78.17013318495341,75.66038212438957,76.17520141601562,1197000.0
2023-02-07,76.49697643943195,78.28966308615126,76.12924530570326,78.22530364990234,1577900.0
2023-02-08,78.14255148049614,78.85042797838585,74.69508597400366,75.36619567871094,2067200.0
2023-02-09,75.58682263087552,76.44179425663951,74.63992000517807,75.550048828125,1486900.0
2023-02-10,76.56132202451028,77.14050078792319,75.15475705145728,77.07614135742188,1701500.0
2023-02-13,75.99132696011263,77.21402257777251,75.49489114699146,76.73597717285156,1087900.0
2023-02-14,76.80034295545893,77.72058595603612,76.06948191458224,77.10372161865234,862300.0
2023-02-15,76.35906599698262,77.12210676820841,75.57764182782152,76.45100402832031,1113000.0
2023-02-16,76.71760000532828,78.510286364424,76.02810687041921,77.14049530029297,1702100.0
2023-02-17,75.6603980156404,75.94538632423536,73.17821802277244,73.6286849975586,1773800.0
2023-02-21,73.01272925371487,73.38965555772891,70.94424971948725,71.74406433105469,2460200.0
2023-02-22,74.00560382400201,74.57558739708702,71.64294072781608,73.2701416015625,2955600.0
2023-02-23,74.4652559891974,75.7706945960456,73.06788637032506,74.39170837402344,2073500.0
2023-02-24,74.27220671578202,78.69415409696617,73.86770180288143,78.51029205322266,2603600.0
2023-02-27,79.07109685416873,79.60429969750417,74.878972648616,75.32025146484375,1987900.0
2023-02-28,75.80747475295615,76.0694855237509,73.09547109472088,74.29058837890625,2212200.0
2023-03-01,73.6378643982866,75.36619832170598,72.63580442259071,74.77782440185547,1547400.0
2023-03-02,74.78702771124419,75.7155471847229,74.08833930449575,75.45813751220703,1409400.0
2023-03-03,74.00561304819561,77.46227470228581,74.00561304819561,77.37953186035156,1791600.0
2023-03-06,75.64295075649635,76.11444003155356,73.44424879116812,74.20516204833984,2588400.0
2023-03-07,73.98108737170818,74.66264269208808,73.37422441140795,73.91573333740234,1274500.0
2023-03-08,73.52361586023004,74.78401927893704,72.46861288901204,73.224853515625,1495400.0
2023-03-09,73.5236175522932,74.37135385481746,71.42294276508483,71.4509506225586,1065600.0
2023-03-10,71.32023944351863,72.24453431531808,69.65837349034483,70.19054412841797,1195500.0
2023-03-13,68.35127876500061,70.71336938105567,67.48299969239389,69.33159637451172,1321100.0
2023-03-14,69.5556774252836,71.44161346428068,68.72474439904083,69.76107788085938,974300.0
2023-03-15,66.7827979004082,67.94517408144213,65.12093153986854,66.9041748046875,2395900.0
2023-03-16,65.37298798430298,68.6593805584316,65.05555614229743,68.38862609863281,1913700.0
2023-03-17,67.49234196312389,68.01984697768255,66.31596218755706,67.28694152832031,2739400.0
2023-03-20,67.41764241133032,69.79840956367579,67.15622629420555,68.84609985351562,1655200.0
2023-03-21,69.70506787696297,70.74139432064662,68.64071932693828,69.96648406982422,1279800.0
2023-03-22,70.02249471898637,70.40995337786488,68.72474505337235,68.88346099853516,1178200.0
2023-03-23,69.1822292830595,69.79843070843005,67.43633949062382,68.29528045654297,1783200.0
2023-03-24,67.75376876520274,70.1158598908687,67.38031401800559,69.36895751953125,1563500.0
2023-03-27,69.49965559230947,71.11483699070841,68.65004598685407,70.37726593017578,1225700.0
2023-03-28,70.02249206684917,71.92710470583421,69.85443780096648,70.76006317138672,974400.0
2023-03-29,71.26423214020285,71.26423214020285,69.95714408382236,70.12519836425781,1066000.0
2023-03-30,70.64801670846327,70.7227090678372,69.51832148439054,70.00381469726562,961400.0
2023-03-31,70.69469930252384,71.59098622161248,70.34925249205055,70.99346160888672,883000.0
2023-04-03,72.77669754941796,73.75701515705664,70.6293456857672,71.76837921142578,1397300.0
2023-04-04,72.14183141586615,72.33790064850751,70.02248726867867,71.24554443359375,1421500.0
2023-04-05,71.8710883061104,72.45927466956203,70.47063847812977,71.62834167480469,1045700.0
2023-04-06,71.30157664483066,71.4836348507517,69.98515029197338,70.2839126586914,846500.0
2023-04-10,71.07749463617249,73.61697814004494,70.93464886715607,72.3939208984375,1450900.0
2023-04-11,72.42192466532516,73.68232801940208,72.14183186528327,73.63565063476562,1522800.0
2023-04-12,73.99042708876021,74.70465587819527,73.39290244299826,73.80370330810547,1252900.0
2023-04-13,73.42092698567578,75.5122637211837,73.3929191245172,75.18549346923828,1781800.0
2023-04-14,75.18548970178747,75.87637636028936,75.0267737478038,75.60562896728516,2007000.0
2023-04-17,76.55793346726308,76.7399916826593,75.79608689941216,76.17514038085938,1406200.0
