Date,Open,High,Low,Close,Volume
2020-02-13,144.2287082402846,145.3931922027823,144.1455389733965,144.37843322753906,630300
2020-02-14,144.56142212829477,145.57618109472918,144.37843197423055,145.50131225585938,463600
2020-02-18,145.62606879649803,146.1750391968812,144.12056944630032,144.60299682617188,477400
2020-02-19,144.60308311055394,144.7278434160928,140.71039658445875,140.72703552246094,773000
2020-02-20,140.56893857903341,140.88501480999082,139.78707381305603,140.33604431152344,770400
2020-02-21,139.97838160480757,140.33604882900218,139.10503441942456,139.7205352783203,916200
2020-02-24,138.13186432131116,139.29633567935898,137.44149462625927,138.68914794921875,955500
2020-02-25,138.9220425475766,139.06344173483026,135.58664120027697,136.1189727783203,763000
2020-02-26,136.43506016811517,137.3915893861085,135.4785309501218,135.64488220214844,945800
2020-02-27,134.2807546082451,135.35373075592793,128.56650711976582,128.65798950195312,1388700
2020-02-28,126.75325332651614,127.93436355915875,122.96038943762771,126.32905578613281,1578000
2020-03-02,127.16917067469629,129.7143819595837,125.92151708863081,129.40663146972656,1201500
2020-03-03,130.0470613105025,133.35749769163144,128.47501873354415,131.21153259277344,1153700
2020-03-04,132.90834144550936,135.94430541992188,132.5257348747458,135.94430541992188,1052700
2020-03-05,133.71520415230057,135.34547727272846,132.24298189304687,133.86492919921875,834600
2020-03-06,131.73556594475102,133.03312343255283,128.49165953346002,132.30116271972656,934700
2020-03-09,127.56007444128737,128.43343429335278,123.02693663706361,123.35132598876953,1064200
2020-03-10,126.0130226077147,130.795695082925,123.07687860784182,130.68756103515625,1146800
2020-03-11,127.58503133380003,127.97596373297168,124.76533526449391,125.92149353027344,1048100
2020-03-12,117.87827552251433,121.16375974892826,113.22869096979096,113.4449462890625,1336900
2020-03-13,118.2858407164493,123.39290038535395,110.9995382701235,122.8855209350586,2054300
2020-03-16,111.7314906129359,111.7314906129359,101.26783887960988,101.73362731933594,1603900
2020-03-17,104.29549562085369,112.7046792042041,99.86216612619067,112.43850708007812,1442300
2020-03-18,105.38510872800082,111.70655694302839,103.16428746426544,110.58366394042969,1545000
2020-03-19,108.91180703561456,113.42830545842563,106.83238506744347,109.7934799194336,1116000
2020-03-20,111.10767577093934,111.9976617707419,100.71887908214408,102.5654067993164,2560000
2020-03-23,101.47580097025823,101.47580097025823,90.84579594953632,95.58687591552734,1195400
2020-03-24,99.52947290117103,107.88042734808717,97.50827415370337,107.7223892211914,1061800
2020-03-25,106.69099636902907,116.23969943043764,105.63464635181096,110.95796203613281,1356700
2020-03-26,111.78972717889104,118.43556478902218,108.79536696568708,117.94482421875,2473900
2020-03-27,114.08541087271178,121.8957193435513,112.78785358428367,119.33386993408203,1533200
2020-03-30,120.62404283116429,122.09854970470083,116.24243950177335,121.18535614013672,1095400
2020-03-31,117.2896923348909,119.58522377267036,111.44196696787726,114.82660675048828,1869300
2020-04-01,110.3109548899469,111.60114867358345,106.87604372554244,109.95071411132812,979500
2020-04-02,108.0740719641538,110.94766324538561,106.75037249444141,110.06800079345703,1229100
2020-04-03,108.41755697592548,111.44195567602777,107.68867669744742,108.90347290039062,780900
2020-04-06,114.85174956710063,118.43746231842147,112.84944729342585,115.34603881835938,999100
2020-04-07,120.12141428332843,122.13208977014185,115.57224277783583,115.84033966064453,820100
2020-04-08,117.13050467599007,124.74595333597458,115.3125160835218,123.52279663085938,857500
2020-04-09,125.03918844710495,132.76355340601975,125.03918844710495,132.20223999023438,1360100
2020-04-13,132.45355095658178,132.45355095658178,121.31102999560679,123.44738006591797,762500
2020-04-14,126.44666282880385,131.13825573924404,126.3042411618505,130.15805053710938,618600
2020-04-15,127.38498944756418,130.02400247755384,124.66219295039043,127.35147094726562,981200
2020-04-16,127.58601107240449,128.30650521011472,125.67586620192778,127.4017105102539,1010800
2020-04-17,129.7056441796676,130.96231939646992,128.18924534653456,130.11614990234375,454300
2020-04-20,128.5997726845756,130.35073720551586,126.22884374535367,126.49694061279297,579300
2020-04-21,123.55631254711427,125.68428989143491,121.97290217237658,123.48928833007812,657800
2020-04-22,126.03616344805448,129.93185197011513,124.18465611695916,126.4550552368164,497000
2020-04-23,126.42153081109049,129.0186648931436,123.69873431172219,123.95845794677734,825700
2020-04-24,125.12296808710512,126.63935414339154,123.88303933020539,125.2402572631836,542900
2020-04-27,126.6979991758473,127.25093937157834,124.6621913418768,126.32099914550781,619200
2020-04-28,128.18088127956034,130.53505097533784,126.51368743730585,127.48551940917969,647400
2020-04-29,129.89831351204856,132.18545852283611,126.13666159497541,131.00418090820312,788900
2020-04-30,129.52969210293253,132.0681747845522,127.276052709517,131.60739135742188,889200
2020-05-01,128.58301343447008,129.97373717129634,125.4245787101603,126.49694061279297,703900
2020-05-04,125.16485089055371,126.37964720311781,123.112283854162,125.31565856933594,436600
2020-05-05,125.68427766057505,129.55483313692685,125.66751841205634,128.13897705078125,729200
2020-05-06,128.43221861801894,129.03542378658872,125.768060326242,126.64773559570312,428100
2020-05-07,127.87925541094404,129.36213558220697,126.54718289647461,126.91580963134766,572100
2020-05-08,129.1945778380897,129.77263761949754,126.46339589735189,127.34307098388672,456500
2020-05-11,126.46340085178777,129.1443051576607,125.24024425452703,127.17552185058594,784700
2020-05-12,127.67818792467592,127.67818792467592,123.37198166294857,124.15950012207031,988900
2020-05-13,123.35521235336671,124.51973057860607,119.16629603472757,120.18839263916016,1252900
2020-05-14,118.08559407410591,119.94547466061087,114.3742189184494,117.73372650146484,1041500
2020-05-15,116.46864561614895,118.75579059638639,114.77631965929407,118.4876937866211,1804700
2020-05-18,122.63476285102857,125.49998112134716,121.28593079436521,121.78022003173828,986300
2020-05-19,121.11836019252576,123.16254108397867,121.11836019252576,121.73831176757812,720500
2020-05-20,123.07879754911562,124.26844878319841,121.0597359098306,122.50072479248047,860300
2020-05-21,121.48695395272475,123.8243765612654,121.36129156885005,121.83882141113281,484800
2020-05-22,121.57076070399827,123.60656841440634,121.52049574081211,123.14579772949219,549300
2020-05-26,125.10620035202871,127.16714041812118,125.06430862407906,126.10316467285156,683700
2020-05-27,127.48552943607575,128.4573614843854,123.38039489152968,126.88232421875,770900
2020-05-28,128.40708847399296,130.17481227839733,127.01636471092243,129.97373962402344,1038100
2020-05-29,128.69190093732186,129.65534667664124,127.64467174955756,128.7840576171875,1875500
2020-06-01,128.59975707731522,130.05750485408456,127.8206246200569,129.10243225097656,616200
2020-06-02,130.0826478518029,130.0826478518029,128.08871902757744,129.82293701171875,687300
2020-06-03,129.99887198923201,131.32257153296982,129.25324514067438,129.6218719482422,1204100
2020-06-04,128.1138773281733,128.6835768714304,125.34918865947205,126.61425018310547,751700
2020-06-05,130.48478775475175,133.76889773275397,129.5464742706261,132.8640899658203,1127000
2020-06-08,135.50308920895853,136.08953502138723,132.8389313988397,134.11236572265625,910300
2020-06-09,132.2190287920154,135.10099396268123,130.75290732675222,134.12078857421875,750000
2020-06-10,133.80241990398744,134.0621307659279,131.23041820193149,132.3027801513672,813400
2020-06-11,128.17249788912602,130.35072724458777,126.99959335905162,127.6698226928711,874500
2020-06-12,131.247161487276,133.84428257431776,128.98514867483277,133.43377685546875,1166400
2020-06-15,130.2418318262608,138.87099186748904,130.2418318262608,138.55264282226562,1724700
2020-06-16,142.84207103030653,145.3554212537137,139.99361255720254,141.73619079589844,1288000
2020-06-17,142.71642834884886,143.96471761744712,140.20307777822208,143.20233154296875,999900
2020-06-18,141.7362063303314,143.55420777405047,140.00200113356118,142.624267578125,3038800
2020-06-19,145.03706600087398,145.15435517190693,138.53587106557765,138.93800354003906,5600100
2020-06-22,139.1139671921824,141.5770529835825,137.62271342985608,141.16653442382812,1035700
2020-06-23,142.9007212275021,143.1604320371382,139.6584907641254,140.19467163085938,790000
2020-06-24,138.5023927664689,140.5046950862814,134.2799562064091,136.9608612060547,891400
2020-06-25,136.47489850250628,139.70036941655192,135.56171774648823,139.57470703125,589200
2020-06-26,140.40413486788918,140.58007502912363,134.975301322011,135.57850646972656,976600
2020-06-29,136.79289178293604,136.79289178293604,134.23765865762212,136.30377197265625,516500
2020-06-30,136.5904436593901,137.728913321873,135.90736700903815,136.82656860351562,817500
2020-07-01,137.4084851446714,140.38535870277846,137.25668314864393,139.491455078125,656700
2020-07-02,141.6840672898757,142.04669615201976,137.55186630393243,139.179443359375,1145900
2020-07-06,141.903300354372,142.46831461116597,138.52163038499302,138.9685821533203,585200
2020-07-07,135.84835597236145,137.13861497994895,135.35080780454078,135.41827392578125,2949600
2020-07-08,136.4133653333846,136.78442255287897,134.49906729221036,135.64596557617188,1837700
2020-07-09,135.50257036095638,137.1048614736302,133.94246004211598,136.82656860351562,1513800
2020-07-10,136.61576601760117,137.39160709528792,134.92915162232214,135.6122283935547,1404400
2020-07-13,136.30373202856364,137.577121129638,134.8110748439162,135.63751220703125,584900
2020-07-14,135.64597733837653,138.30239004888375,134.94603077142645,137.85543823242188,636000
2020-07-15,139.61793014731137,139.82875693549417,137.34943184760925,138.07467651367188,655900
2020-07-16,137.50124474739138,138.79993220389312,136.354346413871,137.484375,600500
2020-07-17,138.27709724389385,141.06001387191083,137.2988577001076,140.62149047851562,471600
2020-07-20,139.98058009843135,140.8576140081467,138.61441355412083,139.37339782714844,466700
2020-07-21,139.9974285601999,140.78171097504608,139.32279307076516,139.76974487304688,574000
2020-07-22,138.8927032391627,143.05021472495937,138.6734479838446,142.42616271972656,846700
2020-07-23,141.82738628098193,143.3622114269421,140.5286989687311,142.11412048339844,763700
2020-07-24,141.79366054354452,142.56950156020713,140.68050182149665,142.13941955566406,589500
2020-07-27,141.50693782573367,143.8934985281804,139.82875201838792,143.66580200195312,639400
2020-07-28,145.25123377055814,147.93294443479112,143.92723531724508,146.558349609375,1030300
2020-07-29,146.79446815387436,149.8050677086972,146.79446815387436,148.47264099121094,964900
2020-07-30,147.19080923525877,148.89429310691668,146.59206842602916,148.53167724609375,600100
2020-07-31,147.97509151606477,149.7966378621758,146.24630946168656,149.7291717529297,840300
2020-08-03,148.78470142763683,149.46779115268336,147.2583172666682,148.70037841796875,518100
2020-08-04,148.71723413418576,149.85569116614275,147.7474231056516,148.83529663085938,672600
2020-08-05,149.08826043301636,149.39185151164304,146.2631892950902,147.25828552246094,609800
2020-08-06,146.56675808503826,148.03410401872057,145.8583832985817,147.05587768554688,699900
2020-08-07,146.66797435939344,148.51481903110948,146.66797435939344,148.12689208984375,419900
2020-08-10,148.12691924319597,149.19792309655335,146.96316394176034,147.56190490722656,704600
2020-08-11,148.47264497516173,148.9111682672285,144.20551313652675,145.0909881591797,624800
2020-08-12,145.52956133224657,147.03907588670307,145.18380221676313,146.14517211914062,603300
2020-08-13,145.04884716583854,146.82822598008687,143.78388628939229,143.95254516601562,391400
2020-08-14,143.88504717071706,145.1837472555295,143.02488323011332,143.5477294921875,401500
2020-08-17,143.83446369742833,146.84507636291275,143.22728152737844,146.24632263183594,551300
2020-08-18,146.05235692845605,146.89566401818178,145.1500121658839,146.5330352783203,501200
2020-08-19,146.735441595609,146.735441595609,144.29828448841872,144.55970764160156,503400
2020-08-20,144.51754059846297,146.3053604870604,144.16335314347512,144.5850067138672,344700
2020-08-21,145.41146875267702,145.8078242054462,143.03334890391002,143.94412231445312,549600
2020-08-24,143.35377844514906,144.3826141357422,142.0382085612262,144.3826141357422,446400
2020-08-25,144.4754020904751,145.08257146299428,143.12610536347245,143.9862823486328,443200
2020-08-26,144.02000563325146,144.09590019457377,142.670708937569,143.6911163330078,401200
2020-08-27,143.6911319232856,145.08258383655297,143.6911319232856,143.80076599121094,352200
2020-08-28,144.05373196343294,144.67777101218377,141.37200856449456,143.11766052246094,461100
2020-08-31,142.98270033247147,143.0838930518661,141.25391845836756,141.99603271484375,1077500
2020-09-01,141.42262119794634,142.25749999574882,140.1829585290187,140.4443817138672,529700
2020-09-02,140.3938055182063,144.18026019240403,139.76132499897938,143.6742706298828,784900
2020-09-03,144.41636290957157,146.18731323691537,141.33829667206845,143.00804138183594,768800
2020-09-04,143.00803362326468,143.91036561770608,138.68186365718785,140.3516082763672,563800
2020-09-08,139.3396683900371,139.46617221193236,135.14842987464792,136.60736083984375,930400
2020-09-09,137.18922314593826,139.73601475332447,136.2953194813992,137.35789489746094,840100
2020-09-10,136.902492610042,137.18078554004327,135.0134926505384,135.2243194580078,611600
2020-09-11,135.4604537239612,135.4604537239612,132.39924415228302,133.546142578125,526500
2020-09-14,134.44000271243462,138.20958609681693,133.9424546621437,138.03248596191406,834800
2020-09-15,138.03254611683812,139.803496766276,137.66993011912578,138.0072479248047,624600
2020-09-16,139.086655486013,140.45282195089703,137.7879680116239,138.84210205078125,668600
2020-09-17,137.51812394967638,138.68187924275372,135.96642877916014,136.64950561523438,1118600
2020-09-18,135.32548120870658,136.91090255541306,132.90519413108717,134.3809814453125,3441800
2020-09-21,132.97267958272224,133.20881744861893,130.02954554708973,131.46316528320312,835700
2020-09-22,131.6318531590566,134.86172214779668,131.6318531590566,134.21237182617188,897300
2020-09-23,134.02681618082983,135.05565206381596,131.59810003076294,132.0028839111328,736100
2020-09-24,132.1799761866433,134.78579236659112,131.21860648589328,132.0450439453125,1225300
2020-09-25,131.3451048793853,133.90875327103691,131.30293694309367,133.66419982910156,1134300
2020-09-28,135.38452210441446,136.99524182427567,134.80265098890803,136.06761169433594,1357300
2020-09-29,135.41400651886747,137.48528596757092,134.97258312333773,135.7620391845703,714500
2020-09-30,136.6193946925574,138.48693692466188,134.37834142344363,135.82144165039062,1627300
2020-10-01,136.330796891557,138.5548691742687,135.85541089677642,138.52940368652344,671700
2020-10-02,137.23905734405176,140.32051001872117,136.30529283408,139.81967163085938,779900
2020-10-05,140.96567307686445,141.88246933892117,138.70763855844368,141.7636260986328,654800
2020-10-06,142.0776987659848,142.510637858786,139.48861315009566,140.15074157714844,630000
2020-10-07,140.31203219006096,140.78741811571368,138.44448996029374,138.46995544433594,670000
2020-10-08,138.8689397600858,141.75515332532228,138.6142719524263,140.99114990234375,593000
2020-10-09,141.85705623602936,141.85705623602936,139.69239867517692,140.1932373046875,529400
2020-10-12,140.3120074058949,142.03525355699676,139.63291068079945,141.6787109375,597700
2020-10-13,141.21185772831296,142.68890758950934,140.13377142800044,140.5921630859375,835400
2020-10-14,140.3714771395039,140.6685917595873,137.5786541130833,137.74842834472656,486200
2020-10-15,136.67033711249007,138.3511239669252,136.25437924952297,137.4597930908203,483400
2020-10-16,137.5276978609776,138.75859007420405,137.11175297366938,137.5701446533203,696300
2020-10-19,138.10493808978796,138.33414039338757,134.48019983395238,134.58206176757812,1148200
2020-10-20,135.49887852305943,136.3986936140271,134.95559320664816,135.83843994140625,540400
2020-10-21,135.8214309918699,136.8910200978721,134.88765347262438,135.88934326171875,619900
2020-10-22,135.65167660813734,136.7297630009331,135.3630591338276,135.957275390625,488700
2020-10-23,136.88254426869156,137.02685299356756,135.65166506585604,136.2798309326172,387200
2020-10-26,135.20177241263295,135.69412673835407,132.28160907549713,133.1304931640625,823700
2020-10-27,132.80787716280906,134.6160039275947,130.78754238619265,132.56170654296875,811300
2020-10-28,130.22730348825567,131.36480499143002,129.04735519255698,129.1746826171875,902100
2020-10-29,129.53971917479973,130.60082430253254,127.6721637876352,128.6144256591797,618300
2020-10-30,128.25788268401425,129.41236546222922,127.40051449214822,128.62290954589844,832800
2020-11-02,129.8453191540468,131.50912475585938,129.28505253278712,131.50912475585938,1104500
2020-11-03,132.646579645009,133.46999797792162,131.48361296886893,132.21365356445312,908400
2020-11-04,132.94369800242762,135.9063072515291,132.51925608465638,134.66693115234375,1140100
2020-11-05,135.48191319357844,135.7535493813807,133.56342675765404,134.4547576904297,612500
2020-11-06,134.05577306617766,135.54980439179678,132.79942824797652,133.3766632080078,1069300
2020-11-09,139.79423046286416,143.8603926454568,130.43103966898394,130.78758239746094,1726900
2020-11-10,131.16106627172937,137.41735035504817,130.40556000626046,137.3154754638672,1421300
2020-11-11,137.79085463421066,138.85195961524195,136.42415090052472,138.15586853027344,896600
2020-11-12,138.00312278616934,138.52092975902357,135.75357168594502,136.9844512939453,826600
2020-11-13,137.17968240816066,139.8621464502924,137.1287384792123,139.5310821533203,715400
2020-11-16,141.51747249114783,141.9249332279497,137.2051397550862,140.34600830078125,853500
2020-11-17,139.87058621367188,140.43933680068713,138.71610373695682,140.31199645996094,549700
2020-11-18,140.43087464273555,141.82305684489734,137.96063203395187,137.9691162109375,553500
2020-11-19,137.5786571714601,139.16606634967513,136.38172743941053,138.9962921142578,475200
2020-11-20,139.10661312913467,139.95549710590942,138.26622628201028,139.3358154296875,522200
2020-11-23,139.90457252585654,141.05905530508537,138.78405236089625,139.19151306152344,743000
2020-11-24,140.7025146551947,141.25428404129352,137.54466532624554,137.82479858398438,1006900
2020-11-25,137.79937562678225,138.486969765724,136.72128905119902,138.0115966796875,492200
2020-11-27,138.15586600404086,138.5463583292144,137.12871070189016,137.63804626464844,251200
2020-11-30,137.49373139507543,139.14905247059667,136.65333163999196,138.98776245117188,876900
2020-12-01,140.13378439340286,143.31709966870233,139.99795983295041,142.70590209960938,817100
2020-12-02,142.4172760573907,144.46307670703112,140.45635603822046,140.8892822265625,695300
2020-12-03,140.8723034889197,143.3255778401589,140.8723034889197,142.38331604003906,668800
2020-12-04,143.5208216824721,145.36289837712354,143.15579483308443,145.1082305908203,659800
2020-12-07,144.6073657540298,145.72788567512694,144.6073657540298,145.19308471679688,592600
2020-12-08,145.13371713001035,145.94863862087868,144.63287861448256,144.9809112548828,566800
2020-12-09,145.10820095171633,145.96556893910895,142.99447559596305,145.3798370361328,640900
2020-12-10,144.42913856082814,146.34761194125286,144.42913856082814,145.16766357421875,601400
2020-12-11,144.35272132605218,146.55981187073667,144.33574001987128,146.50039672851562,709600
2020-12-14,147.4766216858144,150.18456386504462,146.41551662830676,146.71263122558594,1017600
2020-12-15,146.7211116923372,149.55638122558594,145.43930147834493,149.55638122558594,1066500
2020-12-16,150.0487241096751,151.84836691291278,149.71765988338586,150.78726196289062,716200
2020-12-17,151.95870025041765,152.62082864735663,149.81952217704875,150.84666442871094,901600
2020-12-18,150.55808291505886,151.53429443864297,147.91805287362988,148.77542114257812,2900600
2020-12-21,147.01820368929745,148.74143695805765,146.76353593048347,148.2321014404297,975400
2020-12-22,148.03683975353036,149.4799395682515,147.49355466023752,149.31016540527344,638300
2020-12-23,150.0147748399986,151.160773370174,146.9418190416984,147.44265747070312,581700
2020-12-24,147.51906674007023,148.21515786700368,146.9078691979139,148.13026428222656,212800
2020-12-28,148.2406051054284,149.5733461423779,147.82464731592725,149.293212890625,339200
2020-12-29,150.0996717575858,151.5003251452435,148.14723601044054,148.69052124023438,311600
2020-12-30,148.97241351147323,150.16830084001887,148.22072668381406,149.5618133544922,406500
2020-12-31,149.4251193285745,152.36356783265933,148.58800742861334,152.23544311523438,495400
2021-01-04,152.2867080742971,152.88464520487688,145.6922859277845,145.87167358398438,1305900
2021-01-05,145.48725578330232,147.4262791396641,145.3249558032436,145.71788024902344,782600
2021-01-06,140.3022892296223,140.8746014176447,138.17532745863141,139.44808959960938,4378600
2021-01-07,141.28463307813237,142.15592047045817,139.9947961511623,141.23338317871094,1436100
2021-01-08,141.74588556572863,142.2242352625448,139.9691488103746,141.7202606201172,963400
2021-01-11,141.34442767130616,141.93382755921868,140.0716654056102,140.74649047851562,707200
2021-01-12,140.18268468767678,141.07104645944597,138.3632355269918,140.09725952148438,2102700
2021-01-13,140.84041934729362,145.12849150199096,140.1741447723709,144.2742919921875,2018700
2021-01-14,144.56470151994512,145.08576364060323,142.7794149869721,143.22360229492188,1328900
2021-01-15,142.94173929019348,144.1290760579526,141.41272794062374,143.82156372070312,896500
2021-01-19,144.63305365499525,144.75264105375973,141.7885679907587,142.2327423095703,1016900
2021-01-20,142.17300683839682,147.0846553443416,141.8484067662372,146.09378051757812,1015600
2021-01-21,145.94001042226938,146.85399723878692,145.23102317294362,146.6148223876953,669700
2021-01-22,146.0339649389588,147.02482653914345,144.22305297851562,144.22305297851562,689500
2021-01-25,143.8472229005093,145.46165979681768,142.9417733125553,144.76976013183594,833200
2021-01-26,144.99186129629229,145.79479806306298,143.5482617225628,144.3682861328125,397000
2021-01-27,143.53971582333313,144.45371578395986,140.9429543984899,142.00216674804688,706000
2021-01-28,142.0021454674021,145.11143147408097,141.6433832013297,142.94175720214844,523400
2021-01-29,142.70258770477736,144.3170244796174,141.2162886945115,142.74530029296875,1548100
2021-02-01,143.1638649925826,144.84663932745804,142.36945254903756,144.8380889892578,952400
2021-02-02,144.30847472069112,145.64956124260192,142.18151313923101,142.1900634765625,751500
2021-02-03,141.63482613549667,144.46222457722618,141.06251399770693,144.26576232910156,828500
2021-02-04,144.8381058568123,147.4861302649431,144.3255938331459,146.09378051757812,823600
2021-02-05,146.9223544463019,147.28965407607194,145.93147962535167,146.6660919189453,638100
2021-02-08,146.67464839217277,147.27258562497542,145.29938623969957,145.57272338867188,750300
2021-02-09,146.0168611882411,146.76001056490242,145.18828664996482,146.35853576660156,387400
2021-02-10,147.63987627700712,148.91263855034546,146.068151922505,147.69967651367188,720800
2021-02-11,147.57153289029554,148.02425768062733,145.96564634563018,146.90525817871094,662300
2021-02-12,146.44399004488287,148.1780142912257,146.02542752422855,147.82778930664062,793500
2021-02-16,148.64781673062726,148.64781673062726,144.49640618987598,145.72645568847656,959700
2021-02-17,145.85458423535732,145.85458423535732,144.07784747238654,144.78683471679688,583200
2021-02-18,144.06931505477803,145.01747718077982,143.40304037532295,143.7703399658203,940600
2021-02-19,144.35975329299876,145.21395301662596,141.79715412211712,142.00216674804688,860200
2021-02-22,141.66047450872867,141.9765372595213,139.78977508835007,141.62631225585938,1329200
2021-02-23,141.72024846427766,142.03629812241144,139.72996197684083,139.77267456054688,1009700
2021-02-24,139.69579337181372,140.5243680059136,138.93555626809905,140.01185607910156,1160500
2021-02-25,139.58477199641214,140.8575211701541,137.35531032367555,138.77328491210938,1298200
2021-02-26,138.90990248189436,139.3882520612207,136.33022967423472,136.4071044921875,2312500
2021-03-01,137.43215537396833,139.01242964350448,135.84334380179328,136.3131561279297,1061700
2021-03-02,136.62067032077695,138.03864462108004,135.58708318924155,137.3979949951172,1259100
2021-03-03,137.3894493091918,138.0898991803,135.80918799875212,136.2277374267578,1316500
2021-03-04,136.60361627642078,137.65427827185727,134.00685488887328,134.95501708984375,1482100
2021-03-05,135.4162618790655,135.80064909320268,131.86278840613411,135.26251220703125,1365900
2021-03-08,135.45042735037515,138.15823832881338,133.97265276126345,136.9709014892578,907700
2021-03-09,138.10699089255752,140.09727760852985,137.7909411981332,139.20037841796875,1265800
2021-03-10,139.6018286084046,139.67016613766958,137.85072992793727,138.1069793701172,917400
2021-03-11,138.10695237480994,139.68722647430036,137.69694031341479,138.37176513671875,744000
2021-03-12,138.45721177325302,139.74706152723164,138.21803692497588,139.66163635253906,917500
2021-03-15,139.63602132832557,142.42925790337517,139.31997162080023,142.07049560546875,846600
2021-03-16,142.33527510820767,144.66723622887605,141.8056625243478,144.49639892578125,582400
2021-03-17,144.27429409125122,144.49639430882357,142.53173280088146,144.12054443359375,668800
2021-03-18,143.48846577108102,144.43662798464987,142.3182163218671,144.2487030029297,549000
2021-03-19,144.15471945148002,144.7355819557674,141.67754583115394,141.7031707763672,1894500
2021-03-22,141.2675632153395,142.7282375341552,140.93442582385046,142.2755126953125,518600
2021-03-23,142.2071454109633,143.77033223922962,141.18210850027842,141.7031707763672,727900
2021-03-24,141.5152558833025,144.00098001812628,141.4127560951621,142.2242431640625,756500
2021-03-25,142.37797033625918,144.69285678018034,140.8916715069983,144.4451446533203,561000
2021-03-26,144.53911138914128,144.94057318575537,142.42923746085626,144.34263610839844,625100
2021-03-29,143.94118199413816,145.17978194541607,141.05399596678285,144.4878692626953,1014400
2021-03-30,143.8602815615774,144.31594266707313,142.55347321747774,142.94895935058594,653100
2021-03-31,142.51044636629692,143.04349389501476,141.16066187395546,141.25523376464844,1265700
2021-04-01,141.8312750360929,146.02680943380253,140.91995295233198,145.9150390625,854000
2021-04-05,146.54266587643485,147.5657584741783,145.17568256015466,146.74900817871094,696700
2021-04-06,146.89515513107753,148.14177532240814,145.89785373057728,147.01551818847656,858400
2021-04-07,146.99830302486524,147.76347089970812,145.99240906256088,146.15576171875,912300
2021-04-08,146.3104749935976,147.03266620878048,145.39915314047371,145.5281219482422,732400
2021-04-09,145.78610439336205,145.94085128189238,144.38472412713938,144.7801971435547,891400
2021-04-12,144.9177538873863,145.76029530712515,144.20416820382545,145.26165771484375,772300
2021-04-13,144.8833672227383,147.80647754656061,144.6512337835804,147.12728881835938,982600
2021-04-14,147.53136735938065,148.03861073566307,146.76619939764618,147.01551818847656,509500
2021-04-15,147.4883557106225,149.86123268143066,147.4883557106225,149.7838592529297,615600
2021-04-16,150.46304225561664,151.35717890239354,149.46575415994738,151.01327514648438,658600
2021-04-19,151.05629093540202,151.82145888685432,150.2911229839497,151.8128662109375,645100
2021-04-20,151.81285101338665,154.30609111295314,151.28840922599795,154.09976196289062,862000
2021-04-21,154.49524915986729,155.68169435648775,153.89343388570805,154.65000915527344,619000
2021-04-22,154.44365028119333,155.12283892082,153.6011089878547,153.89341735839844,685200
2021-04-23,154.07397289214813,154.50384278534597,152.672592842375,154.1943359375,520400
2021-04-26,154.4952411413121,155.63010398675897,153.54092942803666,154.38348388671875,565800
