Date,Open,High,Low,Close,Volume
2020-07-13,15.19131793944593,15.507391871073278,14.875244007818585,15.043157577514648,2583200
2020-07-14,14.894999458137844,15.507393225125243,14.865367759954097,15.497515678405762,2020400
2020-07-15,15.92224034394576,16.524755570562192,15.774079981785105,16.49512481689453,3045200
2020-07-16,16.40623272294303,16.40623272294303,15.853101325123918,16.001262664794922,2671200
2020-07-17,16.011138259332395,16.3370916980288,15.744451051800914,16.24819564819336,3018700
2020-07-20,16.021014761083844,16.149420995325546,15.181443000534445,15.487640380859375,2826700
2020-07-21,15.704939632358279,16.060523782599034,15.606166989938401,15.902486801147461,2661600
2020-07-22,15.72469429450785,15.981504853306584,15.586411468545142,15.941994667053223,2026100
2020-07-23,15.853098724279016,15.981504946401055,15.42837458130285,15.556779861450195,2544700
2020-07-24,15.606168811381876,15.665432215355672,15.260462167627047,15.359235763549805,1841900
2020-07-27,15.27033801135132,15.349356502480651,14.934508953064306,15.0530366897583,3077700
2020-07-28,15.013528491306422,15.527149661444103,15.003650943732671,15.13205623626709,2404000
2020-07-29,15.072791711280175,15.16168774886825,14.578925673101727,15.082669258117676,2688700
2020-07-30,14.806102707089146,15.171563440301043,14.480151216873816,14.944385528564453,3385200
2020-07-31,14.865367650149404,14.934508592725662,14.34186992355482,14.598679542541504,3004400
2020-08-03,14.618434038349124,15.112300046793521,14.430764427634445,14.944385528564453,3047000
2020-08-04,14.934506997360435,15.102421504515199,14.736960795406183,14.835734367370605,2164500
2020-08-05,14.954264614364094,15.95187333822588,14.954264614364094,15.882732391357422,2677400
2020-08-06,15.132054552058237,17.147028818045825,15.132054552058237,17.068010330200195,3926700
2020-08-07,16.919854348636637,16.919854348636637,16.317338895436528,16.75193977355957,2394700
2020-08-10,16.76181225720164,17.729791100712948,16.76181225720164,17.69028091430664,2932900
2020-08-11,18.115005658341428,18.757031103795647,17.996476985297114,18.055742263793945,4807500
2020-08-12,18.37181606934509,18.431079463428166,17.611261956806526,17.868072509765625,3093000
2020-08-13,17.571756578385372,17.79893453011832,17.255680694816032,17.26555824279785,1713500
2020-08-14,17.25567923019067,17.621140938699856,17.068011486313843,17.334697723388672,1326400
2020-08-17,17.364331573755393,17.42359497679255,16.979116628089454,17.13715362548828,1849800
2020-08-18,16.8704589681332,17.077883624550854,16.682789399745584,16.722299575805664,2481100
2020-08-19,16.929726353285357,17.226047091988956,16.781566925908223,16.90997314453125,1422200
2020-08-20,16.643285513353895,16.959359469708374,16.48524853517666,16.732181549072266,1389800
2020-08-21,16.672914436732004,16.919847423486587,16.564265203645427,16.702547073364258,1260300
2020-08-24,16.722300240088266,17.285307083667313,16.712422695680868,17.226043701171875,2349400
2020-08-25,17.285307083667313,17.374203099384946,16.781563622583704,17.226043701171875,2234600
2020-08-26,17.255676363393004,17.32481918190991,16.969235079619654,16.97911262512207,2428400
2020-08-27,17.1470303172321,17.51249014898974,17.058134275139807,17.216171264648438,1973800
2020-08-28,17.344574683930798,17.818687511033588,17.285311287023983,17.78905487060547,1456800
2020-08-31,17.650773678527447,17.779178024208957,17.147030075100922,17.30506706237793,2653300
2020-09-01,17.156908833190112,17.601387184795783,17.038380142392157,17.3248233795166,1640200
2020-09-02,17.354453208869526,18.134762495244875,17.216171313643322,18.115007400512695,2105500
2020-09-03,18.095247454878493,18.4804622791415,17.354448556557927,17.51248550415039,2316600
2020-09-04,17.84831847427015,18.1446392301357,17.26555639341229,17.482858657836914,2447000
2020-09-08,17.364330408859427,17.463103996594814,16.90009699563743,17.087764739990234,2390900
2020-09-09,17.285310486149942,17.374206519366087,16.791444472259943,16.90997314453125,2978700
2020-09-10,17.887828680878652,17.887828680878652,16.72230451793059,16.771690368652344,5113600
2020-09-11,16.82108024295205,17.858198311625063,16.80132514657074,17.581632614135742,4054200
2020-09-14,17.749543055759236,18.203900747579304,17.502610060016597,18.164390563964844,3723900
2020-09-15,18.134762199984024,18.263166545753524,17.779178036392338,17.986600875854492,2473600
2020-09-16,17.9273341523434,18.78666176036344,17.670523624474754,18.549606323242188,3704800
2020-09-17,18.282923431306845,18.836052941344445,18.085376235747145,18.263168334960938,6219600
2020-09-18,18.075496401669128,18.510099046568936,17.35445243177701,17.482858657836914,7148300
2020-09-21,16.98899031186234,16.998865973497686,16.53463263471981,16.672914505004883,3738400
2020-09-22,16.574143572359755,17.02849938625859,16.42598226578909,16.87046241760254,2753500
2020-09-23,16.900096137359377,17.354451980338244,16.228438035608537,16.23831558227539,2669700
2020-09-24,16.188927754362346,16.57414453632152,15.951872287590984,16.267946243286133,2349700
2020-09-25,16.100034315547497,16.57414720950761,16.06052600668814,16.465496063232422,1935800
2020-09-28,16.722302093906794,17.344572388965567,16.722302093906794,16.97911262512207,1820800
2020-09-29,17.295189462629498,17.354452861690937,16.939605300361894,17.087764739990234,1806400
2020-09-30,17.077884133943357,17.176655809141913,16.39634864816946,16.514875411987305,2483800
2020-10-01,16.732180152151074,17.028498990507252,16.62352903224417,17.01862144470215,2578000
2020-10-02,16.435859046565994,17.7495424648223,16.307454721992464,17.660646438598633,1925300
2020-10-05,17.80880699064328,18.0853707193295,17.779174355162997,17.956966400146484,2331500
2020-10-06,18.14463437918779,18.203897760937124,17.275429321769188,17.314939498901367,2488100
2020-10-07,17.710036748535483,18.0853741153534,17.393962779857347,17.887828826904297,1953100
2020-10-08,18.016230905889163,18.55948461973346,17.9569675151977,18.500219345092773,1480800
2020-10-09,18.638505553013196,18.668136310280886,18.045865916316295,18.075496673583984,1822600
2020-10-12,17.976724012610372,18.154514198588807,17.591507233117,17.966846466064453,1999100
2020-10-13,17.71991372123977,17.72979126793451,17.32482127319723,17.631017684936523,1887700
2020-10-14,17.719912018591746,18.12488197441679,17.660646744117923,18.035985946655273,1328500
2020-10-15,17.78905420692703,18.273042678833008,17.522366104871892,18.273042678833008,1692800
2020-10-16,18.519973525919113,18.598992004271736,18.273040545573526,18.361936569213867,2241500
2020-10-19,18.37181724672942,18.618750269174846,18.026110638515938,18.381694793701172,2065400
2020-10-20,18.52984940629603,18.52984940629603,17.98659576797771,17.99647331237793,2509700
2020-10-21,17.917461395263672,18.09525349160537,17.710038538831455,17.917461395263672,1314800
2020-10-22,18.016230616329622,18.648378464076533,17.966844772205345,18.61874771118164,2288000
2020-10-23,18.76691133738047,18.924948334768757,18.421204699112486,18.717525482177734,1610800
2020-10-26,18.332306027648432,18.39157130614526,17.77917661599011,18.055742263793945,1954500
2020-10-27,17.897701423958473,18.01622818745714,17.245796688920052,17.314939498901367,1920300
2020-10-28,16.801321898585368,17.008744718641687,16.386474374523406,16.475370407104492,2485700
2020-10-29,16.455615181486355,17.12727325157956,16.366719149624057,16.99886703491211,2072400
2020-10-30,16.929730424490433,17.087767436223498,16.63341149847838,17.038381576538086,2732700
2020-11-02,17.32482127319723,17.749544477374585,17.127274107201263,17.631017684936523,2237700
2020-11-03,18.035985622519352,18.519974051662224,17.848316024623404,18.401445388793945,2975500
2020-11-04,18.164390506267342,18.470588776459063,17.710034699839742,17.94709014892578,1879400
2020-11-05,18.154513749826783,18.875559558260374,17.828562257666135,18.608871459960938,4703200
2020-11-06,18.608870165566948,18.826170517242648,18.440955658015525,18.61874771118164,2833400
2020-11-09,19.833663574812338,24.159930016180517,19.754645069890763,22.154834747314453,9779400
2020-11-10,22.27335621899028,23.853727822215266,22.174584524497533,22.717836380004883,7638700
2020-11-11,23.59691726309396,23.59691726309396,21.799245295122624,22.006669998168945,4887500
2020-11-12,21.562188197028135,21.82887627325034,20.890530175705177,21.176973342895508,4710000
2020-11-13,21.57206469348114,22.273353433204047,21.56218714847741,22.08568572998047,3384100
2020-11-16,23.152440449316067,23.646306488603827,22.599309128870186,22.8956298828125,6375900
2020-11-17,22.45115377784811,23.35986753079503,22.431398680535185,23.211708068847656,4094900
2020-11-18,23.606794965858032,23.725323637520326,22.885751041431266,22.905506134033203,4464400
2020-11-19,22.658573382398096,23.33023146679977,22.40176282754161,23.28084373474121,4361100
2020-11-20,23.191949845613518,23.666060813522083,23.024035308985543,23.656185150146484,4930700
2020-11-23,23.992011929743416,24.396981911610162,23.75495458450252,24.021642684936523,4430900
2020-11-24,24.693299621726815,25.088392038884596,24.446366625509548,24.930355072021484,4040800
2020-11-25,24.446368423628748,25.048885581579967,24.150049559952397,24.248821258544922,4581000
2020-11-27,24.317969056076755,24.485883615537656,24.02164824787823,24.298213958740234,1795000
2020-11-30,24.06115390004045,24.25869918426174,23.142562770760666,23.17219352722168,6963100
2020-12-01,24.041400576286602,24.23894775900012,23.37961996333074,23.4783935546875,6321800
2020-12-02,23.320352151743247,24.051273575231853,23.23145612472917,23.962377548217773,3345900
2020-12-03,23.972257428132924,25.206922496941385,23.962379881508532,24.742687225341797,6150300
2020-12-04,25.039008410433798,25.335327278553958,24.880971429576455,25.05876350402832,5239300
2020-12-07,25.05875915093906,25.483482285743886,24.81182617575182,25.26618194580078,2834100
2020-12-08,24.920480779766972,25.197046449861013,24.604406804773493,25.13778305053711,2381500
2020-12-09,25.246432301972682,25.503242877642254,24.772321339482467,25.13778305053711,2473700
2020-12-10,24.8315841615589,26.115637010057036,24.8315841615589,25.809438705444336,3436900
2020-12-11,25.542749827583926,26.34281221082923,25.45385379789564,26.105756759643555,3822400
2020-12-14,26.994717396219077,27.073735886456642,26.19465494707005,26.481096267700195,3583300
2020-12-15,26.816925625093813,26.93545430376365,26.115636751808054,26.6095027923584,2411200
2020-12-16,26.609501805244577,26.718151049049553,25.720543342020903,26.500850677490234,3198000
2020-12-17,26.55023870745762,26.63913474947848,25.690912813188696,26.629257202148438,4039000
2020-12-18,26.520605879186334,27.034226996557503,26.451464937222788,26.935453414916992,7408000
2020-12-21,26.22428345002653,26.44158569246943,25.86870121648685,26.135387420654297,3672200
2020-12-22,26.184775150277343,26.29342627149879,25.85882367056224,26.135387420654297,1872000
2020-12-23,26.38232022150297,27.56759934838698,26.372444559600762,27.429317474365234,3266600
2020-12-24,27.419442869249604,27.478706266765034,26.77741739164237,27.044103622436523,878600
2020-12-28,27.132999991172973,27.72563962539413,27.132999991172973,27.38981056213379,1590800
2020-12-29,27.47870785001169,27.72564088516126,27.14287877149232,27.626867294311523,2718200
2020-12-30,27.528092674632404,28.407173583884447,27.528092674632404,28.012081146240234,2684200
2020-12-31,28.110852371545427,28.328154621569723,27.893552005470447,28.18987274169922,2288900
2021-01-04,28.140482249353642,28.15035979465373,26.50084740852132,26.54035758972168,3203100
2021-01-05,26.639135319495082,27.666377656405835,26.490975874273218,27.567604064941406,3658800
2021-01-06,27.74539583164315,28.288647752485193,27.320670712026864,27.686132431030273,3137000
2021-01-07,27.814534349295016,27.873797744729558,27.360178511047923,27.399686813354492,2321700
2021-01-08,27.498463116101174,27.63674501378164,26.984841947645798,27.567604064941406,2027100
2021-01-11,27.13299872124398,28.021959072943673,27.06385777921164,27.863920211791992,3090400
2021-01-12,27.863922245478665,28.743005114770618,27.656499404242613,28.515827178955078,2367900
2021-01-13,28.387421692813763,28.525703590598624,27.745396173734605,27.78490447998047,1666700
2021-01-14,28.179998227155426,28.644231648057286,27.81453651167346,28.239261627197266,6029900
2021-01-15,27.913305450298253,27.913305450298253,27.281157597977867,27.60710906982422,2117800
2021-01-19,27.90343294916926,27.90343294916926,27.192266486739705,27.40956687927246,2658900
2021-01-20,27.59723230329403,27.646618149169928,27.004592733037004,27.06385612487793,4955400
2021-01-21,26.87619164169789,27.014475427614173,26.303307054186476,26.589750289916992,7578800
2021-01-22,26.382321557792025,26.698397389200068,26.046494401579142,26.43170928955078,2339600
2021-01-25,26.155144198795167,26.283550420144525,25.029130266082113,25.513118743896484,7595900
2021-01-26,25.819314135600578,25.95759789807038,24.604404215586545,24.693300247192383,7258600
2021-01-27,24.090779685367394,24.15004495395887,22.628936971193635,23.31047248840332,8144000
2021-01-28,23.794464883293116,24.574772211598606,23.70556884939195,24.45624542236328,4724500
2021-01-29,24.337717222674943,25.09827135687088,23.804342892840356,24.278453826904297,5861000
2021-02-01,24.66366873629603,25.029130425601064,24.238945535143404,24.742687225341797,2450700
2021-02-02,25.216799784960244,26.23416258549746,24.920479041115435,25.789684295654297,4358000
2021-02-03,24.989618107612483,26.89594111268471,24.792072843822396,26.530481338500977,4079500
2021-02-04,26.71814782552934,27.60710806545013,26.481092389533504,27.00459098815918,5251100
2021-02-05,27.340424416196793,27.449075548418424,26.668766296916612,26.797170639038086,2430300
2021-02-08,27.014471917105922,27.42931945304645,26.915698335415442,27.399686813354492,1917300
2021-02-09,27.162632560213574,27.577480114672994,27.034228217048508,27.419443130493164,2922200
2021-02-10,27.557727256652278,28.100981082304955,27.31079421334186,27.982452392578125,2981100
2021-02-11,27.913308419114863,28.466437848725196,27.567601819127376,28.397296905517578,3034200
2021-02-12,28.071343476677132,28.357784776628804,27.75526953854455,27.933061599731445,1850400
2021-02-16,28.051592558438934,28.4170542812512,27.765151215866776,28.031837463378906,2773600
2021-02-17,28.397297831696193,28.397297831696193,28.002205369088575,28.288646697998047,1581600
2021-02-18,27.873798197244945,28.199749703350612,27.320668768327625,27.468828201293945,1994400
2021-02-19,27.715762683277443,28.456561771234945,27.63674418925329,28.328157424926758,1925700
2021-02-22,27.88367353210247,28.841774764919005,27.88367353210247,28.298521041870117,2592200
2021-02-23,28.357785845862303,28.812143562021458,27.863919827921553,28.723247528076172,1765300
2021-02-24,28.713366044305783,30.14557805352077,28.54545154587333,29.770238876342773,3631100
2021-02-25,29.631964471511377,29.79000146464347,27.814537166542713,28.002206802368164,2886600
2021-02-26,28.012079247779088,28.239257148534328,27.449072326799055,27.765146255493164,3186200
2021-03-01,28.555332725424726,29.03932119216675,28.46643669235483,28.5948429107666,2866300
2021-03-02,28.505950582941352,28.980061564973536,28.25901754430589,28.62447738647461,2272800
2021-03-03,28.822021053637336,30.185090431623667,28.644228986084915,29.928279876708984,4466100
2021-03-04,29.997422779003262,30.471533704400084,28.357785865094563,29.187480926513672,6978900
2021-03-05,29.651716577885143,30.14558260263093,28.170118503647767,29.99742317199707,3592200
2021-03-08,30.48141580694731,30.7382264009105,29.385032479633246,29.44429588317871,3668900
2021-03-09,29.701101488495578,30.115949011534614,28.87140644241751,29.39490509033203,5612300
2021-03-10,29.71098269858549,31.390128090320356,29.61220910778646,31.064176559448242,4037500
2021-03-11,31.113560000890057,32.071661308232386,31.113560000890057,31.24196434020996,5601800
2021-03-12,31.172824248028533,31.469145005542067,30.708590843724952,31.162946701049805,3352300
2021-03-15,31.330858609319396,31.54816085676381,30.669078088732782,31.42963218688965,2038400
2021-03-16,31.558042834444546,31.646938878346045,30.649329184301102,30.757978439331055,3649100
2021-03-17,30.7579775696186,31.80497497175368,30.65920586492052,31.765464782714844,3269100
2021-03-18,31.617305843895785,32.55565218093965,31.350619583555115,31.37037467956543,4661500
2021-03-19,31.419754640737693,31.775336882461595,30.273985662401063,31.42963218688965,3535900
2021-03-22,31.41975727064842,31.597549348366652,30.75797669466915,31.162946701049805,3971200
2021-03-23,30.649326173945564,31.172822954448502,29.83938431084499,29.99742317199707,3850200
2021-03-24,30.422148999869453,30.995033562725776,29.977670669555664,29.977670669555664,2697400
2021-03-25,29.59245001798192,31.083925574250735,29.22699023049544,30.96539878845215,2649000
2021-03-26,31.083928297814587,31.85436000880755,30.925891313603124,31.597549438476562,2890900
2021-03-29,31.617296844844024,31.953125845635697,30.975273362791096,31.133310317993164,2420200
2021-03-30,31.251845987453184,31.676571131926732,30.876508583005428,31.37037467956543,4104700
2021-03-31,31.765462970494653,32.15067787189926,31.330860335609074,31.73583221435547,3185700
2021-04-01,31.617299911928907,31.903743098487713,31.261717670205005,31.42963218688965,3011000
2021-04-05,31.893865497172126,32.101288301904205,31.577789691374527,31.676563262939453,3309300
2021-04-06,31.498778115717347,31.72595606135162,30.767856540231243,31.014789581298828,4111500
2021-04-07,31.1530691073657,31.6370556916831,31.024662888549404,31.40987777709961,2676400
2021-04-08,31.232088202895167,31.508651970750996,30.688834445843803,31.419755935668945,1818300
2021-04-09,31.51852841293985,31.903743295498376,31.113558437955422,31.83460235595703,1537400
2021-04-12,31.893867399214397,32.0123941850015,31.40000139588645,31.923498153686523,2355500
2021-04-13,31.795088585075703,31.972880628957803,31.380242994616257,31.745702743530273,1902400
2021-04-14,31.91361936425253,33.00999861917062,31.91361936425253,32.150672912597656,4282600
2021-04-15,32.24945143014617,32.24945143014617,31.528405635594932,31.953128814697266,2142200
