Date,Open,High,Low,Close,Volume
2020-03-16,213.0580073231398,222.3513664529122,200.69239456114917,212.6273193359375,3119400
2020-03-17,218.810141351557,221.36557258781374,210.70357935377584,217.89134216308594,3205300
2020-03-18,203.76465505455695,209.14351606204337,178.07633775890218,184.7951202392578,4235700
2020-03-19,184.51756543439078,202.82672073627265,178.727176631329,198.86436462402344,3203500
2020-03-20,201.95576736574938,205.77456572669337,196.30893628742746,199.83102416992188,3558500
2020-03-23,194.1267496830945,202.9319830732921,183.11063864275906,183.80931091308594,2605100
2020-03-24,194.07887426605907,209.9857189354973,191.32244804600887,209.27748107910156,2755800
2020-03-25,210.6844527382057,224.62926142677685,208.00459493808916,217.44151306152344,2045300
2020-03-26,221.59527838023266,235.97078931003222,220.52334113198756,234.43943786621094,2884200
2020-03-27,228.8212905324038,235.95161470466093,226.6104129247583,229.46253967285156,2924900
2020-03-30,231.0513223958636,237.96152000340805,228.75429542649138,236.3918914794922,2529500
2020-03-31,233.4823199108281,237.5308102901424,230.17079360662945,234.53512573242188,3805600
2020-04-01,223.92099700138075,229.16585112884098,223.3945940770808,224.27511596679688,3457900
2020-04-02,223.32761628196133,231.3288978356046,220.2362163601594,230.98434448242188,1735600
2020-04-03,228.1034955378202,231.11832629009885,225.8926177056093,228.55332946777344,2217600
2020-04-06,237.57870242386915,246.2595104768361,233.49193423834404,244.85260009765625,2129200
2020-04-07,253.4950968688316,253.8587961058127,244.7664466177269,245.0727081298828,1678600
2020-04-08,248.36507169314146,250.84393345092636,244.27828973838317,250.28883361816406,1326200
2020-04-09,251.66703986294746,272.6560342904686,251.66703986294746,271.3830871582031,2740500
2020-04-13,267.50693284700446,268.3778891565945,255.8974144154468,256.9215087890625,2900400
2020-04-14,263.7741857958578,267.01870787196566,259.6108356770234,265.43951416015625,2588700
2020-04-15,258.6060302745609,263.12350149377704,255.6773338070291,261.525146484375,1594000
2020-04-16,262.4151986366366,264.30066904095065,259.26639033326603,262.7693176269531,1265100
2020-04-17,270.55049015800853,274.3214312198644,266.34887564986,270.46435546875,2667700
2020-04-20,265.92776434709543,268.62676822220254,264.6261052806479,267.1911315917969,1512900
2020-04-21,259.6108919016791,261.81218916359836,254.50961054555063,255.76339721679688,1856200
2020-04-22,261.00826929739225,265.49702826695,257.8403005349076,264.16668701171875,1112200
2020-04-23,264.9131997628559,269.2296598827315,264.1858013284935,267.5643310546875,1699400
2020-04-24,270.4834613619481,272.3210888511147,268.34916722083096,271.75640869140625,1124500
2020-04-27,274.16829187138745,279.5184272942852,272.95279676226176,278.6953430175781,1289700
2020-04-28,287.1272201273459,295.1763567032201,279.958619878089,283.1361389160156,2048000
2020-04-29,290.2474240418176,290.7546811000598,280.82965217054135,281.7867431640625,1757100
2020-04-30,276.85766147885226,282.4375175274505,276.1302922895902,280.3127746582031,1916400
2020-05-01,275.3263318145569,276.6279613229843,271.8999302879073,273.785400390625,1152000
2020-05-04,271.1438274382761,275.76659262275456,269.0095335255939,273.5078430175781,1187800
2020-05-05,277.19271783740743,285.74911455029235,275.95806214847374,282.7342834472656,1049700
2020-05-06,282.1696168266158,284.6771909394249,276.5227849438001,276.9438781738281,881000
2020-05-07,281.9110787642484,284.9929122572739,280.35104532101406,282.8968811035156,1282600
2020-05-08,287.12722082925995,287.12722082925995,283.08829675460476,284.8780517578125,852000
2020-05-11,281.4230079746673,290.2665182788683,280.0926376436776,287.778076171875,1206000
2020-05-12,291.8744273597349,293.98961923996717,286.37115478515625,286.37115478515625,1303600
2020-05-13,284.9642893508438,289.5009209401217,279.46101563044925,281.7676086425781,1642500
2020-05-14,278.9058429753085,287.3761026836872,277.6328958116807,287.2420959472656,1253700
2020-05-15,285.5863862880134,291.5586245467475,284.57184299642756,290.132568359375,1960800
2020-05-18,297.70311067145764,302.6895752552748,297.29156859729034,298.25823974609375,1773000
2020-05-19,298.38268835815114,303.6754002220761,297.33946271210095,297.7414245605469,1237700
2020-05-20,301.82817993040203,303.4648264411268,298.97606766857444,300.52655029296875,801200
2020-05-21,300.80422068120635,303.2160801446752,295.96134123585466,297.4256896972656,725200
2020-05-22,297.5979165942469,299.21540293133046,294.3246520968303,298.4784240722656,621500
2020-05-26,305.2596115087104,305.86388172763475,298.4880032454672,299.5814208984375,1695300
2020-05-27,303.9456096696606,303.9456096696606,295.55303192447656,302.54522705078125,1182900
2020-05-28,304.78960185089795,310.3047237039162,301.9409203490213,305.77752685546875,1928600
2020-05-29,307.5231474815443,312.6833872052829,305.3554557372724,311.743408203125,1935800
2020-06-01,312.73138878742077,316.1076213829749,310.16086934924994,313.9303283691406,892300
2020-06-02,312.510793710546,314.4290969864991,310.1033137325097,313.9974670410156,1280200
2020-06-03,316.63508911027327,320.9704726321029,313.27805885376745,319.7619323730469,1058900
2020-06-04,317.5750760449025,319.97295485938986,311.09120236381455,314.0166320800781,1209100
2020-06-05,318.89878106096376,320.9897248291804,316.16519274769576,319.7524108886719,1522200
2020-06-08,317.36405590412903,319.4741716608274,312.57789924209646,318.41912841796875,1116800
2020-06-09,315.79108302122535,317.3449040263273,313.32608550214894,314.2276611328125,966600
2020-06-10,315.54170895996197,320.44295966439887,312.7985201191094,317.6518249511719,1136400
2020-06-11,311.72433163342845,312.85612372016766,293.98002352506404,294.4883728027344,1663500
2020-06-12,301.566842801085,305.22120787039665,297.33698094671223,303.9647216796875,1168700
2020-06-15,297.3370264393074,307.7917740953954,295.5242156796521,306.59283447265625,998000
2020-06-16,316.52004084413466,316.52004084413466,306.0269195726533,311.6571350097656,912800
2020-06-17,313.2781207619161,316.1172015725857,311.86816660471777,312.9903869628906,896700
2020-06-18,311.2830938936736,314.3811350813735,310.1129276752243,313.4603576660156,726300
2020-06-19,318.69726698970555,319.3974581412021,308.15620108623403,310.5061340332031,1932700
2020-06-22,310.4869407643241,313.57540993322294,307.66703285919994,313.0286865234375,1330400
2020-06-23,316.08843633026356,318.956319865655,313.6522120464967,315.1388854980469,890000
2020-06-24,311.29268131502187,313.10549212927486,303.47560059352736,304.9814758300781,1298200
2020-06-25,305.37468391552306,314.84150530170996,303.0918984778076,314.4290771484375,1051900
2020-06-26,311.62832307404744,314.53455100955654,308.02193326218617,308.463134765625,2563800
2020-06-29,311.86811284245266,311.86811284245266,305.24037228489766,308.1658020019531,1298200
2020-06-30,308.4727530748233,317.0763446847359,307.3313895222466,316.02130126953125,1823400
2020-07-01,316.9229092649735,322.3996571321764,315.26356633002325,320.85540771484375,963200
2020-07-02,324.52891605568453,325.4305208078533,319.01379492768524,319.6372375488281,707900
2020-07-06,324.7687134425067,329.9960717108577,323.80956191389384,327.08984375,1296500
2020-07-07,325.5264685531298,331.50196415882084,325.5264685531298,327.2529296875,836800
2020-07-08,331.281341971225,340.25898572636606,331.281341971225,339.8465576171875,1121200
2020-07-09,339.48208617347916,342.2156738181501,335.1659043990453,338.3119201660156,1126400
2020-07-10,338.5996826558662,339.8657697755578,334.2931013975782,337.4391174316406,821000
2020-07-13,338.59967205282425,341.89915574998105,330.18792343702233,331.9527587890625,919700
2020-07-14,330.8401041596516,337.4390708496492,329.8042334680727,337.2760314941406,724500
2020-07-15,342.48429989883795,342.48429989883795,335.9237058723393,340.3070068359375,613100
2020-07-16,338.65721148202147,340.17268730078723,332.68171614563397,335.2330627441406,624600
2020-07-17,337.11306826614674,340.58519293347285,335.32903078217385,340.2015380859375,577800
2020-07-20,338.1968826963501,344.6327821681168,338.1968826963501,343.4626159667969,597700
2020-07-21,344.3353986288376,344.8149743929446,338.8298782236032,340.3357238769531,611400
2020-07-22,339.4245305551904,343.60641695951455,339.1943435666163,341.8895568847656,634700
2020-07-23,340.48928298844885,343.0310586369687,332.07753236666315,334.0342102050781,1383300
2020-07-24,333.1709152872188,337.91872783687205,331.3389613271407,335.67431640625,860900
2020-07-27,335.8276931558047,340.9879325062328,335.1179304679392,336.9690856933594,1057800
2020-07-28,342.00471461247366,342.00471461247366,329.5836889004972,333.401123046875,1185300
2020-07-29,334.0054584716119,345.2946651818046,334.0054584716119,345.1603698730469,1036300
2020-07-30,339.8849597133144,342.06225266065974,334.417812950216,337.97625732421875,1122600
2020-07-31,339.2134585293019,340.2493290731857,330.6386434074111,335.9427490234375,1126800
2020-08-03,338.3503681197037,340.76741990230227,335.26189842866745,336.3553161621094,673300
2020-08-04,334.2643379533496,336.56629597601943,328.15454684685676,331.6458435058594,1116300
2020-08-05,332.8447658466786,335.65510218059114,331.53073288480965,333.1996765136719,712200
2020-08-06,332.95990459292125,338.321558590729,332.2021666236722,338.1680908203125,623300
2020-08-07,335.70308936113446,337.13221600341336,327.703767830019,333.0845947265625,828000
2020-08-10,330.90732384607156,331.2046585200225,326.57196886541124,330.01531982421875,552700
2020-08-11,330.8401490140768,335.42489241711326,327.7708815062898,329.66998291015625,745100
2020-08-12,333.24763217138536,338.5805126925123,332.85437650531514,334.9261474609375,522200
2020-08-13,333.19966653375815,341.90874961166895,333.19966653375815,341.5826416015625,723000
2020-08-14,340.00008679381784,343.1365021458986,336.51836162747037,337.8803405761719,530800
2020-08-17,338.83939021768884,345.15062255466023,338.83939021768884,342.55133056640625,618800
2020-08-18,342.5610168245024,347.4814696286547,341.9375740863963,345.4096984863281,561100
2020-08-19,347.0115121310942,348.2679985540442,343.13653095117087,343.4818115234375,1018900
2020-08-20,340.61392141293965,346.71414098723216,340.50842878394445,346.4647521972656,735500
2020-08-21,347.0114891249403,348.5269358766193,343.71200505519823,347.2225036621094,722500
2020-08-24,349.2078810823564,350.09031338161896,343.61604046291774,345.2945556640625,588500
2020-08-25,347.05305185141964,347.1779787283666,343.1996735343229,344.4969482421875,528200
2020-08-26,344.0164586059762,353.05890591130617,343.209272669096,350.17608642578125,676900
2020-08-27,351.4446457225782,353.18394501886286,345.82314007424395,349.76300048828125,600600
2020-08-28,351.3485069938241,352.73226297965385,349.06146503597876,352.5016174316406,509900
2020-08-31,354.70218655522365,354.85594048228745,350.04162144772516,352.107666015625,775300
2020-09-01,351.9154795316294,355.3268051073211,350.58937752061917,354.000732421875,564900
2020-09-02,355.68231001491654,365.03223650911656,355.2979105930079,363.6292724609375,764900
2020-09-03,361.69788252108833,361.9669446019129,338.0107126457133,339.87493896484375,1352100
2020-09-04,339.8460474672807,342.59432181970493,324.5959342001495,331.697265625,1275000
2020-09-08,326.3928808099349,331.4378157618782,321.96293220284144,327.35382080078125,1055000
2020-09-09,332.48531746028306,342.44064410334124,331.4090691016355,338.03955078125,842900
2020-09-10,337.8473094938519,340.83584847218305,329.15081326658947,331.024658203125,679600
2020-09-11,333.7536464501952,337.5013061203452,332.1969285353297,335.1662292480469,681900
2020-09-14,338.7505360064141,342.87297654696465,338.2508577964163,339.29827880859375,628500
2020-09-15,343.45918018519177,346.4476894435061,340.7781494327202,343.2477722167969,779300
2020-09-16,341.96974109121516,345.976874122365,341.75833310089325,343.57452392578125,907100
2020-09-17,338.8851222884317,344.2087383881571,335.4161134511011,337.991455078125,783700
2020-09-18,338.3758086604095,340.91267502437495,335.12782675134605,337.299560546875,992700
2020-09-21,332.36994614607266,337.4917436624785,328.7279751787263,337.18426513671875,1129800
2020-09-22,337.60703519202553,339.6058068018791,331.11110077390464,336.49237060546875,748200
2020-09-23,336.8287310450358,338.4143057540442,329.30458256877574,329.6601257324219,628100
2020-09-24,329.79459732397146,334.7914673891471,328.7279387471483,332.36029052734375,644400
2020-09-25,331.6299625302375,341.0183643400765,331.06301149511074,339.0676574707031,578700
2020-09-28,343.2573341664699,345.630856897323,341.24897329044927,341.66217041015625,741500
2020-09-29,342.03696069816056,346.2458822795636,340.7012401204889,343.0363464355469,580900
2020-09-30,343.0555941233267,349.5034935776244,341.72949217664234,346.5149841308594,1012000
2020-10-01,350.6374601897545,353.7605156307609,347.17806983614196,349.52276611328125,650300
2020-10-02,345.8134936439377,351.2235908573045,343.1228732143806,348.8020324707031,719500
2020-10-05,351.4158218123404,351.68488387919473,347.84112330952433,350.7143249511719,517300
2020-10-06,352.8859995391426,352.8859995391426,340.22078831077465,340.47064208984375,776300
2020-10-07,342.0177446121967,344.8140539351528,338.1355391766523,341.0375671386719,703100
2020-10-08,341.7775352220017,346.68792443824753,341.2105548279183,343.2477722167969,547800
2020-10-09,344.9582697738943,345.65973724217156,342.1523119240959,342.8249816894531,812200
2020-10-12,347.51440767955535,349.86869343652205,344.18953366760513,346.0249328613281,687200
2020-10-13,346.02485004828264,346.02485004828264,338.6736655726734,340.1727294921875,1163900
2020-10-14,343.0363722778757,343.39191538632554,336.6557165919214,337.780029296875,811700
2020-10-15,334.22452538380054,337.80884199440015,331.79334845626084,333.87860107421875,963000
2020-10-16,334.40712290080455,338.23167469118266,333.1482938359298,334.57049560546875,1109600
2020-10-19,335.6083588958496,338.4815606586934,327.1232699836364,327.8247375488281,731500
2020-10-20,327.03667064386286,330.42878739438913,326.04690369754957,326.86370849609375,1032500
2020-10-21,329.1315725920341,331.2552418054465,324.0962269923964,324.71124267578125,691100
2020-10-22,324.39415422250124,326.54668004208247,321.25189057358705,324.0770568847656,1001900
2020-10-23,325.7586216252539,326.42167249319067,322.0397889554266,324.24993896484375,688600
2020-10-26,320.14679403590026,323.2025763897795,317.49459008506597,320.52154541015625,893600
2020-10-27,317.1101666563204,322.90463307401814,316.0050916376298,317.9269714355469,1482700
2020-10-28,312.31506572633214,316.69694903586816,309.5379355218572,313.9390563964844,1505600
2020-10-29,314.62135367039036,316.54323357724303,307.02993390343414,313.0165710449219,876400
2020-10-30,310.82561286877035,316.89876009494975,306.57827491906414,310.1241455078125,1464400
2020-11-02,315.73605531531814,322.39536231851685,313.04540578408944,315.1114501953125,1305100
2020-11-03,319.0032401797657,324.682398871077,316.69699013736755,321.6746520996094,1186600
2020-11-04,325.07637863161864,343.7186074945713,324.87456013098415,337.3860168457031,1603700
2020-11-05,344.0741134251289,346.7551437638655,338.8850442046,342.0849609375,1317500
2020-11-06,341.58533538340464,342.853783193356,334.52242067522184,340.5186767578125,1072300
2020-11-09,353.80854722554346,353.88540953235025,332.1297403359183,332.8792724609375,1316100
2020-11-10,331.6492443809328,333.4365787989147,320.5791962288172,322.0110168457031,1488600
2020-11-11,324.49016493188293,334.42627956660067,323.83673286512567,330.53448486328125,975900
2020-11-12,330.93809785957575,331.74528383607486,325.2781479155892,328.37237548828125,697900
2020-11-13,329.94839357507897,331.3994225758535,324.37495247335687,328.5646667480469,941200
2020-11-16,327.6901211576631,331.8701862172443,324.2691774965126,326.3544006347656,1407700
2020-11-17,325.08605851749144,327.8631897767846,323.1161428341571,323.5101318359375,1052200
2020-11-18,324.66313907293863,326.123786482706,321.7803193859451,323.3370666503906,943500
2020-11-19,324.85539433470086,326.68117458357216,321.4921041247304,325.40313720703125,1111200
2020-11-20,324.7977409341962,329.08352539927074,323.5004659854706,325.0668029785156,825200
2020-11-23,326.0085130741344,328.1994550963401,320.60803497798645,323.95208740234375,893200
2020-11-24,324.0964607843993,326.40730307094265,321.45822248350424,321.79522705078125,1469700
2020-11-25,322.91226079354414,325.59863101148574,321.496864590969,325.48309326171875,1013900
2020-11-27,327.8516974570442,331.3468612238796,326.55183903526756,328.8819580078125,407700
2020-11-30,330.5765811816256,340.0414504607718,329.5367120098529,338.71270751953125,3327300
2020-12-01,339.6273524608984,339.6273524608984,320.6302408270636,321.9012145996094,2256000
2020-12-02,326.04141390811844,326.09918276145555,318.483008834337,320.8997802734375,1713100
2020-12-03,318.08833196454475,322.17085160459305,313.5629372371201,314.4776306152344,1745500
2020-12-04,318.51193080055083,326.88876812916686,316.81732859634775,326.84063720703125,3059500
2020-12-07,325.6660072307682,327.5531921955805,320.48584978714496,323.7499084472656,1691400
2020-12-08,322.84480251719214,324.4142585972759,320.75542664603154,321.30426025390625,1637400
2020-12-09,321.8338328215211,322.7100331699378,311.86829165766,315.12274169921875,2000300
2020-12-10,315.0745196936441,316.9520661398395,311.8200705928286,313.72650146484375,1475200
2020-12-11,312.8311657587905,316.81739423850485,311.25210094770864,312.754150390625,1429000
2020-12-14,315.26716482495,316.5670231344274,311.26169009889674,311.6564636230469,1666900
2020-12-15,312.7252084534122,314.54498635835625,311.25204371742586,311.81048583984375,1207600
2020-12-16,313.40872930954396,313.40872930954396,307.8626852497741,308.9507141113281,1809000
2020-12-17,310.8957969971946,310.8957969971946,304.67574190507577,309.1337585449219,3021600
2020-12-18,309.31672715771106,311.406132453758,307.3043666067136,310.5202941894531,2981100
2020-12-21,306.8614537497954,308.0361363159143,300.1022026791931,307.708740234375,2211400
2020-12-22,306.717027160945,308.3538901659966,303.2315015504323,307.0829162597656,1627500
2020-12-23,308.1131081865302,309.6247951757197,301.91232953355984,301.979736328125,1047600
2020-12-24,301.5945938746449,305.1667719129157,301.5945938746449,304.82012939453125,490800
2020-12-28,307.08290713371537,307.16956043602465,302.6922968462748,306.2259826660156,1030500
2020-12-29,308.5848760942745,310.91499424616364,307.9108963461077,309.5477294921875,1058600
2020-12-30,310.7224078060132,312.24373261011135,308.8448613346674,311.6082458496094,1340000
2020-12-31,312.25345649343836,316.6344586459383,311.30024069259264,316.5189208984375,1014200
2021-01-04,319.38813848782047,324.22168204864374,318.2230939357154,320.8709411621094,3231000
2021-01-05,319.45555704496843,322.21894209605875,313.0140642955116,316.249267578125,2012800
2021-01-06,314.91091812094976,318.20389059252466,312.1090104226351,316.64404296875,1638300
2021-01-07,317.18322654011314,321.082771629239,314.26578148500016,316.8462219238281,1856700
2021-01-08,318.8970978921417,318.8970978921417,310.7032050259929,314.70867919921875,1493900
2021-01-11,312.6963904771523,313.36076190947205,306.851861214381,307.3429260253906,1545600
2021-01-12,307.8724063052531,307.8724063052531,301.62349649960925,304.12689208984375,2271500
2021-01-13,302.91375998011324,303.7995688708517,299.79409421613747,300.4584655761719,1936900
2021-01-14,301.3249628843897,304.64678925913535,293.67026711901815,294.8064270019531,1910400
2021-01-15,295.0183189531149,296.2892926788141,292.2645719313916,294.5850524902344,2701800
2021-01-19,296.0774271677186,302.45151211783156,295.31676473708126,301.5079345703125,2224000
2021-01-20,305.8792833975758,312.3978201973414,303.30848108684967,309.9810485839844,2799500
2021-01-21,308.21902075472394,310.9920435449203,304.82014906434125,305.9178161621094,1622200
2021-01-22,305.0030505737172,308.70040397798175,303.3565795431825,303.4336242675781,1519100
2021-01-25,304.3002586009234,306.399272387319,300.131086076684,303.2314758300781,1453800
2021-01-26,303.65511117754113,309.11450358783384,301.642750838356,307.159912109375,1479500
2021-01-27,306.2836852985372,315.478923901691,292.226019190506,294.9219970703125,3074900
2021-01-28,297.2425120707424,311.6564309321647,295.66344752373783,307.12139892578125,2721800
2021-01-29,302.98117328235406,308.25759251881095,300.28516541144074,305.224609375,2734500
2021-02-01,307.872435663845,310.8958100433121,305.39789488329416,309.8847961425781,1774600
2021-02-02,312.1860361948707,319.81182032241423,312.0415846463662,317.8379821777344,2397000
2021-02-03,317.74170015992433,317.74170015992433,312.12827638604193,312.2052917480469,1705100
2021-02-04,312.62892874338024,316.26851407134586,312.20527082084806,316.249267578125,1172500
2021-02-05,316.7306854760941,320.1102814389636,311.46387540801004,311.9837951660156,2153300
2021-02-08,313.4665814191158,314.1790836024079,310.9439099641508,313.3510437011719,1250100
2021-02-09,317.7416736107566,325.89704440879103,314.54499275137107,320.04290771484375,3154600
2021-02-10,322.52707179211774,324.33724126281277,318.3579286301548,320.6302490234375,1810400
2021-02-11,321.93004744090507,327.1872188961855,320.63018944474356,326.7828369140625,1627400
2021-02-12,325.12675912680805,327.89975256567413,324.7127097838207,326.84063720703125,2033700
2021-02-16,329.2959539514957,329.2959539514957,324.00025878560905,325.76226806640625,2280100
2021-02-17,322.9025713927315,326.49402592343785,322.19006912674195,326.3399658203125,1344900
2021-02-18,324.56834632010583,328.37163014314535,324.56834632010583,325.887451171875,1155000
2021-02-19,326.53255845623664,329.21892832965113,325.9067094692875,326.6384582519531,1251800
2021-02-22,326.63844615811405,326.63844615811405,319.27262198820904,320.90948486328125,1542100
2021-02-23,320.32067165223793,320.32067165223793,311.78934227646204,313.8256530761719,2261600
2021-02-24,314.61711620437455,320.58132317927783,311.1138595539504,320.2049560546875,1663000
2021-02-25,319.91538970522845,324.00736210614554,317.956272176157,319.0082092285156,2584200
2021-02-26,320.446247716532,321.63328125415535,314.99353329309895,317.85980224609375,1691000
2021-03-01,319.9443478152195,327.06666600824764,318.64150915473846,325.7445068359375,1175100
2021-03-02,324.47066177532133,325.62877356512496,321.11219059850214,321.3148498535156,1748500
2021-03-03,318.66083981148046,320.07951336322213,314.8873607799497,315.1286315917969,1690300
2021-03-04,314.83910638742105,322.86857631585315,314.1345850409831,316.1033630371094,2134300
2021-03-05,318.477404338127,323.1194514209563,315.88132859508977,322.8395690917969,2235600
2021-03-08,322.34742997070276,334.5557258374588,321.8262768269993,330.7532958984375,1854600
2021-03-09,335.2120527539753,339.10133754019944,329.92338530649135,330.17431640625,2063300
2021-03-10,331.51571919383645,332.953683649305,328.56256713849825,332.3263854980469,1263200
2021-03-11,333.72579625325903,334.60402559811564,330.7726436858098,333.0888671875,1702500
2021-03-12,333.0888585643273,334.140795808976,329.38291283836645,333.54241943359375,1226500
2021-03-15,332.5097911358097,339.5066446969261,332.5097911358097,339.21710205078125,1511500
2021-03-16,339.989088758833,345.45146191951505,335.6365551265522,336.43756103515625,1332900
2021-03-17,335.9260923275058,339.02403009801293,333.65817074022107,337.9624328613281,1493000
2021-03-18,338.33891023632486,339.94095214270345,331.1490569000433,336.2929382324219,1718300
2021-03-19,334.93210259620594,337.42203366962525,334.18899915751933,335.2409362792969,2317000
2021-03-22,333.8898322185913,338.46431711175876,332.61591534008846,333.474853515625,922100
2021-03-23,333.5230634662023,336.17704197903896,330.6374744350668,334.7197570800781,1619500
2021-03-24,334.9417983483317,340.84810326636745,334.16974351078613,339.50665283203125,1069000
2021-03-25,339.5741661685065,339.5741661685065,335.655930668587,339.0337219238281,1388800
2021-03-26,339.487290231775,347.03424755902006,338.81174969566894,346.9956359863281,1152700
2021-03-29,346.14640881542834,349.5048795459299,345.7314006504966,349.10919189453125,1464400
2021-03-30,346.62896273480936,347.0825530389153,340.0084763462847,340.4620666503906,1261800
2021-03-31,341.16655651807156,343.30904230633917,339.3039236401087,340.54888916015625,1116200
2021-04-01,346.8895178423693,350.29626045926557,343.09674782465805,349.9874267578125,1242800
2021-04-05,350.5182882911452,355.54636435245465,348.7521692484235,354.34967041015625,997500
2021-04-06,353.2976338735435,355.43048888443565,351.6280588389187,353.07568359375,937200
2021-04-07,352.4773888192551,354.2627693857361,346.8605968721488,348.5881042480469,1260000
2021-04-08,351.67634316506576,356.1832950649166,349.360149171457,352.8440856933594,945900
2021-04-09,353.60642219787644,356.40515714114514,350.9813951344251,356.212158203125,1323700
2021-04-12,355.67173633871886,358.78893592363295,353.41344540360495,358.1519775390625,1035500
2021-04-13,356.2797781379128,361.6359781206454,356.2797781379128,359.94708251953125,947800
2021-04-14,361.076227255196,363.6336917362165,358.05551225512244,359.0398864746094,893100
2021-04-15,361.2595733032544,363.2669628079565,359.947074317258,361.9737548828125,965800
2021-04-16,364.9269211914894,365.11028935869615,361.105199902553,364.8690185546875,2062200
2021-04-19,364.3285444625389,365.82441154404387,362.6782310928786,363.2958984375,977800
2021-04-20,361.9062271607252,366.0657337087322,359.9181579756826,365.824462890625,1516600
2021-04-21,366.73159425558987,369.7909207770758,366.1429076754555,369.3952331542969,1180600
2021-04-22,367.7449583520824,372.0106392495214,367.5905709508025,369.9260559082031,1052800
