Date,Open,High,Low,Close,Volume
2020-04-08,245.56568536532797,256.79470961161866,241.0065468704275,253.66146850585938,325900
2020-04-09,257.92041528459066,264.7403707980495,256.4382058558041,262.54522705078125,447000
2020-04-13,261.0631485614595,261.0631485614595,255.16250755820656,257.37640380859375,271000
2020-04-14,265.7723336025454,270.7067343728296,262.6672339486433,269.8249206542969,457600
2020-04-15,263.96183914104813,265.3033114919874,259.43081287054673,262.1325378417969,282100
2020-04-16,262.2826359621091,265.5941184790233,258.3801475311874,262.59222412109375,291200
2020-04-17,269.6842222721803,273.849376576958,259.0462023192075,262.8736267089844,364000
2020-04-20,259.1962326220877,260.07804623856396,254.9466536526662,257.5170593261719,299200
2020-04-21,253.28622593855198,255.9035249558837,251.88847037132922,253.3706512451172,230100
2020-04-22,259.2432478279032,260.79110296513306,254.72161104235275,259.036865234375,364100
2020-04-23,247.84533523435914,255.46268125606812,240.3311661811187,242.4324951171875,858600
2020-04-24,243.95221659171457,254.68405310161475,243.14546657211028,252.92042541503906,435600
2020-04-27,255.47211109415443,261.91686576210503,253.73665340783504,259.9656066894531,340300
2020-04-28,266.52280594524143,270.07820267196706,265.17197219279115,268.3145751953125,406400
2020-04-29,273.68985466199916,274.58105844218596,261.3351020966754,263.2676086425781,471900
2020-04-30,259.2432273579808,260.0593675316158,254.89044159397878,258.5208740234375,371000
2020-05-01,254.27121407632316,255.5657926883392,249.40248771119442,251.09107971191406,253200
2020-05-04,249.58076711696023,255.5095487314543,246.9728578527018,255.2750244140625,280200
2020-05-05,258.6146650315854,264.5246953869296,257.5452489623161,261.9261474609375,286900
2020-05-06,265.9318934355642,268.2489954390681,261.71045462477707,263.1363525390625,295400
2020-05-07,266.2507601755343,270.1251062794063,262.5546548339559,263.70849609375,284400
2020-05-08,268.1874467345403,269.1586608886719,265.21720214950676,269.1586608886719,198200
2020-05-11,266.4901282222413,271.6762287478414,263.06729727120774,270.2335510253906,220100
2020-05-12,270.7049808169298,270.71441929770606,261.28514679535374,261.38885498046875,271700
2020-05-13,260.6723291720962,263.6142584840536,254.87330179756188,257.4852294921875,351400
2020-05-14,252.90252937890187,261.2662901342164,248.77250309783116,261.209716796875,281000
2020-05-15,259.0033369200171,263.6896880740237,257.8341159464661,262.8787841796875,435000
2020-05-18,270.9596190787195,276.25889553624614,270.6107405252513,274.31646728515625,234200
2020-05-19,273.8261147600189,276.74919549314257,270.0638435934473,270.15814208984375,262800
2020-05-20,274.49566537195,282.3125439607396,274.49566537195,279.172607421875,266300
2020-05-21,279.4460601978726,282.2842819947971,277.49422158298506,278.5785827636719,330900
2020-05-22,279.07828833883013,279.07828833883013,274.82567557202657,276.19293212890625,284700
2020-05-26,282.8782977867171,289.6673884439457,282.8782977867171,288.3095703125,487500
2020-05-27,294.18395582067916,297.6539510590553,290.81772635166107,296.39984130859375,336800
2020-05-28,298.5118998318021,298.5118998318021,291.1853653680894,291.5625305175781,250400
2020-05-29,290.8460096486573,294.45740944592404,288.9035812288431,291.94921875,876800
2020-06-01,291.4212081367497,294.74030300213377,286.6217100007333,288.4792785644531,306000
2020-06-02,294.97602927284737,297.7954023723338,293.2882095827438,297.01275634765625,366600
2020-06-03,300.5581172007435,301.24646458140745,297.43702972105723,299.8509216308594,357700
2020-06-04,296.8524745235475,300.35072786920273,294.37257032651894,298.2762756347656,258400
2020-06-05,304.0470156393847,305.9234323520774,301.24651952087214,304.4053039550781,443000
2020-06-08,304.00924128408224,311.55266085124157,303.13232566560686,309.6385192871094,347200
2020-06-09,307.1679891258108,310.30792419627784,305.5178664439109,307.7148742675781,243200
2020-06-10,309.97802593025966,310.1006111286919,302.41575654931825,302.55718994140625,204400
2020-06-11,294.721454809033,297.43709096065055,288.2906815299757,288.4792785644531,290800
2020-06-12,297.2956059998292,297.37102753501614,281.3978341100209,286.4142150878906,294000
2020-06-15,280.1720714144655,288.64898099804674,277.98447256197176,285.52789306640625,532000
2020-06-16,295.8434515846085,296.12631827498336,288.0737395464859,292.9298095703125,275800
2020-06-17,293.20337700613624,295.76814147651027,291.4872417024285,292.5621643066406,204800
2020-06-18,290.59136175810335,292.2980580649072,285.8861631993761,287.0931091308594,262600
2020-06-19,292.0058024657431,292.0058024657431,282.8688320261958,285.71649169921875,398500
2020-06-22,285.00925383103595,286.68766350322824,281.4732759731145,285.88616943359375,231000
2020-06-23,289.7332712145346,290.4121800452421,284.0380108425614,284.27374267578125,338900
2020-06-24,282.0389697035003,282.86875032814504,275.0707519492751,277.9655456542969,378700
2020-06-25,276.786868086793,279.60621130574674,274.71241666344054,279.059326171875,287200
2020-06-26,278.89909022012847,280.4549148144129,274.5993431927888,276.3908996582031,635600
2020-06-29,279.5780017407298,287.97948915845365,279.4742935288897,286.15020751953125,360800
2020-06-30,287.05540773836395,297.90851231358505,286.7065291725829,296.2301025390625,509300
2020-07-01,296.5129391713089,298.72882429424504,289.95961107258665,290.3839111328125,396700
2020-07-02,295.32493094648015,300.1338386062606,292.73188008936216,299.3889465332031,311800
2020-07-06,304.2827210893548,305.6971123641256,301.7273668009802,303.80181884765625,318700
2020-07-07,301.0107008602814,306.25337449463916,300.6146587216917,302.5382385253906,334300
2020-07-08,299.47383354833977,302.3214647505363,287.4420672788502,291.14776611328125,457400
2020-07-09,292.5809559629365,295.0702693776867,289.42214336421773,291.3551330566406,266200
2020-07-10,291.5908470452138,293.38243204650416,288.0643079337758,293.2692565917969,259100
2020-07-13,296.43753896375256,305.8573750645057,295.50404998825087,301.2936096191406,581900
2020-07-14,301.18047569257817,309.11990911397754,300.5675785738407,308.89361572265625,403300
2020-07-15,312.2975690429594,315.8995298718999,308.18639058059205,314.5794372558594,390100
2020-07-16,314.5041066177022,318.62469597743313,311.7318969349055,314.2966613769531,226300
2020-07-17,315.9184368773239,317.12538292330976,310.93978084064946,311.420654296875,824500
2020-07-20,308.2619097449982,313.05196938627404,307.05496354418216,311.8544616699219,308100
2020-07-21,314.315436682342,319.91642810784214,314.0608566269511,318.06829833984375,360800
2020-07-22,318.38893152129765,323.2638510169309,317.3611439076649,319.6053161621094,315500
2020-07-23,319.5959583364284,323.51854152961386,307.99795763452016,319.3319396972656,519000
2020-07-24,319.69012066628613,327.6201437248699,316.8707481117342,321.906005859375,395800
2020-07-27,321.58540793322874,326.35661871541265,319.9447233141136,320.3973388671875,385500
2020-07-28,318.4925834062135,319.0772225767071,314.4851418823852,314.60772705078125,358900
2020-07-29,316.0787163580022,323.5938496160428,316.0787163580022,321.3119812011719,488300
2020-07-30,317.1347890435234,321.0479611352911,314.0891516770448,320.3973388671875,239500
2020-07-31,320.77453591514484,322.2172139622877,316.0316113362234,322.0380554199219,478200
2020-08-03,323.34874317168686,326.10207563147577,322.3680904167575,322.4435119628906,197900
2020-08-04,321.5759942383279,323.34870249605626,318.4266199238827,319.1997985839844,259200
2020-08-05,321.00073998893777,325.03646775930054,317.681646188593,324.75360107421875,275400
2020-08-06,324.75365960146803,327.08269164790767,323.67870845271284,326.8092346191406,294300
2020-08-07,327.1312547774752,331.02388555971623,325.218106102443,330.9007568359375,197600
2020-08-10,330.06730214976125,335.0301412887892,329.51799195409177,333.448486328125,248400
2020-08-11,333.4484920442055,337.90936492620193,332.8139166402244,334.2535400390625,369000
2020-08-12,335.92990476169365,339.1216556736782,334.1114437859673,336.99066162109375,186500
2020-08-13,335.22905487819185,336.0908981517763,331.9804508559731,333.448486328125,120900
2020-08-14,332.6718541829874,335.5794841585125,329.9346967973313,332.79498291015625,147800
2020-08-17,331.63951604397283,335.47529391008294,330.13361699640893,333.2874755859375,270900
2020-08-18,334.19662340801614,336.5643941760379,333.5431452672177,334.5660095214844,217000
2020-08-19,336.1098853212864,336.70656832962857,331.69635602992616,332.2740783691406,125400
2020-08-20,331.0522504617199,336.83906842668813,330.5692159691293,335.51312255859375,164100
2020-08-21,334.55655228404896,336.6496825979562,332.10354506745927,333.9598693847656,176600
2020-08-24,333.6946695543429,335.0111640239129,327.7278985587101,330.6923522949219,322700
2020-08-25,332.5581867997331,336.678114240385,332.0656719191815,335.92041015625,296500
2020-08-26,333.6000342830615,346.3196943839034,333.6000342830615,342.3702392578125,501800
2020-08-27,342.30394856821954,346.87846966221696,342.08610321956974,343.29840087890625,226200
2020-08-28,342.3702354835514,347.14367031986666,341.9250933414264,346.6227722167969,215800
2020-08-31,345.69458745775364,349.82396646441185,344.5391139818936,346.1018371582031,310000
2020-09-01,344.9842562501355,348.3086161909038,343.6772419519375,347.9866027832031,178700
2020-09-02,348.914722620277,352.2011898664026,347.68349328339247,350.9036560058594,226900
2020-09-03,352.153810359963,352.153810359963,338.5533203230246,341.0726318359375,169600
2020-09-04,342.8532107675715,344.91789996188476,333.0695945700931,339.1405334472656,232200
2020-09-08,339.4247596407234,339.6236443390753,331.2701401667896,331.6395263671875,378500
2020-09-09,334.56607613615427,344.198182255812,334.56607613615427,342.1713562011719,228300
2020-09-10,341.195768409356,341.195768409356,331.9235699687764,332.73809814453125,229700
2020-09-11,334.2156439978146,337.10431329136395,332.3971830044019,336.39398193359375,210800
2020-09-14,339.6709412664693,339.6709412664693,333.9977427835391,335.5983581542969,202000
2020-09-15,337.61571189303373,339.7088132362847,335.8919677734375,335.8919677734375,205500
2020-09-16,341.991387743402,343.6109351046762,337.25584547953684,337.8430480957031,331000
2020-09-17,334.92595371756005,340.62753597566467,331.56370149925993,336.6307373046875,312900
2020-09-18,335.81624192087946,338.5439188153764,331.2795844622758,332.5202941894531,466000
2020-09-21,328.45723497171696,330.78714282508946,320.15110335823306,323.5038757324219,388400
2020-09-22,323.5321942430777,326.91337773965626,320.88027371688923,325.5021667480469,376100
2020-09-23,325.3506822490184,326.941846401425,320.2457827661045,321.1549987792969,430300
2020-09-24,322.509369224843,328.8171151704586,319.4123349002908,324.36572265625,246600
2020-09-25,323.1250148095653,331.6679229460162,321.8274519051488,329.0254821777344,246900
2020-09-28,332.8328427945779,338.14610698344416,332.8328427945779,334.9638366699219,156000
2020-09-29,334.8785175795094,335.7119774522693,330.61653051480937,333.4578552246094,115100
2020-09-30,337.2463951409365,340.74122795477945,334.90703589838387,337.89990234375,335600
2020-10-01,339.2258402554859,341.1105767885521,334.1872164537545,339.0932312011719,254900
2020-10-02,336.32769541022515,342.8722188052872,334.77445245453856,340.38134765625,162900
2020-10-05,342.78698637875476,352.9684031669252,342.78698637875476,351.52880859375,193600
2020-10-06,352.7411255394401,354.38908523678117,347.9203462851986,348.26129150390625,315600
2020-10-07,351.8602624679847,359.23821633536556,351.20675533828467,356.4916076660156,200200
2020-10-08,356.8041967712818,368.58622886189704,356.4821833486489,365.57440185546875,468800
2020-10-09,366.22791349006457,371.59803148538816,362.8562094903526,365.0345764160156,417300
2020-10-12,367.98953154025276,371.7684850711813,365.384983258274,368.1031799316406,265500
2020-10-13,365.10079742431117,365.8963649891419,360.005349753498,363.8411560058594,296100
2020-10-14,366.14268150885164,370.3194335759106,363.4718285293514,365.8111877441406,246600
2020-10-15,361.3313662846762,366.9477126471596,361.3313662846762,365.25238037109375,193900
2020-10-16,367.6485352731721,369.73218533437887,362.50574354906996,363.25396728515625,432900
2020-10-19,364.9398578099939,366.7014657639685,353.6313798945158,354.91943359375,312200
2020-10-20,357.9690466213068,361.12293346074415,354.7772962601804,355.961181640625,248400
2020-10-21,355.7150297647046,359.4182278018016,350.93214297011855,353.688232421875,442600
2020-10-22,351.71824449159203,355.7434561408066,334.10204722015146,342.87225341796875,597200
2020-10-23,343.961396315187,348.35596459318793,340.95904974298475,341.9345703125,346600
2020-10-26,338.0419770332076,342.36078946171193,337.27479256044063,342.1713562011719,415600
2020-10-27,343.13737685627393,344.7474727684982,338.55337546699764,338.723876953125,289900
2020-10-28,333.9314882695504,339.6425511299532,332.2456363660795,333.903076171875,528600
2020-10-29,333.39166178418077,335.8162571551797,329.8778685498826,331.5921325683594,306700
2020-10-30,330.41769759320744,333.3158469385295,326.7523927684445,331.5068664550781,382700
2020-11-02,335.5036942184781,344.0844946202268,335.5036942184781,344.0182189941406,283600
2020-11-03,347.3331242414343,354.256485335867,347.3331242414343,351.58563232421875,230800
2020-11-04,355.1277988560419,359.26665842064796,349.32201906454435,354.8910217285156,375200
2020-11-05,359.7970630572758,363.4528880049822,356.9651889791202,358.8025817871094,304700
2020-11-06,359.94371067434344,373.96068946850994,358.92618829239507,371.4692077636719,327400
2020-11-09,383.38457816820227,391.66733531058105,369.1773986816406,369.1773986816406,406600
2020-11-10,370.9747299832595,385.8475874567989,369.8145999707672,384.639892578125,420200
2020-11-11,385.1343464855196,387.41661829019057,379.8946081886978,383.60333251953125,286000
2020-11-12,383.6127875271758,383.6127875271758,375.27297596788094,378.63934326171875,198300
2020-11-13,380.3795526852912,388.9380926207102,380.3795526852912,383.5271911621094,214800
2020-11-16,386.80800596842334,394.6152887580624,384.7729612761433,394.1968688964844,325500
2020-11-17,392.23792429185886,392.6468253855384,385.6288173172395,390.3265075683594,245900
2020-11-18,391.3059312843772,399.9120357515409,391.3059312843772,394.6532897949219,310400
2020-11-19,392.7989974038145,403.27844509072673,391.34404657321124,402.1182861328125,290500
2020-11-20,398.7709241341182,398.7709241341182,385.35304855034565,389.223388671875,417600
2020-11-23,391.17286875530715,395.8610402620865,387.91112071863057,394.5011901855469,241100
2020-11-24,395.9465497446014,403.1737664749472,394.86248319640947,399.9215087890625,324700
2020-11-25,399.5317492368459,401.00570866139327,390.08880308061003,394.24444580078125,507400
2020-11-27,393.5312340107108,398.190907589034,393.5312340107108,394.24444580078125,140600
2020-11-30,393.6928828453269,398.20989055913196,391.3915735146768,397.7819519042969,565500
2020-12-01,403.5161843739841,406.91107933602234,392.52321603842694,392.8750915527344,346800
2020-12-02,391.5247770583237,395.02426289260353,386.17092881183345,387.3406066894531,254300
2020-12-03,385.20088241355523,390.26942734101465,381.9581431439785,382.9281005859375,256400
2020-12-04,382.39560983350333,387.45466551281737,382.39560983350333,384.9156188964844,226400
2020-12-07,382.699941627088,389.0332658425318,382.5763136061115,385.1343688964844,228000
2020-12-08,383.2324470276111,388.11082004126825,383.2324470276111,386.7224426269531,215300
2020-12-09,390.0127244265287,392.59930690988784,387.8065157452921,391.04925537109375,245800
2020-12-10,388.29154050357363,388.29154050357363,380.8551116335597,382.5858459472656,254500
2020-12-11,380.3795711233967,385.97115546221596,380.3795711233967,383.7364196777344,265600
2020-12-14,380.37961868343996,385.9807224984713,380.37961868343996,380.8170471191406,241300
2020-12-15,383.7173848614574,388.06319910814784,381.8535041957572,385.7048645019531,207400
2020-12-16,385.40051427518966,388.2914066462487,382.31944956354397,386.4465637207031,255900
2020-12-17,387.58779899541855,390.9161206529479,387.0743074059905,389.9271545410156,259100
2020-12-18,390.3360263447062,391.5151937853298,384.7063956520441,390.3265075683594,536500
2020-12-21,385.1342938709827,393.7023525101299,381.9010735043452,391.58172607421875,317400
2020-12-22,393.169927543428,393.44568189494277,389.88914145221077,390.20294189453125,262500
2020-12-23,389.98413355734385,392.1522957988032,383.6508106629256,390.51666259765625,321100
2020-12-24,390.24096629989475,395.6328603109093,390.24096629989475,395.1859130859375,152800
2020-12-28,397.8294793659491,401.8329661217122,393.58825538444097,393.9781188964844,203700
2020-12-29,395.25240746550577,396.2128461028164,385.6953537836653,387.3024597167969,202600
2020-12-30,387.17888340189546,389.67036516340323,383.19440473056005,386.87457275390625,179900
2020-12-31,385.8190345874922,388.7955096405028,382.57629497175617,388.3105163574219,223500
2021-01-04,390.3075864017586,391.3060714392482,371.9828060266089,374.40771484375,432700
2021-01-05,373.65634428924164,379.1908738518617,373.65634428924164,375.4916687011719,381800
2021-01-06,376.4806613411308,381.5301976467613,375.1018028571861,377.6883850097656,377900
2021-01-07,378.7154500642684,381.2259694258736,372.201443424128,380.3891296386719,319900
2021-01-08,383.6793944673924,384.3355515995182,369.2820126670974,377.2224426269531,418400
2021-01-11,374.4266410836534,376.40463120826126,371.8971133212309,372.4962158203125,336600
2021-01-12,374.31252268335976,382.8330171866259,371.6688857516905,381.9581604003906,350600
2021-01-13,381.7774076355898,382.4335646150436,368.4070701185613,369.43408203125,400400
2021-01-14,370.46120966400514,372.848071924911,363.2720375307338,364.5938415527344,323100
2021-01-15,363.2625016577532,371.1173493309951,359.81055229974186,369.5958251953125,852500
2021-01-19,372.325061143802,376.0337564430031,369.59584215465475,375.1398620605469,340300
2021-01-20,376.6328229129431,376.6328229129431,369.2819773923775,373.68487548828125,307900
2021-01-21,372.77205767904275,376.5092807821411,370.6038948309198,371.9637451171875,316600
2021-01-22,370.5943480594746,376.4236704093204,367.60838311783147,374.1889343261719,248400
2021-01-25,374.15093264220343,375.4156821681304,367.7225074801574,368.91119384765625,306500
2021-01-26,368.98719017462946,370.6038149498879,358.041787819197,358.21295166015625,346300
2021-01-27,355.48374729847023,356.1969590186835,343.2640473546839,352.2885437011719,636400
2021-01-28,352.982735044339,358.22247292628356,350.71947195150653,353.66741943359375,660000
2021-01-29,351.6609045873667,355.65490172300065,343.23551095240094,346.51629638671875,460800
2021-02-01,349.1789511356519,354.3616345787594,348.31358409909797,352.1554260253906,395500
2021-02-02,356.41563868911794,359.78200594524554,351.8320870136721,354.80853271484375,419400
2021-02-03,350.66243573645136,353.70548407517396,338.75656497596924,348.15191650390625,661700
2021-02-04,350.34860643048984,359.8010117954184,348.04729732390376,353.75299072265625,491500
2021-02-05,354.7461300844914,356.24526384088614,348.26251136296287,351.29901123046875,431700
2021-02-08,352.7694888841233,364.6863551352637,352.7694888841233,361.7166748046875,395300
2021-02-09,360.9432309032809,362.108181121023,356.025623929394,357.7825927734375,325300
2021-02-10,358.82339327965315,360.7617908865164,356.1688384908378,359.2721862792969,357100
2021-02-11,362.0509383673817,363.95113307341256,355.2522230797689,357.2669982910156,207600
2021-02-12,355.6341759374557,358.9093950619505,353.7148650096862,355.2904052734375,206300
2021-02-16,356.76086111210134,357.8971661848222,352.9604722737169,352.9700012207031,222100
2021-02-17,351.2130895320989,356.68454184421444,350.4396419723385,355.3858947753906,209600
2021-02-18,352.9795208028099,360.3034045483377,352.9795208028099,358.8329162597656,200600
2021-02-19,360.29389959613735,366.25231783885977,359.9978903014194,362.280029296875,228600
2021-02-22,361.80262349250177,363.87471788103517,358.4987596606884,360.3130187988281,191900
2021-02-23,362.2418608618576,363.2635855013227,352.5976334995047,362.4519348144531,284300
2021-02-24,362.72885481973316,369.8808689699629,361.4206789533746,368.1716613769531,314700
2021-02-25,367.65598770200126,371.6282762511682,362.05086898538775,362.81475830078125,239400
2021-02-26,364.1421136920353,365.16383841334346,355.8919677734375,355.8919677734375,368900
2021-03-01,359.14803556009804,373.2897499035792,359.14803556009804,370.3200988769531,256900
2021-03-02,368.8305610524807,370.06233060548016,365.3834421565033,368.25762939453125,205200
2021-03-03,369.32702074066077,375.67694173317204,368.7636472714825,370.2723388671875,280700
2021-03-04,372.54500041875957,372.6022906682562,358.5560677834084,361.85040283203125,391000
2021-03-05,364.4094287365552,381.9314137899783,360.66630100665105,381.10064697265625,489200
2021-03-08,381.81678917073566,387.87073001476125,379.18135063406737,380.49908447265625,357100
2021-03-09,383.14409626883435,384.12761764316883,370.3582892619757,370.92169189453125,404400
2021-03-10,373.1370264793049,380.96702432470903,369.15520835787595,378.04510498046875,299300
2021-03-11,378.04512517057657,378.04512517057657,368.6873188140427,369.2220764160156,338900
2021-03-12,369.4129624455018,377.63446193904247,368.93552433049166,377.1856689453125,298200
2021-03-15,377.27162914434496,382.10330085506854,375.30458631225645,381.7022399902344,230700
2021-03-16,381.177065107137,381.65450324784183,370.1100525024612,371.8861083984375,285000
2021-03-17,373.54759852851123,382.7716774073224,371.16993686400696,381.99822998046875,320000
2021-03-18,382.3038119212931,390.2961217299409,381.5685676755845,386.35247802734375,316100
2021-03-19,387.2309175556343,387.2309175556343,375.9156295367039,382.4660949707031,680000
2021-03-22,383.4496996511423,383.54519311344507,376.6414266701916,381.6736145019531,312500
2021-03-23,379.64923528803905,384.5668420249972,374.41650307774114,376.5172424316406,215200
2021-03-24,378.50336857530687,382.6475275419575,376.908712593561,377.5484924316406,236400
2021-03-25,377.8255050018051,381.616365656463,372.4781910783344,379.6493225097656,222700
2021-03-26,380.87146936552097,382.03641950778575,377.15701606026875,381.3489074707031,378100
2021-03-29,381.148389195048,385.80818973438875,379.14314333796983,382.1128234863281,229700
2021-03-30,381.23432685460284,384.0416652433327,379.72563526457907,380.6805114746094,189400
2021-03-31,380.27000296488103,384.76749220108894,377.2144156899322,382.838623046875,426700
2021-04-01,384.0607451100037,388.9306195183836,378.3410460436203,388.0139465332031,259300
2021-04-05,389.29345222802425,389.646751734058,384.9487774876258,389.2552490234375,258300
2021-04-06,387.87076656111196,396.5410305845267,387.87076656111196,390.0001220703125,260900
2021-04-07,392.1104270378325,392.1104270378325,379.802057254021,380.74737548828125,269900
2021-04-08,380.05988691648287,384.118111538311,378.5225499295432,379.9548645019531,318400
2021-04-09,381.92189636788214,383.4974365234375,378.2742617029019,383.4974365234375,304800
2021-04-12,383.4973450357973,388.61549622387594,383.4973450357973,387.65106201171875,165100
2021-04-13,385.26391557530945,386.16150156715725,379.3818744727683,382.0937194824219,259000
2021-04-14,381.0624771381862,387.8229882560782,380.87149022944743,382.3897399902344,161400
2021-04-15,382.95310450194194,386.3047294302342,381.4157677425607,386.19970703125,158100
2021-04-16,388.5869594251556,389.8378451675778,383.3924295208389,388.5201110839844,227000
2021-04-19,387.6797270625127,390.5920877401534,386.30470303922766,390.5252685546875,187300
2021-04-20,392.28226983998496,395.3760595793852,390.802194161307,395.0323181152344,308200
2021-04-21,396.2736716516218,408.46743173210035,396.23546843958894,404.90576171875,388700
2021-04-22,406.75823046355055,407.2451975774026,399.76852871842567,400.207763671875,332300
2021-04-23,401.0479700075235,406.30934674853665,399.6252139150779,404.44732666015625,169400
2021-04-26,404.8197614846195,407.5888965328062,400.48461553963983,400.84747314453125,186700
2021-04-27,401.0480955350416,404.74346260998914,397.6105346023524,404.2182922363281,192300
2021-04-28,405.5551293713234,408.20012666264023,402.5186292363647,403.1679382324219,269200
2021-04-29,406.318979639509,411.21750004594537,404.77208459337413,410.5013427734375,268500
