Date,Open,High,Low,Close,Volume
2020-04-09,73.89227181304209,76.10623713329086,73.69891542415968,75.72918701171875,2399900
2020-04-13,74.86874395672216,75.40047775264297,72.52909017601912,73.67958068847656,1533000
2020-04-14,74.73340264455736,76.57031083708478,74.67538981535102,76.21260070800781,2650300
2020-04-15,74.86873405895645,75.78718791526384,74.44334117759824,74.49168395996094,2721100
2020-04-16,75.46816170215607,76.29960760474205,73.93095821142197,76.13525390625,1969300
2020-04-17,77.43074752659275,77.68211674481448,75.70985050599727,76.90868377685547,1313400
2020-04-20,76.42529788316915,76.42529788316915,74.4240285955332,74.80107879638672,1679400
2020-04-21,73.2445098033167,73.28318255103146,71.26257389535165,71.3012466430664,2848100
2020-04-22,72.26805754514355,73.0705006232604,71.33026351120866,72.67411041259766,2347400
2020-04-23,74.05662096961377,74.91706938704618,72.5580906068831,72.59675598144531,2097700
2020-04-24,73.10918234288692,73.3895543217659,71.56230144202709,73.23486328125,1654300
2020-04-27,73.81494757043518,74.07598688430305,73.32187904785464,73.71826934814453,1295800
2020-04-28,74.44335459991332,74.44335459991332,72.83846834984108,72.94481658935547,1855900
2020-04-29,73.76661520080319,76.74434440142261,73.61192413787447,76.10626220703125,2409400
2020-04-30,75.37147057878731,75.83553624476608,73.46687988112049,74.11463928222656,1795200
2020-05-01,73.04149843720212,73.57323223151441,71.12723759988565,71.74598693847656,1618600
2020-05-04,71.81366392541585,72.14237866748893,70.98221810120492,72.08436584472656,1555400
2020-05-05,72.42275184872717,75.00409753518976,72.34540633444777,73.83427429199219,1476100
2020-05-06,74.14365659721499,76.21260137245568,74.10498383609857,75.28447723388672,2303600
2020-05-07,76.15459425391252,76.69600557407014,74.96543810872144,75.89356231689453,1190600
2020-05-08,77.0246969949978,77.6627864045364,76.56063867540064,77.06336975097656,2255000
2020-05-11,76.95701501927977,79.26765851740798,76.8603368255315,78.57156372070312,1691600
2020-05-12,78.87130013462486,79.5673951468924,77.13106260395607,77.19873809814453,2278900
2020-05-13,77.71114037747965,79.20967868124342,76.40596589979147,77.49845123291016,2664900
2020-05-14,76.65731233936955,78.94862320697133,76.10623850742401,78.92928314208984,2285900
2020-05-15,78.80362040797844,80.07979206990187,78.52324841109163,78.8809585571289,4529400
2020-05-18,80.47616476873952,81.58798258056115,79.55771074545063,80.8822250366211,2076000
2020-05-19,80.46649510807221,80.76619973412063,79.17098365391624,79.24832916259766,2099200
2020-05-20,80.22480728226391,80.22480728226391,78.76494194755404,78.9969711303711,2748100
2020-05-21,79.0066340841301,79.46102975114557,77.78846807537626,78.06884002685547,2576500
2020-05-22,82.17773418123932,84.759080061145,81.40429373263304,82.15840148925781,5063100
2020-05-26,83.36689585224117,83.90829972939922,82.7964818736,83.27021026611328,3173400
2020-05-27,83.43456838346516,83.60859210583081,81.56865022879579,83.31855010986328,1917600
2020-05-28,83.98563870520329,84.93309541642085,83.20252829980616,83.81161499023438,1908700
2020-05-29,84.27566882530772,85.55184020843554,83.5989140676163,85.21346282958984,2394500
2020-06-01,85.11680774053563,86.99239625830248,85.02012951691455,86.92472076416016,2477600
2020-06-02,87.01171938869192,87.62079876902582,86.15127075371196,87.2920913696289,1682800
2020-06-03,87.64012650572518,88.11385484599484,87.26307636484694,87.48543548583984,1382500
2020-06-04,86.83769710277593,88.6939453770939,86.83769710277593,88.1138687133789,2227500
2020-06-05,89.07099147889335,89.9507801563048,87.0987250121522,87.37909698486328,2844700
2020-06-08,86.34462717970133,87.58212600861297,86.10292795917718,87.2920913696289,1804700
2020-06-09,87.09873477923047,87.5047951091492,86.35430436385114,86.78936004638672,1817300
2020-06-10,87.32108662144128,87.57245585457073,86.48964078392203,86.82801818847656,1410300
2020-06-11,85.68718492974114,85.68718492974114,82.19704841296783,82.20671844482422,2491300
2020-06-12,83.9469722928506,84.40136799272332,81.2012654020786,83.2508773803711,1520000
2020-06-15,81.59764229373923,84.38201411178113,80.93055021580354,84.07263946533203,1551400
2020-06-16,85.9288949913675,86.27694242160679,83.63759134771188,84.53671264648438,1049200
2020-06-17,84.93311033637568,85.80322906407147,84.55606011705339,85.00078582763672,900800
2020-06-18,84.52704287927746,85.56151514016645,84.36268919672361,85.28114318847656,1491500
2020-06-19,86.44131193906624,86.8086920953497,84.84609562370355,85.78388977050781,1784700
2020-06-22,85.69687100822783,86.11259394301895,84.8557551049785,85.59052276611328,1245500
2020-06-23,86.2286122475539,86.7216733236227,85.71621110414446,86.31562042236328,1160300
2020-06-24,86.1222761055242,86.1222761055242,83.45391439534951,83.68594360351562,1806600
2020-06-25,83.56025064427182,84.4497019611514,81.98437446049118,84.3626937866211,1350100
2020-06-26,84.33370090118851,84.65273828776363,82.68047163148178,83.04785919189453,2225800
2020-06-29,83.86165417210509,84.63671864940858,83.42568502334855,84.56890106201172,1302500
2020-06-30,84.60765352894721,86.10933076377046,84.52045526580021,85.615234375,1920200
2020-07-01,86.11901841886434,86.11901841886434,84.57858726970319,85.36333465576172,1137000
2020-07-02,86.06089863906654,86.70032057425557,85.78962827919464,85.91557312011719,1507700
2020-07-06,86.24498681950371,87.81448941212606,86.24498681950371,86.52594757080078,1412200
2020-07-07,86.07058561560679,87.23318243006152,85.90588680248376,86.4290542602539,1441700
2020-07-08,86.72939861562679,87.51415359176767,86.35155663849251,86.748779296875,1069600
2020-07-09,86.85532522529547,87.58194533472366,85.79930015598093,87.11690521240234,1133800
2020-07-10,87.04910322390973,87.06848390290743,85.80900586433565,86.63250732421875,938100
2020-07-13,87.1653364447856,88.39574306004258,85.88648553953641,86.47747039794922,1646200
2020-07-14,86.0609113367553,87.95981152759097,85.32460068592056,87.86293029785156,1361200
2020-07-15,88.88017992691292,90.15903117076911,88.24075800076622,89.9846420288086,1897100
2020-07-16,90.08152525157989,90.30435129148151,89.1901989172862,89.96526336669922,1226400
2020-07-17,90.49811925328888,91.56382730581758,89.80056274136106,91.42819213867188,3457700
2020-07-20,91.95136077165482,93.22052159214196,91.80603526443544,92.24200439453125,1236800
2020-07-21,92.59078713543,93.44335215197462,92.19357194747677,93.0267562866211,2169100
2020-07-22,93.35617166302025,93.85995845802663,92.82331384867969,93.34648132324219,1313200
2020-07-23,93.57898745953091,95.03222782096813,93.31740744675979,93.64681243896484,1386300
2020-07-24,92.98803320110282,93.22054964769433,90.94380732125923,91.85449981689453,1142800
2020-07-27,91.9998125563872,94.49938803175152,91.94168530072498,94.23780059814453,1177100
2020-07-28,93.95685342203218,94.21843348120856,92.23233501161145,92.3292236328125,1373700
2020-07-29,92.82330202373907,94.61563768461174,92.54234133847558,94.07308959960938,1125300
2020-07-30,93.12364704767121,93.35616344092178,92.00949460135287,92.93956756591797,1663300
2020-07-31,92.94926073874467,93.40461059176708,91.77698100626313,93.32710266113281,1551800
2020-08-03,93.91810335049267,96.26266320622803,93.91810335049267,96.0010757446289,1994300
2020-08-04,95.6329242454413,95.90419465672353,93.86965918054243,94.48970794677734,779200
2020-08-05,95.03224053921018,95.749177868726,94.65439858599461,94.8384780883789,955900
2020-08-06,94.6737730912264,95.1872502048467,92.82331002275436,94.41218566894531,1075300
2020-08-07,94.04402921771975,94.79002269691767,93.85026678954344,94.73189544677734,897900
2020-08-10,94.79003049922424,94.90629240063743,93.92777505720932,94.11185455322266,900800
2020-08-11,94.18933824928956,94.58655337499789,93.20113082048647,93.29801940917969,1137000
2020-08-12,93.64682237791875,95.21631740424496,93.51117979621752,94.58657836914062,1318100
2020-08-13,94.50907730178315,96.03013540408983,94.15060864894221,95.6910400390625,1190800
2020-08-14,95.38101380649464,95.74917279174204,93.87933641326771,94.33468627929688,957400
2020-08-17,94.62533777163011,95.60385517802506,94.06341629931903,94.47032928466797,1989300
2020-08-18,94.66409218569989,95.63291925634452,94.0827974216259,94.80941772460938,2008700
2020-08-19,92.26139468454616,96.30140133514854,91.58321137737705,94.90628814697266,2830800
2020-08-20,94.35405353773955,95.10973735581514,94.09247352054524,94.73189544677734,1428300
2020-08-21,94.81912177715202,95.2550910653639,94.23781953744947,95.2357177734375,1269300
2020-08-24,95.7007187695537,96.11731462686278,94.11184326529647,94.55750274658203,1154500
2020-08-25,94.81910968739209,95.58448397328526,94.51876826408966,95.27445220947266,1061300
2020-08-26,95.11943662681867,96.6211214566697,94.99349177583358,96.23358917236328,1072300
2020-08-27,96.09794135695476,96.55329117682705,94.51874879939236,95.93323516845703,1236900
2020-08-28,95.9138666572782,96.81487600335758,95.468207153737,96.78581237792969,866000
2020-08-31,96.78580222666473,97.8902642264621,96.64047672320461,97.28958892822266,1076900
2020-09-01,97.77401124745143,98.13247986974905,97.12489898333341,97.96778106689453,1159700
2020-09-02,97.85153103552472,100.42861450975744,97.32836354696099,100.19609069824219,1462500
2020-09-03,99.87637043296571,99.99263233224173,95.9526255748325,96.53392028808594,1992800
2020-09-04,96.95051178452773,96.989265749193,92.67798881417387,93.82119750976562,1753900
2020-09-08,93.11396535609612,93.4627436741439,91.80605035919875,92.17420196533203,1225600
2020-09-09,93.10427261085971,95.4003952467584,92.87175620202292,94.87722778320312,954400
2020-09-10,95.79761030837325,96.97958042126803,95.17756162481588,95.49727630615234,1933200
2020-09-11,95.6329082267267,96.51454430728239,94.96441525978064,95.52633666992188,1368600
2020-09-14,96.62111928723115,97.10553278384673,95.88480870273773,96.3207778930664,1207700
2020-09-15,96.61144131539278,97.85153884282984,96.61144131539278,97.24118041992188,1053800
2020-09-16,98.07435169343094,98.36499533250635,95.02254543798117,96.80518341064453,1365000
2020-09-17,96.15607500889905,97.32835473411066,95.5069627248796,96.49516296386719,1246400
2020-09-18,96.04951177918804,97.45430802507663,95.39070909889821,96.28202819824219,2162400
2020-09-21,95.11940528994992,95.48755677339442,93.49177614533247,95.07096099853516,927900
2020-09-22,94.79003168017047,95.89450127844714,94.45094370294514,95.54572296142578,845800
2020-09-23,95.52634310106211,95.82668450480615,93.55962542472516,93.88903045654297,1148700
2020-09-24,93.55961781250097,93.94715006893583,92.4648460252683,93.33678436279297,1157600
2020-09-25,92.96864035138435,95.0806835597152,92.78456085149364,94.64471435546875,1028600
2020-09-28,95.56509967759361,96.62112500633575,95.06131286358162,96.4079818725586,1336600
2020-09-29,96.67925215654874,98.17124669976572,96.48548231171056,97.0958480834961,722400
2020-09-30,97.40587133179932,98.7137863553813,97.18303786066997,97.79340362548828,1362200
2020-10-01,98.59751714477237,99.21757320367334,97.40586411505507,98.06466674804688,723600
2020-10-02,97.08614982761303,98.12279439039399,96.69861756109721,96.89238739013672,712200
2020-10-05,98.01825933326668,100.41557813043066,97.98914330008517,100.08558654785156,803900
2020-10-06,100.08557995074871,100.28939957447606,98.49383939935235,98.63941955566406,1078000
2020-10-07,99.45470635399127,101.66761360861338,99.40617469818827,100.82321166992188,1322100
2020-10-08,101.13380240352329,101.31821382317919,100.09528857552448,101.09498596191406,765300
2020-10-09,101.74525424440921,102.97787972453257,101.47349476248534,102.64788818359375,709000
2020-10-12,103.3175729110083,103.85139143642257,102.22082723729996,102.32759094238281,1003700
2020-10-13,102.33730197492358,102.89052873463704,101.87142330126945,102.31788635253906,915500
2020-10-14,102.38583000921575,103.53110741089483,101.83260322903377,101.9684829711914,906700
2020-10-15,101.0367315980759,102.60906382760272,100.82320417623875,102.22083282470703,723000
2020-10-16,102.8322960556894,104.37551232188203,102.59936040594192,103.56022644042969,1039400
2020-10-19,103.63788262262452,104.45316857092251,102.14319788815436,102.3858413696289,636000
2020-10-20,102.77406356820846,103.79316906457434,102.45377242307738,102.50230407714844,771000
2020-10-21,102.8031841263428,103.55053016456318,101.05615557620409,101.7452621459961,894000
2020-10-22,102.2208521366466,103.93876483753453,102.01703248772037,103.62818145751953,1064700
2020-10-23,104.07463544257041,104.22021559370833,102.36642342194206,103.04582214355469,833900
2020-10-26,102.28877803506582,102.7061250891114,100.69703750449447,101.55113983154297,1102000
2020-10-27,102.01701328154773,103.52140564192646,102.01701328154773,102.91964721679688,1111400
2020-10-28,101.34731944388952,102.2693690425414,98.59089326956617,98.66854095458984,1180800
2020-10-29,99.26058015872071,100.02733435618926,97.80471944565423,99.01793670654297,1421900
2020-10-30,98.77529314260327,99.33822772819242,97.68825521720686,99.08587646484375,2310000
2020-11-02,100.47379278835167,102.24994455359624,100.25056496937634,102.14318084716797,1572300
2020-11-03,103.29817323403505,104.92873756796037,103.0167059341734,103.8805160522461,1175000
2020-11-04,104.88991477975972,106.56901078410766,104.08433671394855,105.29755401611328,1357300
2020-11-05,107.31633671686524,108.63631757820608,106.44281888143529,107.09310150146484,1143100
2020-11-06,107.5007655944781,110.01454840271317,107.0834185276606,109.22838592529297,1036600
2020-11-09,112.74185596320157,114.04242129855686,109.08278859692626,109.1895523071289,2177900
2020-11-10,109.50015125321534,109.58750675807062,105.78285129810978,106.95724487304688,2124800
2020-11-11,107.86957162180249,108.50044607326129,105.63724891814535,106.19048309326172,1792800
2020-11-12,106.18077302300246,107.74339740134121,105.69548613295665,106.21959686279297,1094300
2020-11-13,107.20959079025523,108.2578123665704,106.54960025015579,106.9281234741211,1356800
2020-11-16,107.73369150275553,108.20927059007406,106.24871477763516,107.0251693725586,1656100
2020-11-17,107.24839436177608,107.5104460038751,106.03517723098676,106.62722778320312,1571500
2020-11-18,106.3263622363838,106.64664596111402,102.61877063455738,102.83229064941406,2047900
2020-11-19,103.59904101888023,105.75371594981961,102.09465613454256,105.4819564819336,1886400
2020-11-20,105.44314661783999,108.99545060287113,105.13256326982287,107.62693786621094,2775400
2020-11-23,108.12191867624368,109.11190065632515,106.33605910182926,108.9080810546875,3258700
2020-11-24,115.45946729311908,115.45946729311908,108.15104719841067,111.30541229248047,5559900
2020-11-25,112.67391142797547,113.51831331877374,110.07278069402574,110.98511505126953,2862500
2020-11-27,110.42217425898687,111.59657503384467,109.61660365976113,110.73275756835938,983700
2020-11-30,110.53864625259966,113.62507114241254,110.32511883807011,113.46007537841797,3778400
2020-12-01,114.12006806613594,114.89652265561514,111.6548097496365,111.96539306640625,1753700
2020-12-02,112.22746016466391,112.53804352414356,110.7715992786859,111.19865417480469,1735800
2020-12-03,110.79100449847819,112.0236300080199,109.83013847734627,110.23777770996094,1511400
2020-12-04,110.2571814497708,111.84892187856292,110.11159389978205,111.7615737915039,1118100
2020-12-07,111.8101156024341,113.01363262683661,110.76190136861051,111.03366088867188,2076700
2020-12-08,110.97540348111356,113.88712484814506,110.96570307474451,113.56684112548828,1320600
2020-12-09,112.9553997418634,113.51833444047091,111.11131506108129,112.97481536865234,1717600
2020-12-10,113.49891249438387,116.37181030572394,112.91656223940471,115.31388092041016,1630500
2020-12-11,115.1779800187877,115.55650317208139,113.83859096904764,114.99357604980469,1400800
2020-12-14,115.11975465584119,116.70178722423826,113.30477905273438,113.30477905273438,1395200
2020-12-15,113.84832847265297,114.56655112970031,113.41156574770763,113.93567657470703,1973800
2020-12-16,114.1200761722316,114.2753641392016,112.97479872187567,113.79007720947266,1698600
2020-12-17,114.57625104162179,115.87681650401906,113.59596933622802,115.46917724609375,2166700
2020-12-18,115.72151935758083,116.33297819599402,114.95476515423636,115.78945922851562,3911800
2020-12-21,114.23652316311744,114.96445344853635,112.54772697431473,114.31417083740234,2082000
2020-12-22,114.5277186485812,114.94506571612338,113.41155719772274,113.916259765625,1670400
2020-12-23,114.52769574209552,115.39150573623371,113.77064944654875,113.84829711914062,1202100
2020-12-24,113.59595767230304,114.88682259474623,113.40183847068167,113.8580093383789,733600
2020-12-28,115.0227148517602,115.28476654635608,113.23685502693411,114.36272430419922,1003100
2020-12-29,115.07124560943917,115.6147720589713,113.39215681586406,113.78038787841797,1007400
2020-12-30,114.39184752070051,115.40124532771141,113.87744450667098,113.93567657470703,1127000
2020-12-31,114.12976279069241,115.1100443436814,113.1688968592858,115.00328063964844,1307200
2021-01-04,115.62934482175818,116.7473289992431,113.85028051703267,115.33769226074219,2030700
2021-01-05,115.18217159851633,116.97095255670962,114.78358018370322,116.28071594238281,2344000
2021-01-06,115.38634386487905,120.43187856634945,114.91970108739004,119.46943664550781,2428500
2021-01-07,120.86935731760397,123.9316806054281,120.65547968739523,122.64842224121094,1775900
2021-01-08,122.96921190943725,124.08720371685497,122.34702658335044,123.52334594726562,1577200
2021-01-11,122.93032936403155,125.73988717664858,122.7164591758922,124.5830078125,1746800
2021-01-12,124.75800540664945,124.81633296554155,122.68728806156635,123.43585968017578,1826400
2021-01-13,123.91220716109993,124.4857886325046,123.21224685153737,123.44557189941406,1530400
2021-01-14,123.72750929658402,124.62190726130028,122.31787218158668,122.52202606201172,924900
2021-01-15,122.43453241852197,123.58168807055657,121.26792930184034,122.69701385498047,2115400
2021-01-19,123.83446163523375,124.24277685773777,122.77480460432233,123.8052978515625,1677200
2021-01-20,124.15526071701566,125.33158013504875,123.81500426006964,124.54412841796875,1843000
2021-01-21,124.21358340198135,125.19547263952522,122.90116145267008,123.46501922607422,1612100
2021-01-22,123.54279140990944,124.2427517446792,122.78450351958688,122.81366729736328,1438700
2021-01-25,123.1636546182641,123.93166628479733,120.96655842141176,121.98733520507812,1365400
2021-01-26,122.00677219595428,122.4442437111181,120.42214507581247,120.47074890136719,1476600
2021-01-27,118.68196486692057,119.57635533814208,114.82246668269573,115.4932632446289,1923500
2021-01-28,115.68769603828807,119.25554169064117,115.4738184387187,118.17643737792969,1677900
2021-01-29,117.83616426968445,118.30280691340073,115.95988479836178,116.82511138916016,1822000
2021-02-01,117.33067139298281,118.6916973313188,116.83486484856893,117.4667739868164,1292700
2021-02-02,119.09027368338911,122.34702662316067,119.01249866334442,119.76107025146484,1489200
2021-02-03,120.0624448914443,121.13182550828508,118.50698150176366,118.7500228881836,1448400
2021-02-04,119.09999375988698,120.87905093234538,118.21531962235673,120.61656951904297,1251200
2021-02-05,121.04434005089485,122.4539771938109,119.68330673740374,119.75135803222656,1919700
2021-02-08,120.47072879948392,122.24006944578856,119.15830705595039,119.97492980957031,2065300
2021-02-09,119.97495854000036,120.0527261499414,118.95418170778805,119.80968475341797,1988300
2021-02-10,121.12209092146838,122.24008268221596,120.43185433593682,121.59845733642578,1112600
2021-02-11,122.20120913702594,123.71779246924906,121.62763501111456,123.42613983154297,1122200
2021-02-12,123.3969707266679,125.0204927948602,122.80394916141285,124.4177474975586,1278000
2021-02-16,125.71072607602815,127.43146326920544,124.2913652497608,124.38858032226562,2132500
2021-02-17,129.10360353457435,133.16724890197062,125.98294521675102,126.4981918334961,4214700
2021-02-18,125.40935687156104,126.76066640262827,124.02888356050504,124.1260986328125,1941400
2021-02-19,124.83578177133104,125.31213339678132,122.9692182793469,123.3386459350586,1263900
2021-02-22,122.44424924811986,122.64841054259848,119.66385515468,120.06244659423828,1340100
2021-02-23,120.0721688815615,120.0721688815615,117.05845716688845,119.01250457763672,2125400
2021-02-24,118.85695910775239,121.91928199347888,118.61391772661591,121.54013061523438,1898400
2021-02-25,121.33596045521394,121.76371560203702,118.53612679054461,118.7013931274414,1430900
2021-02-26,119.50831180985463,120.07216961107399,117.29177553420291,118.67224884033203,1909700
2021-03-01,119.62497778729974,121.6665240253314,119.45970400147496,121.01517486572266,1404400
2021-03-02,121.10266161660837,122.38591983903707,119.74162837050896,120.19854736328125,1267300
2021-03-03,119.36248687068229,119.36248687068229,115.93074361334,115.97935485839844,1612400
2021-03-04,115.38633124726972,115.52243383060537,110.18523963266705,111.78931427001953,2725000
2021-03-05,112.65454535688659,112.95592173191982,109.33946456779944,112.90731048583984,2441500
2021-03-08,113.0725776973981,115.64881800109353,112.06152459108978,112.84898376464844,2766600
2021-03-09,114.58916580052222,118.0111855642514,114.26834936163146,116.50432586669922,2291100
2021-03-10,117.23342901696385,118.80833972901465,116.3584860384139,116.65013122558594,1934600
2021-03-11,118.04035048213376,119.49859894526449,117.53482761174395,118.4389419555664,1818700
2021-03-12,117.2140124066623,118.63337336904307,115.95991782509188,118.05979919433594,1368700
2021-03-15,117.55425093136378,120.82072761727099,116.99039315911016,120.58740997314453,1230000
2021-03-16,121.2776445838494,121.8220548834803,119.04166099544977,119.57635498046875,1345500
2021-03-17,118.9347282294228,119.68329984640815,118.11811273856726,119.1097183227539,1453000
2021-03-18,120.1596541227638,120.49019424908836,118.7305696533436,119.17776489257812,2067500
2021-03-19,119.44999927362515,120.0624609793384,118.12785336097566,119.27500915527344,2597000
2021-03-22,118.76946701012707,120.38326543149519,118.33199546637702,120.16938781738281,1772900
2021-03-23,119.72219453960737,120.77213516257594,118.0889560428901,118.58476257324219,1338300
2021-03-24,118.72084125956526,119.53745663498638,117.37924826132573,117.4764633178711,1477500
2021-03-25,117.49593540791689,118.92502003149002,116.54320985318981,118.50698852539062,967300
2021-03-26,119.12917147575263,122.21093459493551,118.63336495146606,122.14288330078125,1441900
2021-03-29,121.40402297368537,122.31786090211054,120.29575491527076,121.92899322509766,1539700
2021-03-30,121.14154128558668,122.20119810061719,120.94711115603207,121.3651351928711,1033700
2021-03-31,122.44424824477413,124.90382590334687,122.44424824477413,123.60112762451172,1815500
2021-04-01,124.43718742128023,124.7288400461126,123.47474562658839,124.13581848144531,1126400
2021-04-05,125.6001923781175,127.16776126485426,125.6001923781175,126.57383728027344,1096300
2021-04-06,127.12880352368977,128.38479872795165,126.44724030595259,127.5864028930664,1623200
2021-04-07,126.81723370203432,127.12880716554152,125.14256347728428,125.93121337890625,954600
2021-04-08,126.82697622290576,128.25823537942273,126.44725531546096,127.24565124511719,925100
2021-04-09,127.99533455055777,128.44320277797445,127.28456324636922,128.4334716796875,1552200
2021-04-12,127.97585105432955,128.69633856389308,127.39165834047569,127.81033325195312,1166300
2021-04-13,128.13164197813808,129.75762676205315,128.00506341941949,129.4655303955078,1593700
2021-04-14,129.59213628326162,129.71870001203226,127.50853688557466,128.49191284179688,1499300
2021-04-15,128.5210702492765,130.40994290121392,128.5210702492765,129.767333984375,2121300
2021-04-16,130.51709624461515,131.09154314549818,129.65055291487317,131.0331268310547,4495400
2021-04-19,130.83841019123793,131.10128362504034,129.56293771249915,129.98159790039062,1071600
