Date,Open,High,Low,Close,Volume
2020-02-10,264.817536419323,267.6486197572426,264.0958882789631,265.55767822265625,3147400
2020-02-11,265.39118130355126,269.7580862122601,264.512238104973,269.03643798828125,2992200
2020-02-12,272.9315552731865,282.18347240109114,272.0156245125993,280.7771911621094,6701900
2020-02-13,277.68703349810045,283.0161181663819,277.68703349810045,279.5929260253906,3565500
2020-02-14,279.60211095679534,281.2304570065204,275.06867832428725,276.4287109375,2485600
2020-02-18,277.25215981158664,280.65685788524695,276.6322690596983,279.5373840332031,3241700
2020-02-19,280.6754017207988,283.7655386129503,280.08329371435434,282.47027587890625,3021100
2020-02-20,280.51809897614703,281.4062749892403,275.6053339341469,279.52813720703125,2885500
2020-02-21,277.9923475670293,279.87974651586177,276.27147634569724,278.8805236816406,2987100
2020-02-24,265.42825255471104,267.3711324798489,256.8702295815526,257.0090026855469,8790600
2020-02-25,259.1924420494814,260.8855586257543,242.40947975052958,243.68624877929688,8171200
2020-02-26,244.9167243769559,249.6444399562388,239.3563137601427,243.3253936767578,6806600
2020-02-27,239.08805952356312,242.5390066096858,233.2130863853975,234.9246826171875,7604300
2020-02-28,227.7821833786466,237.86678092134025,226.9495165333592,235.88687133789062,9961000
2020-03-02,238.08884379577268,252.79938711218452,231.59400781415707,252.67910766601562,8866300
2020-03-03,254.7515437171347,259.37750228024004,239.83745782722065,241.84510803222656,9188100
2020-03-04,268.305519514241,273.70863417423755,261.09827023953187,267.7689208984375,14533000
2020-03-05,260.5339284230799,267.7689326287511,258.9981071662896,261.79217529296875,5908400
2020-03-06,254.81627298080156,263.6518411231833,251.5595806053649,262.6341247558594,5361900
2020-03-09,244.67617438594496,260.38593867318986,239.84667287252395,252.98440551757812,8070700
2020-03-10,258.7946278688864,262.66192246456296,252.1147425515311,259.0536804199219,7366000
2020-03-11,254.20565683269024,263.90164687478136,252.8178694120452,256.9997253417969,7744600
2020-03-12,240.54984653464442,251.8649514034069,231.29792936023503,231.67726135253906,10496600
2020-03-13,242.51173366914082,253.87585213369806,225.11713456666607,252.77940368652344,9308400
2020-03-16,226.65031422211243,228.2857000494248,208.0942012110203,209.10702514648438,10303500
2020-03-17,214.47781093959057,231.1476361588896,212.1269234284707,226.9290771484375,9642200
2020-03-18,209.76672980090888,215.0631626678321,186.01639933984384,201.69198608398438,12917500
2020-03-19,201.617657790723,210.11053872645468,194.1469017444434,204.23800659179688,8065200
2020-03-20,207.37866796121307,216.1688985177481,189.05487301900033,191.9632568359375,9364100
2020-03-23,187.73541029094693,191.18274574805926,174.42928439952885,181.0637664794922,10654500
2020-03-24,187.82834374250328,204.67473139197585,184.91065854169713,204.23800659179688,8894400
2020-03-25,203.5782623504921,229.98610360270106,200.707040041615,217.887939453125,10014000
2020-03-26,217.46054232752132,239.6962779695853,215.85303127724046,237.30824279785156,7517600
2020-03-27,225.73967554480222,233.78654471931318,221.3724417607586,225.28436279296875,4879500
2020-03-30,225.46093020199626,236.10025994669803,225.46093020199626,233.4892120361328,5329000
2020-03-31,226.24144002615355,236.5090950556888,225.7954283352122,231.72372436523438,5450000
2020-04-01,221.79060728479317,229.14986483901785,218.77070923165823,220.51760864257812,4548800
2020-04-02,218.64061800147059,224.86625104172776,210.0269357374661,223.4167022705078,4636800
2020-04-03,221.44679037547633,222.3945634803529,211.17913497832782,213.24195861816406,4650300
2020-04-06,223.0078210972393,231.6400759336912,218.47332419782302,230.75733947753906,6365900
2020-04-07,241.41522388099182,247.82669221150354,229.0847474465144,230.47854614257812,4984100
2020-04-08,230.15338692656147,250.10329790220197,228.82462449679375,248.86744689941406,6390200
2020-04-09,246.23781168645405,251.25548217773903,243.07853977393475,245.42941284179688,4923300
2020-04-13,243.5059214049618,246.20059320688117,239.90062424840605,244.853271484375,2964900
2020-04-14,249.95454432122588,253.73639125843462,248.0961462221833,251.3483428955078,4778900
2020-04-15,256.7656550321583,262.9541263740873,251.5156841485998,261.73687744140625,7841800
2020-04-16,263.3722167446613,278.7597528324604,260.1850703762682,277.3009033203125,7738900
2020-04-17,279.67970153394407,282.4766006341724,266.7731373887212,269.9881591796875,5857500
2020-04-20,265.10058236222363,268.54793261672677,261.3559098454975,262.1643371582031,4072600
2020-04-21,255.48339179531112,260.1758375221405,253.9037414390175,254.77719116210938,3977500
2020-04-22,259.78554743549205,263.7253720477207,257.11874978020626,257.40679931640625,3663300
2020-04-23,259.3023785411697,268.03684710332567,258.8192050686547,265.1284484863281,4420500
2020-04-24,266.94970626862,271.2333019346691,263.8926322717329,270.66650390625,3265000
2020-04-27,272.4505140281422,275.84208574219514,270.0531923532866,273.166015625,3706200
2020-04-28,276.9014039610625,277.1337037966003,265.39791156812424,267.94390869140625,3862900
2020-04-29,271.3262333944958,272.0231329665707,265.8439624322231,267.2842102050781,4258400
2020-04-30,266.35496243212987,274.113781931052,265.304962730339,271.7629089355469,7631700
2020-05-01,267.9717213267014,268.53851912253197,259.80405392971966,264.3664245605469,3526100
2020-05-04,264.34796180938093,267.5537114893428,262.1364624193689,267.1820373535156,2894200
2020-05-05,269.43059208807944,275.042963195931,266.9496461039853,272.29254150390625,2501300
2020-05-06,274.2067068042325,276.6040284136802,268.0182363409329,268.3248596191406,2579200
2020-05-07,270.4527223408222,271.59564758837223,264.3757515102625,264.82177734375,3162300
2020-05-08,268.9938419793801,269.4677426009228,265.4350218558619,266.6801452636719,3200000
2020-05-11,265.3421207713359,269.5606930711286,265.0633723546375,268.2505187988281,3490700
2020-05-12,271.1124157733957,272.39471509013885,267.3305969238281,267.3305969238281,4214300
2020-05-13,264.3478142079368,266.1225876992354,256.05007395074574,258.31732177734375,5474100
2020-05-14,256.39399638649917,271.74438938628117,256.1245489640789,270.0346374511719,5704600
2020-05-15,271.7071524834473,278.7597712943655,270.13680350326956,270.35980224609375,12182800
2020-05-18,277.34739817580635,278.49959615426013,271.34475069414026,272.5898742675781,4015100
2020-05-19,270.1553709158434,273.7699694764663,268.42707398584645,268.58502197265625,3059400
2020-05-20,272.16246962759425,272.16246962759425,266.40145097477796,267.60009765625,3200600
2020-05-21,265.7881892397266,269.5886111673268,264.75676321863585,266.5965881347656,3604900
2020-05-22,266.9589788068577,269.6908273372971,264.6267075734602,269.4120788574219,2922800
2020-05-26,275.5076246337042,276.0000991859566,271.7908269995227,274.0116271972656,4567800
2020-05-27,276.36245530794133,282.2907227438054,270.21113241093707,282.2628479003906,5618900
2020-05-28,284.288524692862,287.7358460045329,281.8168512605793,282.4486999511719,4387700
2020-05-29,283.1456180082895,286.5371898559085,279.5496211759337,283.26641845703125,6251500
2020-06-01,282.4951539567938,284.3164049565079,279.2801323986306,284.2699279785156,2894000
2020-06-02,283.94469070511263,286.2862909335766,280.36729632391115,284.6230163574219,2756800
2020-06-03,286.05404713411207,288.16331960913834,281.30582335205474,283.7310485839844,4360000
2020-06-04,281.71462999183825,282.9133049990892,273.45406316500083,276.9757080078125,4374300
2020-06-05,282.4766224200121,292.028791280728,279.22442446451856,289.7708435058594,5554300
2020-06-08,286.7880795228941,293.47829732783526,286.12832761681324,287.568603515625,4635500
2020-06-09,287.9588071443634,290.5141047734156,285.5707585544641,287.3176574707031,3061500
2020-06-10,287.0667780731985,288.3397763290382,281.4172315501889,284.1026306152344,3296100
2020-06-11,281.88188179770856,281.88188179770856,260.91914817350164,263.6417236328125,6638900
2020-06-12,270.0717157116328,273.2774639846255,258.9678033587475,264.96112060546875,5416800
2020-06-15,258.3359446496315,266.6801634568737,254.33109847045202,266.0111389160156,4494600
2020-06-16,274.5227117712066,276.50191130980517,267.0891155214732,272.2554626464844,4245400
2020-06-17,274.2067878953018,274.2067878953018,270.61079023923173,271.8837890625,2538000
2020-06-18,269.8673413155283,271.12176602063164,266.30852053393863,270.843017578125,2926600
2020-06-19,274.7624367215497,276.71282391315043,271.47757857975506,271.7855224609375,5172800
2020-06-22,270.4324014459752,273.4279695201701,267.1382021332386,273.1200256347656,2174100
2020-06-23,274.37054413893156,279.28850511053247,271.6269298304886,277.7207336425781,4023400
2020-06-24,274.35188641375487,277.25415774549384,266.4943461174634,269.8631896972656,3399900
2020-06-25,269.02330090151446,276.9555128737142,266.9515926354957,276.43292236328125,3112500
2020-06-26,275.4250488234502,276.7688325116674,266.72760576285555,267.716796875,5043200
2020-06-29,269.18186675624605,272.75601441283845,267.4740928072319,270.40435791015625,2356700
2020-06-30,269.29388284245346,276.64751301139154,268.4446663149196,275.2477111816406,2932900
2020-07-01,276.0688750675126,280.33361102503244,275.5182898236613,277.84197998046875,2303800
2020-07-02,280.426970535487,282.83461718601177,277.3287356067473,278.33660888671875,1971700
2020-07-06,282.75998263740166,283.21724214289463,279.335121472038,282.5826721191406,2395000
2020-07-07,280.57631390856784,283.28259205638346,276.1809436401239,276.83416748046875,2075700
2020-07-08,277.487417674951,280.7722760627056,275.9289589427081,278.429931640625,1987400
2020-07-09,275.387722559433,278.6072501117197,268.29538664280545,271.7109069824219,3061700
2020-07-10,274.5851927068819,274.5851927068819,267.9221489889479,271.7762756347656,2391600
2020-07-13,272.5786796081091,284.17836132806605,272.28004844992466,279.6896667480469,4263300
2020-07-14,277.91667693188725,289.0497616082086,276.8901498058672,287.9112548828125,4234900
2020-07-15,281.00555929140023,289.936302198454,278.70989216236325,283.7585144042969,5116900
2020-07-16,284.63574595111663,290.085638285026,282.90931779981463,286.6327819824219,3844500
2020-07-17,288.4430692276533,290.19749151561575,285.792782029743,286.0540771484375,3016500
2020-07-20,286.2968155704806,287.98590753170026,282.18139469642955,283.1892395019531,2375500
2020-07-21,284.654421360329,286.49282925398717,282.86266214496334,284.72906494140625,2340200
2020-07-22,284.4957095029532,286.40878908629213,281.64945718113614,286.2221374511719,1935800
2020-07-23,287.61264760490326,287.8925965989576,281.1455410518166,282.73199462890625,2367700
2020-07-24,283.0679118985735,283.95446444407474,279.2418097018823,280.6976013183594,2415700
2020-07-27,278.49527390272465,281.9481303123687,277.50608274345166,278.6539306640625,2060500
2020-07-28,277.9914005831493,281.2669183890546,277.3568019371554,279.8951110839844,2257400
2020-07-29,281.3228411624739,289.0590875076747,279.96037531009654,286.19415283203125,2672700
2020-07-30,281.5281825017839,285.98888391177906,278.9245711840717,284.841064453125,2205300
2020-07-31,283.17060377336026,283.450552770777,278.14063511377316,282.5546875,3913500
2020-08-03,283.31066140659317,284.54249431478206,279.2139213206848,283.3293151855469,2628500
2020-08-04,281.742802138974,288.22853395391763,280.02571519957286,284.1597900390625,3594900
2020-08-05,286.33414309373046,292.0546716342716,284.64505101465613,291.597412109375,2982200
2020-08-06,291.1587541800609,295.1155178799848,289.6656266679452,293.0811462402344,3305300
2020-08-07,292.4092985671536,297.6912214626278,292.4092985671536,295.8528137207031,2600800
2020-08-10,295.82484775401247,299.0630577944564,294.4996892175198,297.7845764160156,2563600
2020-08-11,301.34927275679934,302.8890486767889,293.6410235547343,294.4715576171875,3018200
2020-08-12,296.758008106519,301.69465086959286,296.4220693144523,300.7427673339844,2915800
2020-08-13,299.2589915084503,300.36950335403304,296.608703185586,300.0428771972656,2159500
2020-08-14,299.1282603398783,302.291796961241,297.43916878659815,302.0771789550781,1787200
2020-08-17,299.97755325033353,302.1705534049377,298.01782492922314,299.100341796875,2772500
2020-08-18,300.47212352612223,301.1160346129392,294.6209339527889,295.6474609375,2520000
2020-08-19,295.6101461796472,298.1484546884945,294.1263596273527,294.3316650390625,2066700
2020-08-20,293.79979605280806,294.2197480913243,291.16818964299586,292.3999938964844,2245600
2020-08-21,290.48691313689335,294.2197185118105,289.3764012595319,293.1558837890625,2488500
2020-08-24,295.6474531491053,295.7314378348638,286.0168104755858,288.2098388671875,2922200
2020-08-25,291.3455429983094,291.4948301886882,287.2394332865943,291.36419677734375,1879300
2020-08-26,290.20697203700246,290.5615646348887,283.3292540238198,288.1912536621094,3178900
2020-08-27,289.67504824308344,293.7437926525832,285.08368485201515,290.85089111328125,2321000
2020-08-28,291.47611624963145,294.72366731159553,288.331232148796,293.3705139160156,2883500
2020-08-31,293.8557434867912,298.213777201092,291.66271494151306,291.6720275878906,4341600
2020-09-01,289.4417180912384,293.6971137330604,289.29240246602876,291.933349609375,2487100
2020-09-02,291.68143898543786,299.8189566584493,291.68143898543786,298.8484191894531,2846500
2020-09-03,300.4908856929858,302.189319273179,292.7733194712792,295.1063232421875,3872500
2020-09-04,295.3395347103375,296.5993335841385,286.1474969243177,291.1587829589844,2901000
2020-09-08,290.2535736834838,290.6548433722375,283.5345135225427,286.72607421875,2594500
2020-09-09,288.9937418009966,294.25701025751204,287.81792765059424,291.17742919921875,2195600
2020-09-10,291.8399810172952,293.43574687365094,283.43183025916215,284.2530517578125,2421200
2020-09-11,285.8648487741298,287.16732884043233,278.57462646085276,282.5008544921875,3085900
2020-09-14,283.93449351485214,291.53392755661827,283.93449351485214,289.14447021484375,1795500
2020-09-15,290.5312740246052,291.8525131036583,286.7830877906021,287.8888244628906,1468300
2020-09-16,289.6129659353083,292.59276691457137,286.9236470806431,287.2234802246094,3438200
2020-09-17,285.330633451359,288.02933170277413,283.091078792585,285.7804260253906,2394100
2020-09-18,285.80862869654294,290.8499446163677,284.6466713203135,288.6291198730469,3795400
2020-09-21,281.55436835011255,281.61058885346995,273.298990815921,280.3549499511719,4124700
2020-09-22,279.65219962793446,281.69495442611105,274.4797125050045,275.7353515625,3163600
2020-09-23,276.428718570991,277.4594754442625,273.45826857207084,273.748779296875,3709900
2020-09-24,273.7956404336616,276.36313889265875,271.40618311123353,274.2360534667969,2869100
2020-09-25,272.9148588574622,284.17815020556355,272.8867485995474,283.4566345214844,2455800
2020-09-28,287.10172625417545,290.49383042692,283.76581399425714,284.1406555175781,2575700
2020-09-29,284.5528605924248,286.26764272749995,281.7510727287,285.00262451171875,1797800
2020-09-30,284.8808942910992,294.71988349625315,284.85278403722583,292.14300537109375,3497300
2020-10-01,293.2112751568326,295.3290097689908,289.6879705482284,293.3612060546875,2731200
2020-10-02,292.45228478011103,297.4092698977454,288.9477106287381,292.33984375,2338000
2020-10-05,295.235247256571,298.3743587470046,293.40799514525287,298.121337890625,1638600
2020-10-06,298.8709753640522,300.13596518893075,293.75468117994126,294.6542663574219,2434400
2020-10-07,295.9381096457147,304.2965505908248,295.9381096457147,302.8254089355469,2596600
2020-10-08,303.06893629500286,304.8680781197961,300.7825405950979,302.1131591796875,2056700
2020-10-09,304.22158386680604,307.5106269218222,303.5281784623577,307.2013854980469,2028900
2020-10-12,308.40070942325576,312.561197765154,308.2976480445754,309.19720458984375,2424200
2020-10-13,307.81981107500195,312.6924648806521,307.0795362468574,310.5559997558594,2713500
2020-10-14,301.79465240457745,309.75954974708765,300.0423795646488,301.5885009765625,4455400
2020-10-15,298.77732957586875,306.38614378581656,296.41595372009573,304.1372375488281,3172200
2020-10-16,304.97125415991525,311.4275205634132,304.2872282737483,309.1317443847656,3293300
2020-10-19,307.85740628887066,309.95638226053774,301.7853318897443,303.8093566894531,2482100
2020-10-20,306.0582358509256,307.9323295403895,302.9285028210889,303.0503234863281,1988600
2020-10-21,303.05026367004484,305.9363547997443,301.89768598381704,302.46929931640625,2139000
2020-10-22,302.0289103674241,307.4075494733238,301.96331023286507,305.2242431640625,2100600
2020-10-23,308.43824832561904,314.519671333488,307.4730915151641,309.78759765625,2349500
2020-10-26,305.7770096337659,307.1169792169491,298.4867892724869,302.72222900390625,2408500
2020-10-27,302.72231293674207,303.13461578378883,299.32082874680503,300.3328552246094,2427700
2020-10-28,293.60476629098264,297.80274489179084,288.08557729436956,288.6103210449219,3301400
2020-10-29,287.28909523966024,289.9971734662699,282.4820419144957,284.5622863769531,3279200
2020-10-30,284.14065744254737,287.83262342040337,280.73917362975783,285.930419921875,3556800
2020-11-02,292.95825314463303,292.95825314463303,288.0106198063209,292.4522399902344,4519000
2020-11-03,297.4842489551326,305.88955990107115,295.1884728549117,301.1199951171875,4043900
2020-11-04,323.4965954391405,337.7490656641901,319.66407842566866,332.2392272949219,10344900
2020-11-05,335.5282987174469,338.2551078833568,327.6664636471453,332.0893249511719,4786500
2020-11-06,328.3035801055395,329.8403500079794,322.8781017558873,325.5861511230469,2994900
2020-11-09,343.2495043468103,344.78627434749154,327.0105009319074,327.9662780761719,4635300
2020-11-10,327.4884342628564,333.49490689892707,326.2515543814609,331.4240417480469,3733200
2020-11-11,333.73857722900425,334.34765190327914,327.41351160363166,329.5593566894531,2048200
2020-11-12,329.27823490589276,337.8240970194319,327.73211342815614,332.0987548828125,2907300
2020-11-13,334.3944782316227,335.4065047015665,330.58071982065763,333.2794189453125,2442100
2020-11-16,336.35290858144134,336.9432239537002,328.9127558457161,334.35699462890625,2790100
2020-11-17,330.20589461168345,331.11480244237794,325.62372260189346,329.93414306640625,2557600
2020-11-18,331.1803381942786,331.7613024498428,321.49128079939135,322.8218994140625,2722500
2020-11-19,320.74171391425193,321.4726091758058,313.2828018029748,315.78472900390625,3935600
2020-11-20,313.91064969523455,316.4031973900538,310.8277579942217,313.6295471191406,3702000
2020-11-23,314.4260016319205,315.09132536327127,310.71530479087335,313.96685791015625,2535700
2020-11-24,315.0163070483982,318.59583178630777,313.37647556126274,314.8570251464844,3759700
2020-11-25,317.49011516348634,317.49011516348634,308.4195115303466,312.21453857421875,3145100
2020-11-27,312.5331484446528,317.5650840643857,310.9495374176838,316.66552734375,1558600
2020-11-30,314.0136517112818,316.665509428547,309.49710913010784,315.1662292480469,5265700
2020-12-01,323.06555180600685,331.8082127554502,318.530249611889,319.7109375,3817700
2020-12-02,320.25436350752716,329.6810487595369,320.00137125394446,325.67987060546875,2864300
2020-12-03,325.9984749835261,330.5618869100371,324.6772359733707,326.7293701171875,4169200
2020-12-04,325.38460711879674,330.5286943966517,325.1495026338843,329.0428466796875,3255100
2020-12-07,327.94256345959406,329.0428651383914,324.65110048617504,327.1337890625,2999400
2020-12-08,324.2091028817733,329.05224980280536,323.57901019917864,327.1337890625,2471200
2020-12-09,328.1023950124233,328.59140195903313,321.2561255642358,323.8893127441406,2600400
2020-12-10,324.59470717721155,324.87682112083854,319.04624625805053,319.4129943847656,2896900
2020-12-11,317.98341264123684,318.68872585224153,314.409808485919,316.986572265625,3071700
2020-12-14,319.7703468048915,322.77969602965345,315.8487909281903,316.10272216796875,2479000
2020-12-15,318.93331188324197,320.6918886072194,316.9584287298531,319.4317321777344,2616500
2020-12-16,316.7609711626754,321.30320601439035,314.3441187991986,319.1214294433594,2365600
2020-12-17,319.5634297135991,322.18720389902967,317.21238477665236,321.3126220703125,2525700
2020-12-18,322.1119741784102,322.1966083574263,314.09962287279734,318.2186584472656,8742700
2020-12-21,312.2846074546833,316.87385181759896,309.7736788047355,316.0556640625,2892700
2020-12-22,315.1905259657601,316.9020937528293,313.60121712052194,315.0494689941406,2069700
2020-12-23,316.44124247176325,321.29380277781996,316.00865822915347,317.4757080078125,2348100
2020-12-24,316.3942224983654,321.0681009332407,316.3942224983654,320.48504638671875,1360600
2020-12-28,322.76079060024085,327.0679202692035,322.6197336676928,325.3375549316406,2308200
2020-12-29,327.2560579320578,330.3594546208126,324.4442172331403,326.6542053222656,2275700
2020-12-30,326.4001619273175,328.21518989553147,323.94568551169004,324.4346923828125,1866000
2020-12-31,324.4817641245618,330.1712803063902,323.5507309917132,329.78570556640625,1969000
2021-01-04,330.5098516042737,331.10229071861767,320.09941953454745,328.676025390625,4203800
2021-01-05,327.9143123207367,330.4252119845122,323.95516108840366,324.2560729980469,3160500
2021-01-06,317.0242584110487,338.0708152011423,315.14342264713366,337.8639221191406,6561400
2021-01-07,337.1774284573014,344.6161371936061,336.59437397443423,343.2807312011719,3366700
2021-01-08,345.1334207399599,345.59421639587003,337.3843852727836,341.738525390625,2947800
2021-01-11,341.01431408150694,342.5848245090461,337.78868776363623,339.2557373046875,2695100
2021-01-12,336.61322410751,338.6257037211721,334.0646993414161,336.0771789550781,2372500
2021-01-13,334.8264348515895,335.5505463843813,330.30302653921837,333.8860168457031,1974500
2021-01-14,335.5881939622634,337.4314053433509,329.5413126610198,329.6447448730469,2919900
2021-01-15,328.31870074694586,332.01453629719674,325.1400835747302,330.3688049316406,3777000
2021-01-19,334.9863113592184,335.69162490893984,330.61337309080204,331.2058410644531,3361300
2021-01-20,330.9143221464081,331.1023885448643,325.2247754815593,329.936279296875,3036800
2021-01-21,329.90803497160823,339.3874644454936,329.842198824043,333.848388671875,3749800
2021-01-22,332.25904031697735,333.49098544913784,326.8328394577611,326.84222412109375,2585100
2021-01-25,326.4660821901838,329.5130558318438,324.0680279224613,327.0867614746094,2506300
2021-01-26,329.62595647928555,330.5663745766166,322.15903449053417,322.6668395996094,2467500
2021-01-27,316.95849038859285,317.8612836317486,309.40693500531273,313.1497802734375,4770900
2021-01-28,316.5822773867042,325.9300043706509,314.57918278326025,318.0022888183594,2769900
2021-01-29,316.4788649105212,318.820496520992,310.93040451141445,313.7046203613281,3899200
2021-02-01,315.0682387589338,318.0023383025281,312.91467352113324,314.099609375,3020200
2021-02-02,317.0149185212272,324.1056783884452,317.0149185212272,318.53839111328125,2663700
2021-02-03,317.8612446915547,319.892550764266,314.66382962682036,317.7578125,2537100
2021-02-04,312.51970974826145,315.31275229457003,308.82387397768235,309.6984558105469,5962200
2021-02-05,312.32220253905723,313.6105992830817,304.2064194536664,305.175048828125,7227900
2021-02-08,307.52612666449784,307.53551132982074,304.51677731763004,305.01519775390625,4758200
2021-02-09,304.6012947961175,311.31589111522817,302.5417776864253,309.9898986816406,4096900
2021-02-10,312.83946970482657,315.754771378696,310.12164778423676,313.5353698730469,4122700
2021-02-11,315.03997512194843,316.5916588117986,311.7485126953012,313.2249755859375,2776700
2021-02-12,311.9178097255478,312.5949117778894,308.3442330988585,308.6827697753906,2760800
2021-02-16,307.85523969642225,310.1874867968914,303.2660237105154,305.27850341796875,4339000
2021-02-17,304.18756414631684,309.02132590013093,303.0402531669534,307.3849792480469,2620000
2021-02-18,306.4821932132674,309.9429242577744,305.82391789135727,308.8426513671875,2383500
2021-02-19,309.1624001947378,309.2564477293295,304.79884714333195,305.2408447265625,2313800
2021-02-22,302.34435067158415,309.4444942387491,301.26287584138555,308.1185302734375,2688300
2021-02-23,310.3285490531139,314.04321190115803,307.1781714849671,309.8771667480469,3225700
2021-02-24,308.9179337884732,313.7234852233736,306.6139266533229,312.4162902832031,3360500
2021-02-25,311.27833280687486,313.72342514883877,307.85519778826995,309.2752380371094,2780100
2021-02-26,310.8552092702551,317.77670180610437,310.1969337821417,312.42572021484375,5430000
2021-03-01,314.43817770147274,318.71709721563764,313.79870029032804,314.7109069824219,4198900
2021-03-02,315.0400137376517,317.5509422957208,313.99616358718947,314.70147705078125,2568900
2021-03-03,313.4600952785129,318.01171438293443,312.9522615864964,313.0368957519531,3039700
2021-03-04,314.2594638067788,320.5320351588441,312.84883694988366,313.9208984375,4991600
2021-03-05,315.0682456009308,327.53819763128274,315.0588322370356,326.4190979003906,4563100
2021-03-08,326.3343980605088,332.90790946187815,325.00840548568846,329.3061218261719,3419900
2021-03-09,331.8923570960285,339.7260269726551,330.40648047739455,331.00836181640625,4277600
2021-03-10,332.8233100295559,333.35935513261745,327.73564563051747,328.7701110839844,3012300
2021-03-11,329.86097959433636,334.7605486364245,329.02399391862303,332.0615539550781,2520500
2021-03-12,333.3073499181941,336.7520642104615,332.1936925054277,335.9970397949219,2088700
2021-03-15,336.84642144319906,337.8090451018366,331.778412225231,333.9773864746094,2343400
2021-03-16,333.6470924221931,335.3741585866383,332.1182075681381,334.65692138671875,2904200
2021-03-17,335.1949059476732,337.93180136291267,332.04272545564146,332.373046875,2633100
2021-03-18,333.02428620810434,343.8303399816884,332.52409501132126,341.68798828125,3311600
2021-03-19,341.5652765183798,349.6249577964172,338.81893431943877,345.0194091796875,8572900
2021-03-22,344.47206941896644,347.85071430400876,339.85707362325047,346.2274475097656,3505200
2021-03-23,348.10546785186636,350.6441815373572,346.56713627278805,347.775146484375,3100100
2021-03-24,345.4629896263421,352.77712228277704,344.953380474916,349.7571105957031,3407800
2021-03-25,349.75711073754354,351.1821673224671,342.95261603101585,350.21954345703125,3021500
2021-03-26,350.77630590324566,355.85373346384233,349.4644959907,355.3063659667969,2959800
2021-03-29,355.1931112395107,359.10028719016884,353.9001660620307,357.74127197265625,2740400
2021-03-30,356.3161563707915,358.5151307068379,350.88954276895095,352.5505676269531,3066000
2021-03-31,351.8332430671509,355.7970412541349,350.8894843370338,351.1443176269531,3356500
2021-04-01,351.26705513069146,351.7294877503228,345.18924583881824,346.4255676269531,2977700
2021-04-05,348.83221501020734,351.67293896350003,346.9635905263722,349.3607177734375,2709400
2021-04-06,348.0394526874013,348.9926585206912,342.32027529014175,343.8774719238281,2698600
2021-04-07,343.7075877531475,345.3025427451537,340.27229121613766,345.0760498046875,2158900
2021-04-08,342.68824574099455,346.27454647949986,342.68824574099455,344.3681640625,2426700
2021-04-09,347.6336382531732,355.4290681169297,346.35955782517607,355.1365051269531,2483200
2021-04-12,353.4188905368299,358.4679782865368,352.9941874544995,355.1176452636719,3057300
2021-04-13,355.08929172408915,357.977191699527,353.277261934973,353.4377136230469,2652300
2021-04-14,354.23042175884734,356.75027040763536,353.5131558600758,354.5041198730469,2805600
2021-04-15,358.62840309211816,370.293249957573,358.62840309211816,368.075439453125,4488300
2021-04-16,371.76559904148166,371.76559904148166,363.7813762821432,369.0192565917969,4532400
2021-04-19,368.06592185217215,371.2652779205555,366.62197208003215,367.9149169921875,2965400
2021-04-20,367.9339044891448,375.50287081317276,367.51867698726693,374.2287902832031,3348100
