Date,Open,High,Low,Close,Volume
2020-12-23,206.73921047956856,209.14349165462917,203.48580027654103,203.5239715576172,510600
2020-12-24,203.42856766450086,206.42437281714416,202.32183338949153,206.1953887939453,279200
2020-12-28,207.36887656053275,208.6187165163377,204.43031432646495,204.84056091308594,729600
2020-12-29,206.0904441907946,206.96819446214448,203.57167811185352,204.6211700439453,395100
2020-12-30,205.76602051778983,208.36111409473318,204.9073560575397,205.35577392578125,477300
2020-12-31,205.3653651477721,206.8823462326247,204.86924032876004,206.4243927001953,752300
2021-01-04,207.98904138263953,210.32652999115,203.32359970642545,204.46849060058594,1459900
2021-01-05,204.43034066023776,206.89186417127422,202.67482570234515,206.61517333984375,721700
2021-01-06,209.42969405812048,216.74747188212083,207.91271326029354,215.0778350830078,1310800
2021-01-07,216.9860220756057,217.50123251320383,213.97114569376012,215.37364196777344,814200
2021-01-08,214.6198961973398,216.07963473323457,208.57104367727212,211.5668487548828,981500
2021-01-11,209.74456217103804,211.77675353298213,208.80956954810222,210.90853881835938,673200
2021-01-12,210.91806990950622,213.40819997964414,209.89719927063086,212.8834686279297,595100
2021-01-13,212.26331205037744,213.0074918753877,206.21445980787738,206.99681091308594,1058800
2021-01-14,207.56924564791055,208.97174173132163,202.388608139942,202.67481994628906,814300
2021-01-15,203.38086172151242,204.15366278579987,200.15607253169165,201.09107971191406,1155500
2021-01-19,202.62711577713978,206.73919014490454,201.32956895166183,205.99501037597656,1003500
2021-01-20,207.3211716755793,209.35334810589524,206.40525030447853,208.35157775878906,702300
2021-01-21,208.28483645522604,209.89723115108856,204.10596874008698,204.1822967529297,724900
2021-01-22,203.99144694099928,204.1250172996885,201.0719701310227,202.63665771484375,856000
2021-01-25,202.4267932470843,203.2186799912027,198.44828844211344,201.55857849121094,743600
2021-01-26,201.56810766166544,202.30273740212758,199.46913850962844,199.71719360351562,875900
2021-01-27,197.2365737879346,199.4023352857206,192.2944559108355,197.84718322753906,1123700
2021-01-28,200.413649640219,207.14943890811205,197.58958652819982,201.40589904785156,1203000
2021-01-29,199.68858868647862,201.84480037749165,194.31712326385846,195.11854553222656,1116100
2021-02-01,195.9104222411522,199.50730128099312,195.29027720859418,198.8585205078125,1125700
2021-02-02,200.28012739979934,201.77803741149856,198.60095472865459,200.62359619140625,920400
2021-02-03,200.18464457466064,201.2532072313814,197.57046572309812,199.37367248535156,876100
2021-02-04,199.9366363149076,200.92888585028135,196.33975722581562,198.5723114013672,993100
2021-02-05,201.21510199153735,204.23954292864423,201.19603090789062,203.00877380371094,818300
2021-02-08,204.23952321572753,207.32119166441535,203.36175847800814,207.08267211914062,754100
2021-02-09,207.33073920850683,207.68374349736536,205.24130554164222,205.66110229492188,922100
2021-02-10,207.47382654415557,207.96040112606929,205.38439321098434,205.74693298339844,581100
2021-02-11,205.80420744997733,208.54240712590413,204.621145284054,206.46250915527344,911400
2021-02-12,205.78512494089088,209.897199566747,205.4416562138222,209.78271484375,1001500
2021-02-16,209.7064105466389,209.89722329256173,200.83347955947383,201.2246551513672,1091800
2021-02-17,199.9747961601253,200.9670310806701,196.2538824524069,199.2019805908203,953500
2021-02-18,197.35109098276473,201.37730234500944,196.74048148772698,200.16561889648438,783800
2021-02-19,200.5853787765443,201.74935518716393,198.45777419758122,198.52456665039062,856000
2021-02-22,197.5419176259606,198.3433399149727,196.54013248565565,197.05532836914062,955000
2021-02-23,197.70410965061697,202.1501180936181,196.06309378374172,201.4631805419922,1149000
2021-02-24,202.541277635752,207.43570401524715,202.531742093579,206.26219177246094,1004200
2021-02-25,205.7851794240344,206.23359745193153,201.243756768409,202.22647094726562,960200
2021-02-26,202.32182740474929,203.37131928243434,199.53592071625985,199.74581909179688,1117600
2021-03-01,201.11968989910937,203.1900378711289,200.90025598672267,201.52040100097656,1080100
2021-03-02,202.01654141489365,204.00102599572494,200.5758738866021,201.82571411132812,702600
2021-03-03,201.38680559330894,202.46491849685435,198.61997038909422,198.75355529785156,1097700
2021-03-04,198.87761025568116,200.80485241588636,192.11319889063168,195.17579650878906,1284600
2021-03-05,196.9503349136483,199.14471745212745,191.91280371749392,198.3623809814453,1601900
2021-03-08,200.3754875150051,204.65928888557994,199.2401322417451,201.87338256835938,1041500
2021-03-09,203.7911277945865,206.92050340927557,202.6653078464536,204.63070678710938,1114500
2021-03-10,205.1459434478766,208.6569450028659,203.02788821660846,207.0063934326172,765700
2021-03-11,206.56744189884526,208.46606253769326,204.2585746694244,204.55433654785156,790900
2021-03-12,204.73563009685836,206.15721180475114,203.81972321025054,204.8596649169922,619000
2021-03-15,204.13296857645418,206.32271118323672,203.78873026489737,205.94021606445312,581800
2021-03-16,206.10277062958454,207.36498263314374,202.67953051478526,203.6261749267578,640000
2021-03-17,203.54012242635395,203.61662145125536,199.18933704845506,200.021240234375,1235600
2021-03-18,200.4993133858129,202.16313405947338,197.0473885021627,200.37501525878906,1388800
2021-03-19,200.1838087545902,201.73287387648026,197.2482188756832,198.49130249023438,2001400
2021-03-22,198.67294072053767,200.70011334210866,196.61706820443516,198.95980834960938,1842900
2021-03-23,197.9270917839485,202.30656141402082,197.3629134354752,198.8068084716797,1384200
2021-03-24,199.40923283586412,201.761530080404,194.52296960431755,199.33274841308594,1474300
2021-03-25,198.38606343796437,200.36542225992517,194.71419881846245,199.66738891601562,1336300
2021-03-26,201.18781239580346,204.11384520232178,199.96385725442292,203.98953247070312,925500
2021-03-29,203.75045297660088,206.22704825780121,201.21647249443808,205.136962890625,1097800
2021-03-30,208.76106968522072,210.21450739939547,205.1656884358373,205.58642578125,1098400
2021-03-31,204.39113222891078,206.54261783132037,204.13294987122686,204.69712829589844,1061100
2021-04-01,205.82544141068468,207.4031915712832,204.35287556683903,207.3553924560547,702000
2021-04-05,209.3060656939472,210.34833736346545,208.16816661280393,209.2965087890625,738400
2021-04-06,209.10526012753704,211.6583691043522,208.81840706559817,211.1611328125,1023900
2021-04-07,210.3483677181034,211.62970810158996,204.60151546307605,205.2613067626953,696700
2021-04-08,204.63018494666807,206.52348817993877,204.63018494666807,206.51393127441406,652800
2021-04-09,207.52753220821592,209.92762882522575,207.27892133094164,209.83201599121094,860400
2021-04-12,209.5069188647249,210.54919074041536,208.99055408491859,210.118896484375,543900
2021-04-13,208.97141058905734,210.08062450416023,207.80484064674826,208.39768981933594,613000
2021-04-14,208.14908317815156,210.09021500047626,207.97697130887906,208.8280029296875,635000
2021-04-15,209.63114210782618,210.90291060795425,209.41121660500468,210.2718048095703,704300
2021-04-16,211.6105415346032,213.7046562937417,211.39061600462566,213.37953186035156,725600
2021-04-19,213.88633713989233,214.35488812139744,209.88936221156104,210.6638946533203,868800
2021-04-20,210.090201289377,212.81540784321984,210.05194448268145,211.17071533203125,1200700
2021-04-21,212.41379927934415,214.53659974297062,212.22255901763026,214.17323303222656,726300
2021-04-22,214.19232893356542,214.78517803212716,211.1706836486288,211.83047485351562,912600
