Date,Open,High,Low,Close,Volume
2021-04-19,84.430281261887,85.04525260159645,82.73413818151812,83.10113525390625,2564200
2021-04-20,82.32746298774319,82.3373840781084,78.3896301135416,80.41310119628906,4626900
2021-04-21,80.49245223279857,84.03352462347628,79.40136692202249,84.00376892089844,3265900
2021-04-22,83.7161128497455,85.84869302881593,82.93251326917665,83.49789428710938,2982200
2021-04-23,83.96408839383653,85.2634711324399,82.60518668515026,85.11468505859375,2512100
2021-04-26,86.69180641724792,88.12013306833839,85.96771821818204,86.23553466796875,2229500
2021-04-27,86.30496579636737,87.5051603376288,85.12460586668527,86.91993713378906,2112200
2021-04-28,86.55294062113465,87.71345837915008,85.88836383154222,86.76123809814453,1943400
2021-04-29,89.33024374002268,91.70087702675907,84.03351725361297,84.2120590209961,6561300
2021-04-30,83.4681380590617,86.76123595399648,83.13088912777964,86.24544525146484,3741200
2021-05-03,86.7513193771754,87.97135613877295,85.98756194061872,87.19767761230469,2749100
2021-05-04,86.29504528993654,86.39423348365152,82.25802450838614,83.30943298339844,4689900
2021-05-05,83.3987042235031,84.11287129698434,81.73231690790482,82.32745361328125,3109800
2021-05-06,82.43657256043132,83.19041651169272,78.37970929072318,80.04609680175781,5478700
2021-05-07,80.43293453525504,83.8748187827162,79.79812097828189,83.60700988769531,3668900
2021-05-10,83.22016037727036,84.17238059561213,82.357207257098,83.24991607666016,3584500
2021-05-11,80.72057948822035,82.29769973839875,79.18314359586417,80.62139129638672,3634800
2021-05-12,79.47079872478423,80.34366545228475,77.16959774539707,77.41757202148438,3686600
2021-05-13,78.20116745921811,79.34185069210649,75.51312709819489,77.82424926757812,3787800
2021-05-14,79.06411744863875,83.8053844067549,78.90541784674217,83.58716583251953,4401700
2021-05-17,83.33918216427456,84.07319138899943,82.0397995228518,83.85497283935547,2397600
2021-05-18,84.17238960503687,86.56285771195698,83.26975959987355,84.29141998291016,3451600
2021-05-19,81.89101986730917,83.36895195368672,80.89912279501104,83.30943298339844,2823700
2021-05-20,84.06328139109108,84.28149996952588,82.25802892527742,83.97401428222656,3146100
2021-05-21,84.70800663871391,85.18411296832107,82.01004554569437,82.14891052246094,3707200
2021-05-24,82.79365496034336,85.41226278789252,81.5835392464234,85.17420959472656,4098200
2021-05-25,86.2950449739949,89.90554969853544,86.2851238843875,88.27883911132812,7172000
2021-05-26,89.49887295518108,91.80998729943947,88.83429618920623,91.74055480957031,5894000
2021-05-27,92.12739335355607,94.35916166939624,91.95877267479918,93.9921646118164,5393400
2021-05-28,93.9624128328158,93.9624128328158,91.38347439505532,92.51423645019531,3786700
2021-06-01,94.1806235582991,96.74964089897739,94.14095433505324,95.4700927734375,3903500
2021-06-02,95.71806941553002,96.92818507905638,94.57738624576793,96.19418334960938,3576400
2021-06-03,95.22211880011018,95.3312280833079,93.15897107655668,93.9524917602539,3449800
2021-06-04,94.97414185126404,95.0534954309084,92.54399712335263,93.30775451660156,2721400
2021-06-07,93.85330437780087,95.39074031033697,93.47637864437881,93.71443939208984,3017200
2021-06-08,94.18062591552734,95.20228627766974,93.17881530065281,94.18062591552734,3253300
2021-06-09,94.54762229855797,94.6964083629559,91.809984443386,92.03812408447266,2560300
2021-06-10,92.2464286931915,92.25634978293951,88.86405600867221,89.8956298828125,4126600
2021-06-11,87.72337655007388,89.99482167747436,87.42580441134675,89.36000061035156,3900100
2021-06-14,89.27072701409517,89.62781052755741,86.68187532528054,87.23733520507812,3047700
2021-06-15,87.70353327640795,88.2391585788848,85.98755565821847,86.2256088256836,2432900
2021-06-16,87.07864611048049,88.32843855808322,86.24544862288728,87.80272674560547,3330400
2021-06-17,87.55474507066417,89.09218845138811,85.27338650572614,85.70982360839844,3482800
2021-06-18,84.71792810392341,85.92803611146563,83.81529818335954,84.94606018066406,4091200
2021-06-21,85.51144307699094,86.8207468696404,84.27157177457389,86.69180297851562,2822900
2021-06-22,86.0966662581234,86.23553123857411,83.83513464598241,84.96590423583984,3118900
2021-06-23,85.01549481656139,86.12642223125819,85.01549481656139,85.46185302734375,1938500
2021-06-24,86.28512391828916,87.35637456908776,85.27339223758429,86.26528930664062,3585200
2021-06-25,86.59261455454684,89.16162425379832,86.03714706661026,88.49705505371094,5350300
2021-06-28,87.286946247188,87.64402981451427,82.17867458397973,82.77381134033203,9627200
2021-06-29,82.83332321825942,84.0831080292778,81.76207260803757,82.32745361328125,5372500
2021-06-30,82.75396608315029,84.69808327320372,82.12907370449601,84.58897399902344,3732600
2021-07-01,85.20396711097675,86.39424066970885,84.6385860354428,85.19404602050781,2581700
2021-07-02,85.66022595274772,85.66022595274772,84.28148972127536,85.34281921386719,2258700
2021-07-06,86.79099137437973,87.10839812584594,81.91085973274663,82.29769897460938,4788200
2021-07-07,81.74224061815902,82.75397229298217,79.64933720921132,79.80803680419922,5203700
2021-07-08,77.81432391534508,79.86755059506041,76.48518544322009,78.80622100830078,4500500
2021-07-09,79.71877022453378,81.8711850497923,79.14346810782925,81.66288757324219,2876800
2021-07-12,80.57179445031105,81.32563070117368,79.37159245346007,80.87928009033203,2414900
2021-07-13,79.83779227380971,79.97665725686177,77.79448675098035,77.87384033203125,2888900
2021-07-14,78.35986473743768,79.25257357074601,75.35441797161104,75.58255004882812,4095400
2021-07-15,74.49146851281333,75.00725922753485,71.79350726909053,73.60868072509766,6498100
2021-07-16,75.27506841221177,75.86029162156818,71.4364240078458,71.80342864990234,5115500
2021-07-19,68.37146757868213,70.25607358696503,66.35791767139976,68.94676971435547,10445500
2021-07-20,69.03602899265371,74.6997598976228,68.78805474514593,74.28316497802734,7762900
2021-07-21,75.01717346179029,78.51857651215292,75.01717346179029,78.26068115234375,7363200
2021-07-22,77.36796649267345,77.72505002035321,75.68174460896512,77.12991333007812,4791600
2021-07-23,77.40764723404305,78.22100251805544,76.33639659629776,77.09024047851562,4575200
2021-07-26,76.80259040016735,80.23455335280012,76.46534146137213,80.2246322631836,4651600
2021-07-27,79.31208982638134,80.26431011768604,78.34994844532866,79.9072265625,3946900
2021-07-28,80.4726062667566,81.10741978379974,77.43740366542066,79.44103240966797,2933700
2021-07-29,80.28414831220482,81.45458711442453,79.2823301894605,79.37159729003906,3356200
2021-07-30,78.09205270988744,78.82605435752747,75.79085201472476,76.24712371826172,5983200
2021-08-02,76.34631743545444,78.68719508763385,74.47163260933411,74.86839294433594,5211900
2021-08-03,74.4914714164728,74.56090391144092,71.20829440536346,73.88641357421875,6002300
2021-08-04,72.55727361804416,73.62852429103425,70.166797999663,72.06132507324219,7719100
2021-08-05,72.0117289592155,77.79449094975868,71.98197325660892,77.4671630859375,6755800
2021-08-06,78.12181797673179,78.43922474709255,75.89996301663214,78.280517578125,4235400
2021-08-09,77.6357755793046,77.82423843267362,75.175875234363,76.76290893554688,3299800
2021-08-10,77.01088739375962,80.69082459071132,76.59429244336675,80.09568786621094,3798200
2021-08-11,79.2029831057789,81.33556341618146,77.9730328023087,81.12726593017578,4295800
2021-08-12,80.92887426628835,80.98839323346562,78.21107854916899,79.68900299072266,2603400
2021-08-13,79.44102870714569,79.73860084020433,77.58618612281118,78.2507553100586,2968900
2021-08-16,77.3282941688159,78.10197266759874,75.43377471251101,77.79448699951172,2678600
2021-08-17,76.42566722948118,76.76290857860113,74.58073819556705,75.40400695800781,2845200
2021-08-18,75.13620462963247,77.95318873512629,73.79714507054,76.5843734741211,3814100
2021-08-19,75.3841708314185,76.15784926861342,72.91434945862548,75.88011932373047,5516500
2021-08-20,75.56272116080062,77.74489174742035,75.39410047050917,77.5762710571289,3815200
2021-08-23,78.52848843355864,80.31390616880597,78.21108167702289,79.59973907470703,4642100
2021-08-24,80.3436618662681,82.86308130697354,80.3436618662681,82.18859100341797,5131000
2021-08-25,82.27785917573864,83.54749378590105,80.54203929804311,82.73413848876953,3812200
2021-08-26,82.21834184679405,82.6250232498338,79.53030188090769,80.16511535644531,3310400
2021-08-27,80.38333738721578,83.0217795902119,80.11552094738329,82.5853500366211,3203900
2021-08-30,83.03170037048785,83.12097503929098,80.5321231576082,81.22644805908203,2942400
2021-08-31,80.88920778003244,82.74405042774912,80.79001202057412,82.05964660644531,2923600
2021-09-01,82.76389709775535,83.11105957197591,81.22645355361145,81.57361602783203,3513900
2021-09-02,81.9406117564288,83.26975010368567,80.11551734171324,82.25801849365234,4047300
2021-09-03,81.84142937471408,82.21834753703389,78.05238286954975,78.78638458251953,5111200
2021-09-07,77.36797418913443,81.04791154053434,76.79267205202302,80.7900161743164,4218700
2021-09-08,80.78010274117655,82.01005303380099,79.12362882265829,79.63941955566406,2430600
2021-09-09,79.50055011509305,82.26794379423627,79.23273367360316,80.98839569091797,2797600
2021-09-10,81.77199071523586,82.61510164773729,80.80984941897039,80.89911651611328,3082700
2021-09-13,81.68272005470443,84.00376307265563,79.48070740635227,83.16064453125,4024300
2021-09-14,82.86307888844645,84.23189406707495,81.30580085228024,81.75215148925781,2539200
2021-09-15,81.33555764174193,82.8730010876093,80.07585172507186,82.5853500366211,2192300
2021-09-16,82.38696845089376,83.07137985279724,81.62321103451707,81.87118530273438,2282300
2021-09-17,81.85134750832145,84.15254853795349,81.85134750832145,83.1110610961914,5422400
2021-09-20,81.0280748011828,82.70437571866064,80.09568912534453,82.28778076171875,3457100
2021-09-21,83.09121895413554,84.20214646010176,81.56370403884694,82.24810791015625,2975500
2021-09-22,82.62503044474659,85.49161242322062,82.62503044474659,84.63858032226562,4821200
2021-09-23,85.92803933911296,88.50697774183823,85.57095579312251,87.44564819335938,5090500
2021-09-24,87.4456484386595,90.58003921300002,87.08856489166737,89.95514678955078,5984100
2021-09-27,91.21485089786394,94.45835845677458,91.09582052872747,91.66120910644531,6276600
2021-09-28,91.3338788692357,93.85329819301208,90.93711855010405,91.22476959228516,4014400
2021-09-29,91.70088603263532,92.17699998160703,89.4195271893268,89.93531036376953,3248000
2021-09-30,89.58814211335267,89.78651849822754,87.55475011430234,88.22924041748047,3201000
2021-10-01,91.55210770037058,93.15897620025197,90.68915447695593,91.58186340332031,5114400
2021-10-04,91.284284910426,92.434889128547,89.65757434296623,90.3221435546875,3290100
2021-10-05,91.00655418710065,91.80007485281882,89.6774157747327,90.27255249023438,2253100
2021-10-06,88.60616250954642,89.9848987603336,87.71345367907215,89.34016418457031,2423200
2021-10-07,90.15352370653294,90.15352370653294,87.81264602580326,88.07054138183594,3003000
2021-10-08,88.44746117669797,89.32033545399015,86.88026196753628,87.01913452148438,2565700
2021-10-11,86.8009125061247,88.00110702217897,85.79909437199345,86.6124496459961,2253300
2021-10-12,86.74139198460087,88.51688857104955,86.32479704947626,87.95150756835938,2997500
2021-10-13,87.78289143749382,87.88207963181796,85.73958587763464,86.02723693847656,2753200
2021-10-14,86.62237021640746,87.4258043962284,86.037147028365,86.19585418701172,2070400
2021-10-15,86.85050227184166,87.88207610001909,85.57095418403237,85.62055206298828,3269900
2021-10-18,85.49161342500912,85.91812948048452,83.90457201179645,85.18412017822266,2428800
2021-10-19,85.28331201934814,85.28331201934814,83.41854071487172,83.7855453491211,2912800
2021-10-20,83.81530292268262,84.72784641639227,82.9424362201222,83.23008728027344,2365800
2021-10-21,83.42846234804412,84.23189654527118,82.5357534802507,83.05154418945312,1793400
2021-10-22,82.56551559857478,84.18231277579078,82.18859741068817,83.94425201416016,2315800
2021-10-25,83.89464941026738,84.90638101250396,83.3590241264103,84.22197723388672,1907100
2021-10-26,85.57095467353145,86.04706858448068,83.69626986539652,83.73594665527344,2231400
2021-10-27,84.01367873756558,84.44019478004158,82.73413817771167,82.81348419189453,1987700
2021-10-28,82.73413948781888,84.08311256117778,81.85134412004828,83.56732940673828,1895700
2021-10-29,83.31934885110428,85.61062852288609,82.85315604553037,83.74586486816406,3366300
2021-11-01,83.7458720733897,87.70353936540153,83.26975813783055,87.5646743774414,3315800
2021-11-02,87.0290487941208,87.84240410742756,85.6999103223454,87.0687255859375,2156700
2021-11-03,86.4636640914189,89.6079759258517,86.04706914635172,89.04259490966797,2829000
2021-11-04,89.52863344101922,90.1436047934254,87.48532029015492,88.01103210449219,1782800
2021-11-05,92.78205311820255,97.255511036434,92.63326704373505,95.88668823242188,10283900
2021-11-08,96.55125177382237,97.47371630015199,92.47456200576907,92.95066833496094,4918300
2021-11-09,91.43307098998405,92.2464262737811,89.70717223023402,90.60979461669922,3738600
2021-11-10,89.3302435810035,90.75857771752585,87.13815206555243,88.0308609008789,2739600
2021-11-11,88.27884242551438,88.34827492022474,85.47177179958636,85.60072326660156,2759500
2021-11-12,85.64038959577985,85.93796174451977,82.79364984133237,83.88473510742188,3909200
2021-11-15,84.50962623326366,86.22561147168527,84.32117093837529,84.56914520263672,3021200
2021-11-16,84.3112484597484,84.37075986056693,82.1290779972315,82.6646957397461,3514100
2021-11-17,82.2778614799755,83.3193564627901,81.35539687357735,82.59526824951172,2417100
2021-11-18,83.0713785305496,83.27967600442776,81.41491226144176,82.2679443359375,2285800
2021-11-19,81.33555625841679,81.35539086923517,78.06229304049978,79.81795501708984,4430500
2021-11-22,80.34366318940658,81.1570184893618,78.26068084245532,78.62767791748047,3096500
2021-11-23,79.31208399145682,79.81795358534966,77.6159410128941,78.20115661621094,2262600
2021-11-24,77.5465082388708,79.30216260991888,76.47525765607521,77.70520782470703,2147700
2021-11-26,70.45444236696783,70.95039086462923,67.36964210610799,67.42916107177734,10722900
2021-11-29,71.54553985455036,71.93237914385894,67.5085186918987,69.32369232177734,7839900
2021-11-30,68.22268328050404,69.59150616094301,66.33807722303013,69.25425720214844,8624200
2021-12-01,70.43461354862568,71.79350770071264,63.67978930907873,63.74922180175781,9692100
2021-12-02,65.46520799903503,68.73847142601647,63.7293880899697,68.32186889648438,7070300
2021-12-03,67.44899773918054,68.550004042976,65.63382436615842,66.21904754638672,4668700
2021-12-06,68.14332828024615,73.82690203779097,67.1712733524236,71.66456604003906,8184800
2021-12-07,72.36881317683549,73.84673777099808,70.4842071298585,71.05950927734375,5259900
2021-12-08,72.61678366713265,76.87202301026116,72.06132372894028,74.75928497314453,6857200
2021-12-09,72.64654242704233,74.808878435783,72.64654242704233,74.09471130371094,2760300
2021-12-10,75.08660575863752,75.37425681929388,72.88460060279502,74.88822937011719,3503900
2021-12-13,73.29127509277882,73.4995725727687,70.31558383422482,71.56537628173828,4254300
2021-12-14,70.54372243997189,72.70605835825566,70.5040456490083,71.01982879638672,4257100
2021-12-15,70.6528301355567,70.8313719070937,67.61762001942783,70.05768585205078,4385300
2021-12-16,70.62307016835797,71.76375334162978,67.81600713961684,68.24252319335938,5156400
2021-12-17,68.05405346580177,72.64653383058233,68.04413237692631,71.8232650756836,7720900
2021-12-20,69.58158693752908,73.95584945598826,69.09555945049466,72.07125091552734,6111800
2021-12-21,73.69795894313852,76.58437562328751,73.5590939519327,75.9495620727539,6787400
2021-12-22,75.73134610008128,79.31209542696836,74.95766753173665,78.81614685058594,4272700
2021-12-23,79.82788111667291,79.9171482223191,77.19935231519347,78.88557434082031,3859500
2021-12-27,76.15786175744263,78.14165605200513,74.93783250412851,77.82424926757812,2967100
2021-12-28,76.91170547377264,79.40136942477784,76.90178438340918,77.61595153808594,2363500
2021-12-29,76.81251077377203,78.14164920218205,75.74126013239517,77.58618927001953,3038600
2021-12-30,77.44732426757828,79.29225340474048,76.08842257093653,76.72323608398438,5293900
2021-12-31,76.01899062991804,77.55643411121112,75.61231676747717,76.27688598632812,3085400
2022-01-03,76.94145466329371,81.08758467797122,76.94145466329371,80.17504119873047,4677100
2022-01-04,81.56370012991556,82.85316179197642,81.06775159045196,81.71247863769531,4519400
2022-01-05,83.31934784530416,83.31934784530416,79.26249275527167,79.95681762695312,3362000
2022-01-06,80.68090625121411,82.19851516664365,76.84226932842128,77.28861999511719,5830400
2022-01-07,78.15156871108327,81.83150582238086,77.76472947078338,80.36349487304688,5106900
2022-01-10,81.00823510245368,81.09750977743172,76.56454029051392,79.27241516113281,4035500
2022-01-11,78.80621739833273,81.66288573843394,77.93335072084287,81.0677490234375,2990700
2022-01-12,81.37523389447139,82.00012630399912,79.99649761724633,81.59345245361328,2599900
2022-01-13,81.80175251100272,84.6286576448208,81.63313182544977,82.81348419189453,4265000
2022-01-14,82.64486326713374,83.55740675197514,81.15701766758075,83.4681396484375,2589200
2022-01-18,82.32745679379359,83.64668171285167,81.25620614218668,81.66288757324219,2528200
2022-01-19,81.72239549561166,82.1290769093484,80.05600818660079,80.96855163574219,3083800
2022-01-20,80.92887538696465,84.46003397462417,80.26430619027639,80.52220153808594,5003800
2022-01-21,80.17504895659842,80.30399286258513,76.92162749488226,78.44914245605469,5059300
2022-01-24,76.49510145535469,78.26067695280572,72.87467579287402,78.09205627441406,5615500
2022-01-25,76.92162027979658,80.00642075181895,75.27506752241466,79.5203857421875,4118500
2022-01-26,80.83961330981775,83.24992355537788,79.73860692804497,80.45277404785156,4343500
2022-01-27,81.21652319673436,81.61328350810476,74.87830200639551,75.35441589355469,4027600
2022-01-28,75.05685138601386,75.83052990954506,71.32732375629558,73.91616821289062,5426500
2022-01-31,73.64836071947124,77.3183770144892,72.16051504837081,77.17951202392578,3954600
2022-02-01,77.3084580483324,81.16693694495237,77.13982979945841,80.5718002319336,4679000
2022-02-02,80.08576231140242,81.29587787204072,79.07403069291918,80.58171081542969,3430300
2022-02-03,79.79811360080119,80.57179964643464,78.34994483486861,78.71694946289062,4822300
2022-02-04,77.50683679158766,78.05238320956109,74.30301347897755,74.96758270263672,8205700
2022-02-07,76.09834463615125,82.20842666947063,76.09834463615125,81.29588317871094,6927600
2022-02-08,82.74405294529198,85.86853027394415,81.35539551393833,85.58087921142578,6361900
2022-02-09,86.29504526947228,88.873976143321,86.27521065776362,87.33654022216797,5728700
2022-02-10,86.65213143106052,89.81628560787934,86.05699468341018,87.11832427978516,5284700
2022-02-11,87.41588737277179,88.76486801371675,83.10113656673167,83.27967834472656,5555600
2022-02-14,83.72602802824251,85.49160344845241,81.90093364305949,82.07947540283203,4028400
2022-02-15,84.96591071901773,86.19586102581907,83.14081608764612,85.57096099853516,3551400
2022-02-16,85.1444376322669,88.08045950775605,84.8071962736725,86.35455322265625,4238900
2022-02-17,84.747683521174,85.56103877209502,83.85497469270614,84.45011138916016,2697500
2022-02-18,83.90456496902893,84.64848773118874,82.28777555692812,83.0118637084961,3985200
2022-02-22,81.62321599639587,84.0831166488075,81.33556491966858,82.37705993652344,3491800
2022-02-23,83.43838814817134,83.86490421088683,79.17322752101637,79.4013671875,4613800
2022-02-24,75.11636864780515,80.92887853185255,74.93782687201023,80.7205810546875,4650300
2022-02-25,81.34547899477845,83.19040810876984,80.09568659584824,83.081298828125,3125800
2022-02-28,81.20662411714133,81.53394443222672,78.45906471552641,80.0659408569336,4949400
2022-03-01,78.82605718034972,78.82605718034972,72.45808014512114,73.07305145263672,7786600
2022-03-02,74.1244711448094,75.36434247852874,73.26151797221408,74.83863067626953,4290100
2022-03-03,75.47344870317308,76.55462050591353,71.05950951843445,71.26780700683594,5136800
2022-03-04,69.4327939665519,70.44452563461768,67.65729732701263,69.0360336303711,5647600
2022-03-07,67.7564873665858,68.91701270588254,62.53911037113911,62.76724624633789,9472700
2022-03-08,64.2550896107808,66.52653476065329,60.95207440582913,64.01703643798828,6770500
2022-03-09,67.9548726411633,69.90891114476192,66.70508017254134,67.50851440429688,4942600
2022-03-10,66.45710303579023,70.3949355757377,65.63382665957685,68.95668029785156,4325700
2022-03-11,69.86923408707834,69.86923408707834,67.73665381035043,67.87551879882812,2844000
2022-03-14,67.56803131103516,69.87914573887777,65.96115532906802,67.56803131103516,3950100
2022-03-15,68.82773821030047,71.13886023750828,68.43097786228091,70.12712097167969,3836200
2022-03-16,71.42651098488065,74.11455116865831,71.06942742999901,73.94593048095703,4873000
2022-03-17,71.86293644559166,74.35260009765625,71.23804404406931,74.35260009765625,2736500
2022-03-18,73.90625491447096,76.22729049209552,72.99370383266346,75.5627212524414,4270400
2022-03-21,74.68984775347406,75.2254654785017,73.64835286770932,75.0370101928711,3160100
2022-03-22,75.1163682338438,77.11999697999005,74.38235895541308,76.27688598632812,3117400
2022-03-23,75.38417419284978,76.45542480022904,74.48154426415788,74.84854888916016,3186800
2022-03-24,75.10644067563261,76.3760676015743,74.38235254915811,76.24712371826172,2455000
2022-03-25,76.24713397192215,77.1695985917874,75.73134323416178,76.31656646728516,2883900
2022-03-28,76.66372366209296,78.12181353183034,76.2768844192125,77.90359497070312,1992500
2022-03-29,79.3517681629077,80.5420416583216,78.38962676312056,80.2940673828125,3383400
2022-03-30,79.7485352943246,81.02808357279733,79.21290990559822,80.81978607177734,3419700
2022-03-31,80.79993435586744,84.70801123047502,80.79993435586744,83.10113525390625,5446800
2022-04-01,83.65659178460227,83.82522003087055,81.89101628398026,82.98210906982422,2556900
2022-04-04,82.54568030284993,83.09121918336531,81.464508496883,82.74405670166016,2241600
2022-04-05,85.21388793226886,86.91003115351288,82.26795218100173,82.76390075683594,3637200
2022-04-06,81.28596188041718,81.3752365518787,78.1912478644671,79.64933776855469,3155600
2022-04-07,79.4608679940277,79.6493308426121,76.16777030983481,78.54832458496094,3077000
2022-04-08,78.34995174411416,78.51858000663316,76.42567646856479,77.22911071777344,1999600
2022-04-11,76.3760728624132,79.33192940162613,75.90988003802559,78.11189270019531,1829500
2022-04-12,78.74670513664812,79.62949289388773,77.84408276840738,78.14164733886719,1934700
2022-04-13,79.54022587529607,81.87118240039123,79.47079338535958,81.30580139160156,2497400
2022-04-14,81.83150457606602,84.20213786080313,81.68271850877662,81.91085815429688,2276800
2022-04-18,81.30579871474632,82.25801893148532,80.33373632006511,80.66106414794922,1514000
2022-04-19,81.36531873110428,84.2120661614325,81.36531873110428,83.79547119140625,2438000
2022-04-20,83.79547063173906,85.28331628695935,83.31935669233587,83.66651916503906,1867700
2022-04-21,86.34464623163153,86.96953868500607,82.41672702661499,82.7242202758789,4374100
2022-04-22,82.32745786561436,83.02178279648746,80.47260759660453,81.05783081054688,1900300
2022-04-25,79.42119880699723,81.80175330993731,79.0046038500656,81.71247863769531,2632800
2022-04-26,81.23637017959945,81.48434444292694,77.94327226531338,78.03253936767578,2367400
2022-04-27,78.16148875004548,79.7782781796341,77.21918203390649,78.95500183105469,2029800
2022-04-28,80.28415286129018,80.6709921208641,77.97303082609012,80.03617858886719,2386100
2022-04-29,79.94690620654278,80.84953621646304,76.49510847334476,77.10016632080078,2861500
2022-05-02,77.13983049780478,78.1614908193652,75.52304102541177,77.74488830566406,3003300
2022-05-03,78.3598639962081,78.64751503797392,75.69165861066303,76.97120666503906,2406700
2022-05-04,77.09024491609547,77.48700527523714,73.47974002629772,77.17951202392578,3799600
2022-05-05,76.96128620287585,78.33010893467475,72.3588846322817,72.99369812011719,4510600
2022-05-06,71.95221749684873,72.59695213391862,69.18482364301904,69.28401184082031,3808200
2022-05-09,68.17308510072844,68.17308510072844,60.66442122379937,60.91239547729492,5978200
2022-05-10,65.26683134034984,65.73301661439693,59.58325770308946,60.426368713378906,5050900
2022-05-11,60.84296493362511,64.0170362365722,59.335280970130576,59.454307556152344,4238200
2022-05-12,58.17476655773578,59.8510712982959,55.69502380222764,57.31181335449219,5533900
2022-05-13,58.690549318705656,62.06300095658657,58.20452186087958,61.130619049072266,4633600
2022-05-16,61.06118734217211,62.529194608234825,60.63467128294861,60.89256286621094,3496200
2022-05-17,62.58870236904983,63.937682963049845,61.398428935555195,63.40205764770508,3103300
2022-05-18,61.61664259058548,62.648216412346095,58.47233081423002,59.117061614990234,3197700
2022-05-19,58.12516695953687,59.30552689793416,56.8059458201239,56.96464920043945,5054600
2022-05-20,57.6292154188394,58.52192425144397,53.1458442126985,54.96101379394531,4851900
2022-05-23,54.96101867243643,55.73469720684299,53.135927840056794,54.9312629699707,3406900
2022-05-24,53.94928189475266,54.068308485595985,48.77157789572921,49.32704162597656,6000200
2022-05-25,48.72198313265522,51.3009177909466,48.5037683497211,50.676021575927734,5925200
2022-05-26,51.57864830152885,55.71485732026057,51.48937741273241,55.08004379272461,5500000
2022-05-27,55.794207910773714,57.7383251805336,55.794207910773714,57.71848678588867,4039400
2022-05-31,57.31180955313798,58.343383379116474,56.954726014623354,57.59946060180664,4566100
2022-06-01,57.61930155582184,58.65087542761897,54.107984982851086,55.119720458984375,3664200
2022-06-02,55.0602038340314,57.32173169141452,54.851906360681646,57.28205490112305,3029200
2022-06-03,56.23064545281846,56.786109193115365,55.070127657578745,55.873565673828125,3359800
2022-06-06,56.54804967155718,57.00432519439816,55.447047114393094,56.339752197265625,1827900
2022-06-07,55.30817668681483,56.72658974136326,54.98085263472736,56.28023910522461,5169100
2022-06-08,55.298262296675865,56.002508316470816,53.34422383520119,53.393821716308594,4832900
2022-06-09,53.26487556135754,53.2946312638443,48.950120862779634,48.9699592590332,6625800
2022-06-10,47.6606540679216,49.06914989295278,45.25034385420989,45.37929153442383,9514400
2022-06-13,43.812090755864574,43.861688635251035,40.588425352666306,40.96534729003906,7564000
2022-06-14,41.55056795737482,41.828297928171416,38.68398600975052,39.17001724243164,6804400
2022-06-15,39.5965288140531,40.082560038258876,38.485605166451755,39.36839294433594,8618200
2022-06-16,38.049170412923175,38.20787378527354,34.557692437428166,34.875099182128906,10053100
2022-06-17,35.222264070018745,37.15646415606442,33.82368932173103,36.99776077270508,11847400
2022-06-21,37.51354570524662,37.69208747493611,36.114971031870205,36.72994613647461,7083200
2022-06-22,36.01578582832879,37.41436061769041,35.73805206145299,36.392704010009766,5521100
2022-06-23,36.17448939836431,36.66051687121479,34.57753441999539,35.77772903442383,6033900
2022-06-24,36.26375774842445,41.46129620565276,35.787647615350735,41.4216194152832,12593500
2022-06-27,41.40178673879751,41.50097493556997,38.604633427610636,40.003211975097656,7084800
2022-06-28,40.38012787071281,42.463113939450366,39.646126174936185,39.81474685668945,6073200
2022-06-29,38.406252993324884,38.436008692468576,35.261937540462206,35.72813034057617,11802400
2022-06-30,34.89494127979655,35.19250966155894,32.73260523718271,34.62712860107422,9465200
2022-07-01,34.587452439391896,35.5495938823199,33.79393547894025,35.004051208496094,6907100
2022-07-05,33.69474496456022,36.18440496651488,32.37552003405084,36.005863189697266,9215000
2022-07-06,35.70829895406636,36.402627746041816,33.39717667776572,33.417015075683594,7569000
2022-07-07,34.141094497688655,35.5396729645985,33.99231221110185,35.212345123291016,7575300
2022-07-08,34.93461675211511,35.57934759092425,33.615391805007654,34.16093444824219,5903100
2022-07-11,33.694742861933086,33.793931050070164,31.998596088009066,32.325923919677734,5911200
2022-07-12,32.13746808770405,33.754257663251586,31.75062503389273,33.059932708740234,7652800
2022-07-13,31.97876419901824,32.96074021002331,31.502652152730207,32.355682373046875,5790300
2022-07-14,31.701029168668605,32.44495196458798,30.838079784862497,31.026540756225586,6283100
2022-07-15,31.572082335762673,32.51438337753099,30.847997959143207,32.494544982910156,5724500
2022-07-18,33.664982413161326,35.52974981020588,33.664982413161326,34.081581115722656,8297400
2022-07-19,35.46031849364364,36.56132479213889,35.361130305078255,36.06537628173828,7958400
2022-07-20,35.97610816833989,38.77325767965084,35.80748369425201,38.644309997558594,7494800
2022-07-21,35.68845538636979,36.204242306155756,34.765990827646974,35.46031951904297,10386600
2022-07-22,36.16456453747177,36.16456453747177,34.16093209767755,34.58744812011719,6227500
2022-07-25,34.617208115401766,34.696557910816836,33.04009167473796,34.14109420776367,4806200
2022-07-26,33.79393417411047,33.89312237141689,32.73260457102565,32.85163116455078,4363800
2022-07-27,33.84352896152969,34.66680539431914,33.258309504422506,34.62712860107422,7185800
2022-07-28,36.06537709163653,37.97973868747548,35.06355895920944,37.55322265625,10542600
2022-07-29,36.70019247912362,38.43601239367677,36.095134646359156,38.39633560180664,6717600
2022-08-01,36.47205483635168,36.9977590599325,34.23036539341707,35.499996185302734,23159500
