Date,Open,High,Low,Close,Volume
2020-02-18,24.486576897869472,24.790902683723925,24.289935485324342,24.706628799438477,5139862
2020-02-19,24.767493328131735,25.09054822475293,24.697265381664913,24.973499298095703,5512759
2020-02-20,24.97350048734333,25.001594133941037,24.481897791027695,24.790904998779297,5310724
2020-02-21,24.67385807283603,24.725360452922057,23.976249340022182,24.21502685546875,4403144
2020-02-24,23.30204510955701,23.3488643253778,22.201787371085942,22.618480682373047,7265770
2020-02-25,22.96494669076035,23.035176402791148,21.616545029316455,21.639955520629883,6799550
2020-02-26,21.874049250374263,22.16432906870221,21.209212213306355,21.504175186157227,6851242
2020-02-27,20.848704015071423,21.32158108006879,20.085547113383615,20.394556045532227,11049984
2020-02-28,19.289620717749784,20.18387265334755,18.35323095197717,18.94315528869629,16947084
2020-03-02,19.06488694308913,19.89359237482586,18.446870676809837,19.846773147583008,7908770
2020-03-03,19.977865852651394,20.464787172167938,19.38793977781,19.561172485351562,9216475
2020-03-04,19.893586555147003,20.310279846191406,19.284933255226157,20.310279846191406,6008377
2020-03-05,19.678221127097554,19.926363176780825,18.957201945890304,19.125751495361328,7139103
2020-03-06,18.259591566035485,19.13979575111873,18.08167570491077,18.54987144470215,8400837
2020-03-09,17.079739665989248,17.229560104574997,16.602181181672414,16.97205352783203,10960804
2020-03-10,17.650938130775447,18.4375056332067,16.6209099716979,18.325138092041016,9943920
2020-03-11,17.62284508612571,18.04890120722768,17.121877863144654,17.295108795166016,9386942
2020-03-12,15.909255948370744,16.349359867682757,15.12737148483762,15.328694343566895,13329588
2020-03-13,16.471088670499206,16.83159828186035,15.515971565320235,16.83159828186035,9643038
2020-03-16,13.661917931635035,16.063757111783826,13.661917931635035,15.080548286437988,10100379
2020-03-17,15.36146611365449,15.665793711764,14.158206069346578,14.663856506347656,9976277
2020-03-18,13.57764499227777,14.116068693531064,11.943645670957576,13.516778945922852,9067711
2020-03-19,13.577642032545551,15.314643088464278,13.193722025318694,14.96349811553955,8396299
2020-03-20,15.375509595397919,17.271697549618256,14.991591316251563,15.21164321899414,13518799
2020-03-23,15.45041919408787,16.728590901228138,14.762173432369003,15.890522956848145,7340349
2020-03-24,17.070376379041324,18.194042965780323,16.16675995422594,18.189361572265625,7084254
2020-03-25,18.432817682766338,19.851446949496204,17.870983646907536,18.418771743774414,7389280
2020-03-26,18.699693047507573,20.08554936151861,18.493687069684,19.91699981689453,6317941
2020-03-27,18.835471135785898,19.191299356999394,17.91781045752287,18.14254379272461,6310246
2020-03-30,18.592007766658107,19.275570460896834,18.15658710297481,18.634143829345703,6928979
2020-03-31,18.474959646710328,19.195978803775212,18.208088507869817,18.51709747314453,3495761
2020-04-01,17.67434846857252,18.194043056209555,17.09378519348496,17.276382446289062,4866207
2020-04-02,17.126560179196474,17.814806074912727,16.934600139930463,17.388748168945312,3894307
2020-04-03,17.309156083176635,17.641573793262207,16.63495435191668,17.061012268066406,4084899
2020-04-06,18.01144891246684,18.325139303072167,17.74925914035957,18.21745491027832,6457629
2020-04-07,18.690328784611506,19.092976197640176,17.861625229117205,17.964628219604492,7205396
2020-04-08,18.16595052796391,19.05083958987803,18.072312089063068,18.905698776245117,6720038
2020-04-09,19.509670403577523,20.015319021561776,19.261526606917492,19.458168029785156,8348158
2020-04-13,19.036795498610275,19.34580272940665,18.69033006955678,18.94315528869629,3434006
2020-04-14,19.284935771131124,19.82804083341299,19.1023402859063,19.355165481567383,5004120
2020-04-15,18.741835089228488,19.130436641284767,18.54051045956037,18.9384765625,4119427
2020-04-16,19.07424830924221,19.28493567761993,18.666919514505917,19.2427978515625,3042169
2020-04-17,19.734401636477756,19.7905854026698,19.195977988259198,19.434757232666016,6397453
2020-04-20,18.886970180816483,19.55180734326169,18.7980148948335,19.1772518157959,4069510
2020-04-21,18.695012675048485,18.798015669585485,17.416840673579404,17.510480880737305,7012437
2020-04-22,17.93185640109233,18.353231184356886,17.739894585006493,18.14254379272461,7617950
2020-04-23,18.357912584108167,18.624783750103543,18.119133305260686,18.21745491027832,2845855
2020-04-24,18.41409207974853,18.71841784995559,18.025490667679875,18.5826416015625,3493788
2020-04-27,18.802694095249702,19.013381444756032,18.7324643914445,18.816740036010742,3014349
2020-04-28,19.1912986698003,19.36453138031735,18.821424518261743,19.121068954467773,5056996
2020-04-29,19.448808100068522,20.446063154917425,19.383261530849555,20.314970016479492,6579363
2020-04-30,20.13237113485585,20.33369398286866,19.823362128930697,19.98723030090332,3432231
2020-05-01,19.472216752197923,19.659493653325836,18.624784017438053,18.727787017822266,3702926
2020-05-04,18.573282221175088,18.99465698391919,18.161270245748245,18.985292434692383,2514589
2020-05-05,19.19597691274028,19.504985847573895,18.798012702299115,18.816740036010742,2149781
2020-05-06,19.008699703921454,19.256843478218965,18.82610423927894,18.957199096679688,2265201
2020-05-07,19.224069967362635,19.58457953237973,19.13043153118117,19.5471248626709,2209365
2020-05-08,19.851452326231282,20.506924958297276,19.785905767788496,20.436697006225586,4143695
2020-05-11,20.25410255001607,20.492881848654076,19.912320243935227,20.305604934692383,3142200
2020-05-12,20.38519533444942,20.50224427450077,19.78122329711914,19.78122329711914,4281805
2020-05-13,19.82804017090529,19.991910077084373,18.89165228528649,19.210025787353516,4291472
2020-05-14,18.802698623334376,19.6173563360243,18.40005116106738,19.598628997802734,3262750
2020-05-15,19.2708914617881,19.785906445440034,18.994657513850385,19.70631217956543,3069593
2020-05-18,20.071506355608744,20.77847967729522,19.921684124711888,20.4975643157959,3665439
2020-05-19,20.408607713438403,21.040669933840963,20.408607713438403,20.619295120239258,4253591
2020-05-20,20.79720871677777,21.05003395091566,20.488199705740413,20.909574508666992,4144484
2020-05-21,20.923616912554554,21.08748505951122,20.38519325282685,20.783159255981445,3477018
2020-05-22,20.31964550321735,20.506922367628952,19.612670582908418,20.16514015197754,5418450
2020-05-26,20.96575543764647,21.11557764775388,20.78315994943609,20.815933227539062,3831961
2020-05-27,21.068759264158484,21.335630416870117,20.45074130148642,21.335630416870117,5659748
2020-05-28,21.195170233181667,21.625909529483966,21.181124290807162,21.34031105041504,8541906
2020-05-29,22.941532234887823,23.409727884970934,22.473338346713895,23.24117660522461,23420102
2020-06-01,23.05390381859911,23.316091807907004,22.604437183863162,23.114768981933594,7528179
2020-06-02,23.128813452070016,23.241179222646355,22.763620733400817,23.011764526367188,5828439
2020-06-03,23.1756359640749,23.203727851189214,22.80576179961594,22.852581024169922,5198658
2020-06-04,22.679347148415133,23.053902658513916,22.54357088612366,23.035175323486328,5245812
2020-06-05,23.147542118681177,24.04179398916459,23.147542118681177,23.6531925201416,8202353
2020-06-08,23.877924563716956,24.36484760337468,23.784286127520645,24.186933517456055,7115624
2020-06-09,24.018384045689533,24.018384045689533,23.358228311542497,23.423776626586914,4731057
2020-06-10,23.442503896575275,23.517414997911875,22.92280758045593,23.12413215637207,2883540
2020-06-11,22.46865941472099,22.590391504718333,21.747640233333335,21.813188552856445,6145698
2020-06-12,22.646573964375246,22.791713013820146,21.579089434790408,21.95832633972168,3785003
2020-06-15,21.443316899323904,22.197109446915597,21.359041233841346,22.033241271972656,4336259
2020-06-16,22.716805476199546,22.80108114025738,22.066015943451887,22.323522567749023,3159957
2020-06-17,22.365660396287474,22.763624698709208,22.225200956213005,22.248611450195312,4104235
2020-06-18,22.117510400684647,22.257968039733985,21.878731180964337,22.201786041259766,4487391
2020-06-19,22.63252704755863,23.18499666666385,22.501433935361383,22.904081344604492,6059478
2020-06-22,22.75893779243849,23.063263569042352,22.398428253412607,22.609115600585938,3595003
2020-06-23,22.861944739681242,23.18499790588936,22.632528257254936,22.94622039794922,10216983
2020-06-24,25.680474301740134,25.703883029971927,24.210342387663392,24.861133575439453,31476453
2020-06-25,24.547445480415682,24.59894609678161,23.774923901559863,24.158843994140625,7400723
2020-06-26,23.976249656393883,24.776861398034406,23.784289600822284,24.463171005249023,10050659
2020-06-29,24.659811344600513,25.2450542309952,24.261845336135593,25.170143127441406,7782696
2020-06-30,25.198231032975208,25.858386726760813,25.01095417151974,25.722610473632812,6045272
2020-07-01,25.77879765402943,26.017578695603394,25.315285038322774,25.413606643676758,5496778
2020-07-02,25.825612635230144,26.097166913331428,25.151412737885195,25.16545867919922,3671556
2020-07-06,25.5166081747735,25.596200676112176,25.17014452188159,25.31060218811035,3368306
2020-07-07,25.099913968440372,25.259100727703863,24.75813172061285,24.790904998779297,3580008
2020-07-08,24.903272699981713,25.352739334106445,24.767494669133058,25.352739334106445,4085294
2020-07-09,25.469786691004234,25.469786691004234,24.814314116322954,25.137367248535156,2747008
2020-07-10,25.048413391564914,25.137368677330148,24.776859093146143,25.01563835144043,2285129
2020-07-13,25.04841176318678,25.1373670431691,24.229071051528994,24.238433837890625,4150008
2020-07-14,24.041797419636314,24.608313064893576,23.915383920278803,24.58022117614746,2630404
2020-07-15,24.669178769743908,24.996915129652677,24.421034921729632,24.66449737548828,3846166
2020-07-16,27.445568126646776,28.85483315257071,27.412794849189837,27.67030143737793,50015945
2020-07-17,27.51111729186955,28.391321464611927,27.127197213481633,28.264909744262695,11194999
2020-07-20,28.232141257884063,28.95784371042016,28.17595747845473,28.770565032958984,6124389
2020-07-21,28.88761136617919,29.262166925221532,28.58328376314441,28.587966918945312,5450018
2020-07-22,28.7190558238491,29.26684401930438,28.64882787815924,28.915699005126953,5695459
2020-07-23,28.915700821688706,29.444759953748186,28.522416196335175,28.803333282470703,4228534
2020-07-24,28.396008155302212,28.658197939504355,28.199366698105464,28.466236114501953,2538265
2020-07-27,28.48964104463364,28.71905573957208,28.302362412221715,28.5411434173584,2799687
2020-07-28,28.391320453199413,28.527098479573137,27.731166466205213,27.796714782714844,3281099
2020-07-29,27.824801135215615,28.189993815125387,27.712435376565125,27.946533203125,3532459
2020-07-30,27.6656157809379,27.857575784632523,27.206784681514844,27.698389053344727,3671161
2020-07-31,27.923124108662556,28.054218968552178,27.389381883196492,28.012081146240234,3420985
2020-08-03,28.049540828365135,28.484961518930252,27.796715627083863,28.3164119720459,3327070
2020-08-04,28.302362344192158,28.400683934306226,28.00271794258082,28.241498947143555,3335159
2020-08-05,28.442821873881726,28.63946329299722,28.264907789465475,28.377273559570312,2275856
2020-08-06,28.213404091656507,28.67223522265061,28.049537718347135,28.53645896911621,3726208
2020-08-07,28.452191932189773,28.517738497285453,28.11509103277412,28.466236114501953,2072834
2020-08-10,28.639464017735218,29.056157356316955,28.541144186644114,28.94847297668457,3092086
2020-08-11,29.140436606203252,29.585221883428865,28.737789159753163,28.812700271606445,4107589
2020-08-12,29.074884691490105,29.16384173594934,28.70032917848002,28.94847297668457,1955046
2020-08-13,28.658197052872275,28.850155348116417,27.857583542723184,27.88567543029785,5350381
2020-08-14,27.988678212104254,28.25554761815935,27.895038000283712,28.049543380737305,2139719
2020-08-17,28.18531242240513,28.414727094335557,27.923122715705336,27.946533203125,1871588
2020-08-18,27.913763146792245,28.260228555704117,27.913763146792245,28.101041793823242,1631276
2020-08-19,28.24150005201491,28.410049594037986,27.960581212127394,28.021448135375977,3573103
2020-08-20,27.979310522191096,28.072948961592818,27.773304545979748,27.932491302490234,1906510
2020-08-21,27.787350555080113,28.410049878612817,27.768623219536504,28.30704689025879,4371182
2020-08-24,28.98124638581859,29.121705805031006,28.634782754943668,28.822059631347656,2523467
2020-08-25,28.82205854100986,28.98124528945876,28.302362233402864,28.391319274902344,2681110
2020-08-26,28.943795014123673,29.154484179780635,28.484965529563347,29.08893585205078,4099499
2020-08-27,29.308981684246582,29.58053420293891,28.779922588305283,29.229389190673828,7382966
2020-08-28,30.68079271037427,31.659318375750754,30.33901049596824,30.999162673950195,17972452
2020-08-31,30.699521968602998,31.54227148039347,30.63397541080934,30.938302993774414,5917619
2020-09-01,31.097486334773905,31.294125997658757,30.765066884238223,31.074077606201172,4548357
2020-09-02,31.33626639564833,32.12283568321056,31.060034213886336,32.057289123535156,4577755
2020-09-03,31.425222637969604,31.68272922379092,30.151732126955125,30.685474395751953,4005387
2020-09-04,30.591838645198457,30.994484316927142,29.557129055767764,30.26878547668457,4566114
2020-09-08,29.519670198340954,30.70420367144374,29.360483443061156,30.034685134887695,5832188
2020-09-09,30.48415578555635,31.546957314614097,30.33901671498779,31.294130325317383,6426653
2020-09-10,31.406495165501124,31.518862706601507,30.451378113785925,30.63865852355957,3963757
2020-09-11,30.769752311439994,31.251994003322558,30.563746322860023,31.08344268798828,3386852
2020-09-14,31.369036849194778,31.734227791530813,31.125576220970757,31.29880714416504,4197755
2020-09-15,31.603132257492263,31.898093472082614,31.242620974043305,31.415855407714844,2875450
2020-09-16,31.682731999162495,32.09942361393027,31.523546992773326,31.542272567749023,4367433
2020-09-17,31.055350053713628,31.673368004560277,30.662067184563586,31.163034439086914,4471213
2020-09-18,31.195807928125753,31.44395172721699,30.81657102044461,31.074077606201172,21878202
2020-09-21,30.32496389286723,30.676112450269727,29.83336296014162,30.666746139526367,4275294
2020-09-22,30.957027367552133,31.055348962339092,30.41860545960741,31.04598617553711,2148794
2020-09-23,31.472039001423905,31.528222767115185,30.596518049584706,30.71824836730957,4193414
2020-09-24,30.493511305938288,30.886794116181985,30.128320376699033,30.605878829956055,3206322
2020-09-25,30.43265339349943,30.835299061983022,30.264102077118878,30.769752502441406,2413768
2020-09-28,31.280092459311536,31.668692263973075,31.12090389789779,31.51418685913086,3783622
2020-09-29,31.598459096093833,32.066654892425156,31.317543732586714,32.02451705932617,2713467
2020-09-30,32.019833054182406,32.24925131402203,31.448636030190954,31.692096710205078,3286229
2020-10-01,31.921506790709923,32.07600861123468,31.425219245971295,31.621862411499023,2183716
2020-10-02,30.849341481853987,31.663999037016797,30.769748988370548,31.443950653076172,1975565
2020-10-05,31.785732016955873,31.98237166779292,31.509496350974345,31.935550689697266,4981036
2020-10-06,31.87937297939322,32.24924710710201,31.462677869872895,31.59377098083496,3792698
2020-10-07,31.982377515960515,32.005786247379454,31.401817719563617,31.561002731323242,4220050
2020-10-08,31.603138955323427,32.40843380861901,31.575047069521307,32.146244049072266,4895013
2020-10-09,32.34756509678373,32.511433246982236,31.996420067449474,32.01982879638672,2297559
2020-10-12,32.14155888172974,32.54420804508491,32.071329171620185,32.42247772216797,1562221
2020-10-13,32.77361679511864,33.26053799833046,32.562931226882775,33.01239776611328,3167454
2020-10-14,33.12476316023239,33.45249941253306,32.904711273822706,33.077945709228516,2077372
2020-10-15,32.55357354943405,32.96090237825485,32.23520001163219,32.792354583740234,2558192
2020-10-16,33.1575433579063,33.34013708336226,32.82980705457425,32.84385299682617,2992055
2020-10-19,32.96090266879599,33.199683705206965,32.41311440320177,32.539527893066406,2087631
2020-10-20,32.83448953953623,32.95621986196109,32.47866135896544,32.49738693237305,1474620
2020-10-21,32.642533956796754,33.03581686161009,32.473982630239895,32.694034576416016,3767641
2020-10-22,32.970267068861396,32.970267068861396,31.734231176145776,32.20242691040039,2001214
2020-10-23,32.18369691743616,32.23988068588978,31.762322177852912,31.921510696411133,2602979
2020-10-26,31.532907093034424,31.598453647501803,29.93636343808883,30.31092071533203,3910486
2020-10-27,30.339016071849635,30.427971365133217,29.725677711349167,29.76313591003418,1867642
2020-10-28,29.046795090606423,29.23407196951536,28.40536843271537,28.41941261291504,3457485
2020-10-29,28.32109047260949,28.573915648065267,28.007400140276335,28.33513641357422,3550216
2020-10-30,28.297683171762486,28.4990077609687,27.567299445038373,28.213407516479492,3561265
2020-11-02,28.648827954714175,28.775239666821218,28.119767092568484,28.227453231811523,2206603
2020-11-03,28.592648492224637,29.435398064879852,28.564556604881513,28.911020278930664,1673893
2020-11-04,29.248119266320654,29.51967181046188,28.719058358888358,29.135751724243164,3366135
2020-11-05,29.589902671194398,30.245375365990764,29.49626421819769,30.203237533569336,3003301
2020-11-06,30.301555540165285,30.37646840794831,29.68353759527652,30.240692138671875,1501650
2020-11-09,30.86807307974056,30.924256850003744,30.053411934743426,30.076824188232422,2973508
2020-11-10,30.02999959924452,30.521604006199336,29.62267083756514,30.250051498413086,3444266
2020-11-11,30.559066225879747,30.559066225879747,29.99723549950429,30.37647247314453,1970830
2020-11-12,30.362419378607715,30.633971889552534,29.936361516194125,30.161096572875977,2410809
2020-11-13,30.413921100428084,30.989801180423573,30.324962295964347,30.952342987060547,2973903
2020-11-16,31.14898741724478,31.607820351871574,30.71824989067564,31.532907485961914,2832636
2020-11-17,31.294120507312027,31.930867412855534,31.16302742172154,31.771678924560547,1966094
2020-11-18,32.04791598012321,32.197738166220944,31.57504069632614,31.64995002746582,2527413
2020-11-19,31.5844059475951,32.17433195260439,31.233260942349503,32.071327209472656,4564141
2020-11-20,32.16028997310804,32.39438784671535,31.977692715501387,31.996421813964844,2840331
2020-11-23,32.11815401902941,32.69871381945229,32.090062131604164,32.48334503173828,2931286
2020-11-24,32.773625727233764,33.00772360759988,32.49271038508594,32.928131103515625,5787006
2020-11-25,32.69403441738893,32.764264136446016,31.486093821064998,32.46929931640625,8768407
2020-11-27,32.47397755684709,32.876623186735344,32.319472198308254,32.68934631347656,2779365
2020-11-30,32.8859905840905,32.97026623698825,31.841914757333218,32.31947326660156,4739935
2020-12-01,32.703395648081006,33.13413672984737,32.333521494538914,33.017086029052734,6792842
2020-12-02,33.05454070282659,33.2886385805967,32.61911998922547,33.017086029052734,4693964
2020-12-03,33.157542502700224,33.48059564234307,32.81576026593159,33.19968032836914,4426623
2020-12-04,33.260544513517424,33.84110777613257,33.077950788455034,33.756832122802734,5061337
2020-12-07,33.81769592997995,34.00965594804264,32.75489109826234,32.951534271240234,6222645
2020-12-08,32.923441000146134,33.67255194494517,32.839165358140285,33.64914321899414,3625585
2020-12-09,33.775562014167015,34.16416172634004,33.2464993526575,33.48996353149414,4662396
2020-12-10,33.218409991413516,33.82238204320811,32.91876554342259,33.78492736816406,4902116
2020-12-11,33.574233459170365,33.96283666965445,33.31204724717299,33.54146194458008,2887091
2020-12-14,33.71001597569143,34.164162252155975,33.67255777909758,33.911338806152344,4259312
2020-12-15,34.328034056968306,34.59022384188586,33.887930152694494,34.52467727661133,3963362
2020-12-16,34.62299162950278,34.78218015522772,34.48253572586425,34.58553695678711,3201982
2020-12-17,34.725993849809875,35.03032141248397,34.70726475290943,34.97882080078125,3632490
2020-12-18,35.11459696866468,35.29719068672456,33.88792393471623,34.140750885009766,9961677
2020-12-21,33.85982587502167,34.33738780513133,33.255857540460454,34.20629119873047,3446042
2020-12-22,34.50595350756835,34.58554602940031,33.9675314341051,34.05180358886719,2565492
2020-12-23,34.131399367499675,34.57618296922095,33.89261828005186,34.36549377441406,3252096
2020-12-24,34.53403072261292,34.59489763921446,34.06115542553496,34.17352294921875,3294318
2020-12-28,34.43571128808543,34.52934972239188,33.91601498243875,34.107975006103516,6292884
2020-12-29,34.15011601558417,34.5153105244084,33.40568810292668,33.47591781616211,8200972
2020-12-30,33.56018700617933,34.201613632407025,33.48527766784114,33.94410705566406,8683962
2020-12-31,34.04242759277838,34.35143477054984,33.695965746996144,34.31398010253906,2456188
2021-01-04,34.594902858775995,34.594902858775995,33.564872942631354,33.939430236816406,6927203
2021-01-05,33.663199320176325,34.63704560426855,33.475922408403804,34.39358139038086,4051555
2021-01-06,34.32803127632395,35.22228495669531,34.136071228256654,34.679176330566406,5155844
2021-01-07,35.114600742179725,35.74666113819901,34.89454880677198,35.741981506347656,4542635
2021-01-08,35.86371355776001,36.24295051830593,35.4657474974538,36.15399169921875,5304213
2021-01-11,35.709197894815084,35.976067227608176,35.40955352783203,35.40955352783203,2937402
2021-01-12,35.51724546759011,35.93862022829947,35.38614882668602,35.933937072753906,2739511
2021-01-13,34.997546825985715,35.105231205962106,32.85789812072235,33.34950256347656,15098974
2021-01-14,33.38227484751601,34.576172889051925,33.36354927376119,34.295257568359375,8655156
2021-01-15,34.24842742716573,35.06776796484041,34.11733435066497,34.768123626708984,6529052
2021-01-19,34.91326930622949,35.12863805465705,34.78685583587558,35.04904556274414,4898170
2021-01-20,35.554701658155494,36.13526497018562,35.077143105791016,36.074398040771484,6958771
2021-01-21,36.31317638163945,36.38808572508751,35.535973443316294,36.00416564941406,4772095
2021-01-22,35.493835543142886,35.66706648285158,35.128641042173605,35.5546989440918,2249417
2021-01-25,35.7419673231672,35.760692890780234,34.41697660465415,35.43295669555664,2686437
2021-01-26,35.58278762758482,35.81220231603417,35.09118321355681,35.60151672363281,2520508
2021-01-27,34.93200135789406,35.46106048756483,34.27652874717379,34.58085632324219,5637650
2021-01-28,34.5714857483796,35.20354955184858,34.12201917279368,34.608943939208984,5227858
2021-01-29,34.384207909546234,34.91795011355868,33.88324074062078,34.12670135498047,3720683
2021-02-01,34.48252616047017,34.98349328100938,34.037739271510645,34.622982025146484,3231379
2021-02-02,36.041621806611296,36.392766822280244,35.779432071733396,36.130577087402344,8058324
2021-02-03,35.93393818248357,36.67368649529777,35.93393818248357,36.40213394165039,2721754
2021-02-04,36.59876893888882,37.146557079017214,36.54258517848402,37.132511138916016,2943321
2021-02-05,37.221475303561036,37.49302786118655,37.07633623704992,37.27297592163086,3535616
2021-02-08,37.45557067531405,37.787990140239465,37.22147280799662,37.4274787902832,9876049
2021-02-09,37.12783076859212,37.42279200901886,36.893732923955966,37.263607025146484,8452332
2021-02-10,37.375977083750215,37.455569581072716,36.71582132863024,37.25892639160156,9603578
2021-02-11,37.38065869693167,37.51175533813534,36.448953884751674,37.221473693847656,3077091
2021-02-12,37.24019592805785,37.48365654336493,36.917139302060995,37.478973388671875,3497340
2021-02-16,37.81607986410729,37.88162994742062,36.739232454699426,37.193382263183594,6170952
2021-02-17,36.91246449098633,37.441523611463936,36.804780109532764,37.10910415649414,3593819
2021-02-18,36.85628263203559,37.70371530929151,36.59877602950342,37.31043243408203,3027174
2021-02-19,37.76457376234568,38.073584463936186,37.47429215666988,37.81607437133789,3269853
2021-02-22,37.76925691727901,38.38259164170809,37.240197838738254,37.81607437133789,5745968
2021-02-23,37.455576018355785,37.867588041702504,36.06503808242525,37.71776580810547,5043975
2021-02-24,37.82543625675127,38.35449527340783,37.64752219973724,38.24681091308594,3969676
2021-02-25,37.92376980268599,38.20468515430676,36.97333230587278,37.30575180053711,5594047
2021-02-26,37.77394541926644,38.949114425482286,37.45557188656082,37.956539154052734,6943776
2021-03-01,37.96121928782225,39.066158491233395,37.96121928782225,38.90229034423828,4621753
2021-03-02,38.86014911516977,39.12701846315695,38.45749999196383,38.72437286376953,2937205
2021-03-03,38.897614445974995,39.40794807924608,38.64479096929778,39.141075134277344,5848564
2021-03-04,39.056799289462916,39.5156287336357,38.12977408981073,38.766517639160156,5422791
2021-03-05,39.26748377002978,40.11959959734651,39.033385899102576,39.960411071777344,6930557
2021-03-08,40.227278411841375,40.58778619360404,39.76844552075449,39.84804153442383,6884981
2021-03-09,40.30687518790229,41.13557873479386,40.26473736106181,40.4941520690918,4318897
2021-03-10,40.70015882364772,41.25263021465115,40.61588316836052,41.05130386352539,4408866
2021-03-11,41.201131176420134,41.889375339962335,41.201131176420134,41.49140930175781,7447286
2021-03-12,41.44458896355643,41.59441117145926,41.04193979766944,41.585044860839844,2858088
2021-03-15,41.547590374896984,41.81914290769184,41.30412972644773,41.80978012084961,5621472
2021-03-16,41.903411191726825,42.03918743424707,41.322851557044665,41.70676803588867,5880329
2021-03-17,41.566319186006666,42.844489343468084,41.26199161563247,42.7368049621582,6162468
2021-03-18,42.35289221166625,42.35289221166625,41.224544066805244,41.25263595581055,6201731
2021-03-19,41.070042347771924,41.5569637689548,40.99044982975009,41.02790451049805,7791772
2021-03-22,40.9342556661228,41.332221679130846,40.70015780412872,40.89680099487305,6212385
2021-03-23,40.77037963389491,41.17770835502103,39.70757843542058,40.147682189941406,5250745
2021-03-24,40.419248967011654,40.92021628726315,40.18983069973978,40.428611755371094,5446269
2021-03-25,39.87145989038187,40.68611760510894,39.74972954877275,40.26006317138672,3417039
2021-03-26,40.57842864597115,41.66932196563827,40.363059875321476,41.664642333984375,5169063
2021-03-29,41.51481486763497,41.96428501210213,41.09344013101587,41.29944610595703,4094567
2021-03-30,41.051301884198665,41.69272853119894,41.01853036904642,41.477359771728516,4601036
2021-03-31,41.505456373169736,41.669324539013466,41.17303688572015,41.271358489990234,3239271
2021-04-01,41.332214342240384,41.82381870801748,41.24325554951703,41.70676803588867,3805720
2021-04-05,41.78168397385718,42.05323647894773,41.6459077213119,41.837867736816406,5019707
2021-04-06,41.870645973333914,42.12347294725189,41.669323139611976,41.89405822753906,4943154
2021-04-07,41.95959526167824,43.26585709226306,41.95959526167824,42.844482421875,5613974
2021-04-08,43.21436967009705,43.485922239988135,42.41375438069599,43.345462799072266,6963309
2021-04-09,43.21436473402367,44.01497640815708,43.13945186615218,43.9541130065918,4034193
2021-04-12,43.42504872331798,44.02902070385942,43.33141028484515,43.75278854370117,4027090
2021-04-13,43.8604662358862,43.8604662358862,43.25181466781617,43.322044372558594,3293332
2021-04-14,43.38759590314221,43.780878771028874,43.33141213289854,43.401641845703125,5620682
2021-04-15,45.91116687347366,47.39534312538104,44.63299661387073,46.31381607055664,26547702
