Date,Open,High,Low,Close,Volume
2020-03-10,205.9672312459207,212.46624042532318,199.97283205421775,212.17042541503906,2658300
2020-03-11,206.5153391978162,208.09877197211435,198.95491101088012,202.62637329101562,3360600
2020-03-12,188.17539873249706,201.59972711412598,177.60472964452063,189.51522827148438,4734500
2020-03-13,196.21437293146292,210.16070457512976,191.42059772254882,207.92477416992188,4220300
2020-03-16,179.78845149306892,199.93798605860218,175.19477700745244,176.39540100097656,4093100
2020-03-17,182.85091154620005,204.36636237510103,177.1610236254982,197.95436096191406,4527100
2020-03-18,182.703015012768,205.18418281682278,179.37085843163413,188.9149169921875,4210000
2020-03-19,189.2890216349067,191.21174584445208,175.32528916889083,181.83299255371094,3847800
2020-03-20,180.09294647850277,182.70298918108978,167.36463398410382,169.99208068847656,3940900
2020-03-23,170.52281320648262,170.75772079892042,151.66090840357364,155.8108673095703,3890100
2020-03-24,163.37998310469825,168.65228102852683,155.95006666246977,165.53762817382812,4221400
2020-03-25,164.34570537030962,181.43278666970343,161.8487684344514,173.3590545654297,3201500
2020-03-26,172.39333683441694,196.87553992665747,172.26283999305318,193.3171844482422,3413500
2020-03-27,188.08840720343068,193.17798326020272,184.20813730447804,190.0807342529297,3367100
2020-03-30,193.73480357093223,201.8172449209425,192.56898744085453,200.60792541503906,2581600
2020-03-31,198.76347685934192,200.10329306741534,187.853489881375,189.44561767578125,4629900
2020-04-01,179.05765939446556,185.6610654252554,175.76900606389964,180.06687927246094,3772000
2020-04-02,180.09295267210948,192.35145046742315,178.86622937361784,192.05564880371094,3993100
2020-04-03,190.6723361186151,194.6656985474222,188.63650585397204,193.8391876220703,2858000
2020-04-06,198.38067738636695,205.51479245819485,197.49325902518666,204.60997009277344,3050300
2020-04-07,209.76919834693854,212.1791422488124,197.51939249339833,198.1632080078125,2226100
2020-04-08,199.79010654068873,217.19908992783797,198.36328345387724,216.85108947753906,3329400
2020-04-09,216.19856365777383,226.57782836985297,215.93755670049822,225.85572814941406,4331000
2020-04-13,224.26571538081578,224.8335819147319,215.5816286086095,218.20257568359375,1830900
2020-04-14,222.85036691699264,225.10438271819157,220.61382782673076,222.8678436279297,2011800
2020-04-15,220.9720457168505,221.01573083510047,212.48018929594576,216.2194061279297,1909700
2020-04-16,218.05402247861474,220.78854776043332,216.27178461492878,219.96731567382812,1640700
2020-04-17,224.14341231394462,225.20052026605234,216.73487163392616,221.95928955078125,2328100
2020-04-20,220.18574730573752,221.03318786718842,217.11049922017165,217.25901794433594,1281800
2020-04-21,214.22746897523373,214.80406716178857,208.8894732558334,211.4230499267578,1925500
2020-04-22,215.1185859023817,222.87659315715428,214.5332426819717,221.01571655273438,2041400
2020-04-23,220.32556015653248,222.61451644430537,216.78727877195806,217.1891632080078,1419200
2020-04-24,218.6568657061095,219.713986837754,212.96941564389348,213.70327758789062,1775600
2020-04-27,215.79129566034968,220.41289284759318,214.2536782717455,218.6044464111328,1557500
2020-04-28,222.9989182161985,223.4794278559932,212.05209677434348,212.75975036621094,2091900
2020-04-29,219.3033345096232,219.3033345096232,205.89281954687863,206.88877868652344,3505800
2020-04-30,204.5299576323141,208.8807257007741,203.30685442618483,207.92845153808594,3410300
2020-05-01,203.76990121198534,206.09379746221714,203.20202135330976,204.6085968017578,1896800
2020-05-04,207.39552051671197,207.49162243296655,199.28805945190248,206.73155212402344,1642700
2020-05-05,207.6488771634816,212.7772055927584,207.6488771634816,209.90289306640625,1421200
2020-05-06,210.4270935602055,211.6327334167747,206.87133581780807,207.28195190429688,1441400
2020-05-07,208.95932778353853,209.38742052372268,205.33369034951343,205.52589416503906,2548900
2020-05-08,207.62265386054338,209.89414631217232,206.77521336880042,208.24295043945312,1879700
2020-05-11,206.25105454071016,212.23554210577765,204.8532108285696,208.12939453125,2040700
2020-05-12,209.1166115001722,209.89415852609937,201.58576187844005,202.4157257080078,1852500
2020-05-13,202.03999532368758,207.12463720079452,200.40627650631245,201.9438934326172,2200600
2020-05-14,200.39760206910873,201.8129091139137,196.36133482186935,200.60726928710938,2112500
2020-05-15,199.49775736604357,200.91306450063738,195.54886009633157,200.5723419189453,2246800
2020-05-18,206.2423203676963,208.05076681778093,202.74772446022988,206.20736694335938,1792800
2020-05-19,205.37743340159793,206.92379605157416,200.64225684762064,200.9130859375,1542800
2020-05-20,202.66909546640494,203.26318373068446,199.99573160421232,201.06158447265625,1346600
2020-05-21,200.406356457019,201.35863072882412,198.423169366927,199.33177185058594,1263200
2020-05-22,199.66375158444907,211.94726864454356,198.67653720529424,211.79873657226562,2812700
2020-05-26,217.18036828985467,217.25899348835725,209.7980380420479,213.10916137695312,2833600
2020-05-27,214.5769109332414,220.9807590914358,211.27451909505353,220.1682586669922,2311000
2020-05-28,223.32216401448676,226.6857181609921,221.48750902343275,225.50628662109375,2190900
2020-05-29,224.66759371751868,226.24889637085877,221.98548472543123,225.54998779296875,2138600
2020-06-01,225.42765455690375,233.07208344774776,223.234800325599,230.91416931152344,2035000
2020-06-02,231.088863881137,232.03239289999297,226.92154183860217,230.28509521484375,1809800
2020-06-03,231.45578508600306,235.22995454377372,230.29384383832294,233.60498046875,1802200
2020-06-04,230.72198657089123,233.18568342049002,224.09973815411968,226.90414428710938,1997600
2020-06-05,230.40744719724452,232.31199550957706,227.65543167523873,231.42088317871094,2336800
2020-06-08,231.51695962229923,235.11638884188403,230.9053947246752,233.159423828125,2095800
2020-06-09,233.00220143993766,233.3341656676769,230.94912093579663,232.18096923828125,2691000
2020-06-10,232.83617630296092,235.03776192739892,229.9706089844145,231.81399536132812,1603500
2020-06-11,229.61237842131814,230.28507838273845,219.34700527138796,219.7313995361328,2548900
2020-06-12,224.2831636800659,226.27508225663124,221.87189733233558,225.4713134765625,1436500
2020-06-15,220.2556152917245,229.8395310504544,220.15951338360188,229.32408142089844,1532400
2020-06-16,234.64459245837494,234.83679626861058,228.0223460177949,231.32473754882812,1837500
2020-06-17,233.39530842980636,234.48736960219142,230.45111577492017,230.6171112060547,1380100
2020-06-18,228.54668889533278,229.88018259311633,225.06378766355888,225.9937286376953,1776100
2020-06-19,229.4239878199582,233.24902391356153,224.95850958119232,233.0121612548828,6193100
2020-06-22,231.74882568756308,234.0999959890975,229.08181175434495,232.1348419189453,2034300
2020-06-23,233.4771148926862,234.08245730553958,229.86262364523566,232.04710388183594,1941400
2020-06-24,230.07317246310168,230.88905946132644,219.56306522523965,222.99331665039062,3475300
2020-06-25,223.08105912816146,224.53738828058292,219.83503410870546,223.1512451171875,2648700
2020-06-26,222.89685220575413,226.4236081045948,214.0799356854329,216.23809814453125,3268800
2020-06-29,219.3612532497602,223.23895166170604,217.1329052836232,222.65992736816406,1638200
2020-06-30,223.0547448139654,227.32721489502546,222.06338610885518,226.81838989257812,1980300
2020-07-01,227.5026802362732,233.9859485888459,226.4762218713033,232.8279266357422,1207200
2020-07-02,235.16154131653795,235.67039309437476,230.318828450951,231.79269409179688,1175700
2020-07-06,235.11768916865216,235.95113944775366,232.1085400947899,233.33676147460938,1504600
2020-07-07,231.6260063851771,236.63543612888296,230.3714669319764,233.33676147460938,1289800
2020-07-08,234.0912781258078,236.31964029143046,229.44157239953174,232.22264099121094,1389000
2020-07-09,230.71362695253356,234.21406455243047,228.45894718108923,233.0121612548828,1143400
2020-07-10,233.80171191083673,234.76675247411748,230.81888116605458,231.91551208496094,911400
2020-07-13,230.50305375410994,232.2138088172335,223.28283902437354,224.5286102294922,1791700
2020-07-14,224.79180786606616,227.9413287356963,222.616082427042,227.16929626464844,1877500
2020-07-15,230.1258478576026,230.15216593386594,224.92343618818575,225.7042236328125,1301000
2020-07-16,225.64279872721474,226.12530564393828,222.08969832629927,225.88844299316406,1475200
2020-07-17,226.783262142136,228.98530547930062,223.49336955786904,227.3184051513672,1291900
2020-07-20,228.25713172418912,229.98542306398937,225.5637998542338,228.56419372558594,1422200
2020-07-21,230.73112000728062,230.73112000728062,226.32706035880625,227.4061279296875,1161900
2020-07-22,226.41480244886415,228.80107248562936,225.4848615378587,227.2570343017578,1355700
2020-07-23,227.34477310355382,228.4414040764469,222.83541369187327,226.25689697265625,1324900
2020-07-24,227.87994157573482,228.47650246593292,224.4584579134573,224.87954711914062,1391300
2020-07-27,223.3354648703861,228.9238915498389,223.3003651857342,228.37118530273438,1417500
2020-07-28,228.59930419467733,235.7317960666132,228.59930419467733,234.0648956298828,1553800
2020-07-29,235.24047829115872,238.8023329766548,235.09132472260762,238.0039825439453,1452700
2020-07-30,235.11766422454724,235.11766422454724,225.9322827639507,230.28370666503906,1959900
2020-07-31,229.80998357282235,232.02078184290573,225.54626868447127,229.31869506835938,1781200
2020-08-03,227.221966567681,229.64333663212622,224.6953242001243,225.098876953125,1504600
2020-08-04,224.83566936035834,230.20477036398347,224.53738894606997,228.24839782714844,1782900
2020-08-05,228.32733624946945,228.4238269180564,223.02840821504734,223.9671173095703,1069200
2020-08-06,223.44951104618318,224.18644380327459,221.08079096318488,224.16012573242188,1127600
2020-08-07,223.221445830342,226.96752786212082,222.9933380043087,226.0024871826172,1023300
2020-08-10,225.65158852668714,226.09024098192447,221.02820128684525,222.31784057617188,1282400
2020-08-11,222.79152786724808,223.01085404419686,215.11511167404083,215.99241638183594,2111800
2020-08-12,216.7030451261219,221.91423757070012,216.69427689765322,220.46669006347656,1381000
2020-08-13,220.11575396897734,221.9580992781028,219.48409348508335,219.96661376953125,960900
2020-08-14,220.05436507780792,222.16867286327718,218.19448318140317,219.4314727783203,737000
2020-08-17,219.40514590202665,221.0369333036334,218.8173533147017,220.12454223632812,1435000
2020-08-18,221.22992864000676,223.5196944843623,220.50176411929212,221.5633087158203,1896100
2020-08-19,222.15988726430837,222.46694929412615,214.81685048742557,215.14144897460938,1496500
2020-08-20,214.93967732539443,218.4138102449251,213.52721605322034,217.2908477783203,1017400
2020-08-21,219.05422388057107,219.3086363664667,215.32567871500763,218.74716186523438,1139600
2020-08-24,217.79089240726046,217.90494630230592,212.4656464372294,215.32566833496094,1201400
2020-08-25,216.08017745395745,216.85219658412638,213.64127115225503,216.1766815185547,1060800
2020-08-26,215.50991998189065,216.78202265835867,213.84304620712487,216.66796875,1479400
2020-08-27,217.04518744071254,218.53661620881908,215.8520524581921,217.54525756835938,1398200
2020-08-28,218.24712396616167,219.08932909742592,215.29937923351847,218.9665069580078,1062900
2020-08-31,218.44893024341673,219.4315074933262,217.1242046020844,218.5805206298828,1307500
2020-09-01,217.95761384206298,219.1068810261082,216.36969424355107,217.59791564941406,1085000
2020-09-02,217.31713883145883,225.72171891097807,216.7205647136671,225.0286407470703,2034000
2020-09-03,224.20404694509438,225.25682357590583,218.65948671944582,221.36158752441406,2094600
2020-09-04,220.46670357117387,224.78304167189478,216.54514996146472,219.30865478515625,1885100
2020-09-08,218.2032739659133,219.00162463099323,213.27282475304685,216.52761840820312,1451200
2020-09-09,219.8701132909322,223.96712488808882,218.85244994952583,221.4492645263672,2202100
2020-09-10,221.01062133160016,221.01062133160016,217.16802206349186,217.90496826171875,1256800
2020-09-11,219.13321480248828,221.57212133075916,217.77338954287862,219.14198303222656,1219400
2020-09-14,220.30002128297076,224.31807909988353,220.14209944903124,222.74769592285156,1333900
2020-09-15,224.24788424063968,232.678784046112,224.2127979381566,231.38914489746094,2426700
2020-09-16,232.4858255364511,235.69676505664708,230.55574382270797,230.9856414794922,2326100
2020-09-17,227.76585237470857,228.45014900115905,218.39624417462767,219.96661376953125,2341500
2020-09-18,218.15938100000452,220.4315971982876,213.8956791758158,215.37832641601562,3270500
2020-09-21,213.51845212350432,214.43084324939338,209.05296040023381,211.40414428710938,2848900
2020-09-22,212.29897960881397,214.80807170962544,210.72859662211368,212.25511169433594,1702200
2020-09-23,212.50953792036094,212.50953792036094,206.22804572722973,206.78952026367188,2550300
2020-09-24,207.30712894164088,210.66720796484455,206.2543658486826,207.20184326171875,2246600
2020-09-25,207.16657468083227,212.16501765575566,207.14012896018744,211.40687561035156,2861500
2020-09-28,214.28078208196675,215.47087993565074,210.1727095138456,211.5743865966797,2593500
2020-09-29,212.6411170282352,213.3375435865552,210.79864620136303,211.68020629882812,3098400
2020-09-30,213.2757813365718,214.73036325058462,211.30109575857136,213.09947204589844,3345600
2020-10-01,213.50502701433734,215.98220856027226,211.5303276935181,213.46975708007812,2500800
2020-10-02,211.63611598737282,215.02130316429228,210.68402957170082,214.48355102539062,2138100
2020-10-05,214.43946809327846,214.78327595215993,209.71430599723143,214.50999450683594,2130300
2020-10-06,215.02129948725278,215.4620794804037,211.71544953862085,212.4647674560547,1913500
2020-10-07,212.62345920923553,214.6686714207553,212.62345920923553,213.134765625,2048000
2020-10-08,214.88906260710843,217.33979835208012,214.09566398089444,214.71275329589844,2501100
2020-10-09,215.3386591339349,217.20756197882307,214.35130281363178,215.70008850097656,1538700
2020-10-12,216.20257867522648,218.43292428227707,215.3915451318933,217.19874572753906,1430400
2020-10-13,216.11442510229173,217.34861715312908,212.82621012223552,213.69895935058594,1622100
2020-10-14,214.11328150083622,214.46590009452365,209.88179111890145,210.25204467773438,2049300
2020-10-15,210.2961305943651,213.46973837108303,209.37048994849587,211.22177124023438,1790900
2020-10-16,211.3098991585636,215.1711357121084,210.83386274516445,213.9722137451172,1480000
2020-10-19,214.80090251616056,216.59927891114697,210.83388270661013,211.22177124023438,1323600
2020-10-20,213.0554153095172,216.62573601601704,212.12978806654974,214.92433166503906,1407300
2020-10-21,214.53642969745903,216.82849094516155,212.72922911194792,213.10830688476562,1100500
2020-10-22,212.7468692314907,212.99370494703405,207.29001086347736,207.84539794921875,1836600
2020-10-23,208.61238186007932,211.01903717050305,207.74845672712664,209.56446838378906,1057200
2020-10-26,207.66026056765898,209.71429687422494,205.75608783905653,209.03549194335938,1657600
2020-10-27,210.63112045418026,212.43832111111982,208.07460188199892,208.189208984375,1433200
2020-10-28,206.12635623063767,209.21181608954043,202.0976207581323,202.87339782714844,2449000
2020-10-29,205.81777850779028,208.37429668288695,203.34940824645187,204.2133331298828,1693300
2020-10-30,202.75877717596052,204.96267692787313,199.67331752328286,202.45022583007812,1621300
2020-11-02,205.03322639047363,205.93242135680032,202.11526494305718,205.83544921875,1551200
2020-11-03,207.6426037166995,209.132442033859,205.8442275191481,206.48776245117188,1268800
2020-11-04,206.90213343067617,214.43066351348736,206.90213343067617,208.99143981933594,2434000
2020-11-05,211.82120731033456,214.03391777096948,209.65257753409432,211.50384521484375,1877400
2020-11-06,211.4950712107975,214.73920568263776,210.39312116712264,213.46975708007812,1181400
2020-11-09,219.6494717258423,223.10518497965472,208.88561924128814,209.7936248779297,2423600
2020-11-10,210.6311256084131,210.6311256084131,202.9527454951544,204.85691833496094,2717400
2020-11-11,207.00792367263918,212.87910299319702,205.68558368531333,210.20797729492188,1573700
2020-11-12,211.22175883291496,211.8388480767337,208.45366126646798,209.820068359375,1882600
2020-11-13,211.36278963814536,214.8537726428388,209.5379677016168,214.2983856201172,1476400
2020-11-16,215.77059883980002,216.50229517966,210.56058999219366,210.77215576171875,1433300
2020-11-17,210.69282713127356,212.34133992609327,210.08454861618,210.85150146484375,1354200
2020-11-18,210.08453551895738,213.61077508374615,209.11482770956232,209.54678344726562,1617400
2020-11-19,209.00905099802702,210.5870508842782,205.72964681876937,210.19033813476562,1636400
2020-11-20,209.97877003292183,210.19033581535373,204.96269168418962,205.10374450683594,1965500
2020-11-23,205.89714584674024,205.94122653584873,201.5422374129606,201.7978973388672,2848400
2020-11-24,203.67555189090004,204.38962656374173,200.4578642919215,201.0485076904297,2635100
2020-11-25,202.13286447893256,205.7296305016051,201.56866667840765,205.40345764160156,2478800
2020-11-27,206.249770978037,206.36436462402344,203.2700940547186,206.36436462402344,937400
2020-11-30,206.28497452105586,206.40839234381906,201.65678599013472,203.8166046142578,3547200
2020-12-01,204.52192369570287,208.39197162757296,204.2750879673656,207.89830017089844,2471000
2020-12-02,206.9814186443093,207.89824836527526,201.51575059782806,201.78903198242188,2755100
2020-12-03,202.3356335364881,203.42875921172768,199.0474053996463,199.42648315429688,3702600
2020-12-04,199.8937102919989,201.78905872451674,197.8573090450187,201.5863037109375,3298400
2020-12-07,200.69596174966495,201.69211544689986,196.8964401330155,197.7074737548828,2554500
2020-12-08,196.8259289198225,198.14826908074915,195.8650181797123,197.1256561279297,2607300
2020-12-09,196.34103958050582,196.6231317789596,190.61089971754564,193.44952392578125,3413500
2020-12-10,194.12831581152602,195.64458649780642,192.6032074655293,193.42306518554688,3028100
2020-12-11,192.18008494165397,194.09306857665922,189.89684771131272,193.78453063964844,2893400
2020-12-14,194.79832702249968,196.0853971738561,190.76959110214625,191.05169677734375,2501500
2020-12-15,191.369042057245,192.49743775543152,190.02025636407612,191.51890563964844,2181200
2020-12-16,192.4269280845198,193.76690313702443,190.1348665566728,193.60821533203125,2347600
2020-12-17,194.9129478013843,197.1168481001266,194.0578334093491,196.33226013183594,2484400
2020-12-18,195.86497667297408,196.79061727977347,193.8021296874464,195.2831573486328,4538000
2020-12-21,192.49743875551724,194.38397658430569,191.42193449829284,193.74925231933594,1963400
2020-12-22,193.31728509304622,194.6925299824621,192.41810358461098,194.3751678466797,1845600
2020-12-23,195.0627846471253,197.11682105794756,191.63351679080034,191.65113830566406,1553400
2020-12-24,191.8727498950834,194.48790430395732,191.65112641082587,193.83189392089844,705700
2020-12-28,194.02693627706302,196.31409240643893,192.75038276049742,195.97723388671875,1842500
2020-12-29,196.98783747284364,198.06048763662938,195.4010056395855,195.45419311523438,1283000
2020-12-30,195.48078047669776,196.38500811370878,194.45245775177045,195.330078125,1361300
2020-12-31,194.81588982553197,199.16857801442205,194.67406108538952,198.982421875,1669300
2021-01-04,200.40972048647805,200.53382911495032,194.3815581174844,194.67410278320312,2786400
2021-01-05,195.13503935610234,197.33355403970964,194.22195169122287,195.6580810546875,2481600
2021-01-06,194.58547222540375,194.74503468469308,190.20618881831635,190.4987335205078,3230900
2021-01-07,190.83557629657523,194.5943023792147,190.31253453116736,192.8124542236328,2933800
2021-01-08,193.46843458435623,198.41507219459865,193.35318604818974,196.97894287109375,2310400
2021-01-11,196.14565237826446,196.77506905340644,189.8781469981176,190.52528381347656,2284700
2021-01-12,190.2593276359482,191.28766386663193,186.7488191613027,190.51641845703125,2468900
2021-01-13,189.96678388273963,192.5198908046478,189.62105178096658,191.89048767089844,2314800
2021-01-14,192.36920469978358,192.58196813685063,190.07318840625652,190.5873565673828,3735000
2021-01-15,190.58732252039536,195.43644508516618,189.9047184510529,194.93113708496094,2404700
2021-01-19,195.79105961132814,196.3761488805242,191.44724455006553,192.2628173828125,2536400
2021-01-20,193.03406977755645,198.2200651226089,191.55362641097744,197.49313354492188,2399000
2021-01-21,195.8708254904881,197.82998297120122,193.57480952431087,196.97894287109375,1736700
2021-01-22,196.89032632844348,199.46115356364484,196.6775628949852,198.5037384033203,2113900
2021-01-25,198.5746596517326,202.76777256133178,196.91692016983123,201.68624877929688,2401800
2021-01-26,201.97879509613512,206.54424743389575,198.84947227488718,205.92369079589844,2838700
2021-01-27,207.5637092365694,207.5637092365694,201.78376444047274,203.06031799316406,2763100
2021-01-28,201.86351282737968,206.51760536216858,200.88836421888553,202.39540100097656,2685600
2021-01-29,201.11889674599405,202.81210359384463,199.53207838024318,201.55328369140625,2701200
2021-02-01,203.157835717978,208.92890699742935,200.30332385240197,208.83140563964844,2172100
2021-02-02,209.28351824596274,210.96785154068488,207.95377716271082,209.34556579589844,2045200
2021-02-03,208.104484478742,208.79594877633357,204.57624184143802,205.94143676757812,2503000
2021-02-04,205.78187029648336,208.53886736174616,205.02834493541178,205.8439178466797,1934100
2021-02-05,206.23394169296068,208.29947411658057,205.3385877178081,206.54421997070312,1609300
2021-02-08,206.57081618187684,206.88108093651488,202.8298107726164,206.36691284179688,1775200
2021-02-09,205.00173806997333,208.0956070082323,204.83330204521303,205.36520385742188,1263200
2021-02-10,206.0389344296381,207.5902989339514,204.31027383019682,205.36520385742188,1539000
2021-02-11,204.59393417523466,205.31200564220356,201.31390924305006,201.9610595703125,1412200
2021-02-12,201.9610375743543,202.5993007085495,198.17570500658792,201.4025421142578,1632200
2021-02-16,201.75715490272762,201.75715490272762,197.8743205986466,199.4434051513672,1444400
2021-02-17,198.14026591637267,200.99477763308093,197.73248625788563,200.62245178222656,1234800
2021-02-18,199.96644736653727,202.58160182115515,199.6739027389813,202.35110473632812,1131600
2021-02-19,202.66137995531662,203.73404357341215,200.5515200517104,200.67562866210938,2034300
2021-02-22,200.95930918329387,201.45574361492885,196.97008653745368,199.523193359375,1774400
2021-02-23,200.6401760391721,202.1915404417167,196.49137734584718,197.83885192871094,1731600
2021-02-24,197.83884230050708,200.74654121419317,197.15623820909693,199.26609802246094,1696400
2021-02-25,198.22005457016903,202.0231077010765,196.27863063638173,199.23951721191406,2912200
2021-02-26,199.15975451399143,199.86895245221527,191.50044654019015,191.59796142578125,3211200
2021-03-01,193.7521448265886,194.52339035105172,189.28422059522026,189.50584411621094,2733600
2021-03-02,190.17957287603105,190.48097761516954,185.06449827446724,185.10882568359375,2978700
2021-03-03,185.10878755980778,185.30381729833647,179.87847900390625,179.87847900390625,3269600
2021-03-04,180.5434013929041,182.99012037124908,177.75093671115243,178.353759765625,3212000
2021-03-05,179.80759269148695,180.9068502009148,175.5435584063467,177.29881286621094,3455700
2021-03-08,177.55589228130773,181.4830680664315,175.08257976453876,176.1109161376953,3155400
2021-03-09,177.2810571402251,181.42985587905324,177.10376105478315,179.69232177734375,2988300
2021-03-10,179.69231615660217,182.33406426947957,178.49555747218508,181.2170867919922,3080500
2021-03-11,182.98120230908128,191.13694317901016,182.31633190892148,189.62103271484375,3737300
2021-03-12,189.62103850884523,192.81242193785633,188.1849227292019,190.7734832763672,2251900
2021-03-15,191.21676796675268,193.95603139336427,190.20616526922484,193.69009399414062,1849100
2021-03-16,194.7893136733675,198.40621064651762,193.69892989214904,197.5463104248047,1929700
2021-03-17,196.1545188452493,198.11366288715556,195.44532098443554,197.83885192871094,2265500
2021-03-18,195.73790208622918,198.37965074507179,194.2219912071552,197.25379943847656,2485200
2021-03-19,197.55515450923545,199.50543822081832,196.23427383901054,196.67752075195312,4789700
2021-03-22,196.67756286592513,201.84582460071852,196.2077221197462,200.1969451904297,1917700
2021-03-23,200.87068658955553,205.1170007284794,199.97533245513344,203.7606658935547,1771200
2021-03-24,201.42031581747747,203.23761776933088,198.49488279409502,201.23414611816406,2440800
2021-03-25,201.36712288209435,202.53730154906958,200.38311392189283,201.42918395996094,1859600
2021-03-26,204.66481184460855,211.9340715620685,203.06026028917253,211.7124481201172,2705200
2021-03-29,210.58663591664924,215.25846271836102,209.63808091804415,214.38082885742188,2211800
2021-03-30,212.94472332672223,213.3525029795114,208.88457930486405,210.23204040527344,1657000
2021-03-31,209.56718506486453,213.54754816309796,208.94664194394826,211.92526245117188,2143200
2021-04-01,212.81170654296875,213.20176599223575,210.10789765766117,212.81170654296875,1726900
2021-04-05,213.45002387181893,217.13784215193286,213.051104277868,216.9694061279297,1716700
2021-04-06,216.38428167871473,216.41974900791223,213.80458131591777,215.9321746826172,1771800
2021-04-07,215.96765599734977,217.96226742388845,213.60071872774282,216.93394470214844,2143200
2021-04-08,217.43037173563678,218.20161713231454,213.43227542222917,213.7425537109375,1791700
2021-04-09,213.55638560603992,214.04395998039283,212.22664469061797,213.10427856445312,1888200
2021-04-12,214.48548911023676,215.21618987566657,212.7924225320866,215.1983642578125,1463200
2021-04-13,215.1983577634499,216.90034389764497,214.59242274432236,216.5438995361328,2242200
2021-04-14,216.6597628766966,217.78253211155015,214.62807744393496,215.3587646484375,1637200
2021-04-15,215.67062954978707,220.33102899113737,215.67062954978707,220.24192810058594,2096400
2021-04-16,221.33796071443464,222.79044252772346,218.94092518095604,221.54290771484375,1753000
