Date,Open,High,Low,Close,Volume
2020-07-21,116.71654031031086,118.81569918774807,116.53362048132195,117.09107208251953,5435400
2020-07-22,118.07531407014295,118.67631920768726,116.43779436676925,118.46726989746094,3522300
2020-07-23,118.97248027440571,119.54735599573671,118.01436736288237,119.39928436279297,5011400
2020-07-24,119.32089593955416,120.75807195334107,117.92726024260716,118.5108413696289,3300000
2020-07-27,118.04919746515299,119.9915660061237,117.4569109575077,119.91317749023438,3607700
2020-07-28,120.18317154830619,120.71449355344103,119.40796533989885,119.66056823730469,3787500
2020-07-29,119.66056060865625,121.0716067363027,119.36440413154126,120.13961029052734,3179000
2020-07-30,119.5386395480471,120.39223435527518,118.8766566728674,119.93059539794922,2817600
2020-07-31,119.5560339735165,119.93928436648207,117.7617373979886,119.90444946289062,4304100
2020-08-03,119.42543463525662,119.76513156771169,118.45860285970029,119.06831359863281,2819200
2020-08-04,119.78252913032486,119.84349354536089,118.47600071181559,119.73897552490234,2553500
2020-08-05,120.3312612360087,120.3312612360087,118.25824519663092,118.67633056640625,2924000
2020-08-06,117.82274139477855,118.71117118695416,117.82274139477855,118.33663940429688,2692900
2020-08-07,118.40630876321352,119.12053733419285,117.9098216217054,119.1031265258789,3692100
2020-08-10,118.73729573041686,119.22506415875118,117.91853588684444,118.4411392211914,3052000
2020-08-11,119.30346029534269,119.72154564769745,117.25656055550235,117.69207000732422,3301200
2020-08-12,117.88370801008442,120.79290827389748,117.80531949002426,120.02642059326172,4424600
2020-08-13,119.41670836942785,120.73194225443672,119.41670836942785,120.28772735595703,2393500
2020-08-14,120.29641532621974,120.34867433132622,119.5037849735899,119.81735229492188,2461700
2020-08-17,119.76507126281638,120.97578672431831,119.37311550591255,120.13089752197266,2862500
2020-08-18,120.73194964443383,120.73194964443383,119.36444337234444,120.29644012451172,2638600
2020-08-19,120.80163526484456,120.8887291962156,118.54569909468458,118.85054779052734,3682200
2020-08-20,118.16242311293225,119.4602327233969,118.13629361008351,119.08570098876953,2263000
2020-08-21,118.78085874685347,119.03346170383197,117.8053217036975,118.85926055908203,4295600
2020-08-24,118.85922814852935,119.92185882895429,118.5543662603252,119.88702392578125,3177800
2020-08-25,120.42706730051326,120.5315986052919,119.06827995463269,119.59089660644531,2597400
2020-08-26,118.96374514981608,120.77546578551224,118.78954405403007,120.60997009277344,6019700
2020-08-27,120.81906884135053,121.88169994785771,120.12225088226124,120.54904174804688,4159300
2020-08-28,120.65355078244754,121.90782021886278,119.5386475702328,121.89039611816406,3355400
2020-08-31,121.35037327029225,122.83110290984408,121.07164081119323,121.99491882324219,3828700
2020-09-01,122.16043023009539,122.36076090408652,120.644852193392,121.23715209960938,3421700
2020-09-02,121.52454956075138,125.26993314713842,121.37647795614558,124.80828094482422,4918200
2020-09-03,125.24958267913429,126.36372142823686,121.17021244222737,122.26681518554688,6642400
2020-09-04,122.52122853332087,123.09145657748661,120.13502000951932,121.7316665649414,4836400
2020-09-08,121.33687431097727,121.61761098339947,117.91547977996493,118.91558074951172,4901500
2020-09-09,118.87173953421909,121.46850076750589,118.78400595865494,120.28416442871094,4282300
2020-09-10,119.83673572741101,120.6701510139526,117.45052743385774,118.22252655029297,6050500
2020-09-11,118.62609873748943,119.64374929003333,117.75758455081187,119.14369201660156,3411900
2020-09-14,119.77531337660577,120.6262780087319,119.1349012487853,119.89813232421875,2779000
2020-09-15,119.73147589314172,120.39821896011209,118.7927908609147,118.97701263427734,4080800
2020-09-16,119.55601209158536,119.83674880912564,118.24008884720811,118.41554260253906,3353500
2020-09-17,117.02065148968988,118.03830187496305,115.52927468989941,116.85396575927734,5186400
2020-09-18,117.30138982160439,118.24884266398234,114.05543549919948,115.33627319335938,8473000
2020-09-21,114.37127686282764,115.19592427791092,113.48522665420845,115.134521484375,4402700
2020-09-22,114.92394656617765,116.58200907660563,114.44143876975437,115.93281555175781,3951000
2020-09-23,116.41534248121502,116.52062544535903,113.91509630271227,114.92396545410156,5909900
2020-09-24,115.30995844934203,116.07318957343412,113.97648594291519,115.43277740478516,4316600
2020-09-25,114.8274823345453,117.40669449726454,114.49411076932512,117.16105651855469,4576000
2020-09-28,119.3454960884758,121.57380096074287,119.02090587243411,121.03865814208984,7487500
2020-09-29,121.64394136187741,122.41594052094723,120.30170079590955,120.32801818847656,4330500
2020-09-30,121.05618115053869,122.10891716158042,120.09993333510991,121.59132385253906,7060700
2020-10-01,122.32821239317202,123.56518330850275,120.6175150561518,123.52131652832031,6483900
2020-10-02,122.18784654456782,122.74053853636919,119.48581614258423,121.11756134033203,5130200
2020-10-05,121.16142725498213,121.39829716209775,120.17009423201783,121.00350952148438,4519800
2020-10-06,121.06493171494962,121.78430947373441,118.56467233589666,119.04718017578125,5031000
2020-10-07,119.25771871253998,120.64382589621785,119.09980098971027,120.19640350341797,4347300
2020-10-08,120.43331515251707,121.17901047489858,119.97712460048606,120.9333724975586,2977400
2020-10-09,121.67901624567382,122.17029204617073,120.97718793656612,121.450927734375,3194000
2020-10-12,123.80203170450638,125.88119914965125,122.62647703580265,124.68809509277344,6167200
2020-10-13,124.76708137790963,126.32864269588819,124.49512602501945,125.92508697509766,4293200
2020-10-14,125.93382700161544,126.4251027533815,124.2494472585917,125.03022766113281,3641000
2020-10-15,123.8371562049711,124.54775263162836,123.36341632969041,124.07401275634766,3306800
2020-10-16,124.35476863280363,125.29346713889625,123.81085787900243,124.33721923828125,5076000
2020-10-19,123.99506426330836,125.03903223429171,122.1615476583744,122.53877258300781,3223200
2020-10-20,123.6967743679442,123.88977749814269,122.30189906117886,122.5650863647461,2750900
2020-10-21,122.5387911077402,123.24061965860825,122.0299791292837,122.46862030029297,2560100
2020-10-22,122.64402642023829,122.994933866143,121.95096614312412,122.47734069824219,2909000
2020-10-23,123.01250399889173,123.28445932326903,121.97730410225515,122.4334945678711,2758400
2020-10-26,121.71412011321104,122.01239280651946,119.67005126860539,121.11756134033203,3431100
2020-10-27,121.56501368792001,122.72301935307422,121.32814372080864,122.0475082397461,3390800
2020-10-28,120.31923777338176,120.81052700655285,117.50316965583174,117.70494079589844,5196000
2020-10-29,117.3452659256486,118.9857927936538,116.02934258446248,117.54705047607422,3856500
2020-10-30,116.61710788833226,117.41543784462603,115.54683599800134,116.93292999267578,4303900
2020-11-02,118.96823004672892,119.51214068309375,117.36280214433991,118.5646743774414,3126400
2020-11-03,119.85426806397066,121.59129614189894,119.55599538296701,120.22272491455078,3293900
2020-11-04,121.94223996056135,124.31089949836951,120.76668488875322,120.942138671875,4576300
2020-11-05,122.24928766365089,123.05638573239357,120.59999273963571,121.10881805419922,3667800
2020-11-06,121.55624271863864,122.61776027344247,120.47718915459394,121.3983383178711,2867000
2020-11-09,124.57407908053588,126.02158943365592,121.21408646799782,121.45972442626953,6111300
2020-11-10,120.17888926075354,124.96007440894252,119.47706084765618,124.32843017578125,5284500
2020-11-11,125.32854571960054,126.5391995366936,124.231942881296,126.24091339111328,4389800
2020-11-12,126.54797479191546,126.97784794821929,125.24081931469716,126.18828582763672,2570100
2020-11-13,126.1268601941773,127.10941193213205,125.68821911312415,126.95150756835938,2580400
2020-11-16,127.20592048575209,128.31129125160766,126.93396514237793,127.87265014648438,3399000
2020-11-17,126.5655161499121,128.17094430159707,126.425147774775,127.4164810180664,2924000
2020-11-18,127.63577954046303,128.58324582960458,125.7145295696701,125.78471374511719,4335200
2020-11-19,125.34607988764238,126.06544430133262,124.87234002273054,125.73208618164062,4263500
2020-11-20,126.02159539696422,126.89010968169296,125.45136726390716,125.81982421875,3469100
2020-11-23,125.7233161779513,126.02158892804673,124.46880899511575,125.46891021728516,3443300
2020-11-24,125.61804372552541,126.64446232067488,125.29345358643306,126.3549575805664,4472300
2020-11-25,126.72340771123457,127.1357314050681,126.0654460788956,126.46900177001953,2278300
2020-11-27,126.87256988349812,127.45157945044274,126.48656350553503,126.85503387451172,1596000
2020-11-30,126.7321800320679,126.88131638504186,125.34607268610307,126.5303955078125,4906900
2020-12-01,127.23222662966526,128.63588339643624,126.76726817025326,128.1446075439453,3999200
2020-12-02,127.9778889587223,128.9078056389363,126.23209314362083,126.87250518798828,4432900
2020-12-03,126.36277615692329,128.07683074316347,126.36277615692329,127.626220703125,4757900
2020-12-04,127.1137559556133,128.97800918250718,127.09609502079775,128.8631591796875,3592600
2020-12-07,128.7129338976745,129.49044636339215,127.7763921448573,128.4390411376953,4217300
2020-12-08,128.4036752665738,129.13700826211934,127.48479466522453,128.57154846191406,3623800
2020-12-09,128.60689252807612,129.08400727158974,127.47597285092486,128.7217559814453,3842000
2020-12-10,129.031021819841,129.25190484461461,127.59970413342951,127.82058715820312,3985000
2020-12-11,126.90171782338615,128.2005110683067,126.70733968594023,128.0856475830078,2975500
2020-12-14,128.33304556255717,129.41095587059758,127.2728096724801,127.43183898925781,3952400
2020-12-15,127.72342598060027,128.3507398398689,127.13146096272774,127.90897369384766,3183300
2020-12-16,127.21093624090508,128.527403801775,127.14025206163402,128.01495361328125,4915800
2020-12-17,128.33304072748743,129.17239354710708,128.2711870077615,128.73947143554688,3312500
2020-12-18,129.28724117570698,129.96756460107616,128.55390798657916,129.81735229492188,8980400
2020-12-21,128.11212303495859,128.69525731332877,126.76032033249915,128.4655303955078,3946900
2020-12-22,127.75877297159442,128.11218049063967,126.76920765132891,127.24632263183594,2653700
2020-12-23,127.66158080487735,128.64230215046942,127.29049887433338,127.59089660644531,2645100
2020-12-24,127.96193729504536,128.2093251690086,127.35229807648311,128.16514587402344,883300
2020-12-28,128.80130233631823,130.40933715305542,128.5892497890123,129.79969787597656,2493500
2020-12-29,130.48000339082765,131.44306354714178,129.73783972308644,130.2502899169922,3186700
2020-12-30,130.29444450510042,130.75388484726992,129.8880139174839,130.153076171875,2224900
2020-12-31,130.3032684358655,131.16913932222982,129.56110494608947,131.02777099609375,2076800
2021-01-04,129.88804764204974,130.5683711259156,125.40854695811004,127.46717834472656,7486900
2021-01-05,127.29046042912911,128.2711679968883,126.25671613570785,127.84707641601562,4126000
2021-01-06,125.16998051373781,126.87520433447533,125.09929633385777,126.2832260131836,4843300
2021-01-07,126.17719817058526,126.47759580406114,124.71053186837533,125.87680053710938,4473200
2021-01-08,125.8768021427721,127.58201239127888,125.161143396751,127.38763427734375,4312000
2021-01-11,127.25511567606941,127.50250356297192,125.18765398625752,125.54106140136719,3902700
2021-01-12,125.13464107389768,125.46154359873105,123.20853430961125,124.95792388916016,5150000
2021-01-13,124.68402554726266,126.55712246495473,124.5780060264674,125.98281860351562,4361600
2021-01-14,125.0021161829538,125.85031292035222,124.63987827248478,125.24950408935547,4724700
2021-01-15,124.97560192739277,125.99167184257912,124.16275408422095,124.92259216308594,4309100
2021-01-19,125.79731654272156,125.97402028301366,124.96679413355434,125.51457977294922,5158600
2021-01-20,124.6133284508441,125.26714688508072,123.6237770750277,124.86956024169922,5019300
2021-01-21,123.95067922935203,124.392445161212,122.58121562588722,123.34988403320312,5684100
2021-01-22,123.25270196949475,123.28803731412921,122.13061266416419,122.44868469238281,4014900
2021-01-25,121.980416975272,123.98603824563973,121.5563254206802,123.85350036621094,3829000
2021-01-26,124.851907900558,125.54106179934666,123.47360010298068,125.28484344482422,4242500
2021-01-27,124.14509398110198,125.75312891914646,121.5298464418527,121.9627685546875,6659800
2021-01-28,122.6607563523064,124.39247162388368,121.7153705858285,122.97882843017578,5514000
2021-01-29,122.0246274330108,122.33386908236297,120.16920450015958,120.66399383544922,6778100
2021-02-01,121.02620697021484,121.89207801827902,120.0719908130365,121.02620697021484,4185700
2021-02-02,121.44149168136492,123.2792401766113,120.69049744061591,122.26318359375,3581600
2021-02-03,121.70654144554302,122.76677722278994,121.10574611503387,121.94509887695312,3609600
2021-02-04,121.70654040094524,123.48243497555073,121.70654040094524,123.41175079345703,3860300
2021-02-05,124.12741770720514,125.56756572491885,123.45592474720324,124.54267883300781,4437900
2021-02-08,124.74587220749041,125.29365767615371,123.25270112638994,124.0478744506836,4112200
2021-02-09,124.69289809743353,124.71055903386534,123.24390589380477,123.34109497070312,3179300
2021-02-10,124.68403133315908,124.68403133315908,120.83183127984816,121.662353515625,6966600
2021-02-11,121.79491260650846,122.1129847206521,118.69370612320033,119.25033569335938,7528000
2021-02-12,119.50653609173537,119.8069472243719,117.90734529366755,118.27842712402344,5659300
2021-02-16,118.88805607296555,119.10893905867829,117.86315578366782,118.7290267944336,5180100
2021-02-17,118.44633029568979,119.33870648903414,118.26962654348159,118.79975128173828,3353000
2021-02-18,118.45514836879515,119.89529644222942,118.3137800052589,119.60372924804688,3935200
2021-02-19,119.2856581451136,119.38284721063486,116.88244987188716,117.07682800292969,5414900
2021-02-22,116.66156694061853,117.15635621738812,115.53064698554658,116.61740112304688,5792900
2021-02-23,117.20052043110807,118.6936917449132,116.00776025878079,117.31538391113281,6264300
2021-02-24,116.49370282468354,116.88244559090104,115.91939891977285,116.70574188232422,4944000
2021-02-25,116.05191956665725,116.70572453939641,114.68244243584608,114.85914611816406,5702300
2021-02-26,115.36277975633662,115.62782857113764,113.59571575564496,114.14350128173828,8329000
2021-03-01,115.39812143719506,116.59972556287155,115.15956400915428,115.40695190429688,5287300
2021-03-02,115.30093803653727,116.6527410591249,115.19491849959074,115.80455780029297,5614000
2021-03-03,114.68245380091001,115.32742837201982,113.95795110549308,114.09931945800781,7505800
2021-03-04,115.10835883867387,117.33482612762307,114.28011953003815,114.73431396484375,9102800
2021-03-05,115.45569553273036,118.81321225201151,115.05493410962397,118.47478485107422,10186500
2021-03-08,118.65290108700665,119.49895601117895,117.54858191455067,117.67326354980469,8634900
2021-03-09,118.39462800223964,119.25849840676655,117.55747411832466,117.78012084960938,8930200
2021-03-10,118.02059480834413,119.75723676643545,116.25722273771657,118.96461486816406,7791700
2021-03-11,118.75978548385457,119.855203722045,118.5371387271089,118.64400482177734,4458900
2021-03-12,118.55492931113538,119.15162093126335,118.12745138418725,118.48368072509766,5275100
2021-03-15,118.94679486328735,119.00914247473533,117.53076482664795,118.47478485107422,5389200
2021-03-16,118.51929496463403,119.85517518706325,118.22539968498644,119.3475341796875,5544700
2021-03-17,119.65927581615563,119.83739050716031,118.7865043177368,119.00023651123047,6199500
2021-03-18,117.87808183919462,118.5193054900483,117.03202700770862,118.02947998046875,6476700
2021-03-19,117.83355560751639,120.23813762256727,117.71777495699259,119.78394317626953,16114400
2021-03-22,120.7903055607124,123.07910682662754,120.3093810248557,122.7228775024414,7813400
2021-03-23,123.30176190094647,124.83357255937325,123.0612996167352,124.20126342773438,6978400
2021-03-24,123.80047488416581,124.78012586878633,123.595643710755,123.62236022949219,5082300
2021-03-25,123.95189373561534,124.90482836075827,123.20380390739506,124.35266876220703,5827600
2021-03-26,124.34377429333777,127.35396322727993,123.90739528431455,127.08678436279297,6785600
2021-03-29,127.23814066061337,129.09947753055948,126.83737929045779,128.96588134765625,6105800
2021-03-30,127.95950516590068,128.91243956672488,126.57019192931031,126.9442367553711,4372700
2021-03-31,127.63894836006038,127.64784933882625,125.72417796151582,125.97354125976562,6257900
2021-04-01,125.74198635311933,126.73053851110024,124.78015071919631,125.82213592529297,4823400
2021-04-05,126.32976272760246,128.54731550848206,125.85775273709436,127.49642944335938,5980700
2021-04-06,127.38954084837778,128.42262488665057,126.96206295261146,127.95061492919922,4751900
2021-04-07,128.24452110428473,128.33358523520744,127.37174969621188,127.71907806396484,4849200
2021-04-08,127.95950516590068,128.386996615064,126.50785791960493,126.9442367553711,6725100
2021-04-09,126.67707487086693,127.47859757759765,126.11600082258953,126.9709701538086,4950800
2021-04-12,126.64147722460397,127.77252659589583,126.50789460130498,127.37176513671875,4386700
2021-04-13,126.525681442919,128.21779103746178,126.34755319989175,127.39845275878906,5283300
2021-04-14,126.97097812954424,127.1045607259649,125.78649594726402,126.5613021850586,4685300
2021-04-15,126.16945815442611,127.44300462575525,125.94681140531702,126.73943328857422,4777100
2021-04-16,127.76360056503707,128.52950583008976,126.87301367959336,128.3870086669922,6481400
