Date,Open,High,Low,Close,Volume
2020-02-07,18.231359224567072,18.307043038635282,18.12203744693682,18.273405075073242,7343100
2020-02-10,19.089115489835283,19.232073682812707,18.37432452494817,18.416370391845703,13112200
2020-02-11,18.517279821051556,18.752739205157294,18.466822863931675,18.69387435913086,9181000
2020-02-12,18.752738482503688,18.94615360278295,18.752738482503688,18.90410614013672,12993500
2020-02-13,18.794786662112575,18.828423029565986,18.61819052015521,18.68546485900879,9202700
2020-02-14,18.71069314427988,18.845241820597163,18.702283651516705,18.81160545349121,8979300
2020-02-18,18.55932758135363,18.74433323517267,18.500462729301,18.702285766601562,8465800
2020-02-19,18.794786209641007,19.030245587986624,18.702283394464246,18.862060546875,13283600
2020-02-20,18.828423717647524,19.190023903680157,18.82001422449016,19.03865623474121,20458200
2020-02-21,18.971378143789327,19.156383748791892,18.92933229025956,19.089109420776367,16987100
2020-02-24,18.73592233988,18.87047102134852,18.466823372996153,18.58455467224121,21989400
2020-02-25,19.32457256133456,20.12345676683703,19.089113169019836,19.635717391967773,44019200
2020-02-26,19.76185831699783,19.76185831699783,19.097522735595703,19.097522735595703,16657000
2020-02-27,18.719101873076205,18.803195193329163,18.273408398498194,18.399547576904297,23949800
2020-02-28,17.642716266544962,17.97068015484972,16.961563212899513,17.482940673828125,26357500
2020-03-02,17.57543684245806,18.399547865165513,17.46611664717919,18.38273048400879,15428100
2020-03-03,18.33227478581444,18.36591275832798,17.16338250806474,17.449298858642578,19957500
2020-03-04,17.667938495221208,18.19772365958137,17.449296515088673,18.164087295532227,18364200
2020-03-05,17.726803584491883,18.248180868129857,17.634300775149676,18.113632202148438,16562300
2020-03-06,17.567024775632298,18.07158302717014,17.567024775632298,18.004308700561523,12858900
2020-03-09,16.784965714688692,17.06247421539531,15.910399156758857,15.944035530090332,14985100
2020-03-10,16.551778151944067,17.25628967006269,15.966099394793062,16.79793357849121,9319500
2020-03-11,16.28865141601181,16.52631699110032,15.762388921647396,16.43294906616211,14195100
2020-03-12,14.769284174297159,15.7623913001348,13.878034895278363,14.862653732299805,12917200
2020-03-13,15.762386697808171,15.804828129497054,13.945935514876075,14.582542419433594,16605100
2020-03-16,13.343280587976396,13.343280587976396,12.15494724567779,12.273780822753906,16105100
2020-03-17,12.42656947843601,12.85097416378507,11.552295243785808,12.222854614257812,20724700
2020-03-18,11.501363221500092,11.88332714645288,10.805339223899264,11.127886772155762,11237900
2020-03-19,11.043010107059555,12.485985875348815,10.644069476174884,12.222854614257812,13536500
2020-03-20,12.23982856881998,12.562376157743724,11.535317006784902,11.840888023376465,17318900
2020-03-23,11.696590622900947,11.849376538897797,11.0090556198902,11.62868595123291,15106500
2020-03-24,12.129484473063929,13.275377314867972,11.891818103392664,13.13107967376709,14245700
2020-03-25,13.139566986830703,14.259994953602675,12.621793628441024,13.054686546325684,14110600
2020-03-26,13.182008943926437,15.456817445449216,12.995271470252202,15.227640151977539,20615300
2020-03-27,14.429758269023482,14.692888701792597,13.682806788623154,14.310925483703613,11273200
2020-03-30,14.370342019236567,15.354960699041202,14.047793571625395,15.1427583694458,11892700
2020-03-31,15.142754753959302,15.253099226653918,14.370338588172272,14.735326766967773,16771900
2020-04-01,13.793151673801232,14.149651658744645,12.401104074998964,12.596330642700195,18685400
2020-04-02,12.570864425752225,13.428161090101026,12.519935518316766,13.148054122924805,15832200
2020-04-03,13.063174253339676,13.32630465955858,12.06157910963371,12.290757179260254,12047500
2020-04-06,12.918877861340782,13.122591900462188,12.672723195030509,12.732139587402344,21196000
2020-04-07,13.326304131232716,13.657340006999867,12.800042530171172,12.83399486541748,23111100
2020-04-08,13.10561550782129,13.699781868255178,13.003758486845848,13.343282699584961,21466300
2020-04-09,13.606413685993513,13.996865187578758,13.436651178101943,13.555484771728516,14773100
2020-04-13,13.538507148163426,13.538507148163426,13.080150193243059,13.190495491027832,9803100
2020-04-14,13.504554163723666,13.708268176258603,13.182006572466255,13.513042449951172,17585800
2020-04-15,13.156544240315755,13.198984867504622,12.672723195030509,12.732139587402344,9487300
2020-04-16,12.774579600278456,13.020734254751476,12.350174967774105,12.935853004455566,12117400
2020-04-17,13.11410004149568,13.351766355742122,13.037707095258899,13.173517227172852,17718700
2020-04-20,12.918877409234316,13.148055492853716,12.647257890423683,13.037710189819336,16571900
2020-04-21,12.783067257684042,12.91038831737019,12.222852490397345,12.239829063415527,12232300
2020-04-22,12.562376607392766,12.647257043629258,12.316221966178105,12.553888320922852,12847100
2020-04-23,12.63877057077493,12.817020553367026,12.38412762285942,12.409591674804688,11357300
2020-04-24,12.562377888134506,12.77458021459121,12.528425548280937,12.732139587402344,11254600
2020-04-27,12.8339966123995,12.952830206681144,12.71516301811786,12.757603645324707,11356200
2020-04-28,13.063171950329435,13.47059991760905,13.04619538028241,13.173517227172852,15964400
2020-04-29,13.496068405893219,14.124187133626824,13.462116064109987,13.81861686706543,18232300
2020-04-30,13.725246393112945,13.733734680357419,13.14805581229084,13.165032386779785,11954700
2020-05-01,12.825508197550068,12.91887773837438,12.409591835930794,12.485984802246094,9405800
2020-05-04,12.418078786408492,12.681209187071797,12.231340534349423,12.647256851196289,9864900
2020-05-05,12.817021259102912,12.952830622939143,12.545401721942794,12.570866584777832,10683400
2020-05-06,12.715161159713492,12.817018973917786,12.341685475751971,12.44354248046875,8422800
2020-05-07,12.64725854507319,12.935853843411024,12.6302827796056,12.689699172973633,9652300
2020-05-08,12.918876037066536,13.360256392835602,12.918876037066536,13.292351722717285,12000300
2020-05-11,13.088637351989746,13.232934974390071,12.63876872247035,13.088637351989746,9961700
2020-05-12,13.156543684152298,13.232936647965392,12.613305459971764,12.621793746948242,9161000
2020-05-13,12.57935287848116,12.630281789868318,11.798448300461978,11.934258460998535,12796100
2020-05-14,11.722055888412205,12.324710477481696,11.365555945047854,12.316222190856934,14935300
2020-05-15,12.137972367873974,12.647257429285336,12.044602832832876,12.61330509185791,13232100
2020-05-18,13.037709063454608,13.827102690573808,13.00375672772247,13.682805061340332,18013000
2020-05-19,13.691291884629893,14.582542529097891,13.682805217203374,14.200577735900879,19523700
2020-05-20,14.497662149736799,14.888115252650037,14.463710621078144,14.684399604797363,16561300
2020-05-21,14.59103070577137,14.726840049225634,14.336386972563314,14.582542419433594,8731500
2020-05-22,14.51463836624498,14.51463836624498,14.192089947564455,14.429757118225098,8480500
2020-05-26,14.769281478924498,14.828697870818937,14.455222944918098,14.48068618774414,9027300
2020-05-27,14.769278875599912,14.837183542792156,14.25150639537468,14.53161334991455,15044600
2020-05-28,13.326304329215912,13.326304329215912,12.681209140464624,12.740626335144043,50083800
2020-05-29,12.749116110126774,12.876437181686976,12.613305941778227,12.850973129272461,29035900
2020-06-01,12.774578848064598,13.224447505372773,12.689697602766808,12.842483520507812,19564600
2020-06-02,12.93585417077608,13.47060415308412,12.74062841077621,13.40269947052002,28266700
2020-06-03,13.708270031777252,14.412781694270564,13.623388776987941,14.310925483703613,19391500
2020-06-04,13.988377203491718,14.319413939158139,13.85256784182483,13.979888916015625,20873100
2020-06-05,14.599517094719797,14.972991931193773,14.540099098077473,14.777766227722168,19470700
2020-06-08,14.972995405954352,15.558674271261651,14.94753216331615,15.42286491394043,18930900
2020-06-09,15.033738794570672,15.136591274811195,14.768033011859474,14.9994535446167,15369200
2020-06-10,14.87945356464334,14.930879787915519,14.399470031402473,14.47661018371582,24239900
2020-06-11,13.782351084071376,14.039483847114889,13.328082276302036,13.422364234924316,22947700
2020-06-12,13.936632784023947,14.08234180021181,13.619501636263662,13.953775405883789,13611900
2020-06-15,13.568074064324698,14.570894517068282,13.430936364360647,14.459470748901367,15649900
2020-06-16,14.913739814533324,15.093734080135565,14.365188976146401,14.785173416137695,15253100
2020-06-17,14.862313868321868,14.896597478975982,14.373760564124758,14.41661548614502,12427500
2020-06-18,14.253762902810617,14.656606336485517,14.20233667280481,14.502326011657715,10313100
2020-06-19,14.77660432101062,14.870887123552055,14.313764890411402,14.382333755493164,29456100
2020-06-22,14.288045638067906,14.52803739398701,14.056625191446996,14.510894775390625,10895000
2020-06-23,14.68232024473202,14.870885833456235,14.545182526465622,14.5794677734375,12517300
2020-06-24,14.408043098323141,14.442328341226213,13.868063601082644,13.88520622253418,17669700
2020-06-25,13.79949383679212,14.056626602305846,13.70521105985897,14.030914306640625,13512000
2020-06-26,13.962347386688906,14.365189210860052,13.782353118145728,14.23662281036377,30227400
2020-06-29,14.313762130445893,14.810886715136268,14.125196561722051,14.682318687438965,12255900
2020-06-30,14.665176781081104,14.973735777701117,14.55375138203782,14.939452171325684,12307100
2020-07-01,14.922310771866785,15.076591100207118,14.502326341835,14.570895195007324,11761700
2020-07-02,14.776601771107083,15.085162428134025,14.562323900351801,14.630892753601074,10167400
2020-07-06,14.87088304271203,15.110873187235201,14.853740422443162,14.965164184570312,11548700
2020-07-07,14.819459271430267,14.905169117351205,14.193766606457991,14.253764152526855,14367300
2020-07-08,14.45947298954207,14.485185290513249,14.082343438795746,14.356618881225586,16397400
2020-07-09,14.313762005903083,14.348045614129784,13.730925952755838,14.06519889831543,12495000
2020-07-10,14.09948423001316,14.630892421946411,14.065198986760498,14.562323570251465,11230100
2020-07-13,14.71660070946875,15.093730129556477,14.536606490977553,14.639460563659668,10659000
2020-07-14,14.553751133846012,15.282296148515389,14.510896217904977,15.24801254272461,14898500
2020-07-15,15.410862531148748,15.73656577761753,15.128015835431256,15.24801254272461,14876500
2020-07-16,15.20515697288092,15.40229221462358,15.13658812206563,15.282297134399414,8319300
2020-07-17,15.385150873665916,15.428005791384523,14.913738604709641,15.042304992675781,14076400
2020-07-20,14.92230804262031,15.179440786285094,14.802312980218092,15.12801456451416,8371400
2020-07-21,15.230871503485496,15.4537206860946,14.96516576567632,14.982308387756348,10038400
2020-07-22,14.91373987730172,15.256584152736497,14.836599710977588,15.196586608886719,8483400
2020-07-23,15.170875251042725,15.368010517294815,15.025166220593231,15.136590003967285,7281300
2020-07-24,15.050879784736962,15.128019962322703,14.85374450193371,14.9994535446167,8019400
2020-07-27,15.076591845394928,15.308012349343802,14.96516643172599,15.265155792236328,9427300
2020-07-28,15.230872720496146,15.316584202934575,14.279478371569645,14.313763618469238,19906000
2020-07-29,14.408040126232425,14.75088431048944,14.373756525211736,14.639460563659668,12325900
2020-07-30,14.493752260730588,14.828025151706733,14.339471961876953,14.776598930358887,8938700
2020-07-31,14.810886137523179,15.11087383095658,14.699460735839072,15.068018913269043,14603400
2020-08-03,15.076589930516443,15.325151390928008,14.89659568314712,15.230870246887207,7614300
2020-08-04,15.248013232478094,15.4451484704208,15.162301761908557,15.333723068237305,8697100
2020-08-05,15.470860144646819,15.616569148308317,15.32515114098532,15.402291297912598,9822400
2020-08-06,15.299437017082699,15.736563975834784,15.290865707913827,15.659423828125,8267200
2020-08-07,15.63371250093052,15.83084774017334,15.56514365098474,15.83084774017334,6907700
2020-08-10,15.856558033545621,16.319398890584925,15.84798672491786,16.26797103881836,8436300
2020-08-11,16.285118376816502,16.653676580598333,15.839420007833334,15.916560173034668,10594000
2020-08-12,16.12226836398025,16.165124923871733,15.770852746923092,16.113697052001953,9132400
2020-08-13,15.89942171153467,16.04513076895557,15.728000348858286,15.75371265411377,9263200
2020-08-14,15.667995432185702,15.727992962686972,15.462288912691307,15.582283973693848,11523000
2020-08-17,15.633712375428026,15.710852535349062,15.342294356795295,15.385150909423828,12917000
2020-08-18,15.376581861536748,15.659428611264204,15.265156443116819,15.63371467590332,8279000
2020-08-19,15.685138991548731,15.847990625942618,15.505146370489983,15.548001289367676,6196900
2020-08-20,15.428004628499446,15.616568540982769,15.402290698920277,15.556571006774902,5865500
2020-08-21,15.52228868659166,15.685138682971399,15.385150987108547,15.625141143798828,7473800
2020-08-24,15.787995984995787,16.139411615722192,15.787995984995787,15.98513126373291,5670000
2020-08-25,16.04512492048678,16.113693767526076,15.685138064827932,15.805134773254395,7465100
2020-08-26,15.856563558153166,15.925132416255462,15.685140595492163,15.710854530334473,10461000
2020-08-27,15.856563563767558,16.165124242742404,15.727997159131549,16.027986526489258,14543400
2020-08-28,16.525109081114245,17.29650904685572,16.15655090191957,17.013662338256836,22607800
2020-08-31,16.970806725320173,17.287938693642836,16.756528854370117,16.756528854370117,18537600
2020-09-01,16.73938361473328,16.756524597598933,16.33654027340548,16.507963180541992,12850600
2020-09-02,16.610816746843973,17.05651502786731,16.567961834549855,17.005088806152344,10325900
2020-09-03,16.85937967897739,17.185081260279265,16.37939779897091,16.542247772216797,12562400
2020-09-04,16.49939665096154,16.713674529545457,16.21654991662319,16.482254028320312,10339300
2020-09-08,16.323089712743965,17.28327029590934,16.201984591962393,16.824806213378906,17584200
2020-09-09,16.876707420179166,17.153516295665504,16.824806168503237,17.04106330871582,10103400
2020-09-10,17.11026327931608,17.162164524172233,16.418239531620415,16.444190979003906,10408300
2020-09-11,16.5998962855442,16.842103193676284,16.470142349057614,16.686399459838867,10224500
2020-09-14,16.868053656785982,16.980506621870504,16.67774800436959,16.720998764038086,12678100
2020-09-15,16.807501052029657,17.092960340642314,16.65179568552991,16.660446166992188,8732700
2020-09-16,16.807505969817782,17.092965341954358,16.755604715768712,16.790205001831055,9701400
2020-09-17,16.5566463470459,16.660450501690264,16.340389203955283,16.5566463470459,8434100
2020-09-18,16.51339549424719,16.65179993312705,16.331738637022966,16.392292022705078,21729600
2020-09-21,16.02032750314643,16.072228748862,15.648365000711332,15.864622116088867,11370400
2020-09-22,15.933824179909415,16.080879083004938,15.804070241862975,15.951125144958496,8167500
2020-09-23,16.184680142031528,16.392288404437025,15.79541836232028,15.847319602966309,9745200
2020-09-24,15.674315134997366,15.933822991738984,15.423456110224514,15.700264930725098,8950500
2020-09-25,15.570513952307945,15.96842629468741,15.544562501752795,15.830021858215332,7839200
2020-09-28,16.08952837953518,16.392288645933643,16.0549264519876,16.314435958862305,11572100
2020-09-29,16.30578700090173,16.565294882119126,16.29713651820637,16.3663387298584,8211400
2020-09-30,16.331737662137726,16.712350671293056,16.297137379438674,16.426891326904297,11925400
2020-10-01,16.522046248497073,16.67775165726466,16.374991323540026,16.435543060302734,10634200
2020-10-02,16.028981630186884,16.703702927630136,16.00303017647321,16.513397216796875,8391100
2020-10-05,16.712351502870046,16.945909609876182,16.522045813778583,16.70370101928711,9371300
2020-10-06,16.868056133997285,16.954559315948693,16.392291108130976,16.40093994140625,11898900
2020-10-07,16.573946861765734,16.70370081409375,16.47014435986773,16.634498596191406,11850000
2020-10-08,16.746952984946304,16.87670693536422,16.669100284713355,16.781553268432617,8393500
2020-10-09,16.963212375904803,17.023764117495517,16.64315104903947,16.755605697631836,8176000
2020-10-12,16.92860537470628,17.1708139185379,16.729649240439624,17.153512954711914,7831400
2020-10-13,17.26596674745069,17.274617229778368,16.911305221569947,17.023759841918945,7111600
2020-10-14,17.023762658817503,17.240019803060793,16.842105799699382,16.868057250976562,6033400
2020-10-15,16.669100691022866,16.93725908174439,16.530696253882017,16.919958114624023,7697800
2020-10-16,16.971860292554783,17.144865006650956,16.945908842980423,16.954559326171875,7409100
2020-10-19,17.01511042620946,17.10161360499801,16.71235012540498,16.746952056884766,5010500
2020-10-20,16.876709180813265,17.092966343586507,16.74695521313156,16.755605697631836,6142600
2020-10-21,16.703703390879145,16.842107848034697,16.617200192679103,16.625850677490234,5817100
2020-10-22,16.582596832887784,16.824805413017945,16.418240951731214,16.73830223083496,6149500
2020-10-23,16.69505237420109,16.824807992323066,16.487445695081643,16.539348602294922,6232100
2020-10-26,16.33173807366994,16.435542224204706,15.63106541977103,15.786770820617676,12399800
2020-10-27,15.812724616738269,15.899226163454625,15.5359140575477,15.553215026855469,8907300
2020-10-28,15.094747692773064,15.35425557778536,14.964992100356021,15.008244514465332,12223900
2020-10-29,14.94769374599662,15.492660999536824,14.921742295861943,15.380208015441895,7721800
2020-10-30,15.250449403560602,15.54455918070588,15.155297405009371,15.535908699035645,7882600
2020-11-02,15.726218552112883,15.994376927834157,15.587814122714102,15.925174713134766,7499100
2020-11-03,16.158729928879314,16.25388357586241,16.054925800360426,16.106828689575195,6340200
2020-11-04,16.124128439258804,16.150079884568765,15.786767899782815,15.812719345092773,8512600
2020-11-05,16.089528706355793,16.608546080737092,16.080878224293183,16.547992706298828,8926200
2020-11-06,16.522046198694802,16.72965285978877,16.40959155940781,16.65180015563965,6515700
2020-11-09,17.23137059801042,17.819590337988657,16.989161984516088,17.067014694213867,13946800
2020-11-10,17.101612898393984,17.369771256638916,17.00645924066704,17.1881160736084,11227200
2020-11-11,17.231367548225386,17.25731899683522,16.608547630787445,16.746952056884766,9736400
2020-11-12,16.617197397582995,16.74695299801315,16.167383812443987,16.374990463256836,8877500
2020-11-13,16.487440640735088,17.00645800438072,16.46149084499477,16.963207244873047,6526600
2020-11-16,17.205416118729087,17.63793036324142,17.07566217535757,17.560077667236328,11140100
2020-11-17,17.326520935980646,18.07909478474903,17.170815546604878,17.733083724975586,12321500
2020-11-18,17.828239031416416,18.122348871860112,17.68118411119457,17.689834594726562,9110300
2020-11-19,17.611980266532598,17.802285936930275,17.41302246349085,17.733083724975586,5731600
2020-11-20,17.750386329539495,17.897441249761343,17.58603044225366,17.689834594726562,7255900
2020-11-23,17.906090385638308,18.39915636047547,17.80228624097795,18.329954147338867,8895700
2020-11-24,18.44240856562653,18.978726996763726,18.390507314197457,18.81437110900879,17525300
2020-11-25,19.79184667791928,20.19841103280536,18.909519070314683,19.24687957763672,18762300
2020-11-27,19.07387762721433,19.367987447082065,19.047927828344825,19.264184951782227,6690200
2020-11-30,19.108480037775248,19.28148640082503,18.85762097634416,18.970075607299805,14794200
2020-12-01,19.220932426814763,19.540993693625676,19.099828966356476,19.359336853027344,11564600
2020-12-02,19.342037860518488,19.878354608579954,19.255534680211852,19.73995018005371,8710000
2020-12-03,19.72265082057393,20.267619745960054,19.68805053557937,20.10326385498047,8730600
2020-12-04,20.120565886456752,20.656882706567117,20.11191540227289,20.57038116455078,8720500
2020-12-07,20.388727306544997,20.66553624164996,20.20707206159914,20.4838809967041,8380900
2020-12-08,20.3478153308219,20.72285034284619,20.321649517120356,20.51352882385254,7938400
2020-12-09,20.19082216633988,20.74901450270395,20.18210022913457,20.225709915161133,10541100
2020-12-10,19.964059830929546,20.44375646906184,19.929173740333198,20.208269119262695,10405000
2020-12-11,20.068719481491083,20.36525870870004,19.981501768157944,20.15593719482422,7718900
2020-12-14,20.164660408682785,20.513529620554884,20.164660408682785,20.243154525756836,6512300
2020-12-15,20.49608358000423,20.740292834299755,20.46119583073082,20.67923927307129,6973600
2020-12-16,20.99322585741552,21.19382545851596,20.79262625631508,20.914730072021484,11160100
2020-12-17,21.089164051269094,21.185103707520764,20.897284738765755,21.12405014038086,10914900
2020-12-18,21.019392532571903,21.394427597325052,20.98450477606473,21.3333740234375,17948100
2020-12-21,20.89728311797444,21.10660629056838,20.687961608919977,20.932170867919922,10390200
2020-12-22,21.010666318017975,21.254875573255056,20.984500505962036,21.071718215942383,7150200
2020-12-23,21.071721711976135,21.33337322178863,21.062999773177086,21.11532974243164,4538500
2020-12-24,21.21999126940988,21.32465287108845,21.071721637430077,21.158939361572266,2309800
2020-12-28,21.202545848515125,21.48164121462267,21.150215883254862,21.167659759521484,5592900
2020-12-29,21.167659799274535,21.30720748259038,20.906006645402623,20.975780487060547,5831200
2020-12-30,21.10660564441141,21.533970586923367,21.10660564441141,21.211265563964844,7556300
2020-12-31,21.228707223750533,21.533968340424433,21.132767587885787,21.44675064086914,6368200
2021-01-04,21.542691216738362,21.75201270668115,20.801343233478907,21.028108596801758,8041600
2021-01-05,21.001948654318316,21.56013945011475,21.001948654318316,21.3333740234375,7856500
2021-01-06,21.472921188486236,22.13577185889151,21.472921188486236,21.769458770751953,8471800
2021-01-07,22.039830220789757,22.50208122598672,21.856672875237884,22.458473205566406,9288400
2021-01-08,22.40614350363624,22.624186935300752,22.144490387515205,22.2665958404541,7514100
2021-01-11,22.240434643161937,22.61546968958553,22.100886951033118,22.484643936157227,8907000
2021-01-12,22.528252428139403,22.807347818120853,22.45847858064404,22.598026275634766,7280700
2021-01-13,22.667797064119963,22.711406752631795,22.41486752490942,22.423587799072266,6596600
2021-01-14,22.310210737166106,22.615471968282908,22.29276685800746,22.3450984954834,8290500
2021-01-15,22.20554335851625,22.301483005431418,21.79562228599229,21.952613830566406,8364600
2021-01-19,22.031112326538555,22.135772260167343,21.79562498056431,21.926450729370117,6794200
2021-01-20,21.996221049562422,22.083438755975443,21.847951447722107,21.978778839111328,6270500
2021-01-21,22.161936119055085,22.188101931922386,21.78690111898796,22.118328094482422,7160000
2021-01-22,21.900287284494684,22.109608822047093,21.778181806600998,22.03983497619629,6684500
2021-01-25,21.996222549019397,22.03983223696842,21.2897622396402,21.821788787841797,9953100
2021-01-26,21.970054355747806,22.118323940403414,21.27231444885234,21.472915649414062,11548300
2021-01-27,21.089160769512905,22.013664444894236,21.07171689590172,21.67351722717285,12948600
2021-01-28,21.786903650380495,22.10960872574721,21.67352177519417,21.69096565246582,9292900
2021-01-29,21.603749052390288,21.795626721731182,20.993226624471404,21.228713989257812,14666900
2021-02-01,21.350812911987305,21.43803061933259,21.019387620322505,21.350812911987305,9353000
2021-02-02,21.612470355634855,21.80434801933066,21.516530692017085,21.70840835571289,5952800
2021-02-03,21.68224424265582,22.100887326147838,21.6037484565586,22.004947662353516,6300500
2021-02-04,21.987503433315748,22.641633864647012,21.90028737330335,22.63291358947754,6963400
2021-02-05,22.67652249274642,23.182383312581482,22.6329144610609,22.807348251342773,7267500
2021-02-08,22.999229965366894,23.862682057781356,22.946898325676358,23.81035041809082,8426300
2021-02-09,23.836507311285672,24.028384927673937,23.627185821533203,23.627185821533203,7065500
2021-02-10,23.731849618437572,24.010946647322033,23.496363943640095,23.679519653320312,6267500
2021-02-11,23.810343580371658,23.96733512727943,23.48764021265188,23.880117416381836,6265600
2021-02-12,23.880117404319467,23.984778990051606,23.749291669808898,23.976057052612305,3941200
2021-02-16,24.010948952845073,24.141774709969873,23.548696169895045,23.688243865966797,6380700
2021-02-17,23.548693237600112,23.618467076947717,22.87711899416721,22.92072868347168,9402800
2021-02-18,22.75501565981111,23.068998775111275,22.64163212882401,23.03411102294922,7345300
2021-02-19,23.2870408509987,23.670796120728042,23.2434311633889,23.635910034179688,8979600
2021-02-22,23.539969218797825,23.853952299875605,23.374255741169065,23.653352737426758,9524800
2021-02-23,23.574857923549473,23.932449041044073,23.103883282826157,23.880117416381836,11845500
2021-02-24,23.81034820481925,24.64763606309898,23.731852416119906,24.394704818725586,8275900
2021-02-25,24.333652847445684,26.16521847328349,23.740574295884894,24.586584091186523,18366000
2021-02-26,25.65935318762438,26.38325737296923,25.14477051404364,25.266874313354492,26078200
2021-03-01,25.615748694727944,26.548974520497726,25.43259130697085,25.798904418945312,17327800
2021-03-02,25.659355230338637,26.418147226487218,25.580859449235692,26.200103759765625,10928600
2021-03-03,26.112886083461206,26.4094253317751,25.746572992222845,26.008224487304688,10059700
2021-03-04,25.694245391763875,26.03439438496023,24.290046374759072,24.481924057006836,14448400
2021-03-05,24.68251941079091,25.97333797941974,24.525529514393256,25.947172164916992,13688900
2021-03-08,25.825068830718404,26.758294605729798,25.781459139081644,26.304763793945312,13142600
2021-03-09,26.369721237689742,26.826186497361544,26.202934920598725,26.42238998413086,10337000
2021-03-10,26.387278587452904,26.834967155592,26.343388240782353,26.562843322753906,11820400
2021-03-11,26.659401387281736,26.755960475013048,26.30827195233767,26.633066177368164,10122500
2021-03-12,26.562845564393974,27.0632029256248,26.439951243897855,26.580402374267578,9478300
2021-03-15,26.56284225808331,27.045642749345745,26.404834337507438,27.028087615966797,12813700
2021-03-16,27.045641423263177,27.194870932677997,26.67695685143299,26.71207046508789,10605200
2021-03-17,26.58917570102434,27.028085818181093,26.562840491243616,26.984193801879883,12590100
2021-03-18,26.82619032433134,27.308992537563174,26.527731261405332,26.606735229492188,11022700
2021-03-19,26.369724710514607,26.6155133424824,26.053708841630893,26.404836654663086,49810500
2021-03-22,26.431166804690054,26.9666359891102,26.211711754300556,26.747180938720703,14955000
2021-03-23,26.63306886639423,26.834967139855404,25.843030906621813,25.965925216674805,10313100
2021-03-24,26.09759796575591,26.562843342635205,25.77280538180818,25.781583786010742,9073900
2021-03-25,25.553351640190712,26.352168047125875,25.43045564921719,26.23805046081543,9561200
2021-03-26,26.35216528109955,27.818125219769893,26.35216528109955,27.791790008544922,13195700
2021-03-29,27.730347022160995,28.03758450203322,27.22121124883058,27.273880004882812,9661500
2021-03-30,27.212431078445515,27.791792380364438,27.177317460482207,27.704010009765625,7219500
2021-03-31,27.739125383882275,28.19559072613772,27.739125383882275,27.870798110961914,8919000
2021-04-01,28.160474991639955,28.2131420630833,27.74789840603521,28.134138107299805,7866900
2021-04-05,28.37114905600654,28.634494450551703,27.87079180178522,28.494043350219727,6915200
2021-04-06,28.379933640396995,28.59060865004311,28.134141664317994,28.344820022583008,8973300
2021-04-07,28.265816608446613,28.678389905646576,28.221926259632017,28.336040496826172,6836800
2021-04-08,28.546716709829454,28.69594455428703,28.125363365420228,28.4238224029541,7066500
2021-04-09,28.423822985569025,28.95929391817487,28.388709368993837,28.95051383972168,6635300
2021-04-12,28.950512639967222,29.126077366948692,28.581829727062914,28.739837646484375,7861600
2021-04-13,28.76617526679009,29.047077530386243,28.38871222221667,29.00318717956543,9579700
2021-04-14,28.924177826903357,29.50353905634977,28.88906421333242,29.143632888793945,7798500
2021-04-15,29.398207229001486,29.687886225233743,29.222642475935707,29.51232147216797,7402600
