Date,Open,High,Low,Close,Volume
2020-04-09,38.839468903834224,40.22388272972462,38.232602767400486,38.91532897949219,7529300
2020-04-13,38.71619341634843,38.782569159732276,36.061149212167926,36.630088806152344,7545600
2020-04-14,37.80588812653196,38.70670637398585,37.29384723038066,38.080875396728516,4058200
2020-04-15,36.22235383737506,36.933525691706215,35.63445278394595,35.76720428466797,5616600
2020-04-16,36.042191679914005,37.2085168236966,35.492220603812136,36.69647216796875,4100100
2020-04-17,38.3274249625839,39.323068579600466,37.066281927414515,37.81538391113281,3940200
2020-04-20,36.705944114751595,37.208507949831244,35.91891591727508,36.30768966674805,3070800
2020-04-21,35.55859428106452,36.54475349725579,35.09396039088742,36.051673889160156,3637400
2020-04-22,36.65854420251683,37.3886811897982,36.042193717204285,36.87663650512695,5084600
2020-04-23,37.350742378807574,38.35586649224891,36.35510258167421,37.151615142822266,4235200
2020-04-24,37.55935655366036,39.10497105395875,37.502461503460395,38.820499420166016,3956000
2020-04-27,39.39891070184413,40.25231817237902,38.9532455714148,39.9299201965332,5021000
2020-04-28,43.92196880645486,45.505513182869514,42.50910956367982,44.500389099121094,7223000
2020-04-29,44.661585297488074,46.58649266358079,44.661585297488074,46.03651809692383,5850100
2020-04-30,44.822789912383584,45.27793944551979,44.14954812069505,44.7753791809082,6627900
2020-05-01,43.46681608563078,44.20643352397845,43.078042353011305,44.130577087402344,4422600
2020-05-04,43.447865096881536,44.12110701409093,43.02116119963346,43.741817474365234,4311100
2020-05-05,44.452989608626574,45.93222496873018,44.20644797047088,44.965030670166016,4204400
2020-05-06,45.135706776389114,45.543445606438105,44.49091065525151,44.81330871582031,4234600
2020-05-07,45.51499165514748,46.04600119331856,44.396081154248584,44.71847915649414,3991800
2020-05-08,45.722586529932116,47.416719474531405,44.999246338955984,47.19781494140625,3074700
2020-05-11,46.1032909693606,46.8171115558037,45.732104845318865,46.18894958496094,2875800
2020-05-12,46.36978601225173,46.541103241808656,44.76130798259827,44.80889892578125,2805700
2020-05-13,44.57096476220325,44.57096476220325,42.31528881144591,43.48595428466797,5495300
2020-05-14,42.45805234492937,43.9808682614635,41.70616039771835,43.93328094482422,3366300
2020-05-15,43.36222173400942,45.237187971054524,42.90537700276943,44.93262481689453,2893700
2020-05-18,47.30251237103025,49.98647753004475,47.17878245074112,49.40590286254883,4813500
2020-05-19,48.7587059416073,50.94775508210747,48.45414277235577,49.47252655029297,5662900
2020-05-20,50.77643855586431,50.919204131870295,48.84436524314534,49.87226867675781,3832900
2020-05-21,49.67240496008533,51.242812052149745,49.52964298942133,50.44333267211914,4043300
2020-05-22,50.79547688642707,51.680614790705796,50.24345746683409,51.45219421386719,2587100
2020-05-26,53.81255850134467,54.29795492986783,52.51816318437697,53.193912506103516,4557100
2020-05-27,54.93563701600225,55.99209213256836,54.07905080508932,55.99209213256836,7516000
2020-05-28,56.86771365358005,56.95337227962434,52.96549542418367,53.21295166015625,4856100
2020-05-29,52.91790900691753,54.59301036398635,52.365889526771674,52.632381439208984,6633900
2020-06-01,52.841750390365,53.46039261884801,52.20406888300219,52.337318420410156,6008900
2020-06-02,52.72755765703245,52.94646223808543,52.13746325870195,52.53720474243164,4176100
2020-06-03,53.57462040864509,54.34554439208419,53.07970431903945,53.93628692626953,4334000
2020-06-04,53.48895838114657,54.079049068223725,50.700298910457676,50.99534606933594,5239800
2020-06-05,52.54672197135896,54.36458526807343,51.17618748971474,53.75545883178711,4899800
2020-06-08,53.36522538674961,54.688172258869535,52.146972778871536,52.46105194091797,3834100
2020-06-09,51.671098760907384,53.18439869696853,51.25232165238757,52.851280212402344,3679300
2020-06-10,52.64188478403665,54.6881680779767,51.87095732229394,53.56509017944336,3256700
2020-06-11,51.13810593723081,52.06131504957347,48.47317649690184,48.606422424316406,6118400
2020-06-12,50.77643462583526,52.166008081946835,49.96743943956163,51.39508056640625,5490500
2020-06-15,49.834196364849106,53.222462509335564,49.71998608476108,53.18439483642578,3495800
2020-06-16,55.09744055152435,55.61139233343362,53.117779672929935,55.21165084838867,7136800
2020-06-17,55.763669000950934,56.38231501298074,55.3734471931,55.70656204223633,4797300
2020-06-18,54.9546714145246,55.516210444269355,54.3074737656432,54.545413970947266,3336100
2020-06-19,55.81126189944869,55.85884922113019,53.00356635208053,53.35572052001953,5801700
2020-06-22,53.35571584848798,53.850631938139394,52.5752722230668,53.72690200805664,3006900
2020-06-23,54.35505913245194,54.55492802638088,53.1653581485712,53.6793098449707,2808900
2020-06-24,52.98452755684976,53.27957474287539,50.27201044429694,51.48074722290039,3410400
2020-06-25,49.86274896909661,51.98517517011124,49.77709034974268,51.499778747558594,3449500
2020-06-26,51.10004008418402,51.32846429173883,50.07214022688641,50.47187805175781,3633800
2020-06-29,50.966792277644934,52.36588187486027,49.72950391125207,51.98517608642578,2128900
2020-06-30,52.20409149769277,53.0606778844219,51.44268339320034,52.775150299072266,2548800
2020-07-01,52.87981927813529,52.90837093379716,50.91919117086699,51.26182556152344,3325000
2020-07-02,52.365881588424216,52.58478614483884,51.24280351243303,51.461708068847656,1881900
2020-07-06,52.36587916677891,53.42233422590493,52.242149247334424,53.22246170043945,1804300
2020-07-07,52.74658786053374,54.383617786653076,52.74658786053374,53.822078704833984,3889900
2020-07-08,54.421681099914316,56.496519868238934,54.25036387092023,56.0111198425293,3887400
2020-07-09,56.39182978813182,56.56314702984127,54.79287128596335,55.24020004272461,4495200
2020-07-10,55.47813366613856,56.29664847253198,55.07839227271616,55.830284118652344,2384800
2020-07-13,56.23003001545783,56.79156540409016,54.04097726278838,54.16470718383789,3917200
2020-07-14,53.96484267771823,56.4108678513832,53.94580702441707,56.29665756225586,2571900
2020-07-15,57.8575371302039,58.2667945450422,55.94449598071711,57.15323257446289,3095900
2020-07-16,57.105647593953236,59.61829550717849,56.82012008211933,59.52312088012695,4222900
2020-07-17,60.01804020289527,61.264848217100756,59.71347702289812,60.41777801513672,7060600
2020-07-20,60.16079424491141,60.6461942453326,59.218553165212185,60.436805725097656,2652600
2020-07-21,59.78010334761273,60.24646415474221,58.69509287344682,59.6849250793457,3105500
2020-07-22,59.51359801842312,61.959622834209284,59.446975056956504,61.67409896850586,3082000
2020-07-23,63.158851301261265,63.44438246403435,59.52312510359407,60.798484802246094,5526100
2020-07-24,60.47488238417324,61.112560380408176,59.25662608565443,60.67475128173828,2935400
2020-07-27,61.46470943101709,63.453885863009134,61.15062664869474,63.35871124267578,3807300
2020-07-28,65.4335588944821,66.89927148508158,61.084012070059615,61.464717864990234,8176400
2020-07-29,62.08336788522014,63.84412413150581,61.94060229522735,63.38727569580078,3535600
2020-07-30,62.540201415006415,63.33968426442608,62.340332517991165,62.86380386352539,3000500
2020-07-31,62.873316340566255,63.08270487910366,61.52181774264496,62.96849822998047,5067000
2020-08-03,63.48243701425377,65.15753791185804,63.3301590752123,65.0242919921875,3346700
2020-08-04,64.78634885145969,65.28126120742155,63.68231024445662,64.09156036376953,2212900
2020-08-05,64.17723105203133,64.91008367323424,63.77749325864792,64.80538940429688,2079700
2020-08-06,64.50083633623059,65.08141109618688,64.22483205094233,64.35807800292969,1778000
2020-08-07,64.20578738247059,65.10996456527397,63.94881514271418,65.08140563964844,2412500
2020-08-10,65.10043064678037,68.36497000356749,64.92911343739314,66.33771514892578,4635000
2020-08-11,67.01995443746516,67.07720878096309,65.29293340104444,65.87496948242188,6330000
2020-08-12,66.24709386239833,68.01228213867229,65.76047195197951,67.99320220947266,4017300
2020-08-13,67.5065571910509,68.66108542281164,66.74322925088829,68.20309448242188,2772300
2020-08-14,67.75466400877475,68.49890501185382,67.03904653971607,68.11724090576172,1884000
2020-08-17,68.81377134171301,70.6171265952097,68.46073080608562,69.96829986572266,3521300
2020-08-18,70.64574122827021,70.93198378250953,69.75837547882055,70.16866302490234,3261300
2020-08-19,70.08278746993484,70.90336258911087,69.39580094936423,70.63619995117188,3104000
2020-08-20,69.92059025447998,72.07698607836015,69.50075904638736,71.1800765991211,3556600
2020-08-21,70.65529382303251,73.4414291381836,70.4072110874094,73.4414291381836,5956700
2020-08-24,73.6513288525526,73.89940425502931,72.23917429241844,72.67808532714844,3159200
2020-08-25,73.02158948510619,73.17425800617018,71.1132766496208,72.01972961425781,2350100
2020-08-26,72.34413583361157,72.4681735413024,70.6648185805993,70.67436218261719,3277400
2020-08-27,71.59991998724189,71.83845916339357,69.11911401119211,69.17636108398438,3862600
2020-08-28,69.88243647094475,70.40722558132653,68.21266220290576,68.54661560058594,3594200
2020-08-31,68.79468233042873,69.30038411168925,67.58290677606692,68.09815216064453,4129900
2020-09-01,68.19354775157548,70.01598238761308,67.66875890684416,69.99690246582031,2616600
2020-09-02,70.60757613851104,70.6457432694395,68.53705842318352,69.5484619140625,2450000
2020-09-03,69.29085439675266,69.63435135256607,66.40929740961099,67.32528686523438,4127100
2020-09-04,67.85962396879454,68.43211650624266,64.3197036499784,65.10211181640625,4543600
2020-09-08,63.813987465044505,66.18029891288985,63.46095420039191,64.8921890258789,3736000
2020-09-09,65.8463538277547,67.54475153542583,65.00669129927896,66.85775756835938,3427200
2020-09-10,66.83866259918821,68.20310662132137,66.25662657914033,66.53333282470703,3035100
2020-09-11,67.06767007373645,68.42257073470793,66.78142017425803,68.11724090576172,2619000
2020-09-14,69.08093120129098,69.59617657847298,68.2412688327116,69.38626098632812,3633600
2020-09-15,69.30038784021657,70.2545443934437,68.31760775513453,68.47981262207031,2742800
2020-09-16,69.32900297257004,71.86705504474851,69.14771093897332,70.96060943603516,4377700
2020-09-17,69.70114403806885,70.44538503730288,68.78514727632525,69.9587631225586,2828900
2020-09-18,69.8251701257633,70.83657364520913,68.47026969789508,69.35763549804688,3827800
2020-09-21,68.47980589495987,69.05230559436609,66.56195665271167,68.81376647949219,2606100
2020-09-22,69.10954419061521,72.4013806609651,68.4893411119541,72.04834747314453,5443500
2020-09-23,72.03880952069562,72.06743304847869,67.66877138146668,67.90731048583984,3830300
2020-09-24,67.71647702554927,69.67249316664028,67.04856321571424,68.69925689697266,3338700
2020-09-25,68.23174140319038,69.35764649720866,67.56382740660892,68.53707122802734,3337900
2020-09-28,69.6534427579796,71.25642638934877,68.69928600787028,71.07513427734375,3151200
2020-09-29,71.13237228423539,71.37091141693955,70.29270987814931,70.62666320800781,2285500
2020-09-30,71.04649564237347,73.08839007133868,70.71254230672714,72.16285705566406,3856300
2020-10-01,73.19335403802116,74.07117638840072,72.30598808306605,73.98530578613281,3514100
2020-10-02,72.3059662951901,74.77723500170389,72.08651441354108,74.3192367553711,2586500
2020-10-05,74.90130173399919,75.16846444805354,71.22779985647587,72.22966003417969,4174500
2020-10-06,72.43003045663384,73.15518422585278,71.22779111135833,71.66670227050781,2440700
2020-10-07,72.63040032701716,73.33647414661029,71.80982509898857,72.28690338134766,2111100
2020-10-08,73.13611059721076,74.34788637146214,73.1074870617018,74.14751434326172,1786100
2020-10-09,74.89174249040273,75.34974081860237,73.97575311363993,74.51007843017578,1954200
2020-10-12,75.00623853613119,75.19706691279929,73.8612537168507,74.7581558227539,1776400
2020-10-13,74.39557591296433,75.00623542856529,73.21242401144193,74.28107452392578,1952300
2020-10-14,74.64367150323113,74.99670477435518,73.78492913627,74.68183135986328,1695500
2020-10-15,73.49867815821469,75.32112066979523,73.24105909178586,75.20661926269531,2165900
2020-10-16,75.85544419526659,77.4870509893065,73.43188573358469,73.55592346191406,3597600
2020-10-19,73.96622349818898,74.7104718322148,71.78121108143984,72.31553649902344,1764600
2020-10-20,72.48726514529376,73.84216552865875,72.1723917763096,73.01204681396484,2071000
2020-10-21,72.81168269809835,73.03114190371144,69.48167843648491,69.75838470458984,2818700
2020-10-22,70.0160101985298,70.0160101985298,67.05812613061538,67.35391235351562,3949900
2020-10-23,67.92639506892272,69.84424415271894,67.69739229622591,69.71066284179688,2294900
2020-10-26,69.13817377539891,69.41488001257923,66.55241073370999,67.59243774414062,3282000
2020-10-27,67.84050228286307,67.99317076440387,65.50282257643201,65.93218994140625,2577800
2020-10-28,64.76814867882543,67.02950248658681,64.29107036931235,65.72230529785156,2524000
2020-10-29,66.13258161067994,66.36158440137065,64.6059327375888,64.91126251220703,2489400
2020-10-30,64.60593854064402,65.4455936763549,63.0983694582124,63.747196197509766,3353300
2020-11-02,65.51238676024363,66.31387470125648,64.86356006910344,66.008544921875,2550500
2020-11-03,67.0199596961026,67.33483313131855,65.56964482060818,66.27571868896484,2724000
2020-11-04,67.98364875308647,72.07698089893391,67.5065705162227,71.32319641113281,4198600
2020-11-05,71.69533906641101,72.13425030675431,69.38628143170293,69.56757354736328,3106300
2020-11-06,69.45305500519603,69.59617994126825,66.51425113244166,67.37299346923828,2305200
2020-11-09,68.6038537365114,69.02367764593386,61.84842397623405,61.97246170043945,7374200
2020-11-10,63.91893953924503,68.51797340843812,63.31782358708447,67.63060760498047,7652800
2020-11-11,68.90918370730436,69.5484668162359,67.2012426959581,69.51029968261719,4285300
2020-11-12,69.21451671678184,70.12096252357982,67.49703202221684,68.14585876464844,2790200
2020-11-13,68.78514384202003,70.74116772820278,68.30806555559857,69.91104888916016,2337200
2020-11-16,70.28317333538122,70.97015992053579,68.6515592666839,70.73162078857422,2251000
2020-11-17,70.46445980311483,71.93386176453753,69.67250811903511,70.10188293457031,2783000
2020-11-18,70.32133038572348,72.03881497920135,69.8824192739761,71.1228256225586,2741100
2020-11-19,71.14191246978434,72.98343496540367,70.77933558906255,71.65715789794922,3459800
2020-11-20,71.62853536046653,72.50635768155024,70.9892521883493,71.5617446899414,2056000
2020-11-23,72.09607770965799,74.01393470929429,71.72395718012767,73.73722839355469,1943300
2020-11-24,74.27155205909294,74.66275978991797,70.60759392273393,70.8843002319336,3863100
2020-11-25,71.81935092646295,73.02159006059163,70.8556581782857,72.57313537597656,2363100
2020-11-27,72.41092542606127,73.69903505343086,72.10559568268748,72.4968032836914,1215100
2020-11-30,72.53498593761724,72.75444517199625,69.80610459302271,71.08467102050781,6141300
2020-12-01,71.20869945934368,71.84798986917703,68.5847689927748,68.78514099121094,2872800
2020-12-02,68.54659553035324,68.74697478992901,65.87496185151984,66.09441375732422,3830600
2020-12-03,66.39107553581046,69.52020654258175,66.29538504126359,69.22355651855469,2752700
2020-12-04,68.7642245754693,69.02258958577751,67.3958296228824,68.19963836669922,2647400
2020-12-07,68.31447209764589,70.7067704826334,67.60635381988988,70.62065124511719,2818800
2020-12-08,69.97952070855459,70.37186120959058,67.39584096769808,67.77861022949219,3485800
2020-12-09,69.24269665544863,69.24269665544863,66.16141465054736,66.89824676513672,4876900
2020-12-10,66.29537361975193,67.59678456338622,65.93174688283358,66.95565032958984,2230800
2020-12-11,66.93651712108739,68.180515410263,66.50590625983548,66.89824676513672,2028400
2020-12-14,67.84559384305997,68.5919898831072,67.30971395989253,67.36713409423828,2662500
2020-12-15,67.71161527571086,68.62068573826724,67.5776471507176,67.89342498779297,2101300
2020-12-16,68.35276290456572,68.5058662343026,67.14704224225225,68.11353302001953,2001100
2020-12-17,68.99388837833841,71.48187739780762,68.99388837833841,70.30487060546875,4656900
2020-12-18,70.39100375092896,70.58239205220526,69.6446076277443,70.07522583007812,5122200
2020-12-21,69.09915171716636,70.09434880841613,68.05611303446327,69.38623046875,2451100
2020-12-22,69.37665251240963,69.95080265926583,68.7068118911966,69.20440673828125,1836200
2020-12-23,69.37665824755342,69.42450713904495,67.46281939934505,67.7020492553711,2706800
2020-12-24,67.70203659178746,69.10870905021876,67.118315268211,68.75464630126953,1634400
2020-12-28,68.89820383032443,68.90777506950145,67.18531705345679,67.36713409423828,1984000
2020-12-29,67.72118850808558,67.96998961752993,66.6781497773688,66.97479248046875,2593800
2020-12-30,66.99392042469688,68.19963345356192,66.97477795081446,67.09918212890625,1506500
2020-12-31,66.98436439016538,66.98436439016538,65.83606392090623,65.95088958740234,2195300
2021-01-04,66.25708223534909,66.5058832673116,63.06097566612603,64.43893432617188,3439300
2021-01-05,64.12316902166437,64.53464464275297,63.33849543036929,63.54901885986328,2583000
2021-01-06,62.56337319178705,63.625554062785874,61.54904119994505,63.013126373291016,4355900
2021-01-07,63.22365798530328,65.95087653560977,63.22365798530328,65.73078918457031,3435100
2021-01-08,66.45805238051925,66.70685347984153,63.6829918370411,64.07532501220703,3091700
2021-01-11,63.73083575552,65.92218223556793,63.06099504140762,65.12793731689453,2404100
2021-01-12,65.27147879831737,65.63510558328733,64.15188472555089,65.48200225830078,3627000
2021-01-13,66.59202148036863,68.37189225369973,65.596831670136,65.75950622558594,2945300
2021-01-14,66.36235862893832,66.36235862893832,65.43414564703278,66.05614471435547,3462500
2021-01-15,66.16140953835402,67.25229711656965,66.06571905443819,66.37193298339844,2372000
2021-01-19,67.4628051757917,68.69723184871104,66.8599486939673,68.23790740966797,3939400
2021-01-20,68.65896451818611,72.87898242706191,68.34317937519907,71.87421417236328,4669300
2021-01-21,73.01295911090199,74.79282992450771,72.15173012033208,73.27132415771484,3851000
2021-01-22,72.72588913471512,74.68757722245152,72.05604833928749,74.36222076416016,3681600
2021-01-25,75.22342534452878,77.4243426134864,74.92678270332783,75.56791687011719,5327100
2021-01-26,77.0511446481741,79.66353774696597,73.46269700191438,74.43875885009766,4990200
2021-01-27,73.46269666534515,75.35740022620449,71.00341418173763,71.443603515625,3849400
2021-01-28,71.48188765949757,74.24738458247606,70.45798403023616,73.49142456054688,3436300
2021-01-29,72.85985415148183,74.30480472011993,71.92207707832783,73.49142456054688,5228200
2021-02-01,74.11339717313923,74.47703118111004,72.6301766323957,73.76890563964844,2717800
2021-02-02,74.04640863336796,74.6014235482655,72.59189459164162,74.08468627929688,2247600
2021-02-03,73.7976411378921,74.4483467487298,72.91726956978201,73.252197265625,2495400
2021-02-04,73.33830673958721,74.59186889440679,72.27612555624435,73.75935363769531,2838400
2021-02-05,74.41005270883579,77.29994601153128,73.50097492136686,76.57268524169922,2924400
2021-02-08,77.35736035956599,79.48172258381457,77.10856657347092,79.38603210449219,2488000
2021-02-09,79.56784831544297,79.74009409675547,77.84539050231804,78.27600860595703,2669600
2021-02-10,78.23771911046119,79.8931853073428,77.53916485291236,79.00325012207031,2238200
2021-02-11,79.43387228122245,80.77356074692896,79.03196063101014,79.85491180419922,1666000
2021-02-12,79.24248974634791,80.14199627962576,78.29514162557115,78.63963317871094,1779100
2021-02-16,78.28471547212582,78.60127103218203,75.4357300686737,75.74269104003906,3708500
2021-02-17,75.04242317087683,75.75226888806503,73.40209283800476,75.1958999633789,3054900
2021-02-18,75.03283535556722,75.92494170547624,74.68750339311688,75.05201721191406,1887700
2021-02-19,75.47410236712541,76.46213278152733,75.1479522129239,75.98250579833984,2609700
2021-02-22,75.58919869604111,76.04963639930325,74.22705280412104,74.30379486083984,2844400
2021-02-23,74.08318509972311,75.16713941861966,72.5291910802949,74.72588348388672,2885800
2021-02-24,74.10234813311915,76.83621970733508,72.09751141820246,76.78826141357422,3835900
2021-02-25,75.80023460854314,76.1551611611651,71.09989668507227,71.4931869506836,6323600
2021-02-26,72.57717261756876,74.75467632138684,72.09754554180432,73.73786926269531,4991500
2021-03-01,75.21509283105199,75.73308343489953,74.09276033998074,74.4764633178711,2242700
2021-03-02,74.82181325085814,76.06884639911671,73.79541174644002,75.57003021240234,3377400
2021-03-03,75.00407079276727,75.23428969802657,72.91289683046706,72.9416732788086,2419000
2021-03-04,72.90330973568292,74.73548853272304,69.6130679640814,71.76179504394531,4402400
2021-03-05,72.73062726332573,76.05923932349529,70.5531242245446,75.7906494140625,4396300
2021-03-08,76.14557631089325,78.37104519368387,75.72350954730449,77.22953796386719,3037600
2021-03-09,77.92977887313519,79.36865961394618,76.28945570683379,76.49089813232422,2770800
2021-03-10,77.22953213273988,79.36866419243647,76.56764461185665,78.74514770507812,2850100
2021-03-11,81.4886192969402,81.53658492136348,78.83148910259578,79.91544342041016,4141000
2021-03-12,78.1312264791816,78.86026148538569,76.15516580603847,77.4021987915039,4333000
2021-03-15,77.84345644663304,80.33751515490077,77.49812445272389,80.3087387084961,2796400
2021-03-16,80.95143163033649,82.31357033776584,79.8482882416616,79.86747741699219,3426100
2021-03-17,79.11926573947622,83.68530908303703,78.25593575652513,83.44549560546875,4342900
2021-03-18,82.20804705269039,82.48623153061276,78.79310589486178,79.31110382080078,4208300
2021-03-19,79.33029047723642,80.98020827040122,78.38063121480823,80.22239685058594,4835700
2021-03-22,81.11449549282817,81.52697490180552,79.42621414687349,81.04734802246094,2193900
2021-03-23,81.27758425412102,82.00661193162284,79.37825835667381,80.04014587402344,2470300
2021-03-24,80.39505636314186,82.22723458223483,80.04972441942303,80.15524291992188,1968200
2021-03-25,78.79312140520723,82.98506393638675,78.47656583506549,82.54380798339844,2914400
2021-03-26,83.05219298397537,86.31365725864835,82.34233992636757,86.18894958496094,3499900
2021-03-29,86.19855553461645,87.34007001085905,84.02104509599532,84.28964233398438,3228600
2021-03-30,83.56060506625536,86.19855320449582,83.36875721997563,85.60381317138672,2003500
2021-03-31,86.32323157695762,86.64938161475929,85.02824064822673,85.48868560791016,2513200
2021-04-01,86.38081870866816,87.45517841875902,85.69974198291561,87.34007263183594,2443100
2021-04-05,87.96358670109268,88.9995827519643,87.03311649162542,88.86528778076172,2481500
2021-04-06,88.65424378113798,90.36171455409173,88.27054075700168,89.57512664794922,2810800
2021-04-07,89.93963066975572,90.16025492657292,87.77171521738519,88.41441345214844,2282100
2021-04-08,88.55831474461438,88.75016258634902,87.52231883478485,87.74295043945312,2036500
2021-04-09,87.74295837235974,90.35213023959378,87.1961839236031,90.10272216796875,2169800
2021-04-12,90.09313276178266,90.48643040960405,89.13387877415245,89.93006134033203,2623700
2021-04-13,89.45042054641668,89.77656333900175,88.12665288238304,89.34490203857422,2598300
2021-04-14,89.00916772419387,89.99719804209,88.51994619993977,89.04753875732422,1938600
2021-04-15,90.1698636876089,90.21782930847024,89.05712568665646,89.25857543945312,2771800
2021-04-16,89.77655901706773,92.86535740297435,89.68063510142682,92.44329071044922,4065300
