Date,Open,High,Low,Close,Volume
2020-03-12,16.960694262067623,18.342037387478495,15.806958002695705,16.678146362304688,9385400
2020-03-13,18.404826311790558,18.71876760237964,16.897906619972808,18.569644927978516,9329400
2020-03-16,15.398836406283708,16.08636809109877,14.527647972106934,14.527647972106934,8466400
2020-03-17,14.920073306145422,15.430228058416494,13.24833360620768,14.99855899810791,9620000
2020-03-18,13.868369063870094,14.19800777579701,11.082137450437854,12.023962020874023,8283300
2020-03-19,11.53735114821491,14.26864286510169,11.431395701554464,13.632911682128906,8480200
2020-03-20,13.939007561469765,14.50410191641129,12.946167706158887,13.750642776489258,18780100
2020-03-23,13.87622138884206,13.87622138884206,12.078905444124008,12.455635070800781,7120900
2020-03-24,13.695704038645962,13.978250484208065,12.924191151132176,13.970401763916016,7612400
2020-03-25,14.292192053982255,14.676771869880907,13.43670248546566,13.899765014648438,11161500
2020-03-26,14.072432689042966,16.446615778368383,13.78988476539768,16.262174606323242,10039100
2020-03-27,15.210470378100188,16.277872333402044,14.94362138626498,15.665685653686523,7036600
2020-03-30,15.398836738219046,15.579352805969668,14.708164353013666,15.422381401062012,6643100
2020-03-31,15.24186589407291,15.669611416343633,14.445239502785086,14.763104438781738,6219700
2020-04-01,13.71924732285266,13.962553136467076,13.311122890651232,13.577973365783691,5805600
2020-04-02,13.499488056336439,14.398144659256776,13.271879700415706,13.672155380249023,7065500
2020-04-03,13.57012847150175,13.962555532026514,13.012881267121559,13.295429229736328,4616900
2020-04-06,14.315735447845363,15.014254963789952,14.103824528292488,14.747406005859375,7725100
2020-04-07,16.191534579662424,16.568265572653612,15.179073872035342,15.32819652557373,7126900
2020-04-08,15.634292823298804,16.215084643907467,15.477321413624978,16.113054275512695,5693400
2020-04-09,16.968546289424133,17.938626004284576,16.858665697543522,17.353124618530273,6536000
2020-04-13,17.42376050942527,17.45515389299145,16.27787281794894,16.631057739257812,4721800
2020-04-14,17.007789911902954,17.149063901922784,15.587204284352307,15.956085205078125,6596100
2020-04-15,14.990714621995222,15.124139887887486,14.51980183078779,14.582590103149414,6313600
2020-04-16,14.464858828872709,14.535495805552262,13.460245213755853,13.491640090942383,7355600
2020-04-17,13.946855282622282,15.932534851057431,13.946855282622282,15.595048904418945,12662600
2020-04-20,14.967168720382658,16.395603064347135,14.551196970079685,15.932538986206055,10178500
2020-04-21,15.163378110800105,15.649988219641257,14.872982986919027,15.139833450317383,6203800
2020-04-22,15.736319086766212,15.901139173628303,15.249710538295101,15.367438316345215,5812200
2020-04-23,15.634289746294531,16.426992364852964,15.579350212818502,15.893291473388672,5601400
2020-04-24,16.144445480812614,16.47800930711269,15.822655481693081,16.167991638183594,6454200
2020-04-27,16.356353276025715,17.78086333907076,16.309262467285745,17.604270935058594,7674900
2020-04-28,18.482890315284337,18.922199351305455,17.732073894703436,17.8039608001709,7819400
2020-04-29,18.69056096840907,19.12986994660811,18.259241115854365,18.6346492767334,6215800
2020-04-30,17.963717015725866,18.371075836660758,17.39661062334296,17.88384246826172,5290400
2020-05-01,17.276789662634904,17.356664171366717,16.845469753050388,17.109054565429688,4264500
2020-05-04,16.773583420318623,17.077104735688607,16.462074501454747,16.933332443237305,5864900
2020-05-05,17.3646555182456,17.891825256657075,16.853460989720496,16.917360305786133,5820200
2020-05-06,17.14100347752561,17.308740098432416,16.230438037824378,16.40616226196289,4197400
2020-05-07,16.68572463437723,17.616260060094817,16.68572463437723,16.9732723236084,4983600
2020-05-08,17.516414010895595,17.90380440616385,17.328709135088566,17.732074737548828,4670400
2020-05-11,17.388612926937355,17.404588131857025,16.406160676568653,16.837480545043945,6957800
2020-05-12,16.941321565465557,17.20890099838261,16.070693957003755,16.07868003845215,5207600
2020-05-13,15.97484214050499,15.998804952168427,14.916508239304669,15.439684867858887,6905800
2020-05-14,14.968429542932174,16.170537479178773,14.53710952127275,16.094655990600586,7658800
2020-05-15,15.815094254870841,16.074686067842823,15.535535715953047,15.910943984985352,4215900
2020-05-18,16.901379067958086,17.400592772761854,16.517983308303826,17.23685073852539,7476700
2020-05-19,17.013199248909086,17.1729482137777,16.446093318235665,16.509992599487305,6491900
2020-05-20,16.925342925038983,17.40858145565551,16.89339251467785,17.308738708496094,5465000
2020-05-21,17.172953546725886,17.512418298141455,16.997230849584106,17.053142547607422,4320000
2020-05-22,17.172955150688157,17.468490398031047,16.749621289218517,16.99723243713379,2651400
2020-05-26,18.147421576121474,19.497296271645215,18.10748507696459,19.097925186157227,7724300
2020-05-27,20.679434856156384,20.89509561355635,19.401448568185828,20.47176170349121,7129700
2020-05-28,20.855158164761978,20.91106987188256,19.625094514190177,19.69698143005371,4995100
2020-05-29,19.153833665436967,19.63707223177847,18.962135759536523,19.249683380126953,6797300
2020-06-01,19.50528003550581,20.00848683380616,19.273644120262503,19.75288963317871,3228200
2020-06-02,20.160245989672244,20.51968046505527,19.82876888324507,20.06439781188965,5090200
2020-06-03,20.86314551134412,21.701824154749453,20.727359285666328,21.422264099121094,6353900
2020-06-04,21.294461803393784,22.740184410755862,21.086788698574342,22.732196807861328,6025800
2020-06-05,25.048553213541812,26.34251458667399,23.187484146558614,23.36320686340332,10055600
2020-06-08,24.465468031275755,24.81691495568571,23.542921949483993,24.289745330810547,10600500
2020-06-09,23.059682672464024,24.042134986518025,22.764147456210317,23.570877075195312,5588900
2020-06-10,23.251381034153265,23.355216827960483,21.701821065824234,21.76572036743164,8988200
2020-06-11,19.968553679632432,20.8192144929591,19.441383984368514,19.553207397460938,7522700
2020-06-12,20.927042735646793,20.998929643455043,19.63707295857629,20.623519897460938,4725300
2020-06-15,19.42541063027769,21.478177900758926,19.385474128497698,21.286479949951172,5615000
2020-06-16,22.588426801664404,22.72421301759107,21.094778426471063,21.757734298706055,6394100
2020-06-17,21.765724324119063,21.897517514599627,20.990944960850854,21.06283187866211,4287300
2020-06-18,20.743332117734095,21.474181882102563,20.591572213231085,20.88710594177246,4455900
2020-06-19,21.374339932090386,21.374339932090386,19.988521826303767,20.24811363220215,16909100
2020-06-22,19.984527581692184,20.595564796827926,19.872702652430743,20.31201171875,4647700
2020-06-23,20.759303437522497,21.14269921416383,20.471755843301807,20.607542037963867,4733800
2020-06-24,20.232132928311003,20.288044619384454,19.137855819161594,19.233705520629883,5363900
2020-06-25,19.057985223438912,20.27606650810958,18.85829971698538,20.176223754882812,5413100
2020-06-26,19.625097328326735,19.64906014487731,18.227298355956112,18.498870849609375,13151700
2020-06-29,18.770438358636166,19.00207428667251,18.403017743311782,18.794401168823242,7956700
2020-06-30,18.67458720218107,20.296034003037413,18.618675506199722,20.160247802734375,8059200
2020-07-01,20.15226148696645,20.15226148696645,19.177796737750683,19.353519439697266,4898200
2020-07-02,19.976540836034694,20.08037664250963,18.88226344859417,18.978113174438477,6692300
2020-07-06,19.48930523023011,19.91263905464629,19.10590942140763,19.385469436645508,3902600
2020-07-07,19.073956595969378,19.1138946065107,18.682573233540367,18.770435333251953,3938900
2020-07-08,18.698551711167518,18.98609934348648,18.39503039531497,18.898237228393555,4074800
2020-07-09,18.674588994608317,18.890249719932626,17.995659451407462,18.155406951904297,4102700
2020-07-10,18.155410356409078,19.313587188720703,18.13943514631984,19.313587188720703,4605200
2020-07-13,19.704967400040793,19.880690111199087,18.97411765720681,19.46534538269043,4819300
2020-07-14,19.30559565192187,19.44936946648443,18.802388824432484,19.081947326660156,3860900
2020-07-15,19.768867574549603,20.383899375837384,19.457358633615655,20.327987670898438,3893600
2020-07-16,20.04842762272402,20.791258042009304,19.84874209166796,20.327987670898438,5141900
2020-07-17,21.30244999076164,21.904701249522194,20.064400454250755,20.088361740112305,6493100
2020-07-20,20.00050080761822,20.224147597023354,19.64905389407938,19.704965591430664,5049100
2020-07-21,19.816787133899187,20.50370569082036,19.692983108044334,20.407855987548828,4945100
2020-07-22,20.064400894427642,20.51968361753935,19.93660076528444,20.37590980529785,4927100
2020-07-23,20.240122010611906,20.939021247101323,20.168235110123213,20.807228088378906,5753900
2020-07-24,20.879118899015165,21.046855539394894,20.399874837312435,20.43182373046875,5731100
2020-07-27,20.2481129617875,20.359936370605077,19.7488991388809,19.85672950744629,4854800
2020-07-28,19.710665199128876,20.046614411265686,19.540255191501895,19.621402740478516,3813100
2020-07-29,19.64574417000312,20.587053487333918,19.414474682085658,20.570823669433594,4775700
2020-07-30,19.8648413797975,20.28680734401556,19.499679776261562,20.10828399658203,4269200
2020-07-31,19.913534913949288,20.15697603287701,19.52808518584632,20.132631301879883,6109500
2020-08-03,20.12451292826672,20.197545560928837,19.588941320584954,19.66197395324707,5454900
2020-08-04,19.637625242794655,19.816148545816358,19.49156001861318,19.64573860168457,3720400
2020-08-05,19.913532466073836,20.21377637265975,19.76340896502018,20.181318283081055,4020400
2020-08-06,19.99467890799377,20.28275277861674,19.921646270118732,20.092056274414062,3520900
2020-08-07,19.848613014406126,20.64385709676249,19.73906560876424,20.6357421875,4235700
2020-08-10,20.78992074261582,21.362008644929784,20.773690925359684,21.00090217590332,3715100
2020-08-11,21.755573598057104,22.372292779084432,21.552705507499198,21.6257381439209,4731800
2020-08-12,22.209999571454784,22.209999571454784,20.950594409063257,21.49590301513672,3258700
2020-08-13,21.17131409990468,21.2768048262066,20.78180773665969,20.846725463867188,3139600
2020-08-14,20.6195124440235,21.25246143895519,20.53024998957192,21.017133712768555,1935500
2020-08-17,20.83861114305566,20.960331691537473,20.603283407931514,20.643857955932617,2104500
2020-08-18,20.5951682822635,20.64385773935401,19.99873713663168,20.092056274414062,2545500
2020-08-19,20.051479090477265,20.530247854593835,19.9459883761725,20.12451171875,3777300
2020-08-20,19.83238771652203,19.921648636268273,19.54837204080364,19.718780517578125,2685300
2020-08-21,19.718777507683868,19.962220141609265,19.59705696460151,19.6295166015625,3166300
2020-08-24,19.718776400723574,20.473445892333984,19.597055864474285,20.473445892333984,2856700
2020-08-25,20.862949167293724,21.009014408472503,20.367952186117197,20.725000381469727,4333700
2020-08-26,20.660087350105275,20.858898776712834,20.514023612645996,20.578941345214844,7896100
2020-08-27,20.627625053559814,21.28491715532597,20.449101712320758,21.106393814086914,4418300
2020-08-28,21.309263899850418,21.374181625340203,21.082051086755843,21.333608627319336,3175100
2020-08-31,21.22811639711342,21.252461124629434,20.952215676307947,20.99279022216797,6579500
2020-09-01,20.765573232522865,21.51212770084226,20.716885335043003,21.23622703552246,6890500
2020-09-02,21.187544090906737,21.90163909599499,21.01713408825114,21.73934555053711,5926500
2020-09-03,21.909753329788057,22.745570402896035,21.512132066200962,21.71500015258789,6917100
2020-09-04,22.28302931036354,22.550816663569364,21.568934345096572,22.20188331604004,5626600
2020-09-08,21.7312262679659,21.958437495435692,21.276800717505505,21.601390838623047,10854100
2020-09-09,21.7718024515013,22.242456338818563,21.49590173675388,22.015243530273438,8606000
2020-09-10,22.2505702071209,22.777215858431113,21.52024545720221,21.682538986206055,15213700
2020-09-11,21.666312269873316,22.03958880632474,21.38229663905642,21.99901580810547,7692100
2020-09-14,22.242456088081155,22.802372420257935,22.13696536787192,22.713109970092773,14720200
2020-09-15,22.688766108685517,22.721225745532827,21.650082493742275,21.6581974029541,6309800
2020-09-16,21.71499804048204,22.86728872099284,21.572989465167232,22.412864685058594,7296500
2020-09-17,21.966556501670023,22.575160770675705,21.840779276642362,22.307374954223633,7721500
2020-09-18,21.999014025941616,22.323602628682508,21.88946508231146,22.039587020874023,8947200
2020-09-21,21.349835381051992,21.68253889401998,20.830493614030846,20.960329055786133,4990100
2020-09-22,20.927865970807915,21.00089703506201,19.71877119313158,19.88918113708496,8540800
2020-09-23,20.059593504875725,20.5805588514354,19.41041632261845,19.43476104736328,4782300
2020-09-24,19.434768287151805,19.905422306555245,19.037145373667236,19.337390899658203,3597300
2020-09-25,19.134516583317115,19.893242742958904,19.102058496472836,19.824268341064453,3455200
2020-09-28,20.25434568608031,20.725001055296616,20.213772694549448,20.562705993652344,4067700
2020-09-29,20.465330691449093,20.57893786505277,19.872956288466376,20.10828399658203,2884500
2020-09-30,20.22189226789412,20.87106956872508,20.205662448433152,20.514022827148438,4933100
2020-10-01,20.660085367526783,20.862953455806945,20.40041446216988,20.6357421875,3432300
2020-10-02,20.205659924185063,21.39041028489431,20.12451238477858,21.268688201904297,3348800
2020-10-05,21.520248335118016,22.315490912538625,21.463445514982368,22.29926109313965,4596800
2020-10-06,22.721225135129643,23.110731480269315,21.92598262686266,22.015243530273438,4766500
2020-10-07,22.420978821838876,23.094500764538243,22.38852073488595,22.818601608276367,2964800
2020-10-08,23.053930998586377,23.23245437123866,22.68876779570581,23.17565155029297,2483200
2020-10-09,23.329830387857584,23.427207752230302,22.615735390913517,22.688766479492188,4148800
2020-10-12,22.721223940354587,23.13507499071374,22.575158681667762,23.102615356445312,3358300
2020-10-13,23.078271877260345,23.126959780266905,22.372290318742827,22.73745346069336,5851600
2020-10-14,22.867291052540757,23.175649864281972,22.347949244235267,22.380407333374023,5018900
2020-10-15,22.104507841711285,22.765858276639573,22.03147520238125,22.640079498291016,9333000
2020-10-16,21.90975259373604,21.966555408374397,21.155083090087878,21.593278884887695,9017300
2020-10-19,21.84483325768172,21.970612014925447,21.504014847248865,21.61762046813965,4454600
2020-10-20,21.99901364335114,22.75368309894941,21.901636290342115,22.412864685058594,5146400
2020-10-21,22.242454407548088,22.42909265491865,22.06393106846674,22.356060028076172,5051300
2020-10-22,22.429096761782727,23.516469907472935,22.250573390012985,23.41909408569336,4310700
2020-10-23,23.613840419255062,23.832938276271488,23.07015400430338,23.63818359375,4393900
2020-10-26,23.37039808400643,23.459660518780787,22.71310605385434,23.013351440429688,4478600
2020-10-27,22.832346987498067,23.095638665628517,21.91905260580864,21.935508728027344,3508400
2020-10-28,21.417149104459455,21.81949069680058,21.236134935321175,21.293729782104492,3804600
2020-10-29,21.227906475883923,22.182339382902466,20.907020010227885,21.976642608642578,4503200
2020-10-30,21.919041811412736,22.42917036357586,21.64752220588727,22.420942306518555,3404200
2020-11-02,22.71715251229188,23.095633827991744,22.281074780890766,23.06272315979004,3771000
2020-11-03,23.605765050505017,24.041841259227454,23.457663104394747,23.869056701660156,3596300
2020-11-04,23.021580855389594,23.046265031394825,21.75448963794734,21.9848690032959,5861300
2020-11-05,22.149431179382155,24.05418396036362,22.1412031191753,23.78677749633789,8868500
2020-11-06,23.9348759744242,24.140572741774466,22.61841634951415,22.799428939819336,4255900
2020-11-09,25.177283350466308,27.127289295771995,25.119688509647197,26.600706100463867,10508300
2020-11-10,26.70766947147948,27.131404341001506,26.22222650884734,26.987417221069336,5545000
2020-11-11,27.06969830854769,27.06969830854769,25.851972142031716,26.06589698791504,4024400
2020-11-12,25.366530335190753,25.75323976980733,24.757667970982006,25.243112564086914,4376800
2020-11-13,25.638043012851565,26.32918422428642,25.563992056673428,26.12348747253418,3499700
2020-11-16,27.35766955312855,27.950077236552467,26.7734914979097,27.184885025024414,3892300
2020-11-17,26.691209422216534,27.209566116333008,26.11937427182245,27.209566116333008,3363800
2020-11-18,27.28362079091641,27.64564599401932,26.74058141692015,26.748807907104492,2744800
2020-11-19,26.38678356045158,27.045012650495813,26.13994804402048,26.995647430419922,2878400
2020-11-20,26.65007549454799,26.803936918785467,26.193428371635147,26.559568405151367,3816800
2020-11-23,27.15197495768841,27.48931755131234,26.896909820583964,27.3576717376709,2417000
2020-11-24,28.0817183918054,28.95798532960051,28.05703264995952,28.84691047668457,3895200
2020-11-25,28.32033006647115,28.65767578573605,27.982987485889904,28.55071258544922,2792400
2020-11-27,28.4272892800983,28.604188604782664,27.86779388754698,28.089946746826172,1556600
2020-11-30,27.892482126214844,28.19691245452725,26.810515151527465,26.872224807739258,5330400
2020-12-01,27.736146973652257,28.03646558755124,27.505767635000822,27.66209602355957,3875000
2020-12-02,27.5304522075916,28.49311462763951,27.423492157673298,28.27096176147461,3683200
2020-12-03,28.27096442732867,28.735837995240285,27.896594801262918,28.460205078125,3679000
2020-12-04,28.855142358610426,29.258309404836666,28.64533077645781,29.15134620666504,3605800
2020-12-07,28.87159435564238,29.13488592995754,28.451974389916067,29.052608489990234,3950500
2020-12-08,28.739957694550874,29.447555202219075,28.67413321072865,29.282997131347656,3466500
2020-12-09,29.65324899504537,30.072869051407903,29.365271615591556,29.464008331298828,3330700
2020-12-10,29.00323685010274,29.727290166610246,28.87159107789072,29.62032699584961,3055700
2020-12-11,29.126664048843583,29.357043428141193,28.76052404730975,29.101978302001953,2481000
2020-12-14,29.760209426804014,29.900084873093615,28.443751254757636,28.48488998413086,3481700
2020-12-15,28.96210664324069,29.208942146317902,28.484888617098864,29.036157608032227,2862000
2020-12-16,29.11843309345382,29.19248405323704,28.739951805087795,29.110206604003906,2612100
2020-12-17,28.92096675505621,29.05425723085768,28.402610022320477,28.616533279418945,3559900
2020-12-18,28.616533238802468,28.772864790579064,27.880138435833608,28.147544860839844,7189500
2020-12-21,28.3779231473484,28.789316620330826,27.86779298099835,28.600072860717773,4625400
2020-12-22,28.797546539248653,28.92096585131883,28.172229766845703,28.172229766845703,2904500
2020-12-23,28.476657858125165,29.266532605034726,28.443745625666455,29.093748092651367,2426700
2020-12-24,29.20894410219218,29.20894410219218,28.460207914134045,28.896284103393555,1333700
2020-12-28,29.250079066948448,29.406410615564976,28.87159777636315,28.88805389404297,2458400
2020-12-29,28.920969203705653,29.019702781596443,28.54248473420388,28.698816299438477,1930600
2020-12-30,28.772868289127043,29.16780575339658,28.715273438422148,29.126667022705078,2060200
2020-12-31,29.060839724801028,29.464006779326617,28.764635870648945,29.42286491394043,1829800
2021-01-04,29.63679257928066,29.784894512676168,28.731724859787697,29.225399017333984,3483500
2021-01-05,29.23362026483387,30.179826543093384,29.134886706504876,29.85894012451172,3095400
2021-01-06,30.887421834218316,32.475400846266695,30.81337088562134,31.932361602783203,6295000
2021-01-07,32.50009140269568,33.45452434112623,32.393128197728764,33.05135726928711,4488700
2021-01-08,32.98554142345275,33.03490978904571,31.85832375456347,32.54946517944336,3406300
2021-01-11,32.09692198005779,32.944394790135775,31.80483294903043,32.771610260009766,3771200
2021-01-12,32.81274473572504,33.602619461443545,32.50008481312195,33.1583137512207,2974600
2021-01-13,32.98552646468139,33.380463794270035,32.69755230936141,33.11717224121094,2567700
2021-01-14,33.479217789425434,34.285549055471016,33.24883832446521,34.10453796386719,2721300
2021-01-15,33.28996465155313,33.69313170356677,32.90325685653834,33.429840087890625,4120100
2021-01-19,33.701362387567194,33.83300821178878,33.24883006297323,33.59440231323242,4498800
2021-01-20,33.4545230596573,34.21148881696681,32.46717792079795,32.98553466796875,3991500
2021-01-21,32.919711003337554,33.13363741033645,31.652621234977847,32.02287292480469,4310300
2021-01-22,31.520978278706803,31.9652809744957,31.224774389058183,31.58679962158203,3734600
2021-01-25,31.26591197483122,31.35641906431621,30.163377058592445,31.307050704956055,5470000
2021-01-26,31.71021666824262,31.8418624831829,30.451350228024644,30.484262466430664,4672600
2021-01-27,29.88362531702004,30.171599528199728,28.871597625138353,28.9703311920166,5949700
2021-01-28,29.710844952753067,30.96970830753683,29.4319195270286,30.615909576416016,5126000
2021-01-29,30.508947221141923,31.027300835080958,29.624450459554946,29.98236083984375,6484600
2021-02-01,30.286796594485825,30.64882181621422,29.875403013060133,30.615909576416016,4597800
2021-02-02,31.139753324369664,32.23733580895392,31.139753324369664,31.605392456054688,3749500
2021-02-03,31.605386012959716,32.33710857748934,31.48897625376983,32.25395965576172,3663100
2021-02-04,32.752866466002956,33.546952475954576,32.61566786136283,33.19356155395508,5027200
2021-02-05,33.592694738351824,33.98349866883332,33.08131941983667,33.210201263427734,2618600
2021-02-08,33.351551485406475,33.88371234977156,33.25177211632026,33.65920639038086,2908800
2021-02-09,33.5095350091623,33.90865564860287,33.10043548145527,33.75067138671875,2634200
2021-02-10,33.77561309623625,34.23293859900972,33.517849485326316,33.5677375793457,2877100
2021-02-11,33.509539658818035,33.83382502511454,32.6447765674078,33.235145568847656,2953900
2021-02-12,33.60100099390198,33.95854716406151,33.260085246997406,33.692466735839844,2030600
2021-02-16,34.29114812835084,35.24737364378249,34.14147749603479,34.94803237915039,6023100
2021-02-17,34.77341004167822,35.38872285814485,34.274510158434644,34.7817268371582,3695500
2021-02-18,34.34104090850525,34.51565561271456,33.60100444329787,34.00844192504883,4410900
2021-02-19,34.32440551237786,35.57997545378313,34.20799572643115,35.34715270996094,3646000
2021-02-22,35.27231653322791,36.38237421509672,35.17253717227105,35.95415115356445,4506500
2021-02-23,36.58609333898944,37.05173566883461,36.012358017158775,36.960269927978516,6150900
2021-02-24,37.417597235915494,38.714741748655015,37.22635211956341,38.56507110595703,5381600
2021-02-25,39.04734016607958,39.055656963852,36.631827437614525,36.75239562988281,6851100
2021-02-26,36.444741389406694,36.9852158931275,35.63402487593194,36.120452880859375,6546800
2021-03-01,36.99352436249443,37.42590259935575,36.58608699800456,36.83553695678711,9339800
2021-03-02,36.860489165428945,37.5838950954555,36.527887060718776,36.96858215332031,10253900
2021-03-03,37.40927916683244,38.26572527571658,36.9103760264512,37.09330749511719,8511300
2021-03-04,36.885425059381994,37.56725636857942,35.55502010656336,36.320003509521484,8775500
2021-03-05,37.3261232502284,37.56725958488713,35.28894277163566,36.83553695678711,8907900
2021-03-08,37.47579782259704,38.74799496726076,36.993528274212416,38.14099884033203,6604500
2021-03-09,37.193083507641084,37.46748068594872,36.34495110004706,36.63597869873047,6564500
2021-03-10,36.69418550170952,37.27623755756585,36.39484426315892,37.101619720458984,8124800
2021-03-11,36.76902384140268,37.32612872533724,36.49462662614264,37.10993957519531,6119400
2021-03-12,37.93312502731809,38.24909671440322,37.49242992801718,37.816715240478516,5954700
2021-03-15,37.800080089270395,37.98301154395131,36.61934877396591,37.367698669433594,4590400
2021-03-16,36.97690361183307,37.001847662655734,36.0705660927695,36.53620529174805,5040700
2021-03-17,36.98520730265379,37.492424012653416,36.586086737062686,37.15150833129883,6945800
2021-03-18,38.06616137356502,39.54623712269299,37.61715269445709,37.73356246948242,9444200
2021-03-19,37.10993815718341,37.91649300567125,36.34495460575227,37.03510284423828,16992700
2021-03-22,36.935324621367364,36.95195504528741,35.68807137472531,36.120452880859375,6599400
2021-03-23,35.77954242429444,36.26181527368095,35.02287546937349,35.14760208129883,7080900
2021-03-24,35.84604829977512,36.311687345214786,35.106012098048694,35.122642517089844,5461600
2021-03-25,34.98960405873707,36.87295549382644,34.74846772866485,36.66923522949219,6425400
2021-03-26,37.2512962567926,37.75851308357845,36.84386197332559,37.42591094970703,6272100
2021-03-29,36.752400441408106,36.7939749199261,35.63818728870718,36.062252044677734,9337300
2021-03-30,36.569460090993964,37.50074150681531,36.51541359917623,37.23466110229492,5613300
2021-03-31,37.010157338089606,37.41759476563071,36.61103670788767,36.710819244384766,6865300
2021-04-01,36.66923686384005,37.367698669433594,36.56114388782715,37.367698669433594,5785800
2021-04-05,37.84997108705202,38.240778038624846,37.109934821082646,37.34275436401367,4451300
2021-04-06,37.19309375081163,37.417599729822065,36.76902901618917,37.26792907714844,3799900
2021-04-07,37.47580120614104,37.7086207903865,37.101624608654454,37.40928268432617,2948600
2021-04-08,37.11825536952279,37.35107495588475,36.37821896550459,37.17646026611328,3236100
2021-04-09,37.5838926060579,37.99964362344366,37.40096114339104,37.72524642944336,3154800
2021-04-12,37.94144960671094,38.26573498568574,37.80840936990258,38.18258285522461,3263200
2021-04-13,37.81671317665649,37.99132784738638,37.018471963095344,37.23466110229492,3791900
2021-04-14,37.15150995789316,38.13268258073615,37.101618695536786,37.849971771240234,3986000
2021-04-15,37.849970114065336,37.89154457824452,36.45720494652873,37.15150833129883,7092300
