Date,Open,High,Low,Close,Volume
2020-03-03,118.97209644194697,119.92185323716181,110.36609465847903,110.75375366210938,6796500
2020-03-04,111.92639266525548,114.88228361265989,107.84629898298797,114.67876434326172,7343700
2020-03-05,110.27884232406777,111.45150509913783,105.44281821660171,106.81900024414062,6977200
2020-03-06,101.41118161573594,110.11409404551182,100.68432394509908,107.24542999267578,6790100
2020-03-09,98.85264790290144,105.55911988803354,98.62005550756166,100.9750747680664,6687400
2020-03-10,105.47190151454649,106.63487089627299,99.62796669250963,106.58641815185547,5395500
2020-03-11,102.92306268873303,103.21380876961973,96.48794881799533,97.02098083496094,8901300
2020-03-12,87.22293618606962,94.7919463934761,86.02120002448704,90.8184585571289,9065700
2020-03-13,95.19898729905107,97.6702992559906,88.77355994425334,92.65982818603516,8552800
2020-03-16,82.06707219552078,88.25989859313192,75.70949317682246,83.75337982177734,9327200
2020-03-17,84.81945708155328,86.84497134804022,65.64979503990531,72.91837310791016,12101600
2020-03-18,65.07799672001939,65.08769022670603,45.12332908119724,61.84105682373047,25881800
2020-03-19,59.292202979524184,70.45673347767695,51.025409639963236,64.7387924194336,17497700
2020-03-20,71.43557469620546,81.4080633430005,67.37486059909443,72.27873229980469,18154700
2020-03-23,72.705153425568,78.20988965756096,65.2039836391129,67.9660415649414,12931800
2020-03-24,73.70337820792822,78.84952866998485,72.68577440861587,76.69802856445312,9113100
2020-03-25,80.9331837900521,89.82022879276933,76.78525038129757,82.61949157714844,8717900
2020-03-26,84.89699069151575,93.0377996386978,78.10329096008394,80.25479125976562,10444300
2020-03-27,76.27160389936178,80.2354053559838,73.89720486458332,76.41697692871094,5749800
2020-03-30,74.34300685912208,76.00993508327213,70.59241835478451,73.80998229980469,6097800
2020-03-31,72.66639272717244,76.79493927278567,72.22058015007926,72.50163269042969,5173600
2020-04-01,67.84005170555857,69.20654772473752,65.56256573423914,67.01628112792969,7651300
2020-04-02,67.15196792805098,68.41185030293474,59.650794055804866,61.056053161621094,8062700
2020-04-03,62.37408895250804,62.713287767782134,55.241190748545854,57.25701141357422,10622200
2020-04-06,62.55822855638965,68.71228954935772,61.81198376957866,68.41184997558594,12186100
2020-04-07,75.89365196509584,79.45041548766757,70.43737479185694,71.54219818115234,11850400
2020-04-08,72.91837044382312,81.34992513104821,72.6470113889019,79.98342895507812,9143600
2020-04-09,83.38512407981192,86.28286164624423,77.21167610491041,78.80107116699219,10337400
2020-04-13,79.0433334488412,79.05302695316846,73.37384602968122,75.68040466308594,4157800
2020-04-14,78.5006302924426,80.72966349290591,76.42666361450624,80.12879180908203,6093100
2020-04-15,75.61257479862222,79.4600757876871,75.1376965402324,78.23896026611328,4822700
2020-04-16,77.61870830462894,78.49093903387254,73.89720038516153,77.90945434570312,5398800
2020-04-17,82.66796748751828,82.9877793158644,79.75084263601885,81.6600570678711,5299500
2020-04-20,79.09180648563468,80.68120133176315,76.84339372325941,77.30857849121094,4155000
2020-04-21,75.23461033642141,77.5799433222726,74.73065894905194,77.4345703125,4747000
2020-04-22,78.9173766830205,79.92528708083172,76.320071110117,77.5508804321289,3709700
2020-04-23,77.96758944345649,80.92347999362931,77.49271121201127,78.5975341796875,4540300
2020-04-24,78.742912371804,79.64421615686501,75.98085477048102,78.21957397460938,3545000
2020-04-27,79.83805324095422,83.59833543004223,79.01428259645114,82.63887786865234,5419500
2020-04-28,84.71284806707308,86.00180347280502,81.91201617987471,84.7225341796875,4210900
2020-04-29,88.16299384668888,94.4430401893021,87.58150916962896,93.02809143066406,7369500
2020-04-30,90.7118368176429,91.00258284669731,86.51544337830619,88.13391876220703,5366100
2020-05-01,84.40271063567658,85.74982701118617,81.63096680581998,82.13491821289062,4234300
2020-05-04,79.26625887998735,82.95869376727292,77.92884332406781,80.0318832397461,4087100
2020-05-05,82.49352421728827,84.38335169946507,80.50677643840044,81.07857513427734,3457800
2020-05-06,81.71819680053711,82.30937505131475,78.3746539803512,78.60724639892578,3013100
2020-05-07,80.77811307410077,84.26702836063714,80.48737444671018,83.32696533203125,4032800
2020-05-08,85.36218715808094,85.76922577704383,83.00716744268085,84.48026275634766,4267900
2020-05-11,81.69882705198279,82.13493881375564,78.99491490464166,79.77022552490234,6832700
2020-05-12,80.40013667071254,81.29174683628996,76.82399510997989,76.88214874267578,3605500
2020-05-13,76.62049313297939,76.87247254745941,72.26904029827524,72.93775177001953,4880600
2020-05-14,70.74748629500813,76.8337072206379,69.31315044279957,76.80463409423828,5425400
2020-05-15,76.0487006391362,77.44426981057183,74.97295063515107,77.29889678955078,6526900
2020-05-18,82.43535697049366,91.00259072995557,82.25122470385517,90.73123168945312,11003400
2020-05-19,89.42288955108708,91.9135886647503,86.40885932502579,87.87226104736328,7090300
2020-05-20,89.51011052542958,90.11098226650672,87.48459639730048,89.82023620605469,4265700
2020-05-21,89.13215998853178,90.23698337263868,87.48461102708801,88.53128814697266,3009000
2020-05-22,89.33566157947828,89.40350133893565,86.75773593213987,88.24053192138672,2259400
2020-05-26,94.86948526106642,94.90825190004601,91.63254854306459,91.99112701416016,6258400
2020-05-27,95.59632723038997,95.92583991000618,91.8457387142308,94.93730926513672,5392000
2020-05-28,94.598105238106,94.89853738120648,88.7057105094352,88.81231689453125,5197500
2020-05-29,88.3955812889742,88.91891968721724,85.38154429170937,85.76920318603516,5873100
2020-06-01,86.96126772495506,92.68890316490877,86.5445356368991,92.09772491455078,5074500
2020-06-02,94.22984361539332,94.34613612528535,91.10919977097868,92.65982818603516,5470700
2020-06-03,94.2976869132504,97.4570901167735,93.24131641358474,96.81745910644531,6136300
2020-06-04,97.05003995956532,101.80853860659633,95.05360650044153,101.58563232421875,6777800
2020-06-05,110.85064639993783,114.7563014631179,103.47546274005026,104.62874603271484,10069800
2020-06-08,109.95904384158221,110.9281875462258,107.10007287047556,109.64891815185547,6056200
2020-06-09,106.41197871841098,107.09037633488634,103.02966196118238,104.00849914550781,4008700
2020-06-10,102.75829765384128,103.35916936480008,96.9628229012834,99.45352172851562,5642000
2020-06-11,92.11710107357166,93.52235631974838,87.81410117320122,88.61849212646484,7614100
2020-06-12,94.59810158266971,94.74347459254493,87.2907583997947,89.4131851196289,7108300
2020-06-15,85.28463674914352,89.48103030919607,84.11197388112025,87.9885482788086,9049500
2020-06-16,93.36729160196698,93.42544524632548,87.90132224692027,91.08980560302734,6191300
2020-06-17,90.63431465673901,91.0995068813993,87.99825003026262,88.31806182861328,4423100
2020-06-18,87.70750349101353,91.27395254751227,87.38768430041385,89.88807678222656,3746900
2020-06-19,91.012276592276,91.22548196763458,85.92427282828257,86.91279602050781,4880600
2020-06-22,86.73835144672964,88.192066834105,85.55599508196107,87.39736938476562,4588800
2020-06-23,88.19207871527803,88.66695706881518,86.08903861277655,87.82380676269531,5829200
2020-06-24,86.57359840128542,86.7577306549099,81.2917614157469,82.37720489501953,6403900
2020-06-25,81.01071168392386,81.95078217879256,79.58607677281145,81.44683074951172,5210900
2020-06-26,80.97194727394718,81.35959878218195,77.91914358573769,78.4424819946289,10150200
2020-06-29,79.01427584327908,83.93752706335937,77.78346673524841,83.9278335571289,5133000
2020-06-30,82.77456821576858,84.23796990119641,81.40807202902819,83.0846939086914,4343100
2020-07-01,83.99568785900749,87.70751023234597,83.66618252989696,83.94723510742188,5708200
2020-07-02,86.9321874380261,87.44583981295654,83.59833811854182,85.0908203125,3877400
2020-07-06,86.8934138756559,87.5524243886573,84.43178838175984,87.05816650390625,3138200
2020-07-07,85.8952005834743,86.23440678226221,84.3930323353282,84.73223114013672,2993900
2020-07-08,84.59654908171203,87.25200058056672,83.82123121341411,87.2132339477539,3407600
2020-07-09,87.43613970984259,87.49428596172103,83.3463523975317,83.58863830566406,5263500
2020-07-10,83.21068298830501,85.8758283015028,82.86179064669525,85.77891540527344,3246400
2020-07-13,86.32163475934682,87.74627727539145,84.61593966447882,84.80007934570312,3955100
2020-07-14,84.31548570000875,85.0229637184282,83.34634218621554,84.4317855834961,3063500
2020-07-15,87.44582935216037,91.82635512426266,87.37798959664039,91.12857055664062,6761400
2020-07-16,89.28719738153002,90.54708702159604,87.95947537906883,90.2369613647461,2483900
2020-07-17,90.15943293658518,90.22727269659698,87.3198417349839,88.65726470947266,2329700
2020-07-20,87.8431785618862,88.8026286910631,84.86790789558721,85.74983215332031,3052400
2020-07-21,86.90309818603458,88.6766326128463,85.76920203537593,87.18415069580078,2442400
2020-07-22,86.32160420014803,88.15328467405325,86.069624840411,88.0079116821289,1741100
2020-07-23,87.13571363074998,87.41675879709511,85.20711234376061,86.22471618652344,2564100
2020-07-24,86.14718858607645,86.14718858607645,83.89877534946959,84.80007934570312,2369500
2020-07-27,83.45295783321308,84.4511745802536,82.57103358859806,83.60801696777344,2675800
2020-07-28,83.64677949107741,85.16833460622924,83.30758071903313,83.87937927246094,2105000
2020-07-29,84.3930484980745,85.4591052576324,83.34637136222604,84.4511947631836,1653700
2020-07-30,82.8230150798466,83.45295992839004,81.9314047002973,82.87147521972656,2794700
2020-07-31,81.92170657721238,81.99923983905961,79.52792072402535,81.2433090209961,3922500
2020-08-03,80.69089907869063,81.5922029321941,78.79137848943175,80.94287109375,3360500
2020-08-04,80.84595512033998,83.60801282579801,80.07064469798928,83.4432601928711,2981200
2020-08-05,85.01326744087295,85.2167866848558,83.23003958877209,84.5771484375,2198700
2020-08-06,83.79216369325599,88.40528979090477,83.2978983342987,87.60089874267578,3763800
2020-08-07,87.44583593774911,91.14796443346063,85.885514049302,90.88629150390625,4949800
2020-08-10,91.3417882836281,95.10206295379004,90.4211047810665,94.13291931152344,5863800
2020-08-11,98.0579515631108,98.48437712109587,93.88094493568452,94.0166244506836,5372200
2020-08-12,96.14873325052548,96.57515878987387,92.44660508739534,93.06685638427734,3830200
2020-08-13,92.96995017340424,95.46064904563785,92.59198474332057,93.5223617553711,2158500
2020-08-14,94.24921369797723,94.65625222936731,92.9990175852973,93.04747772216797,3407000
2020-08-17,94.22015697667396,94.49151604484285,92.22372320887706,92.76644134521484,2096000
2020-08-18,92.57260187621299,92.88272756078734,90.54709511626969,91.52593231201172,1718100
2020-08-19,91.98142682889258,92.88272331986437,90.77968338630508,91.09950256347656,1536900
2020-08-20,89.60703452806142,92.67921858810082,89.22906903898303,91.118896484375,2240200
2020-08-21,90.91537327090717,94.03601734437227,90.61494107299545,92.330322265625,2069200
2020-08-24,93.04748882194738,95.52849433093046,92.06865161342716,94.86947631835938,2791700
2020-08-25,95.78045893882845,97.28262700678845,94.51087585886197,95.72230529785156,2302700
2020-08-26,95.30558301055707,95.52848930345161,93.3576095973406,94.37520599365234,2158300
2020-08-27,96.18750604771358,100.131920357639,95.9452201382735,98.64913177490234,3856900
2020-08-28,99.7830243291418,103.32039995362454,98.80418722125405,102.981201171875,3661000
2020-08-31,102.00236588324084,102.690456965342,99.66672621271893,99.73457336425781,2881400
2020-09-01,98.34870493150703,101.3530488922291,97.65092029155,99.90901947021484,1917500
2020-09-02,100.09316464809216,101.60502652191556,99.24032081562409,101.16891479492188,2101300
2020-09-03,101.75039396032822,104.57060564782464,99.05617568470045,99.90901947021484,2956200
2020-09-04,101.65347208077212,103.73713230916675,100.02531052951245,101.58563232421875,2855800
2020-09-08,99.8217966321045,103.8437442858832,99.21123879026494,100.77156066894531,2745900
2020-09-09,100.60678915161994,100.73278254475547,97.7187455249545,98.86233520507812,2630100
2020-09-10,99.76365136314394,102.12835688072903,97.0209730132857,97.28263854980469,2263100
2020-09-11,97.82536628226634,97.99011893475456,94.38490323053459,96.19720458984375,2637800
2020-09-14,97.76720257682418,101.67285745065084,97.44739081194238,101.449951171875,2729300
2020-09-15,101.74068602299356,103.07810136670642,100.03499142386879,102.13803100585938,1922000
2020-09-16,102.8358252588881,105.53004321236351,101.21735726438722,104.4349136352539,3004200
2020-09-17,102.50631430818356,103.8243501827092,100.5001873717183,101.18828582763672,2763100
2020-09-18,100.18037395471454,100.73278549640284,96.50731892019878,96.79805755615234,5327700
2020-09-21,92.99904266121273,93.42546831992242,88.57974908542417,90.1497573852539,4863200
2020-09-22,90.62462130760474,92.58228815220423,90.13035599473884,92.55321502685547,3605400
2020-09-23,93.37698818499202,94.84039715091926,89.76208655036422,90.07221221923828,2788300
2020-09-24,89.42289870362372,90.6924821596615,87.68813773982727,88.53128814697266,4025900
2020-09-25,87.54274081258166,90.54708441313811,87.48458717023708,90.12065887451172,2318000
2020-09-28,92.11712000887564,94.38491292373146,91.04136981265522,93.03780364990234,2965400
2020-09-29,93.22192454788689,93.22192454788689,89.94621447241441,90.34356689453125,2216600
2020-09-30,91.49686242410345,93.05717701544287,89.30659554013076,89.72332763671875,2921800
2020-10-01,90.34358327722359,92.02019785599978,89.65549208890721,91.43871307373047,2182100
2020-10-02,88.87047293560404,92.66952179931776,88.6185009012297,92.3109359741211,2199000
2020-10-05,92.82459548229171,94.23954459638571,92.1946505097342,93.79373931884766,2153100
2020-10-06,95.10206819691821,97.24387487713112,93.5417462553276,93.92940521240234,3023200
2020-10-07,95.20865799273858,96.85620642451633,94.98575912222533,95.95490264892578,1845500
2020-10-08,96.73021096187337,97.34077610276206,95.1795828311638,97.21478271484375,1799200
2020-10-09,98.1645458676824,98.9398562302325,96.19718574841639,96.27471160888672,1673600
2020-10-12,96.39102558863839,97.99011407412296,95.79015386974709,97.60245513916016,2318400
2020-10-13,96.17781523472792,96.4588677848275,93.91971611492664,95.20867156982422,2738900
2020-10-14,95.49941032796747,96.1390412530483,93.58050276476732,94.07476806640625,2448000
2020-10-15,93.31883724859307,94.28798083942614,91.84573484989868,94.07476806640625,1884100
2020-10-16,94.32676003115425,95.93553476129713,93.81311504265092,94.74349212646484,1707000
2020-10-19,95.48003134774721,95.48003134774721,90.75061288845355,91.0413589477539,2073200
2020-10-20,92.35939823694254,94.09415896581268,91.2933342440328,93.12501525878906,1783000
2020-10-21,92.58229936041825,93.0571777178888,91.39994282657005,92.21402740478516,1512200
2020-10-22,93.13470154350233,98.08702609385463,92.68889636012159,97.70906066894531,3033000
2020-10-23,98.57160363973637,99.11432173905597,97.0888149798242,98.62006378173828,2032600
2020-10-26,96.42979010106286,96.43948360756805,91.50653874144861,93.05716705322266,2912900
2020-10-27,93.49327293944377,93.88093181123784,90.46954261222358,90.5761489868164,2512000
2020-10-28,88.74448364528563,89.66516715426587,86.17625149657857,87.19385528564453,4302400
2020-10-29,87.21322165413525,90.87658290779636,86.2634651630266,90.45016479492188,2728900
2020-10-30,89.20969247375407,91.1285931157648,87.75597672932993,90.01407623291016,2732200
2020-11-02,90.13035251497772,90.50831791787708,88.77355003058017,90.03343963623047,2320100
2020-11-03,91.35148789436042,94.19107925169881,90.99290206092898,93.12501525878906,2658400
2020-11-04,94.41398264246108,97.45709343535482,92.1946425608192,95.01485443115234,3274500
2020-11-05,95.68356158589559,99.71519556806336,95.10206944565837,97.79629516601562,3572800
2020-11-06,98.85264539287822,101.42087736472422,98.36807360173665,100.684326171875,4168000
2020-11-09,119.2531366071678,127.83004957753514,110.0947241009832,114.64970397949219,14217300
2020-11-10,113.58363992493598,116.10341948768438,112.34313715840247,114.82415008544922,4883900
2020-11-11,113.91315415099217,114.55278516365246,111.51936797083634,112.79863739013672,3846800
2020-11-12,111.06387207354386,112.72110699581688,108.41811378138132,111.78103637695312,3113900
2020-11-13,112.72111346720874,116.42324250240247,112.08148240149507,116.29725646972656,2804700
2020-11-16,121.82134134589377,121.82134134589377,117.89631440257432,119.94120788574219,4596300
2020-11-17,119.81521801209958,119.84429853041223,116.64612176206303,118.99144744873047,2924400
2020-11-18,118.48750862002984,120.38702934928627,116.51045462166593,116.62674713134766,2370100
2020-11-19,116.63643460935515,117.95447054013302,115.84173712703137,117.37298583984375,2034800
2020-11-20,116.92716313740348,118.14828600083665,115.53159415062272,115.59943389892578,5292100
2020-11-23,117.21791860784191,119.61170454711355,116.84964669179207,119.29188537597656,2183300
2020-11-24,122.39312210681945,127.29699278814785,121.49181843997656,126.87056732177734,5305200
2020-11-25,125.86267976021459,126.2309590754605,123.81779348283497,125.23274230957031,2086600
2020-11-27,124.05039644317466,126.70585556570184,123.27507850781289,124.38960266113281,1365800
2020-11-30,123.97285765714615,124.35082310048054,121.02665998537539,122.95526123046875,2094500
2020-12-01,125.5041084869947,125.66886114056925,123.7305737508087,124.55435180664062,1891300
2020-12-02,124.15699074087475,126.6089229360121,123.74025868518878,124.7481689453125,1955100
2020-12-03,125.9499115267414,130.51456970165898,125.11644742093226,128.23709106445312,2694000
2020-12-04,129.51633846482673,131.64845123549017,128.67318834079936,131.42555236816406,1923200
2020-12-07,130.71808412627493,131.1154217349337,128.0820125402726,128.85733032226562,1766100
2020-12-08,127.44237254536972,130.02998396242054,127.00626092010614,128.45997619628906,1552800
2020-12-09,129.79739670310977,130.19474913266873,125.32965885352436,126.44416809082031,2786900
2020-12-10,125.85299548746109,128.3243147625074,124.90323884726381,127.70406341552734,1791300
2020-12-11,126.62829945778064,127.74280862215527,123.70148180388017,124.54463195800781,2171900
2020-12-14,127.23885051156746,127.37453001741042,122.5288196484874,122.71295928955078,1889000
2020-12-15,125.35871769051731,126.46354068944268,122.92615804024858,126.3375473022461,1811500
2020-12-16,126.57017426955078,126.88029256659134,124.76756637987678,126.41510772705078,1752500
2020-12-17,126.74461536389053,128.31462346861468,124.69972150953366,126.26972961425781,1818200
2020-12-18,126.31817276274083,126.87059171072082,124.31205320861255,124.84508514404297,3376400
2020-12-21,121.90858403764102,124.19575631328514,119.96060317622867,123.39137268066406,2186900
2020-12-22,122.63543373576621,123.35259793941987,120.60023362627508,122.36407470703125,1497400
2020-12-23,123.13939536201492,125.0970697640219,122.82926967577357,124.64157104492188,1624400
2020-12-24,124.65124353990683,125.00013582305893,123.56580745363699,124.77723693847656,592100
2020-12-28,126.23095179842512,126.54108484348156,124.16667123264612,124.36051177978516,1330200
2020-12-29,125.49440164693502,127.27762220188608,124.43802395513887,125.01951599121094,1685100
2020-12-30,125.22305246481238,127.29701920051609,124.5349539944064,126.44416809082031,1284400
2020-12-31,126.26972495098312,128.43092602851277,124.85478344385878,127.84943389892578,1537300
2021-01-04,127.45207779277231,128.0335699057344,119.55356285479661,120.92005157470703,3992000
2021-01-05,120.10597151607749,123.38167435512997,119.76677272111306,122.1993179321289,1428900
2021-01-06,120.98787769861796,126.6961326385729,120.98787769861796,125.3974838256836,2280000
2021-01-07,125.27151060622869,127.14196565589872,125.15521809319866,126.32788848876953,1909800
2021-01-08,127.15165704896849,128.1111146851836,125.00015674082067,125.6882553100586,1485400
2021-01-11,123.8081010605961,125.26181653293187,123.14908308404472,124.69002532958984,1692300
2021-01-12,123.94378509861455,124.63188362064216,122.20901701776958,123.45921325683594,2927900
2021-01-13,122.89710003866044,123.39136535498368,120.55177425372123,122.60636138916016,2715000
2021-01-14,124.3896003388434,126.59924680119772,123.33322985648437,124.95169067382812,1886600
2021-01-15,124.27329672345432,124.41867715615855,121.86013089895806,122.8874282836914,1698100
2021-01-19,123.40106296944353,124.27328634095925,121.5887616785806,122.94556427001953,1587300
2021-01-20,122.14116748810446,123.7014892853717,121.17202388204922,122.81957244873047,1990100
2021-01-21,122.12178113095852,123.74994259505257,120.67775191394932,122.71295928955078,1771600
2021-01-22,121.40460776268806,122.3737513007741,118.99144242316777,119.10774230957031,2155300
2021-01-25,118.61348728669302,118.80731305347138,113.2928908730511,115.92896270751953,4417500
2021-01-26,116.66550205769936,117.69279928532832,115.61883260570691,116.7236557006836,1966400
2021-01-27,115.02765513061973,116.67519627699424,112.37219636879796,113.84529876708984,3939600
2021-01-28,116.30693866455283,119.66017501263953,116.30693866455283,116.98533630371094,3559900
2021-01-29,116.05496435745685,116.26817716603554,111.93610340948865,112.72110748291016,4896800
2021-02-01,114.31049448022749,116.07433568795989,113.46734420795808,114.11666870117188,2227400
2021-02-02,115.78359799083803,118.77824844805667,115.3184057656301,118.33244323730469,2591700
2021-02-03,118.23551901005774,120.92004352439442,118.0901459914955,119.54386138916016,2256800
2021-02-04,120.18351672294855,121.96673764735522,119.50511167163565,121.5790786743164,1868900
2021-02-05,123.07155265338771,125.52349235083304,123.06186654034735,125.4847183227539,2807100
2021-02-08,126.13404808537555,126.78338738522149,122.79050523964874,125.10675811767578,2187800
2021-02-09,125.30057971242003,125.30057971242003,122.2090164052731,123.12970733642578,1404100
2021-02-10,123.14908441525924,124.9516848179804,122.26716753071142,122.83895874023438,1699900
2021-02-11,123.62395940225706,124.7675565784067,121.17202719493721,122.7420425415039,1929300
2021-02-12,121.86012306519473,125.78515049455235,121.68567690873577,125.4847183227539,1741100
2021-02-16,125.99834686511763,127.04502366746944,124.61247869505021,126.37631225585938,2443800
2021-02-17,124.43803085229574,129.14806928407842,123.59488066241954,127.28731536865234,2904800
2021-02-18,124.30233963365728,128.67318627054803,123.60456252657869,127.90755462646484,2620400
2021-02-19,127.2291720812537,133.33477978873125,127.2291720812537,132.07489013671875,2855700
2021-02-22,134.90477937132627,140.94253955475835,134.39113447221968,138.16110229492188,5314900
2021-02-23,140.52584816367542,145.05174784377095,137.76378247423966,144.93545532226562,5632800
2021-02-24,144.8869579496838,152.73702646949818,144.78035156970756,152.64010620117188,5865800
2021-02-25,151.4383695710366,155.0435848498641,144.20856678922812,145.45875549316406,5147300
2021-02-26,145.64289768789342,147.53272473295237,141.30113854038098,143.5010986328125,4107600
2021-03-01,146.3697533618667,146.3697533618667,143.40417638007918,143.8887481689453,2284600
2021-03-02,142.59979524086015,145.15833387047462,141.3689786718838,144.35394287109375,2892900
2021-03-03,144.89663580496276,145.69134055367635,141.76630651742195,141.79537963867188,2334300
2021-03-04,142.6870178775811,143.06498331599622,135.29246175802842,140.3029327392578,4121800
2021-03-05,142.13459416707292,142.84206480587443,134.68187802865472,142.38656616210938,3040600
2021-03-08,144.95479304512162,148.32740811352812,141.80507682978808,145.79794311523438,3123700
2021-03-09,146.5733012760796,146.73805393363176,142.13462127180972,142.46412658691406,2955900
2021-03-10,142.85174921371078,146.15653217251864,142.299345095962,142.5997772216797,2262500
2021-03-11,142.59978536918615,145.9917878896596,141.26236250039597,144.23764038085938,2247300
2021-03-12,144.7416054487641,147.2226107479467,143.54954814976838,145.56536865234375,1688100
2021-03-15,147.78472500253508,149.29658677639895,145.61383783690863,148.8217010498047,2564800
2021-03-16,148.82170057267422,149.3934917926046,144.92573885315952,145.98211669921875,1720100
2021-03-17,145.22618710643374,151.33178049131425,145.14865383708187,151.13795471191406,2756600
2021-03-18,149.8005333588352,152.77579652126826,147.4067474836609,149.52915954589844,2840000
2021-03-19,147.88162417831842,148.70540218582966,144.4411613057102,147.58119201660156,5444000
2021-03-22,145.90454255309103,147.55208338369238,144.77064654400738,146.82522583007812,2595600
2021-03-23,145.06142999002245,145.0808170057299,137.03692089051881,138.02545166015625,4233200
2021-03-24,139.75051236733168,143.09405502604358,138.77168259752818,138.85890197753906,2869500
2021-03-25,137.46333362503353,142.42535923591888,135.10832162192003,142.04739379882812,2135000
2021-03-26,142.80331778519437,142.98744265041722,138.40339748568306,142.2896728515625,2726400
2021-03-29,141.49497884557874,142.2702967557491,138.73291341183415,140.13818359375,2578000
2021-03-30,140.3223019403142,145.06141377579985,140.07032991612218,143.65615844726562,2753500
2021-03-31,144.36364926003407,145.70105748429444,142.49319426555633,143.5398712158203,2352400
2021-04-01,143.69491577148438,144.72220555034087,142.0473747230566,143.69491577148438,2082400
2021-04-05,145.85613295579125,148.5018912269187,145.60416090690862,146.27285766601562,2352400
2021-04-06,146.33103877102963,148.05611368267645,146.07905189964532,146.94158935546875,1754300
2021-04-07,147.5521494067314,147.70721596999698,143.5011352601572,144.21829223632812,1577100
2021-04-08,143.91784468586948,145.31341403071514,142.26060239187532,144.82884216308594,1522300
2021-04-09,143.6949256253799,144.40239631232217,141.56281266426603,143.8984375,1601700
2021-04-12,143.88874136699204,144.8384978876444,142.3671789236606,144.74159240722656,1305800
2021-04-13,143.5398945069929,144.55749849497644,141.4853143015887,144.21829223632812,1865500
2021-04-14,144.48961034710928,147.25167541853486,144.11164494882595,144.97418212890625,1676600
2021-04-15,145.17772238324426,145.9724124900948,143.87907343548932,144.57684326171875,1412700
2021-04-16,145.4878223826893,146.65080645218205,143.1424968083372,144.04380798339844,2718400
