Date,Open,High,Low,Close,Volume
2020-02-26,1712.4970292620994,1724.0902498532348,1641.691202057727,1660.0504150390625,903300
2020-02-27,1595.535704608754,1711.2901600743842,1575.2277062724643,1641.8988037109375,1338000
2020-02-28,1625.8642265974563,1699.4200167923525,1616.8626662580712,1677.3216552734375,977000
2020-03-02,1691.259239678832,1714.1787021185305,1633.8964048826501,1710.28125,869200
2020-03-03,1707.9567079524443,1731.064057857197,1629.1187022172637,1664.818359375,704300
2020-03-04,1678.7955408200073,1718.1057476007736,1653.1657206994373,1713.397216796875,593500
2020-03-05,1645.0050467374174,1661.8707022940284,1614.923891714955,1629.6231689453125,788800
2020-03-06,1585.7527294880117,1665.787730816059,1566.8692194849389,1594.6553955078125,1077500
2020-03-09,1467.9408408259928,1571.4887940287465,1460.5417553261475,1511.277099609375,770300
2020-03-10,1572.7547560280489,1597.5338903675483,1483.7181980881728,1542.1395263671875,742000
2020-03-11,1505.8266555271282,1511.9991610182221,1405.1968725519744,1426.8995361328125,829800
2020-03-12,1282.972936981727,1355.1735400204805,1266.1567920868238,1266.552490234375,1282100
2020-03-13,1322.3426517104426,1406.2947838877983,1257.1256268248144,1405.9583740234375,1153100
2020-03-16,1261.2110229866094,1396.561178948135,1238.6773570625492,1275.722412109375,986900
2020-03-17,1295.3971689656573,1355.6978480375988,1239.3598144615696,1353.4622802734375,1080100
2020-03-18,1264.0400443115134,1312.7376069604084,1152.4204325929602,1220.4071044921875,933400
2020-03-19,1198.0613300044088,1223.2657443075545,1137.5627420188341,1178.5941162109375,980600
2020-03-20,1203.1852690402975,1285.8910137716487,1144.892663643801,1164.6961669921875,1146500
2020-03-23,1154.3591423290688,1212.8793632915495,1095.3147450638185,1139.778564453125,859900
2020-03-24,1205.4406914535605,1265.1676901303774,1187.5957543538225,1245.848876953125,854000
2020-03-25,1245.8489718192309,1433.8040488026938,1233.4643546207305,1351.0784912109375,998700
2020-03-26,1365.4018854240794,1414.020359368828,1338.881894521447,1390.7943115234375,616500
2020-03-27,1330.3253404403451,1340.8007766805085,1240.0522999228003,1241.57568359375,701500
2020-03-30,1247.62945150546,1307.5938446069697,1203.8184068544197,1294.08154296875,600800
2020-03-31,1288.918147065065,1375.3531499737144,1281.9938510413697,1330.7705078125,770300
2020-04-01,1279.8177440421073,1313.9742167601466,1234.681219154347,1257.8775634765625,562800
2020-04-02,1257.2245000155435,1320.5521465386425,1227.796244637668,1246.3731689453125,573800
2020-04-03,1230.7243600610807,1265.3260352357845,1190.068756207309,1217.370361328125,442300
2020-04-06,1289.1852993692573,1348.6056004165619,1278.8285594423994,1342.0078125,751500
2020-04-07,1396.7393139584715,1478.8317787594976,1352.0083910752912,1361.4847412109375,783400
2020-04-08,1367.6968724805672,1413.2685792337643,1345.301706183366,1357.221435546875,780900
2020-04-09,1409.3513165257007,1434.3183377939097,1387.826639948176,1405.27587890625,1032800
2020-04-13,1397.9065938543827,1412.5663863379943,1353.5911687413077,1405.64208984375,404400
2020-04-14,1444.2991560380053,1454.06240758521,1408.5995016359336,1433.74462890625,579000
2020-04-15,1392.6143491046932,1424.4265764555728,1375.6301178307933,1409.2030029296875,452800
2020-04-16,1416.8590718531493,1416.8590718531493,1375.9761003912195,1392.178955078125,488400
2020-04-17,1453.1129971391858,1468.6036705239019,1434.5063663566618,1454.9627685546875,691300
2020-04-20,1446.2382872406124,1454.1022613745174,1394.7511486653536,1396.363525390625,459200
2020-04-21,1367.8549633819841,1372.7315777961292,1303.152338931408,1327.703857421875,652700
2020-04-22,1350.2475778148844,1365.0655514553243,1327.4864187543242,1340.3458251953125,356600
2020-04-23,1339.4061449492242,1373.9682146926575,1336.1813918343362,1345.291748046875,372700
2020-04-24,1357.547816623374,1359.7140741324317,1324.1826209782932,1348.0318603515625,334500
2020-04-27,1360.0604214004647,1395.9776721986445,1356.2124765921246,1387.81689453125,456900
2020-04-28,1418.6891615140516,1447.820733914642,1395.5423277629836,1423.7537841796875,613500
2020-04-29,1471.7392671871005,1511.2077779889769,1457.3664990311058,1504.085693359375,703000
2020-04-30,1498.1506724378658,1503.976987687833,1448.938709312654,1464.557861328125,450900
2020-05-01,1427.1468651272176,1444.5071126877015,1400.003682762148,1433.12158203125,458500
2020-05-04,1400.4190330851336,1429.6889870274695,1373.4934430513233,1398.015380859375,471400
2020-05-05,1427.6413285915285,1430.717679618173,1368.893613768895,1378.132568359375,425900
2020-05-06,1382.3465026274182,1401.042124239951,1341.3349290560552,1363.9971923828125,526600
2020-05-07,1377.2027585402368,1432.923507770135,1367.0537104797045,1428.294189453125,654800
2020-05-08,1425.4058675987608,1428.6306207752873,1351.3257788903877,1415.355712890625,877400
2020-05-11,1411.5868762023983,1413.5157387591819,1387.9453292429596,1395.7401123046875,564700
2020-05-12,1385.9373799124949,1398.6879909115748,1370.130220627798,1370.9315185546875,506900
2020-05-13,1364.4225259501954,1373.8989963766426,1321.8677641294962,1351.2960205078125,780900
2020-05-14,1334.1534292172441,1373.9186197644622,1289.1554111368996,1367.5582275390625,708700
2020-05-15,1362.1177677447401,1394.2464800843234,1357.29053968509,1369.3388671875,632600
2020-05-18,1414.5346419754035,1564.4555882835723,1414.5346419754035,1540.5865478515625,1322000
2020-05-19,1539.4588081748707,1581.538657219012,1527.459988937231,1530.8232421875,828400
2020-05-20,1561.4484536254463,1588.3740425544647,1561.1318467794026,1581.8553466796875,700000
2020-05-21,1587.6421258691698,1605.8826416169093,1558.74806700352,1578.4229736328125,631900
2020-05-22,1574.5254940145203,1619.5829239801571,1567.5122054094322,1613.65771484375,574600
2020-05-26,1685.8879737745867,1745.8128871593299,1673.8100617900388,1728.0174560546875,1201000
2020-05-27,1756.7236888087457,1768.6631007942228,1674.3047120397978,1680.3585205078125,1017900
2020-05-28,1677.252374814707,1689.5281960444834,1626.2401509716915,1631.1563720703125,664100
2020-05-29,1639.0797726514763,1639.0797726514763,1600.9269550324925,1621.68994140625,688800
2020-06-01,1615.4580165894538,1665.9559658358346,1615.4580165894538,1652.6612548828125,490100
2020-06-02,1671.7227963911444,1673.7506741187724,1635.6966320663241,1637.101318359375,513600
2020-06-03,1685.6010486568912,1724.980443149463,1675.9663958217268,1707.3037109375,597500
2020-06-04,1696.3535934198367,1730.2628884530325,1687.5498216655749,1723.7935791015625,502400
2020-06-05,1807.0037878433636,1833.3358904468696,1783.3523382280948,1793.0364990234375,1034400
2020-06-08,1826.629137545342,1851.7247580983171,1805.8265464130018,1821.000732421875,672000
2020-06-09,1788.5157791783397,1798.674729069526,1750.85755705579,1758.7413330078125,450400
2020-06-10,1772.5701600964878,1773.6088527330548,1699.1429707503771,1714.564453125,536400
2020-06-11,1637.9420841479991,1638.8422763773078,1559.5194623329478,1571.19189453125,920100
2020-06-12,1635.6866618614952,1645.994013501266,1555.8297724922747,1606.357421875,489400
2020-06-15,1550.7059712456305,1646.924026705096,1538.192755390412,1632.8182373046875,409800
2020-06-16,1697.7580050990898,1703.2282273193127,1623.9945302144702,1655.6385498046875,454600
2020-06-17,1659.7735007712945,1660.4262759949597,1608.4248685963125,1620.5225830078125,355000
2020-06-18,1604.8540206474834,1640.0689880379564,1573.724392779776,1610.7396240234375,546600
2020-06-19,1636.1121764404475,1639.5644228238327,1582.6961803535162,1609.315185546875,754200
2020-06-22,1592.330907711618,1618.5938219752568,1576.6325440729968,1615.853759765625,333900
2020-06-23,1634.430562639621,1660.3471635411033,1622.263537806023,1658.9622802734375,363300
2020-06-24,1642.749579820574,1651.711654955976,1564.8908577684829,1592.9144287109375,597300
2020-06-25,1568.659626961689,1606.406842127839,1544.8300717894306,1597.919677734375,498600
2020-06-26,1580.0254163999628,1594.2794868218637,1516.252560915216,1524.58154296875,601700
2020-06-29,1550.8149088451705,1578.0472065308368,1523.8200059487967,1575.9896240234375,365800
2020-06-30,1566.770354004512,1585.901160638558,1549.4794172251236,1575.1190185546875,293600
2020-07-01,1588.68073083674,1651.9390677975582,1583.8237983303643,1640.850341796875,538800
2020-07-02,1671.8316123868558,1695.5522517295883,1640.4645915525061,1651.9193115234375,360800
2020-07-06,1687.737758747751,1719.203796434271,1661.9992624890203,1685.3341064453125,440800
2020-07-07,1663.1763534332815,1678.9736115278388,1636.7651578453238,1639.52490234375,267100
2020-07-08,1644.0256332218169,1647.942767570678,1615.5865616483347,1643.333251953125,332500
2020-07-09,1653.818539433371,1661.534110514132,1609.8788952402626,1652.216064453125,406600
2020-07-10,1642.7199927111903,1690.3195756962027,1635.1031948626123,1688.9346923828125,323400
2020-07-13,1702.2787136142988,1720.766524656109,1666.786748389045,1668.517822265625,400600
2020-07-14,1650.6431804436063,1685.136179837077,1634.8162192857767,1677.8853759765625,261100
2020-07-15,1728.1063357175854,1783.2336009365115,1726.1675715997533,1779.8802490234375,646800
2020-07-16,1748.0978876252354,1754.3199009916627,1711.953143582395,1727.8988037109375,251700
2020-07-17,1738.1168577150086,1738.1168577150086,1700.4487338853182,1713.4564208984375,368700
2020-07-20,1705.3648857351195,1729.0954248405121,1682.0300447900129,1695.116943359375,308300
2020-07-21,1717.1364738426796,1743.6070788303712,1685.1857443361919,1693.1981201171875,382600
2020-07-22,1699.3804422795436,1709.6283857060835,1663.0674949044546,1701.9326171875,367500
2020-07-23,1702.6646069343699,1710.6274747685713,1673.8496393116695,1677.123779296875,263800
2020-07-24,1660.1197936775804,1690.7548290267982,1653.8878788849734,1682.9007568359375,324900
2020-07-27,1672.3559537894205,1693.3662361789998,1652.9382449606646,1684.4140625,223900
2020-07-28,1677.994188255659,1684.4238912889111,1659.1502848928992,1663.56201171875,210600
2020-07-29,1670.5949690675177,1705.75064270136,1658.8137418760484,1689.072998046875,311300
2020-07-30,1665.5898514429207,1680.833106269327,1639.2379469685093,1669.4871826171875,205400
2020-07-31,1669.615788685043,1673.948424094178,1608.02911695731,1644.1541748046875,305200
2020-08-03,1647.893396371384,1651.8303337795135,1617.0109455427696,1632.392822265625,201300
2020-08-04,1623.252778960938,1661.830998570613,1617.663858893099,1657.013671875,240200
2020-08-05,1681.7431653651647,1715.6722605065488,1665.1842174705416,1706.11669921875,314400
2020-08-06,1683.5930397366978,1746.8810830972604,1682.3367553400221,1732.8446044921875,451100
2020-08-07,1793.7881978404248,1801.751065060695,1723.1603609621018,1735.50537109375,566000
2020-08-10,1740.9657164616713,1766.5757323148646,1712.3288570960613,1749.452880859375,357100
2020-08-11,1798.6056141891327,1827.4403840537313,1780.5430845720693,1785.5780029296875,476000
2020-08-12,1796.6569640280097,1808.2303815177575,1785.9737165373692,1788.515869140625,274200
2020-08-13,1779.603447980906,1804.2538640024975,1769.6521876687175,1773.5792236328125,220200
2020-08-14,1760.749497872809,1767.891385395384,1749.1463758388709,1759.6317138671875,262500
2020-08-17,1773.0055095620296,1773.0055095620296,1731.0739383594102,1733.96240234375,244500
2020-08-18,1731.0740102592283,1772.6197865054496,1725.26749826625,1759.67138671875,238900
2020-08-19,1763.7268326016624,1787.5463649592537,1741.2821611932789,1748.3548583984375,311600
2020-08-20,1732.9534315647556,1755.7540760739234,1727.1271167324408,1749.561767578125,245900
2020-08-21,1743.9333869992583,1765.7449674509492,1735.6935183231344,1760.1263427734375,270400
2020-08-24,1784.054787179352,1817.8452642072555,1777.5062657127276,1814.6007080078125,362400
2020-08-25,1816.1637240360399,1838.1928964720553,1796.7658178882198,1833.75146484375,313200
2020-08-26,1818.9137830983984,1863.5952010330327,1815.164732572945,1846.779052734375,394400
2020-08-27,1872.1120009120975,1904.042926759189,1854.0000834780128,1873.0220947265625,398900
2020-08-28,1875.6434358986985,1934.4603459507805,1874.733342095706,1924.21240234375,320800
2020-08-31,1901.67859811501,1915.5568936678064,1887.4937179796832,1889.78857421875,321200
2020-09-01,1884.52616917895,1916.0514927295808,1879.1845456170809,1907.99951171875,315900
2020-09-02,1919.0190964718358,1934.2525711814844,1875.1487613803545,1927.6546630859375,335300
2020-09-03,1931.0376465576044,1944.955427276009,1889.2346760990158,1924.4100341796875,428100
2020-09-04,1926.9029250325573,1941.3747082868733,1885.4659455258375,1896.9998779296875,379300
2020-09-08,1866.4537284784058,1909.206278264735,1862.5760795302438,1871.1424560546875,346900
2020-09-09,1867.1363441884725,1889.4225922485045,1803.6800972198496,1850.83447265625,460900
2020-09-10,1850.7653206446525,1881.331164360644,1792.1462020047368,1796.9437255859375,341800
2020-09-11,1793.9069350993475,1815.1744141948388,1750.8377783282501,1764.448974609375,382800
2020-09-14,1783.5008496609394,1785.9243050112816,1755.4079668695517,1765.2899169921875,377000
2020-09-15,1777.9712791430863,1798.0813693752086,1765.6954578640878,1767.673828125,268000
2020-09-16,1780.5330875161542,1817.953914435406,1768.563972577877,1787.12109375,382300
2020-09-17,1763.9048044957683,1786.3098696871996,1737.4936123629034,1767.88134765625,480600
2020-09-18,1771.7887536446226,1775.1124009707733,1701.3983106564954,1713.5455322265625,629300
2020-09-21,1658.0720887906684,1669.8335146337508,1614.5183587041317,1634.5196533203125,656100
2020-09-22,1641.275689118634,1661.1780887004277,1607.4258036368494,1655.8958740234375,434000
2020-09-23,1673.8001251308806,1674.7794087441916,1616.0712957511296,1620.7501220703125,288900
2020-09-24,1599.7892279790449,1662.1770760045506,1583.695167882094,1632.7191162109375,394100
2020-09-25,1617.3177866244805,1642.7794037704102,1594.566527240772,1639.841552734375,302600
2020-09-28,1676.658850750751,1710.5483420936466,1653.1756060280509,1682.0103759765625,296300
2020-09-29,1681.763042995194,1693.7519613710253,1652.3446882870867,1654.8868408203125,228400
2020-09-30,1664.442410715304,1711.0825117576085,1660.8417625055026,1692.17919921875,326100
2020-10-01,1716.7701602887394,1731.0737366382948,1711.290036791,1724.129638671875,339500
2020-10-02,1680.6155202777609,1701.3983081083272,1665.8173503775115,1692.208740234375,269900
2020-10-05,1686.8374976841324,1701.8631605145663,1644.4904280689632,1688.3311767578125,317000
2020-10-06,1695.5521176408063,1740.0061552432792,1681.7134288667799,1691.219482421875,330400
2020-10-07,1705.3550496828295,1742.1330034783202,1701.3983094283449,1739.828125,215500
2020-10-08,1750.9170130175867,1775.1223431159237,1734.0414574736665,1769.4642333984375,262900
2020-10-09,1787.4574959769086,1809.0316812127105,1767.3868914301847,1798.229736328125,264900
2020-10-12,1811.0297124574745,1845.8193958809707,1806.9048878721671,1825.0465087890625,357000
2020-10-13,1820.1006106634363,1827.0051034425617,1752.7074239831593,1761.708984375,426200
2020-10-14,1764.0930339795598,1771.798825009491,1712.1608131234598,1713.8621826171875,316800
2020-10-15,1681.6146162223258,1692.6539553953278,1668.1815264639615,1683.7017822265625,321600
2020-10-16,1685.571415930583,1694.3157784332368,1649.545251000328,1649.8321533203125,416200
2020-10-19,1661.5837214600408,1668.2310165509773,1634.4998277813518,1635.142822265625,317900
2020-10-20,1654.9065805123287,1670.4664419522956,1643.135254325186,1653.6304931640625,292600
2020-10-21,1642.0472035131531,1685.8285440330985,1639.4555434797821,1683.6226806640625,284500
2020-10-22,1695.6511717054414,1777.9316425742447,1683.9689583053873,1772.6395263671875,475100
2020-10-23,1781.3146292514828,1806.4102497658052,1769.6025910273188,1803.8284912109375,316800
2020-10-26,1755.9322141896341,1773.8760470353677,1695.5820194203461,1730.3717041015625,294900
2020-10-27,1719.757672393569,1726.1279663551832,1667.1329536339795,1679.349365234375,244900
2020-10-28,1645.1829591582164,1651.9192466244888,1585.2185656711422,1587.6915283203125,420800
2020-10-29,1582.6961555481842,1625.3300090882367,1571.8151194787904,1612.62890625,340900
2020-10-30,1603.251511407927,1617.278088996223,1573.892443483471,1604.952880859375,411100
2020-11-02,1635.6175575390457,1635.6175575390457,1580.7276861782875,1586.781494140625,342700
2020-11-03,1605.2397910761977,1664.135792168519,1581.4894462181683,1651.523681640625,341100
2020-11-04,1684.5524859205593,1732.8840544167635,1656.6872195100623,1694.79052734375,423200
2020-11-05,1715.25681680741,1763.885188769687,1715.25681680741,1749.1859130859375,388200
2020-11-06,1702.4271054267883,1776.5862808795434,1682.6927909007588,1764.4588623046875,452300
2020-11-09,2026.840372826654,2105.005802718059,1991.447299171297,2095.33154296875,1649300
2020-11-10,2057.09946178944,2080.2561972832023,1968.0924879715305,1985.7296142578125,738500
2020-11-11,1975.3531487535154,1986.2836924728047,1934.549263138723,1978.3900146484375,441300
2020-11-12,1953.6405968666763,1968.4783735517399,1932.026926312128,1941.6912841796875,381500
2020-11-13,1948.6944577642107,2047.5040415477915,1948.6944577642107,2030.6683349609375,445500
2020-11-16,2094.965355508575,2099.040672135526,2038.492696820408,2086.794677734375,845900
2020-11-17,2057.5052177177176,2068.900650551255,2035.7035372514697,2058.74169921875,339100
2020-11-18,2053.54822866995,2080.760719915081,2021.914109091674,2022.48779296875,376700
2020-11-19,2000.9631800779468,2032.7556040983065,1978.3702259081142,1989.2215576171875,388800
2020-11-20,1995.7799296036906,2014.4953560659199,1966.341769951753,1971.218505859375,307800
2020-11-23,1983.1875334506817,2019.975390236701,1978.3702068270632,1997.99560546875,336500
2020-11-24,2027.8290431769515,2084.2422869532616,2004.691993896739,2080.700927734375,445600
2020-11-25,2085.9341443231856,2096.043586901387,2021.745909733978,2041.480224609375,215900
2020-11-27,2045.4963638757213,2061.1847039897,2026.1280427473525,2030.470458984375,117200
2020-11-30,2035.4162867456419,2035.742795086159,1998.0251650002574,2006.5123291015625,335500
2020-12-01,2025.0695470926687,2066.259349025491,2008.0457105218336,2030.470458984375,295100
2020-12-02,2030.4706208550895,2075.300559832711,2014.851469321417,2055.942138671875,247700
2020-12-03,2074.1234038152534,2099.080525023488,2042.8452544625627,2073.955078125,337300
2020-12-04,2080.948699701323,2115.83727838913,2067.396911785369,2102.048095703125,339500
2020-12-07,2097.0425461978793,2114.3136780756327,2062.450774891126,2105.75732421875,321500
2020-12-08,2070.423594020659,2105.1933498340286,2059.9282350121352,2064.082763671875,342300
2020-12-09,2077.7536968677314,2146.56147365738,2054.3496632283627,2084.322021484375,697900
2020-12-10,2072.332926598072,2128.3109995251416,2056.7037533891257,2082.106201171875,380200
2020-12-11,2067.6143209232814,2081.2651227462466,2027.9578058140867,2066.615234375,354500
2020-12-14,2097.1617162577304,2119.8832710903757,2042.7466292996971,2043.66650390625,339200
2020-12-15,2055.7440034845467,2083.045605842466,2032.7850584782425,2075.359619140625,314700
2020-12-16,2095.291903926922,2095.291903926922,2054.933102132928,2076.0126953125,238600
2020-12-17,2095.0446224884713,2103.9472887634524,2048.1276388393976,2090.573486328125,295300
2020-12-18,2095.835914678856,2095.835914678856,2065.349162508739,2076.9423828125,536200
2020-12-21,2027.8293995039985,2049.4134854153776,2002.13039062933,2045.83251953125,357100
2020-12-22,2045.98109209197,2046.9801787000054,2009.420728794759,2030.6190185546875,198800
2020-12-23,2033.1610806303715,2091.2856074582605,2028.2547611160128,2078.129638671875,314700
2020-12-24,2096.083072925252,2096.083072925252,2058.494041886479,2065.7646484375,182500
2020-12-28,2106.419971786922,2128.983339830892,2101.4839482457605,2114.79833984375,251000
2020-12-29,2142.5552383280005,2176.207336552346,2130.6652134691785,2161.76513671875,341900
2020-12-30,2176.207520526706,2190.066015351527,2151.4481850744955,2181.41064453125,229700
2020-12-31,2174.298215692104,2203.8747543344357,2161.3694984861168,2203.182373046875,176600
2021-01-04,2225.6664882685973,2232.7786712199327,2098.2692998400594,2140.67578125,334000
2021-01-05,2140.596256221175,2201.8663147631237,2131.2584081466985,2164.406005859375,348200
2021-01-06,2152.3577911839184,2263.7401264322075,2136.639746714729,2225.478515625,393400
2021-01-07,2253.512063059794,2263.255633431454,2195.7635496618664,2215.62646484375,299700
2021-01-08,2231.938061557624,2265.2141430467486,2224.153058669996,2256.865478515625,310500
2021-01-11,2228.070236744836,2265.273596445539,2190.0856236369386,2197.247314453125,320600
2021-01-12,2213.1635553440733,2219.375426020188,2167.927892945591,2172.587158203125,259400
2021-01-13,2144.9487450849188,2184.199781369668,2144.9487450849188,2158.817138671875,239600
2021-01-14,2161.6365441527123,2191.816591232651,2155.20684099868,2158.985595703125,273100
2021-01-15,2155.721308089973,2155.721308089973,2093.1157423546424,2096.310791015625,340800
2021-01-19,2111.909942897208,2146.4819098216367,2086.1515272487186,2139.646728515625,274900
2021-01-20,2156.403352956987,2156.403352956987,2101.5828011984486,2136.68896484375,339000
2021-01-21,2117.746224952202,2133.6821027290657,2082.2345774522887,2087.12109375,460800
2021-01-22,2079.098983261297,2086.695857162628,2042.6672189716587,2043.893798828125,356700
2021-01-25,2022.7450469521543,2038.067635376541,1926.0323995513834,1996.6009521484375,879500
2021-01-26,2011.3793487296634,2034.4866987129863,1953.2944272869875,1961.71240234375,447600
2021-01-27,1928.2480701559425,1954.5900731421655,1840.6062979619617,1865.6920166015625,705600
2021-01-28,1957.6369701880699,2026.6128296965928,1914.9437063444732,2012.1014404296875,843300
2021-01-29,2013.9808888161447,2017.9376292656852,1917.8321441923633,1923.30224609375,536200
2021-02-01,1974.6014833746722,1984.6813430308769,1943.7488559319331,1968.9334716796875,478700
2021-02-02,2012.9915579751387,2090.0588775617516,2003.5053072441513,2043.19140625,440700
2021-02-03,2057.0401184135594,2072.1449941990563,2002.8228251638614,2005.375,352600
2021-02-04,2014.1684453842868,2063.3407906088437,1993.8605701308363,2060.412841796875,355200
2021-02-05,2086.4784880310754,2106.954573360055,2051.451285557639,2073.74755859375,238400
2021-02-08,2094.154599447656,2108.606460141581,2048.394881922413,2076.853759765625,219000
2021-02-09,2060.353838096505,2082.086448243953,2029.4517038387296,2062.72802734375,229700
2021-02-10,2093.4123117908152,2137.8365242191376,2068.563868101056,2118.596923828125,334100
2021-02-11,2122.1385788324774,2160.0439802966553,2109.7737643281775,2135.907958984375,258300
2021-02-12,2103.353841603954,2165.3162902322783,2087.19047007131,2127.32177734375,210600
2021-02-16,2116.054707396506,2174.2584426303824,2110.633992647017,2160.538330078125,242400
2021-02-17,2159.776788717563,2213.746786720398,2150.6367278864595,2209.612060546875,287700
2021-02-18,2166.3452618437677,2251.29636969606,2166.3452618437677,2235.350830078125,317000
2021-02-19,2248.4175246980703,2296.9271961630957,2235.409838434209,2268.250732421875,353500
2021-02-22,2241.166878398485,2367.090187128292,2241.166878398485,2324.604736328125,504100
2021-02-23,2322.9628221804737,2341.401126140576,2267.380328003245,2333.853759765625,515300
2021-02-24,2318.4225564471826,2423.7608760509947,2299.0443319328633,2417.073974609375,610000
2021-02-25,2393.7588460744014,2412.573167683528,2237.0125997128043,2248.61572265625,751800
2021-02-26,2318.5508449126064,2319.639045115966,2227.3579290691564,2303.327392578125,503900
2021-03-01,2347.326369610898,2356.535740965041,2275.3334481688926,2295.404052734375,359900
2021-03-02,2312.715001350031,2316.6717421564467,2250.3963336489824,2257.5283203125,310000
2021-03-03,2261.5047702672455,2309.687940797229,2247.5670644150987,2250.396240234375,364500
2021-03-04,2252.542655640518,2252.542655640518,2140.0030425596533,2195.34814453125,484100
2021-03-05,2211.5905154669585,2287.7874770108065,2155.315636704077,2282.149169921875,435300
2021-03-08,2278.5185773269936,2386.2508816035393,2273.503582728058,2343.122314453125,564000
2021-03-09,2354.3988350967884,2415.3426332309095,2318.6596946071118,2341.193359375,481700
2021-03-10,2353.617600184695,2393.827876804467,2338.3443991164545,2343.696044921875,443900
2021-03-11,2372.3429042881207,2421.000862087852,2318.4323155727534,2336.5146484375,512200
2021-03-12,2333.477716871461,2386.735528853398,2325.4553195621365,2375.072998046875,404600
2021-03-15,2386.6663860947315,2417.0937311462167,2348.3354613086585,2413.1171875,468800
2021-03-16,2390.2173680035107,2403.2547592106366,2354.270296709828,2370.641357421875,360700
2021-03-17,2347.8309558900023,2442.8719424778283,2344.368807861515,2435.15625,394400
2021-03-18,2401.7710745181703,2420.9908729684525,2318.6498234129713,2321.56787109375,498000
2021-03-19,2307.591081161075,2324.674328850134,2241.305771384731,2262.99853515625,637600
2021-03-22,2314.6931032668435,2314.6931032668435,2200.9368182772337,2207.752197265625,531300
2021-03-23,2226.2798098570606,2226.2798098570606,2160.845072820547,2191.044921875,501900
2021-03-24,2207.663393833418,2253.363697968009,2175.227975186188,2178.90771484375,441000
2021-03-25,2163.0509596297215,2258.1907127178774,2149.4991723745366,2244.371826171875,421300
2021-03-26,2251.3261987826027,2304.1389340243063,2222.343022929724,2298.401611328125,377000
2021-03-29,2286.0068023919416,2349.314649796998,2282.455540886466,2325.930419921875,341400
2021-03-30,2317.9081219169257,2344.5963181647335,2291.7343212713968,2309.638427734375,250400
