Date,Open,High,Low,Close,Volume
2020-02-10,95.26599769504664,95.32298742161919,94.68897352043986,95.07365417480469,946815
2020-02-11,95.23751575389511,95.6506913276072,94.9454401725214,95.47259521484375,962325
2020-02-12,95.32300047949543,95.75042348734047,95.03092489774136,95.28025817871094,1008268
2020-02-13,95.22325619701957,95.53669969579182,94.79582685802919,95.13777160644531,2036628
2020-02-14,95.30162601192839,95.80741309694629,95.00242990682652,95.47259521484375,1909375
2020-02-18,95.84303665507878,96.4200609187014,95.6578200151451,95.92139434814453,1491428
2020-02-19,95.65782574465625,96.12087056528495,95.47260270750843,95.50822448730469,1106145
2020-02-20,95.4725999485113,95.64357554602381,94.6889910629635,95.42273712158203,1312475
2020-02-21,95.45121590413862,96.64800656831433,95.34435697196685,96.14221954345703,2015713
2020-02-24,95.90714124787092,96.64089362651325,94.5892505023779,94.646240234375,2446115
2020-02-25,94.6248791934455,94.93832914961163,91.24109741515211,91.26959228515625,1697288
2020-02-26,91.44768311951881,91.92497539083699,88.81902175112673,88.8546371459961,1762383
2020-02-27,88.34883499990305,88.60528878944284,84.01046937543647,84.06745910644531,2641165
2020-02-28,82.8564183257721,82.8564183257721,78.5037990195748,79.55099487304688,3416665
2020-03-02,80.54833782722281,83.24824276058733,79.35866740987163,83.09151458740234,2957475
2020-03-03,83.10575637135737,85.12178427862298,79.82883372878501,80.51271057128906,3583045
2020-03-04,81.48864434331588,85.02203276474293,81.2464380170732,84.99353790283203,2159533
2020-03-05,83.56879420843003,83.91073898729037,81.70949461872318,82.82080078125,2352938
2020-03-06,80.4272198294825,83.07725516423184,78.76738429045128,82.7210693359375,3146768
2020-03-09,78.00514581042044,78.00514581042044,72.43436735493096,73.03988647460938,3610070
2020-03-10,74.45038166037264,77.03630657074682,71.8502093177942,76.94369506835938,3848360
2020-03-11,75.51185106756412,75.98201649299298,73.08976759638425,74.16545867919922,3608073
2020-03-12,68.36668873089945,70.66053783814165,62.29724495634852,64.95440673828125,3086255
2020-03-13,68.55848737060124,69.47337341308594,64.53156805289044,69.47337341308594,2630355
2020-03-16,58.35070522249639,65.99392521685826,57.57269383911759,59.81307601928711,3268968
2020-03-17,61.354682072818896,64.55316599648025,59.978756329573834,63.66709518432617,3545445
2020-03-18,60.39657512422475,60.39657512422475,51.29819151623106,55.46918487548828,3137133
2020-03-19,55.3971535370535,62.132701714745025,53.17838563727743,61.52758026123047,3431470
2020-03-20,62.39202762714259,63.15562501045338,58.48756989233699,59.79145812988281,5330858
2020-03-23,58.61003534719201,61.06652980337504,53.718660909901,55.332313537597656,2576540
2020-03-24,57.99771827594852,62.79544114795856,57.01079493366195,62.32719421386719,2500753
2020-03-25,61.87334454511049,69.66784521459302,60.51183292174453,66.62064361572266,2665135
2020-03-26,66.05155352293879,71.37515318756947,65.59051357886429,70.5827407836914,1888225
2020-03-27,68.27032016476782,72.4341129298731,65.7561956120738,70.2585678100586,2002318
2020-03-30,70.89250748862327,72.22521092771585,69.15639404883662,71.6272964477539,1739118
2020-03-31,70.69801076321048,71.48322275788863,68.37118332188722,68.4144058227539,2252123
2020-04-01,66.28929348537861,66.28929348537861,61.614030324365814,63.45099639892578,2520728
2020-04-02,62.723397140032986,66.26046028645695,62.492877186051984,64.23619079589844,1922653
2020-04-03,63.26369405836586,64.38027853584907,62.13990260195878,62.766632080078125,2133330
2020-04-06,65.88587420065699,69.97042964399698,65.50407866716381,69.18521118164062,1296143
2020-04-07,71.87942632539493,73.11127072758478,70.12169851916774,70.20094299316406,1509993
2020-04-08,70.4962858467154,75.43088281426854,69.97041541546905,74.80415344238281,1594593
2020-04-09,75.59658603452577,81.61895339216828,75.59658603452577,80.14218139648438,2861243
2020-04-13,79.22729473896952,79.4650217184678,77.22463931847643,78.2619857788086,1351133
2020-04-14,79.57309129180604,80.12778334242252,76.9220915756161,78.04588317871094,1338443
2020-04-15,75.81268485606476,76.1296562603269,73.96851871007264,75.49571990966797,1420458
2020-04-16,76.17287125226161,77.33989145465723,73.12566941463957,73.16889190673828,1487080
2020-04-17,74.84018716274129,76.82843505096774,73.67317322101991,76.25212860107422,1394255
2020-04-20,74.34311585426414,74.98425274381003,71.71373132618696,72.58538818359375,1278988
2020-04-21,70.97174067818773,72.2396069365555,70.71240571899406,71.41837310791016,1472980
2020-04-22,72.97439397206533,74.3214982056795,71.80017324910118,73.73799133300781,1146095
2020-04-23,73.80284949657404,75.08512358920129,72.60702041303175,72.7655029296875,1271468
2020-04-24,73.51469581195454,74.58805785033726,72.61421732528078,74.21346282958984,1100858
2020-04-27,75.14993466344671,75.32282462200462,73.56509712760288,73.96851348876953,1068075
2020-04-28,76.18728829956046,76.87884820120682,73.97572121942349,76.5906982421875,1776953
2020-04-29,78.09628551011569,79.28490722937215,76.8860493166481,77.28945922851562,1603405
2020-04-30,76.4178146453105,76.57629713599954,74.27108435569974,74.73212432861328,1431973
2020-05-01,73.67316922553444,73.67316922553444,71.9082409088683,72.52776336669922,1237040
2020-05-04,72.18919474573303,72.71507176780055,70.8492906779629,72.63583374023438,1094748
2020-05-05,73.1833034514346,74.46557724580974,72.76548600470677,73.77401733398438,1594123
2020-05-06,73.8244536379267,74.00455062631701,71.81459759558714,72.40531158447266,2034513
2020-05-07,73.27695174070375,74.1630160621918,70.94292423970528,71.11581420898438,1575205
2020-05-08,72.03790826383593,73.25534515759992,71.7857738025415,72.94558715820312,1196855
2020-05-11,72.44131328340448,72.44131328340448,70.18653015848534,71.1230239868164,1230695
2020-05-12,71.31751668775743,71.8145785610451,70.43865291668475,71.50481414794922,1657455
2020-05-13,70.9789521669421,70.9789521669421,68.43601873729737,69.12757873535156,2198190
2020-05-14,68.21989597562279,70.66198322722991,66.55582013630573,70.59715270996094,1764380
2020-05-15,69.97042375817317,70.17212874777096,68.50805289679016,70.12890625,3243940
2020-05-18,72.93118416667375,75.06350706502072,72.49895271233152,74.37194061279297,1606343
2020-05-19,73.86046335567055,75.02027020294342,73.38500945177726,74.09819030761719,1650405
2020-05-20,75.09232370781972,75.53895621395051,73.97573275569299,74.37914276123047,1645118
2020-05-21,73.97574566493341,74.61688276454983,72.62863447456287,72.78711700439453,1406123
2020-05-22,72.8015193603084,73.6083393835704,72.66464487742887,73.56511688232422,944465
2020-05-26,75.5677577010514,76.9148684154473,75.17154828753111,75.89192962646484,1269235
2020-05-27,77.75050678699965,78.11070070165768,75.48851664261221,76.72036743164062,1461700
2020-05-28,78.1251213904364,78.32682640029564,77.32549541455141,77.62805938720703,1283805
2020-05-29,76.95811050160594,78.26919957681491,75.9351714521864,77.4911880493164,2673360
2020-06-01,77.49838538733535,78.91032679591127,77.29667393651062,78.10350036621094,1075713
2020-06-02,78.67260709110721,79.94047362180692,78.27639758941353,79.53706359863281,1334683
2020-06-03,80.36548688440625,81.95032466950916,80.17098887937092,81.43164825439453,921200
2020-06-04,80.91298099235188,81.02103400811166,78.75184318276303,80.05572509765625,1118953
2020-06-05,83.01647325135373,84.57968986063581,82.64907885929763,82.74993133544922,1321523
2020-06-08,82.96605044935221,84.9398905569013,82.96605044935221,84.57969665527344,1433265
2020-06-09,83.52073330278017,83.52073330278017,81.40281844693408,82.84357452392578,1621853
2020-06-10,82.18085311539103,82.67791510455292,80.85535663024814,81.359619140625,1618563
2020-06-11,78.31960870546487,78.88150761391869,74.92662660917298,75.63980102539062,1709273
2020-06-12,77.84596955493701,78.15148085033029,75.01639712616996,76.42755126953125,1257133
2020-06-15,74.84912862258238,77.65687708930697,74.33267661818591,77.11860656738281,1404125
2020-06-16,79.43900006396422,80.6392076506,78.07149543756006,78.54430389404297,1217183
2020-06-17,78.85707438535832,79.21349997195043,77.44591988903902,77.96237182617188,892413
2020-06-18,77.28590962687572,78.3988301684729,76.95858619301944,78.36245727539062,902400
2020-06-19,80.1445802911598,80.1445802911598,75.28557120542315,75.47469329833984,3769753
2020-06-22,75.3146583073323,78.0860403465391,74.75456275883525,77.64960479736328,1539838
2020-06-23,78.44245537960398,78.55156099177677,77.0749509894047,78.02056121826172,2155538
2020-06-24,76.98039893764626,77.05313819757751,74.80548528453733,76.57305908203125,2036980
2020-06-25,76.23117907715113,76.4275783336269,75.2710143532796,76.31846618652344,1363823
2020-06-26,76.22389033246692,76.87855007426342,75.1764386580576,75.73653411865234,2818120
2020-06-29,76.37665934675437,77.51866898098962,75.42377178716895,77.51139831542969,963383
2020-06-30,77.15495605635084,78.55155605818322,76.80580768608647,78.19513702392578,2691808
2020-07-01,78.17331341564952,80.57372154653099,77.9405478312295,80.01362609863281,1169830
2020-07-02,80.74103890265214,81.22111800276187,79.48263996513968,79.9918212890625,983828
2020-07-06,80.67555225414925,81.35930764326007,78.52245766975415,78.87161254882812,1219650
2020-07-07,77.79507666831837,78.20969366500591,76.95129482454678,77.89691162109375,1630900
2020-07-08,77.86781236912286,78.90798688542178,77.56230752472935,78.48609924316406,1355598
2020-07-09,78.13695543325802,78.26060890285486,75.79473844729081,77.5914077758789,1141513
2020-07-10,77.32227481186356,78.54430086933269,77.14770059233601,78.20242309570312,1061260
2020-07-13,78.20241058454391,79.32260150140898,77.86053286560941,78.9298095703125,1332803
2020-07-14,79.0171074494795,79.75177719976995,78.27516051315844,79.12621307373047,1080530
2020-07-15,80.17366496460265,80.92288908767914,79.29351670060876,79.43172454833984,1420105
2020-07-16,79.2789658238414,80.0136355468059,79.08256657840829,79.79541778564453,1826538
2020-07-17,80.07184110663022,81.71576157291221,80.07184110663022,81.11202239990234,1395313
2020-07-20,80.87196073111652,80.87196073111652,79.15530139792774,79.4389877319336,1219768
2020-07-21,78.9516363108809,80.98834846664461,78.9516363108809,80.821044921875,1895745
2020-07-22,80.57373278914297,83.78155676973792,79.95544585886898,83.25055694580078,1276873
2020-07-23,83.07596561253752,83.70152964891068,82.81410432693832,83.61424255371094,1562045
2020-07-24,83.94158393362085,84.39256732067147,83.11962055992912,83.33784484863281,1786588
2020-07-27,83.19236518362388,83.60698222982637,82.39950398194166,82.93050384521484,1214363
2020-07-28,81.57024541360362,84.72714116857759,80.7482822992235,83.38146209716797,2072583
2020-07-29,83.62880879192592,83.98523443608627,82.53043615464715,83.81065368652344,1301195
2020-07-30,82.93049184865751,83.64334302087221,82.48677916237394,83.4323959350586,1085700
2020-07-31,83.27238951090149,84.29074577741446,82.6322839564389,84.10889434814453,1212953
2020-08-03,83.87610308193636,84.24707649357299,82.69045012245853,82.82865142822266,965263
2020-08-04,82.69046160427897,84.42893959053127,82.42859376390814,84.11615753173828,1202848
2020-08-05,84.50895497190393,84.72717275233376,83.80338088812601,84.01432800292969,1284158
2020-08-06,83.91249596578432,85.40365411112451,83.53424527906873,85.06178283691406,980303
2020-08-07,84.30528647449205,86.9020944076257,84.30528647449205,86.45838165283203,1294615
2020-08-10,86.85116358913716,88.05864170871442,86.59657294345982,87.45490264892578,1043518
2020-08-11,87.97134331211858,88.35686456359747,85.30179676998209,85.38908386230469,881015
2020-08-12,85.99283222585319,86.91663050154338,85.65823166878049,86.4219970703125,722860
2020-08-13,85.8837261667629,86.52383157699771,85.35999703761343,85.94918823242188,649188
2020-08-14,85.93465515100397,86.60386289749025,84.9963153893489,85.62187957763672,543438
2020-08-17,85.62187780120132,86.09468626559666,84.92357436373743,85.134521484375,1349488
2020-08-18,85.10541994436902,85.60004689310911,84.46530796051752,84.76354217529297,957978
2020-08-19,85.28726926881461,85.41092927282811,84.28346094684467,85.1199722290039,844943
2020-08-20,84.62535033514287,84.97450535637452,83.7815747923782,83.98524475097656,914033
2020-08-21,84.31253903837097,84.45801751864128,83.51967153973587,84.25434112548828,1386148
2020-08-24,84.46531843305938,85.94193531780728,84.07252639565318,85.81100463867188,845648
2020-08-25,86.0146592700755,86.0146592700755,84.61805908716957,85.10541534423828,662700
2020-08-26,84.61806871188824,85.04723361518272,83.78883460990308,84.18890380859375,1072423
2020-08-27,84.84355651659449,85.70188631665232,84.5744245114453,85.1199722290039,993698
2020-08-28,85.40364239250259,86.00011078541579,84.68352053038774,85.73097229003906,652478
2020-08-31,85.83281885151446,86.61840940768707,85.71643603145579,86.32017517089844,1179935
2020-09-01,85.86917575832712,86.26924488819284,85.06176683408376,85.6800537109375,1063375
2020-09-02,85.68006723508186,88.05865083386118,85.32364159835386,87.6222152709961,1259013
2020-09-03,88.02226533104371,88.66964786896342,85.9200848582432,86.6474838256836,1119775
2020-09-04,86.98936975308092,87.34579534600267,85.33090177647375,86.4219970703125,942938
2020-09-08,86.72022514070818,87.09846922200441,84.87991242554658,85.8909912109375,1293910
2020-09-09,86.63294744466079,88.32778185090493,86.28379902404336,87.07666015625,838363
2020-09-10,86.74933261099598,87.2366888884178,85.68733294862389,85.77462005615234,844473
2020-09-11,85.97103400485275,86.42929465810275,85.36001762692705,86.15288543701172,724035
2020-09-14,86.5602024565592,88.20411601551478,86.3274368582328,87.56401062011719,729675
2020-09-15,87.73132262039398,88.34233237496335,85.67278535960712,86.24015808105469,1671908
2020-09-16,86.27651241390248,87.88405953939356,85.83279975078175,86.58929443359375,3193180
2020-09-17,86.3056140455919,86.46564039856237,84.26890196623458,85.00357818603516,1463815
2020-09-18,84.25001622266403,84.85903462143968,82.0267343283444,82.20283508300781,2349883
2020-09-21,81.05083792135594,82.21016786901662,80.45648801820313,81.66719055175781,1214010
2020-09-22,81.79925609760585,82.86320787457407,81.6231553676292,82.18814849853516,1025893
2020-09-23,82.49632189172725,82.66508837428528,81.82126911708485,82.10742950439453,1365350
2020-09-24,82.1588070619753,84.1399536392321,81.20492142930365,82.90724182128906,790188
2020-09-25,82.21752000375282,84.3527517767544,82.02674416332682,84.17665100097656,841770
2020-09-28,84.79299388797686,84.96175380988004,83.91248360165478,84.24267578125,1028243
2020-09-29,84.448126416012,84.86636896531799,83.4282063341889,83.94183349609375,986178
2020-09-30,84.44078705844116,85.25525622616023,83.86111228700166,84.41143035888672,982653
2020-10-01,84.26467997047646,84.83701392407546,82.57704138710581,83.23741912841797,1460173
2020-10-02,82.51099666262209,84.2793512914682,81.84327813158357,83.7657241821289,2347298
2020-10-05,84.00053660793273,84.56552979419442,83.27411773670995,84.02255249023438,1043518
2020-10-06,84.30136556715891,86.31186194106097,83.97851424742987,84.67558288574219,1201320
2020-10-07,85.18922322953286,85.585449910801,83.54560967758783,84.02255249023438,1790465
2020-10-08,87.30977452141963,90.20078135386954,87.07497353875453,89.4229965209961,3241355
2020-10-09,89.84123552307321,89.9072765857453,87.73535442601458,88.26365661621094,994520
2020-10-12,88.21229016275379,88.82864266886725,87.7500224942714,88.6231918334961,719805
2020-10-13,87.9408031751046,88.5644965347382,86.766791758277,87.36846923828125,1200850
2020-10-14,87.8160541613105,88.37371298868034,86.54665825166913,87.61060333251953,1092515
2020-10-15,86.5026299122592,87.15567331165786,86.21646297943445,86.53931427001953,1720788
2020-10-16,86.61271119958789,88.1389308373804,86.33388501533963,87.53724670410156,1972355
2020-10-19,87.39782615831264,87.8967782161647,86.39257464565357,86.70809173583984,1884230
2020-10-20,87.78671660531239,89.73117867196801,87.78671660531239,89.03410339355469,1271585
2020-10-21,88.80665235538171,90.43559090474797,88.58652641327762,89.1221694946289,1253725
2020-10-22,88.77729185392789,90.42824609344737,88.3517085044707,90.27415466308594,811808
2020-10-23,91.3234342241512,92.16726019051573,90.80246621284785,91.82972717285156,1131055
2020-10-26,90.89050960533086,91.88107947213545,90.15675000686399,91.16199493408203,1405300
2020-10-27,92.13056777858742,96.0414949223106,91.75635039927052,93.31192016601562,2763835
2020-10-28,91.08862698197986,92.75425633999764,89.45234774715723,89.62844848632812,2204888
2020-10-29,89.26891140818877,91.97647667624412,88.16827522731741,90.59700775146484,1064550
2020-10-30,90.06869258952905,90.64101990082422,88.71858055944861,90.56031036376953,1293088
2020-11-02,91.62427325924318,92.45341755772435,90.38422722149947,92.23329162597656,1054563
2020-11-03,93.4953576019965,94.01632561863245,92.07186993714187,92.79095458984375,921435
2020-11-04,92.50476749809165,94.70603958885081,91.38945639314426,91.8443832397461,1092280
2020-11-05,92.63685826649517,94.30982848790026,91.74901372775753,91.81504821777344,846705
2020-11-06,91.88842374793126,92.05719025001306,90.12006890830992,90.8831787109375,1455473
2020-11-09,94.06034057419853,96.48907964012095,93.89158065979407,94.51527404785156,1445838
2020-11-10,94.76475839578022,97.31089817418273,94.6180077713472,96.85596466064453,1294145
2020-11-11,97.2962182212151,97.2962182212151,95.11695511343424,95.4324722290039,1775778
2020-11-12,95.23436375862404,95.23436375862404,92.40939769399189,94.2878189086914,2046615
2020-11-13,94.72073093397464,96.45973565844196,94.58131455521308,95.9020767211914,1396018
2020-11-16,97.5897086756833,99.26267210313169,97.37691701555804,99.20397186279297,2291368
2020-11-17,98.25743965963882,99.49749226075245,97.42095455093254,97.47232055664062,1564983
2020-11-18,97.83185010712813,97.83185010712813,95.49116158748107,95.53518676757812,1325870
2020-11-19,95.7553296816522,96.16623801336205,94.0676909002811,95.13897705078125,2477605
2020-11-20,95.50584674896285,95.88006410826539,94.90416922399825,95.28572082519531,2067883
2020-11-23,95.54988414534097,96.10754313461835,95.28573300306044,95.68930053710938,1503295
2020-11-24,96.59182246436544,96.7972733575609,96.01215415538003,96.6431884765625,1684010
2020-11-25,96.43038119715403,97.10543402297473,95.32974501204231,97.03205871582031,1632428
2020-11-27,97.12011270546556,97.18614719099651,94.1263805313205,94.30982208251953,619108
2020-11-30,94.36118391698305,94.75741057367352,92.03517682490344,92.31400299072266,2785338
2020-12-01,93.18718426279719,94.06035381341934,92.59284091339785,92.62953186035156,1370285
2020-12-02,92.3139828485664,94.5446048440073,91.16932173453209,94.47122955322266,1902560
2020-12-03,93.8915832318082,94.38320108292247,92.61484629840558,93.06243896484375,1336680
2020-12-04,92.90100592177083,93.5907403869739,91.76368537172215,92.40205383300781,788895
2020-12-07,91.95445583564097,92.88632547154847,91.36011259313868,91.60958862304688,981360
2020-12-08,91.154664672472,91.65361674831256,90.34752973669943,91.44816589355469,881015
2020-12-09,91.53620484350493,92.07918861258227,91.26471295896627,91.70497131347656,940705
2020-12-10,91.65361650230471,91.96179936140952,90.49428010434471,91.14732360839844,1006858
2020-12-11,90.62635762014818,91.99848572149595,90.62635762014818,91.7710189819336,1308598
2020-12-14,92.40206002721747,93.03308771118955,90.41357920289083,90.63370513916016,1129645
2020-12-15,90.70706376358139,91.77834970080002,90.25213691231912,91.5728988647461,1222470
2020-12-16,91.91043593156193,92.00582711972538,90.45759827264165,90.65570831298828,1219650
2020-12-17,91.25739240922931,91.71231931341995,90.50162345691817,90.65570831298828,1029770
2020-12-18,91.4366929704065,91.60694806239054,89.37877369888079,90.08942413330078,3002830
2020-12-21,89.04564061640606,89.34914800387699,86.50656003263505,87.60214233398438,1550295
2020-12-22,87.55773166609218,88.22396014590396,87.1283777874745,88.031494140625,1085465
2020-12-23,88.73473114018344,89.5712212566942,87.75019026288066,87.77980041503906,834955
2020-12-24,87.78720520396034,88.77915200026428,87.4318833555191,88.62369537353516,415010
2020-12-28,89.31213041492315,89.50459639247012,87.94265100519343,88.2609634399414,698185
2020-12-29,88.52005023465459,89.03823451017459,88.03888196570236,88.26836395263672,619578
2020-12-30,87.89083766330684,88.86797934835238,87.89083766330684,88.57927703857422,519703
2020-12-31,88.63109236063264,89.96355579501778,88.25355961640801,89.87472534179688,650245
2021-01-04,90.09681303819264,90.25226966931685,88.02408892487433,88.3794174194336,986765
2021-01-05,88.70511680913555,89.17148000169594,87.6021353751605,88.52005004882812,958918
2021-01-06,89.5860331907849,90.4595393823984,89.05305041113262,90.10421752929688,752588
2021-01-07,90.2448494401985,90.42251034114774,87.8242097106582,87.91304016113281,1268530
2021-01-08,87.92786488584345,88.26838168875963,86.66202072958936,87.4911117553711,1011558
2021-01-11,87.35785088537556,88.03888437298686,86.67681076169262,87.33563995361328,853050
2021-01-12,86.83226852206872,88.72733152388587,85.855126869134,88.28317260742188,1453005
2021-01-13,88.37200658965872,90.378104423584,88.08330427784828,90.18563842773438,1196150
2021-01-14,90.23006906702037,90.86669410577923,89.7785108354509,90.08942413330078,1109200
2021-01-15,90.44473681791298,91.68097075361534,89.7562973903665,91.43668365478516,1962485
2021-01-19,92.22133463150074,92.22133463150074,89.3269195073062,89.48237609863281,1016845
2021-01-20,89.07525089005567,90.63719642312532,88.91980090402438,90.49655151367188,1207078
2021-01-21,90.3262865179122,90.94070049150112,89.9783639129969,90.70381927490234,935183
2021-01-22,90.25227127436683,90.49655837445717,88.6977248436958,90.24486541748047,1133053
2021-01-25,89.4009702570168,91.9548559506872,89.4009702570168,91.38485717773438,791950
2021-01-26,91.63653981869973,91.71797105561095,90.4965489544451,90.89628601074219,1147270
2021-01-27,89.82290870849707,90.91849098855958,89.13446934389943,89.35655212402344,1513165
2021-01-28,89.45277480722888,91.08134634174674,89.36394435655386,89.6452407836914,787133
2021-01-29,89.24551952686943,89.59344217153279,87.53552309508274,87.8834457397461,1156435
2021-02-01,87.98707136136498,88.99382316946333,87.19499647416113,88.5052490234375,824028
2021-02-02,88.89019339593824,90.20785188664665,88.48305045989659,88.62369537353516,683615
2021-02-03,88.32019091208524,88.66811352547543,87.28382892814963,87.66136169433594,901108
2021-02-04,87.66135428002084,88.86797122244357,87.50589767295371,88.60887908935547,976190
2021-02-05,89.34915195538389,90.73343662886695,88.71993285581381,90.10421752929688,1241623
2021-02-08,90.2596597470677,90.60758234962918,88.95680642851704,89.57122039794922,971138
2021-02-09,89.62305522353945,89.9487669441001,89.13448100662576,89.81552124023438,530278
2021-02-10,90.41514181930835,90.81487898216251,89.70449133816071,90.42994689941406,570463
2021-02-11,90.12641623291418,90.78524544601572,90.01538147874804,90.3040771484375,1166305
2021-02-12,90.13383215366798,90.45213801148749,89.21591068489494,89.52681732177734,873730
2021-02-16,89.44539294044678,89.75629957812636,88.72734334015048,89.27513122558594,1109553
2021-02-17,89.66007391665251,89.66007391665251,88.42384643986307,88.94202423095703,1368053
2021-02-18,89.27514606571708,89.41579764798882,88.71995223096356,88.83099365234375,1570270
2021-02-19,89.40097122657812,90.23005553363043,88.96421813964844,88.96421813964844,1699990
2021-02-22,88.8087634440233,90.55577582970795,88.44603573376908,90.42252349853516,1494130
2021-02-23,90.93329961290404,93.75368334259306,90.91109531566836,92.99121856689453,2550103
2021-02-24,93.01342593033002,93.82770512570765,91.66615735281515,91.71797180175781,1791875
2021-02-25,91.15538941875033,91.91785425314268,89.50461326903559,89.74889373779297,794888
2021-02-26,89.90434429530582,89.90434429530582,87.10617147273814,87.14318084716797,2003493
2021-03-01,87.66876051162721,88.68291155826937,87.66876051162721,88.16473388671875,1159608
2021-03-02,88.3202015741974,88.45344727786545,87.20981407422433,87.32825469970703,1022955
2021-03-03,86.99512152070247,87.57252610245101,85.63304793585438,87.202392578125,811808
2021-03-04,87.52810756582596,90.0894056380901,87.00992990257909,88.88278198242188,1740058
2021-03-05,89.28253162209418,91.65135722692075,89.16408436938788,91.1701889038086,1023425
2021-03-08,90.90369220388979,92.67290889473031,90.06720201869581,92.33979797363281,1216713
2021-03-09,92.33980832748371,93.08746813274212,91.93266533818776,92.25837707519531,802760
2021-03-10,91.95485931892205,93.78329631876346,91.91784994372473,93.44277954101562,650598
2021-03-11,92.976410183306,94.2200432303643,92.75433403848699,93.198486328125,860218
2021-03-12,93.84439478271679,95.203375250292,93.50091789482934,95.09883880615234,757758
2021-03-15,95.09882802824838,97.83919266630426,95.09882802824838,97.8167953491211,1391318
2021-03-16,96.99543105033594,97.81679542704465,96.45034487749888,96.98796081542969,990760
2021-03-17,97.25676932619811,97.6823785699254,96.46527255166261,96.71914672851562,1124123
2021-03-18,96.80127674793178,97.43596547734022,95.93511117919249,97.06261444091797,842005
2021-03-19,97.20449015735942,98.11545706145726,96.09938419204158,97.01781463623047,2551630
2021-03-22,96.27114362526574,96.5548853822521,94.48654727094963,95.32284545898438,1053153
2021-03-23,95.23322553635694,96.65194755136051,95.00921891096431,96.15912628173828,872320
2021-03-24,95.79325448187143,97.95120191108605,95.69618828192527,97.46585083007812,1343613
2021-03-25,97.9063839211012,99.71337725596617,97.45090047047212,99.0861587524414,1112373
2021-03-26,99.10858046668412,99.99714357898513,98.61576580687064,99.48939514160156,689960
2021-03-29,99.27284745121752,100.88570874208082,99.1981785668034,100.07180786132812,783725
2021-03-30,99.5864624033919,100.05687971709162,98.59335621057734,99.7059326171875,553778
2021-03-31,99.60885007715582,99.70592296334543,98.75015465176207,99.41471099853516,1616213
2021-04-01,99.19071303574455,99.36244811957283,98.27974597040468,99.33258056640625,865858
2021-04-05,99.53417012336679,101.16942837500994,99.42963370805131,100.37046813964844,825085
2021-04-06,100.08674064117227,101.13957517738966,99.39231002884313,100.900634765625,513358
2021-04-07,101.10969746626826,101.61744579024885,100.55714112582542,101.32624053955078,928250
2021-04-08,101.66224654182305,101.66224654182305,100.6915512220193,100.76622009277344,718278
2021-04-09,100.9753062423057,101.51292218260856,100.80356447005173,101.14704132080078,719335
2021-04-12,101.60252225327898,102.40148929597608,101.11717119486843,101.27397918701172,654358
2021-04-13,100.82595945701988,103.02123773762665,100.67662170919061,102.7673568725586,735550
2021-04-14,103.00630605780096,103.66339216161361,102.35668349465239,103.58125305175781,1012498
2021-04-15,103.15565840391746,104.20849304336869,103.15565840391746,104.14875793457031,1241858
2021-04-16,104.69382985335531,105.64959815737927,104.44741921632951,105.0447769165039,915795
2021-04-19,104.35034895275685,104.79836219008664,103.73059396090487,104.3130111694336,1139280
2021-04-20,104.91784610827727,106.0154887239266,104.76104480158386,105.78401184082031,1029653
