Date,Open,High,Low,Close,Volume
2020-06-15,31.276342910818293,32.4531406768345,31.135456845649983,32.17966079711914,1783200
2020-06-16,33.36475185135084,33.82884295008983,32.74320279691063,33.232154846191406,2387400
2020-06-17,33.42276038330535,33.69624027735255,31.897893499767644,31.906179428100586,1482800
2020-06-18,31.566400545759386,31.86474455777177,31.268056533747004,31.43380355834961,2057000
2020-06-19,31.748724291374078,31.91446816350258,31.284633229873812,31.292919158935547,7433300
2020-06-22,31.210040017297498,31.450373002303692,30.55534112491276,31.284626007080078,1572300
2020-06-23,31.599556048291777,31.63270292985602,30.93657099657552,31.04430389404297,1844800
2020-06-24,30.605064823396383,31.077441684085613,29.83434401672219,30.157548904418945,2595900
2020-06-25,29.942083191912644,30.497332024459556,29.718325208817845,30.489046096801758,1230100
2020-06-26,30.315009965555923,30.513903821971994,29.784618971937746,30.157548904418945,2688700
2020-06-29,30.480757007782774,30.605068052178055,29.91721908621688,30.489046096801758,1319200
2020-06-30,30.571920601387305,31.094022606046394,30.447612707852294,30.97800064086914,2067800
2020-07-01,31.002866125686324,32.279114252183746,30.837119082015167,32.22938919067383,1678000
2020-07-02,32.776344466390654,33.00010244819746,31.89789071710598,31.964187622070312,1207600
2020-07-06,32.75148913270977,32.75148913270977,31.524966147828422,31.599552154541016,1172900
2020-07-07,31.18517977638407,31.342637686641915,30.54705588529536,30.5802059173584,1430300
2020-07-08,30.58849383143246,31.060870754248175,30.174127887814375,30.273574829101562,1921500
2020-07-09,30.131289625327383,30.374014669143065,29.69605950315572,30.11454963684082,1129000
2020-07-10,30.07270111642162,30.599999576302974,29.972264378814895,30.281946182250977,888000
2020-07-13,30.499560751166786,30.717177415498437,30.0475938191442,30.265207290649414,1702800
2020-07-14,30.248465068620547,30.759023520908222,29.972263252375893,30.625106811523438,1353000
2020-07-15,30.9933792557135,31.353281037450433,30.809245762211333,31.05196762084961,2133100
2020-07-16,30.859471017392806,31.11893612917921,30.48282914313103,30.76740264892578,1365700
2020-07-17,30.683699626747163,30.78413637515982,30.39075778019913,30.533042907714844,1450300
2020-07-20,30.340532085755168,30.44934040515745,29.687688554993603,29.930410385131836,1756400
2020-07-21,29.997375229403417,30.31542864958466,29.679321809222177,29.729541778564453,1413000
2020-07-22,29.537036423393687,30.558150248352124,29.47007646486445,30.524673461914062,1474400
2020-07-23,30.35727721105323,30.65859064327436,29.52029687391747,29.838350296020508,1635600
2020-07-24,29.947153388398174,30.02248174129036,29.503554861825524,29.704431533813477,1529200
2020-07-27,29.311049075859668,29.570514105766666,28.859078969373783,29.54540252685547,1849300
2020-07-28,29.478446415664948,30.315426693744463,29.294309732783013,30.030853271484375,1530500
2020-07-29,30.106182129895117,30.315427202929527,29.294310224817156,29.503555297851562,2848100
2020-07-30,29.101802853034208,30.273573254216643,29.03484290237032,30.214984893798828,2204000
2020-07-31,30.072701920920796,30.34890375493476,29.52866345807992,30.298686981201172,1639000
2020-08-03,29.905301385275077,29.938781358682803,29.24408627818947,29.394742965698242,1530600
2020-08-04,29.118543576875226,29.696058798234198,28.95114688880956,29.444965362548828,1374700
2020-08-05,29.629105032706487,29.82161012594533,29.2859432242674,29.729541778564453,1215200
2020-08-06,29.495186463871452,29.9136766037555,29.285941393929427,29.704431533813477,911500
2020-08-07,29.52866609392511,30.03922462463379,29.453337733774212,30.03922462463379,892500
2020-08-10,30.081074330044274,30.34890780175858,29.82998084941547,30.106185913085938,754400
2020-08-11,30.40749648999392,30.558150009855794,29.79649804807621,29.95552635192871,1400800
2020-08-12,30.10618458602423,30.18151294617513,29.74628277561735,30.03922462463379,902700
2020-08-13,29.86345612286147,30.139657950154945,28.951147505924638,29.051584243774414,1816900
2020-08-14,28.99299323454762,29.696056720982828,28.892556505864317,29.311046600341797,2593600
2020-08-17,29.302680679476428,29.444968999395947,29.009738833798977,29.33616065979004,1666500
2020-08-18,29.528662110168533,29.528662110168533,28.88418693645279,29.444965362548828,1336200
2020-08-19,29.44495888415288,29.629095519794518,28.34851385174443,28.60797882080078,1857800
2020-08-20,28.48244255626392,29.06832948647132,28.415485783203394,28.79212760925293,1002600
2020-08-21,28.892566062417252,28.976262831866016,28.147653958711146,28.524295806884766,1362900
2020-08-24,28.524288037211114,28.90092658996582,28.0388379667232,28.90092658996582,1227700
2020-08-25,28.90093277368238,29.12691786938328,28.582882514097626,28.976261138916016,1255300
2020-08-26,28.892563837053412,28.91767222738872,28.164391781887762,28.28156852722168,1398900
2020-08-27,28.45733152481956,29.36964022200478,28.24808644007824,29.2357234954834,1763900
2020-08-28,29.29430818687951,29.386376523461895,28.775381335846124,29.36963653564453,1292700
2020-08-31,29.244093389319072,29.244093389319072,28.825603198438465,29.13528823852539,1944900
2020-09-01,28.926039740484363,29.051584867284475,28.591246350031273,28.959516525268555,1740200
2020-09-02,28.917667145756063,29.4700739858477,28.658205310347533,29.436594009399414,2377200
2020-09-03,29.754659026709458,30.189889312125636,29.26084035602836,29.411497116088867,2948600
2020-09-04,29.5286642070234,29.913677574762428,28.976257332158216,29.553775787353516,2098800
2020-09-08,29.419862930992704,29.62073644306445,28.624730896377,28.976261138916016,2105100
2020-09-09,29.059961847145313,29.42823209067673,28.58288325261464,28.83397674560547,1896600
2020-09-10,28.934409069946913,29.085065781218194,28.365262203550195,28.624727249145508,2459900
2020-09-11,28.524291505308774,28.649836640549214,27.996992997384407,28.172758102416992,2490900
2020-09-14,28.37363635205391,29.65421532045649,28.37363635205391,29.453338623046875,2750000
2020-09-15,29.294315519975587,29.62073738206014,29.00974204149703,29.12691879272461,1779900
2020-09-16,29.24408993673901,29.603991713832187,29.068324843598543,29.26082992553711,1811900
2020-09-17,29.101803063084823,29.394744867288278,28.85070963193526,29.09343147277832,2004500
2020-09-18,28.89256318891982,29.085068293768135,28.340156264146934,28.37363624572754,3526100
2020-09-21,27.89655540699565,28.005360549014952,26.79173845476599,26.908918380737305,2959400
2020-09-22,26.942395586664595,27.704047556802877,26.917287198549822,27.494802474975586,2247800
2020-09-23,27.519914567392334,27.771008031686506,26.749890991686698,26.783370971679688,2137700
2020-09-24,26.674564101695697,27.009355917954597,26.46531901698222,26.64945411682129,2192500
2020-09-25,26.59086658542739,27.143273498743916,26.46531984993061,27.12653350830078,2399700
2020-09-28,27.628718282184725,27.938403291840753,27.277188088944637,27.620349884033203,1576200
2020-09-29,27.503174837089613,27.662199954317945,26.892179564168153,27.051204681396484,1434900
2020-09-30,27.293928146362305,27.49480163076594,26.93402636124378,27.293928146362305,3112200
2020-10-01,27.293926887419044,28.298303841589345,27.2520785128341,28.289932250976562,2846500
2020-10-02,27.90492455465475,29.210615029388137,27.50317437615831,29.076698303222656,2583700
2020-10-05,29.269208208437746,29.403124956614775,28.624732860077316,29.386384963989258,2060900
2020-10-06,29.52866743683245,29.855089281389155,29.110177237590147,29.344533920288086,2076100
2020-10-07,29.43659562900944,29.721169058824643,28.984628693395315,29.470075607299805,2699300
2020-10-08,29.60537670155266,30.264967439355743,29.50390244412468,30.222686767578125,2689500
2020-10-09,30.41717497083276,30.41717497083276,29.791410173258075,29.994361877441406,1325300
2020-10-12,29.96053514107664,30.095835197798827,29.529263992531803,30.05355453491211,1928400
2020-10-13,29.630745462543615,30.01127793161386,28.954245087423306,29.106454849243164,1715600
2020-10-14,29.089542981380944,29.17410431225268,28.54833949605464,28.632904052734375,1300100
2020-10-15,28.396128316380274,28.954241459142928,28.345389584926274,28.590621948242188,1182700
2020-10-16,28.455323203523978,28.531429691313743,27.914119720458984,27.914119720458984,2053200
2020-10-19,28.015598136585567,28.0917046269521,27.169971899538805,27.17842674255371,2180800
2020-10-20,27.457487939891802,27.618155781140036,27.21225553024309,27.330642700195312,1493200
2020-10-21,27.330643656280884,27.609701903051853,27.1192370665969,27.415205001831055,1517100
2020-10-22,27.432116214550945,27.79573578431759,27.330641961023247,27.719629287719727,1660500
2020-10-23,27.947947884812983,28.125528629266345,27.61815415202581,27.728086471557617,1223000
2020-10-26,27.482855055476684,27.618155135948232,26.764072369906454,27.01776123046875,1949000
2020-10-27,26.941654255483545,27.296815750740528,26.282065165211677,26.2905216217041,2082000
2020-10-28,25.71549344413721,25.969180667175234,24.895236584270513,25.030536651611328,3155200
2020-10-29,25.03054155124105,25.80006143971143,24.810678495548892,25.3011417388916,3451700
2020-10-30,25.115098707853402,26.679505882714732,25.115098707853402,26.417362213134766,3768200
2020-11-02,26.72179074760952,27.76191229692252,26.510384177791256,27.728086471557617,2943800
2020-11-03,27.981772790287426,29.436250975080295,27.95640503500183,29.233299255371094,2955100
2020-11-04,29.10645142724887,29.317857971232286,28.40458337864402,28.945783615112305,3472100
2020-11-05,29.038803209955514,29.191016180733197,28.607535276624002,28.62444496154785,2788200
2020-11-06,28.573709778574997,29.174103600211538,28.24391608009318,28.34539031982422,1673800
2020-11-09,31.00912063931001,34.92437203964704,30.98375287785109,32.260650634765625,3542300
2020-11-10,32.38748314332987,34.112561383020456,32.336747635332365,33.75739669799805,4248100
2020-11-11,33.765856987977585,34.019544222079006,32.47204983599462,32.708824157714844,2679600
2020-11-12,32.46358708466329,32.70881944010824,31.677154514310647,32.235267639160156,1752100
2020-11-13,32.40439402206803,32.98787490809694,32.37902626966044,32.86948776245117,1745800
2020-11-16,34.06182245742875,34.36624840693159,33.23310916478653,34.053367614746094,2107800
2020-11-17,33.64746973668719,34.23095069613312,33.326130853924646,34.061824798583984,1376300
2020-11-18,34.087199277924995,34.19712838067559,32.649633839950646,32.65808868408203,1942200
2020-11-19,32.328288440942494,32.869488679454754,31.871649530019827,32.81029510498047,1998800
2020-11-20,33.02170288702641,33.30076108498203,32.67499626962602,33.17391586303711,1812100
2020-11-23,33.49526210032795,33.85042363866947,33.15701025121428,33.545997619628906,2266500
2020-11-24,34.13793314736639,34.3324268110902,33.77431357689759,33.94343948364258,2087700
2020-11-25,33.84196547820217,33.88424614874652,33.266939326535514,33.622100830078125,2189000
2020-11-27,33.6220982164099,33.6220982164099,32.65808480938094,33.165462493896484,879300
2020-11-30,33.131643994901175,33.326137687933574,32.32829823616119,32.53125,7764100
2020-12-01,33.12318163222409,33.351501127280386,32.58198129985735,32.66654586791992,2008000
2020-12-02,32.759558147282924,33.85041341841109,32.64116777777196,33.300758361816406,2147200
2020-12-03,33.31767588901712,34.06182467422332,33.15700483531837,33.825050354003906,1460600
2020-12-04,34.07873514654469,34.552286978886556,33.934980241220586,34.40007400512695,1790400
2020-12-07,34.408541234545226,34.72988020880687,34.07029256894112,34.34089279174805,2711400
2020-12-08,34.011086411410766,34.51000599279763,33.968802521242864,33.97726058959961,1717300
2020-12-09,33.90961192035306,34.22249596083896,33.24156962292903,33.50371170043945,3112800
2020-12-10,33.18238465658376,33.58828498186866,32.40440661376424,32.412864685058594,2662900
2020-12-11,32.1760755215617,32.49741437336491,31.981581887151517,32.25218200683594,1673200
2020-12-14,32.691910114865756,32.861036007021156,31.719438654328275,31.787090301513672,1391800
2020-12-15,31.91393363002772,32.472046782899056,31.398101141229933,32.46358871459961,2039100
2020-12-16,32.60735778104586,32.80185148167035,32.02387345336342,32.12535095214844,2251000
2020-12-17,32.28600799000598,32.4805016253906,31.87164974014628,32.46358871459961,1698200
2020-12-18,32.38748176687749,32.50586891491757,31.0091102022512,31.29662322998047,5491800
2020-12-21,30.755429531780266,31.398107366019822,30.535568099524756,31.237436294555664,2167300
2020-12-22,31.355824067882782,31.66024681955816,31.02602710840333,31.60105323791504,1135700
2020-12-23,31.795546217133047,32.09151734484163,31.288171749358618,31.313539505004883,1257600
2020-12-24,31.40656194790342,31.601055620222866,31.161329533575575,31.558774948120117,326600
2020-12-28,31.62642367723813,32.20990464019774,31.62642367723813,32.15071105957031,841900
2020-12-29,32.17608675477239,32.429774052317036,31.626431481060493,31.685625076293945,1126500
2020-12-30,31.73636266118769,32.18454691595636,31.71944974347857,32.10844039916992,904600
2020-12-31,32.09151723199727,32.55661103012311,31.702529926350802,32.49741744995117,1255500
2021-01-04,32.49741844289809,32.700366945171965,31.152872518552584,31.161327362060547,2152100
2021-01-05,31.288168798120505,31.54185600807882,31.05984934141565,31.11058807373047,1826700
2021-01-06,31.46575454136572,32.41285834079343,31.178241464005236,32.269100189208984,2765900
2021-01-07,32.24372926083767,32.2690970156425,31.499577270417642,31.761722564697266,1860200
2021-01-08,31.787334424248733,31.9666336777807,31.565345337546134,31.915407180786133,879100
2021-01-11,31.915404751477965,32.03493757806745,31.39458035817357,31.63364601135254,1485600
2021-01-12,31.590961779435887,32.19716594000373,31.377509334980235,32.043479919433594,2524600
2021-01-13,32.060554735605635,32.683835448158504,31.88125547384912,32.65822219848633,1291600
2021-01-14,32.83752136704922,33.281502816585544,32.56430251456927,33.068050384521484,2074900
2021-01-15,33.01681969337604,33.74255989605881,32.922903361828766,33.65717697143555,1972200
2021-01-19,33.84501665388944,33.84501665388944,32.846060848574396,33.025360107421875,1902700
2021-01-20,32.76921832786215,33.81086398300112,32.53868931007035,33.69987106323242,2074900
2021-01-21,33.426657497759265,33.768179489341264,33.11928542541716,33.52911376953125,1117200
2021-01-22,33.37542143144878,33.62302702708576,33.26442525805539,33.39249801635742,1201300
2021-01-25,33.28150039972146,33.59740906426817,32.95705181457799,33.30711364746094,1546700
2021-01-26,33.383955175588945,33.691327163010264,33.110736354997826,33.477874755859375,1453400
2021-01-27,33.25588940039734,33.631564506419,32.38500309109543,32.58137893676758,1390400
2021-01-28,32.6582232262539,33.73402208767447,32.51307713084291,33.23027420043945,1798300
2021-01-29,32.99120980937349,33.40957804013423,32.436235399333746,32.82898712158203,1152400
2021-02-01,32.965600362119424,33.15343958009999,32.316703022019055,33.09366989135742,1533500
2021-02-02,33.179039001464844,33.42664454792948,32.94851003651758,33.179039001464844,1291500
2021-02-03,32.8716691806636,33.68278894172136,32.692369948636916,33.53763961791992,1399500
2021-02-04,33.49495605259212,34.35730572276332,33.230273857950586,33.93040084838867,1553700
2021-02-05,34.13531899747247,34.246315195094674,33.75964381855473,34.212162017822266,1000200
2021-02-08,34.34876893060827,35.05743265000375,34.03286020675809,34.972049713134766,1608500
2021-02-09,35.14280000774119,35.22817965764752,34.76712498831849,35.151336669921875,1300900
2021-02-10,33.708406626115746,35.766087876555865,33.47787761585579,35.629478454589844,1743100
2021-02-11,35.86000906298812,37.046804079901,35.4672573644606,36.987037658691406,2279800
2021-02-12,36.96142443906186,37.11511045287703,36.38083355509912,36.46621322631836,1899300
2021-02-16,36.466210259932694,36.594283013369015,35.90269600745866,36.28691101074219,1338200
2021-02-17,36.29544915886772,36.321065664817965,35.766088053262195,36.11614990234375,1423000
2021-02-18,36.013698271446515,36.346683578303505,35.740479391100976,35.82585906982422,1809000
2021-02-19,35.945384431559745,36.210066591681596,35.68924219174602,36.04784393310547,2797200
2021-02-22,36.107621539464624,36.500373312722225,35.90270572988057,36.23569107055664,1484400
2021-02-23,36.51744917515404,37.30295270604299,36.37229980103903,37.123653411865234,2042000
2021-02-24,37.080955505371094,37.30294459412306,36.79919674119785,37.080955505371094,2016300
2021-02-25,37.05533824687399,37.277327311604495,35.97953631811223,36.184452056884766,1619000
2021-02-26,36.17590875392224,36.30398148580662,35.134263345560505,35.151336669921875,2572600
2021-03-01,35.714869988038615,36.406453928499445,35.64656363207757,35.936859130859375,1958800
2021-03-02,35.78316349930328,36.235681586706285,35.54409783154704,35.95392608642578,1961400
2021-03-03,36.07346350753606,36.944349881282996,35.92831740709117,36.44913864135742,1725600
2021-03-04,36.55159448886247,36.89311641520153,35.63801836894152,36.15030288696289,2444900
2021-03-05,36.28691145518197,36.6625865424241,35.5953244408011,36.3296012878418,2311100
2021-03-08,36.61990304297947,37.431023031896885,36.26984114338683,37.09803771972656,2011200
2021-03-09,36.89312106821094,37.46517533394106,36.61136552487147,36.64551544189453,1458500
2021-03-10,36.645514256486926,37.20903183898912,36.07346326628743,37.00411605834961,2329500
2021-03-11,36.99558654634393,37.57617431351726,36.86751375155445,37.226112365722656,2264600
2021-03-12,37.65301185168475,38.60074127533702,37.50786574530067,38.54951477050781,2849100
2021-03-15,38.77150456790361,39.30086575487652,38.293369886654055,38.9337272644043,2192100
2021-03-16,38.96787645318639,39.18132889060045,37.95184402362473,38.182373046875,1736300
2021-03-17,38.28482920272981,38.64342773325641,37.9262274151775,38.592201232910156,1849500
2021-03-18,38.395826873343644,38.70319891546387,38.11406808239149,38.42144012451172,1844600
2021-03-19,38.336060489941836,38.39582691408131,36.96996288540539,37.00411605834961,3060700
2021-03-22,36.935807044387914,37.35417524016907,36.688204700992536,37.16633605957031,1647200
2021-03-23,37.11511324104762,37.45663520860616,36.94435062875539,37.31148910522461,1386400
2021-03-24,37.17488117207272,37.69570569499147,37.05534831573584,37.14072799682617,2527000
2021-03-25,37.16634226036159,38.020152122585564,36.56867796242572,37.82377624511719,1985300
2021-03-26,37.934774271700235,38.25922294698591,37.81524140633875,38.216529846191406,1393600
2021-03-29,38.00307759453426,38.2250699946807,37.52494613026745,37.91769790649414,1552500
2021-03-30,37.87500362529099,38.14822250344247,37.78108402523405,37.909156799316406,1436000
2021-03-31,36.978502504455264,37.91769195355255,36.654053878192684,37.448097229003906,5540100
2021-04-01,37.58470077716282,37.892072768961,37.32001861599766,37.874996185302734,2441300
2021-04-05,38.09700243227065,38.165308797695026,36.88459375922893,37.405418395996094,2368600
2021-04-06,37.320025582592,37.64447421861384,37.140726306248055,37.610321044921875,2392100
2021-04-07,37.84939012517938,38.13114566647732,37.52494148811656,38.09699249267578,1647900
2021-04-08,37.92741836235582,38.13401162385255,37.720821817118406,37.849945068359375,1166400
2021-04-09,38.00488722539359,38.10818384409868,37.69499408553799,37.92741394042969,1495500
2021-04-12,37.927408812871214,38.090962044021225,37.54864912259139,38.01348876953125,1649900
2021-04-13,37.918805577503186,38.2545220653024,37.798292303292236,38.22869873046875,2246000
2021-04-14,38.202867691189226,38.52136746362007,38.00488116866521,38.030704498291016,1325000
2021-04-15,38.082362200953334,38.7107551918945,38.073752233497174,38.624671936035156,1711100
2021-04-16,38.891517894489056,38.93455787257042,38.495544842156704,38.753787994384766,1314600
