Date,Open,High,Low,Close,Volume
2020-03-05,187.4231998569831,190.24362225362617,186.09210149694505,187.81414794921875,1096800
2020-03-06,181.4658634533389,186.8553936736723,179.03638911743042,185.89663696289062,893300
2020-03-09,187.01363220297344,194.20896619117931,166.09781682647184,171.96206665039062,4032000
2020-03-10,174.95000885932802,179.54832482060536,169.61634129043242,174.6893768310547,2639100
2020-03-11,169.61632824969166,181.6147606553903,165.69751650603564,175.229248046875,2973000
2020-03-12,165.29726407283266,171.57108126152607,153.978335613903,160.84788513183594,2169100
2020-03-13,165.4275879566561,169.88627032336103,158.16709008335013,167.5871124267578,1989400
2020-03-16,155.66311429221042,162.6164341719512,144.80030077087235,152.66583251953125,1643900
2020-03-17,156.38921111190353,168.52727858353742,156.3799078972697,161.14576721191406,2651700
2020-03-18,153.6246029711143,153.6246029711143,135.83639177400636,146.28033447265625,1358700
2020-03-19,146.1128343081728,147.3322230750353,135.92952060732935,142.03578186035156,1416300
2020-03-20,138.94541456262507,147.06227762900286,137.91218959742343,142.07301330566406,1713000
2020-03-23,141.6540949199117,145.35881880724133,133.42553833818624,137.35365295410156,1673400
2020-03-24,142.8362925482678,160.17771242796073,142.8362925482678,158.10195922851562,1832200
2020-03-25,157.51553535184198,157.91578665803786,150.65530182123126,152.4331817626953,2078000
2020-03-26,152.63794099884615,157.63652221782252,150.34810052829405,154.0528106689453,2648200
2020-03-27,148.84947935461508,160.9130647235756,146.7551055138418,155.64456176757812,1292200
2020-03-30,157.79418134476774,163.14962750439534,154.6911911646932,161.64486694335938,1393900
2020-03-31,158.63537759061958,161.11216550994664,154.8220702947262,158.74754333496094,1301600
2020-04-01,151.53218046849094,155.80344945968602,144.17660286616274,145.98045349121094,1149200
2020-04-02,143.2699645790804,151.7657940299226,143.14847192042578,148.0552978515625,1053600
2020-04-03,147.20479745120227,149.3170643313268,143.12045303159383,146.82159423828125,1351600
2020-04-06,153.41077792624262,165.39278903835282,151.95275160775344,163.89736938476562,1296100
2020-04-07,168.27143620271573,170.38371738065095,164.51421919496656,167.0096893310547,1126700
2020-04-08,167.88825485948334,180.6740369359564,166.35545617321532,177.62713623046875,1376400
2020-04-09,178.58046015883784,183.98264156961713,176.81398885153217,183.20689392089844,812800
2020-04-13,181.20676358472605,182.8517135562479,175.22510009838206,177.29998779296875,802600
2020-04-14,179.56177172980975,184.21625652403196,177.6270879270724,184.12278747558594,1107200
2020-04-15,178.3561499523348,181.53389881477653,172.12214491021663,173.51473999023438,1078100
2020-04-16,174.25309133043132,178.34679107768554,171.66415225537142,176.82333374023438,1009200
2020-04-17,179.87021717526238,183.73959935832258,179.150545375264,182.6180419921875,847100
2020-04-20,180.2253968585872,180.2253968585872,174.72974678612712,176.54293823242188,1486900
2020-04-21,170.89777568896645,174.6830307192233,169.7107869110925,170.57064819335938,961200
2020-04-22,172.78575168520837,174.45875422821823,169.93512991121656,173.71104431152344,612900
2020-04-23,172.81376085252802,172.81376085252802,164.13102028429336,165.43016052246094,1938800
2020-04-24,165.69186370489604,167.90694104380765,164.1590649841332,165.6357879638672,1441400
2020-04-27,167.35552437788135,168.626626904425,163.3272550194513,164.4862060546875,873600
2020-04-28,166.61718667176947,167.09384481902114,163.05623385174832,163.49549865722656,1198800
2020-04-29,165.2432379002334,167.35550488835662,163.00010850565138,163.80389404296875,3863400
2020-04-30,163.15899460547936,167.69195901443246,161.74768874039876,166.6358184814453,1235700
2020-05-01,162.76647170313495,174.35593946096972,162.76647170313495,171.3557586669922,968900
2020-05-04,169.17802639807573,172.35578926245074,169.17802639807573,171.5426483154297,756300
2020-05-05,171.99126749180073,178.31872626983122,171.99126749180073,177.44952392578125,520600
2020-05-06,177.70191700408287,179.31882937613085,171.08470843384015,171.63613891601562,529600
2020-05-07,173.98206927436715,181.03855703714984,173.98206927436715,180.52450561523438,659600
2020-05-08,182.5245486307328,184.49662565595298,180.5057513450674,184.4499053955078,455900
2020-05-11,183.22552694948274,188.86137951773125,183.22552694948274,186.9266815185547,868600
2020-05-12,186.8426169222796,189.3006937309897,186.8426169222796,187.6650848388672,1028600
2020-05-13,186.5342245296208,188.61845401115465,183.66489177949805,184.28175354003906,840200
2020-05-14,183.02929498716216,188.98290630549494,180.64597651494464,188.47821044921875,877600
2020-05-15,187.88941761475095,187.9268109503259,185.33787152485016,187.3753662109375,1363900
2020-05-18,192.31023448791123,195.28237721680463,190.70266330350435,191.35691833496094,955000
2020-05-19,190.31012305196967,192.7308353468819,189.64654106384518,189.7213134765625,735200
2020-05-20,190.44090698648742,193.60931381733187,189.1043879960009,189.38478088378906,507300
2020-05-21,188.40344141864284,189.66518821256992,186.08555410081513,187.07626342773438,956000
2020-05-22,187.75853583637405,188.33800408159536,184.60882529378216,185.5341033935547,571500
2020-05-26,190.36619267397512,190.94567528855325,188.2632667660866,188.46888732910156,530700
2020-05-27,191.1138872636234,193.7028265012408,189.58108862798912,191.18865966796875,702100
2020-05-28,194.1888150088664,195.14213095348788,189.5717230297008,192.20738220214844,560900
2020-05-29,191.31014807583153,192.62798483467776,188.61839882565653,189.63714599609375,915800
2020-06-01,189.56239029144635,190.71198560621158,188.1510844527786,189.22592163085938,548300
2020-06-02,188.9642336093175,190.67461498253,186.96411807247603,187.98287963867188,834000
2020-06-03,188.0856635092523,194.4037812663119,188.0856635092523,191.4970703125,698100
2020-06-04,190.0577648902786,191.56252568836598,189.23528268668952,190.71200561523438,595800
2020-06-05,194.52530344658618,196.2076325842064,192.3663020267797,193.2915802001953,604500
2020-06-08,191.71204841207353,193.20746794638833,189.36612310072755,190.6839599609375,824000
2020-06-09,189.22597327317823,190.8148479468178,186.65573021654993,187.87074279785156,694900
2020-06-10,186.93610491770602,188.02028356997627,184.51540675034596,186.09494018554688,929400
2020-06-11,183.59943604972187,183.59943604972187,173.20631445016244,173.6082000732422,754800
2020-06-12,177.1691449359568,178.10377854651693,170.23416525696595,174.5615234375,788700
2020-06-15,169.7014631210462,178.19728080061753,169.7014631210462,176.9822540283203,477400
2020-06-16,180.8329150179447,181.89839681090024,177.21588734790214,179.10385131835938,713900
2020-06-17,179.01967341491778,186.30047551627348,179.01967341491778,184.4499053955078,752600
2020-06-18,183.2722856213158,187.41271957843747,182.73955192470586,183.30032348632812,655300
2020-06-19,184.80512249922202,186.55289726316508,176.1223814667161,176.50558471679688,1780700
2020-06-22,175.85130146006819,182.43112981550055,175.85130146006819,181.01048278808594,1037800
2020-06-23,182.6461066751243,183.10408229898272,181.08527018668693,181.30023193359375,650300
2020-06-24,179.52444287032657,180.38430416326273,177.80472028445428,178.37484741210938,1095500
2020-06-25,179.27204811482733,186.86126751876333,178.4402248760283,186.28179931640625,836700
2020-06-26,185.21634650399952,188.18848889153043,180.78617792164792,181.83297729492188,1366300
2020-06-29,182.93031901819677,184.15899555045135,179.7883229403214,180.95132446289062,566100
2020-06-30,179.70393562787476,185.48146237231893,179.2068434385031,184.7217559814453,828600
2020-07-01,184.32781484214144,185.93165040358414,182.38634475344665,183.12728881835938,450500
2020-07-02,187.01026167536068,187.01026167536068,183.59626277651898,184.39349365234375,466400
2020-07-06,187.58235268619364,187.9950361519269,184.83427808881183,185.21881103515625,406200
2020-07-07,184.76863133600096,186.53191016393126,183.96202658613913,184.3747100830078,974000
2020-07-08,184.64667683217837,187.31973097459525,184.64667683217837,186.86953735351562,468400
2020-07-09,186.91644916579094,188.18263590733488,184.8061474708172,186.66322326660156,447400
2020-07-10,187.35724488426598,190.10533373691834,186.16610727324291,189.76768493652344,444300
2020-07-13,191.18398277259683,191.93431525107547,188.3327365280599,188.9611358642578,481200
2020-07-14,190.339838789222,193.01287905437442,189.8052221493518,191.28712463378906,594100
2020-07-15,192.38449102156832,194.11025985409373,191.64354689188323,193.32240295410156,582500
2020-07-16,193.22861394103182,195.15133620125553,192.62835089656878,194.6073455810547,569600
2020-07-17,194.8699700068046,196.02359769898925,193.81949889025378,195.5546417236328,736500
2020-07-20,194.48541717637912,196.1361370108824,194.24156522818893,195.02001953125,620300
2020-07-21,195.86414092109464,197.8900340301113,195.59213845970095,197.88064575195312,503400
2020-07-22,196.95217604968556,199.4751476926358,196.3519128506552,199.31570434570312,281600
2020-07-23,199.64393086944386,200.17853321925352,197.70244633524024,198.8373260498047,502100
2020-07-24,199.44694612102023,200.3098376038259,197.76809023226764,198.38711547851562,413500
2020-07-27,198.49966444405484,199.3437793890986,196.48315968011755,198.3777313232422,271400
2020-07-28,198.1901623915672,199.6064185276693,196.32372685957563,196.9052276611328,463300
2020-07-29,196.3143556189237,198.07763473332173,195.16072788263622,197.0834503173828,619700
2020-07-30,196.22989931311406,198.80915664970976,194.17587027160147,198.3589630126953,394400
2020-07-31,198.1620384308702,198.71540305439657,192.6940099682976,196.97088623046875,561100
2020-08-03,197.6461706183768,198.48091163666138,191.40906220987532,191.94366455078125,744200
2020-08-04,192.43137552681557,194.16651820074284,189.45819663364557,192.01869201660156,899700
2020-08-05,191.0620556558678,192.3094659946672,189.44884590608984,189.94593811035156,999400
2020-08-06,189.4113158473918,190.105375843988,186.38186424957163,187.53549194335938,1010400
2020-08-07,186.4568669306199,187.77932599078989,185.3407496094012,187.08526611328125,682100
2020-08-10,187.52610223613013,188.11699129595286,184.48726261455533,184.8436737060547,427900
2020-08-11,186.18487253936,186.21300874939615,183.65251345631228,183.83071899414062,1232100
2020-08-12,185.42514928242807,185.79093429083426,182.4050723160395,183.25857543945312,1323200
2020-08-13,181.13892815365168,186.76639950167646,181.13892815365168,186.4099884033203,542900
2020-08-14,186.09112335461614,189.14871132250968,186.09112335461614,188.99864196777344,433300
2020-08-17,188.55777738257984,191.84985687969476,188.55777738257984,189.14866638183594,669100
2020-08-18,189.6364021766734,190.39610849710894,186.9539736716966,188.81103515625,1160700
2020-08-19,188.5202749374056,191.99993407033026,188.2201362869394,190.67747497558594,640200
2020-08-20,189.43945804236577,190.97763311978235,189.09243518881112,189.55201721191406,763400
2020-08-21,190.09595611317528,190.09595611317528,185.6971618075907,185.7815704345703,854700
2020-08-24,186.35369492763854,186.40996734493785,181.12951941358227,182.51763916015625,1380800
2020-08-25,183.7932229227071,187.09466251910354,182.236285728027,185.0124969482422,1344200
2020-08-26,184.008930719694,190.72438309452806,183.09915506753413,189.05490112304688,895700
2020-08-27,189.55202781105692,193.82890439661324,188.8204575693908,192.7971954345703,616700
2020-08-28,193.96016432083175,194.50415488561714,191.78420206169008,192.8909454345703,601900
2020-08-31,192.95660722383525,195.0856712003774,192.5157874949609,192.76902770996094,705500
2020-09-01,192.01872480171244,195.84540757969867,191.46536014189869,195.43272399902344,787900
2020-09-02,194.95436751058372,203.40494855165085,194.95436751058372,202.7484130859375,752700
2020-09-03,203.41433062989165,205.1963574555692,195.18883953555192,196.43626403808594,1006700
2020-09-04,197.9087977309526,198.8091995104946,192.94724975446832,195.48898315429688,645300
2020-09-08,193.73508213417756,194.36348139746448,190.4054919863379,190.51805114746094,863200
2020-09-09,192.290736392588,197.81503790651362,192.2157017097001,196.2018280029297,681300
2020-09-10,196.7645440737346,198.77167509855875,194.40101623535156,194.40101623535156,480400
2020-09-11,194.55106529589605,195.1138181799761,191.72795553107514,193.32240295410156,628000
2020-09-14,194.96372618915342,196.56756170450075,192.26254986897715,193.3974151611328,935300
2020-09-15,194.57920032370836,195.44207751554973,193.0785356266108,193.44432067871094,650200
2020-09-16,194.654199648707,196.23927280702955,193.78194858462518,194.09146118164062,680900
2020-09-17,191.65293231360639,194.5323289880482,190.36799746888738,192.93788146972656,872200
2020-09-18,192.6095815610941,195.48896355058017,192.18752408326446,192.56268310546875,819900
2020-09-21,189.4394677869135,191.24025716690485,187.65744065471216,189.955322265625,1588500
2020-09-22,189.21431237782545,192.25313714046732,187.22592983295706,191.02447509765625,1206700
2020-09-23,191.54973568381305,196.53004538419256,191.221475118756,191.32464599609375,1111800
2020-09-24,190.1147430810458,191.89678431362992,185.4439457325508,186.00669860839844,1473800
2020-09-25,185.1813484380725,188.07949309692452,182.62085267325966,186.33497619628906,883700
2020-09-28,188.68909222981387,195.57337583432624,188.67971826375953,194.00706481933594,1121400
2020-09-29,192.74610974989298,196.29370361193213,192.74610974989298,195.81378173828125,681800
2020-09-30,198.86266598335737,199.02263517275708,195.1833315513567,196.50074768066406,888500
2020-10-01,196.69835808190214,198.40157556258322,195.2303919517815,197.68641662597656,698200
2020-10-02,195.25861867521158,199.48373805082278,195.22098477734858,197.244140625,489400
2020-10-05,198.37333073292092,199.7283807014875,196.58542635465218,197.74285888671875,1392600
2020-10-06,198.87207435572964,200.94228332825983,195.96437116600578,196.71717834472656,514300
2020-10-07,198.05342177002575,200.21773721564819,197.75229312848347,198.66506958007812,882400
2020-10-08,199.35197920354418,203.39829051995994,198.34509663710674,198.6179962158203,387900
2020-10-09,199.15438473403438,201.1210825981875,198.81562221151876,198.9661865234375,680500
2020-10-12,198.70271256276777,205.10155243957269,198.70271256276777,204.22640991210938,2366900
2020-10-13,203.74650446259443,206.17430025149073,199.69077326234577,200.01071166992188,549300
2020-10-14,200.4529954466828,204.33933839426973,199.69078328975812,199.9918975830078,443100
2020-10-15,197.6017056168435,203.89701893299565,197.6017056168435,203.84056091308594,647900
2020-10-16,204.45221189952156,206.36245138228102,203.53943567078227,203.9722900390625,466100
2020-10-19,203.25715617529005,204.89451065802112,199.56841691588187,200.1612548828125,921300
2020-10-20,202.1561751567364,202.1561751567364,196.6795172876297,197.0465087890625,743600
2020-10-21,196.5289828200562,200.46237848564888,196.49133456337523,197.01829528808594,360600
2020-10-22,196.86773925606167,197.77109636806085,195.5126892294605,197.19708251953125,442700
2020-10-23,198.13809709550193,198.13809709550193,195.07982950893825,197.37588500976562,342700
2020-10-26,195.61624432108044,195.61624432108044,189.4432500213595,191.28761291503906,730200
2020-10-27,190.88295405829058,192.89670507080265,188.4363342373605,188.61512756347656,410500
2020-10-28,184.86051491986493,185.53803998206777,181.47290396745402,182.47036743164062,879500
2020-10-29,182.7432586504059,182.7432586504059,174.7729412036104,175.26226806640625,1053100
2020-10-30,175.11169069849194,176.58907606236593,168.75990427538616,171.71466064453125,1144300
2020-11-02,171.9404946575212,173.46491869392182,168.7316630434121,168.97633361816406,832600
2020-11-03,172.74035879019613,173.7472270470489,169.56916100054463,169.86087036132812,1341200
2020-11-04,170.2560891460683,176.89017965980102,169.2586257837945,173.38023376464844,1760100
2020-11-05,175.23399567441768,178.33931581568405,174.3965015912174,175.70449829101562,1003400
2020-11-06,177.3889095996438,182.05630235450332,174.71645790835095,180.83299255371094,373100
2020-11-09,186.75193708554525,195.20216151567806,182.66796275704377,184.4370574951172,1166800
2020-11-10,184.78522881124735,190.81707696950062,183.6089720420998,190.09249877929688,673800
2020-11-11,190.45005959994523,192.79316793537387,189.7254815080205,190.97702026367188,1088500
2020-11-12,189.88547035675563,191.73925211423935,188.9162359587132,190.2712860107422,502100
2020-11-13,191.7768930329334,195.4468081512626,190.44066716014171,194.60931396484375,794600
2020-11-16,197.61113627154197,198.46745464145005,195.44682095494255,198.18515014648438,826100
2020-11-17,196.35021075878126,200.55650648567263,193.22606561169945,197.73348999023438,1012200
2020-11-18,198.25102248419222,198.853279760007,193.5554144504793,193.5648193359375,673800
2020-11-19,193.55541215766266,194.84458502174851,190.9017699123023,192.42620849609375,779200
2020-11-20,191.49458699415467,192.77435483293144,186.88366656427186,187.63645935058594,1091600
2020-11-23,188.5774733103314,192.46383014306872,188.12579474618022,191.8898162841797,1374800
2020-11-24,193.38602136776217,199.22026653927594,193.14136512427808,196.67013549804688,826500
2020-11-25,195.6914835498128,198.14750814596684,193.2542687229118,197.08416748046875,691600
2020-11-27,196.36899864916663,199.46491443500463,195.71971698879295,197.18768310546875,564700
2020-11-30,199.00378360398776,199.00378360398776,195.00451134465504,195.9078826904297,1083600
2020-12-01,199.44607281697787,201.61038790423962,198.83442510820026,201.45982360839844,704000
2020-12-02,200.31181117309296,203.48300907588973,199.25788973947175,199.95423889160156,731900
2020-12-03,198.26042446723034,201.32809681616334,197.6487623592101,200.2647705078125,350600
2020-12-04,200.1518350585877,203.10659128302672,199.99186587213168,201.83624267578125,741700
2020-12-07,200.5093898495885,203.71822102942176,196.59480476936614,197.09353637695312,741700
2020-12-08,195.48447774115994,199.4837509116195,195.0422040300914,198.42041015625,924600
2020-12-09,198.93795061744382,200.42474083927362,193.72477277704525,195.32449340820312,891200
2020-12-10,194.09175359330806,195.71028390456448,193.4142286091262,194.6187286376953,897300
2020-12-11,192.37917047835137,196.14319255193726,191.89924847446215,192.34152221679688,784700
2020-12-14,194.2046793906895,196.36898010475156,192.55792010736317,193.62124633789062,1171600
2020-12-15,195.2492361729001,199.0226630551074,192.25683121935612,197.6205596923828,807000
2020-12-16,197.62055279958184,201.5163148555426,197.62055279958184,199.47433471679688,1087300
2020-12-17,199.32376292261506,202.6925494872581,199.32376292261506,199.70956420898438,1996400
2020-12-18,199.7095258630693,199.8318611315471,191.74863005987518,192.80255126953125,2271600
2020-12-21,192.4167950367504,196.28432810388077,188.27637670032354,195.4562530517578,2387100
2020-12-22,194.66579034362647,198.55214739690672,193.01903082730144,197.25355529785156,2032900
2020-12-23,197.9310655006859,200.12360972940388,195.7385212719679,196.50074768066406,1233400
2020-12-24,196.11490375208996,199.58721535386232,196.08667474383165,199.31431579589844,293900
2020-12-28,199.58722330468174,201.42218070756985,195.58795091130466,195.67263793945312,934300
2020-12-29,196.56663644175066,197.25356642977533,194.86341880040777,195.53152465820312,399400
2020-12-30,195.95641773895932,197.9109844152628,193.94519946180645,194.64393615722656,692200
2020-12-31,194.28512182442438,200.14880739569364,194.22847022405622,198.9307403564453,599200
2021-01-04,198.93071385416488,199.9032856929705,191.6790218164731,192.33998107910156,1654000
2021-01-05,192.73653798961627,193.78463557889307,188.83687151348136,190.73477172851562,1435000
2021-01-06,192.41552133880646,193.76578006830513,189.41287165665227,192.33998107910156,1792300
2021-01-07,192.4627813576799,195.45599461879567,191.26360286374765,193.8035888671875,1324300
2021-01-08,194.74778573719829,195.55982556555517,190.81034132541515,192.28334045410156,925300
2021-01-11,193.029311237006,193.029311237006,188.03433106259456,188.1193084716797,872100
2021-01-12,187.411141785268,190.83870816182045,186.60855332221752,188.79916381835938,1075400
2021-01-13,188.61027322770926,193.6807926083561,188.02485421167634,192.87820434570312,1148700
2021-01-14,193.1331430567959,194.59670505425248,189.70559182787574,194.03961181640625,1049400
2021-01-15,192.23611132277426,195.67311383011727,192.23611132277426,195.12545776367188,979900
2021-01-19,195.46540399755148,197.4955108488421,194.58727540999507,196.872314453125,1007100
2021-01-20,197.19336591010324,199.29901320047705,195.7486924068546,198.5436248779297,887100
2021-01-21,198.50582922281092,200.88529717655715,196.81566079400324,196.93841552734375,928400
2021-01-22,196.14527256811968,196.44743366725632,194.32291206539233,194.98387145996094,1141600
2021-01-25,193.74690955978224,198.82688084034748,193.6808064234084,197.64659118652344,829900
2021-01-26,198.58139159041798,199.7427926938388,196.0319685601484,198.4964141845703,629200
2021-01-27,195.9658654191623,199.13848490801746,192.22671548348228,194.48342895507812,1587200
2021-01-28,195.02162789603685,197.995966684253,194.37955719351424,194.80445861816406,1218600
2021-01-29,193.25592300449352,194.88000287183908,190.7725887313642,191.62240600585938,1243200
2021-02-01,192.56662636156392,197.9676331511529,192.08505894564672,195.88087463378906,1137000
2021-02-02,194.22847220075505,200.90419773018553,194.22847220075505,199.34620666503906,806400
2021-02-03,199.3839568029843,199.487822859824,194.086816719823,194.7005615234375,751200
2021-02-04,194.42674085689396,197.8542919199368,193.1331337100632,197.627685546875,1455600
2021-02-05,198.77024285657765,211.59291319237425,198.2886897967489,211.42295837402344,1459200
2021-02-08,212.112214818027,213.41525921327437,208.93015850492716,213.11309814453125,794200
2021-02-09,212.48046469754448,217.02221700607308,212.48046469754448,215.7475128173828,685800
2021-02-10,215.59643514819626,218.20250956649681,212.5465706590058,213.04701232910156,594000
2021-02-11,216.975008922348,219.38280278227566,214.75607293993093,215.73806762695312,639900
2021-02-12,216.09686328552195,218.49520541798614,213.31138270561775,214.73716735839844,560300
2021-02-16,215.785308567478,217.0694644897825,213.69856419863007,215.38873291015625,641000
2021-02-17,214.3122726227398,217.51321754708158,213.87791969618397,217.06942749023438,357000
2021-02-18,215.34147691247372,215.37925424845912,209.3361627878629,210.55422973632812,1849300
2021-02-19,211.9517507168141,213.36809866685766,210.55429144029864,212.4333038330078,1367600
2021-02-22,212.88649366705235,213.43413539537136,211.1868736596555,212.3577117919922,1421300
2021-02-23,212.6126390505651,214.18950417823044,210.03489067845138,213.47189331054688,939400
2021-02-24,212.9147827702214,215.78524041522564,212.22548334768607,213.05641174316406,1614400
2021-02-25,213.8307176335966,215.53032317140148,210.9508080601324,211.76284790039062,993000
2021-02-26,211.5079004552118,212.41436922518034,207.57045600157028,208.3352813720703,1000600
2021-03-01,209.71387169631183,215.28483310564948,208.9301576363294,214.0762176513672,884500
2021-03-02,214.64275300060112,216.65395668717778,212.40491411555283,214.4444580078125,814500
2021-03-03,213.52854317662934,215.39811779561964,208.7224075715281,210.23316955566406,1276300
2021-03-04,210.92250936603116,212.78264721114775,207.82543013725348,209.57225036621094,982000
2021-03-05,211.6873018870986,215.65307204734384,208.86404398717985,215.3037109375,873000
2021-03-08,216.53119923198997,217.82479192426288,212.34824571706378,212.66928100585938,613300
2021-03-09,212.66929765075798,216.31403251870165,212.074441488569,213.7551727294922,713800
2021-03-10,214.7938201213763,216.2762707857037,211.2529512951789,211.72506713867188,406500
2021-03-11,210.7619501433483,212.37657817506877,208.93957559092235,209.81771850585938,739900
2021-03-12,210.9035961830478,211.07355097578213,209.17565041775256,210.33705139160156,489200
2021-03-15,209.60054769906336,210.47869066780936,206.9283702722898,209.0056915283203,436700
2021-03-16,207.1550080032343,210.40316760605654,205.90862955554286,209.71388244628906,1252500
2021-03-17,209.61942177943038,210.4597873534941,208.07088248313883,209.3172607421875,721600
2021-03-18,209.2795347213148,210.58257921050205,207.28720505513502,208.8074188232422,1112400
2021-03-19,208.67518865411932,209.25117052038286,206.28628380088642,207.73095703125,1329300
2021-03-22,207.7309856175549,209.59112332321146,207.54214214856012,208.4863739013672,1447100
2021-03-23,209.09067920810153,211.19631195810877,207.99536692974064,209.1378936767578,1142200
2021-03-24,208.92073058905123,212.84873847985034,208.03316476688605,211.26243591308594,1075100
2021-03-25,211.96115283349857,212.76375563573382,209.17567187347728,211.98004150390625,1307400
2021-03-26,212.93371715404652,216.94670247597765,210.68645517109255,216.5690155029297,1230000
2021-03-29,216.446235226605,222.41378667025484,214.5483346379408,221.5167694091797,1283600
2021-03-30,220.6738246114792,223.61929984422733,218.65650133280386,220.02032470703125,876000
2021-03-31,219.57522238142994,219.94459006631322,216.39297215336993,216.77182006835938,1070500
2021-04-01,216.58238048925685,221.98085106891503,216.56344893291896,221.23263549804688,678000
2021-04-05,221.6683216967705,223.35415522330024,221.64937568760425,223.1836700439453,560200
2021-04-06,222.9090285665152,224.37703363809266,222.66278824190127,224.25390625,824600
2021-04-07,224.81265008975677,226.23329710526582,222.5490864231084,225.24832153320312,359200
2021-04-08,224.556960980665,227.61608373851107,223.85610319755145,224.52854919433594,800500
2021-04-09,225.08731654741237,227.3413999843703,224.2443998964911,227.28457641601562,595300
2021-04-12,227.05726171414727,231.67908976051314,226.5837127517055,231.05401611328125,1426900
2021-04-13,228.43056526802107,232.0390062778875,228.43056526802107,229.0745849609375,979300
2021-04-14,229.03669244887465,229.86066301736724,222.80478638146639,224.197021484375,825800
2021-04-15,223.96976416653592,226.89630840318915,223.96976416653592,225.39041137695312,728600
2021-04-16,229.3871524841503,229.3871524841503,224.6232502896006,227.682373046875,937400
2021-04-19,227.21830299967593,228.20327864053735,225.40934220519864,225.41880798339844,1187100
2021-04-20,225.4377503088578,226.58374532138458,223.74245113831964,224.68006896972656,1151100
2021-04-21,224.89791548650015,226.80157741670223,222.59645964699519,223.26890563964844,737900
2021-04-22,222.1891910784188,222.57749026561095,220.16240198667217,220.81588745117188,702300
2021-04-23,220.6643872196409,221.84825982156093,220.2192499651934,220.56967163085938,912400
