Date,Open,High,Low,Close,Volume
2020-03-03,99.95427140975583,103.18280573742103,97.25607222160558,98.36326599121094,1231200
2020-03-04,100.04730435430483,103.27583845807658,99.03315763617972,102.99671173095703,936700
2020-03-05,99.61933166728426,101.74997854663911,97.82363407629454,98.41909790039062,1056700
2020-03-06,95.12542973249806,97.44216337415094,92.49236615465935,94.42761993408203,1806000
2020-03-09,87.37509630766512,88.67766894918681,85.83991329617054,87.22622680664062,2094900
2020-03-10,90.1384147378994,93.56233508417942,87.60769717629096,93.534423828125,1166300
2020-03-11,90.52917000177892,92.32486702388283,88.16592059299799,88.90094757080078,1460000
2020-03-12,82.68580792816114,84.92809962288436,78.5082483430352,79.62474822998047,2255200
2020-03-13,84.58385943442059,84.66759320724108,78.91763989010649,84.43498992919922,1438500
2020-03-16,74.4330550989973,75.18668751035807,67.12931298710605,70.66487884521484,2415500
2020-03-17,72.367537958895,76.62883214200677,68.73892503920807,75.48442077636719,1866500
2020-03-18,70.3020088525908,71.71624068519058,62.672624566288974,64.9986572265625,1710000
2020-03-19,64.2078199398865,68.46910720148378,61.6491835195293,65.87326049804688,1329700
2020-03-20,66.79435486196952,69.99497808062215,61.314222470943605,61.52821350097656,2333900
2020-03-23,61.16535809193592,62.821492352306876,58.5695081179008,60.821109771728516,1788800
2020-03-24,64.71021697488496,69.62279571885948,64.04031858279993,69.53905487060547,1849300
2020-03-25,70.18105203848259,78.92693555406646,69.64141080126957,74.98197937011719,2582400
2020-03-26,76.62882244545854,78.72225189208984,72.83273534526322,78.72225189208984,1427200
2020-03-27,78.76876264703431,78.76876264703431,73.11185028691561,76.2473373413086,1123300
2020-03-30,75.59604533841674,80.12715854984849,75.37274823822419,79.68055725097656,1240800
2020-03-31,78.6105845341542,81.9507705618927,77.26148865823944,78.09886169433594,2057600
2020-04-01,74.03297118577005,74.91686080454001,71.71624451983958,74.41444396972656,1218900
2020-04-02,74.14461508304936,76.51716400088482,72.58152094136891,74.99128723144531,1407800
2020-04-03,74.38653536724277,75.57747027186899,71.48365061440732,71.97676849365234,1206700
2020-04-06,76.06125909226506,79.73638742613547,75.75422111339323,78.83389282226562,1351500
2020-04-07,82.76956978663858,83.68137798220559,79.15026246576333,79.55964660644531,1488500
2020-04-08,80.36910384232723,83.78372628371713,79.35495668264761,83.36503601074219,863000
2020-04-09,84.14655670704342,86.62145167569805,82.32294802001155,83.188232421875,1335500
2020-04-13,84.01631098106438,84.20239077321177,78.92694987260482,80.35978698730469,1062300
2020-04-14,82.27642008765939,82.8346664558419,80.44350538169523,81.60652160644531,1305200
2020-04-15,79.13162355641522,79.77360365942313,75.83796088992004,78.51754760742188,924700
2020-04-16,77.87556799388786,78.66642475043568,76.16361142107563,78.29425811767578,960300
2020-04-17,80.28533166052827,82.87187844049883,80.28533166052827,82.33223724365234,887400
2020-04-20,78.75945742710236,81.25296441039029,78.06164771646381,79.98760223388672,1121600
2020-04-21,80.57377135687913,83.19753596012143,77.90349035870189,78.62921142578125,1757600
2020-04-22,80.76914037792224,81.857728849605,79.46656801605737,80.31324005126953,1396000
2020-04-23,81.15062350830466,83.04866689211123,80.66680477009567,81.88565063476562,835200
2020-04-24,82.66722302640135,85.10490850868715,81.16925699585222,84.63970184326172,1080000
2020-04-27,85.03974490699957,87.17039141074282,84.9467050318532,86.70518493652344,892100
2020-04-28,88.3892376104136,89.17078114622088,87.32856732696769,88.30550384521484,818000
2020-04-29,90.88273095291802,91.0595116727048,89.22659715224287,89.60806274414062,859400
2020-04-30,87.9984707884594,87.9984707884594,85.93295261560772,87.13318634033203,1662100
2020-05-01,85.62591798982496,86.12834192463626,84.06282366990823,85.10488891601562,879000
2020-05-04,83.74648391246023,84.76993688802276,82.946328090105,84.3326416015625,897900
2020-05-05,85.57940738128302,87.08667218917267,85.25375708963796,85.49566650390625,1022400
2020-05-06,85.48634709976099,85.73756259436263,83.94186515288536,84.08142852783203,519900
2020-05-07,85.35608679957585,86.0911139228338,84.31402878056741,84.73271179199219,605400
2020-05-08,86.41673619821978,86.99359467558779,84.96529453718009,85.81197357177734,588200
2020-05-11,84.46288885227646,85.03974745303476,83.40221862717951,84.40706634521484,730600
2020-05-12,84.84436756419112,85.34679145864644,80.6761140130552,80.70402526855469,696700
2020-05-13,80.43420819288606,80.55516643671912,76.91724787460114,77.60575866699219,778700
2020-05-14,76.25664381909526,79.82012708800309,74.31208417900208,79.54100036621094,852900
2020-05-15,78.91764473922346,79.79223538991675,78.24774612154258,79.029296875,949800
2020-05-18,82.74163208354705,85.00253605885109,82.11825704923598,84.22098541259766,1247900
2020-05-19,83.84884846553521,85.02116410303223,82.62070320352159,83.32781219482422,723100
2020-05-20,84.84437448355892,86.06321339635852,84.48151393549662,84.7048110961914,496300
2020-05-21,84.31402239322581,85.38399158547365,84.23958765508189,84.51870727539062,538800
2020-05-22,84.70481441097938,84.70481441097938,82.92772187916601,83.52318572998047,866200
2020-05-26,86.37024653001194,89.18009086305595,85.87712874130624,88.19385528564453,969000
2020-05-27,90.38030772963496,91.06881128189964,88.89164852264899,90.50125885009766,781800
2020-05-28,91.64212517208007,91.70758354754017,89.66901353894738,90.73505401611328,1468900
2020-05-29,89.99631879686504,91.26808782439956,89.24822398529874,90.9407958984375,1203900
2020-06-01,91.11846199918948,92.16579605058274,90.59478783906471,91.4083480834961,738800
2020-06-02,92.28736053616916,93.24118357412318,91.56731128954782,92.81102752685547,850700
2020-06-03,96.20552124590516,97.54274838834337,94.83089543471245,96.75724792480469,968000
2020-06-04,95.09275241451607,97.29029216974274,94.84961820098259,96.80402374267578,889000
2020-06-05,100.82503682673536,102.42409749408496,99.60937316563964,100.61930847167969,819900
2020-06-08,100.70347160048671,102.3586373785261,100.57255485575715,101.90042877197266,825000
2020-06-09,100.01149020667651,100.8437498399783,98.67426285186093,99.7496566772461,747400
2020-06-10,99.49716783497502,99.60003201761731,96.19618215862113,96.20552825927734,703700
2020-06-11,92.96998425028566,93.38144090690432,89.85602102871643,89.9588851928711,784700
2020-06-12,93.60588010104031,93.60588010104031,87.90162700924104,90.34230041503906,1077100
2020-06-15,87.27509292725304,91.53925453516479,86.98519974115213,91.04364013671875,1059900
2020-06-16,95.17688273101511,95.18623596503441,89.80927504671048,92.04421997070312,987700
2020-06-17,92.53985430089523,92.74558268709406,91.09041663032578,91.39900207519531,889900
2020-06-18,90.44516874406582,92.12838718554104,89.89344203079784,91.03429412841797,762100
2020-06-19,92.71753201460722,92.72688525083404,88.71520304098271,88.74325561523438,1813400
2020-06-22,88.60296278971063,89.62224410862403,87.21897669616938,89.02376556396484,913200
2020-06-23,90.45452362286481,90.5199820000935,88.38789385372752,88.64973449707031,781500
2020-06-24,87.65848991789217,87.68654248619248,84.94662987616734,85.92851257324219,983500
2020-06-25,85.49835202286441,86.43347563368675,84.18917754082773,86.30255889892578,828100
2020-06-26,85.84435943243564,86.85428761707838,85.61992460524594,86.6298599243164,2090700
2020-06-29,87.46213220888471,88.92092312619482,86.98521704959919,88.43466186523438,601800
2020-06-30,87.95773809822519,90.9781909655408,87.79876877216334,90.29554748535156,809300
2020-07-01,90.5854460113964,90.8098737280779,88.62168030354078,89.39783477783203,628800
2020-07-02,90.6883199233316,92.65207870728081,90.54804990995754,91.09976959228516,852600
2020-07-06,92.79232430483715,93.28793870517917,91.46444327997882,92.13773345947266,525300
2020-07-07,91.3335351955531,91.78239773590704,90.33295306574273,90.54803466796875,782800
2020-07-08,90.67896128837465,91.10911740519934,89.63162000321746,90.62285614013672,645800
2020-07-09,90.73506572949866,90.73506572949866,88.088663530325,88.70584869384766,538100
2020-07-10,88.9676899149378,89.46330445513412,88.23829439280512,88.97704315185547,491700
2020-07-13,90.20202026379684,91.94135070478804,89.50067757418513,90.248779296875,748400
2020-07-14,90.2581432521031,92.32477306463805,89.65966460932233,92.24060821533203,1140800
2020-07-15,93.93318930191468,95.85019607723085,92.63336770147532,95.55095672607422,999600
2020-07-16,95.12079056210158,96.7572571516222,94.7186870575851,95.72862243652344,673800
2020-07-17,97.1780460319249,97.78587781902704,96.30838076962233,96.860107421875,816600
2020-07-20,96.12138473037132,97.22483119700739,95.2984782822337,95.88760375976562,650200
2020-07-21,96.75725586428368,97.69237961728237,96.05591304953465,96.77595520019531,1012400
2020-07-22,97.76719062303754,100.98401146197826,97.29027551432812,98.36566925048828,1480500
2020-07-23,98.56205135393209,99.90862479374411,97.73913783215022,98.88934326171875,712500
2020-07-24,98.95479544375283,99.29144056622214,98.24409939249232,98.66490936279297,1064500
2020-07-27,98.37502023905955,99.52522564440747,98.01967576586368,99.35690307617188,642200
2020-07-28,98.79583683833167,99.21663971986682,97.80460069930876,97.9729232788086,662900
2020-07-29,98.5433289116038,100.18914855400334,98.36566026727327,99.94601440429688,634800
2020-07-30,98.63686167357933,98.65556101045178,96.99104178609677,97.75784301757812,521900
2020-07-31,97.00040605686414,97.30899152414983,94.95248241657505,96.25230407714844,1658300
2020-08-03,96.63567605391246,97.61755875529673,96.04655071373833,96.44865417480469,755300
2020-08-04,95.97173668544214,96.92556679432278,95.83147384686603,96.62632751464844,765700
2020-08-05,97.38377475665064,98.62749090318864,97.22480545099825,97.9542007446289,651100
2020-08-06,97.7765453201937,98.45918885481231,97.29963730398272,98.41242980957031,459800
2020-08-07,98.54334383394684,101.08688172070465,98.54334383394684,101.02142333984375,883400
2020-08-10,101.33001993905977,103.74264116009184,101.33001993905977,103.33118438720703,1042500
2020-08-11,103.79872684988712,105.9682134680392,103.79872684988712,105.07049560546875,984200
2020-08-12,105.62222066370036,105.87470806181051,104.60293923976137,105.26687622070312,652700
2020-08-13,104.55618294956491,105.23882641801994,103.96705756252989,104.8273696899414,556800
2020-08-14,104.21019155590456,105.30428461615871,103.63976550546205,104.28499603271484,722700
2020-08-17,104.45330567419992,105.13594905708479,103.66780525661663,104.6309814453125,686700
2020-08-18,104.65905024222937,104.9021844191774,103.70522713947656,103.84549713134766,529800
2020-08-19,104.31305781090687,104.73386064723614,103.18155178811772,103.53690338134766,368900
2020-08-20,102.27448353753175,103.05063080078664,101.90978585851032,102.85425567626953,652900
2020-08-21,102.94778851465863,103.63978534946749,101.76953751698163,102.80752563476562,644900
2020-08-24,103.17220607820322,103.84549632642319,102.75139610585168,103.82678985595703,617200
2020-08-25,104.25692857487233,104.63097944322335,103.26569983800499,104.01380157470703,537500
2020-08-26,103.6678250456842,104.69645979886728,103.05999314875788,104.24760437011719,468900
2020-08-27,104.89282788877645,105.15466139368228,103.83614063414142,104.28499603271484,454600
2020-08-28,104.41180792042238,104.89084216595987,103.53826518894577,104.61844635009766,398500
2020-08-31,104.26151931645512,104.42119740091687,102.76804693901299,103.17193603515625,699500
2020-09-01,102.6928947621106,104.76873121692759,102.2514259512867,104.65601348876953,493100
2020-09-02,104.87206819179424,107.03243786020835,104.11123596475012,106.51583099365234,651600
2020-09-03,106.22463738986191,106.90092946755315,101.97903636447525,103.08740234375,575500
2020-09-04,104.48694384918309,104.53391136232261,101.99781614375242,102.96529388427734,603400
2020-09-08,102.18569912522429,103.33163787531197,101.02097766592895,101.57515716552734,740500
2020-09-09,102.55200060082916,105.7362030048619,102.25142715510512,104.74055480957031,797100
2020-09-10,104.74994297526507,105.67984812300327,104.083045863987,104.14879608154297,1026300
2020-09-11,104.36482521085864,106.49701674700728,104.32725263832373,105.95223236083984,562000
2020-09-14,106.89152315938128,107.58659782257824,106.05555314339477,106.78820037841797,716400
2020-09-15,107.079390615015,107.85900544202099,106.34674329951004,107.06060791015625,668100
2020-09-16,107.79325875929479,109.30552095138007,106.77882067400098,108.33804321289062,558500
2020-09-17,107.0230334719489,108.80768421815645,106.0555629482455,108.3756103515625,694200
2020-09-18,108.35683187566164,109.08947920700977,105.29473494846965,105.7643814086914,1069500
2020-09-21,103.85761358091337,104.02668658616786,99.50869012108376,100.92701721191406,744900
2020-09-22,100.62643826922256,101.21819733834377,99.74350788231574,101.03033447265625,1008800
2020-09-23,101.13367430012008,102.5989762344709,100.17559860548478,100.45738220214844,1803500
2020-09-24,100.45735819257474,102.28898338119082,99.36778231332723,100.63582611083984,665100
2020-09-25,99.89381051954571,102.48626124249742,99.62141468577207,101.91329193115234,630700
2020-09-28,103.7167323816034,104.03609573125355,102.04479197141205,102.1762924194336,762800
2020-09-29,102.2326340505475,102.47685220692351,101.07730781636734,101.66905975341797,504200
2020-09-30,102.25143686285257,103.61340885048104,100.74856949155021,101.76300048828125,894700
2020-10-01,102.38291122429636,102.95588038334581,99.84682362927113,100.63582611083984,623100
2020-10-02,99.10479577996205,104.37422951664699,99.00147298777323,103.36918640136719,812100
2020-10-05,104.53391484824053,105.75499140198747,103.97972827290637,104.57148742675781,522300
2020-10-06,104.75935308878684,105.8301465962584,103.22830799174105,103.40676879882812,437500
2020-10-07,104.7030186917472,106.18710373201172,104.1488319532672,104.91905212402344,522400
2020-10-08,105.5483467141121,106.11192102599756,104.28029555457461,106.07434844970703,444600
2020-10-09,106.90092794574849,107.35179171320317,105.49198852602777,106.21524810791016,500200
2020-10-12,106.97607859540834,107.54904789548674,106.27160884936804,107.05122375488281,610000
2020-10-13,106.84455677004429,107.57720401272692,105.135044148373,105.60469055175781,475400
2020-10-14,106.09314897315804,107.70873419380828,106.09314897315804,106.72248077392578,564800
2020-10-15,105.25715578216354,107.27663686793632,105.03172750191601,106.98545837402344,404800
2020-10-16,107.46452022061607,108.41320103198228,106.99487370029082,107.14515686035156,650300
2020-10-19,107.59601213556319,108.94858913373537,105.62349117372148,105.92406463623047,686100
2020-10-20,106.2152789389348,109.59673309454928,105.78320491808438,107.30485534667969,1043300
2020-10-21,107.03241354642395,108.37560256032631,106.7694127044686,106.82577514648438,687900
2020-10-22,107.46451760776637,108.75134445577834,107.13575931854224,108.24412536621094,528400
2020-10-23,109.15522309037999,109.45579652082981,108.20653528923941,109.21157836914062,532500
2020-10-26,107.9153518719516,107.98110208291875,105.52015230656812,106.91030883789062,584900
2020-10-27,107.06061948783136,107.29544273825839,104.73116969045108,104.77813720703125,671400
2020-10-28,102.59897155974406,104.06426626109473,101.91328455658795,102.65532684326172,1303200
2020-10-29,101.83815111970155,104.33667408129338,101.44364975720936,103.40676879882812,794800
2020-10-30,103.16255284514472,104.42120203676163,102.8056169155172,103.98912811279297,991300
2020-11-02,105.7737794873054,108.14079456401036,105.58592376412945,107.8965835571289,654800
2020-11-03,109.50277003350362,110.98685456293454,109.01433370334942,110.04756164550781,624600
2020-11-04,109.1834210386662,110.14150395322253,106.22464652736973,107.14515686035156,685700
2020-11-05,108.65741221173671,111.80404226145134,108.65741221173671,110.24481964111328,539600
2020-11-06,110.79899768796325,111.02442599382373,106.9478979509288,109.35248565673828,858300
2020-11-09,114.02077361459625,119.65653146225561,112.33943833009613,112.45215606689453,1014100
2020-11-10,113.00632858755787,115.15731022813065,112.32064877101881,112.53668212890625,1689000
2020-11-11,113.24116292683996,113.92684997688723,110.9680755638529,113.5323486328125,804800
2020-11-12,113.09088283176631,113.73899015278633,111.7570884421458,112.71516418457031,581600
2020-11-13,113.63566630152098,115.45788978447158,112.69637333451506,114.85674285888672,639600
2020-11-16,116.99831189933391,118.24757307552511,114.88490304470008,118.16304016113281,944000
2020-11-17,117.36463378367793,118.22878861551632,115.36394267752935,117.79671478271484,600400
2020-11-18,118.32274051578267,119.1587107136084,116.81047821044922,116.81047821044922,750100
2020-11-19,116.22812331084776,117.41163459410281,115.54244337791118,117.1110610961914,473300
2020-11-20,117.12043793544228,117.5806894653842,115.44849766377722,115.98389434814453,537300
2020-11-23,115.29821589733899,117.11105167630508,115.29821589733899,115.93693542480469,790800
2020-11-24,116.7259366259669,119.32778221939375,116.58504841056279,118.67027282714844,797300
2020-11-25,117.94700906882471,118.3790829425191,115.72088231782041,116.58503723144531,1412900
2020-11-27,116.96698291114842,117.50452338700137,116.44830754388305,116.82552337646484,256600
2020-11-30,115.87302527216539,116.27853870192772,114.13780250471862,115.08085632324219,1025100
2020-12-01,116.57089903945094,117.78743949525726,115.55239904925067,115.65613555908203,741800
2020-12-02,115.20347826499216,116.37286319185033,114.63764011802864,115.3260726928711,981000
2020-12-03,115.59955424270122,116.35399308133702,114.0435137953021,114.2415542602539,691500
2020-12-04,114.9771178044112,116.6086040475175,114.79794247459674,116.50486755371094,1520400
2020-12-07,116.25025984425507,116.27855750712813,114.59991539493615,115.27891540527344,1062600
2020-12-08,114.44901659644685,115.83530691664235,114.20382057918502,114.98655700683594,875800
2020-12-09,115.2694751384846,116.50487337839826,114.68477916188192,116.22195434570312,604400
2020-12-10,116.05222966540661,116.08995269098521,113.27965563722795,114.4584732055664,658500
2020-12-11,113.6568715031511,114.97714861867645,113.5625675366703,114.4584732055664,663800
2020-12-14,115.71272632220997,115.901341444711,113.15705077050397,113.28907775878906,525600
2020-12-15,114.40187018929589,115.33549876233201,113.20419486141743,114.90168762207031,536300
2020-12-16,115.41093709784359,115.5335387132172,113.854903872866,113.98693084716797,503200
2020-12-17,114.60933564261984,116.87266636906689,113.63799130793996,116.71234893798828,918500
2020-12-18,116.69349444833948,118.53245397867025,115.52410955800637,116.8066635131836,1690400
2020-12-21,114.20382255857889,117.53280157841738,114.14724162858778,116.81608581542969,609400
2020-12-22,116.9198258367397,117.60825115545589,116.08050124533446,116.41057586669922,654000
2020-12-23,117.18388579725465,118.22124370287612,116.58975720422376,116.59918975830078,1218800
2020-12-24,116.67465339701603,117.00472089018325,115.70330883358174,116.95756530761719,178300
2020-12-28,118.7022030492647,119.0134053840212,117.13673004169712,117.20274353027344,485200
2020-12-29,117.57053183603516,118.46643738732952,115.47695095829252,116.47659301757812,626800
2020-12-30,116.51431527074418,118.14579453125934,116.51431527074418,117.34420013427734,458100
2020-12-31,117.31590623381123,119.23973704721446,116.67462929601015,119.06055450439453,556800
2021-01-04,119.03226885919103,119.53208629368778,115.66556659812463,116.31626892089844,745600
2021-01-05,116.55204087182634,118.07979094810183,116.10881153379859,116.99527740478516,572300
2021-01-06,118.6644726435738,121.46534384660137,118.02319571091117,120.29595184326172,760000
2021-01-07,120.73918101954348,122.33294429879,118.9662424046805,122.07831573486328,622500
2021-01-08,122.14433641026854,122.98365374556965,120.28651920912006,122.07831573486328,549500
2021-01-11,120.81462023327045,122.23862625956475,120.81462023327045,121.44646453857422,351700
2021-01-12,121.54078007144899,122.53097506359661,120.92778645884515,122.21977996826172,862400
2021-01-13,121.83313320908903,122.18205854036195,119.88101196289062,119.88101196289062,1156200
2021-01-14,120.44684646212244,121.05040038855586,119.21144814316189,119.71126556396484,791600
2021-01-15,118.8342179482347,118.87194096571999,116.47658331737892,118.2400894165039,598800
2021-01-19,119.17372069417276,120.18278805195028,118.1929438014375,118.3626937866211,818000
2021-01-20,118.75878247394536,119.20201897515004,117.74971505000448,118.834228515625,747800
2021-01-21,118.7399249729943,118.9285328829173,117.36305988982039,117.86288452148438,526600
2021-01-22,117.21215036555401,118.67387934756151,116.40112357246946,118.1834945678711,615200
2021-01-25,117.82515948638877,119.66411175895944,116.91982858335935,117.94775390625,863500
2021-01-26,119.23030387875212,119.29631736340897,116.42000011422427,117.17444610595703,744500
2021-01-27,115.59954755395226,116.18423636095126,111.85562245975592,112.16683197021484,1397000
2021-01-28,113.24191114957685,115.47694423079778,110.75224949269145,111.28035736083984,2015200
2021-01-29,110.69566352068797,111.73302856034275,109.46026522155576,109.8563461303711,880700
2021-02-01,110.78997339439024,111.1011757077844,109.28108142491367,110.88427734375,898400
2021-02-02,111.89333463678783,113.9774826681889,111.16717918274483,112.54403686523438,640200
2021-02-03,111.99708222266977,114.26983836090774,111.53498063526408,113.94920349121094,739600
2021-02-04,114.13781878708068,114.55276482880276,112.48747436923409,113.00615692138672,622400
2021-02-05,113.86431498758816,115.4203552128386,113.70399756669552,114.16609191894531,557100
2021-02-08,114.68478302645963,115.49580993958998,113.36450615427559,114.00578308105469,724500
2021-02-09,114.00579389162053,114.07180738174294,112.76096293864745,113.49654388427734,360600
2021-02-10,113.99636580804963,116.10881196467419,113.49654833538801,115.78816986083984,684000
2021-02-11,116.14653083743863,116.28798317752823,113.12875380508235,115.14688873291016,567200
2021-02-12,114.9959991014263,115.87303954850773,114.4678840054336,115.74101257324219,289200
2021-02-16,116.42000403771482,116.69349053906151,114.7036461838632,114.7225112915039,624000
2021-02-17,114.27927212364284,115.04314348182824,112.85525871714846,113.76058959960938,615300
2021-02-18,113.53425784840762,114.47731174344877,112.16683257857008,114.05294036865234,442100
2021-02-19,114.43958777007323,115.91075672662355,114.35471637379369,115.28833770751953,676300
2021-02-22,114.50561605116755,115.37322401270328,113.97750810848166,115.18461608886719,1144800
2021-02-23,115.68443191765714,116.58033753046817,113.44939855276004,115.03372955322266,804200
2021-02-24,114.80737919422688,118.59845988232823,114.24154829605764,118.35326385498047,723300
2021-02-25,118.74616990025558,119.04914182406665,117.26918267460415,117.66683197021484,1099000
2021-02-26,117.89407413755407,118.17811351258563,116.08571226834536,116.70112609863281,1084800
2021-03-01,117.78993757304313,122.56174431741466,117.78993757304313,120.5924301147461,1176500
2021-03-02,120.56402488902353,121.32145845755838,119.70245124765144,120.38414001464844,871400
2021-03-03,120.47881010581482,122.21143441305986,120.11903315543938,120.2326431274414,686700
2021-03-04,120.26104931662698,120.75338328850555,117.00410240535604,118.68938446044922,719300
2021-03-05,119.96753547869653,123.68841350291743,119.30478660859954,123.13927459716797,807900
2021-03-08,123.77363062440926,126.2163461761852,123.47066588025228,124.76776123046875,774600
2021-03-09,125.39263626267382,125.39263626267382,123.82096432398085,123.9535140991211,894600
2021-03-10,123.81149710212043,127.50396530764874,123.24341840272771,125.9891128540039,668900
2021-03-11,125.88496458074522,127.70279617888072,125.44943565506838,126.73706817626953,729100
2021-03-12,127.60811859816633,128.8105437153067,127.36195885515045,128.6022491455078,922300
2021-03-15,128.05312337061898,128.64960464960518,126.29209647504209,128.53598022460938,737500
2021-03-16,128.03416156047473,128.4980929696252,125.41156870310483,128.3466033935547,897000
2021-03-17,129.19874752432779,130.12659608322994,127.91111476128552,129.63426208496094,700300
2021-03-18,129.64367045267028,130.83663254687426,129.18921626988868,129.89930725097656,701700
2021-03-19,129.52062819013977,130.00348496956482,127.35247512959597,128.33714294433594,1566500
2021-03-22,128.3561082982926,129.50171415399333,127.57027220506401,129.1798095703125,687300
2021-03-23,128.1288716445032,129.26501479735015,125.9323156950676,126.50985717773438,938400
2021-03-24,127.42824198343499,129.77628751940495,127.34303449822517,128.45077514648438,639700
2021-03-25,128.43180782756053,130.90292549730614,126.94535793216333,130.3727264404297,686600
2021-03-26,131.2059050986912,132.6450271486768,130.24017712925502,132.45565795898438,525500
2021-03-29,131.91599976144752,132.7112983708824,130.39167020327673,130.87452697753906,719400
2021-03-30,131.13016574718444,131.68876731814348,130.4200745969289,131.0165557861328,668300
2021-03-31,130.798782397722,131.5088735387451,129.3028697738536,129.83306884765625,604400
2021-04-01,130.42956284473212,130.69466243704474,128.46024126837824,130.59051513671875,498400
2021-04-05,131.81187294229295,133.222592760036,131.00709708010083,132.71131896972656,623800
2021-04-06,132.58823405445418,133.61076720512733,131.8402776152589,132.10537719726562,566000
2021-04-07,131.84027356985334,132.3515329060805,131.01657235438162,131.6793212890625,435100
2021-04-08,131.14913940429688,131.8024257426318,130.50531574954465,131.14913940429688,473000
2021-04-09,131.99174529456138,132.64503145843997,131.04495710270055,132.51248168945312,350600
2021-04-12,132.5030084975392,133.2699046442324,132.00121189669446,133.0142822265625,597300
2021-04-13,132.22846560451615,132.39888057454715,130.95977267147265,131.28167724609375,559300
2021-04-14,130.8177393124874,132.05802968949507,130.5810422345289,130.94082641601562,700300
2021-04-15,131.10175247121288,132.0296007860973,130.32537927632166,131.9633331298828,565100
2021-04-16,133.33618659150162,133.69597073764652,132.07695652683623,133.09002685546875,737600
2021-04-19,133.09002271157053,133.3267197589083,131.4804712322006,132.95745849609375,801300
2021-04-20,137.03818442685488,139.0832367823908,136.12926103240216,137.15179443359375,1345300
2021-04-21,137.50204858647948,140.92943175279805,137.43578092370657,140.91049194335938,1103400
2021-04-22,141.38390576116586,141.45017343317684,139.22522948315722,139.69862365722656,802100
2021-04-23,139.5092458335627,140.81580371432995,139.1968039966632,140.2572021484375,576200
2021-04-26,140.77792682848792,141.2891860528802,138.3825540584298,138.60031127929688,710000
