Date,Open,High,Low,Close,Volume
2020-05-08,76.19653031444787,76.71803937224006,75.51669991694473,75.7215805053711,1032200
2020-05-11,74.9020680601876,76.94155222400443,74.65993580070936,76.41072845458984,1264000
2020-05-12,76.34552886707613,76.76459758621901,74.68786205695594,74.73442840576172,951600
2020-05-13,74.45505791271756,75.09763669565457,73.19784442416875,73.72866821289062,1156900
2020-05-14,73.08608904260136,74.5016166324048,72.45282501702481,74.49230194091797,1419700
2020-05-15,73.77523905064191,74.23155953760063,73.01159763969859,74.008056640625,2297200
2020-05-18,76.187228580958,77.13712836067475,75.46083881119182,76.55973815917969,1292100
2020-05-19,76.19651857790127,76.85771949005107,75.39562573106588,75.44219207763672,1239200
2020-05-20,75.9264567764539,76.96948193775765,75.52601031412571,76.09408569335938,715900
2020-05-21,75.35838358970847,76.50384907272677,75.03244043763914,75.25594329833984,677700
2020-05-22,75.51669551376878,75.61913580200896,74.91137558056658,75.54463958740234,591100
2020-05-26,76.76462450493506,77.75176892153515,76.46661824114845,77.08125305175781,1083300
2020-05-27,78.04045436914416,78.23602028051087,76.37347967127143,78.19876861572266,1880000
2020-05-28,79.04621204198786,79.6142874325611,78.1708228851432,79.05552673339844,1096700
2020-05-29,79.2604063422095,80.21961349993006,78.5433243179724,79.58634948730469,1878400
2020-06-01,79.59567589909133,79.70742379099163,78.91584543490666,79.20454406738281,767300
2020-06-02,79.27902855573028,81.31851254129325,78.70164558632172,80.67593383789062,1450700
2020-06-03,81.43957869350702,81.86796925132145,81.02050993241949,81.2719497680664,1089600
2020-06-04,80.80630185700245,81.19744069110834,79.82847253430491,80.87149047851562,1103200
2020-06-05,82.41742001737171,83.96333209703774,81.79347063318147,83.73051452636719,1604900
2020-06-08,83.3859350486702,84.00056968965329,82.99480326758753,83.63737487792969,1227900
2020-06-09,82.65954543677691,83.06929949581364,81.21607377611524,81.78414916992188,952900
2020-06-10,82.09147789064146,82.09147789064146,79.97749034306688,80.69457244873047,1242300
2020-06-11,79.10209637507637,79.14865562401,75.93577614143844,76.04753112792969,1199300
2020-06-12,77.37922985553809,78.09631181744126,74.74374084998327,76.11270904541016,1296700
2020-06-15,74.50161912076044,76.71803973179296,73.81248113330126,76.04753112792969,1398600
2020-06-16,77.88214621787742,78.37572553120724,76.44798885308253,77.08125305175781,1282400
2020-06-17,77.34200537239963,77.98457708217164,76.51317532969965,76.94155883789062,1092600
2020-06-18,76.57834946227662,76.92291487911521,76.01027408826819,76.8484115600586,880100
2020-06-19,77.86349956858315,78.01249910133433,74.23154448054373,74.44573974609375,3528500
2020-06-22,74.34329230341275,75.74019742551359,73.84040560685322,75.6470718383789,1118700
2020-06-23,76.49455352994168,76.96018875089581,75.5446608054083,75.74022674560547,994200
2020-06-24,75.34909753655886,75.40497149144477,73.40273854935104,73.92424774169922,1686600
2020-06-25,73.60760031605149,74.74375114093046,72.84395900662878,74.63199615478516,1076300
2020-06-26,74.44573906687711,75.20938031595698,74.32466939852961,74.98587036132812,2228900
2020-06-29,75.79606168723431,75.79606168723431,74.85547703560573,75.51667785644531,1107500
2020-06-30,75.45587203241097,77.23416143245151,75.35291753358436,76.79427337646484,1257500
2020-07-01,77.04698082695718,77.22481263592672,75.99872000987811,76.17655181884766,1295000
2020-07-02,76.83169263104044,77.10311743550511,75.55881448078242,76.02678680419922,1714500
2020-07-06,76.84107375623847,77.15929873082003,75.8676902173608,76.34502410888672,1354200
2020-07-07,76.13909930713082,76.60707165338324,75.58689536608479,75.68984985351562,1156800
2020-07-08,75.43715294121576,75.60562329863606,74.7071171059586,74.8755874633789,1091700
2020-07-09,74.58544623332897,75.58690692178445,73.75245590090769,75.34355926513672,1716000
2020-07-10,75.15637812136549,76.7942816918998,75.14701667299701,76.54157257080078,1188100
2020-07-13,76.95336948038452,77.54301203321987,76.22333380334335,76.49475860595703,1063100
2020-07-14,76.49477784002507,77.75830199419978,76.3543846805184,77.72086334228516,915300
2020-07-15,78.53514378576132,79.2277410458725,78.31987330644249,78.90016174316406,1545400
2020-07-16,78.71295867689106,79.5646718986633,78.6474428245003,79.1809310913086,949000
2020-07-17,79.64890454146341,81.49271702075582,79.24644797420316,81.40848541259766,1409900
2020-07-20,80.9685840836007,81.35231772629024,79.40555089016664,79.55530548095703,833300
2020-07-21,79.76122873480927,80.38831012931372,79.35877212596294,79.5833969116211,831200
2020-07-22,79.32131392757223,80.44444471982766,79.03117335338939,80.17302703857422,897500
2020-07-23,80.40702214003348,81.30552830170473,79.92968828703268,80.35086059570312,700300
2020-07-24,80.7720509813107,80.98731431819758,79.42428798597545,79.5833969116211,822800
2020-07-27,79.77993648104606,79.98584548917977,79.19029380013885,79.60211181640625,656600
2020-07-28,79.43363945955115,80.38830003423284,79.41491656435981,79.87352752685547,580900
2020-07-29,80.36021295244399,81.46462799010754,80.20110406634035,81.3055191040039,738800
2020-07-30,81.27744366095891,81.78285471392425,80.14495130069464,81.48335266113281,810000
2020-07-31,80.86564209790937,81.67990960405452,80.46318549876312,81.66119384765625,836500
2020-08-03,81.82029706040835,82.0917219237489,81.35232463548171,81.82965850830078,1030500
2020-08-04,81.48333653038884,81.85771580743767,80.49123751579658,81.06216430664062,956100
2020-08-05,81.43655470819037,81.80157258948567,80.5754801111452,80.95922088623047,1083000
2020-08-06,80.84690646310071,82.26954650878906,80.78139061498952,82.26954650878906,1049500
2020-08-07,83.0276653576401,87.5202034165967,83.0276653576401,84.78723907470703,1719800
2020-08-10,84.6468437794593,85.59214281672594,84.36605750380703,85.0680160522461,1213100
2020-08-11,85.62023501741182,85.85422122170648,84.71236740223772,85.05866241455078,1282000
2020-08-12,85.32074445548916,86.18181208952578,85.06803532201964,85.39561462402344,1028200
2020-08-13,84.88084326534211,85.24586119648305,84.24440046271563,84.8995590209961,798400
2020-08-14,84.60004509873626,85.2271263653762,84.1788728189194,84.58132934570312,485100
2020-08-17,84.55326318003583,84.93700403627241,83.93554322747798,84.04785919189453,619300
2020-08-18,83.87936455056568,84.07591207591642,83.24292188437182,83.41139221191406,799600
2020-08-19,83.59860019503697,83.94490238702375,83.09318907998588,83.43949127197266,910600
2020-08-20,83.10254015246677,83.51435815198379,82.92470835436767,83.28972625732422,698100
2020-08-21,83.47691638301475,84.11335911271279,83.07445984598964,84.05719757080078,871900
2020-08-24,84.44093655250016,85.245849609375,84.12271162409553,85.245849609375,805800
2020-08-25,85.52663059005147,85.85421697240415,85.06801965172642,85.63894653320312,809000
2020-08-26,85.45177379340707,86.41579591557574,85.17098746198047,86.14437103271484,971700
2020-08-27,86.70592377870467,87.38916660946353,86.26602858994524,86.74336242675781,713300
2020-08-28,86.79950910025903,86.97734087750511,86.1537121157441,86.96797943115234,833300
2020-08-31,86.85566952480828,87.39851201456125,86.48129022309877,86.78079223632812,950900
2020-09-01,86.41577163775895,87.37979348909343,86.08819243692068,87.31427764892578,1139400
2020-09-02,87.81969700198047,89.14873682406935,87.3798018299967,88.64332580566406,1734100
2020-09-03,88.98025999124093,89.3359163971905,86.67783694698684,87.48274993896484,2673700
2020-09-04,87.96944466632428,88.37190119268243,86.85567527439167,87.51083374023438,1436600
2020-09-08,87.1738845226548,88.39061542941525,86.85566676775221,87.31427764892578,1560000
2020-09-09,87.6699512110434,89.7103112423323,87.46404220429157,89.06451416015625,1194400
2020-09-10,89.10195137876362,89.37337625590055,88.45615425521021,88.89604949951172,1296500
2020-09-11,89.11131119579937,89.92558581230355,88.86796352752927,89.60736083984375,870800
2020-09-14,90.11276270967741,91.08614614244615,90.03788541315089,90.56201934814453,1062400
2020-09-15,90.79600348193276,91.57283220850151,90.57137159745547,90.61817169189453,962500
2020-09-16,90.88960254703034,91.82554737223654,90.11276662834302,90.2157211303711,1117400
2020-09-17,89.77583212429057,90.8053700750288,88.92412598765276,90.26252746582031,773500
2020-09-18,90.0004542388862,90.75856723212178,89.62607489555913,89.64479064941406,1429800
2020-09-21,88.8305174640682,88.94282626126174,87.20196849784587,88.01624298095703,1035500
2020-09-22,87.88518638478244,89.15807142399328,87.66991601668066,88.9896011352539,700900
2020-09-23,86.46258558760945,88.37191400286937,86.20052216328426,86.23796081542969,1156800
2020-09-24,86.55617019484394,87.04285830366989,85.29263911981813,86.47193145751953,1177900
2020-09-25,86.34090753704214,88.31575163028297,86.1443599865238,88.04432678222656,747200
2020-09-28,88.83052699090061,89.45760831145597,88.15664557270101,88.40934753417969,852000
2020-09-29,88.50293474274125,88.87731407708843,87.77289896814476,87.9039306640625,966500
2020-09-30,88.09666166727835,88.48214678018766,87.2410841302062,87.76759338378906,1302900
2020-10-01,88.06846837929245,88.06846837929245,86.66757340421276,87.41033172607422,1261200
2020-10-02,85.88721637812544,88.26591978506006,85.88721637812544,87.73941040039062,2064300
2020-10-05,88.19069406157993,88.81122184739348,87.59836393290433,87.93683624267578,1040200
2020-10-06,88.50096930910567,88.73601916539867,86.74280097485153,86.94964599609375,1008400
2020-10-07,87.53254027374018,87.80519889064527,86.94962138593996,87.3633041381836,1095700
2020-10-08,87.77700304920302,88.37872999874665,87.31630742258547,87.90863037109375,948900
2020-10-09,88.19067950989519,88.33170363807133,87.55134382728015,87.57014465332031,1091100
2020-10-12,87.8428106999435,89.1402830011581,87.71118338705871,88.84882354736328,1345900
2020-10-13,88.82063715983084,89.4975818655825,87.78641926966672,88.02146911621094,843900
2020-10-14,88.04966984374356,88.83003701943306,87.62657583580446,87.86162567138672,668700
2020-10-15,87.47613143955853,88.13426798780854,87.29749130225478,87.83340454101562,719300
2020-10-16,88.01204272558427,88.69838408593841,87.9368250722673,87.97443389892578,818700
2020-10-19,88.66079657813295,88.79242390586347,86.52654015693551,86.59235382080078,718100
2020-10-20,87.1658597007084,87.86160504219403,86.73336896556057,86.7615737915039,674600
2020-10-21,86.52655986123658,87.00606362039376,86.1222737845262,86.1880874633789,766700
2020-10-22,86.18806311408339,87.18467919206363,86.18806311408339,86.2820816040039,675900
2020-10-23,86.66758243435702,87.56076901009565,86.32911007082079,87.31632232666016,697000
2020-10-26,86.74280194587564,87.22229849341129,84.9564215834211,85.42652130126953,731600
2020-10-27,85.37011164828651,85.42652131903127,84.04442700056512,84.0726318359375,878600
2020-10-28,82.99138971557785,83.34867004323937,81.12039510216368,81.5246810913086,1243000
2020-10-29,81.56229276133709,83.0384054385067,81.02637942435582,82.17342376708984,1284800
2020-10-30,81.98537492898461,83.25464970451976,81.87255560540018,82.89736938476562,1523600
2020-11-02,83.66833686194943,85.02222620054734,83.564914361187,84.48631286621094,1116600
2020-11-03,85.77440372895335,87.27872149761582,85.48293700557132,86.87443542480469,1992900
2020-11-04,87.23169448213281,90.13691420156812,87.23169448213281,88.25651550292969,1664900
2020-11-05,90.25912701547693,90.88905878454956,89.30012694712391,89.79843139648438,1803600
2020-11-06,91.32156468687174,93.35239882391542,90.49419180130882,91.2745590209961,1684000
2020-11-09,94.8755257295151,97.5832974429373,94.39602202282552,94.40542602539062,2114000
2020-11-10,94.74388181021425,96.38923061135746,94.2173724892569,95.97554779052734,1438800
2020-11-11,96.28581299313309,96.7653094676645,95.71229085082562,96.43624114990234,985100
2020-11-12,95.97555907095955,96.39864594314875,94.26439640357614,94.90373229980469,996500
2020-11-13,95.52424901848296,95.90033017930662,94.17976371041564,95.01654052734375,720000
2020-11-16,95.58066108267461,96.22939370022297,94.80029396823188,95.66527557373047,868600
2020-11-17,95.21397904259643,95.83451401776394,94.40541425164234,95.20458221435547,1101300
2020-11-18,95.33621043455312,95.74989324872305,93.95411631613996,94.00112915039062,1436100
2020-11-19,93.61566169952349,94.10456227169777,92.67546222190524,93.93533325195312,1131600
2020-11-20,93.99170352676926,94.19854847284667,92.73183302482035,92.94808197021484,1144000
2020-11-23,93.03274046691743,93.42762972044605,91.67885802375103,91.93270874023438,1057000
2020-11-24,92.4122125082064,92.80709458858189,91.63184517806927,91.93270874023438,1264500
2020-11-25,92.12073033205166,92.12073033205166,91.09590936766213,91.61302185058594,1195200
2020-11-27,91.61302728191129,91.96089645181874,90.72923759439153,91.23694610595703,598300
2020-11-30,90.88907572200313,91.25575291998284,90.27794466765286,90.93608856201172,3328500
2020-12-01,91.74465619401899,92.52502339223197,91.10532033585623,91.34037017822266,1690800
2020-12-02,90.93608049786948,91.41558416545641,89.14970033324212,90.02408599853516,1926000
2020-12-03,90.1368955699905,90.59759114744722,88.99925545324622,89.08386993408203,2037600
2020-12-04,89.03688085595714,89.96768343232647,88.97106718448022,89.9488754272461,2262800
2020-12-07,89.78903320166158,89.97707019250922,88.96166039952004,89.17790222167969,1262100
2020-12-08,88.67019009700232,89.26252022283354,88.60437643559342,89.01806640625,1306900
2020-12-09,89.32832806172406,89.42234654715838,88.29411037564515,88.6795883178711,1704500
2020-12-10,88.67019409968826,88.91464792730676,87.7111939654179,87.89923095703125,1088200
2020-12-11,87.71120113125303,89.49758139012937,87.71120113125303,89.30014038085938,2175400
2020-12-14,89.51636638257378,90.19331096495087,89.19670209264613,89.22490692138672,1764500
2020-12-15,89.74203970371335,90.74805288512755,89.61041234712853,90.44718933105469,1756900
2020-12-16,90.66341908813706,90.91726974379662,89.67620695058581,89.69501495361328,1798500
2020-12-17,90.04287578471606,91.4249697803175,90.04287578471606,91.09590148925781,1111400
2020-12-18,91.0207051405628,91.84808523539498,90.71044477815317,90.99250030517578,2337100
2020-12-21,89.80782555444998,90.13690101709872,88.05906161981038,89.54457092285156,998100
2020-12-22,89.50697858411257,90.2121281228734,89.24372390401285,90.08990478515625,644700
2020-12-23,90.24034081048823,90.7198373357926,89.31894225003776,89.3283462524414,1306900
2020-12-24,89.28131550859376,89.99586891177607,89.23430985230652,89.91124725341797,307200
2020-12-28,90.3155498671948,91.34977492050781,90.3155498671948,90.65402221679688,780500
2020-12-29,91.00189459979978,91.1805347690632,89.81724142785862,89.90186309814453,712000
2020-12-30,89.98648071289062,90.4847852305718,89.65741236849286,89.98648071289062,561600
2020-12-31,90.1895055185952,91.10556761752346,89.82119293110885,90.94502258300781,587800
2021-01-04,90.83169732441361,90.85058200963663,87.84741269902345,88.3385009765625,1297300
2021-01-05,88.02685604072605,88.63126688389835,87.37522267334052,88.43294525146484,1038000
2021-01-06,88.66904582961266,90.7372685168675,88.30073318738177,90.54838562011719,1608900
2021-01-07,90.86948896790649,91.85165848070203,90.38784655568594,91.38890075683594,1329000
2021-01-08,91.37944480492878,92.14440062927275,91.1716772464292,91.57776641845703,863100
2021-01-11,90.15174622449953,91.2283535642998,90.03841648157199,90.42562103271484,904700
2021-01-12,90.36895005795078,90.64282483675119,89.38678067350476,89.95341491699219,721300
2021-01-13,89.78343387393414,90.26507627659322,89.15069235200023,89.18846893310547,933500
2021-01-14,89.39623225758695,89.51900073645669,87.87575916515397,88.48960876464844,952200
2021-01-15,88.06462532848444,88.96179557309732,87.68686678148875,88.5934829711914,1147800
2021-01-19,88.97125790813867,90.23674819292634,88.70682903807308,89.40567779541016,1479500
2021-01-20,89.33011625324083,89.8117586243445,89.04680272123241,89.41511535644531,1293200
2021-01-21,89.40567050996671,89.55677682634595,88.34795511589498,88.74459838867188,825300
2021-01-22,88.78237552931492,89.42456296769706,88.47072415367084,89.15068817138672,782000
2021-01-25,89.09401942874126,89.44344738265593,88.30073288058352,88.90514373779297,674300
2021-01-26,89.0940197988018,89.2262414291897,87.77187554638057,88.15907287597656,1092100
2021-01-27,87.35634690079905,87.59244513566608,85.06147176968572,85.37312316894531,1403500
2021-01-28,85.95863455596368,88.25350948353156,85.19367864848962,86.77081298828125,1163600
2021-01-29,86.23251382527239,86.66693369683078,85.0048073722107,85.48644256591797,1240900
2021-02-01,85.87363852307072,86.61970970777553,85.31644301835523,85.91141510009766,994700
2021-02-02,86.40248633023137,87.04467365610702,86.09084221433082,86.76136016845703,1210700
2021-02-03,86.71413928118619,86.72358522582876,85.71308530341322,86.41193389892578,1404600
2021-02-04,86.50638560717022,87.28078747376269,86.0814116969612,86.92192077636719,875000
2021-02-05,87.2902312399537,87.2902312399537,85.83586538923116,85.87364196777344,2132700
2021-02-08,85.93975105795714,86.77081418862116,85.505331202941,86.67637634277344,1672500
2021-02-09,86.9030421616236,86.98804127973958,85.9586491456283,86.44973754882812,1081300
2021-02-10,86.86526254735267,86.92192381598974,85.18423712461014,85.48644256591797,1341400
2021-02-11,85.65644268594338,86.24196894299536,85.52422824163273,86.21363830566406,1223500
2021-02-12,86.18528747558594,86.51582350891972,85.82641360641341,86.18528747558594,850900
2021-02-16,85.3070098381893,86.0247432330461,85.08979630741302,85.3542251586914,1703900
2021-02-17,84.9953696826094,85.2881292058692,84.26819024558942,85.0709228515625,1285400
2021-02-18,85.05201724962593,86.71415067298808,84.90091814121787,86.61971282958984,1829000
2021-02-19,86.65750419113226,86.79916458296866,85.47701293440696,85.55255889892578,1608100
2021-02-22,85.22200948185696,85.4108923765297,83.739312983118,84.05096435546875,1960400
2021-02-23,86.31752003532024,86.87470843648477,83.72043933363206,84.01319885253906,2596000
2021-02-24,83.72986828899477,84.95757459392122,83.69209171274616,84.60814666748047,1334100
2021-02-25,84.63650953083174,86.3269739908209,84.46651849001866,85.4109115600586,2298700
2021-02-26,85.51479122522724,86.41196171617796,84.12653232679956,84.13597106933594,2081600
2021-03-01,84.77814326181908,86.47805327964375,84.64592883878224,85.70365142822266,1519600
2021-03-02,85.58088407415322,86.8180364224372,85.3258939655607,86.51583099365234,1489900
2021-03-03,86.31752359475,86.76138946761999,85.63755946653612,86.27974700927734,1395500
2021-03-04,86.27029074082402,88.15907655761336,85.96808529834357,86.30806732177734,2343500
2021-03-05,86.78971634641918,89.4340123686532,86.73304786809113,89.19791412353516,1759300
2021-03-08,89.70786719651637,91.83275092881875,89.31122396238807,90.32172393798828,1565500
2021-03-09,90.30284347795914,90.96391556577,89.34900471827886,89.36788940429688,1504000
2021-03-10,89.4529038386012,90.96393115915596,89.09402989643115,90.52006530761719,1293400
2021-03-11,90.0100651079104,90.31227048093994,89.60397596241967,89.90618133544922,1291800
2021-03-12,90.3122766588035,91.24723067491033,89.98174063524574,90.83169555664062,1040800
2021-03-15,90.83170719083677,91.28501894202486,90.01952874026973,91.20001983642578,973400
2021-03-16,91.20947834723358,91.75722802054047,90.4634070070701,91.22836303710938,762300
2021-03-17,91.45499372999774,91.45499372999774,88.82958294370553,88.9901351928711,963100
2021-03-18,89.23569800395137,91.70056446094135,88.94293846171371,91.3416976928711,1571700
2021-03-19,91.57778950256903,91.87999497152433,90.31229914778034,90.67117309570312,2301800
2021-03-22,90.65227779410522,91.33224187498692,89.80232269300309,91.28502655029297,2037700
2021-03-23,90.62394061992777,91.82332362193509,90.45394961197184,91.43611907958984,1363500
2021-03-24,91.37001908591435,93.12659057188473,91.37001908591435,92.7582778930664,1438300
2021-03-25,93.05103726717348,93.84433110085664,92.18219747254385,93.57989501953125,1046800
2021-03-26,93.900975823301,95.76143078085255,93.68376231035307,95.65754699707031,1250900
2021-03-29,95.17591195598057,96.31862646010343,94.98703626469337,95.49700927734375,949600
2021-03-30,95.26090256157374,95.78031426884502,94.67537644259026,94.84536743164062,662500
2021-03-31,94.44230350843877,94.8026953067896,93.91119104652077,94.22416687011719,1294100
2021-04-01,94.61302562572394,94.79321792356563,93.62668208959215,94.57508850097656,898300
2021-04-05,95.31484513273334,96.16841235719475,95.1156806529868,95.83647155761719,1072300
2021-04-06,95.95028407729376,96.87023954201922,95.48556691729695,96.3391342163086,826500
2021-04-07,97.19268577893261,97.85656732858239,96.81332179237579,97.09783935546875,983700
2021-04-08,96.87023249001363,97.18320834949496,96.57622881122218,97.06939697265625,978200
2021-04-09,97.18320077981156,98.29283448343301,97.05042446839187,98.20748138427734,928000
2021-04-12,98.58683614541359,98.94723518549193,97.47720246423438,97.96089172363281,1090700
2021-04-13,97.32547798360544,98.74808773870282,97.22115268937023,98.28336334228516,1276700
2021-04-14,98.16006847429584,98.43510721560766,97.86606478754776,98.12213134765625,776900
2021-04-15,98.22644792831392,99.15588935916314,98.17902471527715,98.83342742919922,808500
2021-04-16,99.31712342206148,99.7533895155876,98.77653204141315,98.93775939941406,1118400
2021-04-19,98.75755875719285,99.42144759834993,98.21696738258454,99.26969909667969,1130400
2021-04-20,99.27917201081628,100.34138967423183,99.27917201081628,99.59214782714844,910500
