Date,Open,High,Low,Close,Volume
2020-04-24,156.73450096561365,160.02544302489704,154.3551909613602,159.15940856933594,850600
2020-04-27,160.4083294039111,166.49793172641424,160.20777230608604,165.62277221679688,1057900
2020-04-28,177.05441877254765,182.29622137549,174.24663414383642,178.7682647705078,2397600
2020-04-29,179.5887451171875,182.84322803807893,176.72626516766618,179.5887451171875,1492700
2020-04-30,176.52570198851996,177.22765171563606,171.78529135786547,172.73336791992188,1391000
2020-05-01,168.7496183470275,169.99853062837593,165.03021502156963,166.9993133544922,701200
2020-05-04,164.091265293197,172.20466117972953,162.0857081660957,171.311279296875,1273600
2020-05-05,174.33784409188144,175.89670319630932,171.81265815214664,174.1099395751953,759100
2020-05-06,173.9549337639764,174.87566283218206,171.0103979416454,172.4872283935547,521300
2020-05-07,175.69612700130332,176.99062284607743,173.41708208229545,174.13726806640625,647200
2020-05-08,177.29145552330954,178.28512966336538,174.93947953642547,175.4408721923828,698400
2020-05-11,173.7908749371298,178.07547724751564,172.20465442716048,176.27047729492188,837100
2020-05-12,177.7472534768981,177.7472534768981,171.83086223405473,171.90379333496094,713700
2020-05-13,171.52090592196575,174.4563167344088,167.63741859409956,170.3449249267578,1044400
2020-05-14,167.737735750934,174.41078713269872,167.43690009911455,174.128173828125,1490200
2020-05-15,172.90918137902227,185.86866230611307,172.66171918876557,181.35025024414062,3215900
2020-05-18,185.1354750970566,192.00015690624716,184.48474524411648,188.0408172607422,1514400
2020-05-19,187.14260143740117,189.95628621455648,185.6853506053768,185.7128448486328,989100
2020-05-20,187.92163790939875,189.32391431144802,186.7851718370934,188.83815002441406,840000
2020-05-21,188.69156398814388,189.03066907690578,186.33612057466695,186.72105407714844,789700
2020-05-22,187.1701502698849,187.17931035868708,183.815711765671,185.30963134765625,736500
2020-05-26,192.46753849787643,199.38720755989206,190.4053862996849,197.8749542236328,1667900
2020-05-27,200.11125739165118,202.10008705826536,196.15193221699437,200.93612670898438,1399200
2020-05-28,201.63268624501922,202.83331500280866,197.98497156416738,198.33323669433594,1096000
2020-05-29,197.20591394514713,198.65400479321926,194.88713936784941,198.11326599121094,2935600
2020-06-01,198.37902517472568,199.02975486634202,195.90444550219698,196.7476348876953,725300
2020-06-02,198.1499680655339,199.68971609182387,197.07765028992938,199.42391967773438,666200
2020-06-03,199.79965771274288,204.0247794742281,199.4513786048754,201.9076385498047,830600
2020-06-04,200.28541561265865,204.07061558088736,199.83631958740327,203.91481018066406,772300
2020-06-05,206.2152371681797,211.44852778476647,206.19690300911344,208.40570068359375,1043900
2020-06-08,208.96477348643938,210.0737593587215,205.4087018133552,206.73765563964844,649600
2020-06-09,203.4565674457684,204.6297020533016,201.09196406921527,201.6693572998047,1099900
2020-06-10,201.632676444351,202.4575317994952,199.6713409692415,199.92796325683594,1903200
2020-06-11,193.8056650818578,195.56536672885483,188.49905191033446,188.8564910888672,994100
2020-06-12,195.29957406261823,195.61118484263625,185.19962006415756,190.8086700439453,871100
2020-06-15,185.69449528272278,193.4756871303679,183.85231121311335,192.90744018554688,1206200
2020-06-16,200.45039150735994,201.34856955697128,191.63353454163288,195.89532470703125,943400
2020-06-17,196.14280870508424,196.8301929876165,193.1641434807778,194.1814727783203,592700
2020-06-18,191.47773119192024,194.1264509464955,190.46957614153678,192.1651153564453,786800
2020-06-19,196.10612773660185,196.71102917946692,189.8738416242051,191.6702117919922,1837600
2020-06-22,192.11925036604518,194.8687865005915,189.62633648526736,192.98077392578125,590000
2020-06-23,195.43702387563448,195.43702387563448,191.16607460011775,191.2668914794922,603700
2020-06-24,189.46138327945397,191.55102975802507,186.02446288905878,187.9124755859375,652200
2020-06-25,187.33510633865336,191.04698390728555,185.1538165998331,190.81785583496094,625800
2020-06-26,190.2312683139701,190.5520531750829,185.9603181433306,188.13246154785156,1402400
2020-06-29,190.4329464863147,191.99101477861157,188.19665397942933,191.24864196777344,577800
2020-06-30,191.7710061629856,195.84030833755983,191.45022131844223,195.2170867919922,757300
2020-07-01,194.88716266572038,195.8495033172196,191.83517522032588,192.9258270263672,571100
2020-07-02,195.90446155221343,196.8759621415139,193.07244251701917,193.37489318847656,615300
2020-07-06,197.67332651536017,197.70083474492287,194.8413074325827,196.67433166503906,677500
2020-07-07,196.06944464273028,196.06944464273028,193.35657641193498,193.78733825683594,647200
2020-07-08,193.83316672855054,195.27208358455664,193.1549426781892,194.5572052001953,700100
2020-07-09,194.30059750176576,196.9493173517112,191.96348846125696,193.7231903076172,617300
2020-07-10,194.3647663690758,194.3647663690758,190.67120900629817,193.2924346923828,444500
2020-07-13,194.54808676637597,196.5460770415049,192.66007350165955,194.11732482910156,737200
2020-07-14,193.48490590782055,201.4035713624015,193.3291005000815,200.7803497314453,663700
2020-07-15,201.6327014744001,204.4738951345773,199.10313261772814,203.50238037109375,716900
2020-07-16,202.21923303224744,205.45451968801635,202.16424454277956,204.63882446289062,749400
2020-07-17,206.21524050135633,208.2224044131481,205.5095222069892,206.47186279296875,706200
2020-07-20,205.76614573015746,207.13175392109167,202.93412643335643,203.8689727783203,437900
2020-07-21,209.47803355946078,209.8721410914477,205.47287957980078,207.89247131347656,656700
2020-07-22,207.56253533086553,208.79065841881308,206.09611010191472,207.6816864013672,523500
2020-07-23,207.46169413707113,209.14807316355777,206.334388090382,207.12258911132812,419200
2020-07-24,207.68166629579542,208.6164986535051,206.32521819562945,207.30589294433594,431200
2020-07-27,206.47184522400556,211.65013300646584,206.34353408911753,209.8812713623047,768200
2020-07-28,204.38221042658296,206.72847930421545,199.07561120606772,203.72232055664062,1190800
2020-07-29,205.47288382434917,205.738666223843,200.77117150075895,202.52171325683594,1055500
2020-07-30,200.52369760334446,202.41172447810035,197.07761677416792,201.4860382080078,840100
2020-07-31,200.9727865662893,201.61434228527546,196.59185953324223,199.92796325683594,770400
2020-08-03,200.92697275467793,204.11644539192116,199.94631193832913,202.33840942382812,501600
2020-08-04,199.81800221178963,202.2192598022023,199.524711582648,202.0451202392578,493700
2020-08-05,203.29158355287336,205.41789872345132,201.5593759289402,205.24375915527344,653000
2020-08-06,204.41885568741455,206.00443171322695,202.25588653967625,203.41986083984375,357800
2020-08-07,203.64898559866472,205.95860000388234,202.18257463119915,204.96876525878906,471700
2020-08-10,205.32623354157684,212.1450867628324,205.32623354157684,210.17459106445312,875200
2020-08-11,211.18273522079997,218.57899523956294,210.81613594208085,212.79579162597656,921500
2020-08-12,214.4180456360473,217.6075044625238,212.60335523294987,216.40687561035156,495600
2020-08-13,215.0870783317144,215.96693620502612,213.09824851788176,214.45469665527344,465800
2020-08-14,213.22116934562857,215.3567796320151,212.8713654179754,213.6077880859375,308300
2020-08-17,214.63876906849737,216.31413097111624,214.0680481789034,214.89651489257812,403400
2020-08-18,214.46390355726456,216.13926574463122,213.9023827637742,214.500732421875,440600
2020-08-19,213.56177994834377,214.01284221258766,209.2537300949599,210.50563049316406,701600
2020-08-20,209.36420941360453,210.80022617422813,208.06626578531132,208.8026885986328,455800
2020-08-21,209.06042435447014,210.9659037188579,208.43446007731978,210.35836791992188,380800
2020-08-24,211.88644669377197,212.44796752929688,209.55751946924173,212.44796752929688,596400
2020-08-25,213.5617850747571,215.48567881923825,211.56424764989106,212.4939727783203,641000
2020-08-26,212.28228862971247,214.57440112869529,211.03957415696678,213.9208221435547,609100
2020-08-27,213.82876029775937,215.21876212975127,212.53083063642947,213.57101440429688,410300
2020-08-28,212.9450296425342,214.89653796181057,211.55504208159053,214.73085021972656,327300
2020-08-31,214.25216929571286,214.65720249685873,211.2604633871798,212.20860290527344,367300
2020-09-01,211.00271660630338,215.4672679454058,210.3031227458451,215.34759521484375,257600
2020-09-02,216.08402546131822,219.39790675614958,214.0036301460324,218.44056701660156,560000
2020-09-03,217.55687247636945,218.5786557757552,207.744072724949,210.6253204345703,550800
2020-09-04,213.26721130620365,213.94840481823567,207.36665711724396,210.1098175048828,585300
2020-09-08,208.0110350330521,208.15832240387414,202.8653036625419,203.3623809814453,523200
2020-09-09,205.3875176551914,208.27796537028743,204.43017790935332,206.7222900390625,624600
2020-09-10,207.44948051792807,208.71980930420918,201.33719608284073,201.93553161621094,592500
2020-09-11,203.0862097602057,205.29547806553484,201.72383676854844,204.586669921875,524400
2020-09-14,206.77751538122328,208.1306881249221,205.10215330003598,206.8051300048828,389300
2020-09-15,207.09970496684926,210.2202840706209,206.77752965321937,206.90640258789062,410600
2020-09-16,208.91312943520055,211.01192514569343,206.92479222122967,207.3758544921875,489100
2020-09-17,205.17578329047038,208.06623075813113,202.33136487453655,204.54061889648438,537900
2020-09-18,204.99170540999904,206.50136578123124,201.09788876552082,201.5581512451172,774100
2020-09-21,198.15221696622783,199.0267269995459,190.15286609014566,192.46337890625,1024600
2020-09-22,192.68431606256817,197.28694145241246,192.65668738781895,197.07521057128906,558100
2020-09-23,197.45261259613835,199.27524816411866,195.63917722156765,195.8693084716797,669900
2020-09-24,197.00151835982484,201.65017166786583,193.9914122094192,200.094482421875,471600
2020-09-25,198.41915880863598,199.94723362001008,197.63670697076114,198.5296173095703,563400
2020-09-28,201.70542037189358,204.1172052662043,201.01502666684618,202.50628662109375,470500
2020-09-29,202.56152287101312,204.9456791771145,201.30960834741495,203.64773559570312,388700
2020-09-30,204.89040872072655,207.83608522911334,202.1012197405564,203.1414031982422,609200
2020-10-01,204.97328686079152,206.52897625795484,199.16477673233135,202.07363891601562,703800
2020-10-02,198.5756573397374,207.56919066830008,198.38234090632395,205.6728973388672,512900
2020-10-05,209.07886586470823,214.71247485819768,208.25038486524932,214.6848602294922,715300
2020-10-06,215.0346691126097,219.2966907769221,213.93924199555047,214.28903198242188,519200
2020-10-07,217.19787579827698,219.34270078177627,214.84133399294987,217.63052368164062,428900
2020-10-08,218.56023092085923,222.16870106535535,216.69156640643942,221.95697021484375,655500
2020-10-09,224.53448563901676,226.87262731019587,223.36541480342723,224.86587524414062,764000
2020-10-12,228.08769088555607,229.2107325462173,224.64492221561628,224.81982421875,604000
2020-10-13,224.60808964976513,226.45833975790833,222.01220252726054,223.8256378173828,480500
2020-10-14,225.29849936267442,227.22239328953955,224.1386428903747,224.58969116210938,460700
2020-10-15,221.63476032289807,228.73199867449986,221.63476032289807,227.7838592529297,371600
2020-10-16,229.19228271395258,231.92624275538927,228.38223036374194,229.23831176757812,452100
2020-10-19,228.41903408102436,230.93206297061744,223.98211163977453,225.03150939941406,406600
2020-10-20,226.1453431109954,227.6458031437371,219.67405439905153,221.8280792236328,844100
2020-10-21,221.42307353963932,226.5504044442333,217.84223191261438,217.9987335205078,730200
2020-10-22,218.91929250992285,222.1227160199213,218.76279087771974,220.3092803955078,594900
2020-10-23,222.1042400412478,224.54362533414556,221.16530073869504,223.77960205078125,562300
2020-10-26,220.95357980765627,221.96616276652853,216.01956602333195,218.10916137695312,610100
2020-10-27,218.6247066509458,219.7201337442778,215.14512296983122,218.05398559570312,739200
2020-10-28,213.94843212861335,217.5753031016913,212.3559277124179,215.4120635986328,845100
2020-10-29,215.4028408366713,219.73851958251228,213.1751721169689,217.0966033935547,488000
2020-10-30,216.43383705476768,218.74436383216232,213.9300078900171,218.27488708496094,478600
2020-11-02,220.99041861501692,226.69767016332662,220.99041861501692,225.88760375976562,694000
2020-11-03,229.3856259558858,234.54055750482257,227.16715734489517,233.23341369628906,573300
2020-11-04,231.07016529668994,231.3002965226518,222.3804079569949,223.40219116210938,813700
2020-11-05,227.92201007829715,235.37825462367914,226.76213951521055,230.4074249267578,528400
2020-11-06,230.75717982446312,232.37731267050327,229.49606518088504,229.61573791503906,518100
2020-11-09,243.47885605925876,246.2220305998833,234.00666024010917,234.49453735351562,928800
2020-11-10,222.87751393419595,233.73051181437216,218.18284474749922,229.2567596435547,1032400
2020-11-11,231.16225302728535,231.99993421909213,221.93860186152236,222.9419708251953,987700
2020-11-12,222.9419202962286,222.9419202962286,213.32243822328678,216.39698791503906,1253900
2020-11-13,219.6613026045837,221.88067261473293,218.91227034114962,221.7327117919922,740500
2020-11-16,223.7393829069893,224.6918577744477,218.70882781459508,223.0643310546875,914300
2020-11-17,223.60989462285872,225.3483988120178,221.2703190629299,223.1567840576172,663700
2020-11-18,223.57296262698176,230.3327664988013,223.03661516697247,227.022216796875,907500
2020-11-19,227.02217767455056,231.77530946552346,224.29421542883478,231.3129425048828,770700
2020-11-20,231.1835127687526,232.42265301071586,228.38156972282107,228.9918975830078,778800
2020-11-23,232.58908780174798,234.47553885726458,230.6841381162823,232.8295135498047,573300
2020-11-24,236.84288825785003,239.73731044604077,234.4663290075751,237.48095703125,896500
2020-11-25,236.8243820587038,238.4056692903443,233.44909450655572,237.12953186035156,539600
2020-11-27,238.2669599743176,239.5153564877837,236.0013645520279,236.6671600341797,243800
2020-11-30,234.31835630532618,236.3435260973899,230.66565969317656,236.3250274658203,972900
2020-12-01,238.58140346872997,240.27365449485424,228.23362638621361,228.37234497070312,977300
2020-12-02,228.0671531048189,230.19403003679423,227.0221991595759,228.1226348876953,780100
2020-12-03,227.18863990177923,231.89554663496205,225.6998317237117,226.78176879882812,644600
2020-12-04,226.83726217968754,230.92458493145787,226.81876354805084,229.29705810546875,582900
2020-12-07,229.00116183994342,229.46352890989243,224.8213595767137,226.68008422851562,648800
2020-12-08,225.83854041647746,231.34994719881195,225.70907821985406,230.81361389160156,493200
2020-12-09,230.36975842330338,233.26418072119273,229.74094599748562,232.3671875,660200
2020-12-10,230.95234370840694,231.55341523509054,225.75534253145295,228.19664001464844,696500
2020-12-11,226.68005168136247,230.31424955640168,226.43961180890494,228.15037536621094,578600
2020-12-14,229.50977138330538,230.35128284788584,224.49771397399758,224.70115661621094,428200
2020-12-15,227.21638872629677,230.66564246451705,225.8570286690551,228.61273193359375,483500
2020-12-16,229.81490969605744,230.04609320819446,225.78306867997497,227.23489379882812,535500
2020-12-17,228.12265492764024,229.2600739074893,226.2084485883193,228.58502197265625,500600
2020-12-18,228.32609404897832,229.7039387913547,224.44221375256842,229.28781127929688,1325300
2020-12-21,225.68130956943358,231.3314342241001,224.99700140841125,230.59164428710938,702900
2020-12-22,230.3142497483612,230.38823016223122,227.15166113460316,229.00112915039062,538000
2020-12-23,229.71318934388796,232.0065258429571,229.36178588867188,229.36178588867188,498000
2020-12-24,229.85185731264056,230.33272289443025,228.60347500630297,229.91659545898438,131900
2020-12-28,232.48741894352452,233.02376645046638,229.38955385817914,229.66697692871094,416000
2020-12-29,231.3961565299239,231.51637645050326,226.26388063641173,228.09486389160156,396300
2020-12-30,228.7514572595018,231.09103327539958,228.50178922562307,230.35125732421875,296000
2020-12-31,231.17425111386603,232.19145001851874,229.01036289204276,231.93252563476562,354700
2021-01-04,232.93126161980473,237.18502982615672,226.6060840410192,227.91920471191406,887000
2021-01-05,227.67877296529392,230.01834894501206,226.09747155690658,228.4740447998047,683100
2021-01-06,231.62740483334704,241.27238930908786,231.62740483334704,239.09925842285156,901800
2021-01-07,241.69772876208432,242.77967999362392,238.1929788886882,240.00547790527344,587300
2021-01-08,241.10586833445947,244.3609213468019,238.79403369541689,242.1045684814453,700900
2021-01-11,239.60781274341855,244.24999547589812,237.67512207353076,242.82589721679688,578700
2021-01-12,242.7611591580049,245.83128280637376,241.25386644559538,245.4891357421875,446300
2021-01-13,246.17343808349335,246.32139891468574,242.38202291853676,242.66871643066406,407300
2021-01-14,243.5379664842695,244.64765872649286,241.07819853714895,242.97389221191406,376100
2021-01-15,239.47836381841284,239.47836381841284,234.3091041727441,236.3620147705078,663900
2021-01-19,239.1269481027342,243.3159917561744,238.99750002481443,241.35556030273438,525100
2021-01-20,241.80871527000764,245.1285073641956,240.55109041655686,244.10206604003906,519600
2021-01-21,244.2962334057324,248.32808851948238,242.2248381740919,247.5513153076172,774100
2021-01-22,245.03604512435862,248.67024326276393,243.01087524434618,245.95152282714844,735800
2021-01-25,245.52615259156113,246.65432928870584,240.51408150210983,241.21688842773438,803000
2021-01-26,236.2602790812539,237.83232395500036,225.64432330540924,226.05120849609375,2311000
2021-01-27,227.40131171130594,228.57571357892883,220.53978801814176,222.9071044921875,2246400
2021-01-28,226.59681743879156,235.2338438860527,224.9138088643151,232.29318237304688,938000
2021-01-29,231.1834872310096,236.10307861223922,229.43574063195598,229.82412719726562,1108900
2021-02-01,233.0514417936239,233.58778914970165,228.49249632212283,229.0380859375,985900
2021-02-02,231.18350603000724,234.93792391028313,230.65640086330453,233.5138397216797,677300
2021-02-03,233.61556600721568,234.74374266950988,226.55984073751583,226.9204864501953,720600
2021-02-04,227.24412709158855,227.9469198173954,219.87399634432626,223.11056518554688,1422600
2021-02-05,226.0142422207958,227.52154905841084,222.29680755874855,224.608642578125,894400
2021-02-08,226.87420140602745,228.7144268637364,225.70904182429874,228.64968872070312,595700
2021-02-09,228.52952716998058,229.25081859030166,225.30220029985156,227.96543884277344,557700
2021-02-10,230.13854331805524,230.1662842088985,225.78305413181664,226.32864379882812,600100
2021-02-11,227.3920801030217,228.34455497386895,224.11852802142494,228.2798309326172,633400
2021-02-12,227.3974858855406,231.88339623365482,225.73501251882456,231.4282989501953,611500
2021-02-16,233.1093687054741,234.66039548097154,231.09396214671116,231.92984008789062,561900
2021-02-17,230.07235973901405,233.93600358831196,228.79996345333248,230.42529296875,632400
2021-02-18,229.40363561469692,229.54294389475172,224.75983732290146,226.7938232421875,444900
2021-02-19,228.8278235349707,232.6543090328062,228.40987032505777,230.5460205078125,576300
2021-02-22,228.79065793703663,230.01662752654443,225.7629064586812,226.5709228515625,590500
2021-02-23,225.22421640234307,228.7720850879034,220.24606408323993,227.92691040039062,586000
2021-02-24,228.1405379540071,230.06307738443138,225.63288953446346,229.4407958984375,607700
2021-02-25,229.43154574697044,229.97951065996156,225.7350854937708,226.99819946289062,427700
2021-02-26,228.93926148288486,229.9980469528932,224.9827503416428,225.9486541748047,617200
2021-03-01,228.0197950805544,235.00407218363458,228.0197950805544,233.3415985107422,722600
2021-03-02,234.1682085630813,234.3632401812818,230.10023617961798,230.99185180664062,438100
2021-03-03,229.53363942449215,235.38482754631244,229.32002869161,232.9700469970703,737300
2021-03-04,231.5955148513582,236.27645741268435,224.8062838439758,228.53990173339844,940900
2021-03-05,230.89892954986365,235.99782496228607,226.61734713748635,235.0597686767578,575300
2021-03-08,236.32291099499983,241.38464870052022,235.5427562212671,239.499267578125,721600
2021-03-09,241.06884806043868,245.13681978770896,240.03793847274412,241.2174530029297,746400
2021-03-10,241.82112780016593,246.26989413356813,240.55802837368043,244.8767547607422,628200
2021-03-11,246.13059477124614,249.09334021214264,243.9758656608679,245.4247283935547,743100
2021-03-12,246.12129926603174,246.3441925048828,243.3535853951558,246.3441925048828,644700
2021-03-15,245.19251910601204,246.177001953125,241.66324418354952,246.177001953125,553700
2021-03-16,246.28847299475655,246.28847299475655,238.7655142890364,239.93576049804688,861800
2021-03-17,240.23298083703514,243.11214149703963,238.99771459744,242.71275329589844,505400
2021-03-18,242.5641593787339,246.00055292345928,240.68804683007082,241.76541137695312,600000
2021-03-19,240.50230649449492,241.9604375056572,237.32593623445163,239.89859008789062,1027900
2021-03-22,240.88311366439024,244.37525937269817,238.30116270910884,243.2143096923828,666900
2021-03-23,242.38771754702182,244.68175514768677,238.7841253636132,240.28871154785156,605600
2021-03-24,241.49608119137935,247.04077760097636,241.38463456501495,244.4402618408203,628300
2021-03-25,244.50525778559074,246.42776858838397,238.3475771927996,245.7962188720703,523600
2021-03-26,247.69096176059483,254.57307551407402,247.08727353874593,254.06224060058594,761700
2021-03-29,253.5514321992051,255.80831177128536,250.96018435153854,251.06236267089844,619800
2021-03-30,250.52353785262565,252.8083062595999,247.45864333681183,248.5731658935547,586900
2021-03-31,249.38126724168302,250.90441835685726,245.56405027191576,246.52996826171875,734800
2021-04-01,247.64451262149117,247.960287534349,242.92639723291413,244.67247009277344,784500
2021-04-05,247.04078620565986,248.9633256078978,245.86127157755823,248.59182739257812,684900
2021-04-06,247.34726057688758,248.8146882565602,243.19570407978128,244.18948364257812,738400
2021-04-07,242.73132958056027,243.95729906738242,240.95739532542228,242.65701293945312,647800
2021-04-08,242.378430943371,243.50222229473286,240.78096305378725,242.44345092773438,452800
2021-04-09,244.38454307350895,246.20490413947925,238.849143227642,245.7405242919922,506500
2021-04-12,245.26683869243604,247.7652044468515,244.72817056044292,246.20489501953125,549800
2021-04-13,241.72828616310161,243.78086558594447,240.34444322707913,243.27932739257812,604600
2021-04-14,244.04084027185874,244.69095487575692,240.8830354913948,241.10595703125,464200
2021-04-15,241.73756749472548,245.74981610012662,241.3474759594104,245.45260620117188,588800
2021-04-16,248.3874757415232,250.41216491640063,246.63210644989022,246.91075134277344,580200
2021-04-19,246.02843367427369,248.16459794533486,244.9789307004409,248.07171630859375,517500
2021-04-20,248.73112792462155,248.9075945315079,242.7406166442073,244.46812438964844,435100
2021-04-21,244.57028236099637,248.80545272150286,244.40311241536375,248.7404327392578,452100
2021-04-22,249.25122878342128,249.25122878342128,245.15539522631974,246.16773986816406,694700
2021-04-23,246.7435639086704,250.23568056841563,246.29774911778082,249.8920440673828,682600
2021-04-26,249.67842253476712,253.1334092661781,247.16149203823298,248.368896484375,558500
