Date,Open,High,Low,Close,Volume
2020-03-04,89.80929980025064,93.62488337304814,89.63759824836883,93.52949523925781,1125700
2020-03-05,91.34506406130365,92.15587403768757,88.03504446306884,88.79815673828125,771000
2020-03-06,85.87921623796069,89.24646640565352,84.66777207701213,88.93168640136719,782600
2020-03-09,82.66460436595631,84.41022795561204,81.61531328005003,81.77748107910156,1271200
2020-03-10,83.86650406516841,88.0827211047955,82.03502615804257,87.8919448852539,1548300
2020-03-11,85.4690628612514,86.85221614814492,83.3895697106524,84.24807739257812,883900
2020-03-12,82.03503281856496,82.1781186336616,77.51356909398052,79.54536437988281,1434600
2020-03-13,82.08272606933107,84.6963981914235,80.05092361585442,83.837890625,1162300
2020-03-16,75.46271365087536,77.90468509848803,71.81883119741939,71.90467834472656,1022300
2020-03-17,73.82198078288727,83.32278019896613,72.07635006741737,81.35775756835938,1132100
2020-03-18,77.83790489511469,81.2337792876446,75.15745971360293,80.76636505126953,1117700
2020-03-19,81.17652572086688,83.65665318024502,78.08590557233863,80.21308898925781,826500
2020-03-20,80.12723631489729,82.85537851449716,76.50242985626004,76.91260528564453,1049500
2020-03-23,77.35139386352691,78.44837530376839,74.18446063355042,75.39591217041016,904800
2020-03-24,78.3243669081348,82.50242694203136,77.04614304244447,82.01594543457031,953200
2020-03-25,82.16857574466543,90.5342451833553,80.49925825485774,87.39592742919922,1445400
2020-03-26,87.41501478524245,90.55333299333675,84.82995791471687,89.40866088867188,1015600
2020-03-27,85.50721768929911,88.40706175254755,83.3132544700689,85.90785217285156,963700
2020-03-30,85.80294066044968,90.62011828008197,85.26876123943575,89.24650573730469,700500
2020-03-31,88.16859761750081,90.1813185324909,86.89991433409035,87.97782135009766,1063600
2020-04-01,84.8108622671918,88.86491861393758,84.00004517572587,86.32755279541016,809200
2020-04-02,85.11610348756955,87.17651409988194,83.97142445615553,86.69002532958984,910000
2020-04-03,86.22264057539581,87.80611109291291,84.60102063029885,85.62168884277344,845800
2020-04-06,88.69323508939749,93.20515816842783,87.81564541839562,92.46112060546875,1205400
2020-04-07,95.11294431252263,96.45794081263338,92.76636164199144,93.9110336303711,1672400
2020-04-08,94.62646586122673,95.1892681997936,93.51995045431477,94.27352905273438,1089500
2020-04-09,95.59943962438587,98.28942552822203,93.0239165605124,94.61692810058594,1020200
2020-04-13,94.7123157785249,94.72185677435917,90.0286838616005,90.55332946777344,905700
2020-04-14,92.3943349403317,94.92215991484734,91.79338328973293,93.37684631347656,1731500
2020-04-15,95.6566636157047,97.57399609030323,93.10022274212233,96.17176818847656,1603500
2020-04-16,95.75205857110019,99.31963413233072,94.91263288015342,98.96669006347656,1196500
2020-04-17,101.12247844143815,103.15427352679518,100.16858280514255,102.6200942993164,930600
2020-04-20,101.2465013120166,102.29578525392117,95.97145861479443,96.2385482788086,1035300
2020-04-21,92.54697322240938,96.28625052815204,92.54697322240938,95.27511596679688,761900
2020-04-22,97.13520108425915,97.13520108425915,94.32120439668529,95.62804412841797,605500
2020-04-23,95.60897446377093,97.21151961888458,94.8744706589517,96.21946716308594,1016800
2020-04-24,96.97303305905169,97.43089888511989,95.53264862268468,96.9157943725586,882400
2020-04-27,97.65983287820164,100.92216149383557,97.03026554098376,99.82518005371094,640100
2020-04-28,101.79021110183584,102.62963671295914,100.31167710686934,100.55968475341797,736900
2020-04-29,102.67732376919234,102.82040956746319,99.6534764058873,100.81723022460938,963500
2020-04-30,100.15905989444244,100.3021457212497,96.15270040972372,96.45794677734375,1023800
2020-05-01,94.99847448680889,97.28782574806368,94.35936607934585,96.21946716308594,749400
2020-05-04,95.88560476931369,95.88560476931369,92.20357359397838,95.75205993652344,950000
2020-05-05,97.4881452580639,97.4881452580639,95.82836864791594,96.38162994384766,706300
2020-05-06,96.77272906036879,96.86812446550456,94.94125081306493,95.19880676269531,532100
2020-05-07,96.35613683671299,97.37001421518531,95.36139321300979,95.74398803710938,540300
2020-05-08,96.34657724546133,98.86212599049514,96.30831703331691,98.75691223144531,485100
2020-05-11,97.70477281790181,99.41687884025099,96.85350324497242,98.70907592773438,432600
2020-05-12,99.25427200851318,100.23945596886747,95.31356535665074,95.47616577148438,579600
2020-05-13,95.56226821804775,95.97354910993694,92.29108916260971,93.7066879272461,512200
2020-05-14,92.23369310197413,94.67272865253508,91.15286950404833,94.39534759521484,724400
2020-05-15,93.06582785676734,94.80662716802512,92.6067126626672,93.86927032470703,846800
2020-05-18,97.07350447375319,98.88125763237183,96.30832208291301,98.1734619140625,655200
2020-05-19,97.49434342779487,100.01945876550654,97.46565009626904,97.6378173828125,468100
2020-05-20,99.31168727065817,101.30117477643915,99.18733974067794,100.44033813476562,575700
2020-05-21,100.79422601031155,101.95157013985556,100.162950711192,101.49246215820312,641500
2020-05-22,101.35853206947911,103.8453870820684,100.49769567736293,103.74017333984375,843700
2020-05-26,108.0730509261369,109.68951011162696,107.10700800343498,109.55560302734375,1319000
2020-05-27,110.4355805110668,114.32846793997571,109.63213789944636,114.31890106201172,1275700
2020-05-28,114.48149783129946,115.47624141996117,112.90329879835166,113.70674133300781,929600
2020-05-29,113.23808173499904,114.9788814246914,112.88418021058284,114.4623794555664,1009400
2020-06-01,113.83110730858154,114.31890865630334,110.46428118579479,110.53123474121094,946800
2020-06-02,110.27297561019961,113.94586848164408,110.27297561019961,112.65461730957031,1034300
2020-06-03,114.42410294715486,114.59627024568219,110.66512301046565,110.91381072998047,979100
2020-06-04,111.17208981589906,112.4920345304453,110.47385359100878,112.48246765136719,898300
2020-06-05,114.3667178892982,115.67710275193772,113.25720095892434,115.48580169677734,1018200
2020-06-08,116.81531960683097,117.0640073438756,115.01713337120621,116.70054626464844,614200
2020-06-09,114.71105596616314,115.25625121945504,113.64935879437536,114.59627532958984,635400
2020-06-10,114.51018673325991,116.31793966366135,113.6493502670238,113.81195068359375,763400
2020-06-11,111.45900374591308,112.14767292634792,107.35568929364618,107.83393096923828,766400
2020-06-12,110.28253478137373,110.82773000692464,106.60963486919734,109.13475036621094,817000
2020-06-15,106.52356246573756,111.07641834865679,105.4905586076408,110.64600372314453,574700
2020-06-16,113.3528524547032,113.91717417128585,111.05729078100339,111.61205291748047,1025000
2020-06-17,114.59626808414727,116.22229416121033,113.02763597043673,114.6058349609375,892000
2020-06-18,113.60153998539785,114.52933013083963,113.0850453266431,114.10848236083984,664900
2020-06-19,115.97363418103735,115.97363418103735,111.39207695296146,112.48246765136719,1114400
2020-06-22,111.86072302775416,112.79807990622191,110.3781782380181,112.03289031982422,593100
2020-06-23,115.08407746007038,115.94491394262636,113.44849179190845,114.63452911376953,814100
2020-06-24,113.19982181091825,114.68237416856556,111.77466342602617,111.94683074951172,604600
2020-06-25,111.39205439775934,113.38154159451112,110.44513788769915,113.23806762695312,517100
2020-06-26,112.37724229559873,114.71106432764695,111.8990005544341,114.10848236083984,1224000
2020-06-29,115.00757152593665,115.84928165818316,113.48676629635645,114.85453796386719,756300
2020-06-30,114.6441100963544,115.96405466708596,114.13717502130655,115.10321807861328,649800
2020-07-01,115.69623115543577,116.10751930921447,112.14767861813087,112.5302734375,604900
2020-07-02,113.69717151724616,114.52930731073909,112.75981468048138,113.11371612548828,563200
2020-07-06,114.01282673794861,116.28926206753505,113.60153855383433,115.58145904541016,650400
2020-07-07,114.8162779882845,119.73260249911803,114.51020356611785,118.6422119140625,935600
2020-07-08,118.79523882577418,121.68382286455932,118.51786505338693,120.43083190917969,775200
2020-07-09,120.3543000967102,120.66994134942628,117.90569779073586,119.56041717529297,874800
2020-07-10,120.00041416361681,122.20032904328046,119.76129329832249,122.0855484008789,1083000
2020-07-13,123.06115351388567,124.6106518982594,119.77084839589578,120.18213653564453,1093100
2020-07-14,121.13861685452731,123.41504458388438,120.18213351149494,123.08984375,676000
2020-07-15,123.53938649695786,125.43321934390235,122.42986236651485,124.66802978515625,943900
2020-07-16,124.32371378668945,127.21229786997439,123.7306987225873,126.7818832397461,1268000
2020-07-17,131.03821834632296,132.72162378044774,129.31654540529897,130.86605834960938,2292300
2020-07-20,129.63219197917755,131.42081123849098,127.86269187932054,128.55136108398438,1491600
2020-07-21,129.12526321210646,130.27304041059162,126.32277376418203,127.2409896850586,869000
2020-07-22,127.0210310906797,129.2687589016082,125.56717186241615,126.40888214111328,1147200
2020-07-23,125.69148418210466,127.69053093900222,125.34714958229824,125.74887084960938,718300
2020-07-24,125.34716764995324,126.43755827404708,124.5341508237058,125.09847259521484,912200
2020-07-27,125.3950131939717,126.89668494525706,124.11331400234049,124.67765045166016,981300
2020-07-28,124.49588549095586,125.25150097130211,122.15249673275032,122.41075134277344,854500
2020-07-29,123.51072768564741,125.94018952429309,123.25247303600074,124.54373168945312,853700
2020-07-30,122.94636464335632,123.81676800349528,122.02814879105104,123.42460632324219,532800
2020-07-31,123.03246967475482,123.96981936030978,120.07693204769622,123.76895141601562,990300
2020-08-03,124.4576483708205,126.52365656592059,124.43852920598643,124.9358901977539,847300
2020-08-04,124.88803901016021,126.48536446601514,124.28544982452965,126.41840362548828,832200
2020-08-05,126.63840397493432,127.78619580011892,125.61497426437255,126.10277557373047,785600
2020-08-06,126.94619017868351,128.51804128633276,125.58519839490297,128.32635498046875,758200
2020-08-07,127.57879706551215,130.39663173702,127.57879706551215,130.30078125,962500
2020-08-10,130.98127612645817,132.32309510945896,130.30077281203845,131.0196075439453,752800
2020-08-11,131.7480520177569,134.01956536513364,131.1729783128538,131.96849060058594,852200
2020-08-12,132.77356899889395,135.1409326052913,131.2879742616202,131.60426330566406,855200
2020-08-13,130.7799999145212,132.24642164189993,130.3870334059477,131.02920532226562,527500
2020-08-14,131.59467222553963,133.1665234807032,131.04835084659217,131.48924255371094,638000
2020-08-17,132.03557755747775,133.63618137243856,131.73846149822657,133.62660217285156,521900
2020-08-18,133.5594874789729,133.8182574302579,132.0547198838777,132.2655792236328,859500
2020-08-19,133.36780640487805,134.06748278409853,132.12183782488418,132.52438354492188,692500
2020-08-20,131.55633517108583,133.64575573056047,130.98127616025002,132.95567321777344,470600
2020-08-21,132.8310675401106,135.76391084134832,132.22725632350443,135.54347229003906,620600
2020-08-24,135.9268733885228,136.09938671801268,134.59461887316084,135.74476623535156,770300
2020-08-25,135.48596547873197,135.74475006687433,134.57544444605864,135.0834197998047,491700
2020-08-26,134.93963349631977,136.36772359322345,133.91410367148617,136.29104614257812,572600
2020-08-27,136.5785826017111,138.35171390994043,135.82141654357153,136.86611938476562,608500
2020-08-28,137.5657587306347,137.69036139554723,135.50510559782936,135.85972595214844,534900
2020-08-31,136.1472752181253,137.21115100371577,133.7224076876336,134.70001220703125,629000
2020-09-01,134.50840231085252,135.687302246103,133.36784843229756,135.1122283935547,695200
2020-09-02,135.21758147424092,136.15685458462553,134.4124902367684,135.68722534179688,497500
2020-09-03,136.16648267229803,136.16648267229803,131.50843273367468,132.52438354492188,724300
2020-09-04,132.99400667765204,133.5115758825556,128.65224599911667,130.94293212890625,813200
2020-09-08,130.4540898807439,132.553089028853,128.5180248029581,129.76400756835938,1084100
2020-09-09,130.72249787835514,133.51158028357852,130.72249787835514,132.3135223388672,574600
2020-09-10,132.31352713189315,132.95568445855272,129.54361764837043,130.3487091064453,697600
2020-09-11,131.24965909849877,131.9589001111057,128.6522627861838,129.50527954101562,760800
2020-09-14,130.59790694863443,130.95254207706452,125.59481535039615,126.53410339355469,902400
2020-09-15,126.68741793374723,128.21135858157396,125.81524296359817,127.45417785644531,786300
2020-09-16,128.22091095364212,128.62345653827674,125.91105247123123,126.06440734863281,976100
2020-09-17,124.75136686296415,128.9014408622357,122.81530135152865,128.853515625,842500
2020-09-18,127.76089317017168,128.69058723990904,124.12837354724422,126.15069580078125,1511600
2020-09-21,124.84720388609158,126.15069137761654,122.92073217883458,125.76731872558594,996100
2020-09-22,125.31683468154598,126.60114901844325,122.93029849230712,123.61080169677734,1289500
2020-09-23,123.92711914458049,125.6427317200093,123.12202769995683,124.243408203125,766800
2020-09-24,125.01973367986051,126.68742082824765,123.28494827276704,125.42227935791016,484900
2020-09-25,124.54052445647004,125.60440051898222,123.76418523174812,123.95587158203125,794900
2020-09-28,124.8471950039237,126.07400495281614,124.55007902602871,125.12515258789062,588900
2020-09-29,125.09643637356766,125.75776677261358,123.22746869674158,123.28497314453125,443500
2020-09-30,123.7545738787348,124.09003591276154,120.10289604282056,121.12843322753906,831000
2020-10-01,121.40638787366234,122.0581316330194,119.29780899405321,120.0070571899414,675100
2020-10-02,119.63326433619194,123.01658584582133,119.13487548820291,122.19231414794922,1084600
2020-10-05,122.67152537774165,125.89191246213045,122.36482289051854,125.12515258789062,1470500
2020-10-06,125.6043756811995,127.30082952643677,124.09960814834012,125.12515258789062,767500
2020-10-07,125.54689414393177,128.69059703932635,125.54689414393177,127.06124114990234,704300
2020-10-08,128.1059138173535,129.89820340853808,127.95255892593465,129.67776489257812,519600
2020-10-09,130.07073335559517,130.42535375092118,128.48928843442317,129.60108947753906,384900
2020-10-12,130.37741879891064,132.52434327817897,130.37741879891064,132.0451202392578,798700
2020-10-13,131.30713928181117,133.80868463705968,131.30713928181117,132.7352294921875,876100
2020-10-14,133.39653501863538,135.53388057319813,132.9556579567394,134.19204711914062,671900
2020-10-15,132.04511607769885,136.6744122427466,132.04511607769885,135.94598388671875,960400
2020-10-16,130.310359104317,132.01639226613915,122.32649274266007,122.71945190429688,3406600
2020-10-19,119.91121345001697,122.2402381791035,118.17642804090727,118.78983306884766,1665800
2020-10-20,119.45114850160451,121.13801587840886,117.71636320172604,117.9463882446289,1047100
2020-10-21,117.76428666841288,120.71629539302769,116.68123778763194,119.9591293334961,1183000
2020-10-22,119.88247055926134,122.930322915771,118.32019833736642,122.17315673828125,1150000
2020-10-23,122.57567809510968,124.47339738580322,121.9622731413134,123.61080169677734,803600
2020-10-26,122.99740326237084,123.28494004886271,120.51502378859277,121.9814453125,948100
2020-10-27,122.03898229200999,123.8120993633466,120.68756935336769,121.08053588867188,877800
2020-10-28,118.8569258963762,120.7067275196377,117.86972739242198,118.44479370117188,883600
2020-10-29,118.69399431536904,118.97194463866472,117.17006810516368,117.2563247680664,944900
2020-10-30,116.45122645934734,118.60773065303896,114.26597004638491,116.6812515258789,1316700
2020-11-02,117.91764136269647,118.78024445306022,115.23399624112159,117.34257507324219,934600
2020-11-03,118.69397825396304,123.80249844240578,118.69397825396304,123.37120056152344,847700
2020-11-04,123.63956151761097,124.34881698036622,120.55336354075898,120.70671844482422,907200
2020-11-05,121.97461017216584,122.70459651641455,119.61176715775514,120.98529052734375,1058500
2020-11-06,120.98526745172869,121.51354838853277,118.8241301561986,119.6309585571289,851400
2020-11-09,123.48259266801472,124.59678263707079,119.33320893456529,119.40044403076172,1286600
2020-11-10,119.10266465002606,124.5775422712572,117.03757666023735,123.60743713378906,1890100
2020-11-11,124.66400771766484,125.04821872775565,121.31185275951226,122.90628814697266,888100
2020-11-12,123.23284591619704,123.46335783257007,121.071708763304,121.97457885742188,810300
2020-11-13,122.84863861289345,125.9894879567315,122.3299648323554,124.04926300048828,490800
2020-11-16,124.942552995196,127.67998478440789,124.4815144744293,127.3534164428711,628400
2020-11-17,126.26803613108859,128.9574393088833,124.94253409621257,127.7856216430664,557400
2020-11-18,127.79526258800271,129.44733325774882,126.3448898703604,126.98844146728516,514000
2020-11-19,126.72907267661881,128.99586578963948,125.3555424650457,128.49639892578125,587500
2020-11-20,128.0546095459951,129.96600624914353,127.83368271260612,128.55406188964844,677900
2020-11-23,129.1495719888129,130.01402104964666,126.83475028784986,128.54444885253906,671700
2020-11-24,128.53484414055995,131.85818473288742,127.96813479614475,131.28187561035156,530400
2020-11-25,130.89769051259708,131.1954448774924,128.92865127409922,130.48468017578125,508400
2020-11-27,130.68635530665816,131.3875201069914,129.4280956457353,129.94676208496094,252200
2020-11-30,130.4174323032251,131.34912378704018,129.20720068019486,129.9371795654297,585900
2020-12-01,129.79311829494557,131.8870133369473,129.2456231022571,130.30218505859375,644300
2020-12-02,130.28293026747113,130.45582883200035,128.21784986234292,129.697021484375,417400
2020-12-03,129.16876513724932,130.98411979985397,128.7653546184649,129.07272338867188,502800
2020-12-04,129.64901165216705,132.11751750540742,129.187973175041,131.81976318359375,561000
2020-12-07,131.68532391600266,133.8080330892891,131.15704290359457,133.0492401123047,743400
2020-12-08,133.1740521078269,134.710866428652,132.81866984179695,134.10574340820312,816800
2020-12-09,134.45156084478919,135.38325238733455,133.37579933428376,134.0001220703125,622700
2020-12-10,133.00118942921605,133.31815798310618,130.62873982028216,131.60845947265625,537000
2020-12-11,130.94574038619447,133.87528562516184,130.94574038619447,133.40463256835938,618900
2020-12-14,134.63402725737032,134.77811184725238,128.48679914891494,128.49639892578125,576900
2020-12-15,129.41853474608146,130.974549187337,128.34275846695218,130.72482299804688,571000
2020-12-16,131.02255447172675,132.50172644446732,129.79310864457474,132.2423858642578,507300
2020-12-17,132.38647046854155,133.49104589474334,131.11859621529916,133.23171997070312,739700
2020-12-18,133.82722184237124,135.3928503659451,133.03000058553943,134.91259765625,949000
2020-12-21,133.41418546181671,135.82506323789227,131.81975774089045,135.21994018554688,481400
2020-12-22,134.9798406558569,135.46009341978043,133.9424929270439,134.3363037109375,427200
2020-12-23,134.87419382401652,135.56575902456441,132.415301847025,132.97239685058594,449300
2020-12-24,132.65541164472654,133.1740781521537,131.3203096216663,131.99266052246094,245300
2020-12-28,133.27970284505798,133.62548532034722,131.0417238600119,131.33949279785156,493100
2020-12-29,132.06952502676734,132.80911847064007,130.29258373667332,130.72482299804688,491100
2020-12-30,130.5422742187983,131.37790911024646,129.62018271473872,130.09083557128906,395000
2020-12-31,130.06206473040345,131.38755247099087,129.69706791828048,131.25308227539062,361000
2021-01-04,130.8496589309663,132.35765958673977,128.68852157628638,129.51455688476562,834000
2021-01-05,129.81233031029393,133.4526548632426,129.07275152603867,132.6170196533203,678800
2021-01-06,137.05456748605215,141.97235222436962,136.03643373846185,141.47288513183594,928700
2021-01-07,141.7897962726095,144.83459649904555,140.42588042284672,142.60623168945312,880800
2021-01-08,143.24981019456044,146.6596081390126,142.5102167499417,143.45152282714844,675200
2021-01-11,143.18256916322318,144.08543206773024,141.8186383868124,142.28929138183594,456800
2021-01-12,142.3757575384883,143.92217232053804,141.29039605047555,143.1441650390625,644000
2021-01-13,144.38317616331904,144.8442146432962,142.02992625077007,143.3266143798828,726200
2021-01-14,144.71936090387297,147.3607510102125,144.16226595907054,145.9488067626953,632200
2021-01-15,145.51658430317605,146.0832790348013,142.51981181145518,145.52618408203125,689800
2021-01-19,148.4365142002298,150.5496380348157,142.15481465020417,142.65428161621094,1251900
2021-01-20,137.22739444432355,144.83459504537845,135.5945382831735,144.0950164794922,2103100
2021-01-21,144.3735684529471,144.79619318600297,140.60838893613527,141.48245239257812,871700
2021-01-22,141.1943215252608,141.45366213790734,139.22528213738556,140.3682861328125,617100
2021-01-25,140.47394232232023,141.92430048478374,138.082278130669,140.94459533691406,594900
2021-01-26,137.1985898362401,140.7236429473435,137.1985898362401,137.7941131591797,641600
2021-01-27,135.90188895821163,136.76633779441582,130.11964342565724,130.36936950683594,846600
2021-01-28,131.08977513133956,134.11537598679982,130.11007015900344,131.3779296875,503100
2021-01-29,132.12713490638066,132.12713490638066,128.71733743282462,129.3416748046875,677700
2021-02-01,130.55190192421261,131.55083582199134,128.0930102622194,131.5028076171875,565000
2021-02-02,133.2989614556312,135.67141137932285,131.59886249781027,135.04708862304688,528900
2021-02-03,135.40247278790793,135.63299940332743,132.3672716375683,133.5583038330078,400000
2021-02-04,134.30901291491242,136.8017384182312,132.88460043954805,136.734375,754500
2021-02-05,137.63901600392583,139.4772862977133,136.99418073198504,139.21742248535156,583700
2021-02-08,139.7564034711112,140.98832976799815,138.6207126965224,140.53598022460938,397100
2021-02-09,141.38296366182456,142.95175148136437,140.51677026734302,142.7785186767578,557600
2021-02-10,142.4801192319325,142.4801192319325,139.7082921336667,141.20970153808594,722900
2021-02-11,142.05665339047835,142.07589168498635,140.20874911723976,141.78717041015625,762400
2021-02-12,141.8256966832285,143.75058398094566,141.209733335388,142.74964904785156,487600
2021-02-16,143.31747817529634,143.8756972184738,140.12215841484417,140.8247528076172,769300
2021-02-17,140.04512654431844,140.31460950740828,136.09911762152035,138.41860961914062,482300
2021-02-18,137.96630190852102,141.87382074400898,137.33108558044108,141.38296508789062,584600
2021-02-19,142.38387109830708,144.31837693882838,140.67072311558394,141.05569458007812,1083900
2021-02-22,140.09326782939053,141.49844174412743,138.7554720060681,140.08364868164062,484100
2021-02-23,139.3907221860149,139.7468216539292,135.58907252581324,139.08273315429688,418400
2021-02-24,138.74588361209408,141.9989332449452,138.45714757265816,141.15199279785156,372600
2021-02-25,141.14232761526458,142.21064044390315,139.92003499408665,140.9787139892578,429600
2021-02-26,141.13272229458417,143.1538596340414,139.92004870234373,141.3540802001953,736800
2021-03-01,142.25878680576804,146.4742944921493,142.25878680576804,143.77944946289062,588200
2021-03-02,143.4233670386619,146.83041134033255,142.46092332019015,145.0691375732422,540900
2021-03-03,145.57921641387983,148.81302755872312,144.99212521930124,146.85926818847656,689300
2021-03-04,149.99682337562703,150.0449338014161,143.10572448172692,143.6831817626953,561800
2021-03-05,144.50127480924272,150.39142466840747,142.77850730692708,149.78509521484375,697100
2021-03-08,150.13156758716826,154.90527914654422,149.4001011247234,153.40386962890625,996000
2021-03-09,154.84754559155914,158.12948169410748,154.02946268170422,154.65505981445312,769100
2021-03-10,154.44333359234,154.44333359234,150.99778356523976,151.10365295410156,1048000
2021-03-11,150.83413004012155,153.35572703560536,148.4761466595022,153.30760192871094,764900
2021-03-12,154.1738406777731,157.55201238405496,152.95153320927736,156.71469116210938,374600
2021-03-15,157.051553568813,157.051553568813,154.08723994057007,155.3961639404297,450700
2021-03-16,155.63674885347461,155.63674885347461,151.34424427124932,152.2296905517578,370100
2021-03-17,152.72051693330053,154.56842124850678,150.50690878548468,153.8946990966797,368000
2021-03-18,153.62523517393447,158.28347312989106,153.62523517393447,156.00247192382812,381600
2021-03-19,155.28063150654586,157.55199876481547,153.90434434412387,156.21420288085938,936300
2021-03-22,157.77335563784112,157.77335563784112,151.37311224800226,152.46067810058594,806200
2021-03-23,152.00834669132723,154.3759497569277,149.33275462020768,150.09307861328125,600800
2021-03-24,150.74750958180306,155.26137133200564,150.3817764021625,153.53858947753906,560200
2021-03-25,154.4433018971216,155.9639643133695,151.8928326239434,155.3576202392578,475800
2021-03-26,156.23344650398334,160.83392500549664,155.81958818522412,160.63180541992188,454600
2021-03-29,159.94850881295392,162.38349001580818,159.52503126711417,161.05531311035156,556300
2021-03-30,161.25741142901128,163.66352018000902,160.8243147909762,162.9801788330078,554900
2021-03-31,162.57595697116577,163.59614474847749,160.3527147987746,161.7578887939453,786800
2021-04-01,161.41139409489142,163.5287667035881,160.48744194044346,163.4228973388672,413900
2021-04-05,164.26986605324868,166.54123352913354,164.26986605324868,164.64523315429688,474900
2021-04-06,164.5489905446285,165.48256205164228,162.72035350026263,162.94171142578125,374800
2021-04-07,162.7973147171006,163.41327797938195,161.77712694073358,162.95130920410156,269000
2021-04-08,162.47005355183842,162.66253927757177,160.1698146178839,161.31512451171875,447200
2021-04-09,162.59518323311912,163.76936530461313,161.77710050461718,163.14376831054688,437100
2021-04-12,162.57594565281227,165.38627876177887,162.51820139558416,165.05905151367188,518800
2021-04-13,164.943565843379,164.943565843379,162.1524709815465,164.00999450683594,660300
2021-04-14,164.00035403039593,164.00035403039593,161.59424546371923,162.826171875,696700
2021-04-15,163.84640790586818,165.12645968861608,161.96963108969558,163.39405822753906,940000
2021-04-16,168.4276108916695,171.69991288613306,164.34684520377706,165.69427490234375,1386100
2021-04-19,165.2130901291977,165.83867266393116,159.98701316800722,160.6607208251953,944100
2021-04-20,161.06491858824887,162.3353363163729,158.99565634188895,162.04660034179688,916200
2021-04-21,162.68182479479992,164.1447430372754,159.96774174194513,160.51632690429688,666900
2021-04-22,160.30456198526016,164.36607409607836,160.0543320011834,163.22076416015625,655200
2021-04-23,163.24003380505573,164.18322427210725,162.72032080484576,162.84542846679688,515100
2021-04-26,163.52879625107187,164.50085900407802,160.51634307165705,161.45953369140625,593600
