Date,Open,High,Low,Close,Volume
2020-03-13,103.78709197636611,106.24725731378531,97.93793001279488,105.4355697631836,1146900
2020-03-16,95.00916822939277,97.29360209632796,87.77093110124473,87.82113647460938,1137900
2020-03-17,90.09718612811372,96.86682117606804,86.06385820922013,94.69953155517578,1353500
2020-03-18,88.54914420443758,92.58247296339816,80.9092515025803,83.76270294189453,1118400
2020-03-19,83.06814231619258,85.6454571050317,80.47409453603426,83.23550415039062,855000
2020-03-20,83.5284023325225,83.97190014266276,71.50372416576637,73.21914672851562,1731900
2020-03-23,73.00994880457198,73.14383830805792,68.61680002263498,70.85102844238281,1247300
2020-03-24,73.90530654715508,78.3402969411142,72.26519860251494,74.62494659423828,1483800
2020-03-25,74.13961172007994,88.03032800248184,74.13961172007994,81.87155151367188,1311900
2020-03-26,82.13095828153979,86.4990040871643,80.49921358337525,86.01366424560547,1149100
2020-03-27,85.15177573740586,93.68703354426184,84.08904856834226,90.03862762451172,1287200
2020-03-30,90.8586819638331,91.41932986880617,84.3651881874057,89.64533233642578,1139700
2020-03-31,88.54914604477165,90.22272658342483,83.15185136129638,86.2145004272461,2255800
2020-04-01,82.1728044106564,83.03470377718827,78.02232531379627,82.62467193603516,1274800
2020-04-02,80.95945294529437,83.48655657443423,77.0851165651917,78.86747741699219,1515100
2020-04-03,77.81313110999123,80.53269968636607,77.35290025835764,78.91769409179688,1080000
2020-04-06,83.17696491112262,88.76672489563569,82.96776731646901,88.0972900390625,1144100
2020-04-07,92.13059230092806,93.85438431493935,86.5157312785961,86.85044860839844,781600
2020-04-08,87.56173051242588,93.5364123364123,86.15592264888774,92.82514190673828,1048300
2020-04-09,94.01340880804777,99.98809230270619,94.01340880804777,97.61161041259766,1328700
2020-04-13,96.62418329419087,97.90447151561477,92.0804114120724,93.19334411621094,818800
2020-04-14,95.12694392502827,97.82048597845738,93.80971934472741,96.27528381347656,1284000
2020-04-15,92.37429165866111,93.88571820650333,91.19216965253375,92.86402893066406,871500
2020-04-16,93.22710460124003,93.51418795515035,90.81220045109772,91.45391845703125,594100
2020-04-17,93.7759500937044,96.62148598715147,93.16800123701151,95.83621978759766,642500
2020-04-20,94.29944413535806,95.20292171568764,91.58056587248429,91.60589599609375,593700
2020-04-21,89.39367969152676,91.96057173889069,88.77728520233734,90.80377960205078,888800
2020-04-22,92.17163972589974,93.50574243237465,90.68554337764762,91.45391845703125,665900
2020-04-23,91.082408286925,91.61436031802177,88.00044925509829,88.64217376708984,696200
2020-04-24,89.22477641186198,90.43222847686732,87.82312241895893,89.86650085449219,578500
2020-04-27,90.34780416058427,93.73373769037563,89.97627841846885,93.45509338378906,479700
2020-04-28,95.66734865302091,97.89649018215118,94.55277788845578,94.69631958007812,821200
2020-04-29,96.99302148951429,97.67696080115913,94.45145976841846,95.14384460449219,762900
2020-04-30,93.43820925325967,94.89896921573552,92.7204878946977,94.50211334228516,620200
2020-05-01,92.3827326680323,93.37908532563382,91.96898579877303,92.56848907470703,847400
2020-05-04,91.36949827179288,93.62397008721815,90.32247873913145,93.13423919677734,977100
2020-05-05,94.2656853889689,96.0726408735628,93.55641603256987,94.91585540771484,834000
2020-05-06,95.41404447990327,96.44417944218384,92.81337694267818,92.88937377929688,768300
2020-05-07,93.53108604475959,97.99781481429608,92.26452801172816,96.04731750488281,925000
2020-05-08,97.8542594204918,98.90972430029005,95.97975276324269,97.58406066894531,579200
2020-05-11,96.32594776686072,96.97611129447456,94.99183862058713,95.42247009277344,929800
2020-05-12,95.81089930600311,95.81089930600311,91.74102620784798,91.8170166015625,1126200
2020-05-13,91.14150732431855,92.83869024930571,90.45756168689053,91.26815795898438,829200
2020-05-14,89.55409091868474,90.1113795225295,86.87743326482276,89.09812927246094,1054700
2020-05-15,88.38040738930243,90.39845576431408,86.32014428348572,90.23802947998047,1782800
2020-05-18,94.30792869478033,97.58409035932365,94.30792869478033,96.5624008178711,914000
2020-05-19,95.96289001109777,96.98457947434285,93.5733154330203,93.82662963867188,636800
2020-05-20,94.61186781155759,95.11004410793865,92.84712730559727,94.1390151977539,734200
2020-05-21,94.12215695069742,96.64682767047935,94.12215695069742,96.10643005371094,735700
2020-05-22,96.32596307012236,96.85791513177195,95.10161975705168,96.49483489990234,430700
2020-05-26,99.70346067951513,100.64915332345261,97.9471651378484,98.62266540527344,586500
2020-05-27,101.0037770039462,101.1979789487951,96.29217988235557,98.69019317626953,843400
2020-05-28,99.79633206213211,99.79633206213211,96.84946904580266,99.34881591796875,602800
2020-05-29,98.25956704434685,100.066522518602,97.0858905384161,98.2511215209961,863700
2020-06-01,98.34400401447813,100.32827684826171,97.52496217586672,99.27281188964844,472000
2020-06-02,99.76256265284795,100.86024249285646,98.791533471344,99.43325805664062,643700
2020-06-03,100.42114831294363,103.84929609681267,100.42114831294363,103.3426742553711,700200
2020-06-04,102.78540323062278,102.82761796409508,100.10873917705842,100.28605651855469,755800
2020-06-05,103.23292294953117,106.50063848009788,103.23292294953117,105.07365417480469,860900
2020-06-08,106.36553268852441,107.86006816500512,104.84566064291135,106.83837890625,801000
2020-06-09,104.57546898486073,105.35228966445706,103.1231481408912,105.25941467285156,684500
2020-06-10,104.10263161616396,104.73591065852213,102.46454776514229,102.87828826904297,593400
2020-06-11,98.97727679237342,100.24383466340625,97.28853296432963,97.49118041992188,850000
2020-06-12,101.03755835948249,101.6877219762254,96.95079445894325,100.54782104492188,1113800
2020-06-15,97.1365695445594,100.81803250640968,96.70593795920152,99.64435577392578,1204100
2020-06-16,103.66354023399681,103.66354023399681,100.63224806173426,102.2449951171875,833800
2020-06-17,103.04715847502364,103.60444063878836,99.50079225033697,100.1762924194336,631900
2020-06-18,98.85061570208154,99.35723754150914,97.52495210859034,98.86750030517578,862100
2020-06-19,100.25228182139301,100.87711524418697,96.79879728685441,96.83257293701172,2252400
2020-06-22,96.798818634249,98.10759798777703,95.422494407557,96.41885375976562,662900
2020-06-23,97.28008703218647,98.1666801149984,95.66734003305321,95.86998748779297,644400
2020-06-24,94.50209872025432,95.0171660794571,91.24282276682689,93.31997680664062,805400
2020-06-25,92.69514931767928,94.11369441581773,92.12097614838405,94.02081298828125,671500
2020-06-26,93.52264891524098,94.48523252507647,92.39963255641709,93.10890197753906,735100
2020-06-29,93.98705031927925,94.35857608073914,91.85079007497981,94.16436767578125,441600
2020-06-30,94.36701567853294,97.17876951739241,94.29101884934914,96.82413482666016,1039900
2020-07-01,97.12810495308577,99.60211503892181,96.4441657309896,99.35724639892578,504100
2020-07-02,100.91935049300037,100.95312615002452,98.21736235154638,99.23905181884766,601500
2020-07-06,101.34151531179401,101.39218200773956,97.91336736763354,97.97247314453125,396400
2020-07-07,96.62993427591266,97.8627166296855,96.1570815727053,96.73970031738281,544400
2020-07-08,96.7397091148034,97.25477659985576,95.73490427641474,96.10643005371094,662100
2020-07-09,95.65045218351429,95.65045218351429,93.93637817871111,95.0425033569336,466600
2020-07-10,94.98337823229097,96.53702563288223,94.59496799265449,95.9206314086914,530900
2020-07-13,96.34285480955094,96.34285480955094,94.73010745698721,94.85675811767578,571100
2020-07-14,95.05268242394015,96.68843555387201,94.99304579420009,96.21986389160156,652400
2020-07-15,97.56596175628987,97.71931403891031,95.53830957489146,95.7853775024414,696700
2020-07-16,95.16344013547752,96.16874802687767,94.72894744929425,95.43606567382812,465900
2020-07-17,95.84500005067345,96.79919261336597,94.95896549243862,96.20281982421875,489000
2020-07-20,95.68313400417574,96.33062209806926,92.93132097996303,93.7321548461914,421000
2020-07-21,94.24332666862308,94.69486207678678,92.74388305857157,93.16986083984375,439000
2020-07-22,92.70129409888483,96.16023852880292,92.5479418187416,95.5638656616211,984700
2020-07-23,95.31679576890077,96.05799952426473,94.07294130006085,95.120849609375,422900
2020-07-24,95.52978627293422,95.59794428603776,94.32001078992297,94.79710388183594,443900
2020-07-27,94.40519597826919,94.40519597826919,92.91427370950356,93.98773956298828,429100
2020-07-28,94.05591188636564,96.80772519563934,93.61289127626488,96.2624740600586,514600
2020-07-29,96.93552865042838,97.54893785860733,95.36793311833267,97.05480194091797,549300
2020-07-30,96.00689259523398,101.17826357871675,95.98984984081038,100.12183380126953,857500
2020-07-31,99.70438150907633,101.55312394748772,97.76192341711351,101.54460906982422,720400
2020-08-03,101.00786201654115,101.00786201654115,98.31568548298874,99.57657623291016,537500
2020-08-04,99.20172165103769,100.3092601372362,97.97490338949495,99.61065673828125,603500
2020-08-05,100.13887260478486,100.20703061997743,98.417918470656,99.04837036132812,287200
2020-08-06,98.60534998876255,99.61065796548861,98.2901305426092,99.25283813476562,375700
2020-08-07,98.67349976557918,99.56805576760368,98.45198948414257,99.24430847167969,454200
2020-08-10,99.62769701604655,100.86303012377458,99.12503979641461,99.7214126586914,575500
2020-08-11,100.60743622485481,101.59570786576789,98.94612536286108,99.4317398071289,561900
2020-08-12,99.78955690920101,100.12181907261312,98.86944980277804,99.75547790527344,260100
2020-08-13,99.20172618988501,100.47113839364684,98.34977046925708,98.56275939941406,389700
2020-08-14,98.44347278547616,99.01428148100985,97.3870431550463,97.85562133789062,765600
2020-08-17,97.93231150176065,99.02282032880011,97.15703514415166,98.86094665527344,283900
2020-08-18,99.06539977075413,99.2698673022991,97.48928315277973,98.88648986816406,320600
2020-08-19,98.87796463652688,98.87796463652688,95.98132080288158,96.50952911376953,623400
2020-08-20,96.13467404364589,98.20492656797703,96.13467404364589,97.83007049560547,384400
2020-08-21,98.18789749718117,98.37532879703065,96.36471276212839,97.83859252929688,308000
2020-08-24,97.71931855605987,98.68203268030946,96.1432017728795,98.56275939941406,353600
2020-08-25,98.60533983296081,98.98872375488281,97.87265749318676,98.98872375488281,336800
2020-08-26,98.3923634581118,99.09948825976228,96.49250585838375,96.82476806640625,394500
2020-08-27,97.40410641885579,99.30396417867443,97.31891214037229,99.1506118774414,331200
2020-08-28,99.35509806945952,99.8407126659699,98.13680088875343,99.81515502929688,392300
2020-08-31,99.38915280271813,99.97699780230121,98.65647039752784,99.78105163574219,481200
2020-09-01,99.25284791445547,99.38916395858507,97.8045256950656,99.29544830322266,364800
2020-09-02,99.20172025539055,101.28048766942932,98.1878909285231,101.10157775878906,872400
2020-09-03,101.63831645653035,102.94180762275282,99.70437339953006,100.38594055175781,520000
2020-09-04,100.6330104313792,101.74907032736377,98.8779772553618,100.8289566040039,477500
2020-09-08,100.50520895252706,100.74375549426216,97.98342101147544,98.55422973632812,639500
2020-09-09,98.92908802611088,100.8545030297019,98.3071575692623,99.20171356201172,488700
2020-09-10,99.07391892020387,100.02811154580955,97.38704394813242,99.20171356201172,696900
2020-09-11,99.21023343931901,99.21023343931901,97.94082133315672,98.75018310546875,581500
2020-09-14,99.67028035348258,102.3113413215391,99.2017086897416,101.93648529052734,471500
2020-09-15,101.90243035121479,102.9503323102337,100.57338142761745,101.01639556884766,308300
2020-09-16,101.75760221423825,102.70327366648998,100.48818340001142,100.69265747070312,551200
2020-09-17,99.98552700748674,100.83748275465352,98.57127734723474,99.798095703125,650400
2020-09-18,99.09948583625707,100.00255678983275,97.70227902132989,97.91526794433594,1150800
2020-09-21,96.594719519824,97.37852357874118,94.7289412543393,96.41580963134766,752000
2020-09-22,96.62030653510614,98.82686884893316,96.62030653510614,98.12826538085938,727400
2020-09-23,98.2986393412291,98.58830763859736,96.30506626484136,96.6288070678711,653900
2020-09-24,96.30506948119681,97.08886713570197,94.79710430903843,95.75129699707031,502700
2020-09-25,95.32532148602388,98.41791829595347,94.75451273458806,98.29864501953125,693800
2020-09-28,99.53399150147338,100.67560908272175,98.9546613334037,99.798095703125,412900
2020-09-29,99.6106483078213,100.0451474886619,97.66819055804753,98.26455688476562,279900
2020-09-30,98.88650063769958,99.36359376323234,97.49781514736308,98.78426361083984,761600
2020-10-01,98.8268598068163,102.51582949578957,98.45199722413085,102.48175048828125,740500
2020-10-02,101.22086223404393,105.92366169095452,100.03664424215633,105.39544677734375,852700
2020-10-05,106.11959670579816,106.39222226156497,104.34753384326685,106.0684814453125,583800
2020-10-06,106.38371301830863,106.69893247453729,104.64572257079509,105.2506103515625,610400
2020-10-07,105.67657506199714,106.52000929925666,103.7426321797076,104.74794006347656,499300
2020-10-08,104.81611791906685,106.79265505633143,104.81611791906685,106.3922348022461,476600
2020-10-09,107.03969736931955,107.03969736931955,104.79905655862567,105.35282897949219,368000
2020-10-12,105.49767865727758,106.49446529243727,104.84166911112861,106.20480346679688,244500
2020-10-13,106.55409285437061,107.780911069982,104.47531898900813,105.8128890991211,639700
2020-10-14,105.66687453495733,106.5343358864002,104.40433339787322,105.43498229980469,492200
2020-10-15,104.54176753700118,106.42269691458006,104.08656700607376,105.18592071533203,593500
2020-10-16,105.07425441065762,105.38344843429972,102.46329284849122,102.58353424072266,665500
2020-10-19,103.20194048245872,103.28782627024216,100.90874997738071,101.07193756103516,351200
2020-10-20,101.82774128880527,103.37371167382379,101.1750040619446,101.52713775634766,485000
2020-10-21,101.046177019952,102.07681962499106,100.59097642684864,101.26089477539062,483700
2020-10-22,101.50135134330397,102.18845060394452,100.90872839481811,101.90502166748047,448200
2020-10-23,102.64364216975021,103.01295684357169,101.59581883692351,101.95654296875,358600
2020-10-26,101.15780040401822,101.45840386940962,99.13086481928744,100.59953308105469,387400
2020-10-27,100.23022924982288,100.96027474122855,98.63272888602226,98.64990997314453,379700
2020-10-28,97.29289755893595,98.62415011680825,95.91011484229819,96.56285858154297,703400
2020-10-29,96.5714328694206,98.77873051807089,94.93098652976614,97.50759887695312,609700
2020-10-30,97.43891025527576,100.29036165248563,97.43891025527576,100.17012023925781,574800
2020-11-02,100.65108322550918,102.92708587646484,100.0412856706621,102.92708587646484,725000
2020-11-03,103.92338193515027,106.45704854308168,103.56265771925467,105.91596221923828,594800
2020-11-04,105.88160802269478,107.22144458702742,104.52459037013648,105.40064239501953,385200
2020-11-05,105.45216820935156,107.10119876714798,104.5932973080828,106.5257568359375,632300
2020-11-06,106.52577696262188,107.35888294268369,104.84239046440054,105.35771179199219,481400
2020-11-09,112.30595424916775,118.12909790704946,107.831244195842,107.88277435302734,1211200
2020-11-10,108.26925839116126,111.81639923261768,108.02018505572582,111.79063415527344,821500
2020-11-11,112.37464421296946,112.76973051878765,110.54525845267932,112.70101928710938,682500
2020-11-12,112.04829526023885,112.22865079718379,109.44591111759429,110.57962036132812,569300
2020-11-13,110.94034607812966,114.12676269671846,110.49372956681356,113.67156219482422,543200
2020-11-16,116.39418933977132,117.04692651315573,112.70104180738448,113.62862396240234,647600
2020-11-17,112.72677392596941,113.44822213381732,111.62742053153653,112.43476104736328,482400
2020-11-18,112.67527631963584,113.34519457827378,108.26926437562247,108.2778549194336,434000
2020-11-19,107.62511013036794,108.83612124181406,106.01043520110471,108.33797454833984,691900
2020-11-20,108.14042984054122,108.63856994417323,107.29014299707036,108.37232208251953,577800
2020-11-23,108.8532997970763,108.98213174706629,106.09632489901747,106.30245208740234,721600
2020-11-24,107.53064489623186,109.34286320208648,107.22145081685706,108.11467742919922,578100
2020-11-25,107.84840404662502,108.48396659181427,106.85211734492273,107.38461303710938,423000
2020-11-27,107.16990295164062,107.16990295164062,105.33191986822321,106.49998474121094,314200
2020-11-30,106.49999915336461,108.47540498453351,105.1687465428814,108.35516357421875,2082800
2020-12-01,108.35514736466062,108.49256329046393,106.21655427399128,107.0067138671875,818800
2020-12-02,107.10979440701993,109.4888705862194,105.85584361782637,106.26810455322266,536900
2020-12-03,106.32822617904425,107.25580182456477,105.92455578431529,106.19939422607422,736700
2020-12-04,106.49140009716801,107.7195857352133,106.13067589505637,107.47051239013672,610300
2020-12-07,107.10976297640623,108.31218325308288,107.05823283185232,107.63367462158203,431000
2020-12-08,107.14415430965984,107.7797169974718,106.23375317149686,106.43988037109375,533600
2020-12-09,106.91224670794118,107.41897736613754,103.92337325511745,105.55522918701172,747900
2020-12-10,104.89390427319866,105.35769536150296,102.84979381970797,103.21910858154297,629600
2020-12-11,102.38600426377982,104.7564898997028,102.38600426377982,104.49024200439453,716400
2020-12-14,105.46934974494012,106.24232831723391,104.03503035370242,104.30128479003906,477500
2020-12-15,104.65341788591034,106.10491180419922,103.49394348109496,106.10491180419922,532000
2020-12-16,106.37974487984619,107.47050798514182,105.23744506731494,105.99325561523438,684200
2020-12-17,106.6459903106419,108.38949706219192,105.70123370000536,107.86558532714844,858100
2020-12-18,108.28645271649839,108.45822428823656,105.9932688152001,106.53435516357422,1942600
2020-12-21,105.27181283168576,107.3416949812569,105.06568563695903,107.01531982421875,853700
2020-12-22,107.01530988813701,107.70240921031798,106.13067393387774,107.5993423461914,588900
2020-12-23,108.02019608006061,108.43245701763705,105.28040221598184,105.34911346435547,602800
2020-12-24,105.68407377380461,107.02391036852643,105.6153625246739,107.01531982421875,98000
2020-12-28,107.39320479988056,108.08029750304576,106.54292454910649,107.33308410644531,460700
2020-12-29,107.43615481198599,108.48397832989723,106.02760709853096,106.71470642089844,311500
2020-12-30,106.86070953575894,108.39808914287947,106.67175690041854,107.35885620117188,329800
2020-12-31,107.0840313091469,109.05084658935287,106.41411301031083,108.81036376953125,405500
2021-01-04,108.81036090284734,109.39439340102685,104.91108606980548,105.39205169677734,703000
2021-01-05,105.30618162503288,106.34541482559811,105.08287331376556,105.35771179199219,630500
2021-01-06,105.65830047281877,107.2386264145489,105.44358273717417,107.10120391845703,696600
2021-01-07,106.86932233881124,107.64230757499767,106.02762584770468,106.9723892211914,661800
2021-01-08,106.97235495098475,107.67662870662636,106.49997341557594,107.59073638916016,767900
2021-01-11,107.36746593970712,107.64230439861151,105.78713988650759,106.68036651611328,557700
2021-01-12,106.07913775214078,107.3330883741232,105.6411117953166,107.09260559082031,594400
2021-01-13,107.23861661285756,109.13672043614778,107.01530835345145,108.57845306396484,661800
2021-01-14,109.27550571175499,111.76927748379973,108.51352356264572,111.70000457763672,1154800
2021-01-15,111.50948719503023,114.41888266472118,110.59164447638459,114.30631256103516,965600
2021-01-19,114.47950961076995,114.66999356631258,112.55722961549371,113.09407806396484,779300
2021-01-20,112.56589605735178,115.69176493021186,111.64805317272324,115.30211639404297,494200
2021-01-21,114.54012358370166,115.6224879305483,113.55300782787575,115.55321502685547,528600
2021-01-22,115.69176669647001,116.75680956824648,114.49683216901695,116.18531799316406,509900
2021-01-25,115.87360379697765,116.86071955228378,115.13759075652733,115.90823364257812,650300
2021-01-26,116.15934536411834,117.25903132468969,115.93421831912099,116.80010986328125,526500
2021-01-27,115.94287160092243,116.89535757727535,113.51838586558104,114.06388854980469,659000
2021-01-28,114.08119110545503,116.670211128772,113.44909408762163,114.9817123413086,635900
2021-01-29,114.4621778558168,115.49259065997326,112.41867377371624,114.94707489013672,1217600
2021-02-01,115.1549207884891,117.00792815764096,113.18934329102663,116.87803649902344,707500
2021-02-02,117.5794128421946,118.1335829296447,115.91690257984426,117.3975830078125,650800
2021-02-03,116.6009593717767,117.64868074900001,115.75237613924189,116.64425659179688,834500
2021-02-04,116.91268039828425,118.62714196219162,116.02946732068376,116.7568130493164,873800
2021-02-05,116.46241113103281,117.12915131060157,115.34541686749473,116.65290832519531,550900
2021-02-08,116.65289338968323,117.89111178074944,115.83029918155023,117.31963348388672,735900
2021-02-09,116.80011331242196,117.96907221654058,116.47973765960792,117.3716049194336,781000
2021-02-10,117.37159274261583,118.83495145763571,116.76547134917858,118.02101135253906,616200
2021-02-11,118.15954971979635,119.51033822938453,117.31963398018875,119.467041015625,717700
2021-02-12,119.30252110795783,119.83936957080022,118.57517547201881,119.61424255371094,504800
2021-02-16,119.83072621926354,119.91732065573646,118.20284594325543,119.8740234375,615000
2021-02-17,120.14241628661883,120.17704612468181,118.70503357663355,119.25054931640625,375800
2021-02-18,119.3111729654967,119.61424024752213,118.098930262304,118.84359741210938,360400
2021-02-19,119.26790462613513,119.68352886288545,118.62714013461718,119.1207046508789,444400
2021-02-22,119.10337648347668,120.45416508698243,118.04698781407745,120.09049224853516,867200
2021-02-23,120.96504632449515,123.48479389415277,120.65332483946062,123.21636962890625,824600
2021-02-24,123.3982031263077,123.80517322200268,121.52788737290555,121.66641998291016,700900
2021-02-25,121.56249955448412,122.94793115282724,118.84360094301105,119.41509246826172,579000
2021-02-26,119.35447539190076,119.71814821874229,116.54032815358538,116.66155242919922,848000
2021-03-01,117.7958683984332,119.51899716022216,117.30231713673705,117.36292266845703,1392900
2021-03-02,116.97327020628154,118.51455589598397,116.02945171777533,117.15511322021484,919300
2021-03-03,117.15511735207637,117.90843869539405,116.05543149677834,116.54899597167969,795800
2021-03-04,116.70484914527167,117.14644903044949,113.82142901716277,114.90379333496094,886000
2021-03-05,115.25882221865379,116.21996234655158,114.18511196374124,115.9515380859375,892800
2021-03-08,116.23725928839374,117.969041984042,115.2155006274855,116.22859191894531,684000
2021-03-09,116.44507956471342,118.66175958305519,116.37580666258334,116.66155242919922,440500
2021-03-10,116.21994414804014,117.68330272026455,115.0509854792639,116.74813842773438,513400
2021-03-11,116.75679243644656,118.96481813440283,116.45373837591399,118.23747253417969,393700
2021-03-12,118.85223512786965,122.77472166140322,118.62710814626483,122.76606750488281,912700
2021-03-15,122.65353625817153,126.68859416683219,121.77899052430242,125.53695678710938,758300
2021-03-16,125.67551369415528,126.21236228977381,123.82250608956501,125.01744079589844,541600
2021-03-17,125.21656025846997,126.01317878881507,123.66662041178373,125.96122741699219,529500
2021-03-18,125.57158835194551,126.98298250486019,124.85289682532864,126.77517700195312,682600
2021-03-19,126.61931933355217,126.85311375463561,122.3764559673559,122.54097747802734,1487700
2021-03-22,122.20327559341786,124.14286416046416,122.11668115562206,123.61466979980469,730300
2021-03-23,123.82249643065563,125.69282542185661,123.35492078908389,125.33780670166016,824000
2021-03-24,124.67972115635713,126.93103111651253,124.14285944483733,124.97412109375,830900
2021-03-25,125.09530333689031,126.63658862348258,123.36352092836405,126.29023742675781,486600
2021-03-26,126.29027709044846,128.93990289366317,125.63219111255617,128.66281127929688,448100
2021-03-29,128.44632690984668,128.90524829415304,126.44611989287851,127.7103271484375,427000
2021-03-30,127.58043670654297,128.4896253261711,126.6972369845767,127.58043670654297,321700
2021-03-31,126.75783468419105,127.73629614142912,124.22943351798759,125.00007629394531,1065500
2021-04-01,124.93948431570384,127.08690484482305,124.36800594158217,126.97433471679688,830700
2021-04-05,127.49387010501127,127.7882700460736,124.93947959224467,126.92237854003906,638000
2021-04-06,126.80111979019618,128.0133622841465,126.52402824160626,127.49383544921875,636800
2021-04-07,128.00472737230217,128.68012160796437,126.81846038113088,128.4116973876953,639400
2021-04-08,128.09994893958154,129.26889415672701,126.66256634632417,126.7837905883789,588700
2021-04-09,126.7925028595322,127.84889168697096,126.48944872171593,127.15618896484375,474000
2021-04-12,127.44189613207726,127.94411475409143,126.56735053186313,127.5544662475586,713200
2021-04-13,126.94834985588535,128.75805987017836,126.94834985588535,128.66281127929688,446500
2021-04-14,128.1614388581621,128.96359060095108,128.03064500508862,128.6497039794922,423800
2021-04-15,129.05079634693797,130.41969509013464,128.61484336694858,130.3848114013672,542300
2021-04-16,131.37008999562894,131.9804216024836,130.6987185759732,131.67526245117188,717700
2021-04-19,132.03270089308202,132.7999823240836,130.99514407244945,132.3727569580078,591400
2021-04-20,132.37277143954682,135.09311382273467,131.94553272250334,134.87513732910156,479600
2021-04-21,135.34595943442898,137.08977136716896,134.13401067334388,136.38352966308594,578000
2021-04-22,136.46199428643394,137.4559665288261,135.58137407393272,135.59881591796875,397400
2021-04-23,136.14811851293143,136.34866647482656,135.18902988184092,135.31109619140625,352700
2021-04-26,135.5813808658928,136.3573766615091,134.85769730077632,135.34596252441406,398900
2021-04-27,135.52907269450364,135.71216550673668,134.77051872107833,135.31109619140625,329700
