Date,Open,High,Low,Close,Volume
2020-03-17,110.90698766649233,115.0397059668059,101.95584817983122,113.99262237548828,2153400
2020-03-18,105.23607496646903,108.74796033708772,86.17553049379505,94.9691390991211,2315700
2020-03-19,93.59774604524338,98.68488014062739,87.26893935925374,96.58145904541016,1874600
2020-03-20,99.87097589242646,109.1834979175586,94.237131736067,94.91356658935547,2388900
2020-03-23,93.35684869164795,95.08036030998011,86.64813022915877,90.40093231201172,1676300
2020-03-24,97.7119288770507,107.7472100461317,96.7667810124087,107.05224609375,1928300
2020-03-25,109.94330376658088,125.0842561190386,104.9395616640558,117.24505615234375,2843000
2020-03-26,119.45042336947701,123.01789698135133,114.0204370692157,120.97007751464844,2232600
2020-03-27,116.17946092886136,116.89296135354726,109.44294546029796,112.38032531738281,2398500
2020-03-30,114.19647094487156,121.81328381478419,110.96257410491725,120.78473663330078,1767700
2020-03-31,119.66353397607625,125.28811606613087,117.81956480998538,120.21023559570312,2520500
2020-04-01,111.95406883773434,113.5015203394496,105.4492088029417,107.57115936279297,2335200
2020-04-02,107.29317167719587,116.18870908319452,106.66307072800426,110.11935424804688,1460400
2020-04-03,109.72092855547993,111.3332431859408,105.6530657770194,107.31171417236328,1212600
2020-04-06,117.24505167837765,121.95227591732797,114.3632672335957,121.17391967773438,1373500
2020-04-07,128.16992470909213,132.96054241421308,122.57313899876225,122.64727020263672,1790300
2020-04-08,124.2595737927245,132.1358327723314,124.00938278384182,131.01461791992188,1218300
2020-04-09,134.60989469310343,137.90865481133972,131.0609435814499,134.51722717285156,1448100
2020-04-13,131.98759246771672,133.368245517877,126.02942585520655,128.7166290283203,1094100
2020-04-14,132.26556755913873,134.1095298518217,129.36524630121434,131.68179321289062,922200
2020-04-15,123.49044412550187,126.04790594366393,120.69205246262878,121.38701629638672,2332800
2020-04-16,121.83180243948046,122.48970782817416,114.27059878212111,116.75393676757812,3105100
2020-04-17,122.267314713516,129.4022747130462,121.65574307779362,128.42933654785156,1716700
2020-04-20,124.231776067091,127.2432868462443,121.65576306958538,124.50975036621094,1544500
2020-04-21,120.33072795422426,122.58240503897612,119.41337017576129,120.8496322631836,1142800
2020-04-22,125.14911045761615,125.43635997193077,121.77621919510048,122.86963653564453,997600
2020-04-23,124.722844152202,127.33590072678003,122.25803577813397,122.73060607910156,970400
2020-04-24,124.28736025827638,126.05719108009737,121.09051470201643,125.04718017578125,1052400
2020-04-27,126.22399819738985,132.40454311964015,125.3807718020266,131.30186462402344,1092800
2020-04-28,135.99058822729938,138.3905419867116,134.17442305372998,135.70333862304688,1688500
2020-04-29,145.37719317913107,148.972477910975,142.70852705742607,145.34939575195312,2449100
2020-04-30,146.4150238863841,148.2682613900415,141.80972755866904,146.51695251464844,2425400
2020-05-01,145.85903131243677,148.25896999586632,137.80671374228393,141.84677124023438,1692500
2020-05-04,138.6129170840061,146.11853578774935,137.15813277144824,145.13632202148438,1820500
2020-05-05,146.98025226833875,148.4906452594456,141.62439736452222,142.2823028564453,1405200
2020-05-06,142.76418311711043,144.4598832903116,139.31715961985864,142.1062774658203,996800
2020-05-07,144.44547502195095,147.88441903464448,144.1192810991749,145.37744140625,831300
2020-05-08,147.98697830290067,151.56574105161317,146.91522234217814,150.046630859375,1487800
2020-05-11,148.3317911287039,149.226471002564,144.08202617616794,147.6048583984375,2037400
2020-05-12,148.0708495653526,148.9748582537642,142.3112889090737,142.32061767578125,1667700
2020-05-13,140.85738863654848,142.05030438511156,134.67844740185308,136.80332946777344,1892300
2020-05-14,133.53214884551826,140.82013314819196,130.4846146400753,140.79217529296875,1462700
2020-05-15,138.93755900010638,145.87139160989702,138.13606729046543,142.8611297607422,1380200
2020-05-18,150.26094554103767,155.3867609747383,150.01863938543457,153.90493774414062,1432400
2020-05-19,153.06613990178374,157.7259710873153,150.04656417411584,152.963623046875,1432200
2020-05-20,155.75953865726402,159.33828598306474,155.70362295227926,156.90585327148438,875400
2020-05-21,157.05499246013676,159.4128664758779,154.5946015645512,155.3867645263672,770300
2020-05-22,156.17895454468223,156.64493781487616,152.71203787678485,155.52658081054688,705800
2020-05-26,161.98506771311855,168.67659344695915,161.70547496623558,167.40911865234375,1908800
2020-05-27,171.02517076075344,172.85183139486335,167.81921788116796,171.19293212890625,2149800
2020-05-28,172.6001875109991,172.94502477518336,166.33737169091216,166.6542510986328,1961800
2020-05-29,165.21903603844277,169.69247851731097,164.43618751532827,167.7260284423828,1770300
2020-06-01,168.33179125683486,172.16217429033173,167.30663659918577,170.51260375976562,1110200
2020-06-02,172.3578991105627,172.98231500373282,170.41940694546017,172.55360412597656,1379400
2020-06-03,176.13233520956604,183.2432291777268,176.13233520956604,182.94500732421875,1676700
2020-06-04,181.1649455708101,184.82758086992413,179.90678525890314,183.46690368652344,1766600
2020-06-05,191.146316422176,195.1537606095324,181.64957642683575,182.15283203125,2669400
2020-06-08,182.37652940012018,189.7111013146885,182.37652940012018,188.38771057128906,1302600
2020-06-09,184.10065610789894,185.72228293694744,181.8266697938262,181.90121459960938,1062200
2020-06-10,181.14633165024938,181.4166099101637,174.32434397894204,174.45481872558594,1800500
2020-06-11,166.5703833452665,167.86581632640068,161.35137901452134,161.62164306640625,1424800
2020-06-12,169.08661720517748,169.94403860493983,161.9011659212233,167.9030303955078,1464000
2020-06-15,160.55919151253482,171.64958745264227,160.35415773973386,171.14633178710938,1179500
2020-06-16,180.80146106368477,182.58152009845983,172.1341716840222,176.6635284423828,1151700
2020-06-17,177.70735791381372,177.86580472634282,171.48182878179227,171.92916870117188,988500
2020-06-18,170.87603082327985,174.76232867945458,170.3820898102847,172.71200561523438,713900
2020-06-19,176.54237953554988,176.76605657985672,169.09597747156084,170.49392700195312,1561900
2020-06-22,169.86017213056098,171.13697562720162,167.56754300407647,170.1490936279297,1008200
2020-06-23,173.28985211276242,173.54148704785024,169.0121293196704,169.2171630859375,972200
2020-06-24,167.28796383529993,167.47435426563257,160.56848003361924,161.9011993408203,1764400
2020-06-25,161.5004623213022,164.79031702289615,158.7138916946278,164.60391235351562,948200
2020-06-26,164.01677874591692,164.57595007700093,159.90680333629075,160.80148315429688,1482500
2020-06-29,162.88909835675008,167.95899822474428,161.78938474896884,167.3532257080078,841800
2020-06-30,166.3560143830756,172.33923739558196,165.9925480297213,170.80149841308594,1589900
2020-07-01,170.79216646339856,173.92357430341613,167.5582417450803,168.30381774902344,1025600
2020-07-02,171.3047840094925,175.20041191820445,168.9375950260541,170.53125,809100
2020-07-06,174.0074715415133,176.01119382904054,172.03169289066258,173.81175231933594,685600
2020-07-07,172.22739706567896,173.1407201744576,169.57128708340628,169.93475341796875,745700
2020-07-08,170.44734987494093,171.51910564443224,165.79683199528833,166.9431610107422,1432900
2020-07-09,166.7567597440342,167.50233579141158,162.2274161861963,164.3243408203125,1095800
2020-07-10,164.72506403645963,164.87418207599023,162.62813960035194,163.46690368652344,1200000
2020-07-13,165.60111807946072,168.257213886306,163.46690698012983,164.02609252929688,1464600
2020-07-14,164.49206486489,171.27677892392921,162.98228389096812,171.16494750976562,1119500
2020-07-15,175.38679025459848,176.14168089742128,171.45389021013384,174.11000061035156,1614500
2020-07-16,173.55079355319435,173.60670926491676,169.96271703042666,171.91053771972656,1027600
2020-07-17,172.76795009284615,173.6533154020445,171.24884018440233,172.37652587890625,628100
2020-07-20,171.17426423559124,171.77072215319586,167.90306734351114,168.97482299804688,562700
2020-07-21,170.17705965521048,173.13139125144107,169.85086574739705,170.7455596923828,954700
2020-07-22,170.47530026767382,172.9263765665529,169.89748562288352,172.22740173339844,621900
2020-07-23,171.69619811418292,173.15006369573607,170.47532417635767,171.5377655029297,448400
2020-07-24,171.49115891520697,172.3206085718612,169.6458691369378,170.41940307617188,423200
2020-07-27,170.42871126422793,173.45760242405868,168.36907323912405,173.0195770263672,645200
2020-07-28,172.3765222483307,173.16868520485323,168.08015631012864,168.09878540039062,470500
2020-07-29,170.02797645026058,171.09041772839367,168.59274002675048,171.05313110351562,1476200
2020-07-30,168.21995837221218,168.52750903305855,163.11278577849183,168.2386016845703,807000
2020-07-31,168.21994522971377,168.21994522971377,163.6999022319455,166.7474365234375,876300
2020-08-03,167.42777084466846,170.9506029677684,166.52376223004802,169.515380859375,656100
2020-08-04,168.88166622247573,170.2702872925792,167.88445517954668,168.92825317382812,693100
2020-08-05,170.9878770132713,174.1006413848212,170.56849497626013,172.98228454589844,1033100
2020-08-06,173.34578283366852,181.47253249986923,173.05687547092143,179.8975067138672,2048700
2020-08-07,181.72415256474838,184.56663900710865,179.52471106063774,184.15658569335938,1130700
2020-08-10,184.1192822578599,190.70829162301183,183.94220636409966,190.55917358398438,1093700
2020-08-11,193.1873130620225,199.31033927106688,192.7027007622171,194.34295654296875,1966400
2020-08-12,196.25349672356504,196.88722708356164,192.78658039233315,195.30288696289062,907100
2020-08-13,193.38307840610457,195.05129243983288,192.52567080109915,193.755859375,603600
2020-08-14,192.0410420061898,196.57971495557587,191.8639660707162,195.3588409423828,552500
2020-08-17,195.18173159706214,196.95247642801215,194.27773720135818,194.52935791015625,614800
2020-08-18,194.08198951002547,194.9300822889143,192.3298882473853,192.6560821533203,570400
2020-08-19,192.40445059605096,193.9142457568996,191.2488214203857,192.08758544921875,512700
2020-08-20,189.87884864665523,192.18080690373733,189.1612305021284,190.9319610595703,626200
2020-08-21,190.82943044146123,193.69057404787122,190.7082844823815,192.28330993652344,893600
2020-08-24,193.2618682934888,195.98320848171144,192.11555360045486,195.49859619140625,785600
2020-08-25,196.5237645152224,196.86860177837215,193.74650842295668,195.27493286132812,769400
2020-08-26,194.10998479644488,196.26282517289212,193.2991784782194,195.5079345703125,969800
2020-08-27,197.23931814969094,198.1190592676127,194.40356539418482,194.4690704345703,616600
2020-08-28,195.7044653949553,197.67919898123333,195.030621707087,196.97727966308594,854000
2020-08-31,195.9384374552306,196.49997861898544,192.74704087841337,192.80319213867188,1027500
2020-09-01,191.8579436092753,198.3904686175054,190.51962432073034,198.19393920898438,996800
2020-09-02,199.22340408974128,201.41340308722027,197.15508995064656,200.58981323242188,1011100
2020-09-03,200.28096851560997,200.7863441153231,191.3057640547974,193.08395385742188,998400
2020-09-04,195.66701621009165,197.07085470453424,191.68010574630108,194.01048278808594,1399100
2020-09-08,192.07321412068248,194.05731593503717,189.85515346149472,190.08912658691406,650100
2020-09-09,191.85792283292255,195.41431645374703,191.6707472277388,193.81393432617188,702100
2020-09-10,194.63751200007854,196.10685540384574,190.47279435171617,191.21214294433594,624300
2020-09-11,192.45693555914832,196.49999806488603,191.9609136703314,195.72320556640625,865800
2020-09-14,197.62303733701086,198.82097843459243,195.994579463462,197.8850860595703,988000
2020-09-15,198.69932189021006,200.5149555108849,196.32216137321186,196.47189331054688,524100
2020-09-16,198.6244335445927,203.64081721543118,197.56688487804576,200.58981323242188,710100
2020-09-17,198.1378200876047,202.0498441322726,195.0961692687323,200.34652709960938,685800
2020-09-18,199.90661533544022,201.6380076463169,194.4690686866089,195.04933166503906,951000
2020-09-21,189.8457757634622,191.29639753386473,181.9561955422324,186.2332305908203,1110000
2020-09-22,186.14897766136815,188.1985841372529,184.69835598262193,187.76808166503906,557000
2020-09-23,187.1784955912896,190.93141928688402,182.61133572907463,182.93890380859375,902900
2020-09-24,182.9388671944678,186.21449021171892,179.92529287615014,183.36001586914062,593700
2020-09-25,181.19809991419805,188.4512648845408,181.00155625735184,187.15972900390625,575000
2020-09-28,190.11718356041814,193.45832631817044,189.471415512746,189.9300079345703,529000
2020-09-29,190.10782869114257,191.5210210808919,187.58090777458762,189.21871948242188,398900
2020-09-30,190.3698656450122,193.5144645007416,187.07552058648997,189.3684539794922,961000
2020-10-01,190.3885702588385,191.95152302031332,186.06475225445013,187.86166381835938,744500
2020-10-02,185.42835183906345,197.45455970643832,184.3520670916406,194.01048278808594,941700
2020-10-05,197.31421067961566,200.3184175038161,196.6590888083403,199.4761199951172,829700
2020-10-06,199.7006544252182,203.0885791481343,196.00386932501652,196.38758850097656,568900
2020-10-07,199.32634351311074,203.874780786873,199.1578897491783,203.60337829589844,636500
2020-10-08,204.6703178290276,204.74519093710785,201.50699684541632,203.94032287597656,419800
2020-10-09,206.0741450429642,206.98196179227472,203.77184350911037,204.1274871826172,579700
2020-10-12,205.1382829391262,205.42840733429446,202.74240038221689,204.090087890625,656500
2020-10-13,202.5738947526812,203.8935063834328,200.65531259373222,201.70352172851562,458300
2020-10-14,202.38672952281777,205.0072310733342,201.7877589638927,202.17147827148438,475600
2020-10-15,198.98942104844915,208.45129300054148,198.2407186148848,208.3857879638672,831300
2020-10-16,209.1438777286546,212.06385747420717,208.05823910714946,208.57298278808594,1465800
2020-10-19,208.479422813844,211.39941732990079,206.60763768226872,207.36572265625,813900
2020-10-20,208.1143598662137,212.23229442960945,208.1143598662137,209.23744201660156,690300
2020-10-21,209.23747817300833,210.70682186742326,207.57157650355256,208.13311767578125,620500
2020-10-22,208.95672322696714,211.72695703982706,208.4607013426256,210.90338134765625,522500
2020-10-23,212.8874701488755,214.01053830347487,209.88324891175048,211.6614532470703,587800
2020-10-26,208.68530681913128,208.7040286678002,202.79854924464996,204.707763671875,601600
2020-10-27,203.7531729153334,204.64226797984568,198.03486887563923,198.18460083007812,797700
2020-10-28,193.21495980478562,195.86353669079926,190.01420989675404,190.20138549804688,759900
2020-10-29,189.79894804384932,196.90236667752978,187.2065225552961,194.51583862304688,665100
2020-10-30,194.0385346026362,196.2097971150079,191.5397041028611,195.00250244140625,944700
2020-11-02,198.8303610452083,205.09148422678305,197.50139539366387,204.0432891845703,798600
2020-11-03,207.98331369192573,213.08392318073663,206.7853728524444,211.6988067626953,1007400
2020-11-04,209.1345136291559,210.03296230012091,203.01376958065103,203.9683837890625,1062800
2020-11-05,214.87815197036085,225.11133936942298,213.29948522620444,223.6266326904297,2165400
2020-11-06,222.4896179473672,224.10588017466722,221.86942130093053,223.23196411132812,1021000
2020-11-09,244.3185591462949,252.88849786341987,236.58494107732372,237.5434112548828,2094300
2020-11-10,237.40246457272505,246.88391496223642,237.40246457272505,245.40859985351562,1669600
2020-11-11,247.0529962202118,247.60740784778216,242.05385685292143,245.04205322265625,1542800
2020-11-12,244.8635644612683,245.23005606434478,239.6859098895109,241.37733459472656,2005800
2020-11-13,243.91448013814122,245.97239627607794,240.90747127005267,243.36944580078125,827600
2020-11-16,249.2706478376306,253.52742688232237,245.26760252186074,251.73265075683594,917900
2020-11-17,249.35523990721222,249.4774037620974,243.72652595489723,247.25035095214844,868600
2020-11-18,248.2088987749115,251.99583564021324,247.29740138167674,249.0546112060547,854200
2020-11-19,247.5510339174923,252.76628294439152,245.0984370416988,252.62533569335938,974800
2020-11-20,252.39040408017382,252.50316187654573,250.08818926569427,251.00906372070312,814700
2020-11-23,253.32072211041307,256.9479276005589,251.99578912977728,255.5102081298828,621800
2020-11-24,259.8421626727825,263.3847999765551,257.40837749814614,262.980712890625,800800
2020-11-25,261.47724610113806,261.4866234683697,255.86731501644962,257.5681457519531,961700
2020-11-27,259.2595880190003,260.63152274726576,254.78669825412908,256.3935546875,340200
2020-11-30,254.4107311480934,254.88998047233616,249.2988339460307,251.14064025878906,924900
2020-12-01,255.22831944422455,256.5908767828113,252.94488738962372,254.0537109375,890500
2020-12-02,252.55021720594578,254.75845810151185,249.67477807812895,253.8187713623047,825600
2020-12-03,253.1422530886676,256.1586398333444,252.2307557014018,252.88851928710938,1067700
2020-12-04,254.81481561711504,260.3401484692663,254.5704879363037,259.1091613769531,822800
2020-12-07,257.56819390906287,258.01922528335945,252.6348375139087,255.16259765625,1193400
2020-12-08,252.8320163707086,258.26340252714243,252.8320163707086,257.6995849609375,701300
2020-12-09,258.58297923684665,260.22743096193136,255.95186794749608,259.65423583984375,587800
2020-12-10,258.4702354747371,259.8421701018533,256.0458562746569,257.88763427734375,651800
2020-12-11,254.49532923279457,259.80458188102926,254.49532923279457,258.1131286621094,561100
2020-12-14,261.3362336892441,261.81548304494305,253.71538892031904,253.79995727539062,562300
2020-12-15,257.5117373290456,260.3777701377952,254.22283405744935,259.15618896484375,538400
2020-12-16,259.05282275626024,259.5508555605331,255.04037086813636,256.3559265136719,465300
2020-12-17,257.95338668768363,258.047332409374,254.92759458367976,256.81634521484375,664100
2020-12-18,256.5720544979473,258.9776500610974,254.14764684828185,255.5947723388672,1283400
2020-12-21,250.16337955105132,256.6660237463893,248.31219571500952,256.3371276855469,609200
2020-12-22,256.02700519150443,256.02700519150443,250.98089269475207,251.4413299560547,891800
2020-12-23,253.3207327960885,254.71147946230067,251.53533376745366,253.15159606933594,1062100
2020-12-24,252.86966658085944,254.7302276719537,251.2064029667493,253.1985626220703,139800
2020-12-28,254.6456404048715,255.72630284242834,251.50709087513985,251.55409240722656,543900
2020-12-29,253.06697741457276,254.41072227167263,247.13755769706216,250.0787811279297,551600
2020-12-30,251.32866551514604,254.85249160425323,251.32866551514604,253.92221069335938,330600
2020-12-31,253.24554993535418,256.29953152084545,251.80783052064749,255.98004150390625,458700
2021-01-04,257.01364313408027,258.44195617557494,248.26516481639823,249.97537231445312,615300
2021-01-05,249.31764270235803,257.2015979566632,249.31764270235803,255.613525390625,621300
2021-01-06,257.82186052410185,269.0981020277247,257.65272378401914,263.9110412597656,861200
2021-01-07,267.4253956778595,268.3368927915759,262.83972065944965,264.39019775390625,856100
2021-01-08,264.4277807224634,265.62120095489655,259.33469584836246,263.732421875,1279700
2021-01-11,260.4529404154524,268.22413806117436,260.04885339401676,266.8897705078125,753600
2021-01-12,267.6885881161433,272.7065124491264,266.5797645166718,270.404296875,741500
2021-01-13,269.8968094831049,271.67280239698516,268.17719547588996,268.9571228027344,872700
2021-01-14,271.4472894211751,276.07993791817177,270.4136283272809,273.56158447265625,557900
2021-01-15,270.61103785651903,271.09966471010443,265.3017840462721,267.97052001953125,870300
2021-01-19,271.2124245222435,273.6180206568957,270.08481746491975,271.3815612792969,982400
2021-01-20,273.0259415612719,273.17629486478603,268.92892157911336,269.5679016113281,851000
2021-01-21,269.953190486471,270.573387141568,261.87187923712526,262.36053466796875,821500
2021-01-22,259.2783122397542,259.7105600011099,255.29402197109684,258.57354736328125,1114100
2021-01-25,257.474013110896,258.3855098518336,249.3175439575873,253.49913024902344,1075400
2021-01-26,255.56653109433643,256.0363743306258,250.2573082596572,250.9338836669922,832700
2021-01-27,245.1266569586058,246.59259458241655,232.48788814457404,234.84649658203125,1454400
2021-01-28,241.19871599933518,251.88294656438885,240.3623956153988,249.52435302734375,1307100
2021-01-29,247.1846035678379,251.46957312152756,244.72262871725792,248.6505126953125,1265100
2021-02-01,251.61989112143812,252.97304223017846,247.69200769490973,252.0145721435547,689100
2021-02-02,255.1342619411504,257.22036688233277,251.34732692145369,252.1930389404297,995400
2021-02-03,252.31522827487768,256.0739742299371,251.25337795426046,254.8617706298828,665600
2021-02-04,270.48877747269796,270.48877747269796,252.75689697265625,252.75689697265625,2073800
2021-02-05,257.9910163536397,264.7003943096836,257.9910163536397,262.6142883300781,1529100
2021-02-08,264.4842148105302,264.75673198746705,258.95885233726034,261.8343200683594,858000
2021-02-09,260.9764167320961,262.24901831307716,254.4154862990545,259.8546447753906,942600
2021-02-10,259.8453277672448,260.9105426979705,254.44388141872284,257.2812805175781,860900
2021-02-11,259.77927535771244,260.5617024157005,251.42728796219342,257.3660583496094,1262300
2021-02-12,256.6873607839183,260.48629503655815,256.18775008257717,260.4014587402344,925700
2021-02-16,262.86180930132286,263.65364344997425,258.48783541222014,260.3825988769531,908900
2021-02-17,259.12887793897255,260.0149554861226,256.0746275216689,256.41400146484375,628300
2021-02-18,254.58525622233967,256.5554203973896,250.99370892587655,252.95443725585938,866800
2021-02-19,255.49959479945238,264.6434160549281,253.93476949815647,263.69134521484375,1621200
2021-02-22,263.69129268060317,269.2152874318079,262.17358936277526,266.12335205078125,1300900
2021-02-23,267.30172940595435,270.24283568943156,260.8727557565656,269.61126708984375,1133200
2021-02-24,269.526444354124,280.64986560446886,268.9325615616797,280.0371398925781,1535600
2021-02-25,279.122720040964,280.7817885475643,271.289187199774,272.7974548339844,1216900
2021-02-26,272.59008245074165,275.41807363025094,267.82017752824714,270.50677490234375,829000
2021-03-01,275.39931561024804,283.5439473773303,274.8902689328489,280.5179748535156,639900
2021-03-02,279.5280724886558,281.42283577662494,278.17063442679944,279.00018310546875,645700
2021-03-03,279.88631763087363,285.53286469451524,278.67027325076765,279.53753662109375,751300
2021-03-04,278.198944986202,281.41343209955807,271.60029817431746,276.3324890136719,1435800
2021-03-05,279.27361595446246,283.5910039545216,272.2507583990047,282.78973388671875,1147600
2021-03-08,284.5902266910922,284.9955652652892,280.5839051015268,281.6773986816406,1301700
2021-03-09,282.7519864653645,284.5713204901422,278.51940691804583,278.9247741699219,1339700
2021-03-10,281.24372524470124,290.64208363800356,279.5469132962838,288.7378845214844,1346700
2021-03-11,290.5478185057679,295.79846243122194,288.0214865919538,290.5949401855469,1506300
2021-03-12,292.08433611064413,295.3930659419593,290.59491144180515,294.6389465332031,713600
2021-03-15,293.96972946438706,297.4010109434973,292.22579557593485,296.8542785644531,737100
2021-03-16,295.44030908972707,297.5330241886721,291.8487617772948,292.1504211425781,794900
2021-03-17,292.70650638975593,297.92884242679315,291.91467235635474,296.62799072265625,705700
2021-03-18,296.05297813807056,303.29262890995665,296.05297813807056,296.9862060546875,870100
2021-03-19,295.6947559004024,296.43003246898223,289.4637623698213,293.2155456542969,1114800
2021-03-22,293.2155922944883,295.65711709207284,288.9924764669237,293.1496276855469,841300
2021-03-23,292.3200476955153,294.11110314701403,286.2964122552027,288.1723327636719,1253500
2021-03-24,290.1801574024698,295.60990958171834,290.1801574024698,290.6514892578125,576000
2021-03-25,289.0678358617118,297.174749940373,285.3726100374573,296.2320861816406,579900
2021-03-26,299.3240577035602,300.6343742923462,295.3648579396132,299.380615234375,1068200
2021-03-29,300.23843328149894,302.33114815869493,298.16456132470387,298.9941101074219,548500
2021-03-30,298.89983209132026,302.1331908650718,298.06087624881025,299.135498046875,694800
2021-03-31,298.8243797171249,300.88881543047574,296.31689093360717,297.3443908691406,688300
2021-04-01,299.4089019768378,299.9650702232135,295.6948039260137,298.0797424316406,963400
2021-04-05,301.20936313268646,302.41597164705297,298.6641593632836,300.8794250488281,926600
2021-04-06,301.52038847078603,305.2344856417808,297.94771386491306,298.9846496582031,798900
2021-04-07,298.71126806854846,301.6052524369729,295.8549983018756,298.6735534667969,610000
2021-04-08,297.6460426809127,300.23836767655007,295.8078370859726,300.2006530761719,584300
2021-04-09,301.3979226153111,302.679931640625,297.32560788581225,302.679931640625,658300
2021-04-12,303.9525361726313,304.3107530409302,301.5393190015648,302.7647705078125,739400
2021-04-13,301.3790572519156,301.88810379574056,296.37351441312126,297.5141296386719,681700
2021-04-14,298.83383215110996,303.0003896426571,298.3625002957341,299.45599365234375,509000
2021-04-15,301.3507514672317,301.88807672821343,297.17475780974013,300.08758544921875,458600
2021-04-16,303.18899514393155,304.9329291147046,299.3900607728318,302.69879150390625,565200
2021-04-19,301.6524838543341,301.6524838543341,297.4293387239573,299.3146667480469,765700
2021-04-20,297.41986182562675,299.14492390486254,290.7646577643482,294.2619323730469,774700
2021-04-21,293.592728082719,300.21021931680065,291.87707261794185,299.3901062011719,476900
2021-04-22,299.55022624065913,300.54004036205373,295.68532817976666,295.7795715332031,512000
2021-04-23,298.4850336720283,301.65236974580966,297.01445190313063,299.8801574707031,759500
