Date,Open,High,Low,Close,Volume
2021-04-22,104.93849242859831,106.6782266818235,104.7186399492638,105.4260025024414,858600
2021-04-23,106.14292043610956,106.60174741645703,105.29217175433041,105.95173645019531,718300
2021-04-26,106.10469746444784,106.27675942772878,104.4127609029555,104.78556060791016,851800
2021-04-27,105.43555842702831,106.09512312606165,104.41274779947463,104.62303924560547,1062900
2021-04-28,105.04364445241704,105.04364445241704,103.93480641889721,104.27892303466797,854700
2021-04-29,105.01497280833632,106.37234644998209,104.75687622019605,105.97087097167969,808000
2021-04-30,105.81792748630752,106.21941027165336,104.23114027167458,105.01497650146484,1375800
2021-05-03,105.58850840271357,108.8194415129044,105.41644644460139,108.09296417236328,1054500
2021-05-04,107.96868192723478,110.66431413893723,107.1274942679322,108.8003158569336,2223000
2021-05-05,108.82898122743691,109.6032635337976,107.175281841585,108.47530364990234,1841700
2021-05-06,109.2400247984084,110.56872246568975,108.82898835718964,110.54004669189453,2163300
2021-05-07,110.5974132080288,113.56070331192831,110.21505978177969,113.43643188476562,1105900
2021-05-10,113.04451098928679,115.7019065319861,113.04451098928679,114.75556945800781,1475900
2021-05-11,114.32540568992535,114.69820534719314,111.69668604395208,112.48052215576172,1141300
2021-05-12,111.7731570787149,112.22243032024171,110.20548489099784,110.43489837646484,1752400
2021-05-13,110.64520598463872,113.76143585827658,110.3393188818409,113.27392578125,850400
2021-05-14,113.2739286859237,114.69821486113729,113.17834033127144,114.33497619628906,706400
2021-05-17,114.0386468173088,115.66367067826366,113.76143549177202,115.33866882324219,1217500
2021-05-18,117.16443521951722,117.16443521951722,114.23938923258412,114.3254165649414,1599200
2021-05-19,112.73863429777259,114.18203530653886,111.53420054238521,114.04821014404297,1306300
2021-05-20,114.38276170920443,116.99235924567121,112.45184360560054,116.13204956054688,1593400
2021-05-21,115.9599975637809,118.1968029368464,115.9599975637809,116.70559692382812,1436700
2021-05-24,117.46074391477751,118.77988782561995,117.24089145825243,118.56002807617188,966400
2021-05-25,118.86593555042451,119.31520885556527,117.3651757206767,117.54679870605469,1288100
2021-05-26,117.8048770760143,118.77033617669252,116.88721579639953,118.59827423095703,1116500
2021-05-27,119.29608843862094,120.72993562036915,118.6747532012786,119.54461669921875,4853600
2021-05-28,120.05360251443204,121.0139544899772,118.92998513459709,120.7066421508789,1227200
2021-06-01,121.48452596681935,121.55175031261811,117.45105056508584,118.3057632446289,1404200
2021-06-02,118.58426061972162,118.97800110461591,117.3165963536581,117.93122100830078,1131200
2021-06-03,117.53748120490535,119.33334209039937,117.05730520281753,119.09325408935547,1103800
2021-06-04,119.57342770136117,120.01518873522335,118.02726041939145,119.17967987060547,769100
2021-06-07,120.0439896516666,120.207247719136,118.84354975514995,119.80390167236328,789000
2021-06-08,119.62143659963526,119.76549085757897,118.56505091955468,119.34293365478516,821400
2021-06-09,119.45818411980306,119.73668707769326,117.71034378127831,118.83395385742188,2175900
2021-06-10,119.53501772719038,120.56259410089116,118.85316866865104,120.46656036376953,1515100
2021-06-11,120.32250829308609,120.83149370334456,119.91916219366293,120.67784118652344,1284000
2021-06-14,120.93712236381792,121.28284965484967,119.21809147977226,119.89994049072266,1376000
2021-06-15,120.26487828178472,120.74505425821987,119.04522719857323,120.51456451416016,799500
2021-06-16,120.62981472647759,120.8891065413937,118.4786283083481,118.83395385742188,1032700
2021-06-17,118.62267899739126,118.96840631281535,116.47149251123383,117.51828002929688,1220600
2021-06-18,116.55792607841856,116.99968712374088,115.72241719212593,115.81845092773438,1777200
2021-06-21,116.69238006743089,119.27572210894249,116.08735358453222,118.55545806884766,888800
2021-06-22,118.71872073795849,121.24444394239968,118.40180280919651,120.7258529663086,1086500
2021-06-23,121.1388037261842,121.23483746320724,119.6790718734822,120.1688461303711,692100
2021-06-24,121.03315896554058,121.04276453688155,119.41016177341115,120.0920181274414,797200
2021-06-25,119.36216143335986,121.3596955271022,119.30454265291314,120.76427459716797,1341400
2021-06-28,122.95386000085813,122.95386000085813,120.26487891480996,120.78346252441406,1085800
2021-06-29,120.66823177073631,121.54214829164833,120.41853819608814,121.11959838867188,891500
2021-06-30,121.19641652081987,121.79183738402025,120.67783290111154,121.58055877685547,1164900
2021-07-01,121.89748268816422,122.2912232079776,121.21563363041558,122.23360443115234,1086400
2021-07-02,122.56971597117081,123.06909575819736,122.09914557015873,122.925048828125,862800
2021-07-06,122.99229011512325,123.02109950339042,120.54338220884844,121.96470642089844,1088400
2021-07-07,122.00312107784917,124.13509640027196,121.70541429728878,124.02945709228516,1058900
2021-07-08,122.8962519519756,123.4436449957786,121.62858754997352,121.8494644165039,838100
2021-07-09,122.67536793371417,123.44364517204922,122.29122565109432,123.30919647216797,1676800
2021-07-12,123.44364310369018,123.96224140440651,122.85783510796858,123.10752868652344,1187600
2021-07-13,122.95387306059409,123.6453277160488,122.21440519828572,122.35845947265625,793600
2021-07-14,122.75219724655712,123.81818126835374,122.59854473041435,123.04029846191406,941200
2021-07-15,122.92505537343051,123.2995920653691,122.32003625419993,122.37765502929688,787000
2021-07-16,122.44487221065312,122.67535462445774,121.29245281472615,121.77262878417969,1426100
2021-07-19,121.33087852070973,121.91669387687124,120.5241862887591,121.65740203857422,1056700
2021-07-20,121.70539726232732,123.98143386096275,121.61896178293438,123.52045440673828,1093700
2021-07-21,123.81816877939451,124.45200457767596,123.15553824898137,123.8277816772461,791900
2021-07-22,123.88540683129708,124.38479396965239,122.96346247231868,123.28999328613281,814600
2021-07-23,123.89500153173921,125.31633298841483,123.18435045720945,125.19148254394531,592300
2021-07-26,124.87457612334818,125.5756290180961,123.67413605859723,124.46163177490234,733700
2021-07-27,122.27201193907457,122.90584775313914,120.69703530200408,121.34046936035156,1516400
2021-07-28,121.35968741861666,121.47492497181065,118.69950821985357,120.19766235351562,1023900
2021-07-29,121.06197396719334,122.17598583347836,120.36092109177646,121.93589782714844,958000
2021-07-30,121.8782701416769,123.85659282462268,121.36927745086194,123.1651382446289,1637700
2021-08-02,122.86744211162575,123.4340462972482,121.34047856090099,121.57096099853516,1027800
2021-08-03,118.54586489729216,122.32004892199541,117.22057431757796,121.59978485107422,1270200
2021-08-04,121.96470460040818,121.96470460040818,120.53378216489723,120.56259155273438,1042900
2021-08-05,120.6490236553357,121.62858683520622,118.53625210671643,119.23731231689453,977500
2021-08-06,119.63105061489487,120.30329409687758,118.75713408831736,119.31413269042969,804100
2021-08-09,118.93958614783777,119.1988852743643,117.88320048060214,117.93122100830078,735800
2021-08-10,118.25774963084557,118.55545641866479,117.23977881295693,117.45105743408203,823800
2021-08-11,117.73915540422908,119.73668935101232,117.46065244105124,118.44981384277344,905400
2021-08-12,118.87237468282011,119.15087765445443,117.2301735688974,117.43184661865234,976800
2021-08-13,117.44144245300548,119.61183994126063,117.25897323539745,118.9972152709961,744500
2021-08-16,118.58427643359548,120.61061255381316,118.30577345499186,120.55299377441406,872200
2021-08-17,120.04400371007638,120.11122805907785,117.83519111104917,119.26612091064453,784700
2021-08-18,118.52662774734839,119.09323916881462,116.6155295500031,116.70195770263672,1085100
2021-08-19,115.75122663987189,118.10409346146737,115.68400229222084,117.28778839111328,900400
2021-08-20,117.56628433187241,118.30575943877422,117.08610835535579,118.152099609375,886700
2021-08-23,118.53625200529012,119.9479706694279,118.26735460772188,118.65149688720703,713300
2021-08-24,118.74752733779708,118.9492003803899,117.83518853341512,117.89281463623047,537600
2021-08-25,117.91201475864345,119.54461751838433,116.74038417246229,119.20848846435547,590300
2021-08-26,119.0548371179677,119.09325207671404,117.5566903613813,117.98884582519531,552500
2021-08-27,118.44981390861813,119.80391376548685,117.95043408509693,119.63105010986328,590900
2021-08-30,120.04400059095293,121.18682182118819,119.80391258977103,120.56259155273438,703900
2021-08-31,120.64902682362785,120.86030544941896,118.90118636513522,119.69828033447266,1367000
2021-09-01,119.60224357988032,119.74629785082651,116.37546014906609,118.04647064208984,928100
2021-09-02,118.6418868473675,119.12206284691477,117.9408266641906,119.11245727539062,785800
2021-09-03,119.01642739025054,119.26612096962424,117.87360612975601,118.67070007324219,750300
2021-09-07,118.90117664832918,119.06444205385574,117.46064867409926,118.00804901123047,757700
2021-09-08,117.57590184965888,118.9396000030726,117.57590184965888,118.8627700805664,619100
2021-09-09,118.98762088904738,120.88911385183111,118.06568379695456,118.55545806884766,1366100
2021-09-10,119.30452741710484,121.2828501134529,118.7955347228417,120.77386474609375,888300
2021-09-13,121.65739293802824,123.36682567068297,120.60100719225149,122.30082702636719,1293500
2021-09-14,122.91545150610321,124.83616284984696,122.55052038058929,123.19395446777344,1456200
2021-09-15,123.4724642889373,124.69210078427105,122.69457418276713,123.20355224609375,804400
2021-09-16,123.39563557882985,123.81817815587469,121.48452979521771,121.69580841064453,651200
2021-09-17,120.96593645948154,121.09077958119606,117.96963559619442,118.83395385742188,1517200
2021-09-20,117.6047140790741,118.03687690842979,115.52075183737189,116.4042739868164,1199000
2021-09-21,117.32619362926287,118.31535494569816,116.05852937366268,116.49069213867188,898100
2021-09-22,116.70197348257405,119.41016586816872,116.28902182360125,118.16171264648438,941500
2021-09-23,118.51704319348828,120.3128967345199,118.50743762200723,120.02479553222656,791100
2021-09-24,119.17006746539535,120.2456642645779,119.04522435219263,119.74628448486328,510200
2021-09-27,119.52540637689673,120.06320114030147,118.67069370209815,118.9203872680664,575900
2021-09-28,118.39219490502542,118.57466413197335,115.82805679062011,116.10655975341797,726600
2021-09-29,116.58674691408723,117.12454174782418,115.57837427392535,116.26022338867188,484900
2021-09-30,117.0284870206812,117.8063697409987,113.91694881250744,114.40672302246094,1093200
2021-10-01,115.33827094182706,115.33827094182706,110.93985712987289,111.55448913574219,1049400
2021-10-04,111.18956508910433,112.0922984087159,109.33608524097096,109.8162612915039,1123200
2021-10-05,110.11396911484766,112.14991076321475,109.80664942628923,110.65176391601562,1119900
2021-10-06,109.67219753800468,111.41043967308838,108.89431474794071,111.0743179321289,968500
2021-10-07,112.25554377348728,112.77413472846398,110.43087352306652,110.891845703125,1228300
2021-10-08,110.86305050164928,111.53529405139594,108.75987702516231,109.7586441040039,942000
2021-10-11,110.09475290481461,111.72734837718131,109.95069863915771,110.84382629394531,857800
2021-10-12,111.02630499386471,112.9470091614577,110.98789003128427,111.3624267578125,806200
2021-10-13,111.46805397481924,111.9194205775186,109.33607140788438,111.5352783203125,772200
2021-10-14,112.16910951876996,113.61923567274759,111.40082503603577,113.48478698730469,997800
2021-10-15,113.71529115350846,114.08022229930306,111.08392122883149,111.45845794677734,1246100
2021-10-18,111.63131646755076,115.23263653333332,111.58330326281632,114.02259826660156,1108000
2021-10-19,114.40673274407875,114.78126944323563,112.65889237237855,114.03219604492188,828400
2021-10-20,114.39712652634161,114.6564183281078,113.09104729270295,114.3395004272461,776300
2021-10-21,114.56039500303308,115.94330427645701,113.92655914374559,115.41510772705078,677500
2021-10-22,114.8773032595217,118.36337821134694,114.8773032595217,118.152099609375,818500
2021-10-25,118.01765804074712,119.12206431873224,117.2493735012172,118.46902465820312,716700
2021-10-26,119.42937313980396,120.69703746373342,118.59386427727384,118.60346984863281,975200
2021-10-27,118.65149118500996,118.70910995974707,114.9733413082707,115.03096008300781,962500
2021-10-28,115.24224435321247,117.66232826079192,115.1269994711736,117.46065521240234,712200
2021-10-29,116.55792871562541,119.2757193966677,116.27942574722654,118.37299346923828,1273700
2021-11-01,118.61307814662176,120.97554319884752,117.83518804055528,120.85069274902344,954600
2021-11-02,122.47368871907017,123.36682369417471,116.05853710101647,117.0765151977539,1312600
2021-11-03,118.08488854353871,122.78100953576411,116.365857475088,122.63695526123047,1300100
2021-11-04,122.925057084774,126.40152666623396,121.04276802739192,125.54681396484375,1257000
2021-11-05,126.0077945169045,126.0077945169045,119.69827473545921,120.20726013183594,1446200
2021-11-08,120.72584533564047,121.09077644675502,118.09448298793137,120.437744140625,2438900
2021-11-09,119.81352434913742,121.263650675797,119.81352434913742,120.322509765625,669100
2021-11-10,119.69828118443854,120.65863325255945,117.69114887898014,120.54338836669922,1080200
2021-11-11,121.59016497796398,122.37765330980912,120.92751976604283,121.56135559082031,561400
2021-11-12,121.90708096011399,123.88540366629987,121.60936686823355,123.09790802001953,672900
2021-11-15,123.20354523645614,123.78936051219705,121.94549385327906,123.7797622680664,613500
2021-11-16,123.77978471167003,125.64287017737348,123.29960864953247,125.2683334350586,628500
2021-11-17,125.26830958333227,125.26830958333227,122.67535494535807,122.94425964355469,775700
2021-11-18,123.10751500167936,123.63571148857929,121.28284488782032,122.45447540283203,748200
2021-11-19,122.81942769261843,124.47123445284633,122.25282347879174,123.6837387084961,982600
2021-11-22,124.04866909955616,127.03536447837263,123.58770423140764,124.89378356933594,1000200
2021-11-23,124.845758181029,125.4219752341571,122.72338117118001,123.59729766845703,979100
2021-11-24,123.2899986694926,123.73175239848122,121.83025947645865,121.8974838256836,888400
2021-11-26,120.19765555518592,124.37517781408742,118.2481349100329,118.9780044555664,1348600
2021-11-29,119.76549036174406,122.67535558716332,119.68866044757164,121.73421478271484,1276600
2021-11-30,121.3193669685365,121.86928348661469,116.37976066959017,117.33488464355469,5540400
2021-12-01,118.71449485515849,121.67632706919956,117.30592959531873,118.6759033203125,1602900
2021-12-02,114.41164209498126,119.29336500959688,110.95778402979148,118.28035736083984,2113400
2021-12-03,119.22581719414552,121.75350010612986,117.96196837757086,121.36759948730469,1377300
2021-12-06,122.14905840455403,122.52531666215025,120.60543383998203,121.84998321533203,855300
2021-12-07,122.57355163238364,125.313484173876,121.9368023918333,124.88898468017578,1102100
2021-12-08,125.3713825640535,125.70905667051069,123.37431654064571,124.19436645507812,883700
2021-12-09,123.94353015351058,124.64780544430579,122.61214792279803,123.75057983398438,492700
2021-12-10,123.92424329706228,126.5773509433337,123.2006684844428,126.39404296875,1010300
2021-12-13,126.49053653154033,131.06353504577748,126.49053653154033,129.55848693847656,1955900
2021-12-14,128.89277767727108,130.76441184794686,127.2140790923784,128.47792053222656,1634100
2021-12-15,129.24010347130556,130.87054619599988,128.72876377519924,130.34957885742188,1115300
2021-12-16,131.45904834264303,132.9447966614191,130.33027355875393,130.8415985107422,1161900
2021-12-17,130.57147064007066,131.55553641159523,125.04336373043101,125.35208129882812,2759600
2021-12-20,123.69269982778191,124.25225135442291,121.17465171264962,122.55426788330078,1351400
2021-12-21,123.31643414425747,124.14612643070649,121.60880094920674,122.97876739501953,800800
2021-12-22,122.74722716398358,124.62851126028626,121.97541113211169,124.53204345703125,680600
2021-12-23,125.09161309850676,127.11761367570486,124.6285146341471,126.15284729003906,471000
2021-12-27,126.89570157250186,128.45861816071286,126.28789413434671,128.3524932861328,435300
2021-12-28,129.11467273233612,129.11467273233612,128.02448212758324,128.28497314453125,413500
2021-12-29,128.38146917628634,129.5391858873634,127.82190290967968,128.48757934570312,1012600
2021-12-30,128.61300366051128,129.51024404820708,128.2174459119447,128.6998291015625,472000
2021-12-31,128.333244081481,130.33996017004702,127.9569857349479,129.55848693847656,574000
2022-01-03,129.6259928751019,130.20485850881747,124.90828654016322,126.18177032470703,1043400
2022-01-04,126.0274324280367,127.26233217262846,124.22330935149289,125.47750854492188,1235300
2022-01-05,125.40999728660853,126.84748988875991,124.12685612978686,125.10126495361328,1451100
2022-01-06,125.37139129638672,126.33615770070085,123.34538331944377,125.37139129638672,1022800
2022-01-07,125.1784227490904,126.27825570116067,122.77615681278772,123.59620666503906,985100
2022-01-10,122.9787672880405,123.3743176623514,119.07146064296074,120.37389373779297,1236700
2022-01-11,120.55720254982315,121.94646845309431,118.56978621865268,120.53791046142578,1032800
2022-01-12,121.04923103465063,122.9015805977143,120.13269861667416,120.82733154296875,1107400
2022-01-13,121.0781752751814,123.14277464720239,119.08110925231686,119.51525115966797,1166700
2022-01-14,118.35752898255117,119.4284201553872,115.26063006887873,117.40241241455078,1471600
2022-01-18,115.80089978479299,116.64989885403463,113.92925077550974,116.1482162475586,1479100
2022-01-19,116.6209661294783,117.6436235743349,114.54672414505106,114.82649993896484,1469200
2022-01-20,115.78160298817082,117.12262752463725,112.81977081157898,112.92589569091797,1424600
2022-01-21,112.97413876151305,115.06767998649296,111.7392390041163,112.08655548095703,3419700
2022-01-24,111.29544665363167,114.56600398919228,109.81935531676947,114.10291290283203,2013900
2022-01-25,112.03831730455056,112.77154181591702,109.50098436941295,110.72623443603516,1036500
2022-01-26,111.36297767215957,112.54964349571269,107.52320444334983,108.44938659667969,1247700
2022-01-27,109.98336826436406,110.81306794713488,106.14359480033745,106.8478775024414,1142700
2022-01-28,106.81892539527385,109.21154168573555,106.32689252369865,109.11506652832031,873000
2022-01-31,108.80634215318116,110.74552447744507,108.02488380544645,110.44644927978516,1672800
2022-02-01,110.63941049588068,112.2891601484015,109.56851920836277,110.41751098632812,1034200
2022-02-02,110.40786040752224,111.40156854295114,108.95106119819548,110.25349426269531,1449700
2022-02-03,109.70358359271519,109.84830002104853,106.9925924349762,107.15660095214844,1498500
2022-02-04,106.60667567863132,107.36884193553128,103.89568474300462,105.87345123291016,1557500
2022-02-07,105.93134661324271,106.56808856735654,105.3524809233063,105.69015502929688,959400
2022-02-08,106.03746796950503,106.71280143784129,105.31389324175215,105.7190933227539,1217600
2022-02-09,106.92504854751296,107.86087301653112,106.63561571936499,107.66791534423828,858000
2022-02-10,106.57774006860268,108.14065684785639,105.53579064204479,105.96993255615234,1179600
2022-02-11,106.5005607907061,107.67757695964008,103.12387843878622,103.44225311279297,1344000
2022-02-14,103.96322165826153,104.6385551442261,102.49677271647712,103.2396469116211,1165000
2022-02-15,104.19476968943309,105.05341118413823,103.29753665601741,103.65450286865234,1047900
2022-02-16,103.39401858130714,104.05006006110453,101.90827736645467,103.59661865234375,943900
2022-02-17,103.34576978163504,103.47118675213085,102.13016217001746,102.32311248779297,1272700
2022-02-18,102.545011374226,103.26858610249974,101.45482810010334,102.47747802734375,2598900
2022-02-22,102.88269083672022,103.3361322335623,97.29669236010778,100.0655746459961,2431900
2022-02-23,100.5190018989718,101.24257661494923,97.89483641800041,98.21321105957031,1412900
2022-02-24,97.14232438775326,101.51271469686722,96.33191684084214,101.32940673828125,1421800
2022-02-25,101.43553775854751,102.41960359927148,100.49971318160581,101.63813781738281,1378100
2022-02-28,100.56723816354297,101.17504565003966,98.85960503230899,99.71824645996094,1889300
2022-03-01,99.6796582580481,100.32604994127738,97.24845031249802,97.93343353271484,2214300
2022-03-02,98.26145683480523,100.70231466071043,97.18092317244415,99.57353973388672,1452700
2022-03-03,100.4611103141268,100.82772621213002,97.6343448129011,97.83695220947266,1298900
2022-03-04,97.44139958610226,97.6247075446706,95.28032506218561,96.01354217529297,1818400
2022-03-07,95.81094151745434,96.85289091648511,93.93929984947269,96.27403259277344,1966800
2022-03-08,95.95565910128228,98.78242476625395,95.50221774469559,96.60205078125,1971700
2022-03-09,98.8982035064922,100.04627049154213,95.96531283301239,97.26774597167969,1273200
2022-03-10,96.766070718588,97.8755461655202,95.55046302057893,97.05549621582031,1076900
2022-03-11,97.8466053536562,98.19392184235765,95.97496356519112,96.05213928222656,1022200
2022-03-14,96.582755801923,96.95901407366073,94.05506542203368,94.72075653076172,1037300
2022-03-15,95.69517838781461,96.41875316374283,94.43132944066335,95.98460388183594,1128800
2022-03-16,96.99761121846169,99.3419937797889,96.93972759194946,99.33234405517578,1292700
2022-03-17,98.71488541851791,102.28451770823604,98.36756896907065,102.13980865478516,1493700
2022-03-18,101.99510358648999,103.10458640338643,100.58654554508308,103.01775360107422,2238500
2022-03-21,102.1687495987314,103.97285781521798,101.45482461896083,102.4002914428711,1238800
2022-03-22,102.62220119146289,103.29753470468148,102.08192702030478,102.73796844482422,1076800
2022-03-23,102.74761241394945,102.77655422566859,98.67629739224806,98.76313018798828,1159700
2022-03-24,99.23586531756243,100.37428988167157,98.8403075890833,100.21028137207031,706000
2022-03-25,100.40322847323417,100.56723697757451,98.11672969409463,99.28410339355469,880200
2022-03-28,99.35164362387566,101.54166003635952,99.19727747221312,101.30046844482422,1026500
2022-03-29,102.26523477717431,103.74132613918927,100.76020160187801,101.61884307861328,1016100
2022-03-30,101.4548372361508,102.29417928575846,100.64442964000364,101.42588806152344,899300
2022-03-31,101.41623243923664,102.02403253645262,99.46740046176781,99.5252914428711,2065600
2022-04-01,100.0752154951778,100.94349931104831,95.03913403233035,96.49592590332031,1648900
2022-04-04,96.00390033833465,97.51858319430298,95.57940079430328,96.92042541503906,1103900
2022-04-05,96.41874760708524,97.25808958801703,93.72704871248611,93.97789001464844,1537300
2022-04-06,93.47621159797517,94.18049427616504,92.18342821465151,92.94558715820312,1385500
2022-04-07,92.89736123771367,94.47957760785843,91.60457038274147,94.2769775390625,1527900
2022-04-08,94.54709685307738,95.01983027637962,93.42796441847146,94.39273071289062,1662500
2022-04-11,94.11296501184657,95.42504790117458,93.13854888949633,93.50515747070312,1216000
2022-04-12,93.91999759333387,96.00389632909845,93.05170645343196,93.33148956298828,1429000
2022-04-13,93.60164163587794,94.52782394373781,93.12890811666709,93.93931579589844,1527000
2022-04-14,94.41203134282553,94.53744831286058,92.91664062351917,93.28325653076172,3645300
2022-04-18,93.06135763313732,93.71739902014986,92.67544963596826,93.34114074707031,791300
2022-04-19,93.8428101409003,95.62763359646992,93.59197621487259,95.21278381347656,1384900
2022-04-20,95.97496356519112,96.5248801122045,94.87512311058094,96.05213928222656,1069000
2022-04-21,96.95901789385475,98.058850940819,95.63728534837736,96.023193359375,1110200
2022-04-22,95.55046137320403,97.09408608024626,95.53116192403795,95.92671966552734,1529200
2022-04-25,95.32855458437012,97.23879507371689,94.45062108958611,97.15196228027344,1468900
2022-04-26,96.94936433954048,98.00096344395217,94.87511530287935,94.9330062866211,1448100
2022-04-27,94.7593514571582,97.73083356233337,94.7593514571582,96.97830963134766,1331400
2022-04-28,97.71153107850206,98.965730230605,97.12302303827038,98.76313018798828,1504200
2022-04-29,98.51228960743943,99.96908881283585,95.38644878895654,95.57939910888672,2976200
2022-05-02,95.55045027908609,97.29667483612327,94.69180890547027,96.48627471923828,2033500
2022-05-03,94.54710658654204,99.94014719446986,94.53745686164127,99.03327178955078,1925600
2022-05-04,99.98838844322198,107.04082842500647,99.72790475560835,106.90576171875,2378000
2022-05-05,106.09535575986325,107.61968834607971,104.77362322210598,105.21741485595703,1959500
2022-05-06,104.97623631508614,106.24972774977797,103.07564520833442,104.2430191040039,1749900
2022-05-09,103.69309503474308,107.63898604433136,103.21071183881786,105.89276123046875,3009300
2022-05-10,105.73838543188728,106.66456020033125,102.631836755737,105.18846893310547,1962800
2022-05-11,105.0341110650696,105.99887737732513,103.48083671349157,104.18511199951172,1749200
2022-05-12,104.18511332865282,107.28201234723181,103.84744658717216,107.22412872314453,2120900
2022-05-13,107.45567174247078,110.86130308790989,107.09871290929397,107.65827178955078,1881900
2022-05-16,107.57144518220022,108.18889504103618,105.29459606752405,107.33025360107422,1424100
2022-05-17,107.72581117453986,111.04460232093422,107.44602805756023,110.78411865234375,1559300
2022-05-18,109.49133288099317,109.97371606427785,100.49006827494432,100.87596893310547,1521800
2022-05-19,100.87596307313397,102.2555791916084,98.48334674495771,100.03662109375,1998800
2022-05-20,101.0399847201542,101.83109284561846,98.95608583712642,101.72496795654297,1402300
2022-05-23,102.41959529763905,102.75726203499494,100.95314638028944,101.89862060546875,1171800
2022-05-24,101.25222920253796,102.1494622353748,99.351645606208,101.58025360107422,848800
2022-05-25,101.41623163833222,103.6158975277417,100.41287384726112,102.39064025878906,1257700
2022-05-26,103.08527954415163,105.28494557017471,102.68972918151275,104.87974548339844,821200
2022-05-27,104.83152073038326,106.98294568401315,104.8122212804246,106.75140380859375,870900
2022-05-31,106.41166874420124,106.4213772549552,104.082129732078,105.64485931396484,2355400
2022-06-01,105.83899415378565,106.4990321923017,104.43155628945232,104.6742172241211,870900
2022-06-02,104.7906972489003,105.79045911591905,103.90741529659768,105.77104949951172,821300
2022-06-03,105.2663057530777,107.27553790536754,104.94599896187255,106.71257019042969,911900
2022-06-06,107.09111840061885,107.40172408028754,106.21753761235581,106.40196228027344,1120700
2022-06-07,104.99452575021887,106.6057978237802,103.17942679664698,106.10105895996094,1219800
2022-06-08,104.66451222953536,105.02364566002916,99.97630136863643,100.0733642578125,1819100
2022-06-09,99.59775243144223,101.49050471813796,98.18061349273755,98.22914123535156,1471100
2022-06-10,97.20026182898529,98.37473984516683,95.51134382448053,95.569580078125,1199200
2022-06-13,94.13303458484712,95.3657488948726,93.19150895796373,93.64771270751953,1414600
2022-06-14,94.958074834404,99.16096382766453,94.8221853090009,95.7054672241211,1566400
2022-06-15,96.3169769621721,98.01560342575797,94.27861928153013,95.07454681396484,1355700
2022-06-16,93.65740156754853,94.25920328270247,91.9490741146229,93.47298431396484,1472000
2022-06-17,93.26914708779786,94.03595647897234,91.0172540601479,91.45404815673828,1974800
2022-06-21,92.44410884598376,93.5215240028932,91.23080415625908,92.99737548828125,1175500
2022-06-22,91.98789794350678,93.11384816260514,91.78406366013695,92.75470733642578,927500
2022-06-23,93.05560879931149,93.9777172987745,91.78406059021485,93.59916687011719,881000
2022-06-24,93.66711194878307,97.62733980640627,93.66711194878307,97.53997802734375,2554800
2022-06-27,97.81176406397451,98.90859620321028,97.05466314988985,97.57881164550781,803400
2022-06-28,97.52057529387106,98.77270657568022,94.29803845420774,94.95807647705078,983100
2022-06-29,95.10367846328313,95.7637165135247,93.69624057394678,95.17162322998047,863800
2022-06-30,94.25921416045034,95.84136079030519,93.12356276223383,94.59893798828125,1174200
2022-07-01,94.56010178793521,95.55986355392145,93.26914396729791,94.71540832519531,943700
2022-07-05,94.27861710463124,94.42421513637576,92.52175442973837,93.6671142578125,877400
2022-07-06,93.72535261539801,94.97748386787262,92.59940978246983,94.64746856689453,997600
2022-07-07,95.44339252053567,96.2393200226453,94.8027641526452,95.51133728027344,698800
2022-07-08,95.511341481011,95.94812818347532,93.74477024470899,94.38539123535156,1541700
2022-07-11,93.81271740360657,95.84135923211815,93.61858421555652,94.4727554321289,1102800
2022-07-12,93.52151881323219,95.13279090637803,91.73553796366802,93.51181030273438,1339800
2022-07-13,92.34703512304655,92.84206545192448,90.35721270305999,91.87142181396484,1274500
2022-07-14,90.87167429108298,92.23056967282315,89.86220386077284,92.13350677490234,1010400
2022-07-15,93.70594681615532,94.22038680946831,92.80324784879087,93.98743438720703,5655200
2022-07-18,94.45333546956672,95.37545142188822,93.4050459084333,93.75447082519531,878900
2022-07-19,94.5698167099534,97.47203932161457,94.08449485624439,97.1905517578125,787600
2022-07-20,97.25848781013607,99.53950624260749,96.7149297524015,99.23860168457031,1063700
2022-07-21,99.30655199007698,99.57833103412865,97.86029498827429,98.48150634765625,801500
2022-07-22,98.84065590231046,99.40363106066407,97.43321800642643,98.20002746582031,734800
2022-07-25,97.87971310218906,97.94766527452575,95.74429979457548,96.24903869628906,790100
2022-07-26,95.42397557387245,96.0548954321654,94.38538715683885,95.93841552734375,972200
2022-07-27,96.0743101809561,98.00588893968568,95.05513140277652,97.61763000488281,648000
2022-07-28,98.81153016326734,101.75257934597644,98.61739698287937,101.4905014038086,776000
2022-07-29,102.12142714228317,103.69387266927673,101.14107488996733,103.13089752197266,1407100
2022-08-01,102.69410324356423,103.8200460498935,102.38349756539509,103.35414123535156,1145700
2022-08-02,100.08307573462045,100.65575198152884,96.0451942574925,99.24832153320312,2147400
2022-08-03,99.73363822209421,101.7525788558626,99.50068581217435,99.76275634765625,1186800
2022-08-04,100.40338332827037,100.61692611997182,99.6171569219674,100.5101547241211,1252500
2022-08-05,100.07336084095135,101.40314533407346,99.95688834008637,100.49073791503906,695200
2022-08-08,101.10225161826526,101.42255841200388,99.87923847946037,100.0733642578125,784300
2022-08-09,100.25778529707178,100.56839097443113,99.49097591115451,100.5101547241211,779400
