Date,Open,High,Low,Close,Volume
2020-06-15,72.78196033840176,76.1014135917009,72.06186879346946,75.18812561035156,963200
2020-06-16,78.27045226912999,78.72709953538845,76.02236326549976,77.78746795654297,751200
2020-06-17,77.7084199732076,78.64805143059118,76.74244477306706,77.8840560913086,695200
2020-06-18,77.0322586093512,78.43731440640897,77.0322586093512,77.48889923095703,668000
2020-06-19,78.99055362295819,79.88628130403674,76.6722098716783,76.90931701660156,2854000
2020-06-22,76.72489512917663,77.86649990557265,75.24080155004464,77.05859375,739100
2020-06-23,77.91041944987664,78.53391275149063,76.83027882606103,77.66453552246094,638800
2020-06-24,76.74244905927787,76.91807848735526,73.66010368773722,74.35385131835938,818600
2020-06-25,73.82696530393679,75.03882458450592,73.1420010714484,74.69634246826172,581200
2020-06-26,74.53826150782874,75.10906717800091,73.16833325928191,73.46691131591797,1290300
2020-06-29,74.59974166695407,76.698545003705,74.02894262628578,76.41753387451172,734000
2020-06-30,76.13651403643361,76.78635764197557,75.17053880906452,76.36483764648438,852700
2020-07-01,76.25947995522492,76.76881482250438,75.32863165972704,75.43401336669922,760900
2020-07-02,76.8214970617663,78.13873804451387,75.60084758723949,76.25946807861328,696900
2020-07-06,77.46254707101757,77.76990194640337,76.08383517300086,76.7951431274414,443400
2020-07-07,75.87308194622784,76.92687205249227,75.79404400334926,76.25946807861328,562800
2020-07-08,76.3209476045955,76.58439178762444,74.86319766579851,75.64476013183594,512300
2020-07-09,75.24959149640155,75.49547541706065,73.47570315478771,74.1606674194336,670400
2020-07-10,74.59096237962888,75.28471004711479,73.66010760182277,75.15298461914062,479800
2020-07-13,75.62718863504362,76.68976209174589,74.62608614856933,74.75780487060547,682000
2020-07-14,74.1606669847182,75.84674058761811,73.84452860291412,75.67110443115234,727200
2020-07-15,77.04104560070215,77.74357018130529,76.09263038206132,77.5064697265625,544200
2020-07-16,77.17276773825962,77.97189727230385,77.02348201206513,77.84017181396484,454600
2020-07-17,78.37584769120075,78.37584769120075,76.81272261314253,77.15520477294922,452100
2020-07-20,76.58438448229013,76.9093063135161,75.60962568844586,76.42631530761719,572400
2020-07-21,76.46144114434058,78.0948203529693,76.46144114434058,76.95320892333984,531600
2020-07-22,76.83027096952388,78.45486678082163,76.5404830560369,78.24411010742188,496900
2020-07-23,77.75232994706852,78.59536320653295,77.35715370992929,77.68207550048828,568300
2020-07-24,77.66454233606957,79.0169107553355,77.32206016428923,77.84017181396484,669000
2020-07-27,77.33962106902491,78.94665693435726,76.43511652072911,78.53392028808594,760900
2020-07-28,78.88516991565942,79.25399576722545,77.60305621747716,78.33192443847656,716700
2020-07-29,78.45486575870001,80.58001952886536,78.45486575870001,80.4834213256836,740200
2020-07-30,79.3857315563903,81.03667132151702,77.18154624190535,79.45598602294922,1009800
2020-07-31,79.6403986989645,80.52733621184137,78.48122680406647,79.16619110107422,1644800
2020-08-03,79.67552962217475,80.29023948133448,79.15741128388157,79.78968811035156,791800
2020-08-04,79.53499820847043,80.11458736890246,79.21885988456806,80.07946014404297,687200
2020-08-05,81.05422989523763,81.44939950400268,80.51855136790383,81.16838836669922,655200
2020-08-06,80.90493827971483,81.49331100714075,80.23754100953633,80.99275970458984,500600
2020-08-07,80.65025732358491,81.48451382075524,80.38681319276765,81.44938659667969,559000
2020-08-10,81.46694731534721,82.76662781409452,81.08933802921001,82.60855865478516,577500
2020-08-11,83.48673931049917,84.80398038936463,83.2145116314807,83.66236877441406,758600
2020-08-12,84.26831425921013,85.22551306845682,83.74141908982007,85.06744384765625,786500
2020-08-13,84.25950762387262,84.43514376530241,82.40658820574907,82.86323547363281,487300
2020-08-14,82.78418154594213,83.67112546431387,82.72271058327276,83.03884887695312,406000
2020-08-17,83.42528270542117,83.66238319255095,82.51199459603416,82.74031829833984,463100
2020-08-18,82.6524877451711,83.13547211172683,82.09046543146313,82.16071319580078,504300
2020-08-19,82.23096611665498,82.4944170024387,81.47574739056495,81.70407104492188,459200
2020-08-20,80.90491746121816,81.6250087409942,80.74684831688525,80.98395538330078,520300
2020-08-21,80.97517871580659,82.12556682422878,80.54488194774402,81.91481018066406,850400
2020-08-24,82.49440878000216,83.89068091591645,82.2397414024171,83.41647338867188,845500
2020-08-25,83.8204254154855,83.96093432543671,82.40658633331103,82.98617553710938,567000
2020-08-26,82.7227168996053,83.55697339934117,82.3714580574354,82.87200927734375,550900
2020-08-27,82.87202283281073,83.28475270985433,81.85335326436088,82.23974609375,410700
2020-08-28,82.49440363971972,83.32865347650969,82.02019614202334,83.31986999511719,482700
2020-08-31,84.2331685879611,84.30342304846168,82.27487407530498,82.9334945678711,1200900
2020-09-01,82.47684042577518,84.31219952990271,81.79187624235765,84.00484466552734,728900
2020-09-02,83.62725069593431,87.3330834120465,83.62725069593431,87.19258117675781,1083700
2020-09-03,87.41385614383725,87.41385614383725,85.14773707228801,85.72311401367188,1133700
2020-09-04,86.36933415344697,86.84734501398019,84.82022750958839,86.28081512451172,608200
2020-09-08,85.48413138415026,87.41387595383075,84.79367349516194,86.36048126220703,1351100
2020-09-09,86.80309265875358,88.84791826927162,86.40475360341063,88.228271484375,767300
2020-09-10,88.50268217062074,88.86561223019511,86.81193960834152,87.43157958984375,1150200
2020-09-11,87.73255512657147,89.21969788188184,87.52895526715056,89.01609802246094,855000
2020-09-14,92.30018440553638,92.30018440553638,90.60944889475563,91.19367980957031,1043600
2020-09-15,91.5566245139082,92.40641930701872,89.86588210265457,90.1491470336914,1056700
2020-09-16,90.59173896544351,90.66255687882057,88.9275585224906,89.7242431640625,733800
2020-09-17,88.99836825488889,90.71566535179981,88.51150358713559,90.1402816772461,682400
2020-09-18,89.47638393022902,91.36186521796883,89.36130313683155,90.34387969970703,1252400
2020-09-21,89.05150204691503,89.34362092543779,85.00612090028679,85.4664306640625,1117200
2020-09-22,85.74082919870591,86.84733380146274,84.94414453400738,85.36019134521484,927200
2020-09-23,85.88247377154913,85.88247377154913,83.62520802679366,83.80224609375,1658100
2020-09-24,83.78455324440212,84.80253911363425,82.79312241247317,83.15605926513672,738600
2020-09-25,82.62490417302938,84.04123539400646,82.16460125370928,83.29766082763672,754800
2020-09-28,84.3776285500033,85.27168630659592,83.94388056561586,84.7494125366211,715000
2020-09-29,84.926437545105,84.926437545105,83.74911510852361,83.86418914794922,534700
2020-09-30,84.22714905297303,84.9795709870402,83.45701925961795,84.2448501586914,778100
2020-10-01,84.70514253171652,85.51952829868469,83.40389203799121,84.06779479980469,673400
2020-10-02,82.76655883099048,85.14775931571945,82.76655883099048,84.84678649902344,576900
2020-10-05,85.80280232660137,86.59948707616805,85.24512637868911,86.2188491821289,717900
2020-10-06,86.3339151039033,87.74139248772958,85.1565925712726,85.43985748291016,522700
2020-10-07,86.37818498128223,88.01581059528243,86.37818498128223,87.41387176513672,506300
2020-10-08,87.76795309703799,89.58261673102857,87.45813313548531,89.53836059570312,657300
2020-10-09,89.91900288986373,90.57405180551007,88.78594311569634,88.86560821533203,665200
2020-10-12,88.76823227126175,89.39672613255071,88.34333824702891,88.7239761352539,596500
2020-10-13,88.27250969036919,88.89214954837703,87.88301792043974,88.43184661865234,484900
2020-10-14,88.52921930092504,89.91898876714451,88.52921930092504,89.3436050415039,709000
2020-10-15,88.5912004934418,90.20227118600991,88.27252657591676,89.6534423828125,910600
2020-10-16,89.70655419578985,90.08719211837122,89.1134692419166,89.33477020263672,733800
2020-10-19,89.47639534766058,90.7687919931201,88.95412163102837,89.06034851074219,999900
2020-10-20,89.69769417055966,91.69824970631598,89.60032122150612,90.15799713134766,886000
2020-10-21,90.64487635599546,91.46811621358856,89.97211953331619,90.3084945678711,952000
2020-10-22,88.95413420421993,90.24653103235283,84.74941585958571,85.67002868652344,1411700
2020-10-23,86.42245151429678,87.79452021608978,85.95329454313014,87.44043731689453,914400
2020-10-26,86.51981708056982,86.58178107611162,83.50127564979165,84.4749984741211,941700
2020-10-27,84.53697326233373,84.91761121313415,82.95245745567941,83.0940933227539,719700
2020-10-28,81.57154467536402,82.17348362657857,79.15493494007863,79.3939437866211,869400
2020-10-29,79.66835322669922,81.30597913675626,79.34967927350682,79.94276428222656,719200
2020-10-30,79.78341686877998,80.35880069530698,78.77428506687008,80.04898071289062,922000
2020-11-02,81.55382324601771,82.80196383935349,81.16433816843471,82.78425598144531,754000
2020-11-03,83.94386784426416,87.36960181455235,83.88190385588493,86.88274383544922,882700
2020-11-04,86.74998052617315,86.99783653281965,83.89076901277046,83.92617797851562,936400
2020-11-05,84.96183892959849,86.8561739691233,84.95298500318003,85.17428588867188,685300
2020-11-06,85.50183584938057,85.59920881227737,83.69602595500393,83.80224609375,536300
2020-11-09,88.74169184945312,92.45069838814369,87.03324803547547,87.18373107910156,1176700
2020-11-10,87.39617690663287,89.57377751300041,87.17487594964142,88.36104583740234,727500
2020-11-11,88.84790661455907,89.34361857459498,86.32507041642315,86.4312973022461,883000
2020-11-12,86.05065461444666,86.30736450905566,84.31565609730822,84.91759490966797,599500
2020-11-13,85.80279387895501,87.94498518632857,85.62575584251205,87.6617202758789,446900
2020-11-16,89.12231672504653,89.20198182343023,86.87389831633206,88.13973999023438,739100
2020-11-17,87.05093098799684,87.41386775659784,85.28937746800229,87.17486572265625,563600
2020-11-18,87.28108501318036,89.09575533170694,87.20141992048396,87.32534790039062,957600
2020-11-19,86.8738974699684,87.10405234122715,85.40446272324438,86.74996948242188,751400
2020-11-20,86.7499814497754,86.81194545209674,85.34251050266089,85.8293685913086,714400
2020-11-23,86.44901156263934,86.98013252395245,85.307097781353,85.97100067138672,588400
2020-11-24,87.3519099597148,89.87473940161634,86.49326120586768,89.5472183227539,861100
2020-11-25,88.95411875706533,89.14886465346444,86.9270014546074,87.59090423583984,697200
2020-11-27,87.50238961045501,87.81220957321025,86.39588491949435,87.06864166259766,270600
2020-11-30,86.75881788299142,87.18371188362914,85.46642127123506,87.0774917602539,1978900
2020-12-01,88.25481984592112,90.83076625325913,87.58206979238285,89.99867248535156,826300
2020-12-02,86.6968559320554,87.63516972963481,85.5726434070607,85.84706115722656,1130100
2020-12-03,85.68641725684621,87.21254674128309,85.49899856321731,86.80200958251953,664800
2020-12-04,86.73952686877651,87.73017328659087,86.69490045718564,87.685546875,609200
2020-12-07,87.22146351601332,87.85511906820399,86.78414647133296,87.685546875,789900
2020-12-08,87.19469233308305,87.6052362956182,86.07018018572714,86.25759887695312,856600
2020-12-09,86.48071510083979,87.48028142817319,85.85597933722148,87.41780853271484,1161400
2020-12-10,87.23931507394278,87.50705994100615,85.82920481760738,86.60565948486328,591000
2020-12-11,86.2932860909452,87.27500582028803,85.85596906601943,86.62349700927734,829700
2020-12-14,87.33750100155495,88.26567472355552,85.49008020355421,85.51685333251953,608100
2020-12-15,85.86490293674554,86.48071203373395,84.83855671144308,86.20404052734375,626400
2020-12-16,86.32901316623558,87.18578739064249,85.65965766507054,86.12374114990234,666900
2020-12-17,86.56103699039897,87.34641833786387,85.73103603575956,86.52533721923828,715700
2020-12-18,86.60567367602727,87.39997495369164,85.9630913370098,87.04298400878906,1725300
2020-12-21,85.47222872258915,87.06083810156171,83.97287218743989,86.89126586914062,692900
2020-12-22,86.70383857060574,88.40846013612256,86.56103948185286,88.03362274169922,675900
2020-12-23,88.32814998268084,89.54191512773512,87.95331254910008,88.7119140625,585200
2020-12-24,89.06889919650892,89.13137209802628,87.81050771147062,88.67620849609375,149500
2020-12-28,89.49726521554437,90.56823778486986,89.09565475769372,89.28307342529297,446800
2020-12-29,89.28308035547144,89.7293172584022,87.90866987736051,88.16748809814453,429200
2020-12-30,88.39954690922836,89.63115850114707,88.17642842314655,88.89933013916016,401700
2020-12-31,88.92610170071057,89.7204029524393,88.39954535117532,89.63115692138672,515500
2021-01-04,90.21125577825326,90.21125577825326,86.81985252290677,87.8551254272461,910400
2021-01-05,87.82836125443185,89.1135190620478,87.176852300425,88.66728210449219,793500
2021-01-06,88.79221965490326,92.50491406501874,88.26566336226664,92.20146942138672,966600
2021-01-07,92.37997803507037,92.80836170671427,91.05911362792435,92.58524322509766,768900
2021-01-08,92.8797575323751,92.96900355963761,91.18405577824554,92.2282485961914,735200
2021-01-11,91.46073357999792,94.26310124403606,91.15728889567545,93.80793762207031,1028900
2021-01-12,93.59373685026846,96.87804095202225,93.18319968867864,96.65492248535156,887100
2021-01-13,96.20868722116566,96.55675149048777,94.11136815084603,94.50405883789062,748100
2021-01-14,94.94135306429486,95.35189016352165,93.63834223395747,93.66511535644531,542600
2021-01-15,93.56696424866652,93.5758908945629,90.75567679548917,91.16621398925781,979600
2021-01-19,91.32685577011259,91.67492004619517,88.44416207874853,88.84577941894531,732800
2021-01-20,88.58694656561408,89.89888407102629,87.6855461692026,89.25630187988281,875800
2021-01-21,89.17597585531166,91.47855977453655,89.17597585531166,91.22866821289062,941400
2021-01-22,90.39867981638751,90.94308942606813,89.48835264880815,90.71104431152344,701900
2021-01-25,90.56825014554464,91.26437866564437,89.24738583914974,90.31835174560547,961300
2021-01-26,90.57715581477851,91.07694572745135,89.24737188029171,90.5860824584961,664200
2021-01-27,89.3098609514274,89.68469834707795,85.85598458255639,88.17642211914062,1228600
2021-01-28,88.93502070482131,89.54190319648276,86.45394448595204,86.52533721923828,906300
2021-01-29,86.33791416996543,87.08759570843337,83.55340025031678,83.78543853759766,2699900
2021-02-01,84.02640988706895,85.1866217451727,83.58909963027018,84.50834655761719,759600
2021-02-02,84.9456746632388,87.46245104334925,84.66900990515651,86.98944091796875,896600
2021-02-03,86.5342541541541,88.28350189053148,86.06124415516358,87.83726501464844,489200
2021-02-04,88.35489015222316,89.65790084647496,87.81940733128911,89.61328125,707000
2021-02-05,90.13986132290322,90.80029008349163,89.4080330181876,90.719970703125,569500
2021-02-08,91.03234854385222,92.48707872129013,90.80030339593577,92.44245910644531,682400
2021-02-09,92.50492070558204,93.06717680895134,91.89803818378726,92.51384735107422,648300
2021-02-10,92.93330777734484,93.0761068743248,91.41610482162929,92.02298736572266,557300
2021-02-11,92.02297436557035,92.13007367317532,89.6043711766949,89.72039031982422,718700
2021-02-12,88.90825546200999,90.34513903571617,88.05148130529055,88.64051055908203,897200
2021-02-16,89.31878131428773,91.59458546412165,88.9707170700892,90.96092987060547,858100
2021-02-17,90.36298902459112,90.49686148124955,87.66772064422852,88.30137634277344,1103400
2021-02-18,87.67663608776351,90.72890207228538,87.67663608776351,90.21126556396484,945300
2021-02-19,90.82705933236136,91.83555912525254,89.54190163811876,91.35362243652344,921300
2021-02-22,90.55040199700008,93.75438687125428,90.5236288691737,93.32599639892578,850900
2021-02-23,93.70976203783495,94.94137360193652,93.03147994893587,93.57588958740234,1035100
2021-02-24,93.57588001233663,95.54824636584716,93.13856974077076,94.87889099121094,676800
2021-02-25,94.87888983379365,95.60179825972587,93.56695222606524,94.05781555175781,552100
2021-02-26,94.78071901639491,95.55717370789053,93.59373398491302,94.0221176147461,1511200
2021-03-01,94.95027808843574,97.40458080712345,94.74501294684094,96.66382598876953,1033900
2021-03-02,96.48534538859656,98.10072082664566,95.10200824163597,97.44921875,948100
2021-03-03,97.77052540771123,100.59073959117269,97.5295536245488,98.42202758789062,977100
2021-03-04,98.09383892884449,99.73023452381767,95.17170344784019,96.73616790771484,983800
2021-03-05,97.77015798055812,101.75325378890618,97.2396812811215,101.37562561035156,864900
2021-03-08,101.98701658975143,106.85124433950487,101.27671211773311,105.07998657226562,1358000
2021-03-09,104.89117323335292,105.19687024738425,102.01398976032142,102.04096221923828,1167300
2021-03-10,102.44557754525373,104.07298004896168,101.41158976245397,103.5425033569336,538100
2021-03-11,102.88612695565898,103.82121098907315,101.89709800907482,102.11288452148438,723400
2021-03-12,103.27275699937543,104.04599949963838,102.46354893401536,103.02999114990234,584300
2021-03-15,102.62538823885374,104.35169416630735,101.56442810140685,104.27976989746094,803000
2021-03-16,103.69535784807678,103.69535784807678,101.67234084075938,102.90412902832031,571800
2021-03-17,103.4166182702848,104.43262667769265,102.85916912896208,103.05697631835938,619900
2021-03-18,103.07496318231517,105.6734155747689,102.94908711802358,104.24382019042969,714300
2021-03-19,103.99206098809009,106.09599522790501,102.51750016719083,105.47560119628906,3229500
2021-03-22,105.05301480526103,105.09797347952725,102.91311498896228,103.69535064697266,891700
2021-03-23,102.75126167027965,104.74730584925571,102.5714407131428,103.20082092285156,750400
2021-03-24,103.1738535440635,104.63941431008853,103.16486043784502,103.22779846191406,689900
2021-03-25,103.57845027590888,105.35870795546785,102.1758275863793,105.22383880615234,701500
2021-03-26,105.81727257479959,106.6534531657247,105.15191985704452,106.59051513671875,654400
2021-03-29,105.64643341445479,106.5545451032525,105.01705315077147,105.34073638916016,532000
2021-03-30,105.43065651265395,105.9701263393702,104.89118668593773,105.70938110351562,561500
2021-03-31,104.81026992657688,105.33176043554057,103.5964610148198,103.92913055419922,903100
2021-04-01,104.27078091233304,104.90016116292523,103.56946953032167,104.85520935058594,522400
2021-04-05,105.64643025631784,106.32976227912572,104.6484081110755,105.40367126464844,574800
2021-04-06,105.28679231966755,106.21288342964573,104.74732250275832,105.61946868896484,580500
2021-04-07,105.33173597180588,105.93414373376696,104.43261745196072,104.90914916992188,529800
2021-04-08,104.43262652051887,104.81025468531054,103.6413977641205,104.04600524902344,614200
2021-04-09,104.71134019451756,105.16989255246514,103.68634564832632,105.09796142578125,1015100
2021-04-12,105.64642855569309,106.11396717867962,105.03502767349222,105.87120819091797,479600
2021-04-13,104.90017355282372,104.97210469273878,103.56948176305039,104.28877258300781,850600
2021-04-14,103.99205375042112,106.23985010304413,103.99205375042112,105.79029083251953,592900
2021-04-15,106.2398491254364,106.57251859233617,105.61046203665546,106.5005874633789,484600
2021-04-16,107.33679598295373,108.39775640287742,106.98614021244548,107.9122314453125,705200
2021-04-19,107.60650367244097,107.87624196963685,106.86922676779939,107.35475158691406,741300
2021-04-20,107.47165417012249,107.89424104510613,106.60850106492937,107.21990203857422,869000
2021-04-21,107.82231125210515,109.62054862532798,106.92319256549374,109.00914764404297,785800
2021-04-22,108.74838176889745,110.78938464171478,106.62646152230852,107.31878662109375,1231100
2021-04-23,108.53260689673421,110.53764442098354,107.46265355269585,109.98918151855469,756300
2021-04-26,110.60056890816354,110.7983760762612,109.2069324854607,109.88127136230469,840800
