Date,Open,High,Low,Close,Volume
2020-03-27,56.10526532209489,57.27865627332936,54.93734899052884,55.24885940551758,62794000
2020-03-30,56.362531875234545,57.27616309094643,54.66315609776698,57.04277801513672,58736000
2020-03-31,57.163206051055234,58.39083443927487,56.56556134705665,57.82106018066406,65228000
2020-04-01,55.932587259759686,56.20229768361806,54.41434472078375,54.842796325683594,51970000
2020-04-02,54.73829694635717,55.87137990575334,54.396433162480456,55.58574676513672,56410000
2020-04-03,55.47029994298398,55.6733278436525,53.49822958250269,54.37503433227539,51374000
2020-04-06,56.3804517940451,59.25420957181764,55.98235353914818,58.87800979614258,63320000
2020-04-07,60.56095675968012,60.74856308077166,58.58241717885874,58.84665298461914,61620000
2020-04-08,59.86876766596092,60.45596046414816,58.91582321231339,60.06283950805664,40334000
2020-04-09,60.6191822762662,60.80877419619722,59.33730885263395,60.04144287109375,54028000
2020-04-13,59.7891490626969,60.43705241572804,58.83520993369254,60.23252868652344,38702000
2020-04-14,61.70350402475182,63.483989395188374,61.134720622102805,62.96049499511719,63358000
2020-04-15,62.028941883647406,63.45213792906103,61.40641842523156,62.56587600708008,42236000
2020-04-16,63.05553213901334,63.365053153788786,61.61541867517127,62.57234191894531,57896000
2020-04-17,63.78007360128879,64.19309988380535,62.99880889409968,63.64571762084961,51050000
2020-04-20,63.19237866612476,63.53723033913038,62.52307795892024,62.7574577331543,35292000
2020-04-21,61.83984635367317,62.202610123197196,59.9633161587621,60.31961441040039,49648000
2020-04-22,61.76022700362581,63.689502669146925,61.56565781052298,62.62111282348633,46296000
2020-04-23,62.98586521952871,64.10103609301092,62.72660667994224,63.256072998046875,34202000
2020-04-24,62.45142034269284,63.581519212126466,61.904038134854936,63.526283264160156,37402000
2020-04-27,64.29261611187121,64.39711983752524,62.95202534102773,63.24064636230469,44186000
2020-04-28,63.854715732055425,63.93233991292163,61.22627956997814,61.33625411987305,80700000
2020-04-29,66.93001606050674,67.68391147672108,66.02086467346707,66.78968811035156,108358000
2020-04-30,66.25126147839727,67.1788261099673,65.76060341040862,67.01461029052734,55842000
2020-05-01,65.88947971557204,67.24997954035189,65.171416205784,65.5525894165039,48872000
2020-05-04,65.09528031161895,65.90839414561984,64.49216102586087,65.83026123046875,30806000
2020-05-05,66.55679496980919,68.2243215628969,66.43388558474965,67.13005065917969,39666000
2020-05-06,67.57691974063604,68.1088766042414,66.93648036667742,66.95140838623047,31732000
2020-05-07,67.74162698307182,68.47263673969645,67.30521401409817,68.13822937011719,30652000
2020-05-08,68.76224962511807,69.49972107273517,68.2740821604466,68.88764953613281,33326000
2020-05-11,68.51194548372064,70.43972524742269,68.44775348367992,69.84556579589844,32718000
2020-05-12,70.0759789975778,70.38002162525305,68.39849771813944,68.43183898925781,33918000
2020-05-13,68.48059199835623,68.93691403950152,66.08454630529928,67.09571075439453,40368000
2020-05-14,66.358740454696,67.54556349090912,65.85017034843136,67.52018737792969,36660000
2020-05-15,67.09224193360457,68.40197451957431,66.63143990772049,68.32633972167969,41544000
2020-05-18,67.75507292025956,69.30665309609445,67.38782539389712,68.92945861816406,47094000
2020-05-19,68.9443854610412,69.29321213831301,68.36117519922374,68.39302062988281,31586000
2020-05-20,69.12749997341068,70.26556016251162,69.04091594784161,70.12274169921875,38262000
2020-05-21,70.21381213676726,70.48600931605345,69.38775960567644,70.00282287597656,30894000
2020-05-22,69.86099439385703,70.51287652573794,69.46538670908407,70.32577514648438,28544000
2020-05-26,71.75494334516371,71.9116951445939,70.63231222745613,70.73033905029297,44590000
2020-05-27,70.66216836000463,70.92839736595668,69.39821460494831,70.67610168457031,31684000
2020-05-28,69.66692194094234,71.87934390822512,69.6211431898544,70.5745849609375,35170000
2020-05-29,70.68355713928611,71.4946815443302,70.46211981224069,71.33494567871094,37044000
2020-06-01,70.94581564745266,71.73603636424069,70.77562407491,71.40213012695312,25162000
2020-06-02,71.4085918879412,71.80669008607417,70.74227532304845,71.77235412597656,23442000
2020-06-03,71.79176648096278,72.10576361612307,71.24040169551722,71.62008666992188,27732000
2020-06-04,71.4971694316438,71.72309429138843,69.96599205492319,70.3785171508789,26982000
2020-06-05,70.44519252073798,71.97090271604647,70.04609964513995,71.65839385986328,42642000
2020-06-08,70.9746746217983,72.10526325973755,70.88509891401527,72.0574951171875,33878000
2020-06-09,71.91816171630913,73.04079279119881,71.77484210279437,72.25852966308594,33624000
2020-06-10,72.72779445199085,73.28811152943916,72.37199732197752,72.88653564453125,31762000
2020-06-11,71.70866238072514,72.23465106938366,69.58780540266814,69.761474609375,47144000
2020-06-12,70.95376958003494,71.38421437179544,68.96030198853704,70.30985260009766,36676000
2020-06-15,69.14392465309821,70.91097380700297,69.02996753030666,70.69898986816406,30468000
2020-06-16,72.10526358516627,72.51182051857924,71.10952825884952,71.9793701171875,30648000
2020-06-17,72.30133456430534,72.76212896872691,71.415068821233,72.28142547607422,30610000
2020-06-18,72.14757151661824,72.30282748663723,70.9726846629474,71.36481475830078,34862000
2020-06-19,71.65740986390969,71.88133775111594,70.61240293282405,70.89306640625,52784000
2020-06-22,70.91148255316699,72.2023083095252,70.62186681199631,72.18787384033203,29442000
2020-06-23,72.25455152562985,73.40903563217812,71.90621842213413,72.85070037841797,37752000
2020-06-24,72.8158676184772,73.43838725263467,71.15978391672346,71.29414367675781,31592000
2020-06-25,71.22049025097112,71.77284971319233,70.63926944685834,71.71214294433594,23958000
2020-06-26,71.29065960372779,71.5091128593862,67.42762851107032,67.8028335571289,97640000
2020-06-29,67.69336296671155,69.56740658298106,67.2609287443365,69.5261001586914,45074000
2020-06-30,69.51167404146442,70.86121720110151,69.0165360541645,70.56513214111328,40286000
2020-07-01,70.62087929232952,72.07940624191117,70.37256235703924,71.75694274902344,42182000
2020-07-02,72.24659805024832,74.07187120886894,72.20827571187772,73.14678955078125,57218000
2020-07-06,74.05345615982517,75.14075662187608,73.49761142237459,74.62571716308594,44712000
2020-07-07,74.45055656016098,75.70406216918913,74.13058365914364,74.14153289794922,42364000
2020-07-08,74.68294002022051,75.19897413072191,74.25995924949038,74.82227325439453,31766000
2020-07-09,75.13726983285122,76.09320218311657,74.42368620829713,75.57169342041016,41836000
2020-07-10,75.30247721043091,76.70029709996115,74.67896287214894,76.5843505859375,35918000
2020-07-13,77.12825841563946,78.44297203416643,74.96958014308842,75.2517318725586,42954000
2020-07-14,74.28434999897787,75.77770617369718,73.94297977071558,75.68116760253906,38108000
2020-07-15,75.79910266825213,76.45098479184617,74.53514900176111,75.48311614990234,31026000
2020-07-16,74.71777710977885,75.43485358407806,74.05942561326644,75.38558959960938,26484000
2020-07-17,75.48461250339587,75.80906535403365,74.5485891882386,75.48162841796875,34264000
2020-07-20,75.38957192669334,78.07722309236132,74.77750030048323,77.81995391845703,30166000
2020-07-21,78.87441455255636,78.97493191676237,77.26161883496677,77.42583465576172,27486000
2020-07-22,77.41538249759988,77.97620071888103,76.79435105254424,77.87020874023438,24482000
2020-07-23,77.92394547961592,78.14389457073787,75.0705830583031,75.47664642333984,33910000
2020-07-24,74.6028386333552,75.41097153590187,74.02559650691151,75.05168914794922,29902000
2020-07-27,75.30298030118446,76.51219541111449,75.2567004045739,76.10762786865234,27124000
2020-07-28,75.88718593599701,75.93744461336621,74.6690109658058,74.82476806640625,30910000
2020-07-29,74.89194642181988,76.30170274438422,74.79291731015581,75.81304168701172,22676000
2020-07-30,74.5421203310874,76.67791304910183,74.40278707937269,76.5525131225586,36042000
2020-07-31,74.49633966059952,74.89294207022046,72.35407768262465,74.04350280761719,91468000
2020-08-03,74.1952746917589,74.530168009216,73.2358571600964,73.78523254394531,45482000
2020-08-04,73.98179492968481,74.30027198256265,72.85318812445986,73.31448364257812,37212000
2020-08-05,73.4896528857235,74.14551382781045,73.21097880454894,73.60260772705078,29134000
2020-08-06,73.45630713721422,74.9551379108816,73.24481674977106,74.88945007324219,33306000
2020-08-07,75.09299683965341,75.64286587460231,73.9599099041371,74.5620346069336,27718000
2020-08-10,74.18531593243594,74.99892327445139,73.5229781582979,74.4848861694336,20546000
2020-08-11,74.34456082208418,75.1626557930458,73.55782532310258,73.67476654052734,31098000
2020-08-12,74.00220039154834,75.22386058442733,73.8967019688904,75.00341033935547,22512000
2020-08-13,75.05168292534601,76.48284418729223,75.05168292534601,75.47167205810547,22388000
2020-08-14,75.32040392648128,75.62793939616182,74.59338041774163,74.87354278564453,21942000
2020-08-17,75.43783887619192,75.82648373152185,74.891948664715,75.4512710571289,19990000
2020-08-18,75.942923667668,77.49798904405237,75.72148630647905,77.41886901855469,28378000
2020-08-19,77.25514432932671,78.06975406339483,76.63361934240044,76.86302185058594,30472000
2020-08-20,76.6321208147601,78.63255890802547,76.357934257102,78.43749237060547,26382000
2020-08-21,78.21605349977197,79.21528172540805,77.74381628283706,78.4036636352539,34838000
2020-08-24,79.2446345587043,80.05626022081937,78.37728319040286,78.88037872314453,25638000
2020-08-25,78.62907393281236,80.06122982776336,78.51860203471604,79.91045379638672,25150000
2020-08-26,79.93283613466262,82.24627639968286,79.6681030079746,81.8153305053711,52188000
2020-08-27,81.93875040400734,82.00742232920561,80.55536494935534,81.03855895996094,31350000
2020-08-28,81.08583513332398,81.67700292551035,80.89375267803553,81.58145904541016,22418000
2020-08-31,81.78747703645925,81.8337569351286,80.87982154060386,81.08882141113281,26422000
2020-09-01,81.21969391487622,82.56625290159603,81.08881937616468,82.36023712158203,22652000
2020-09-02,83.00366085589854,85.89434350737906,82.61452246781315,85.4609146118164,49522000
2020-09-03,84.57166166881079,84.59554953635386,80.00300449445753,81.08782196044922,63726000
2020-09-04,80.06719518429374,81.36051134331882,76.53259571351683,78.68431091308594,55850000
2020-09-08,75.88718676343119,77.40741495849956,75.4642059639063,75.81752014160156,54032000
2020-09-09,77.07649937472567,77.56516041610428,75.89564445564935,76.99340057373047,39242000
2020-09-10,77.14019418699958,78.30860397286067,75.63837173852811,75.9394302368164,33024000
2020-09-11,76.04393489459162,76.56892127073058,74.29579252540272,75.42738342285156,30706000
2020-09-14,76.21809682607592,77.47956754747086,74.89741517443528,75.08252716064453,42660000
2020-09-15,76.03100168037477,77.18050476355,75.7428817865187,76.39077758789062,23042000
2020-09-16,76.75702925240749,77.34869819515173,75.21987604229885,75.24475860595703,22128000
2020-09-17,73.93700680508756,74.5764514754621,72.77506627110589,73.99821472167969,40008000
2020-09-18,74.06091812890595,74.40427775863802,71.24040328279774,72.20926666259766,63056000
2020-09-21,71.2404087126211,71.66039786094642,69.80029514123461,71.16676330566406,56908000
2020-09-22,72.17094609744503,72.85020129247289,71.13489912134733,72.64368438720703,33950000
2020-09-23,72.25903690168364,72.30830088742725,69.80029475994638,70.13419342041016,37726000
2020-09-24,69.80028750186223,71.5573821324961,69.7739091004015,70.80448150634766,34552000
2020-09-25,70.91347406076004,71.95299885267112,70.04910673612386,71.61064147949219,30326000
2020-09-28,73.2493005572153,73.29905809078035,71.96991766342995,72.58596801757812,30784000
2020-09-29,72.84722744607932,73.24979803297072,72.35407885679199,72.95222473144531,31816000
2020-09-30,72.69942714285969,73.95641806188155,72.4416644288499,72.93132019042969,40924000
2020-10-01,73.8300187453481,74.39780739351073,73.48864851059548,74.04100799560547,32884000
2020-10-02,72.63424173336936,73.5996275418768,72.02316481739436,72.43370056152344,31222000
2020-10-05,72.78451757055439,73.88177252003113,72.65712826562542,73.7887191772461,21602000
2020-10-06,73.4239703631467,73.87282086187555,71.90672613927885,72.20579528808594,26096000
2020-10-07,72.61831435660335,73.09901783970815,71.32051821827476,72.60985565185547,36108000
2020-10-08,72.9238561559873,74.04748199645591,72.9238561559873,73.8185806274414,26076000
2020-10-09,74.28783048431298,75.23281359404584,73.99622536956137,75.16314697265625,32966000
2020-10-12,76.53409699657146,79.04309772139084,76.10116164428408,77.85726928710938,55344000
2020-10-13,78.4753115330063,78.88087376061287,77.56068564132751,77.98067474365234,39072000
2020-10-14,78.35539239500633,78.81568566560401,76.92721520969711,77.80004119873047,33174000
2020-10-15,76.85754457892119,78.1961459815944,76.6898511386174,77.40343475341797,31210000
2020-10-16,77.71992528911265,78.51014601215543,77.51242125898598,78.01203155517578,34194000
2020-10-19,78.42157124529685,78.8196694818718,75.78368541921667,76.13350677490234,29734000
2020-10-20,75.7931381203553,78.3175679379068,75.66325827763784,77.18498229980469,41670000
2020-10-21,78.11902079681084,80.37274941652576,77.98416747068921,78.92218017578125,60322000
2020-10-22,78.87291283355273,80.28714906559912,78.49870246258452,79.95075988769531,30512000
2020-10-23,80.36826415682147,81.31722603857406,80.21200591278787,81.260498046875,30548000
2020-10-26,80.36577109765061,81.0912986260321,78.01600527143772,78.83757781982422,35826000
2020-10-27,79.0684835060431,79.7188698570278,78.47432400613587,79.56361389160156,25902000
2020-10-28,77.13173899969712,77.32082977436303,75.06511950680083,75.1805648803711,45174000
2020-10-29,75.49008904960587,79.05902493913851,75.46670232352432,77.4736099243164,55406000
2020-10-30,82.9752986633924,83.66599669620678,79.6974670927325,80.42100524902344,99878000
2020-11-02,80.79074343910868,82.51748852460163,80.32795206574907,80.82955932617188,44228000
2020-11-03,81.15002919883526,82.55530560123552,80.22196347188766,81.8914794921875,31432000
2020-11-04,84.87322058577031,88.0803907719347,84.74483658674652,86.87714385986328,71342000
2020-11-05,88.10128853896713,89.16470868146271,86.63728722934314,87.70568084716797,39758000
2020-11-06,87.15034201344257,88.00426119806104,86.42082805664543,87.5678482055664,28622000
2020-11-09,89.37171387138581,90.41223318661586,87.45935577208806,87.65193176269531,53440000
2020-11-10,86.07697984922702,87.5504347239778,85.39772453245327,86.47258758544922,43022000
2020-11-11,87.00403991084542,87.72558872689356,86.73831204017266,86.9458236694336,31838000
2020-11-12,86.68555885766379,87.82909374585917,86.4850176966425,86.72636413574219,26474000
2020-11-13,86.98413472311488,88.43370160863206,86.38599646743025,88.19136047363281,29744000
2020-11-16,87.78729554543153,89.29011281284569,87.64746115461156,88.2794418334961,25468000
2020-11-17,87.97240956400461,88.43420627207988,87.55590565351672,87.66388702392578,21314000
2020-11-18,87.41407824980085,87.83008859204216,86.51487388443644,86.61788177490234,20108000
2020-11-19,86.24915442765844,87.75495589928542,86.08941852887966,87.51012420654297,20106000
2020-11-20,87.68080204637623,87.99728973201321,86.33722711990116,86.40589904785156,27694000
2020-11-23,86.59698652310462,86.88411171935121,85.10213442110361,85.96699523925781,22530000
2020-11-24,85.96401265971706,87.90373648667953,85.6271223299394,87.77535247802734,27984000
2020-11-25,87.96991913308844,88.0978019884147,87.00204288307494,87.78678894042969,19600000
2020-11-27,87.80719756064533,89.42297727421509,87.80719756064533,88.92584991455078,14790000
2020-11-30,88.36005672195728,88.59343800936252,86.97617007706756,87.3026123046875,32418000
2020-12-01,87.91269649674737,90.65259560668585,87.73205682491009,89.34086608886719,37350000
2020-12-02,89.34086108236198,91.20097123321783,88.83378679699169,90.81431579589844,29424000
2020-12-03,90.5938761888373,91.75283265847874,90.41771644555975,90.6585693359375,24728000
2020-12-04,90.57795250226489,91.03974159674597,90.24802504868616,90.75411224365234,20544000
2020-12-07,90.3455593451508,91.02929453535916,89.72303966576968,90.4192123413086,22288000
2020-12-08,89.99573991211881,90.36646506277663,89.13784194345742,90.13556671142578,19936000
2020-12-09,90.0872919795764,90.98351223219328,87.680798116927,88.47002410888672,31728000
2020-12-10,87.71065124196843,88.32720270620507,86.26406853644107,87.96195220947266,28688000
2020-12-11,87.58127983483229,88.44266302397321,87.22000808817418,88.31775665283203,18628000
2020-12-14,88.1147258436405,89.06418124012458,87.04035649242475,87.19611358642578,33050000
2020-12-15,87.5743106561317,87.78032644405529,86.6691456825734,87.63502502441406,21352000
2020-12-16,88.03460918058066,88.03460918058066,87.03688443498345,87.44144439697266,24676000
2020-12-17,87.77684541122197,87.91518395961303,86.14564417431515,86.61141204833984,34880000
2020-12-18,86.89306549896011,87.00204155356143,85.34197906294155,85.90030670166016,85256000
2020-12-21,85.04988087959532,86.43675164906524,84.29698019019894,86.3153305053711,33974000
2020-12-22,86.05506833630993,86.21828943782286,84.88317332587998,85.60173797607422,20370000
2020-12-23,85.78636235138065,86.7905564056755,85.65050674333652,86.00033569335938,22974000
2020-12-24,86.03864981343406,86.70596113529743,85.80725791931836,86.29542541503906,9312000
2020-12-28,86.83036709367283,88.92485327877053,86.67660697371885,88.27595520019531,27650000
2020-12-29,88.93631011132226,88.99801158417912,87.3379488709438,87.46981811523438,19726000
2020-12-30,87.83008941804188,87.96743327328805,85.9888935947524,86.39942932128906,21026000
2020-12-31,86.4501823120262,87.45686682914709,86.39145734008183,87.21502685546875,21070000
2021-01-04,87.58128228878026,87.705186375187,84.9508603421397,85.89584350585938,37324000
2021-01-05,85.84408193305059,86.92590772422496,85.43653030985007,86.5885238647461,20360000
2021-01-06,84.6084852313309,86.7835871141567,84.40147477035065,85.73410034179688,46588000
2021-01-07,85.92718285176521,88.4680365310176,85.92718285176521,88.29486846923828,41936000
2021-01-08,88.43520016542561,89.53991920335396,87.64198775015869,89.46378326416016,35484000
2021-01-11,88.42822700365895,88.79447981255163,87.19015051877497,87.39665985107422,34796000
2021-01-12,86.85275814625061,87.97439454842011,85.4106552853316,86.45814514160156,29528000
2021-01-13,85.95505886139074,87.40164939523098,85.95505886139074,86.94682312011719,23432000
2021-01-14,87.02742972253594,87.95699134492605,85.89285459109898,86.13420104980469,29212000
2021-01-15,86.03965259011923,86.96522784661244,85.17827693487668,85.96998596191406,31444000
2021-01-19,86.73532241988458,89.76284772453106,86.22924282649801,88.79895782470703,41660000
2021-01-20,90.88398401260814,94.53403661408476,90.54262136383335,93.55621337890625,64152000
2021-01-21,94.23197746173749,96.14432799943107,93.52335976426309,93.75923156738281,58634000
2021-01-22,94.12299577520295,94.76641920003334,93.37855385519987,94.177734375,32744000
2021-01-25,95.181933158644,95.63377526738347,92.51567974733115,94.26332092285156,50586000
2021-01-26,93.85080553412007,95.33172432985599,93.36015508295559,94.9435806274414,31462000
2021-01-27,93.29944372261227,93.576120836045,89.4364122301707,90.5142593383789,82512000
2021-01-28,91.11438957910407,93.95032603866761,91.11438957910407,92.21910858154297,55278000
2021-01-29,91.26466613402292,91.9374520917969,89.64939516724566,90.9332504272461,44530000
2021-02-01,91.79065524466398,95.32127620814629,91.79065524466398,94.203125,40252000
2021-02-02,95.20134574308125,97.00472029972896,94.864948984388,95.49942016601562,66332000
2021-02-03,102.78907880627591,104.8298211991322,100.19845982100969,102.45417785644531,97882000
2021-02-04,102.54075646793045,102.9726895274493,101.27082695508153,102.19292449951172,48596000
2021-02-05,102.48801214016696,104.29835730952522,102.01228969427049,103.94454956054688,29866000
2021-02-08,104.50038357058834,105.24681488180683,102.67660640780495,103.73006439208984,28828000
2021-02-09,103.24637908993188,104.4262393016287,103.00752319120647,103.27574157714844,21892000
2021-02-10,103.66140099776602,104.44465886939685,102.12375419248004,103.82760620117188,25102000
2021-02-11,104.05252712037256,104.2018073071374,102.95079226487827,103.94055938720703,20480000
2021-02-12,103.49369709094493,104.4754990480609,103.18516699146085,104.25306701660156,18990000
2021-02-16,104.0898583949124,106.74665875822036,104.0898583949124,105.03285217285156,31004000
2021-02-17,104.20081606295832,105.6170492387835,103.92066133491758,105.42695617675781,20294000
2021-02-18,104.74918561724257,105.5946459659735,104.168458398202,104.78948974609375,22546000
2021-02-19,104.88803968550147,105.42497002735199,103.67583285853799,103.94355010986328,37938000
2021-02-22,102.19142592861978,103.52156862841372,101.9127594460567,102.2242660522461,29466000
2021-02-23,100.22035579955467,103.13193474366207,99.03800498105964,102.51587677001953,34658000
2021-02-24,101.01903323255493,103.91916932842446,100.89413445514002,103.69474029541016,22608000
2021-02-25,102.30737526556467,103.65443541183306,99.8471374044302,100.31788635253906,41548000
2021-02-26,101.01455143205975,102.33672899960698,99.57443795504803,100.61446380615234,40042000
2021-03-01,101.91276117076119,103.31754399033952,101.23699114256333,102.99060821533203,26060000
2021-03-02,102.7507535970496,104.23864286356981,102.34420423517186,102.73284149169922,25564000
2021-03-03,102.10932019598754,103.30559666179923,99.22560051221559,100.09196472167969,33892000
2021-03-04,100.26414756335588,103.23593980274953,99.79439328636663,101.21261596679688,49216000
2021-03-05,102.56713188273565,104.80890881591917,100.90656818815047,104.35458374023438,53100000
2021-03-08,103.70718066935261,105.1841130113127,99.78244045183496,99.89739227294922,36868000
2021-03-09,101.99984883286976,102.70497377307522,101.29571099468689,101.53257751464844,33920000
2021-03-10,102.57957360663178,102.57957360663178,100.4860820835291,101.3250732421875,27100000
2021-03-11,102.42133087333761,105.06120607468662,102.3332510030716,104.52725982666016,27702000
2021-03-12,103.3265033264315,103.3862154039543,101.13746797988055,102.01228332519531,33818000
2021-03-15,101.76248163409007,102.2605960962489,100.90707420357886,102.23323059082031,26168000
2021-03-16,102.80798476290597,105.18113755167246,102.4745796550899,103.69873046875,31900000
2021-03-17,102.93138712872644,104.45062059070729,101.71968149019554,103.61561584472656,26382000
2021-03-18,101.92171511759707,102.94532472087755,100.47861753034802,100.58610534667969,31700000
2021-03-19,101.00360579522776,101.3673604601499,99.66997789719977,100.86576080322266,46072000
2021-03-22,100.8991044723601,101.92967690737808,100.22084392102161,101.05137634277344,33536000
2021-03-23,101.51216913992992,102.71442137006943,100.91751613583496,101.58084106445312,28510000
2021-03-24,102.0998561026989,102.88808737106272,100.96727052737164,101.14293670654297,25218000
2021-03-25,100.96977489287427,101.79532632060398,99.32961368422106,101.13946533203125,35616000
2021-03-26,101.10611608171759,101.48430522777333,99.71576014468108,100.75479888916016,27978000
2021-03-29,100.62691385736701,101.97297935978399,99.79538668638868,101.80278778076172,26492000
2021-03-30,102.16058348544357,102.64277524960562,101.3230881306347,101.83663177490234,27312000
2021-03-31,102.23124089496714,103.81666342143662,101.86299868830717,102.63530731201172,42570000
2021-04-01,104.11474072534617,106.27938718606731,104.07393544516293,105.98230743408203,39880000
2021-04-05,106.8466666341186,110.91919881705677,106.75012806081834,110.42008209228516,48510000
2021-04-06,110.0199908055745,110.86993113753334,109.56566574641188,109.93738555908203,35240000
2021-04-07,110.12847588567706,111.69100514725001,110.12847588567706,111.41880798339844,24134000
2021-04-08,112.66137580353075,113.04902597144466,111.61686995474146,111.9861068725586,28664000
2021-04-09,111.7377910863765,113.15750194180373,111.33073299675657,112.9932861328125,26146000
2021-04-12,112.16971400400425,112.30755139758949,110.8609687190182,111.69697570800781,25024000
2021-04-13,112.01396384726543,112.63499526255416,111.6188497032367,112.18514251708984,25682000
2021-04-14,112.83205568913267,112.83205568913267,111.26903279031623,111.56212615966797,21002000
2021-04-15,112.5593610414897,114.25375956725094,112.02292426332264,113.71881103515625,29174000
2021-04-16,113.91737077070839,114.16618123351545,113.00572887051489,113.59441375732422,26282000
