Date,Open,High,Low,Close,Volume
2020-07-27,66.64891516842673,68.01344853963437,66.01442113123028,67.81011199951172,561200
2020-07-28,68.01589403148421,68.29026899614074,66.2667424175632,66.31083679199219,320400
2020-07-29,66.54847716293155,67.98895343553873,66.54847716293155,67.20992279052734,370400
2020-07-30,66.7346522795178,68.11388363349008,66.73220010001117,67.82725524902344,432400
2020-07-31,68.01098596693458,69.46616005306447,66.52396345339994,67.40834045410156,1009200
2020-08-03,68.21434332510091,69.57397254457534,67.82482049134204,68.31723022460938,1008400
2020-08-04,69.69890542772815,69.69890542772815,63.68222802312007,67.83216857910156,1770400
2020-08-05,68.34661408744105,68.34661408744105,65.35542586133259,65.62245178222656,763600
2020-08-06,66.25939209988687,66.44067395320978,64.26771398818124,65.299072265625,488000
2020-08-07,65.10066357141295,66.15652159567252,64.34613216095912,65.1055679321289,397600
2020-08-10,64.9267230170347,65.1251552223455,63.02078848832907,63.180023193359375,444800
2020-08-11,63.3907007415866,64.71113225397788,63.08202513882805,64.14033508300781,728800
2020-08-12,64.46859836993316,64.99284892294479,64.06928187552394,64.53229522705078,413600
2020-08-13,64.46614535036693,65.61509608604585,64.18442133211762,65.23538208007812,445600
2020-08-14,65.04674074171592,65.1006363539412,63.383340776887536,63.9467887878418,398400
2020-08-17,64.21170976708453,65.90903938134248,64.04736924087095,64.43736267089844,457200
2020-08-18,64.39075711310589,64.79056380552842,64.15283575238826,64.36868286132812,269200
2020-08-19,64.39320393304811,64.7267878267782,63.57887448619752,63.784908294677734,362800
2020-08-20,63.586231366104016,63.82906307017105,63.19623800543089,63.390010833740234,420800
2020-08-21,63.51265732544195,63.52737349267528,62.597766083320494,63.237945556640625,629200
2020-08-24,63.627940374738046,63.627940374738046,61.265898171885524,61.40080261230469,526400
2020-08-25,61.55287505159976,62.234751599065724,61.332125051475515,61.54551696777344,652000
2020-08-26,61.494004024149106,62.19795475032431,61.00099000274632,61.9992790222168,871200
2020-08-27,62.24946938190841,62.313244433614344,60.63553390967008,62.06550979614258,597200
2020-08-28,62.14890765278361,62.44079079435885,61.17759939316636,62.06550979614258,530000
2020-08-31,62.06550103223529,63.09077092498486,62.00663636840926,62.659080505371094,535200
2020-09-01,63.23548943536566,63.654915166005075,62.08022541256312,63.144737243652344,921600
2020-09-02,63.32134909683166,64.32454123443057,62.58305549421971,64.15775299072266,584400
2020-09-03,63.493029694891604,63.67454156322762,60.694394241341335,61.48174285888672,1033600
2020-09-04,61.646085991854434,62.46286702768247,59.60290767868716,60.39270782470703,609600
2020-09-08,59.553835620888975,61.16286779291348,59.2864819886064,60.22589874267578,1107200
2020-09-09,61.008345496895416,62.462854318050596,60.71155951206164,61.32720947265625,611600
2020-09-10,61.29532186108345,62.06549904368808,60.360807926118405,60.4172248840332,403200
2020-09-11,60.82683591329039,60.98381456967348,59.72307868297188,59.78684997558594,391600
2020-09-14,60.41722568759593,61.41060429771317,59.8628918291765,60.66740798950195,425200
2020-09-15,61.295331114216296,61.641176025989495,59.98553979099085,60.24308395385742,558800
2020-09-16,60.47855065900799,60.59137710055517,59.8923292302142,59.9953498840332,372000
2020-09-17,59.38214224553812,60.593819297061536,58.93573195602963,60.149864196777344,780400
2020-09-18,60.64043516261821,60.70666165964829,59.09517393547553,59.82365417480469,1547200
2020-09-21,59.038751878825394,59.35516440633192,57.82461957581978,58.302913665771484,622000
2020-09-22,58.3446167835719,59.6666727608203,57.79764470292688,59.66176986694336,676000
2020-09-23,59.816295785101396,60.880811398237874,58.97498910308554,59.6004524230957,766800
2020-09-24,59.355166941557236,59.75006694913679,56.088043339569865,56.95878601074219,1241200
2020-09-25,57.1402968785188,59.41894110529833,56.500117425262765,59.29384994506836,1252400
2020-09-28,59.84817605389344,60.640427500430654,59.36497531666792,59.78440475463867,424400
2020-09-29,59.8702546755064,61.219291529353775,59.5783715573927,60.525150299072266,675600
2020-09-30,61.13589491601383,61.21683757304673,60.1915676599635,60.76306915283203,942400
2020-10-01,60.72872538555876,61.807956984721926,60.51288205985941,61.003440856933594,808800
2020-10-02,60.33874021234253,61.01816528625756,60.29704315806381,60.55949020385742,611200
2020-10-05,60.79740579646562,61.9256925728035,60.79740579646562,61.852108001708984,855200
2020-10-06,62.055685288118866,63.43415425378271,61.842293417785314,62.83812713623047,646800
2020-10-07,63.14473556162959,64.97207026595927,62.80624875859755,64.73905181884766,703200
2020-10-08,64.66302174551575,64.93037544423788,63.8168046600792,64.23868560791016,610000
2020-10-09,64.75375543639,65.138845854215,64.02773057739024,65.0186538696289,565200
2020-10-12,65.619605468811,66.09054526695562,64.79301498912393,65.86734008789062,296400
2020-10-13,65.85017990348636,66.5394146184281,65.36697904602168,66.1224365234375,602400
2020-10-14,66.30638621283019,66.87298859284469,65.38414062944362,65.94828033447266,432000
2020-10-15,65.37677482750162,65.68827697771722,64.86904466171707,65.13639831542969,614800
2020-10-16,65.5067654877201,66.38731755930665,64.96714786026723,65.16337585449219,535200
2020-10-19,65.39884623246799,66.05129032086889,64.65319477639082,64.8960189819336,626400
2020-10-20,65.0824361339407,65.64658325412246,64.68998759062586,64.87394714355469,435600
2020-10-21,65.06284485255803,65.87471942727215,64.14059150482908,64.21417236328125,569600
2020-10-22,64.062064665997,66.22052763361039,64.062064665997,66.14203643798828,683200
2020-10-23,66.46582627319363,66.46827397760033,65.39394881775877,65.84771728515625,506400
2020-10-26,65.2541356527262,65.66620326075481,64.33188268542396,64.88866424560547,521600
2020-10-27,65.13639832482687,65.91638503782576,64.98187110171072,65.29338073730469,537200
2020-10-28,64.57226867080624,64.57226867080624,63.12021107219576,63.19624710083008,524000
2020-10-29,63.20359587373343,63.20359587373343,61.81286208352516,62.715492248535156,702800
2020-10-30,62.403990518808634,63.245300888154006,61.378724324384216,61.910980224609375,667600
2020-11-02,62.597764851788256,64.17491352971858,62.31569126225256,63.77265167236328,539200
2020-11-03,64.35641622262814,65.81827948822884,64.35641622262814,65.32772064208984,435200
2020-11-04,66.79940781683794,67.96694045185941,64.76603897992919,65.52886199951172,873200
2020-11-05,68.67824424341406,75.08739730564048,68.06504563409786,74.71212005615234,2033600
2020-11-06,72.38685406314552,75.05549508608172,72.21025259882377,74.18965911865234,940000
2020-11-09,76.0366159759214,77.72168430005702,74.43494175171291,74.61399841308594,914800
2020-11-10,73.62796690135508,75.53624029262454,71.68535828720233,73.65249633789062,763600
2020-11-11,74.3319223124415,75.62454959559962,74.3319223124415,75.16587829589844,658400
2020-11-12,74.89361640149569,75.17814142388487,73.85117887767346,74.44966125488281,526800
2020-11-13,75.12980307925291,75.42690228993193,74.17465560549986,74.36126708984375,353600
2020-11-16,74.28759986199411,74.48157719149535,72.38713606868387,74.36371612548828,426800
2020-11-17,74.1083544705158,75.69943749313425,73.47731938618347,75.55948638916016,636800
2020-11-18,75.74857144378204,75.74857144378204,73.7130566802988,73.89476013183594,1244000
2020-11-19,73.85056580286567,75.06844139702496,73.29810452306393,74.21642303466797,603600
2020-11-20,74.04697725884962,75.26238718917666,73.16794606343981,74.86461639404297,633200
2020-11-23,75.02668498688789,75.02668498688789,73.7940853751073,74.57980346679688,536000
2020-11-24,75.11999067686227,75.11999067686227,73.43314369694812,74.35391235351562,549600
2020-11-25,75.03650280774217,75.932716066223,73.73269508929742,74.09117889404297,679600
2020-11-27,74.27041907463068,74.71484274666926,72.67932837745217,73.08446502685547,283200
2020-11-30,73.63202571540637,74.49140975504794,73.24162072230017,74.4742202758789,796000
2020-12-01,75.12489705498007,75.86887781301591,74.68293110706674,74.87445068359375,831200
2020-12-02,75.59142178943799,75.59142178943799,72.83893938621453,73.2514419555664,506800
2020-12-03,73.20969392676645,73.74005750686261,72.88558160116875,73.40367126464844,492000
2020-12-04,74.21395256506239,75.34588055251149,73.81618171052942,75.27713012695312,454000
2020-12-07,75.54721985817348,76.51464132777912,75.17400435202622,75.60860443115234,317600
2020-12-08,75.91307722584216,76.82647997411183,75.30904763087248,75.83450317382812,536800
2020-12-09,76.07758808680356,76.07758808680356,73.65658397828281,74.06417846679688,439600
2020-12-10,73.8628269655578,75.11261590780636,73.14585189309398,74.93828582763672,400000
2020-12-11,75.0708683058399,76.01128407657492,74.0788990897203,74.87934875488281,293600
2020-12-14,74.96037583634855,77.06218269602503,74.24340083597625,75.24520111083984,735600
2020-12-15,75.69701253346925,76.28876079763596,74.67557219929738,75.66754913330078,478800
2020-12-16,75.65036944787735,75.84925491800263,74.074009895631,74.40303039550781,712000
2020-12-17,74.93584095300398,76.15125864196558,74.43003261007179,76.05795288085938,736000
2020-12-18,75.93516680576462,78.73675932978118,75.59386501808264,78.63117218017578,3626800
2020-12-21,77.9461276194147,79.31868566380096,75.78784410556372,79.03140258789062,782000
2020-12-22,79.38498525250779,79.64771302552627,78.24077590300836,78.70975494384766,481200
2020-12-23,79.29659196591264,79.45619035216943,78.42001849198932,78.58698272705078,476800
2020-12-24,78.80305225578833,79.33832388113889,78.29478624313988,78.97001647949219,119600
2020-12-28,79.64035099975374,80.15352515978347,77.22916303797106,77.53854370117188,397200
2020-12-29,78.05662878212426,78.16957430883502,76.45817944805604,77.32247161865234,305200
2020-12-30,77.94367852082449,78.45439488760069,77.61220031730792,77.83318328857422,320000
2020-12-31,77.95349825154067,78.45439096315951,77.24879707175138,77.9706802368164,307200
2021-01-04,77.75216675973503,78.42003130231382,76.26911318118427,77.25126647949219,523200
2021-01-05,77.31755016638371,78.76376669384445,76.46307428115949,77.83563232421875,609600
2021-01-06,77.51153220076547,81.70287296697423,77.51153220076547,81.25108337402344,1153200
2021-01-07,81.34928911516809,83.26694253361177,81.34928911516809,82.46403503417969,452800
2021-01-08,82.84708330095832,84.21473350625162,80.23455204718651,80.90978240966797,744000
2021-01-11,80.35485944820452,82.42474533831655,79.85886732978935,82.21112823486328,380800
2021-01-12,82.12272527113905,83.34550851734507,81.59481950480966,82.01223754882812,325600
2021-01-13,82.4812172445663,83.32341169482117,80.72561265589503,81.17003631591797,609200
2021-01-14,81.58991550877947,84.39150812609259,81.58991550877947,82.7955093383789,744800
2021-01-15,83.70892183322904,85.80581355267027,82.79551904331227,85.3761215209961,1228800
2021-01-19,86.12255362936489,86.99912710687667,84.67387924372582,86.37545776367188,871600
2021-01-20,86.99912490253566,88.75472210053248,86.53505395799942,87.57614135742188,802000
2021-01-21,88.00336810254633,88.00336810254633,86.09798881930662,87.33304595947266,592400
2021-01-22,87.44355015413173,87.94690063831462,86.74376454709096,87.5564956665039,456400
2021-01-25,88.12369672455537,88.68107347610915,86.15693998443557,86.53752136230469,521600
2021-01-26,86.96967021993139,87.56878428077702,83.44619406107883,83.5665054321289,391600
2021-01-27,82.59172575888718,82.64820227159672,78.00507161418962,78.186767578125,777600
2021-01-28,78.85708103148899,79.73119677675247,76.36977686289842,79.19100952148438,1179200
2021-01-29,79.66489415532037,80.89749356474759,79.06332240063095,79.77783966064453,871600
2021-02-01,81.07182876943732,83.9225321416361,80.58566776304662,83.50020599365234,743200
2021-02-02,87.89042834230499,98.17356498261405,87.89042834230499,92.50900268554688,2086400
2021-02-03,93.06882851785694,93.06882851785694,88.62949237338456,90.45875549316406,920000
2021-02-04,90.84918589361212,94.52243736569115,90.58645807116488,93.97489166259766,795200
2021-02-05,95.04541440806206,95.40635598889311,92.5924893241241,93.46906280517578,804800
2021-02-08,94.53225211861857,96.0987877812161,93.84229004677003,95.89990234375,1475200
2021-02-09,96.46708315663153,97.23316141125736,94.60589874956874,95.7476577758789,576000
2021-02-10,96.4744618143246,97.09321568061983,94.65747975243096,95.83360290527344,483600
2021-02-11,96.18253634483406,97.3866596161357,95.10128294814244,97.07211303710938,611200
2021-02-12,97.3719329025621,99.65485767288953,96.98120753272542,98.0157699584961,692800
2021-02-16,98.7726445905717,101.97954561648814,98.61045544107168,100.9990463256836,1242400
2021-02-17,100.016084204265,100.80982634379643,99.3206439700914,100.0799789428711,898000
2021-02-18,100.02100802864051,100.02100802864051,97.14830924330532,97.57835388183594,550400
2021-02-19,97.86339184752255,98.63255843511479,95.4109140371723,95.72791290283203,828400
2021-02-22,95.34947971119706,95.59275965602075,92.34653976341569,92.64388275146484,766400
2021-02-23,93.35653277737534,93.35653277737534,90.78363720526836,92.60948181152344,857200
2021-02-24,92.3465558026278,93.34671102693817,91.47909466251456,92.07624053955078,548800
2021-02-25,92.15241656151676,92.87980420308179,89.67290310649416,89.70976257324219,492400
2021-02-26,90.27002733657525,90.54280232391747,88.21564688864613,88.88159942626953,982800
2021-03-01,90.66813081994103,91.85751024127411,89.94320309896797,91.52330780029297,942000
2021-03-02,92.45957715385707,92.67582932490869,91.02691776971263,92.26052856445312,830000
2021-03-03,91.45206395536273,91.49384302058222,88.73664219821595,88.77104187011719,650400
2021-03-04,88.87177257210291,90.85735380618648,85.13653314557644,85.49285125732422,691200
2021-03-05,84.84900931587646,88.16895529743857,83.25416094990314,87.53494262695312,561200
2021-03-08,88.11981460999947,89.15929643526005,84.75072479248047,84.75072479248047,647200
2021-03-09,86.4979235689809,89.95057121148702,84.99153785193839,89.47628784179688,941600
2021-03-10,90.03660138523308,91.71008868320395,88.49334837100214,89.39030456542969,982800
2021-03-11,90.52560734083895,95.59275962002505,90.17420130969666,95.34947967529297,1274400
2021-03-12,93.6022904644087,94.70320749340709,91.06380157198456,94.63931274414062,1317200
2021-03-15,94.79901462458419,99.12649524635609,94.79901462458419,97.5611343383789,838400
2021-03-16,97.9174556044453,99.47790446772608,94.587685096461,95.43794250488281,691600
2021-03-17,94.6909030110608,96.58310225453505,92.82573904217587,93.82836151123047,641200
2021-03-18,93.17961067610052,95.31263022835383,91.59704584716856,91.90422058105469,581600
2021-03-19,92.62914057335949,97.11880303863263,91.02937242509097,92.21138000488281,1572800
2021-03-22,92.61440562171119,95.09145920102084,92.43010079440181,94.70319366455078,445600
2021-03-23,94.09619814256241,94.09619814256241,91.695323750959,92.51363372802734,533200
2021-03-24,92.81098908642268,93.82343567949825,90.44206174234033,90.79100799560547,450400
2021-03-25,89.93337997935546,93.06164981392148,87.77578519343585,92.69795227050781,810400
2021-03-26,92.83311016873004,95.86553802915404,91.56017996059057,95.406005859375,831600
2021-03-29,94.42795891572405,94.42795891572405,88.32378441395443,90.18402862548828,1108400
2021-03-30,89.73187162505178,92.28265152695694,89.49596355590737,91.77642822265625,876400
2021-03-31,92.8822499256669,94.9464622439661,92.8822499256669,93.85537719726562,1379600
2021-04-01,94.61964452179014,95.971213276519,93.89224939241686,95.46990203857422,859200
2021-04-05,96.47250275529508,97.53901981447582,95.8090099643118,97.50707244873047,392800
2021-04-06,97.8707819870678,99.42139943862492,97.8707819870678,98.0649185180664,926000
2021-04-07,97.09178437328734,98.70383666032629,96.2046599062254,97.55622863769531,618800
2021-04-08,98.66942154440889,100.24953383362372,97.45301428370554,99.55900573730469,923600
2021-04-09,99.81948216627148,101.09978407052533,98.95447350978367,100.4387435913086,730400
2021-04-12,100.02836151980034,100.02836151980034,98.06490333119518,99.04540252685547,895600
2021-04-13,99.41893740285276,103.284419063033,98.96431734286172,103.07554626464844,1137200
2021-04-14,103.45889131156234,103.97002667584819,101.00149388841895,101.82963562011719,722000
2021-04-15,102.01886559455419,103.24019257033179,101.58882099039845,102.02623748779297,870400
2021-04-16,102.12451517910188,103.15662505986677,101.25705421955968,102.85436248779297,1169200
2021-04-19,102.04345547106959,103.07064607066135,100.58867250514268,101.86161041259766,543600
2021-04-20,102.05572544544331,103.0239407578285,100.72382006606331,101.22267150878906,752800
2021-04-21,101.56423595013547,104.34601172751616,100.82456440021329,104.15433502197266,947200
2021-04-22,104.0437521004194,105.9334838012634,103.11730848117435,104.12238311767578,719200
2021-04-23,104.92842872345555,106.82062807358957,102.7732935020855,106.27508544921875,516800
2021-04-26,106.78128933249212,109.31240566446431,106.37582025981061,108.26309967041016,745600
